Milliseconds,Latitude,Longitude,Altitude,Speed
45980,48.1445869,17.1987308,135.146,1.921
46365,48.1445925,17.1987397,135.075,2.371
46750,48.1445989,17.1987515,135.033,2.423
47190,48.144604,17.1987617,134.966,2.24
47575,48.1446098,17.198771,134.891,2.447
47960,48.1446174,17.1987822,134.8,2.732
48345,48.1446249,17.198794,134.801,3.281
48785,48.1446336,17.1988093,134.832,3.358
49170,48.144641,17.198824,134.788,3.702
49555,48.1446479,17.1988392,134.815,3.488
49995,48.1446551,17.1988533,134.776,3.423
50380,48.1446632,17.198869,134.723,3.604
50765,48.144671,17.198885,134.742,3.759
51150,48.1446785,17.198901,134.783,3.59
51590,48.1446868,17.1989161,134.69,3.584
51975,48.1446948,17.198932,134.708,3.684
52360,48.1447039,17.1989524,134.832,3.676
52745,48.1447114,17.1989689,134.825,3.681
53185,48.1447197,17.1989843,134.734,3.566
53570,48.1447271,17.1990004,134.647,3.657
53955,48.1447359,17.1990176,134.573,3.545
54395,48.1447428,17.1990327,134.537,3.583
54780,48.1447486,17.1990479,134.495,3.377
55165,48.1447537,17.1990634,134.438,3.212
55550,48.1447576,17.1990815,134.399,3.034
55990,48.1447596,17.199097,134.45,3.039
56375,48.1447606,17.1991131,134.458,2.917
56760,48.1447611,17.1991292,134.504,2.543
57200,48.1447609,17.1991439,134.543,2.774
57585,48.1447601,17.1991565,134.553,2.297
57970,48.1447593,17.1991686,134.617,2.384
58355,48.1447577,17.1991808,134.62,2.356
58795,48.1447551,17.1991937,134.645,2.399
59180,48.1447512,17.1992071,134.664,2.496
59565,48.1447474,17.1992186,134.714,2.361
59950,48.1447429,17.1992289,134.788,2.362
60390,48.1447369,17.1992394,134.794,2.746
60775,48.1447301,17.1992481,134.833,2.219
61160,48.144723,17.1992563,135.131,2.69
61600,48.1447158,17.1992628,135.203,2.387
61985,48.1447084,17.1992694,135.305,2.526
62370,48.1447002,17.1992771,135.383,2.422
62755,48.144691,17.1992824,135.479,2.55
63195,48.144684,17.1992876,135.371,2.272
63580,48.1446771,17.199293,135.319,2.389
63965,48.1446694,17.1992978,135.264,2.453
64350,48.1446611,17.1993037,135.349,2.302
64790,48.144654,17.1993096,135.301,2.336
65175,48.1446471,17.1993149,135.307,2.214
65560,48.1446404,17.1993196,135.377,2.155
65945,48.1446328,17.1993258,135.337,2.123
66385,48.1446258,17.1993301,135.439,2.11
66770,48.1446196,17.1993353,135.515,2.069
67155,48.1446123,17.1993408,135.429,1.984
67595,48.1446062,17.1993452,135.543,2.048
67980,48.1446002,17.19935,135.502,1.939
68365,48.1445939,17.1993544,135.509,1.971
68750,48.1445872,17.1993595,135.54,1.874
69190,48.1445818,17.1993635,135.474,1.667
69575,48.1445762,17.1993677,135.37,1.834
69960,48.1445698,17.1993729,135.438,1.801
70345,48.1445644,17.1993769,135.412,1.759
70785,48.1445587,17.199382,135.418,1.895
71170,48.1445533,17.1993862,135.312,1.753
71555,48.1445477,17.1993915,135.211,1.634
71995,48.1445423,17.199396,135.182,1.725
72380,48.1445367,17.1994006,135.138,1.802
72765,48.144531,17.1994057,135.104,1.84
73205,48.1445257,17.1994105,135.077,1.754
73590,48.1445198,17.1994158,135.015,1.672
73975,48.1445148,17.1994206,134.937,1.717
74360,48.1445094,17.1994248,134.892,1.706
74745,48.1445035,17.1994296,134.858,1.696
75185,48.1444984,17.1994336,134.829,1.706
75570,48.1444934,17.199438,134.81,1.673
75955,48.1444875,17.1994429,134.807,1.673
76340,48.1444822,17.199447,134.77,1.671
76780,48.1444768,17.1994508,134.718,1.688
77165,48.1444717,17.1994538,134.618,1.484
77550,48.144466,17.1994582,134.523,1.575
77990,48.1444608,17.1994625,134.488,1.602
78375,48.1444561,17.1994669,134.51,1.589
78760,48.1444515,17.1994712,134.495,1.529
79145,48.1444459,17.1994763,134.498,1.574
79585,48.1444414,17.1994802,134.474,1.416
79970,48.1444367,17.1994837,134.502,1.5
80355,48.1444314,17.1994866,134.489,1.423
80795,48.1444269,17.1994899,134.438,1.427
81180,48.1444222,17.1994929,134.42,1.285
81565,48.1444179,17.1994957,134.472,1.445
81950,48.1444136,17.1994991,134.459,1.352
82335,48.1444094,17.1995019,134.47,1.309
82775,48.1444049,17.1995045,134.483,1.295
83160,48.1444006,17.199507,134.447,1.309
83600,48.1443965,17.1995105,134.403,1.401
83985,48.1443927,17.1995139,134.39,1.245
84370,48.1443882,17.1995181,134.384,1.293
84755,48.1443834,17.199522,134.437,1.313
85195,48.1443791,17.1995254,134.434,1.438
85580,48.1443751,17.1995281,134.498,1.349
85965,48.1443708,17.1995315,134.458,1.446
86350,48.1443657,17.1995353,134.457,1.455
86790,48.1443612,17.1995388,134.468,1.52
87175,48.1443569,17.1995422,134.483,1.537
87560,48.1443521,17.1995464,134.459,1.268
88000,48.1443481,17.1995499,134.525,1.216
88385,48.1443446,17.1995526,134.496,1.045
88770,48.1443409,17.1995554,134.524,1.142
89155,48.1443361,17.1995589,134.764,0.979
89595,48.1443317,17.1995618,134.924,0.921
89980,48.1443272,17.1995645,135.178,0.962
90365,48.1443237,17.1995678,135.315,0.921
90750,48.1443207,17.1995714,135.358,0.771
91190,48.1443178,17.1995738,135.436,0.866
91575,48.1443144,17.1995762,135.551,0.968
91960,48.1443114,17.1995783,135.511,0.677
92345,48.1443083,17.1995795,135.617,0.918
92785,48.1443063,17.1995825,135.494,0.884
93170,48.1443031,17.1995859,135.465,1.034
93555,48.1442998,17.1995888,135.514,1.134
93995,48.1442957,17.1995907,135.64,1.117
94380,48.1442913,17.1995941,135.639,1.478
94765,48.1442877,17.199597,135.691,1.43
95150,48.1442836,17.1996025,135.684,1.277
95590,48.1442804,17.1996089,135.725,1.277
95975,48.144278,17.199616,135.837,1.8
96360,48.144276,17.1996281,135.809,2.121
96800,48.1442743,17.1996384,135.832,1.932
97185,48.1442707,17.1996482,135.818,2.274
97570,48.1442659,17.199659,135.81,2.5
97955,48.1442593,17.1996687,135.854,2.402
98340,48.1442507,17.1996759,135.867,2.894
98780,48.1442422,17.1996836,135.939,2.903
99165,48.1442309,17.1996908,135.928,3.102
99550,48.1442205,17.1996961,135.981,3.106
99990,48.1442099,17.1997019,135.959,3.413
100375,48.1441993,17.1997083,135.896,3.157
100760,48.1441883,17.1997146,135.953,3.508
101200,48.1441773,17.1997206,135.924,3.369
101585,48.1441665,17.1997279,135.897,3.503
101970,48.1441563,17.199736,135.853,3.312
102410,48.1441438,17.1997473,135.899,3.075
102795,48.1441344,17.1997585,135.87,3.437
103180,48.1441242,17.1997735,135.883,3.752
103565,48.1441162,17.1997875,135.876,3.46
104005,48.1441088,17.1998039,135.876,3.842
104390,48.1441017,17.1998214,135.897,4.173
104775,48.1440956,17.1998411,135.874,4.266
105160,48.14409,17.1998598,135.94,3.994
105600,48.144085,17.1998792,135.982,3.986
105985,48.1440813,17.1998999,136.018,4.222
106370,48.1440781,17.1999236,136.072,3.954
106755,48.1440754,17.1999489,136.028,4.23
107195,48.1440739,17.1999715,136.083,4.338
107580,48.1440731,17.1999939,136.072,4.221
107965,48.1440728,17.2000161,136.068,4.2
108350,48.1440746,17.2000409,136.079,4.091
108790,48.1440781,17.2000622,136.082,4.134
109175,48.1440825,17.2000832,136.08,4.219
109560,48.1440895,17.2001066,136.091,4.351
110000,48.1440974,17.2001255,136.076,4.245
110330,48.1441062,17.200144,136.029,4.339
110770,48.144116,17.2001624,136.022,4.548
111155,48.1441283,17.2001823,135.953,4.48
111595,48.144139,17.2001998,135.898,4.714
111980,48.1441493,17.2002177,135.885,4.592
112365,48.1441606,17.2002352,135.865,4.602
112750,48.1441726,17.2002563,135.875,4.721
113190,48.1441829,17.200275,135.833,4.683
113575,48.1441949,17.2002972,135.776,4.758
113960,48.1442052,17.2003167,135.754,4.844
114345,48.1442172,17.2003385,135.727,4.73
114785,48.1442275,17.2003574,135.729,4.66
115170,48.1442375,17.2003764,135.717,4.578
115555,48.1442484,17.2003949,135.671,4.85
115995,48.1442576,17.2004108,135.65,4.682
116380,48.1442701,17.2004325,135.625,4.87
116765,48.1442795,17.2004482,135.65,4.856
117150,48.1442921,17.2004691,135.647,4.826
117590,48.1443046,17.2004909,135.671,4.892
117975,48.1443157,17.2005098,135.662,4.8
118360,48.144328,17.200533,135.616,5.085
118745,48.1443385,17.200553,135.584,4.921
119185,48.1443492,17.2005725,135.549,4.721
119570,48.1443599,17.2005939,135.52,5.24
119955,48.1443719,17.200617,135.49,5.044
120395,48.1443825,17.2006376,135.465,4.992
120780,48.1443928,17.2006592,135.435,5.11
121165,48.1444037,17.2006804,135.39,5.232
121605,48.1444159,17.2007058,135.318,5.259
121990,48.1444264,17.2007277,135.306,5.15
122375,48.144437,17.2007497,135.269,5.219
122760,48.1444474,17.2007723,135.223,5.289
123145,48.14446,17.2007979,135.178,5.326
123585,48.1444712,17.2008204,135.192,5.407
123970,48.1444822,17.2008432,135.165,5.418
124355,48.1444952,17.200869,135.138,5.329
124795,48.144506,17.2008925,135.138,5.48
125180,48.1445188,17.2009189,135.099,5.512
125565,48.1445293,17.2009428,135.084,5.611
125950,48.1445398,17.2009669,135.065,5.679
126280,48.1445503,17.2009908,135.048,5.532
126775,48.1445615,17.2010196,135.005,5.646
127160,48.1445713,17.2010448,134.889,5.635
127545,48.1445798,17.2010711,134.853,5.718
127985,48.1445882,17.2010975,134.802,5.665
128370,48.1445962,17.2011237,134.791,5.44
128755,48.1446034,17.2011517,134.772,5.717
129195,48.1446128,17.2011824,134.754,5.69
129580,48.1446195,17.2012055,134.742,5.683
129965,48.1446284,17.201232,134.682,5.907
130350,48.14464,17.2012656,134.651,5.761
130790,48.1446494,17.2012914,134.632,5.753
131175,48.1446591,17.2013165,134.633,5.466
131560,48.1446702,17.2013453,134.595,5.505
132000,48.1446805,17.20137,134.552,5.578
132385,48.1446902,17.2013952,134.526,5.743
132770,48.1446994,17.2014199,134.534,5.589
133155,48.1447099,17.2014487,134.474,5.546
133595,48.1447185,17.2014742,134.427,5.562
133980,48.1447279,17.2014991,134.413,5.475
134365,48.144738,17.2015277,134.382,5.407
134805,48.1447476,17.2015526,134.355,5.684
135190,48.1447569,17.2015772,134.311,5.563
135575,48.1447663,17.2016018,134.275,5.381
135960,48.1447775,17.2016293,134.23,5.256
136345,48.1447865,17.2016541,134.208,5.38
136785,48.1447966,17.2016781,134.175,5.467
137170,48.1448061,17.2017021,134.155,5.423
137555,48.1448164,17.2017298,134.136,5.253
137995,48.1448259,17.2017539,134.065,5.319
138380,48.1448342,17.2017786,134.084,5.375
138765,48.144843,17.2018029,134.061,5.317
139150,48.1448513,17.201827,134.034,5.142
139590,48.1448605,17.2018552,134.007,5.296
139975,48.1448698,17.2018785,134.014,5.181
140360,48.1448797,17.2019057,134.007,5.275
140745,48.144889,17.2019296,133.996,5.35
141185,48.1448983,17.2019529,133.973,5.173
141570,48.1449078,17.2019764,133.956,5.245
141955,48.1449188,17.2020032,133.925,5.322
142395,48.1449279,17.2020272,133.909,5.378
142780,48.1449374,17.2020509,133.899,5.437
143165,48.1449467,17.2020743,133.924,5.221
143550,48.1449566,17.2021022,133.907,5.261
143990,48.1449655,17.2021263,133.917,5.36
144375,48.1449741,17.2021506,133.913,5.265
144760,48.1449833,17.2021743,133.878,5.234
145145,48.1449942,17.2022009,133.835,5.327
145585,48.1450032,17.2022255,133.821,5.441
145970,48.1450125,17.2022493,133.814,5.312
146355,48.1450229,17.202277,133.835,5.542
146795,48.1450324,17.2023012,133.759,5.417
147180,48.1450429,17.2023292,133.772,5.43
147565,48.1450519,17.2023536,133.78,5.429
147950,48.1450615,17.2023774,133.781,5.439
148335,48.1450711,17.2024017,133.775,5.504
148775,48.1450801,17.2024264,133.789,5.495
149160,48.1450887,17.2024513,133.779,5.331
149545,48.1450993,17.2024795,133.893,5.49
149985,48.145107,17.202501,133.904,5.519
150370,48.1451171,17.202529,133.923,5.452
150755,48.1451275,17.2025577,133.891,5.559
151195,48.1451367,17.2025823,133.869,5.422
151580,48.1451458,17.2026075,133.838,5.511
151965,48.1451558,17.2026318,133.833,5.435
152350,48.1451661,17.2026604,133.844,5.55
152790,48.1451759,17.2026848,133.808,5.542
153175,48.1451858,17.2027088,133.809,5.357
153560,48.1451978,17.2027365,133.724,5.686
154000,48.1452085,17.2027602,133.769,5.458
154385,48.1452191,17.2027843,133.747,5.65
154770,48.1452292,17.2028087,133.695,5.644
155155,48.1452411,17.2028364,133.69,5.717
155595,48.1452498,17.2028616,133.668,5.468
155980,48.145259,17.2028874,133.636,5.53
156365,48.1452677,17.202913,133.546,5.306
156750,48.1452781,17.2029425,133.496,5.494
157190,48.1452874,17.2029684,133.411,5.705
157575,48.1452969,17.2029935,133.352,5.556
157960,48.1453082,17.2030219,133.326,5.596
158400,48.1453178,17.2030466,133.305,5.493
158785,48.1453275,17.2030714,133.347,5.53
159170,48.1453374,17.2030962,133.311,5.697
159555,48.1453473,17.2031207,133.293,5.583
159995,48.1453596,17.2031479,133.162,5.499
160380,48.1453691,17.2031722,133.073,5.392
160765,48.1453788,17.2031968,133.089,5.529
161205,48.1453876,17.203222,133.109,5.6
161590,48.1453979,17.2032508,133.061,5.646
161975,48.1454068,17.2032763,133.044,5.525
162360,48.1454169,17.2033057,133.023,5.546
162800,48.1454267,17.2033302,133.022,5.413
163185,48.145436,17.2033553,132.983,5.545
163570,48.1454457,17.2033797,133.023,5.6
163955,48.1454567,17.2034072,132.999,5.416
164395,48.1454662,17.2034316,133.015,5.507
164780,48.1454762,17.2034555,133.01,5.362
165165,48.1454871,17.2034835,132.994,5.51
165605,48.1454953,17.2035044,133.013,5.459
165990,48.1455063,17.2035325,133.03,5.552
166375,48.1455159,17.2035571,133.041,5.426
166760,48.145525,17.2035819,133.076,5.414
167200,48.1455357,17.2036104,133.067,5.604
167585,48.1455461,17.2036343,133.066,5.477
167970,48.1455561,17.2036588,133.083,5.515
168355,48.1455678,17.2036867,133.076,5.506
168795,48.1455787,17.2037102,133.116,5.454
169180,48.145591,17.2037375,133.134,5.48
169565,48.1456025,17.203761,133.13,5.622
170005,48.1456142,17.2037846,133.095,5.768
170280,48.1456257,17.203808,133.115,5.662
170775,48.1456389,17.2038345,133.092,5.558
171160,48.145651,17.2038573,133.079,5.669
171600,48.1456627,17.2038808,133.028,5.6
171985,48.1456742,17.2039049,133.027,5.64
172370,48.1456861,17.2039285,132.967,5.657
172755,48.1456999,17.2039512,132.708,4.852
173195,48.1457117,17.2039735,132.671,5.568
173580,48.145724,17.2039963,132.672,5.512
173965,48.1457362,17.2040187,132.636,5.523
174405,48.1457506,17.2040432,132.564,5.508
174790,48.1457634,17.2040644,132.609,5.44
175175,48.1457765,17.2040848,132.61,5.516
175560,48.1457917,17.204108,132.601,5.446
176000,48.1458049,17.2041289,132.595,5.522
176330,48.1458184,17.2041489,132.578,5.386
176770,48.1458312,17.2041694,132.621,5.467
177210,48.145846,17.204192,132.596,5.351
177595,48.1458591,17.2042119,132.626,5.367
177980,48.1458723,17.2042326,132.584,5.521
178365,48.1458859,17.2042528,132.591,5.572
178750,48.1459007,17.2042763,132.613,5.526
179190,48.145914,17.204296,132.659,5.408
179575,48.1459271,17.2043163,132.652,5.413
179960,48.1459425,17.2043394,132.619,5.47
180345,48.1459561,17.2043588,132.614,5.427
180785,48.1459696,17.2043786,132.607,5.469
181170,48.1459856,17.2044,132.594,5.418
181555,48.1459994,17.204419,132.606,5.454
181995,48.1460131,17.2044379,132.602,5.374
182380,48.1460271,17.2044553,132.544,5.15
182765,48.1460413,17.204473,132.559,5.327
183205,48.1460561,17.2044893,132.564,5.33
183590,48.1460731,17.2045071,132.555,5.122
183975,48.1460887,17.2045216,132.527,5.138
184360,48.1461045,17.2045358,132.468,5.33
184745,48.1461224,17.2045517,132.442,5.142
185185,48.1461382,17.2045658,132.51,5.241
185570,48.146153,17.2045802,132.58,5.123
185955,48.1461693,17.2045976,132.592,4.982
186395,48.146184,17.2046135,132.593,5.251
186780,48.1461979,17.2046302,132.629,5.183
187165,48.1462114,17.2046478,132.629,5.138
187605,48.1462276,17.2046673,132.608,5.297
187990,48.1462407,17.2046859,132.527,5.101
188375,48.1462543,17.2047035,132.621,5.153
188760,48.1462699,17.2047241,132.615,5.518
189200,48.1462835,17.204742,132.596,5.248
189585,48.1462978,17.2047602,132.593,5.318
189970,48.1463114,17.204779,132.587,5.419
190355,48.1463271,17.2048006,132.557,5.425
190795,48.14634,17.2048204,132.555,5.334
191180,48.1463544,17.2048439,132.556,5.497
191565,48.1463667,17.2048649,132.588,5.282
192005,48.1463781,17.2048869,132.593,5.48
192390,48.1463899,17.2049092,132.585,5.615
192775,48.1464014,17.2049313,132.565,5.426
193160,48.1464131,17.2049538,132.531,5.463
193600,48.1464253,17.2049751,132.513,5.296
193985,48.1464379,17.2049963,132.529,5.702
194370,48.1464525,17.2050199,132.515,5.536
194755,48.1464683,17.2050416,132.429,5.365
195195,48.1464823,17.2050602,132.368,5.442
195580,48.1464965,17.2050783,132.412,5.218
195965,48.1465111,17.2050972,132.442,5.522
196350,48.1465277,17.205118,132.435,5.495
196790,48.1465421,17.2051365,132.457,5.643
197175,48.1465568,17.2051546,132.458,5.431
197560,48.1465738,17.2051753,132.446,5.501
197945,48.1465884,17.2051944,132.398,5.481
198385,48.1466052,17.2052152,132.4,5.624
198770,48.1466194,17.2052343,132.385,5.587
199155,48.1466337,17.2052533,132.368,5.524
199595,48.1466482,17.2052718,132.398,5.529
199980,48.1466625,17.2052908,132.379,5.477
200420,48.1466791,17.205312,132.382,5.546
200805,48.1466933,17.2053309,132.402,5.533
201190,48.1467097,17.2053521,132.388,5.526
201575,48.1467238,17.2053708,132.411,5.546
201960,48.1467376,17.2053896,132.399,5.337
202345,48.1467521,17.2054079,132.403,5.438
202785,48.146764,17.2054247,132.418,5.49
203170,48.1467798,17.2054467,132.48,5.53
203555,48.1467928,17.2054666,132.492,5.404
203995,48.1468056,17.205487,132.471,5.438
204380,48.1468203,17.2055103,132.488,5.331
204765,48.1468329,17.2055312,132.441,5.489
205205,48.1468458,17.2055514,132.471,5.203
205590,48.1468603,17.2055744,132.5,5.349
205975,48.1468727,17.2055952,132.504,5.359
206415,48.1468852,17.2056153,132.506,5.27
206800,48.1468994,17.2056388,132.488,5.316
207185,48.1469139,17.2056623,132.447,5.413
207570,48.1469265,17.2056829,132.406,5.41
207955,48.1469387,17.2057044,132.394,5.404
208395,48.1469512,17.2057256,132.371,5.43
208780,48.1469631,17.2057473,132.343,5.45
209165,48.1469753,17.2057689,132.334,5.504
209550,48.1469874,17.2057905,132.351,5.42
209990,48.1469995,17.2058123,132.373,5.552
210375,48.1470135,17.2058373,132.408,5.528
210760,48.147027,17.2058632,132.429,5.522
211200,48.1470389,17.2058854,132.437,5.522
211585,48.1470508,17.205908,132.435,5.589
211970,48.1470623,17.2059312,132.449,5.511
212355,48.1470761,17.2059571,132.447,5.461
212795,48.1470874,17.2059803,132.447,5.452
213180,48.1471009,17.2060067,132.457,5.574
213565,48.1471119,17.2060305,132.454,5.767
213950,48.1471229,17.2060545,132.444,5.603
214335,48.1471342,17.206078,132.399,5.544
214775,48.147145,17.2061021,132.379,5.512
215160,48.1471561,17.2061257,132.393,5.571
215600,48.147167,17.2061496,132.347,5.639
215985,48.1471781,17.2061732,132.351,5.56
216370,48.1471904,17.2062,132.376,5.444
216755,48.1472027,17.2062267,132.354,5.319
217195,48.1472135,17.2062503,132.32,5.456
217580,48.1472239,17.206274,132.308,5.493
217965,48.1472353,17.2063017,132.389,5.397
218350,48.1472456,17.2063251,132.395,5.401
218790,48.1472558,17.2063489,132.38,5.47
219175,48.1472663,17.2063723,132.364,5.314
219560,48.147278,17.2063994,132.34,5.415
220000,48.1472885,17.2064231,132.272,5.498
220330,48.1472985,17.206447,132.26,5.528
220770,48.1473088,17.2064705,132.197,5.433
221155,48.14732,17.2064971,132.21,5.109
221595,48.14733,17.2065205,132.219,5.356
221980,48.1473399,17.206543,132.19,5.095
222365,48.1473494,17.2065643,132.225,5.05
222750,48.1473591,17.206585,132.227,4.805
223190,48.1473704,17.2066086,132.213,4.915
223575,48.1473824,17.2066317,132.176,4.943
223960,48.147393,17.2066521,132.17,5.109
224345,48.1474058,17.2066748,132.132,4.96
224785,48.1474177,17.2066938,132.108,4.912
225170,48.1474299,17.2067121,132.141,5.004
225555,48.1474429,17.2067296,132.143,5.09
225995,48.1474564,17.2067459,132.112,4.908
226380,48.1474702,17.2067622,132.114,5.047
226765,48.1474845,17.2067771,132.111,5.075
227205,48.1474992,17.2067912,132.123,4.918
227590,48.1475163,17.206807,132.128,5.132
227975,48.1475317,17.2068188,132.068,4.986
228360,48.1475473,17.2068299,132.08,5.047
228800,48.1475636,17.206839,132.093,4.991
229185,48.1475829,17.2068471,132.081,5.081
229570,48.1476025,17.2068544,132.079,5.072
229955,48.14762,17.2068586,132.056,5.078
230340,48.1476374,17.2068619,132.079,5.057
230780,48.1476575,17.206865,132.069,5.048
231165,48.1476751,17.2068659,132.099,4.916
231550,48.1476927,17.2068656,132.127,5.109
231990,48.14771,17.2068631,132.119,5.05
232375,48.1477249,17.2068595,132.127,5.024
232760,48.1477422,17.206854,132.133,5.092
233145,48.147763,17.2068436,132.201,4.858
233585,48.1477786,17.206834,132.243,4.897
233970,48.1477912,17.2068245,132.287,4.708
234355,48.1478092,17.2068082,132.388,4.618
234795,48.1478224,17.2067947,132.442,4.578
235180,48.1478368,17.2067779,132.423,4.568
235565,48.1478474,17.2067617,132.401,4.365
235950,48.1478587,17.2067458,132.413,4.713
236335,48.1478694,17.2067295,132.45,4.42
236775,48.1478787,17.2067114,132.427,4.46
237160,48.1478892,17.2066942,132.472,4.449
237600,48.1478993,17.2066757,132.669,4.335
237985,48.1479083,17.206657,132.705,4.294
238370,48.1479181,17.2066361,132.739,4.328
238755,48.1479264,17.206614,132.755,4.22
239195,48.1479319,17.2065932,132.743,4.362
239580,48.1479354,17.2065726,132.7,4.074
239965,48.1479363,17.2065517,132.646,3.875
240350,48.1479332,17.2065274,132.576,4.05
240790,48.1479272,17.2065091,132.627,3.856
241175,48.1479195,17.2064909,132.62,4.087
241560,48.1479102,17.2064741,132.662,4.145
242000,48.1478987,17.2064553,132.682,3.97
242385,48.1478888,17.2064382,132.742,4.542
242770,48.1478781,17.2064213,132.698,4.386
243155,48.1478653,17.206402,132.636,4.556
243595,48.1478547,17.2063845,132.556,4.591
243980,48.1478434,17.2063671,132.478,4.714
244365,48.1478327,17.2063485,132.403,4.66
