Milliseconds,Latitude,Longitude,Altitude,Speed
244861,48.1677687,17.2611246,133.844,3.998
245246,48.1677768,17.2611091,133.812,3.897
245631,48.1677849,17.2610932,133.793,3.812
246016,48.1677938,17.2610744,133.78,3.89
246456,48.1678015,17.2610584,133.757,3.684
246841,48.1678096,17.2610421,133.768,3.803
247226,48.1678177,17.2610263,133.763,3.998
247666,48.1678268,17.2610074,133.738,4.132
248051,48.1678355,17.2609915,133.649,4.137
248436,48.1678438,17.2609767,133.609,3.683
248821,48.1678536,17.2609579,133.656,3.955
249261,48.1678624,17.2609423,133.628,4.008
249646,48.1678726,17.2609249,133.596,3.86
250031,48.1678807,17.2609083,133.598,4.022
250416,48.1678879,17.2608922,133.627,3.592
250856,48.1678958,17.2608757,133.652,4.082
251241,48.167904,17.2608595,133.626,3.834
251626,48.1679118,17.2608428,133.609,4.021
252011,48.1679197,17.2608265,133.627,3.991
252451,48.1679284,17.2608099,133.547,4.095
252836,48.1679354,17.2607951,133.499,4.211
253221,48.1679477,17.2607708,133.45,4.078
253661,48.1679566,17.2607541,133.457,4.149
254046,48.1679642,17.2607376,133.63,3.742
254431,48.1679722,17.2607215,133.631,3.871
254816,48.1679815,17.2607034,133.573,3.96
255256,48.1679894,17.260688,133.539,3.761
255641,48.1679982,17.2606714,133.527,3.584
256026,48.1680052,17.2606567,133.519,3.501
256411,48.168013,17.2606418,133.529,3.65
256851,48.1680209,17.2606273,133.542,3.673
257236,48.1680284,17.2606115,133.542,3.772
257621,48.1680357,17.2605957,133.529,3.68
258006,48.1680446,17.260577,133.499,3.887
258446,48.1680515,17.2605641,133.515,3.954
258831,48.1680605,17.2605458,133.495,3.662
259216,48.1680707,17.2605293,133.479,3.874
259656,48.1680801,17.2605145,133.488,3.963
260041,48.1680889,17.2604988,133.44,3.997
260426,48.1680991,17.2604796,133.313,4.083
260866,48.1681084,17.2604637,133.327,4.011
261251,48.1681196,17.2604448,133.348,4.272
261636,48.1681284,17.2604284,133.369,4.113
262021,48.1681382,17.2604122,133.336,4.2
262461,48.1681477,17.2603961,133.306,4.293
262846,48.168157,17.2603792,133.271,4.216
263231,48.1681666,17.2603622,133.343,4.339
263671,48.1681763,17.2603459,133.315,4.21
264001,48.1681869,17.2603273,133.427,4.07
264441,48.1681958,17.2603113,133.5,4.198
264826,48.1682057,17.2602933,133.476,4.111
265266,48.1682141,17.2602779,133.51,3.63
265651,48.1682226,17.2602629,133.543,3.82
266036,48.1682317,17.2602495,133.552,3.571
266421,48.1682429,17.2602351,133.414,3.749
266861,48.1682524,17.2602226,133.369,3.619
267246,48.168261,17.2602089,133.334,3.517
267631,48.1682687,17.2601947,133.299,3.305
268016,48.1682785,17.2601781,133.382,3.576
268456,48.1682863,17.2601631,133.452,3.654
268841,48.1682938,17.2601473,133.426,3.769
269226,48.1683009,17.2601317,133.472,3.714
269666,48.1683095,17.2601137,133.414,3.733
269996,48.1683169,17.2600989,133.418,3.472
270436,48.1683251,17.2600838,133.464,3.525
270876,48.1683344,17.2600673,133.523,3.816
271261,48.1683431,17.2600529,133.528,3.842
271646,48.168352,17.2600384,133.543,3.782
272031,48.1683615,17.2600216,133.517,3.825
272416,48.1683706,17.260006,133.531,4.053
272856,48.1683793,17.2599895,133.509,4.167
273241,48.1683869,17.259972,133.529,4.095
273626,48.1683944,17.2599547,133.567,4.02
274011,48.1684021,17.2599377,133.576,3.995
274451,48.1684091,17.2599204,133.631,3.965
274836,48.1684162,17.2599031,133.61,4.03
275221,48.1684263,17.2598817,133.577,3.98
275661,48.1684336,17.2598641,133.597,4.066
276046,48.1684405,17.2598469,133.624,3.974
276431,48.1684488,17.2598302,133.644,4.046
276871,48.1684585,17.2598112,133.546,4.13
277256,48.1684668,17.2597945,133.444,3.957
277641,48.1684756,17.2597778,133.5,4.293
278026,48.1684851,17.2597593,133.521,3.93
278466,48.1684933,17.2597424,133.52,4.007
278851,48.1685031,17.2597232,133.575,4.08
279236,48.1685123,17.2597075,133.604,3.97
279621,48.168521,17.2596906,133.592,4.147
280006,48.1685294,17.2596745,133.583,4.032
280446,48.1685388,17.2596587,133.565,4.156
280831,48.1685472,17.2596432,133.602,3.844
281271,48.1685555,17.2596267,133.591,3.817
281656,48.1685643,17.2596109,133.549,4.024
282041,48.1685743,17.2595935,133.509,3.774
282426,48.1685845,17.2595744,133.465,4.116
282811,48.1685937,17.2595574,133.433,4.322
283251,48.1686036,17.2595418,133.412,4.214
283636,48.1686148,17.2595233,133.384,4.237
284021,48.1686245,17.2595076,133.412,4.133
284461,48.1686342,17.2594922,133.429,4.09
284846,48.1686435,17.2594772,133.487,4.044
285231,48.1686535,17.2594622,133.422,3.99
285616,48.1686629,17.2594471,133.444,3.921
286056,48.1686734,17.2594303,133.44,3.923
286441,48.1686824,17.259416,133.394,3.812
286826,48.1686919,17.2593991,133.419,3.83
287266,48.1687004,17.2593851,133.416,3.722
287651,48.1687091,17.2593716,133.403,3.573
288036,48.1687176,17.259357,133.404,3.657
288421,48.1687265,17.2593395,133.392,3.71
288861,48.1687345,17.2593244,133.493,3.775
289246,48.1687435,17.2593105,133.472,3.832
289631,48.1687527,17.2592948,133.472,4.093
290016,48.168763,17.2592774,133.441,4.219
290456,48.1687732,17.2592635,133.413,3.889
290841,48.1687831,17.2592489,133.369,4.086
291226,48.1687945,17.2592311,133.357,4.361
291666,48.1688051,17.2592165,133.316,4.108
291996,48.1688158,17.2592022,133.316,4.349
292436,48.1688265,17.2591868,133.266,4.381
292821,48.1688386,17.25917,133.292,4.208
293261,48.1688487,17.2591545,133.325,4.312
293646,48.1688603,17.2591368,133.369,4.339
294031,48.1688706,17.2591219,133.411,4.119
294416,48.1688817,17.259108,133.329,4.006
294856,48.1688924,17.2590922,133.303,4.295
295241,48.1689037,17.2590774,133.291,4.33
295626,48.1689163,17.2590608,133.286,4.332
296011,48.1689275,17.2590457,133.256,4.431
296451,48.1689384,17.2590305,133.249,4.446
296836,48.1689484,17.2590178,133.257,4.518
297221,48.1689618,17.2590012,133.283,4.443
297661,48.1689746,17.2589839,133.288,4.272
298046,48.1689861,17.2589697,133.317,4.375
298431,48.1689976,17.2589545,133.285,4.424
298816,48.1690102,17.2589375,133.248,4.317
299256,48.1690216,17.2589233,133.294,4.274
299641,48.169033,17.2589089,133.298,4.332
300026,48.1690461,17.2588921,133.262,4.214
300466,48.1690578,17.2588781,133.176,4.266
300851,48.1690705,17.2588624,133.175,4.144
301236,48.1690822,17.2588485,133.122,4.298
301621,48.1690932,17.2588346,133.146,4.292
302006,48.1691047,17.258821,133.049,4.014
302446,48.1691156,17.2588072,132.969,3.939
302831,48.1691264,17.2587946,132.883,3.766
303216,48.1691373,17.2587822,132.91,3.988
303656,48.1691496,17.2587682,132.951,3.976
304041,48.1691613,17.2587555,132.885,3.529
304426,48.1691723,17.2587454,132.857,3.793
304866,48.1691832,17.2587352,132.834,3.683
305251,48.1691948,17.2587263,132.758,3.807
305636,48.1692069,17.2587197,132.728,3.822
306021,48.1692195,17.2587151,132.703,3.847
306461,48.1692334,17.2587122,132.531,4.055
306846,48.1692497,17.2587119,132.348,4.121
307231,48.1692652,17.2587149,132.228,4.579
307616,48.1692805,17.2587191,132.283,4.582
308001,48.1692983,17.2587257,132.285,4.866
308441,48.169313,17.258734,132.12,4.4
308826,48.1693296,17.2587436,132.125,4.566
309211,48.1693427,17.258752,132.144,4.148
309651,48.1693538,17.2587595,132.128,3.48
310036,48.1693651,17.2587688,132.279,3.854
310421,48.1693774,17.2587787,132.313,3.497
310861,48.1693878,17.2587877,132.286,3.242
311246,48.1693978,17.2587959,132.094,3.072
311631,48.1694073,17.2588084,131.568,3.35
312016,48.1694183,17.2588198,131.474,3.636
312456,48.169429,17.2588324,131.353,3.975
312841,48.1694389,17.2588459,131.295,3.838
313226,48.1694485,17.2588615,131.245,4.028
313666,48.1694583,17.2588776,131.136,4.152
313996,48.1694694,17.2588963,131.172,3.906
314436,48.1694776,17.2589145,131.189,4.164
314821,48.1694865,17.2589351,131.229,4.227
315261,48.1694951,17.2589561,131.205,4.209
315646,48.1695013,17.2589763,131.259,4.196
316031,48.169508,17.2589957,131.361,4.037
316416,48.1695147,17.2590156,131.402,4.26
316856,48.1695211,17.2590355,131.432,4.182
317241,48.1695262,17.259053,131.5,4.272
317626,48.1695329,17.259073,131.547,4.412
318011,48.1695395,17.2590966,131.51,4.29
318451,48.1695463,17.2591216,131.568,4.54
318836,48.1695532,17.259146,131.576,4.454
319221,48.1695593,17.2591674,131.604,4.532
319661,48.1695657,17.2591926,131.64,4.37
319936,48.169572,17.2592155,131.645,4.725
320431,48.1695779,17.2592381,131.761,4.611
320816,48.1695836,17.2592611,131.861,4.738
321256,48.1695899,17.2592837,131.895,4.549
321641,48.1695955,17.2593063,131.954,4.652
322026,48.1696021,17.2593327,131.995,4.666
322411,48.1696073,17.2593522,131.95,4.522
322851,48.1696144,17.2593781,131.995,4.768
323236,48.1696204,17.2594009,131.975,4.738
323621,48.1696275,17.2594232,131.965,4.567
324006,48.1696354,17.2594495,132.059,4.917
324446,48.1696412,17.259469,132.146,4.514
324831,48.1696494,17.2594953,132.254,4.624
325216,48.1696567,17.2595226,132.288,4.835
325656,48.1696629,17.2595466,132.319,4.975
325986,48.1696688,17.2595703,132.364,4.914
326426,48.1696749,17.2595988,132.424,4.996
326811,48.1696809,17.259627,132.469,4.958
327251,48.1696854,17.2596521,132.494,5.119
327636,48.1696895,17.259677,132.529,4.967
328021,48.1696934,17.2597021,132.558,4.853
328461,48.169696,17.2597273,132.63,4.979
328846,48.1696983,17.2597523,132.678,4.864
329231,48.1697011,17.2597775,132.706,4.703
329616,48.1697031,17.2597984,132.756,4.777
330001,48.1697061,17.2598307,132.81,4.842
330441,48.1697093,17.2598585,132.863,4.741
330826,48.1697124,17.2598828,132.866,4.718
331266,48.1697165,17.2599105,132.878,4.891
331651,48.1697203,17.2599343,132.892,4.744
332036,48.1697234,17.2599587,132.917,4.765
332421,48.1697278,17.2599826,132.936,4.816
332861,48.1697316,17.2600066,133.027,4.857
333246,48.1697343,17.2600315,133.006,4.867
333631,48.1697388,17.2600553,132.956,4.717
334016,48.1697434,17.2600788,133.023,4.767
334456,48.1697484,17.2601015,133.063,4.544
334841,48.1697542,17.2601284,133.096,4.793
335226,48.1697587,17.2601518,133.107,4.776
335611,48.1697636,17.2601749,133.176,4.625
336051,48.1697694,17.2602015,133.171,4.733
336436,48.1697741,17.2602244,133.188,4.647
336821,48.1697804,17.2602505,133.243,4.813
337261,48.169786,17.2602732,133.232,4.643
337646,48.1697916,17.2602957,133.271,4.607
338031,48.1697973,17.2603182,133.31,4.58
338471,48.1698044,17.2603442,133.289,4.706
338856,48.1698101,17.2603676,133.256,4.802
339241,48.169817,17.2603909,133.251,4.799
339626,48.1698247,17.2604182,133.226,5.027
340011,48.169831,17.2604423,133.119,4.992
340451,48.1698373,17.2604665,133.092,4.959
340836,48.1698439,17.2604904,133.105,5.05
341221,48.1698529,17.2605163,133.14,5.016
341661,48.1698597,17.2605395,133.136,4.963
342046,48.1698657,17.2605629,133.213,5.052
342431,48.169872,17.2605863,133.223,4.886
342816,48.1698798,17.2606128,133.192,4.796
343256,48.1698862,17.2606368,133.181,4.937
343641,48.1698926,17.2606603,133.15,4.832
344026,48.1698997,17.2606871,133.079,4.98
344466,48.1699062,17.2607111,133.185,5.09
344851,48.1699129,17.2607344,133.158,4.815
345236,48.1699193,17.2607582,133.183,4.904
345621,48.1699274,17.2607839,133.223,4.845
346006,48.1699339,17.2608068,133.247,4.889
346446,48.1699408,17.2608287,133.308,4.671
346831,48.1699482,17.2608501,133.361,4.821
347216,48.1699557,17.2608745,133.386,4.404
347656,48.1699627,17.2608958,133.367,4.513
348041,48.1699692,17.2609169,133.34,4.34
348426,48.1699761,17.2609421,133.409,4.563
348866,48.1699813,17.2609635,133.508,4.457
349251,48.1699865,17.2609862,133.536,4.655
349636,48.1699929,17.2610083,133.593,4.625
350021,48.17,17.2610335,133.725,4.604
350461,48.1700073,17.2610556,133.816,4.627
350846,48.170015,17.2610775,133.849,4.686
351231,48.1700226,17.2610994,133.902,4.756
351671,48.170031,17.2611244,133.836,4.815
352056,48.1700401,17.2611454,133.841,4.708
352441,48.1700493,17.2611665,133.853,4.929
352826,48.1700606,17.2611905,133.85,4.832
353266,48.1700713,17.2612102,133.843,4.773
353651,48.1700822,17.2612299,133.84,4.852
354036,48.1700934,17.2612484,133.862,4.909
354421,48.1701071,17.2612687,133.932,4.746
354861,48.1701196,17.2612866,133.971,4.828
355246,48.1701328,17.261303,134.171,4.913
355631,48.1701462,17.2613194,134.387,4.646
356016,48.1701615,17.2613393,134.488,4.839
356456,48.1701748,17.2613546,134.529,4.824
356841,48.1701881,17.2613706,134.512,4.959
357226,48.1702044,17.2613879,134.594,4.908
357611,48.1702191,17.2614018,134.591,4.931
358051,48.1702335,17.2614151,134.701,5.012
358436,48.1702482,17.261428,134.667,4.826
358876,48.1702652,17.261442,134.741,4.896
359261,48.1702807,17.2614541,134.771,5.013
359646,48.1702967,17.2614658,134.721,5.052
360031,48.1703126,17.2614772,134.664,5.028
360471,48.170331,17.2614904,134.652,5.072
360856,48.1703476,17.2615014,134.62,5.189
361241,48.1703633,17.2615136,134.592,5.168
361626,48.1703814,17.2615263,134.625,5.154
362011,48.170397,17.2615378,134.608,5.065
362451,48.1704124,17.26155,134.52,4.862
362836,48.1704281,17.2615611,134.533,5.022
363221,48.1704457,17.2615737,134.514,5.123
363661,48.1704608,17.2615843,134.531,4.796
364046,48.1704764,17.2615943,134.528,4.836
364431,48.1704916,17.261606,134.471,4.968
364871,48.1705086,17.2616189,134.438,4.806
365256,48.1705236,17.2616299,134.422,4.749
365641,48.1705379,17.2616412,134.373,4.728
366026,48.170553,17.2616521,134.325,4.915
366466,48.1705701,17.2616638,134.264,4.755
366851,48.170585,17.2616747,134.218,4.718
367236,48.1706003,17.2616832,134.285,4.733
367621,48.1706175,17.2616933,134.308,4.693
368006,48.1706324,17.2617034,134.297,4.757
368446,48.1706479,17.2617134,134.136,4.88
368831,48.1706651,17.2617235,134.088,4.605
369271,48.1706808,17.2617319,134.118,4.872
369656,48.1706966,17.2617395,134.059,4.818
370041,48.170712,17.2617476,134.038,4.769
370426,48.1707296,17.2617571,134.005,4.633
370866,48.1707454,17.2617651,133.902,4.741
371251,48.1707611,17.2617733,133.896,4.825
371636,48.1707769,17.2617812,133.869,4.867
372021,48.1707955,17.2617901,133.768,4.883
372461,48.1708115,17.2617986,133.713,4.95
372846,48.1708273,17.2618055,133.738,4.8
373231,48.1708458,17.2618138,133.706,4.897
373671,48.1708616,17.2618225,133.622,4.777
374056,48.1708777,17.2618309,133.596,4.889
374441,48.1708934,17.2618388,133.55,4.799
374881,48.1709112,17.2618481,133.52,4.709
375266,48.170927,17.261855,133.467,4.679
375651,48.1709424,17.2618624,133.483,4.7
376036,48.1709573,17.2618701,133.47,4.564
376421,48.1709749,17.2618783,133.466,4.632
376861,48.1709897,17.2618865,133.431,4.646
377246,48.1710041,17.2618948,133.458,4.495
377631,48.171021,17.2619035,133.393,4.458
378016,48.1710357,17.2619116,133.359,4.499
378456,48.1710501,17.2619198,133.364,4.457
378841,48.1710651,17.2619268,133.324,4.58
379226,48.1710811,17.2619369,133.235,4.494
379666,48.171096,17.2619451,133.248,4.605
380051,48.1711105,17.2619534,133.167,4.337
380436,48.1711254,17.2619614,133.134,4.695
380821,48.1711426,17.2619718,133.076,4.717
381261,48.171158,17.2619805,133.035,4.774
381646,48.1711732,17.2619898,133.048,4.763
382031,48.1711884,17.261999,133.029,4.794
382471,48.1712059,17.2620085,133.089,4.673
382856,48.1712211,17.2620179,133.152,4.782
383241,48.171236,17.2620262,133.18,4.569
383626,48.1712533,17.2620354,133.187,4.614
384011,48.1712689,17.2620437,133.207,4.794
384451,48.1712844,17.2620505,133.217,4.648
384836,48.1713,17.262057,133.261,4.683
385221,48.1713179,17.2620653,133.272,4.598
385661,48.1713341,17.2620714,133.281,4.856
386046,48.1713501,17.2620778,133.311,4.782
386431,48.1713659,17.2620856,133.335,4.746
386871,48.1713844,17.2620926,133.409,4.796
387256,48.1714003,17.2621017,133.383,4.902
387641,48.1714162,17.2621111,133.343,4.91
388026,48.1714345,17.2621209,133.348,4.958
388466,48.1714503,17.2621302,133.331,4.875
388851,48.1714661,17.262139,133.369,4.87
389236,48.1714817,17.2621489,133.306,4.835
389621,48.1714998,17.2621587,133.321,4.835
390061,48.1715151,17.2621674,133.322,4.691
390446,48.1715299,17.2621772,133.243,4.583
390831,48.1715455,17.2621874,133.205,4.222
391271,48.1715587,17.2621961,133.218,4.204
391656,48.1715712,17.2622047,133.201,3.911
392041,48.1715833,17.2622139,133.15,3.812
392426,48.1715958,17.2622238,133.293,3.448
392866,48.1716066,17.2622332,133.197,3.369
393251,48.1716171,17.2622406,133.212,3.37
393636,48.1716263,17.262248,133.217,2.993
394021,48.1716366,17.262256,133.194,2.848
394461,48.1716452,17.2622628,133.155,2.71
394846,48.1716537,17.2622684,133.135,2.606
395231,48.1716628,17.2622743,133.074,2.847
395616,48.1716728,17.2622797,133.04,2.641
396001,48.171682,17.2622835,133.015,2.84
396441,48.1716917,17.2622881,133.068,2.676
396826,48.1717025,17.2622947,133.173,3.091
397266,48.1717131,17.2623009,133.149,3.293
397651,48.1717232,17.2623078,133.083,3.266
398036,48.1717341,17.2623161,133.008,3.448
398421,48.1717465,17.262325,132.998,3.635
398861,48.1717587,17.2623332,132.973,3.902
399246,48.1717705,17.2623404,132.976,3.65
399631,48.1717818,17.2623485,132.971,3.693
400016,48.1717956,17.262356,133.14,3.798
400456,48.171808,17.2623636,133.131,3.873
400841,48.17182,17.2623726,133.119,3.856
401226,48.1718323,17.2623819,133.096,4.076
401666,48.1718466,17.2623918,133.062,3.93
402051,48.171859,17.2624015,132.993,4.085
402436,48.1718717,17.2624112,132.918,4.042
402821,48.1718858,17.2624219,132.886,3.94
403261,48.1718982,17.2624312,132.884,4.029
403646,48.17191,17.2624415,132.809,3.942
404031,48.171922,17.2624509,132.805,3.878
404471,48.1719362,17.262462,132.805,3.963
404856,48.1719481,17.2624719,132.789,3.942
405241,48.1719596,17.2624816,132.773,3.729
405626,48.1719726,17.262493,132.721,3.797
406011,48.1719839,17.2625031,132.674,3.74
406451,48.1719949,17.2625126,132.597,3.624
406836,48.1720059,17.2625215,132.594,3.562
407221,48.1720183,17.2625315,132.601,3.512
407661,48.1720289,17.2625401,132.585,3.346
408046,48.1720394,17.262549,132.527,3.445
408431,48.1720502,17.262557,132.531,3.446
408816,48.1720621,17.2625665,132.467,3.39
409256,48.1720729,17.262574,132.447,3.42
409641,48.172084,17.2625808,132.44,3.381
410026,48.1720962,17.2625889,132.378,3.183
410411,48.1721066,17.2625945,132.377,3.175
410851,48.1721166,17.2625997,132.373,2.961
411236,48.1721266,17.2626048,132.448,3.207
411621,48.1721388,17.2626116,132.434,3.27
412006,48.1721498,17.2626166,132.406,3.277
412446,48.1721608,17.2626219,132.398,3.344
412831,48.1721714,17.2626285,132.398,3.379
413216,48.1721836,17.262637,132.387,3.378
413656,48.1721946,17.2626439,132.39,3.529
414041,48.1722061,17.262651,132.373,3.608
414426,48.1722195,17.2626592,132.414,3.697
414866,48.1722309,17.2626664,132.39,3.602
415251,48.1722427,17.2626734,132.393,3.607
415636,48.1722546,17.2626801,132.419,3.566
416021,48.1722677,17.2626879,132.461,3.51
416461,48.1722789,17.2626943,132.486,3.436
416846,48.1722897,17.2627015,132.515,3.489
417231,48.172299,17.2627079,132.544,2.936
417671,48.1723113,17.2627157,132.514,3.445
418001,48.1723215,17.2627218,132.493,3.158
418441,48.172332,17.2627291,132.538,3.319
418826,48.1723436,17.2627364,132.543,3.139
419266,48.1723544,17.2627422,132.56,3.289
419651,48.1723648,17.2627485,132.613,3.165
420036,48.1723755,17.2627556,132.643,3.473
420421,48.1723881,17.2627643,132.615,3.597
420861,48.1723996,17.2627709,132.611,3.606
421246,48.1724112,17.2627779,132.636,3.679
421631,48.1724224,17.262786,132.639,3.711
422016,48.1724353,17.2627947,132.661,3.486
422456,48.1724472,17.2628023,132.614,3.71
422841,48.172459,17.2628099,132.662,3.774
423226,48.1724728,17.2628194,132.653,3.879
423666,48.172485,17.2628273,132.649,3.914
424051,48.1724972,17.2628345,132.637,3.776
424436,48.1725093,17.2628434,132.638,3.926
424876,48.1725234,17.2628527,132.61,3.875
425261,48.172536,17.2628606,132.566,3.989
425646,48.1725499,17.2628703,132.565,3.893
426031,48.1725619,17.2628785,132.566,3.832
426416,48.1725744,17.2628864,132.537,3.895
426856,48.1725863,17.2628937,132.571,3.639
427241,48.1725981,17.2629019,132.593,3.735
427626,48.17261,17.2629095,132.558,3.709
428011,48.1726237,17.2629174,132.582,3.728
428451,48.1726354,17.262925,132.589,3.56
428836,48.1726475,17.2629322,132.554,3.751
429221,48.1726621,17.2629385,132.492,3.894
429661,48.172675,17.262943,132.401,3.862
430046,48.1726884,17.2629503,132.322,4.17
430431,48.1727012,17.2629599,132.412,3.983
430816,48.1727164,17.2629687,132.416,4.148
431256,48.1727304,17.2629762,132.428,4.338
431641,48.1727446,17.2629836,132.416,4.276
432026,48.1727611,17.262991,132.43,4.324
432466,48.1727755,17.2629973,132.49,4.292
432851,48.1727921,17.2630046,132.536,4.318
433236,48.1728071,17.2630096,132.562,4.403
433621,48.1728218,17.2630152,132.567,4.302
434006,48.1728369,17.2630211,132.531,4.445
434446,48.1728523,17.2630265,132.451,4.571
434831,48.1728673,17.2630319,132.456,4.481
435216,48.1728823,17.2630366,132.512,4.444
435656,48.1728971,17.263041,132.509,4.311
436041,48.1729142,17.263045,132.627,4.212
436426,48.1729313,17.2630492,132.619,4.346
436866,48.1729465,17.2630514,132.642,4.443
437251,48.1729642,17.263054,132.568,4.579
437636,48.1729799,17.2630557,132.546,4.466
438021,48.1729957,17.2630571,132.57,4.543
438461,48.1730111,17.2630581,132.601,4.35
438846,48.1730262,17.2630581,132.624,4.41
439231,48.173041,17.2630576,132.645,4.149
439671,48.1730562,17.2630571,132.595,4.427
440056,48.1730734,17.2630575,132.513,4.352
440441,48.1730877,17.2630598,132.498,4.112
440826,48.1731037,17.2630634,132.473,4.06
441266,48.1731171,17.2630679,132.542,3.947
441651,48.1731299,17.2630736,132.629,3.892
442036,48.1731417,17.2630795,132.74,3.651
442421,48.1731549,17.2630877,132.768,3.532
442861,48.1731658,17.2630961,132.811,3.579
443246,48.1731751,17.2631061,132.815,3.163
443631,48.1731858,17.2631184,132.854,3.328
444016,48.1731957,17.2631297,132.833,3.619
444456,48.1732049,17.2631406,132.812,3.276
444841,48.1732127,17.2631532,132.781,3.302
445226,48.1732212,17.2631681,132.711,3.21
445666,48.1732291,17.2631823,132.559,3.416
446051,48.1732362,17.2631975,132.494,3.537
446436,48.1732439,17.2632145,132.465,4.061
446821,48.1732533,17.2632353,132.391,4.309
447261,48.1732616,17.2632537,132.307,4.315
447646,48.173269,17.2632735,132.226,4.447
448031,48.1732763,17.2632918,132.262,4.004
448471,48.1732842,17.2633149,132.123,4.575
448856,48.1732905,17.2633339,131.818,4.155
449241,48.1732991,17.2633536,131.36,4.365
449626,48.1733092,17.2633789,131.251,5.107
450066,48.173317,17.2634032,131.225,5.153
450451,48.1733265,17.2634272,131.169,5.361
450836,48.1733359,17.2634479,131.314,5.001
451221,48.1733501,17.2634692,131.41,5.05
451661,48.173362,17.2634866,131.493,4.571
452046,48.1733724,17.2635037,131.585,4.475
452431,48.1733852,17.2635175,131.64,4.443
452871,48.1733984,17.2635331,131.601,4.241
453256,48.1734097,17.2635465,131.707,4.121
453641,48.1734201,17.2635594,131.793,3.91
454026,48.1734309,17.2635742,131.928,3.442
454411,48.1734405,17.2635879,131.907,3.718
454851,48.1734465,17.2636032,131.94,3.439
455236,48.1734548,17.2636179,131.529,3.468
455621,48.173465,17.263634,131.147,3.418
456061,48.1734736,17.2636476,130.708,3.444
456446,48.1734798,17.2636611,130.639,3.305
456831,48.1734869,17.263675,130.281,3.312
457216,48.1734947,17.2636892,130.117,3.066
457656,48.1735017,17.2637029,130.124,3.338
458041,48.1735075,17.2637161,129.958,2.972
458426,48.1735158,17.2637302,129.948,3.263
458866,48.1735227,17.2637425,130.093,3.096
459251,48.1735289,17.2637551,130.107,3.137
459636,48.1735378,17.263765,130.334,2.93
460021,48.1735446,17.2637779,130.15,2.781
460461,48.1735497,17.2637892,130.01,2.713
460846,48.1735554,17.2637995,129.886,2.489
461231,48.1735606,17.2638094,129.89,2.417
461671,48.1735674,17.2638205,129.955,2.369
462056,48.173573,17.2638288,130.067,2.143
462441,48.1735785,17.2638365,130.264,2.055
462826,48.173584,17.2638441,130.341,1.733
463211,48.173588,17.2638498,130.4,1.441
463651,48.1735917,17.2638538,130.485,1.2
464036,48.1735932,17.2638541,130.528,0.466
464421,48.1735942,17.263853,130.557,0.372
464861,48.1735948,17.2638538,130.637,0.224
465246,48.1735957,17.2638555,130.74,0.226
465631,48.1735948,17.263857,130.633,0.202
466016,48.1735943,17.2638589,130.677,0.359
466456,48.1735936,17.2638591,130.682,0.211
466841,48.1735941,17.2638576,130.746,0.319
467226,48.1735946,17.2638571,130.839,0.159
467666,48.1735963,17.2638559,130.904,0.527
468051,48.1735977,17.2638556,130.883,0.348
468436,48.1736001,17.2638573,130.936,0.693
468821,48.1736034,17.2638589,130.955,0.866
469261,48.1736066,17.2638598,131.024,0.908
469646,48.1736098,17.2638595,131.017,0.85
470031,48.1736125,17.2638576,130.828,0.938
470471,48.1736155,17.2638564,130.767,0.751
470856,48.1736179,17.2638548,130.619,0.826
471241,48.17362,17.2638518,130.632,0.823
471626,48.1736217,17.2638477,130.49,0.808
472011,48.1736238,17.2638439,130.439,0.899
472451,48.1736254,17.2638403,130.328,0.8
472836,48.1736267,17.2638365,130.314,0.761
473221,48.1736285,17.263833,130.123,0.735
473661,48.17363,17.2638292,130.089,0.779
474046,48.1736315,17.2638252,129.909,0.885
474431,48.1736323,17.2638206,129.757,0.905
474816,48.1736338,17.2638166,129.675,0.828
475256,48.1736341,17.2638128,129.653,0.752
475641,48.1736347,17.2638093,129.588,0.499
476026,48.1736354,17.2638055,129.592,0.752
476466,48.173635,17.2638019,129.523,0.807
476851,48.1736351,17.2637996,129.406,0.648
477236,48.1736349,17.2637959,129.359,0.601
477621,48.1736345,17.2637926,129.244,0.556
478006,48.1736335,17.2637889,129.275,0.706
478446,48.1736329,17.2637863,129.238,0.552
478831,48.1736312,17.2637822,129.147,0.939
479271,48.1736297,17.2637786,129.097,0.715
479656,48.1736284,17.2637742,129.051,0.808
480041,48.1736275,17.2637695,128.886,1.111
480426,48.1736251,17.2637654,128.844,0.874
480866,48.1736241,17.2637614,128.792,0.861
481251,48.1736225,17.2637571,128.808,0.844
481636,48.1736211,17.2637525,128.815,0.693
482076,48.1736193,17.2637484,128.689,0.927
482461,48.1736163,17.2637449,128.713,0.941
482846,48.1736153,17.2637408,128.539,0.94
483231,48.1736146,17.263736,128.538,1.063
483616,48.1736131,17.2637299,128.426,1.019
484056,48.1736129,17.2637258,128.438,0.561
484441,48.1736126,17.2637209,128.405,0.77
484826,48.1736136,17.2637161,128.166,0.887
485266,48.1736147,17.2637098,128.172,1.3
485651,48.173616,17.2637052,128.161,0.805
486036,48.1736186,17.263702,128.022,0.854
486421,48.1736217,17.263699,128.054,0.727
486861,48.1736253,17.2636961,128.164,0.964
487246,48.173629,17.2636949,128.114,1.072
487631,48.1736338,17.2636935,128.03,1.328
488071,48.173639,17.2636936,127.968,1.279
488456,48.173643,17.2636951,127.896,1.139
488841,48.1736471,17.2636978,127.876,1.313
489226,48.1736517,17.2637014,127.711,1.398
