Milliseconds,Latitude,Longitude,Altitude,Speed
62095,48.1733075,17.2633864,130.047,3.931
62480,48.1733026,17.2633687,130.162,3.706
62865,48.1732964,17.2633483,130.564,3.413
63305,48.1732918,17.2633349,131.155,2.972
63690,48.1732865,17.263321,131.256,2.986
64075,48.173281,17.263307,131.248,2.859
64515,48.1732742,17.2632936,131.14,3.048
64900,48.1732665,17.2632795,131.05,3.333
65285,48.1732589,17.2632636,130.983,3.634
65670,48.1732504,17.2632457,131.021,3.416
66110,48.1732437,17.2632307,131.049,3.414
66495,48.1732372,17.2632163,130.99,3.407
66880,48.1732291,17.2632029,131.116,3.089
67265,48.1732232,17.2631885,131.479,2.335
67705,48.173217,17.2631761,131.642,2.771
68090,48.1732096,17.2631661,131.657,2.605
68475,48.1732029,17.2631567,131.709,2.54
68860,48.1731945,17.2631448,131.688,2.795
69300,48.1731876,17.2631352,131.752,2.613
69685,48.1731794,17.2631261,131.632,2.906
70070,48.1731702,17.2631169,131.646,2.656
70510,48.1731624,17.2631093,131.693,2.751
70895,48.1731534,17.2631013,131.712,3.002
71280,48.1731441,17.2630946,131.691,3.06
71665,48.1731331,17.2630879,131.594,3.1
72105,48.1731224,17.2630827,131.62,3.285
72490,48.1731109,17.263078,131.612,3.493
72875,48.1730968,17.2630742,131.616,3.597
73315,48.1730844,17.2630709,131.625,3.686
73700,48.173072,17.2630679,131.601,3.541
74085,48.1730594,17.2630641,131.613,3.494
74470,48.173045,17.2630602,131.613,3.477
74910,48.1730322,17.2630573,131.515,3.529
75295,48.1730203,17.2630532,131.521,3.655
75680,48.1730076,17.2630524,131.53,3.643
76065,48.1729932,17.2630526,131.565,3.715
76505,48.1729807,17.2630523,131.575,3.539
76890,48.1729661,17.2630493,131.578,3.732
77275,48.1729533,17.2630459,131.507,3.797
77715,48.1729403,17.2630432,131.449,3.776
78100,48.1729272,17.2630408,131.438,3.898
78485,48.1729141,17.2630368,131.455,3.909
78870,48.1729004,17.2630331,131.452,3.999
79310,48.1728866,17.2630301,131.423,3.97
79695,48.1728692,17.2630249,131.427,4.023
80080,48.172856,17.26302,131.429,3.927
80465,48.1728419,17.2630155,131.427,4.108
80905,48.1728282,17.2630103,131.436,4.019
81290,48.1728145,17.2630044,131.451,3.884
81675,48.172798,17.2629978,131.455,4.178
82060,48.1727839,17.2629921,131.487,4.115
82500,48.1727698,17.2629854,131.476,4.181
82885,48.1727537,17.2629783,131.449,4.12
83270,48.1727393,17.2629722,131.449,4.243
83655,48.1727252,17.2629645,131.437,4.249
84095,48.172711,17.2629571,131.456,4.256
84480,48.1726969,17.2629499,131.471,4.226
84865,48.1726808,17.2629407,131.477,4.342
85305,48.1726666,17.2629329,131.452,4.309
85690,48.1726525,17.2629252,131.423,4.319
86075,48.1726389,17.2629163,131.429,4.339
86460,48.1726232,17.2629066,131.397,4.217
86900,48.172609,17.2628979,131.393,4.304
87285,48.172595,17.2628885,131.373,4.505
87670,48.172579,17.2628775,131.357,4.36
88110,48.1725646,17.2628685,131.351,4.456
88495,48.1725502,17.2628587,131.349,4.644
88880,48.1725356,17.2628488,131.341,4.617
89265,48.1725187,17.2628375,131.31,4.492
89705,48.172504,17.2628275,131.333,4.731
90090,48.1724896,17.2628177,131.359,4.564
90475,48.1724722,17.2628068,131.28,4.701
90915,48.1724575,17.2627967,131.259,4.655
91300,48.1724426,17.2627869,131.275,4.653
91685,48.1724251,17.2627763,131.254,4.65
92070,48.1724102,17.2627657,131.247,4.763
92510,48.1723952,17.262756,131.239,4.62
92895,48.1723797,17.2627461,131.225,4.856
93280,48.1723649,17.2627357,131.231,4.662
93665,48.1723498,17.262726,131.237,4.741
94105,48.1723324,17.262715,131.232,4.7
94490,48.1723172,17.2627039,131.268,4.922
94875,48.1723018,17.2626937,131.246,4.916
95315,48.1722845,17.2626821,131.263,4.784
95700,48.172269,17.2626715,131.26,4.915
96085,48.1722532,17.2626616,131.264,4.893
96470,48.1722373,17.2626519,131.277,4.896
96910,48.1722191,17.2626409,131.307,5.005
97295,48.1722028,17.2626309,131.253,5.02
97680,48.1721871,17.2626223,131.295,4.782
98065,48.1721689,17.2626123,131.315,4.831
98505,48.1721537,17.262604,131.374,4.557
98890,48.1721383,17.2625956,131.385,4.811
99275,48.172121,17.2625856,131.409,4.705
99660,48.1721054,17.2625768,131.418,4.65
100100,48.1720898,17.2625662,131.344,4.817
100485,48.172075,17.2625557,131.354,4.468
100870,48.1720576,17.2625426,131.475,4.821
101255,48.172043,17.2625309,131.478,4.786
101695,48.1720258,17.2625172,131.427,4.972
102080,48.1720116,17.2625052,131.522,4.686
102465,48.1719973,17.2624929,131.461,4.681
102905,48.1719824,17.2624811,131.469,4.907
103290,48.1719679,17.2624685,131.464,4.847
103675,48.1719535,17.2624572,131.443,4.712
104060,48.1719391,17.2624457,131.492,4.736
104500,48.1719246,17.262434,131.493,4.566
104885,48.1719078,17.2624214,131.524,4.637
105270,48.1718913,17.2624084,131.583,4.762
105710,48.1718769,17.2623966,131.602,4.643
106095,48.1718622,17.2623849,131.622,4.82
106480,48.1718478,17.2623725,131.639,4.809
106865,48.1718314,17.2623595,131.673,4.619
107305,48.1718167,17.2623484,131.676,4.705
107690,48.1718021,17.2623368,131.649,4.694
108075,48.1717873,17.2623252,131.63,4.828
108460,48.1717702,17.2623125,131.6,4.89
108900,48.1717552,17.2623017,131.588,4.797
109285,48.1717386,17.2622895,131.641,4.83
109670,48.1717242,17.26228,131.656,4.502
110110,48.17171,17.2622707,131.668,4.569
110495,48.1716962,17.262261,131.684,4.298
110880,48.1716818,17.2622513,131.701,4.505
111265,48.1716654,17.2622401,131.703,4.581
111705,48.1716507,17.2622308,131.669,4.511
112090,48.1716356,17.2622211,131.639,4.727
112475,48.1716212,17.2622103,131.67,4.577
112915,48.1716045,17.2621977,131.724,4.779
113300,48.1715876,17.2621861,131.746,4.589
113685,48.1715726,17.2621758,131.752,4.799
114070,48.1715576,17.2621665,131.76,4.662
114510,48.1715423,17.2621577,131.736,4.661
114895,48.1715275,17.2621473,131.728,4.705
115280,48.1715128,17.2621378,131.741,4.671
115665,48.1714978,17.2621285,131.736,4.599
116105,48.1714809,17.2621178,131.722,4.661
116490,48.1714658,17.2621096,131.765,4.654
116875,48.1714489,17.2621004,131.796,4.59
117260,48.1714339,17.2620918,131.751,4.606
117700,48.171419,17.2620838,131.733,4.611
118085,48.171404,17.2620763,131.749,4.459
118470,48.1713868,17.2620667,131.734,4.621
118855,48.1713715,17.2620595,131.722,4.709
119295,48.1713561,17.2620527,131.692,4.643
119680,48.1713384,17.2620453,131.647,4.567
120065,48.1713226,17.2620386,131.619,4.7
120505,48.1713071,17.2620321,131.609,4.61
120890,48.1712919,17.2620245,131.606,4.545
121275,48.1712763,17.2620177,131.554,4.714
121660,48.1712606,17.2620103,131.526,4.739
122100,48.171243,17.2620006,131.497,4.844
122485,48.1712274,17.2619919,131.49,4.804
122870,48.1712096,17.2619821,131.438,4.912
123310,48.1711945,17.2619728,131.387,4.682
123695,48.1711783,17.2619638,131.339,4.802
124080,48.1711625,17.261954,131.424,5.048
124465,48.1711449,17.261943,131.417,4.908
124905,48.1711291,17.2619358,131.418,4.698
125290,48.1711137,17.2619267,131.446,4.761
125675,48.1710982,17.2619183,131.469,4.814
126060,48.1710806,17.2619088,131.477,4.657
126500,48.1710651,17.2618998,131.477,4.752
126885,48.1710496,17.2618915,131.514,4.768
127270,48.1710318,17.2618818,131.499,4.833
127710,48.1710161,17.2618731,131.481,4.821
128095,48.171,17.261866,131.447,4.787
128480,48.1709841,17.2618581,131.419,4.876
128865,48.1709654,17.2618496,131.398,4.908
129305,48.1709491,17.2618415,131.369,5.017
129690,48.1709329,17.2618331,131.337,4.954
130075,48.1709141,17.2618238,131.318,4.95
130515,48.1708976,17.2618157,131.29,4.936
130900,48.1708811,17.261807,131.295,5.042
131285,48.1708638,17.2617986,131.27,5.203
131670,48.1708446,17.2617889,131.237,5.167
132110,48.170828,17.2617806,131.22,5.044
132495,48.1708112,17.2617723,131.258,4.932
132880,48.1707945,17.2617638,131.21,5.026
133265,48.1707762,17.2617546,131.242,4.746
133705,48.1707603,17.2617472,131.268,4.679
134090,48.1707445,17.2617397,131.322,4.73
134475,48.1707268,17.2617305,131.307,4.869
134860,48.1707113,17.261723,131.306,4.755
135300,48.1706954,17.2617158,131.269,4.749
135685,48.1706777,17.2617063,131.246,4.75
136070,48.1706619,17.2616976,131.209,4.902
136510,48.1706464,17.2616891,131.182,4.771
136895,48.1706307,17.2616792,131.179,4.933
137280,48.1706152,17.26167,131.19,4.854
137665,48.1705998,17.2616603,131.208,4.927
138105,48.1705824,17.2616485,131.18,4.927
138490,48.1705666,17.2616384,131.184,4.918
138875,48.1705515,17.2616268,131.153,4.914
139315,48.1705339,17.2616134,131.119,4.99
139700,48.1705191,17.2616016,131.141,4.887
140085,48.1705039,17.2615896,131.102,4.927
140470,48.1704884,17.2615799,131.103,4.805
140910,48.1704706,17.2615677,131.112,5.059
141295,48.1704562,17.261557,131.062,4.533
141680,48.1704405,17.2615466,131.084,4.73
142065,48.1704238,17.2615338,131.094,4.709
142505,48.1704086,17.2615225,131.043,4.799
142890,48.1703934,17.2615112,131.045,4.877
143275,48.1703783,17.2614995,131.082,4.943
143715,48.1703611,17.2614865,131.11,4.898
144100,48.1703457,17.2614756,131.08,4.794
144485,48.1703302,17.2614641,131.125,4.982
144870,48.1703125,17.2614524,131.104,4.922
145310,48.1702973,17.2614423,131.094,4.717
145695,48.1702807,17.2614286,131.085,4.715
146080,48.1702659,17.2614168,131.052,4.81
146520,48.1702517,17.2614046,131.058,4.717
146905,48.1702374,17.261391,131.003,4.872
147290,48.1702234,17.2613774,131.006,4.828
147675,48.1702093,17.2613629,130.995,4.95
148115,48.1701961,17.2613479,130.998,4.75
148500,48.1701821,17.261333,130.958,4.94
148885,48.1701674,17.2613151,130.988,4.87
149270,48.1701529,17.2612964,131.017,4.863
149710,48.1701397,17.2612796,131.015,5.035
150095,48.1701271,17.2612623,131.035,5.073
150480,48.1701148,17.2612452,131.033,4.899
150865,48.1701009,17.2612248,131.007,4.821
151305,48.1700896,17.2612047,130.992,5.027
151690,48.170078,17.2611852,130.992,4.937
152075,48.1700673,17.2611652,131.02,5.104
152460,48.1700562,17.2611412,131.038,4.978
152900,48.1700462,17.2611199,131.067,4.903
153285,48.1700374,17.2610978,131.059,5.016
153670,48.170028,17.2610724,131.062,4.94
154055,48.17002,17.2610498,131.099,4.978
154495,48.1700121,17.2610233,131.061,4.86
154880,48.1700047,17.2610004,131.085,5.042
155265,48.1699976,17.2609779,131.066,4.685
155705,48.1699899,17.2609512,131.047,4.838
156090,48.1699826,17.2609278,131.053,4.918
156475,48.1699759,17.2609044,131.063,4.894
156860,48.1699702,17.2608843,131.09,4.867
157300,48.1699629,17.2608607,131.098,5.013
157685,48.169956,17.2608363,131.055,5.195
158070,48.1699488,17.2608089,131.081,4.848
158455,48.1699409,17.2607817,131.075,4.897
158895,48.1699333,17.260754,131.093,4.949
159280,48.1699262,17.2607298,131.132,5.029
159665,48.1699185,17.2607066,131.111,4.629
160105,48.1699123,17.2606817,131.125,5.064
160490,48.169905,17.2606575,131.079,5.026
160875,48.1698984,17.260633,131.144,5.097
161315,48.1698916,17.2606085,131.198,5.052
161700,48.1698844,17.260584,131.202,5.234
162085,48.1698775,17.2605555,131.204,5.04
162470,48.1698709,17.2605308,131.264,5.145
162910,48.1698633,17.2605033,131.323,5.08
163295,48.1698566,17.2604789,131.335,4.912
163680,48.1698482,17.2604515,131.413,4.995
164065,48.1698424,17.2604277,131.524,4.823
164505,48.1698355,17.2604043,131.582,4.927
164890,48.1698282,17.2603776,131.62,4.824
165275,48.1698226,17.2603543,131.722,4.761
165715,48.1698167,17.2603316,131.782,4.641
166100,48.1698108,17.2603099,131.82,4.364
166485,48.1698058,17.260287,131.873,4.523
166870,48.1697997,17.2602608,131.939,4.837
167310,48.1697942,17.2602393,132.008,4.831
167695,48.1697904,17.2602201,131.992,4.72
168080,48.1697853,17.2601946,132.038,4.527
168465,48.1697802,17.2601726,132.046,4.402
168905,48.1697757,17.2601489,132.135,4.91
169290,48.1697712,17.2601253,132.126,4.741
169675,48.1697663,17.2601015,132.114,4.681
170060,48.1697615,17.2600735,132.119,4.898
170500,48.1697564,17.2600489,132.094,4.982
170885,48.1697501,17.2600169,132.048,5.1
171270,48.1697457,17.2599916,132.067,5.008
171710,48.1697403,17.2599662,132.087,5.127
172095,48.1697355,17.2599369,132.09,5.034
172480,48.1697315,17.2599108,132.099,5.158
172865,48.1697274,17.2598844,132.112,5.3
173305,48.1697238,17.2598578,132.105,5.166
173690,48.169721,17.2598346,132.114,5.314
174075,48.1697173,17.2598039,132.069,5.266
174460,48.1697148,17.2597766,132.076,5.422
174900,48.1697121,17.2597458,132.068,5.305
175285,48.1697094,17.2597192,132.075,5.068
175670,48.1697059,17.259688,132.056,5.221
176055,48.1697029,17.2596609,132.077,5.092
176495,48.1696992,17.259635,132.124,4.85
176880,48.169694,17.2596056,132.143,5.141
177265,48.1696895,17.2595809,132.114,4.982
177705,48.1696843,17.2595565,132.083,4.849
178090,48.1696791,17.2595314,132.146,5.438
178475,48.1696726,17.259508,132.094,4.849
178860,48.1696654,17.2594805,132.151,4.909
179300,48.1696584,17.259457,132.186,4.891
179685,48.1696504,17.2594304,132.25,4.975
180070,48.1696451,17.2594103,132.283,4.985
180510,48.169639,17.2593879,132.321,4.941
180895,48.1696318,17.2593618,132.275,4.604
181280,48.1696255,17.2593379,132.275,5.234
181665,48.1696183,17.2593117,132.272,4.738
182105,48.1696124,17.2592885,132.315,4.856
182490,48.1696067,17.2592647,132.293,4.733
182875,48.1696006,17.259239,132.339,4.384
183315,48.1695938,17.2592127,132.431,4.606
183700,48.1695881,17.2591899,132.476,4.782
184085,48.1695816,17.2591675,132.475,4.77
184470,48.1695769,17.2591481,132.515,4.874
184910,48.1695703,17.2591227,132.54,4.755
185295,48.1695638,17.2590999,132.522,4.561
185680,48.1695585,17.2590806,132.513,4.445
186065,48.1695508,17.2590547,132.525,4.709
186505,48.1695437,17.2590329,132.51,4.54
186890,48.1695357,17.2590079,132.518,4.648
187275,48.169527,17.2589838,132.52,4.643
187660,48.1695195,17.2589632,132.566,4.425
188100,48.169511,17.2589407,132.563,4.215
188485,48.1695035,17.2589217,132.586,4.184
188870,48.1694954,17.2589027,132.605,4.444
189255,48.1694851,17.258883,132.649,4.21
189695,48.169475,17.258866,132.628,4.371
190080,48.1694661,17.2588518,132.634,4.372
190465,48.1694542,17.2588368,132.618,4.32
190905,48.1694403,17.2588214,132.619,4.126
191290,48.1694295,17.2588111,132.757,4.212
191675,48.1694172,17.2588002,132.818,4.02
192060,48.1694029,17.2587891,132.906,4.054
192500,48.1693902,17.2587784,132.916,4.135
192885,48.1693755,17.2587656,132.95,4.181
193270,48.1693591,17.2587542,132.832,4.477
193710,48.1693455,17.2587434,132.769,4.335
194095,48.1693309,17.2587314,132.732,4.755
194480,48.1693146,17.2587237,132.727,5.044
194865,48.169295,17.2587151,132.771,5.026
195305,48.1692814,17.2587082,132.907,4.493
195690,48.1692662,17.2587032,132.913,4.366
196075,48.1692495,17.2587025,132.998,4.195
196460,48.1692357,17.2587023,133.264,4.083
196900,48.1692229,17.2587045,133.554,3.91
197285,48.1692109,17.2587097,133.624,3.777
197670,48.1691979,17.2587141,133.637,3.265
198110,48.1691864,17.258719,133.678,3.605
198495,48.1691738,17.258726,133.705,3.243
198880,48.1691624,17.2587339,133.728,3.506
199265,48.1691509,17.2587422,133.747,3.66
199705,48.1691404,17.2587513,133.756,3.613
200090,48.1691294,17.2587624,133.675,3.795
200475,48.1691174,17.258775,133.688,3.608
200915,48.1691057,17.2587873,133.767,3.86
201300,48.1690949,17.2588004,133.75,3.948
201685,48.1690856,17.2588122,133.714,3.969
202070,48.1690722,17.2588282,133.62,4.207
202510,48.1690607,17.2588422,133.652,4.329
202895,48.1690492,17.2588565,133.665,4.379
203280,48.1690375,17.2588708,133.671,4.292
203665,48.1690258,17.2588853,133.783,4.401
204105,48.1690108,17.2589049,133.788,4.208
204490,48.1689989,17.2589197,133.835,4.338
204875,48.1689872,17.2589356,133.826,4.352
205260,48.1689731,17.258954,133.786,4.654
205700,48.1689609,17.2589686,133.71,4.443
206085,48.1689478,17.2589846,133.675,4.732
206470,48.1689337,17.259003,133.758,4.645
206855,48.168921,17.2590189,133.897,4.887
207295,48.1689097,17.2590339,133.911,4.264
207680,48.168898,17.2590499,133.936,4.5
208120,48.1688842,17.2590685,133.959,4.644
208505,48.1688728,17.2590843,134,4.576
208890,48.1688614,17.2591011,133.965,4.483
209275,48.1688498,17.2591162,133.976,4.441
209715,48.1688364,17.2591344,133.893,4.228
210100,48.1688247,17.2591507,133.982,4.641
210485,48.168813,17.2591665,134.022,4.429
210870,48.1687996,17.2591843,134.096,4.561
211310,48.1687886,17.2592016,134.073,4.509
211695,48.168776,17.2592203,134.121,4.505
212080,48.1687648,17.259237,134.152,4.566
212465,48.1687539,17.2592543,134.154,4.423
212905,48.1687426,17.2592714,134.178,4.635
213290,48.1687313,17.2592881,134.18,4.47
213675,48.1687205,17.2593058,134.185,4.52
214060,48.1687091,17.2593229,134.207,4.636
214500,48.1686979,17.2593398,134.179,4.468
214885,48.1686853,17.2593598,134.124,4.586
215270,48.1686723,17.2593791,134.102,4.709
215710,48.1686614,17.2593967,134.088,4.616
216095,48.1686505,17.2594153,134.106,4.815
216480,48.1686382,17.2594355,134.091,4.646
216865,48.1686277,17.2594538,134.062,4.526
217305,48.1686174,17.2594729,134.023,4.619
217690,48.1686069,17.2594909,133.995,4.652
218075,48.1685969,17.259509,134.003,4.555
218460,48.1685874,17.2595268,134.051,4.371
218900,48.1685757,17.2595468,133.986,4.343
219285,48.1685653,17.2595644,133.99,4.586
219670,48.1685557,17.2595819,133.976,4.314
220110,48.1685438,17.2596016,133.987,4.505
220495,48.1685339,17.2596195,133.963,4.437
220880,48.1685245,17.2596381,133.94,4.382
221265,48.168514,17.2596574,133.944,4.087
221705,48.1685049,17.2596748,133.985,4.21
222090,48.1684953,17.2596923,133.93,4.363
222475,48.1684848,17.2597118,133.928,4.214
222860,48.1684755,17.2597299,133.923,4.398
223300,48.1684656,17.2597477,133.928,4.445
223685,48.168456,17.2597663,133.916,4.632
224070,48.1684464,17.2597852,133.874,4.539
224455,48.1684347,17.2598064,133.841,4.679
224895,48.1684245,17.2598243,133.836,4.594
225280,48.1684139,17.2598426,133.796,4.606
225665,48.168403,17.2598604,133.796,4.737
226105,48.1683908,17.2598816,133.832,4.752
226490,48.16838,17.2599001,133.803,4.666
226875,48.1683694,17.2599178,133.747,4.337
227315,48.1683577,17.259939,133.793,4.603
227700,48.1683465,17.2599609,133.805,4.574
228085,48.1683365,17.2599801,133.798,4.526
228470,48.1683269,17.2599999,133.783,4.725
228855,48.1683175,17.260019,133.808,4.48
229295,48.168307,17.2600375,133.881,4.64
229680,48.1682971,17.2600561,133.903,4.461
230065,48.1682869,17.2600745,133.874,4.42
230505,48.1682761,17.2600928,133.854,4.812
230890,48.1682644,17.2601138,133.848,4.66
231275,48.1682544,17.2601333,133.839,4.665
231660,48.1682429,17.2601547,133.849,4.665
232100,48.1682339,17.2601745,133.871,4.552
232485,48.1682255,17.2601943,133.93,4.463
232870,48.1682171,17.2602144,133.949,4.543
233310,48.1682076,17.2602367,134.046,4.522
233695,48.1681981,17.2602581,134.1,4.284
234080,48.1681889,17.2602764,134.069,4.346
234465,48.1681796,17.2602944,134.086,4.414
234905,48.1681702,17.2603122,134.127,4.404
235290,48.1681599,17.2603301,134.095,4.54
235675,48.1681503,17.2603476,134.112,4.52
236115,48.1681406,17.2603659,134.09,4.502
236500,48.1681301,17.2603837,134.1,4.497
236885,48.1681189,17.2604033,134.201,4.515
237270,48.1681091,17.2604213,134.241,4.499
237710,48.1680972,17.2604411,134.201,4.369
238095,48.168087,17.2604597,134.119,4.691
238480,48.1680771,17.2604771,134.077,4.178
238865,48.1680658,17.2604977,134.144,4.378
239305,48.1680566,17.2605162,134.158,4.547
239690,48.1680476,17.2605344,134.119,4.412
240075,48.1680366,17.260555,134.091,4.437
240515,48.1680274,17.2605739,134.076,4.643
240900,48.1680189,17.2605927,134.126,4.306
241285,48.1680097,17.2606108,134.148,4.367
241670,48.1679992,17.2606319,134.154,4.45
242055,48.1679903,17.2606499,134.193,4.293
242495,48.1679807,17.2606678,134.193,4.365
242880,48.1679719,17.2606864,134.137,4.5
243265,48.1679618,17.2607078,134.108,4.382
243705,48.167952,17.260726,134.058,4.488
244090,48.1679428,17.2607448,134.085,4.675
244475,48.1679325,17.2607669,134.012,4.614
244860,48.1679226,17.2607842,134.073,4.171
245300,48.1679128,17.2608043,134.081,4.787
245685,48.1679036,17.2608234,134.087,4.545
246070,48.1678937,17.2608453,133.968,4.556
246510,48.1678846,17.2608654,133.922,4.744
246895,48.1678753,17.2608849,133.88,4.635
247280,48.167865,17.260904,133.854,4.709
247665,48.1678551,17.2609231,133.846,4.792
