Milliseconds,Latitude,Longitude,Altitude,Speed
24750,48.1539373,17.22141,135.046,4.414
25190,48.1539318,17.2213883,135.026,4.476
25575,48.1539258,17.2213668,135.044,4.374
26015,48.1539196,17.2213421,135.1,4.628
26400,48.1539149,17.2213206,135.181,4.454
26840,48.1539076,17.2212953,135.112,4.474
27170,48.153902,17.2212727,135.13,4.661
27610,48.1538954,17.2212504,135.133,4.736
27995,48.1538888,17.2212284,135.15,4.626
28380,48.1538826,17.2212059,135.191,4.675
28765,48.1538749,17.22118,135.148,4.818
29205,48.1538685,17.2211571,135.131,4.809
29590,48.1538616,17.2211302,135.08,4.756
29975,48.1538548,17.221107,135.089,4.925
30415,48.1538488,17.2210839,135.112,4.809
30690,48.1538421,17.221057,135.135,4.877
31185,48.1538355,17.2210339,135.1,4.841
31570,48.1538296,17.2210105,135.075,4.782
32010,48.1538229,17.2209865,135.076,5.091
32395,48.153816,17.2209628,135.094,5.266
32725,48.15381,17.2209395,135.044,4.732
33220,48.1538033,17.2209164,135.067,4.917
33605,48.1537947,17.2208862,135.082,4.924
33990,48.1537881,17.2208624,135.161,5.18
34375,48.1537821,17.2208427,135.214,4.89
34760,48.1537741,17.2208169,135.157,4.997
35200,48.1537674,17.2207944,135.114,4.745
35585,48.1537604,17.2207707,135.107,5.006
35970,48.1537541,17.2207471,135.132,4.922
36410,48.1537478,17.2207238,135.165,4.722
36740,48.1537399,17.220693,135.228,4.965
37180,48.1537346,17.220669,135.189,4.688
37620,48.153729,17.2206447,135.154,4.95
38005,48.153724,17.220621,135.238,4.878
38390,48.1537196,17.2205965,135.197,4.718
38830,48.1537137,17.2205685,135.203,4.816
39215,48.1537089,17.2205449,135.203,5.02
39600,48.1537045,17.2205204,135.155,4.603
39985,48.1536996,17.2204959,135.163,5.08
40425,48.1536947,17.2204726,135.105,4.741
40755,48.1536889,17.2204457,135.142,4.849
41195,48.1536827,17.220423,135.156,4.493
41580,48.1536759,17.2203959,135.169,5.052
42020,48.1536697,17.2203727,135.143,4.763
42405,48.1536632,17.2203493,135.125,4.794
42735,48.153657,17.2203221,135.127,4.741
43175,48.1536505,17.220298,135.137,5.047
43615,48.1536444,17.220274,135.119,4.937
44000,48.1536393,17.2202498,135.056,4.742
44385,48.153634,17.2202256,135.016,4.93
44715,48.1536282,17.2201981,135.003,4.907
45210,48.1536229,17.2201746,135.047,4.771
45595,48.1536161,17.2201488,135.059,4.518
45980,48.1536111,17.2201251,135.046,4.698
46420,48.1536064,17.2201027,135.103,4.577
46695,48.1536012,17.2200799,135.096,4.574
47190,48.1535962,17.2200562,135.107,4.717
47575,48.1535903,17.2200295,135.129,4.855
48015,48.1535849,17.2200096,135.155,4.739
48400,48.15358,17.2199855,135.154,4.984
48840,48.153574,17.2199555,135.162,4.91
49170,48.153569,17.2199324,135.241,4.736
49610,48.1535651,17.2199084,135.255,4.751
49995,48.1535593,17.2198843,135.217,4.929
50380,48.1535542,17.2198616,135.219,4.692
50765,48.153548,17.2198348,135.217,4.697
51205,48.1535408,17.2198116,135.173,4.889
51590,48.1535342,17.2197881,135.116,5.094
51975,48.1535289,17.2197646,135.095,4.728
52415,48.1535206,17.2197384,135.086,4.852
52690,48.1535129,17.2197119,135.086,4.868
53185,48.1535049,17.2196888,134.921,4.989
53570,48.1534967,17.2196658,134.85,4.963
54010,48.1534882,17.219638,134.772,5.113
54395,48.15348,17.2196142,134.801,5.316
54835,48.1534722,17.2195898,134.748,5.135
55220,48.1534662,17.2195686,134.66,5.146
55605,48.1534592,17.2195473,134.582,5.35
55990,48.1534488,17.2195156,134.539,5.331
56375,48.1534405,17.219491,134.494,5.34
56760,48.1534311,17.2194634,134.511,5.271
57200,48.1534236,17.2194427,134.548,5.195
57585,48.1534161,17.2194218,134.562,5.516
58025,48.1534043,17.2193911,134.594,5.248
58410,48.1533959,17.2193656,134.579,5.557
58685,48.1533863,17.2193367,134.565,5.378
59180,48.1533765,17.2193082,134.617,5.584
59620,48.1533671,17.2192806,134.609,5.183
60005,48.1533586,17.2192549,134.512,5.339
60390,48.1533506,17.2192289,134.441,5.714
60775,48.1533425,17.2192038,134.476,5.391
61215,48.1533356,17.2191819,134.423,5.406
61600,48.1533262,17.2191536,134.452,5.402
61985,48.153317,17.2191292,134.432,5.447
62425,48.153308,17.2191051,134.372,5.334
62810,48.1532996,17.2190773,134.431,5.189
63195,48.1532911,17.2190532,134.469,5.44
63580,48.1532818,17.2190259,134.565,5.187
64020,48.1532743,17.2190014,134.507,5.14
64405,48.1532661,17.2189778,134.388,5.021
64790,48.1532584,17.2189544,134.402,5.166
65175,48.1532495,17.2189276,134.458,5.144
65615,48.1532416,17.2189038,134.474,5.148
66000,48.1532343,17.2188808,134.42,5.006
66385,48.1532242,17.2188549,134.363,5.043
66770,48.1532146,17.218832,134.287,5.049
67210,48.1532047,17.2188092,134.301,5.248
67595,48.153199,17.2187851,134.366,5.089
67980,48.1531916,17.2187579,134.352,5.105
68365,48.1531831,17.2187348,134.379,5.088
68695,48.1531751,17.2187117,134.413,5.113
69190,48.153164,17.2186857,134.422,5.393
69575,48.1531528,17.2186642,134.352,5.322
70015,48.1531439,17.218638,134.27,4.948
70400,48.1531352,17.2186146,134.216,5.14
70785,48.1531271,17.2185911,134.241,5.132
71170,48.1531182,17.2185682,134.182,5.095
71610,48.153111,17.2185446,133.916,5.025
71995,48.1531039,17.2185208,133.761,4.906
72380,48.1530958,17.2185004,133.833,5.238
72820,48.153087,17.2184733,133.843,5.074
73205,48.1530785,17.2184468,133.825,4.834
73590,48.1530695,17.2184205,133.851,4.897
73975,48.1530614,17.2183971,133.854,5.026
74415,48.1530535,17.2183744,133.817,4.943
74800,48.153044,17.2183491,133.853,5.051
75185,48.1530356,17.218326,133.86,4.954
75625,48.1530272,17.2183033,133.955,4.895
76010,48.15302,17.2182809,133.943,4.808
76395,48.1530121,17.2182588,133.966,4.849
76780,48.1530042,17.2182374,133.992,4.727
77220,48.1529943,17.2182127,134.118,4.888
77605,48.1529842,17.2181881,134.203,4.832
77990,48.1529756,17.2181675,134.254,4.731
78375,48.152968,17.2181459,134.228,4.726
78815,48.1529603,17.2181246,134.245,4.724
79200,48.1529514,17.2181044,134.141,4.616
79585,48.1529429,17.2180841,134.015,4.597
80025,48.1529345,17.218063,134.049,4.725
80410,48.1529252,17.2180429,134.06,4.801
80795,48.1529149,17.2180199,134.079,4.598
81180,48.1529033,17.2179961,134.106,4.864
81620,48.1528942,17.2179749,134.066,5.101
82005,48.152888,17.2179519,134.019,4.855
82390,48.1528808,17.217929,133.974,4.908
82830,48.1528711,17.2179032,134.06,5.016
83215,48.1528631,17.2178806,134.136,4.924
83600,48.1528558,17.217858,134.166,4.789
83985,48.1528462,17.2178325,134.184,4.827
84370,48.1528383,17.2178099,134.16,4.841
84810,48.1528295,17.2177886,134.183,4.867
85195,48.1528215,17.2177672,134.165,4.596
85580,48.1528095,17.2177452,134.177,4.517
86020,48.1527974,17.2177269,134.335,4.946
86405,48.1527871,17.2177083,134.4,4.728
86790,48.1527766,17.2176899,134.376,4.728
87175,48.1527662,17.2176671,134.305,4.752
87615,48.1527567,17.2176473,134.245,4.927
88000,48.1527471,17.2176279,134.252,4.582
88385,48.152737,17.2176086,134.295,4.661
88770,48.1527246,17.217587,134.44,4.99
89210,48.1527134,17.2175689,134.609,4.864
89595,48.1527036,17.2175493,134.662,4.65
89980,48.1526936,17.2175298,134.723,4.747
90420,48.1526825,17.2175062,134.754,4.78
90805,48.152673,17.2174855,134.777,4.795
91190,48.1526617,17.2174647,134.681,5.065
91575,48.1526504,17.2174408,134.807,5.118
92015,48.152641,17.2174197,134.896,4.8
92400,48.1526304,17.2173995,134.947,4.754
92785,48.152618,17.2173756,134.913,4.89
93225,48.1526068,17.2173548,134.868,5.013
93610,48.1525981,17.2173326,134.95,5.018
93995,48.1525904,17.217309,134.965,5.104
94380,48.15258,17.2172827,134.948,5.061
94820,48.1525722,17.2172592,134.941,5.174
95205,48.1525636,17.217236,134.889,5.064
95590,48.1525549,17.2172119,134.856,5.173
95975,48.1525454,17.2171852,134.856,5.141
96415,48.1525376,17.2171613,134.874,5.169
96800,48.1525297,17.2171371,134.839,5.243
97185,48.1525202,17.2171101,134.724,5.049
97625,48.152512,17.2170854,134.655,5.283
98010,48.1525055,17.2170611,134.678,5.095
98395,48.1524983,17.217037,134.553,5.035
98780,48.152491,17.2170093,134.735,5.075
99220,48.1524857,17.2169844,134.889,5.096
99605,48.1524768,17.2169616,134.759,5.117
99990,48.1524701,17.216938,134.937,5.181
100430,48.1524617,17.2169106,134.9,5.15
100815,48.1524538,17.2168872,135.096,5.113
101200,48.1524475,17.2168627,135.135,5.223
101585,48.1524388,17.216839,135.235,5.236
101970,48.1524314,17.2168111,135.307,5.125
102410,48.1524252,17.216786,135.377,5.187
102795,48.1524165,17.2167584,135.318,5.139
103180,48.1524105,17.2167332,135.326,5.173
103620,48.1524042,17.216708,135.357,5.209
104005,48.1523977,17.2166827,135.315,5.21
104390,48.1523919,17.2166574,135.302,5.104
104775,48.1523851,17.2166321,135.25,5.263
105215,48.1523783,17.2166077,135.26,5.251
105600,48.1523721,17.2165796,135.404,4.984
105985,48.1523642,17.2165508,135.327,5.231
106425,48.1523587,17.2165262,135.323,5.026
106810,48.152353,17.2164964,135.484,5.232
107195,48.1523468,17.2164715,135.297,5.087
107580,48.1523415,17.2164454,135.293,5.289
108020,48.1523395,17.2164198,135.629,4.943
108405,48.1523354,17.216393,135.828,5.282
108790,48.1523288,17.2163678,135.977,5.328
109175,48.1523218,17.2163426,136.035,5.18
109615,48.1523138,17.2163131,135.955,5.176
110000,48.1523044,17.2162878,135.798,5.478
110385,48.1522972,17.2162619,135.669,5.357
110770,48.1522893,17.2162319,135.647,5.44
111210,48.1522817,17.2162062,135.649,5.232
111595,48.1522745,17.2161804,135.725,5.31
111980,48.1522663,17.2161503,135.728,5.503
112420,48.1522599,17.2161238,135.792,5.494
112805,48.1522555,17.2160969,135.945,5.425
113190,48.1522519,17.2160704,136.198,5.331
113575,48.1522449,17.2160407,136.317,5.303
114015,48.1522379,17.2160147,136.314,5.349
114400,48.1522301,17.2159888,136.306,5.484
114785,48.152224,17.215963,136.368,5.391
115225,48.1522155,17.2159336,136.354,5.358
115610,48.1522078,17.2159072,136.216,5.359
115995,48.1521998,17.2158814,136.155,5.434
116380,48.1521913,17.2158518,136.098,5.314
116820,48.1521847,17.2158252,136.053,5.382
117205,48.1521778,17.2157993,136.035,5.352
117590,48.1521711,17.2157734,136.102,5.294
117975,48.1521632,17.2157438,136.075,5.317
118415,48.1521569,17.2157175,136.111,5.334
118800,48.1521498,17.2156921,136.142,5.178
119185,48.1521426,17.2156615,136.049,5.41
119570,48.1521369,17.2156346,136.067,5.358
120010,48.1521309,17.2156084,136.071,5.231
120395,48.1521256,17.215582,136.049,5.338
120780,48.1521194,17.2155515,136.041,5.438
121220,48.1521147,17.2155248,136.064,5.391
121605,48.1521112,17.2154973,136.069,5.463
121990,48.152106,17.2154707,136.1,5.401
122375,48.1521013,17.2154402,136.216,5.205
122815,48.1520964,17.2154127,136.159,5.423
123200,48.1520911,17.2153859,136.092,5.268
123585,48.1520854,17.2153555,136.031,5.266
124025,48.1520803,17.2153283,135.984,5.407
124410,48.1520766,17.2153007,135.988,5.537
124795,48.1520715,17.2152736,135.917,5.358
125180,48.1520661,17.2152424,135.871,5.433
125620,48.1520618,17.2152151,135.765,5.464
126005,48.1520573,17.215188,135.653,5.345
126390,48.1520524,17.2151564,135.619,5.391
126830,48.1520484,17.2151286,135.464,5.476
127215,48.1520465,17.2151008,135.191,5.271
127600,48.1520433,17.2150734,135.076,5.258
127985,48.1520391,17.2150422,134.987,5.342
128425,48.1520353,17.215015,134.948,5.345
128755,48.152032,17.2149883,134.883,5.38
129195,48.1520285,17.2149613,134.76,5.32
129580,48.1520245,17.21493,134.707,5.184
130020,48.15202,17.2149025,134.601,5.421
130405,48.1520153,17.2148711,134.657,5.328
130790,48.1520122,17.2148473,134.639,5.437
131175,48.1520072,17.2148202,134.682,5.377
131615,48.1520035,17.2147889,134.674,5.293
132000,48.1520014,17.2147611,134.644,5.243
132385,48.1519969,17.2147342,134.733,5.343
132770,48.1519918,17.2147034,134.789,5.452
133210,48.1519869,17.2146765,134.712,5.471
133595,48.1519806,17.2146462,134.663,5.304
133980,48.1519743,17.2146198,134.614,5.35
134420,48.1519689,17.2145925,134.576,5.498
134695,48.151964,17.2145655,134.575,5.309
135190,48.1519585,17.2145347,134.672,5.256
135575,48.1519545,17.2145078,134.804,5.21
136015,48.1519512,17.2144809,134.912,5.45
136400,48.1519502,17.2144532,134.883,5.247
136840,48.1519492,17.2144251,134.992,5.349
137225,48.1519493,17.2143932,134.982,5.388
137610,48.1519492,17.2143661,135.066,5.206
137995,48.1519477,17.2143382,135.046,5.168
138380,48.1519462,17.21431,135.028,5.499
138765,48.151944,17.2142779,134.975,5.326
139205,48.1519406,17.2142506,135.115,5.316
139590,48.1519385,17.2142228,135.214,5.366
139975,48.1519363,17.2141954,135.227,5.295
140415,48.1519346,17.2141647,135.413,5.283
140745,48.1519328,17.2141338,135.492,5.249
141185,48.1519305,17.2141069,135.488,5.214
141625,48.1519287,17.2140789,135.423,5.346
142010,48.1519246,17.2140476,135.332,5.466
142395,48.1519218,17.2140216,135.444,5.152
142780,48.1519191,17.2139943,135.432,5.237
143220,48.1519165,17.2139707,135.367,5.254
143605,48.1519138,17.2139397,135.439,5.196
143990,48.1519111,17.213913,135.541,5.249
144375,48.1519081,17.2138907,135.75,5.177
144815,48.1519042,17.2138564,135.838,5.163
145200,48.1519006,17.2138297,135.863,5.265
145585,48.151898,17.2138029,135.853,5.205
146025,48.1518945,17.2137722,135.756,5.247
146410,48.1518917,17.2137446,135.662,5.246
146795,48.1518884,17.2137136,135.561,5.257
147180,48.1518848,17.2136866,135.555,5.33
147620,48.1518812,17.2136603,135.626,5.148
148005,48.1518784,17.213633,135.49,5.16
148390,48.1518744,17.2136067,135.502,5.258
148775,48.1518705,17.2135803,135.498,5.165
149215,48.1518654,17.2135504,135.453,5.137
149600,48.1518608,17.2135246,135.366,5.199
149985,48.1518554,17.2134946,135.347,5.191
150425,48.1518502,17.2134682,135.293,5.228
150810,48.1518466,17.2134416,135.218,5.224
151195,48.1518428,17.2134146,135.148,5.386
151580,48.1518382,17.2133841,135.069,5.343
152020,48.151834,17.2133568,135.036,5.296
152405,48.1518298,17.2133301,134.988,5.148
152790,48.151827,17.2133034,134.875,5.15
153175,48.1518237,17.2132732,134.779,5.186
153615,48.1518221,17.2132469,134.762,5.108
154000,48.1518206,17.2132199,134.718,5.091
154385,48.1518193,17.2131893,134.729,5.281
154770,48.1518183,17.2131628,134.69,5.266
155210,48.1518186,17.213138,134.715,4.684
155595,48.1518196,17.213115,134.775,4.468
155980,48.1518181,17.2130855,134.693,5.115
156420,48.1518132,17.2130586,134.529,5.201
156805,48.1518103,17.2130324,134.509,5.008
157190,48.151808,17.2130056,134.499,5.229
157575,48.1518023,17.2129768,134.318,4.888
158015,48.1517968,17.2129515,134.127,5.14
158400,48.1517941,17.2129266,134.22,4.987
158785,48.1517919,17.2129005,134.307,5.114
159225,48.1517867,17.2128726,134.176,4.665
159610,48.1517834,17.2128474,134.106,4.82
159995,48.151781,17.2128217,134.426,5.025
160380,48.1517759,17.2127928,134.319,4.988
160820,48.1517704,17.2127672,134.252,5.095
161205,48.1517664,17.2127417,134.246,5.099
161590,48.1517653,17.2127157,134.493,5.106
161975,48.1517616,17.2126872,134.785,5.133
162415,48.1517552,17.2126615,134.811,5.177
162800,48.1517493,17.2126364,134.636,5.073
163185,48.1517455,17.2126118,134.911,4.813
163625,48.1517407,17.2125829,134.895,4.954
164010,48.1517358,17.2125588,134.766,4.886
164395,48.151729,17.2125355,134.55,4.812
164780,48.1517213,17.2125078,134.324,5.036
165220,48.1517169,17.2124834,134.302,4.926
165605,48.1517114,17.2124602,134.172,4.868
165990,48.1517092,17.2124351,134.076,4.708
166375,48.1517047,17.2124074,134.174,4.94
166815,48.1516987,17.2123839,133.952,4.757
167200,48.1516939,17.2123585,133.754,5.106
167585,48.1516881,17.2123338,133.752,5.029
168025,48.151683,17.2123066,134.051,4.861
168410,48.151679,17.2122823,134.178,4.864
168795,48.1516743,17.2122591,134.365,4.724
169180,48.1516661,17.2122333,134.287,4.882
169620,48.1516633,17.2122088,134.083,4.821
170005,48.1516592,17.2121856,134.053,4.703
170390,48.1516541,17.2121629,134.003,4.696
170775,48.1516484,17.2121361,133.928,4.776
171215,48.1516444,17.2121138,133.605,4.533
171600,48.1516386,17.2120905,133.628,4.664
171985,48.1516309,17.2120647,133.816,4.515
172370,48.1516272,17.2120425,133.667,4.4
172810,48.1516212,17.2120201,133.674,4.556
173195,48.1516152,17.2119968,133.622,4.666
173580,48.1516099,17.2119706,133.583,4.576
174020,48.1516045,17.2119483,133.563,4.624
174405,48.1515995,17.2119256,133.543,4.599
174790,48.1515961,17.2119019,133.534,4.683
175175,48.1515914,17.2118762,133.612,4.544
175615,48.1515863,17.2118525,133.639,4.89
176000,48.151582,17.2118283,133.735,4.756
176385,48.1515753,17.2118015,133.726,4.85
176825,48.1515696,17.2117789,133.683,4.699
177210,48.1515636,17.2117566,133.576,4.628
177595,48.1515583,17.211734,133.563,4.564
177980,48.1515547,17.2117072,133.61,4.579
178420,48.1515534,17.2116836,133.9,4.519
178805,48.1515444,17.2116623,133.74,4.654
179190,48.1515372,17.2116368,133.77,4.58
179575,48.1515294,17.211615,133.57,4.753
180015,48.1515216,17.2115926,133.4,4.824
180400,48.151514,17.2115686,133.327,4.934
180785,48.1515054,17.2115449,133.139,5.256
181225,48.1514967,17.2115176,133.075,4.98
181610,48.151489,17.2114933,133.018,5.117
181995,48.1514815,17.2114687,132.918,5.049
182380,48.1514727,17.211442,132.852,4.921
182820,48.1514647,17.2114206,132.792,4.731
183205,48.1514594,17.211399,132.736,4.273
183590,48.1514522,17.2113768,132.775,4.657
183975,48.1514445,17.2113493,132.827,4.935
184415,48.1514374,17.2113258,132.697,5.063
184800,48.1514276,17.2113036,132.594,5.105
185185,48.1514195,17.2112769,132.571,5.01
185625,48.1514123,17.2112521,132.567,5.161
186010,48.151404,17.2112285,132.437,5.131
186395,48.1513961,17.211204,132.166,5.264
186780,48.1513871,17.2111763,132.048,5.164
187220,48.1513786,17.2111502,132.051,5.494
187605,48.1513699,17.2111244,132.084,5.434
187990,48.1513602,17.211094,132.101,5.434
188375,48.1513505,17.2110681,132.19,5.391
188705,48.1513416,17.2110412,132.203,5.643
189200,48.1513314,17.2110122,132.067,5.455
189585,48.1513228,17.2109863,131.928,5.546
189970,48.1513139,17.2109607,131.926,5.477
190410,48.1513037,17.2109303,131.762,5.559
190850,48.1512949,17.2109031,131.681,5.511
191180,48.1512854,17.2108765,131.619,5.646
191620,48.1512767,17.2108493,131.713,5.666
192005,48.1512677,17.2108222,131.695,5.698
192390,48.1512599,17.2107946,131.519,5.61
192775,48.15125,17.2107633,131.513,5.646
193215,48.1512418,17.2107405,131.474,5.636
193600,48.1512322,17.2107093,131.371,5.819
193985,48.1512225,17.2106824,131.327,5.891
194425,48.151214,17.2106548,131.22,5.751
194755,48.1512037,17.2106237,131.2,5.709
195195,48.1511931,17.210592,131.194,5.911
195580,48.1511842,17.2105649,131.186,5.668
196020,48.1511748,17.2105377,131.255,5.796
196405,48.1511646,17.2105068,131.272,5.803
196845,48.1511547,17.2104803,131.28,5.888
197230,48.1511457,17.2104528,131.299,5.913
197615,48.1511349,17.2104216,131.3,5.805
198000,48.1511272,17.2103978,131.291,5.845
198385,48.1511186,17.2103702,131.366,5.762
198770,48.1511079,17.2103396,131.458,5.69
199210,48.1510995,17.2103129,131.538,5.605
199595,48.1510903,17.2102873,131.572,5.45
199980,48.1510817,17.2102615,131.65,5.344
200420,48.1510744,17.2102393,131.737,5.374
200750,48.151064,17.2102113,131.85,5.314
201190,48.1510559,17.2101859,131.93,5.369
201630,48.1510462,17.2101576,131.989,5.253
202015,48.151036,17.2101255,132.063,5.232
202400,48.1510284,17.2101003,132.165,5.26
202840,48.1510194,17.210075,132.161,5.388
203225,48.1510126,17.2100498,132.223,5.059
203610,48.1510039,17.2100252,132.262,5.165
203995,48.1509954,17.2100007,132.253,5.294
204380,48.1509873,17.2099763,132.294,5.174
204820,48.1509784,17.2099523,132.33,5.264
205205,48.15097,17.2099284,132.372,5.069
205590,48.1509605,17.2099011,132.432,5.035
206030,48.1509509,17.209874,132.476,5.007
206415,48.150942,17.2098504,132.599,5.133
206855,48.1509324,17.2098242,132.627,5.006
207185,48.1509246,17.2098005,132.658,5.064
207625,48.1509178,17.2097771,132.704,4.803
208010,48.1509093,17.2097503,132.739,4.994
208395,48.150902,17.2097269,132.857,5.031
208835,48.1508938,17.2097043,132.886,4.829
209220,48.1508851,17.2096818,132.945,5.026
209605,48.1508762,17.2096561,133.057,4.897
209990,48.1508681,17.2096345,133.153,4.816
210375,48.1508612,17.2096155,133.219,4.772
210760,48.1508531,17.2095894,133.277,4.77
211200,48.1508458,17.2095667,133.309,4.626
211585,48.1508382,17.20954,133.286,4.708
212025,48.1508328,17.2095194,133.284,4.805
212410,48.1508261,17.2094955,133.316,4.957
212850,48.1508179,17.209468,133.246,4.928
213235,48.1508109,17.2094444,133.237,4.88
213620,48.1508027,17.2094176,133.203,4.977
214005,48.1507958,17.2093941,133.233,4.875
214390,48.1507894,17.2093701,133.226,4.999
214830,48.1507815,17.2093429,133.203,4.968
215215,48.150775,17.2093194,133.208,4.768
215600,48.1507674,17.2092962,133.186,4.809
215985,48.1507609,17.2092723,133.2,5.012
216425,48.150754,17.2092487,133.13,4.794
216700,48.1507456,17.2092225,133.138,4.908
217195,48.1507384,17.2091993,133.112,4.931
217580,48.1507295,17.2091729,133.069,4.778
218020,48.1507196,17.2091468,132.972,4.979
218405,48.1507111,17.2091244,132.888,4.884
218845,48.1507027,17.2091006,132.788,5.23
219175,48.1506933,17.2090769,132.689,5.26
219615,48.1506843,17.2090516,132.6,5.543
220000,48.1506753,17.2090263,132.521,5.61
220385,48.1506662,17.2090003,132.414,5.669
220770,48.1506561,17.2089708,132.334,5.602
221210,48.1506485,17.2089483,132.289,5.569
221595,48.1506382,17.2089182,132.225,5.7
221980,48.1506289,17.2088918,132.205,5.905
222420,48.1506189,17.2088659,132.121,5.699
222805,48.1506078,17.2088358,132.065,5.688
223190,48.1505995,17.2088135,132.066,5.762
223575,48.1505874,17.2087797,132.067,5.691
224015,48.150577,17.2087535,132.038,5.66
224400,48.1505679,17.2087268,132.045,5.721
224785,48.1505586,17.2087001,132.058,5.812
225225,48.150548,17.2086706,132.054,5.542
225610,48.1505381,17.208645,132.022,5.724
225995,48.1505285,17.2086197,132.095,5.714
226380,48.1505176,17.2085908,132.119,5.594
226820,48.150508,17.2085651,132.055,5.653
227205,48.1504987,17.2085399,132.084,5.482
227590,48.1504895,17.2085147,132.105,5.455
227975,48.1504792,17.2084858,132.124,5.494
228415,48.1504703,17.2084609,132.089,5.371
228800,48.1504614,17.2084364,132.089,5.361
229185,48.1504515,17.2084086,132.05,5.299
229625,48.1504431,17.208385,132.168,5.102
230010,48.1504345,17.2083614,132.236,5.156
230395,48.1504265,17.2083386,132.261,5.084
230835,48.1504166,17.2083126,132.273,4.942
231220,48.1504082,17.2082899,132.231,5.016
231605,48.1503983,17.2082654,132.299,4.799
231990,48.1503899,17.2082434,132.408,4.866
232430,48.1503816,17.2082213,132.477,4.892
232815,48.1503727,17.2081989,132.509,5.022
233200,48.1503649,17.2081769,132.553,4.743
233585,48.1503562,17.2081549,132.589,4.917
234025,48.1503475,17.2081339,132.654,4.704
234410,48.1503385,17.2081084,132.718,4.787
234850,48.1503284,17.208084,132.733,4.744
235180,48.1503199,17.2080626,132.763,4.826
235620,48.1503102,17.2080384,132.81,4.639
236005,48.1503006,17.2080179,132.803,4.777
236390,48.1502917,17.2079973,132.85,4.857
236830,48.1502817,17.207977,132.844,4.785
237215,48.150272,17.207958,132.96,4.562
237600,48.1502602,17.2079354,132.977,4.815
237985,48.1502499,17.2079164,133.069,4.762
238370,48.1502409,17.2079001,133.091,4.704
238810,48.1502297,17.2078783,133.167,4.62
239195,48.1502191,17.2078595,133.133,4.741
239580,48.1502083,17.2078406,133.156,4.726
240020,48.1501965,17.2078181,133.221,4.723
240405,48.150186,17.2077989,133.214,4.729
240845,48.1501756,17.2077791,133.243,4.824
241175,48.1501641,17.2077558,133.22,4.867
241615,48.1501515,17.2077345,133.281,4.822
242000,48.1501411,17.2077154,133.358,4.838
242385,48.150129,17.2076932,133.396,4.789
242770,48.1501188,17.2076772,133.379,4.857
243210,48.1501077,17.207658,133.331,4.838
243595,48.1500949,17.2076375,133.379,4.697
243980,48.1500844,17.2076226,133.396,4.835
244420,48.150073,17.2076039,133.417,4.808
