Milliseconds,Latitude,Longitude,Altitude,Speed
97955,48.1540979,17.2367738,131.258,5.191
98395,48.1540886,17.236798,131.255,4.585
98780,48.1540823,17.2368154,131.271,4.446
99165,48.154075,17.2368359,131.277,4.449
99550,48.1540681,17.2368564,131.285,4.444
99990,48.1540609,17.2368768,131.274,4.405
100375,48.1540546,17.236897,131.304,4.317
100760,48.154047,17.2369197,131.326,4.236
101145,48.15404,17.2369397,131.358,4.439
101585,48.1540312,17.2369657,131.384,4.325
101970,48.1540244,17.236986,131.386,4.313
102355,48.1540179,17.2370061,131.411,4.334
102795,48.1540105,17.2370295,131.439,4.43
103180,48.1540033,17.2370502,131.411,4.459
103565,48.1539966,17.2370716,131.382,4.621
103950,48.1539898,17.2370929,131.366,4.437
104390,48.1539835,17.2371109,131.349,4.566
104775,48.1539751,17.2371346,131.337,4.568
105160,48.1539683,17.2371556,131.374,4.456
105600,48.1539615,17.2371768,131.372,4.622
105985,48.1539548,17.2371983,131.335,4.604
106370,48.1539484,17.2372204,131.347,4.555
106755,48.1539402,17.2372449,131.342,4.695
107195,48.1539335,17.2372666,131.331,4.645
107580,48.1539254,17.237292,131.288,4.598
107965,48.1539178,17.2373138,131.287,4.692
108350,48.1539098,17.2373393,131.281,4.751
108790,48.1539028,17.2373612,131.28,4.609
109175,48.153894,17.2373868,131.294,4.785
109560,48.1538869,17.2374094,131.284,4.828
109945,48.1538794,17.2374317,131.308,4.907
110385,48.1538719,17.2374543,131.287,4.862
110770,48.1538646,17.2374777,131.272,4.954
111155,48.1538571,17.237501,131.325,5.093
111540,48.1538501,17.2375243,131.31,4.967
111980,48.1538422,17.237552,131.296,5.037
112365,48.1538351,17.237576,131.338,5.012
112750,48.1538276,17.2376044,131.338,5.124
113190,48.1538201,17.2376321,131.382,5.085
113575,48.1538133,17.2376567,131.386,5.129
113960,48.1538068,17.2376813,131.377,5.075
114345,48.1537997,17.2377063,131.372,5.279
114785,48.1537929,17.2377311,131.377,5.085
115170,48.1537862,17.2377564,131.378,5.303
115555,48.1537795,17.2377814,131.367,5.179
115995,48.1537728,17.2378107,131.406,5.289
116380,48.1537658,17.2378403,131.439,5.305
116765,48.1537598,17.2378665,131.461,5.29
117150,48.1537535,17.2378925,131.457,5.228
117590,48.1537463,17.2379189,131.503,5.516
117975,48.1537395,17.2379457,131.546,5.684
118360,48.1537322,17.2379715,131.578,5.483
118745,48.153725,17.2379977,131.606,5.487
119185,48.1537184,17.238024,131.683,5.35
119570,48.1537101,17.238054,131.737,5.414
119955,48.1537035,17.2380832,131.836,5.067
120395,48.1536977,17.2381086,132.03,5.212
120780,48.1536926,17.2381333,132.166,5.036
121165,48.1536881,17.238161,132.31,4.711
121550,48.1536842,17.238185,132.416,4.752
121990,48.153681,17.2382085,132.499,4.658
122375,48.1536776,17.2382314,132.555,4.48
122760,48.1536735,17.2382539,132.613,4.546
123200,48.1536686,17.2382752,132.667,4.315
123585,48.1536625,17.2383005,132.684,4.545
123970,48.1536568,17.2383225,132.675,4.552
124355,48.1536501,17.2383469,132.648,4.332
124795,48.1536434,17.2383689,132.42,4.53
125180,48.1536356,17.2383918,132.073,4.801
125565,48.1536265,17.2384161,131.892,5.326
125950,48.153615,17.2384451,131.772,5.76
126390,48.1536033,17.2384718,131.615,6.278
126775,48.1535923,17.2384994,131.351,6.238
127160,48.1535803,17.2385268,131.345,6.424
127545,48.1535654,17.2385579,131.395,6.475
127985,48.1535523,17.2385845,131.357,6.396
128370,48.1535377,17.2386091,131.566,6.313
128755,48.1535203,17.2386365,131.603,6.324
129195,48.1535052,17.2386597,131.602,6.19
129580,48.1534908,17.2386825,131.652,6.087
129965,48.1534766,17.2387057,131.76,5.939
130350,48.1534619,17.2387327,131.858,5.816
130790,48.153451,17.238757,131.939,5.571
131175,48.1534405,17.2387864,132.018,5.565
131560,48.1534326,17.2388125,132.044,5.521
131945,48.1534259,17.2388389,132.038,5.487
132385,48.1534196,17.2388654,131.993,5.596
132770,48.1534139,17.2388913,131.983,5.374
133155,48.1534083,17.2389174,131.928,5.247
133540,48.1534023,17.2389426,131.919,5.065
133980,48.1533962,17.2389715,131.819,5.01
134365,48.1533907,17.2389956,131.797,4.784
134750,48.1533845,17.2390238,131.8,4.719
135190,48.1533782,17.2390506,131.818,4.856
135575,48.1533727,17.2390738,131.852,4.947
135960,48.1533672,17.2390962,131.855,4.602
136345,48.1533618,17.23912,131.852,5.074
136785,48.1533563,17.2391429,131.804,4.662
137170,48.1533505,17.2391661,131.791,4.774
137555,48.1533448,17.2391929,131.728,4.659
137995,48.1533396,17.2392129,131.7,4.915
138380,48.1533333,17.2392358,131.693,4.936
138765,48.1533255,17.2392624,131.658,5.016
139150,48.1533172,17.2392844,131.586,4.958
139590,48.1533071,17.2393095,131.504,5.081
139975,48.1532979,17.2393315,131.428,5.016
140360,48.1532875,17.2393568,131.414,5.218
140745,48.1532793,17.2393795,131.302,5.001
141185,48.1532701,17.2394068,131.304,5.146
141570,48.1532641,17.2394275,131.389,5.238
141955,48.1532567,17.2394553,131.392,5.161
142340,48.1532492,17.2394832,131.355,5.095
142780,48.1532437,17.2395041,131.338,5.044
143165,48.1532373,17.2395279,131.327,4.959
143550,48.1532297,17.239551,131.325,4.902
143990,48.1532222,17.2395748,131.368,5.14
144375,48.1532146,17.2395976,131.364,5.099
144760,48.1532058,17.2396244,131.342,5.21
145145,48.1531991,17.2396485,131.345,5.088
145585,48.1531909,17.2396758,131.31,5.065
145970,48.1531831,17.2397039,131.27,5.159
146355,48.1531752,17.2397279,131.266,5.127
146740,48.1531673,17.2397515,131.276,5.025
147180,48.1531593,17.2397793,131.305,4.97
147565,48.1531522,17.2398033,131.325,5.193
147950,48.1531467,17.2398243,131.318,5.123
148390,48.153141,17.2398489,131.294,5.029
148775,48.1531339,17.2398772,131.251,5.071
149160,48.1531285,17.2399015,131.343,5.014
149545,48.1531233,17.2399258,131.325,5.005
149985,48.1531177,17.2399493,131.377,4.765
150370,48.1531128,17.239974,131.35,4.937
150755,48.1531062,17.2400049,131.37,4.909
151195,48.1531013,17.240029,131.351,4.793
151580,48.1530964,17.2400574,131.317,4.956
151965,48.1530914,17.240082,131.271,4.989
152350,48.1530869,17.2401072,131.256,5.126
152790,48.1530827,17.2401325,131.265,4.931
153175,48.1530771,17.2401617,131.265,5.073
153560,48.1530729,17.2401871,131.244,5.08
153945,48.1530676,17.240212,131.203,5.113
154385,48.1530623,17.2402332,131.212,5.033
154770,48.1530553,17.2402619,131.211,5.145
155155,48.1530486,17.2402873,131.221,5.49
155595,48.1530406,17.2403164,131.107,5.387
155980,48.1530342,17.240342,131.14,5.145
156365,48.1530273,17.2403682,131.179,5.498
156750,48.1530202,17.2403978,131.226,5.413
157190,48.1530125,17.2404272,131.189,5.286
157575,48.153006,17.2404533,131.152,5.563
157960,48.1529995,17.2404794,131.117,5.442
158345,48.1529928,17.2405058,131.081,5.431
158785,48.1529865,17.2405325,131.159,5.405
159170,48.15298,17.2405589,131.233,5.484
159555,48.1529719,17.2405886,131.106,5.533
159995,48.152965,17.2406152,131.044,5.54
160380,48.1529586,17.2406384,130.932,5.644
160765,48.1529516,17.2406701,130.883,5.546
161150,48.1529457,17.2406979,130.966,5.501
161590,48.1529401,17.2407299,131.064,5.595
161975,48.1529347,17.2407571,131.071,5.584
162360,48.1529286,17.2407881,131.065,5.513
162745,48.1529238,17.2408151,131.037,5.387
163185,48.1529186,17.2408422,131.056,5.427
163570,48.1529141,17.2408695,131.062,5.53
163955,48.1529089,17.2409011,131.024,5.485
164395,48.1529036,17.2409327,131.041,5.705
164780,48.1528991,17.2409595,131.049,5.356
165165,48.1528937,17.2409865,130.981,5.449
165550,48.1528899,17.2410137,130.964,5.397
165990,48.1528861,17.2410413,130.964,5.504
166375,48.1528828,17.2410691,130.979,5.455
166760,48.1528801,17.2410972,131.001,5.464
167145,48.1528768,17.2411214,130.997,5.556
167585,48.1528727,17.2411578,131.028,5.549
167970,48.1528691,17.241186,131.028,5.664
168355,48.1528655,17.2412142,131,5.503
168795,48.1528621,17.2412463,131.001,5.488
169180,48.1528595,17.2412787,131.018,5.645
169565,48.1528576,17.2413032,131.003,5.318
169950,48.1528533,17.2413358,131.011,5.872
170390,48.1528493,17.2413677,130.908,5.352
170775,48.1528455,17.2413958,131.079,5.739
171160,48.1528413,17.2414241,131.042,5.418
171545,48.1528379,17.2414528,131.007,5.578
171985,48.1528338,17.2414814,131.002,5.654
172370,48.152831,17.2415064,130.983,5.698
172755,48.1528278,17.2415354,130.978,5.76
173195,48.1528249,17.2415641,130.98,5.654
173580,48.152822,17.2416012,130.985,5.614
173965,48.1528187,17.2416353,130.905,5.751
174350,48.1528161,17.2416691,130.81,5.706
174790,48.1528127,17.2416986,130.917,5.77
175175,48.1528101,17.2417285,130.95,5.834
175560,48.1528073,17.2417577,130.938,5.732
176000,48.1528048,17.2417871,130.912,5.733
176385,48.1528031,17.2418121,130.917,5.542
176770,48.1528,17.241846,130.866,5.765
177155,48.1527984,17.2418715,130.903,6.091
177595,48.1527958,17.2419049,130.839,5.783
177980,48.1527935,17.2419389,130.797,5.832
178365,48.1527915,17.2419643,130.778,5.69
178750,48.1527877,17.2420031,130.7,5.804
179190,48.1527838,17.2420376,130.672,5.837
179575,48.1527799,17.2420679,130.631,5.988
179960,48.1527765,17.2420987,130.543,5.908
180345,48.1527721,17.2421295,130.493,6.068
180785,48.1527683,17.24216,130.514,6.094
181170,48.152765,17.2421861,130.53,5.921
181555,48.1527602,17.242221,130.586,6.056
181995,48.152757,17.2422514,130.579,5.882
182380,48.1527544,17.2422818,130.612,5.935
182765,48.1527525,17.242317,130.588,5.903
183150,48.1527505,17.2423477,130.563,5.983
183590,48.1527492,17.2423869,130.55,5.809
183975,48.1527477,17.2424177,130.506,5.939
184360,48.1527465,17.2424481,130.501,5.92
184800,48.1527445,17.2424785,130.509,5.913
185185,48.1527423,17.2425089,130.481,5.907
185570,48.1527395,17.242543,130.481,5.849
185955,48.1527367,17.2425731,130.451,5.883
186395,48.1527343,17.2426069,130.443,5.845
186780,48.1527319,17.2426322,130.409,5.738
187165,48.15273,17.2426618,130.427,5.816
187550,48.1527274,17.2426909,130.518,5.913
187990,48.152725,17.24272,130.474,5.665
188375,48.1527225,17.2427488,130.461,5.351
188760,48.1527188,17.2427826,130.531,5.775
189145,48.1527161,17.2428075,130.541,5.782
189585,48.1527112,17.2428452,130.508,5.826
189970,48.1527071,17.2428789,130.483,5.842
190355,48.1527035,17.2429079,130.506,5.805
190795,48.1527005,17.242937,130.517,5.56
191180,48.1526984,17.2429659,130.57,5.611
191565,48.1526952,17.2429993,130.561,5.727
191950,48.1526934,17.2430287,130.564,5.678
192390,48.1526907,17.2430581,130.546,5.863
192775,48.1526883,17.2430876,130.5,5.773
193160,48.1526866,17.2431126,130.561,5.755
193600,48.152684,17.2431464,130.56,5.742
193985,48.1526823,17.2431795,130.587,5.598
194370,48.1526795,17.2432128,130.606,5.616
194755,48.152678,17.2432418,130.643,5.684
195195,48.1526751,17.2432747,130.686,5.757
195580,48.1526734,17.2433031,130.716,5.601
195965,48.1526717,17.2433318,130.715,5.62
196350,48.1526698,17.2433599,130.696,5.164
196790,48.1526686,17.243385,130.739,5.525
197175,48.1526656,17.243417,130.714,5.243
197560,48.1526625,17.2434483,130.774,5.177
197945,48.1526593,17.2434765,130.713,5.386
198385,48.1526564,17.2435011,130.754,5.546
198770,48.152653,17.2435336,130.898,5.687
199155,48.1526484,17.2435655,130.875,5.486
199595,48.1526451,17.2435937,130.902,5.581
199980,48.1526424,17.2436216,130.821,5.363
200365,48.1526404,17.24365,130.839,5.463
200750,48.15264,17.2436832,130.941,5.612
201190,48.1526401,17.2437157,130.956,5.405
201575,48.1526411,17.2437443,130.965,5.472
201960,48.1526407,17.2437732,130.865,5.638
202345,48.1526406,17.2438015,130.907,5.76
202785,48.1526404,17.2438306,130.816,5.58
203170,48.1526395,17.2438553,130.817,5.427
203555,48.1526382,17.2438878,130.849,5.435
203995,48.1526363,17.2439164,130.918,5.619
204380,48.152633,17.2439525,130.99,5.512
204765,48.1526296,17.2439804,130.992,5.495
205150,48.1526254,17.2440075,131.046,5.434
205590,48.1526211,17.244035,131.106,5.369
205975,48.152616,17.2440619,131.178,5.569
206360,48.1526109,17.2440932,131.04,5.561
206800,48.1526073,17.2441209,131.011,5.442
207185,48.152604,17.2441498,131.025,5.631
207570,48.1526021,17.2441785,131.114,5.516
207955,48.1526003,17.2442111,131.23,5.454
208395,48.1526003,17.2442392,131.23,5.344
208780,48.1525998,17.2442673,131.246,5.55
209165,48.1525993,17.2442953,131.274,5.376
209605,48.1525991,17.2443278,131.296,5.312
209990,48.1525982,17.2443557,131.376,5.447
210375,48.1525979,17.2443841,131.391,5.441
210760,48.1525972,17.2444117,131.373,5.459
211200,48.152596,17.2444399,131.409,5.349
211585,48.1525949,17.2444723,131.494,5.362
211970,48.1525935,17.2445049,131.448,5.63
212355,48.1525928,17.2445327,131.41,5.491
212795,48.1525923,17.2445615,131.435,5.57
213180,48.1525915,17.2445906,131.426,5.648
213565,48.1525908,17.2446192,131.48,5.343
213950,48.1525892,17.2446521,131.576,5.638
214390,48.1525885,17.2446801,131.528,5.469
214775,48.1525868,17.2447074,131.627,5.284
215160,48.1525852,17.2447348,131.749,5.362
215545,48.1525837,17.2447654,131.672,5.094
215985,48.1525813,17.2447927,131.484,5.328
216370,48.1525788,17.2448204,131.46,5.47
216755,48.1525758,17.2448522,131.493,5.516
217195,48.1525728,17.2448797,131.509,5.18
217580,48.1525702,17.2449062,131.642,4.995
217965,48.1525673,17.2449333,131.707,5.341
218350,48.1525643,17.2449627,131.619,5.143
218790,48.1525607,17.2449893,131.625,5.175
219175,48.1525558,17.2450202,131.673,5.313
219560,48.1525526,17.2450463,131.825,5.113
220000,48.1525487,17.2450726,131.75,4.972
220385,48.152546,17.2450989,131.724,5.091
220770,48.152544,17.2451265,131.708,5.275
221155,48.1525421,17.2451548,131.69,5.549
221595,48.1525402,17.2451818,131.765,5.184
221980,48.1525381,17.245208,131.894,5.025
222365,48.1525354,17.2452343,131.9,5.048
222750,48.1525316,17.2452681,131.938,5.117
223190,48.1525276,17.2452942,131.91,5.199
223575,48.1525245,17.2453202,131.895,5.191
223960,48.1525213,17.2453468,131.946,5.286
224400,48.1525181,17.2453774,132.012,5.27
224785,48.1525174,17.2454038,131.999,4.871
225170,48.1525159,17.2454299,132.048,5.186
225555,48.1525134,17.2454607,132.138,5.216
225995,48.1525102,17.2454859,132.344,5.063
226380,48.1525071,17.2455116,132.334,4.953
226765,48.1525044,17.2455366,132.371,4.948
227205,48.1525001,17.2455634,132.111,4.749
227590,48.1524971,17.2455877,131.998,4.897
227975,48.1524952,17.2456133,131.971,4.967
228360,48.1524949,17.2456414,132.138,4.806
228800,48.1524956,17.2456671,132.096,4.973
229185,48.1524976,17.2456957,131.993,4.83
229570,48.1524981,17.2457217,131.995,4.926
229955,48.1524989,17.2457475,132.093,4.963
230395,48.1524988,17.2457769,132.136,4.985
230780,48.1524975,17.2458021,132.154,4.806
231165,48.1524963,17.2458245,132.122,4.837
231550,48.1524937,17.2458497,132.174,4.949
231990,48.15249,17.2458758,132.17,5.093
232375,48.1524865,17.2459014,132.132,5.062
232760,48.1524817,17.2459309,132.156,5.147
233145,48.1524779,17.2459604,132.273,4.978
233585,48.1524743,17.2459901,132.375,5.146
233970,48.1524709,17.2460154,132.403,4.766
234355,48.1524674,17.2460419,132.397,5.059
234795,48.1524635,17.2460724,132.338,5.314
235180,48.1524597,17.246099,132.265,5.348
235565,48.1524569,17.2461263,132.257,5.298
235950,48.1524541,17.2461494,132.375,5.164
236390,48.1524511,17.2461765,132.43,5.356
236775,48.1524477,17.2462073,132.32,5.272
237160,48.1524451,17.2462305,132.28,5.344
237545,48.1524425,17.2462614,132.32,5.243
237985,48.1524393,17.2462885,132.387,5.368
238370,48.1524366,17.246316,132.359,5.281
238755,48.1524341,17.2463507,132.349,5.282
239195,48.1524329,17.2463777,132.358,5.157
239580,48.1524329,17.2464047,132.374,5.229
239965,48.1524324,17.246435,132.449,5.185
240350,48.1524313,17.2464616,132.447,5.173
240790,48.1524291,17.2464882,132.518,5.174
241175,48.1524268,17.2465146,132.597,5.07
241560,48.1524238,17.2465451,132.553,5.182
242000,48.1524215,17.2465725,132.636,5.404
242385,48.1524196,17.2465992,132.663,5.075
242770,48.1524182,17.2466255,132.73,4.938
243155,48.1524162,17.2466545,132.734,4.996
243595,48.1524149,17.2466808,132.688,5.019
243980,48.1524144,17.2467072,132.676,4.954
