Milliseconds,Latitude,Longitude,Altitude,Speed
50435,48.1463159,17.1913271,134.853,3.316
50820,48.1463064,17.1913378,134.81,3.4
51205,48.1462974,17.1913491,134.83,3.415
51590,48.1462871,17.1913626,134.858,3.41
52035,48.1462763,17.1913761,134.861,3.665
52415,48.1462665,17.1913876,134.84,3.56
52800,48.1462558,17.1914014,134.871,3.641
53185,48.1462464,17.1914134,134.872,3.492
53625,48.1462381,17.1914239,134.904,3.601
54010,48.1462282,17.1914358,134.902,3.711
54395,48.1462184,17.1914482,134.893,3.694
54835,48.1462101,17.191459,134.905,3.634
55220,48.1461983,17.1914729,134.914,3.859
55605,48.1461878,17.1914851,134.921,3.814
55990,48.1461747,17.191502,134.925,3.945
56430,48.1461647,17.1915154,134.934,3.907
56815,48.1461526,17.1915299,134.951,3.935
57200,48.1461427,17.1915433,135.026,3.974
57585,48.1461319,17.1915571,135.011,4.134
58025,48.1461211,17.191571,134.983,4.131
58410,48.1461103,17.1915851,134.963,4.181
58795,48.1461012,17.1915981,134.932,4.187
59235,48.1460894,17.1916157,134.843,4.16
59620,48.1460791,17.1916307,134.807,4.068
60005,48.1460679,17.1916478,134.886,4.083
60390,48.1460564,17.1916644,134.877,3.932
60830,48.1460461,17.1916783,134.844,3.941
61215,48.1460361,17.1916923,134.885,4.007
61600,48.1460262,17.1917058,134.915,3.897
62040,48.1460153,17.1917217,134.942,3.806
62425,48.1460054,17.1917351,134.933,3.739
62810,48.1459957,17.1917483,134.982,3.819
63195,48.1459851,17.1917627,135.113,3.614
63580,48.1459755,17.191775,135.157,3.578
64020,48.1459662,17.1917861,135.238,3.479
64405,48.1459565,17.1917977,135.175,3.597
64790,48.1459456,17.1918108,135.198,3.586
65230,48.145936,17.1918234,135.185,3.746
65615,48.1459259,17.1918358,135.223,3.73
66000,48.1459162,17.1918493,135.254,3.948
66385,48.1459053,17.1918667,135.209,3.987
66825,48.1458947,17.1918818,135.215,4.302
67210,48.1458846,17.1918966,135.236,4.047
67595,48.1458727,17.1919147,135.211,4.306
68035,48.1458621,17.19193,135.253,4.2
68420,48.1458485,17.1919469,135.24,4.343
68805,48.1458368,17.1919617,135.266,4.453
69190,48.1458249,17.1919757,135.232,4.293
69630,48.1458123,17.1919895,135.273,4.436
70015,48.1457995,17.1920038,135.196,4.709
70400,48.145787,17.1920179,135.214,4.559
70785,48.1457746,17.1920323,135.255,4.519
71225,48.145764,17.1920474,135.37,4.33
71610,48.1457514,17.1920624,135.354,4.44
71995,48.1457349,17.1920819,135.239,4.576
72435,48.1457224,17.1920982,135.174,4.863
72820,48.1457102,17.1921136,135.14,4.637
73205,48.1456981,17.1921276,135.158,4.514
73590,48.1456833,17.1921441,135.329,4.816
74035,48.1456705,17.1921575,135.238,4.419
74415,48.1456566,17.192167,135.214,4.215
74800,48.1456434,17.192173,135.159,4.02
75240,48.1456285,17.1921792,135.061,3.913
75625,48.145615,17.1921794,134.892,3.892
76010,48.1456039,17.1921783,134.693,3.324
76395,48.1455905,17.1921731,134.612,3.548
76835,48.1455782,17.1921657,134.604,3.77
77220,48.1455679,17.192156,134.576,3.747
77605,48.1455558,17.1921447,134.647,4.027
77990,48.145546,17.1921271,134.571,3.896
78430,48.1455361,17.1921112,134.395,4.067
78815,48.145528,17.1920949,134.469,3.941
79200,48.1455217,17.1920777,134.613,3.926
79640,48.1455144,17.1920571,134.729,3.978
80025,48.1455061,17.1920396,134.556,3.895
80410,48.1454996,17.1920205,134.581,4.146
80795,48.1454912,17.1919978,134.437,4.391
81235,48.1454832,17.1919783,134.408,4.384
81620,48.1454756,17.1919576,134.47,4.397
82005,48.1454684,17.1919359,134.477,4.683
82390,48.1454613,17.1919113,134.609,4.601
82830,48.1454549,17.1918898,134.686,4.673
83215,48.1454487,17.1918687,134.742,4.435
83600,48.1454422,17.1918477,134.846,4.445
83985,48.1454348,17.1918239,134.954,4.308
84425,48.1454292,17.191802,134.975,4.515
84810,48.1454222,17.1917803,134.986,4.621
85195,48.1454132,17.1917568,134.998,4.621
85635,48.1454041,17.1917372,135.095,4.687
86020,48.1453963,17.1917164,135.101,4.68
86405,48.1453892,17.1916952,135.151,4.587
86790,48.1453786,17.1916725,135.242,4.692
87230,48.1453706,17.1916522,135.27,4.413
87615,48.1453627,17.191632,135.304,4.535
88000,48.1453552,17.1916103,135.298,4.773
88385,48.1453449,17.1915875,135.256,4.599
88825,48.1453349,17.1915675,135.174,4.893
89210,48.1453277,17.191546,135.231,4.621
89595,48.1453188,17.1915215,135.195,4.485
90035,48.1453084,17.191504,135.425,4.379
90420,48.1453006,17.191484,135.428,4.508
90805,48.1452923,17.1914622,135.499,4.789
91190,48.1452846,17.1914381,134.99,4.528
91630,48.1452757,17.1914193,134.862,4.389
92015,48.1452685,17.1913987,134.753,4.414
92400,48.1452597,17.1913795,134.805,4.465
92840,48.1452537,17.1913526,134.773,4.741
93225,48.145248,17.1913316,134.297,4.486
93610,48.1452415,17.191311,134.039,4.303
93995,48.1452322,17.1912872,134.07,4.603
94435,48.1452249,17.1912666,134.029,4.54
94820,48.1452186,17.1912456,133.792,4.409
95205,48.1452087,17.191228,133.8,4.401
95590,48.1451966,17.191207,133.422,4.736
96035,48.1451904,17.1911844,133.101,4.854
96415,48.1451831,17.1911635,132.914,4.551
96800,48.1451758,17.1911434,132.941,4.432
97185,48.1451681,17.1911195,132.814,4.45
97625,48.1451592,17.1910994,132.997,4.699
98010,48.1451511,17.1910783,133.049,4.733
98395,48.1451428,17.1910524,133.114,4.696
98835,48.145135,17.19103,133.061,4.708
99220,48.1451276,17.1910069,133.23,4.811
99605,48.1451201,17.1909845,133.198,4.757
99990,48.1451099,17.1909595,133.418,4.877
100430,48.1450987,17.1909385,133.793,4.973
100815,48.1450903,17.1909162,133.745,4.948
101200,48.1450792,17.1908948,134.372,4.976
101585,48.1450697,17.1908706,134.51,4.81
102025,48.1450611,17.1908497,134.665,4.729
102410,48.1450511,17.1908286,134.459,5.017
102795,48.1450401,17.1908057,134.225,4.592
103235,48.1450309,17.190786,134.177,4.666
103620,48.1450219,17.1907631,134.15,4.423
104005,48.1450173,17.1907409,134.309,4.454
104390,48.1450108,17.1907201,134.168,4.39
104830,48.1450043,17.190699,134.163,4.446
105215,48.1449978,17.1906775,134.091,4.385
105600,48.1449904,17.1906564,134.058,4.632
105985,48.1449823,17.1906358,134.107,4.631
106425,48.1449729,17.1906145,134.046,4.972
106810,48.1449641,17.1905937,133.936,4.776
107195,48.1449528,17.1905658,133.961,4.955
107635,48.1449453,17.1905431,133.945,4.826
108020,48.1449366,17.190517,134.143,4.845
108405,48.1449305,17.1904935,134.329,4.95
108790,48.144923,17.1904699,134.463,5
109230,48.1449137,17.1904465,134.449,5.024
109615,48.1449061,17.1904224,134.537,5.109
110000,48.1448985,17.1903988,134.572,5.107
110440,48.1448894,17.1903758,134.52,5.138
110825,48.1448808,17.1903477,134.489,5.17
111210,48.1448717,17.1903203,134.475,5.122
111595,48.1448645,17.1902955,134.517,5.246
112035,48.144858,17.1902703,134.532,5.295
112420,48.1448501,17.1902422,134.613,5.086
112805,48.1448441,17.1902164,134.699,5.122
113190,48.1448372,17.1901911,134.754,5.363
113630,48.1448311,17.1901662,134.827,5
114015,48.1448256,17.190141,134.881,4.895
114400,48.1448197,17.1901165,134.926,4.925
114840,48.1448139,17.1900919,134.96,5.071
115225,48.1448076,17.1900632,134.974,4.959
115610,48.144802,17.1900419,134.972,4.965
115995,48.1447949,17.1900141,135.011,5.006
116435,48.1447883,17.1899904,135.033,4.863
116820,48.1447804,17.1899673,135.066,4.942
117205,48.144772,17.1899406,135.114,4.924
117590,48.1447623,17.1899147,135.143,4.928
118035,48.1447535,17.1898923,135.211,4.96
118415,48.1447424,17.1898685,135.308,4.909
118800,48.1447312,17.1898493,135.378,4.792
119185,48.1447194,17.1898303,135.439,5.099
119625,48.1447079,17.1898111,135.446,4.951
120010,48.1446957,17.189793,135.347,4.745
120395,48.1446828,17.1897754,135.357,4.867
120780,48.1446691,17.1897587,135.335,5.163
121220,48.1446546,17.1897429,135.303,4.948
121605,48.1446402,17.189729,135.302,4.776
121990,48.1446214,17.1897132,135.32,4.812
122430,48.1446059,17.1897035,135.322,4.747
122815,48.14459,17.189695,135.241,4.649
123200,48.1445735,17.1896884,135.242,4.895
123585,48.1445545,17.1896828,135.155,4.883
124025,48.1445375,17.1896792,135.138,4.927
124410,48.1445205,17.1896769,135.131,5.001
124795,48.1445013,17.1896756,135.121,4.876
125180,48.1444843,17.1896738,135.122,5.003
125620,48.1444675,17.1896718,135.128,4.971
126005,48.1444512,17.1896697,135.161,4.819
126390,48.1444323,17.1896666,135.173,4.809
126830,48.144416,17.1896622,135.21,4.821
127215,48.1444007,17.1896559,135.262,4.603
127600,48.1443858,17.1896476,135.269,4.38
128040,48.1443696,17.1896356,135.288,4.417
128425,48.1443562,17.1896234,135.25,4.539
128810,48.1443439,17.1896106,135.355,4.595
129195,48.1443324,17.1895953,135.002,3.944
129635,48.1443216,17.1895819,134.884,3.876
130020,48.1443096,17.1895651,134.76,4.154
130405,48.1443001,17.1895485,134.735,4.228
130790,48.1442908,17.1895318,134.773,4.137
131230,48.1442823,17.1895135,134.575,4.269
131615,48.1442733,17.1894972,134.386,4.16
132000,48.1442635,17.1894782,134.308,4.19
132385,48.144255,17.1894601,134.37,4.088
132825,48.144248,17.1894456,134.484,4
133100,48.144239,17.1894266,134.327,3.898
133595,48.1442316,17.1894089,134.319,4.009
134035,48.1442243,17.1893906,134.38,4.219
134420,48.1442174,17.1893692,134.44,3.909
134805,48.1442126,17.1893499,134.37,3.641
135190,48.144209,17.189328,134.268,3.564
135630,48.1442066,17.1893091,134.196,3.674
136015,48.1442059,17.1892912,134.106,3.397
136400,48.1442061,17.1892747,134.093,3.056
136785,48.1442085,17.1892572,134.053,2.891
137225,48.1442116,17.1892435,134.001,2.728
137610,48.1442154,17.1892299,133.927,2.821
137995,48.1442181,17.1892152,133.974,2.551
138435,48.1442213,17.1892023,134.082,2.802
138820,48.1442263,17.1891893,134.229,2.832
139205,48.1442293,17.1891768,134.504,2.741
139590,48.1442317,17.1891606,134.778,2.967
140035,48.1442338,17.1891456,134.659,2.683
140415,48.1442371,17.1891323,134.748,2.672
140800,48.1442415,17.1891176,134.781,3.058
141185,48.1442482,17.1890993,134.788,3.596
141625,48.1442546,17.1890822,134.753,3.86
142010,48.1442614,17.1890639,134.808,4.109
142395,48.1442705,17.1890445,134.951,4.02
142835,48.1442789,17.1890271,134.834,3.909
143220,48.1442866,17.1890076,134.651,4.098
143605,48.1442944,17.1889864,134.456,3.889
143990,48.1443037,17.1889688,134.472,4.132
144430,48.1443133,17.1889509,134.588,4.307
144815,48.1443228,17.1889324,134.751,4.257
145200,48.1443349,17.1889121,134.8,4.165
145585,48.1443456,17.1888949,134.88,4.459
146025,48.1443556,17.1888777,134.979,4.244
146410,48.1443666,17.1888611,135.114,4.467
146795,48.1443795,17.188842,135.263,4.496
147235,48.1443896,17.1888252,135.381,4.339
147620,48.1444005,17.1888092,135.549,4.379
148005,48.1444123,17.1887933,135.6,4.519
148445,48.1444247,17.1887754,135.678,4.283
148830,48.1444366,17.1887602,135.707,4.3
149215,48.1444492,17.1887457,135.755,4.656
149600,48.1444605,17.1887306,135.84,4.261
150040,48.1444744,17.1887137,135.902,4.253
150425,48.1444875,17.1886997,135.971,4.747
150810,48.1444994,17.1886856,136.104,4.148
151195,48.144512,17.1886726,136.205,4.302
151580,48.1445274,17.1886596,136.346,4.628
152020,48.144542,17.1886459,136.479,4.263
152405,48.1445552,17.1886341,136.601,4.345
152790,48.144569,17.1886227,136.622,4.636
153230,48.144582,17.1886105,136.712,4.395
153615,48.144595,17.1885986,136.776,4.387
154000,48.1446084,17.1885875,136.774,4.295
154385,48.1446214,17.1885756,136.833,4.272
154825,48.144636,17.1885621,136.91,4.375
155210,48.1446512,17.1885505,137.005,4.251
155595,48.1446642,17.1885387,137.065,4.369
155980,48.1446766,17.1885269,137.111,4.158
156420,48.1446898,17.188516,137.119,4.27
156805,48.1447049,17.1885023,137.142,4.43
157190,48.1447181,17.1884902,137.176,4.486
157630,48.1447316,17.1884787,137.195,4.355
158015,48.1447446,17.1884665,137.229,4.38
158400,48.1447574,17.1884539,137.278,4.383
158785,48.1447703,17.1884424,137.342,4.358
159225,48.1447835,17.1884306,137.36,4.456
159610,48.1447986,17.1884167,137.373,4.509
159995,48.1448146,17.188404,137.388,4.51
160435,48.1448285,17.1883923,137.44,4.546
160820,48.1448419,17.1883798,137.414,4.442
161205,48.1448558,17.1883678,137.426,4.525
161590,48.1448691,17.1883549,137.451,4.585
162035,48.1448838,17.188339,137.471,4.604
162415,48.144897,17.1883261,137.47,4.488
162800,48.1449097,17.1883123,137.485,4.601
163185,48.1449241,17.1882959,137.518,4.614
163625,48.1449374,17.1882829,137.523,4.523
164010,48.1449501,17.1882687,137.537,4.549
164395,48.1449639,17.1882514,137.592,4.66
164835,48.144976,17.1882367,137.58,4.515
165220,48.1449882,17.1882219,137.674,4.616
165605,48.1450003,17.1882063,137.696,4.612
165990,48.1450148,17.1881892,137.755,4.663
166430,48.1450285,17.1881707,137.778,4.662
166815,48.1450404,17.1881551,137.797,4.583
167200,48.1450526,17.1881397,137.805,4.578
167585,48.1450648,17.1881237,137.823,4.697
168025,48.1450764,17.1881074,137.829,4.613
168410,48.1450885,17.1880917,137.848,4.572
168795,48.1450998,17.188074,137.827,4.694
169180,48.1451126,17.1880543,137.837,4.632
169620,48.1451227,17.18804,137.841,4.798
170005,48.1451352,17.1880194,137.85,4.637
170390,48.1451461,17.1880012,137.857,4.77
170830,48.1451572,17.1879836,137.902,4.667
171215,48.1451695,17.1879624,137.896,4.667
171600,48.1451808,17.1879445,137.963,4.78
171985,48.1451934,17.1879237,137.943,4.788
172425,48.1452048,17.1879015,137.952,4.584
172810,48.1452154,17.1878832,137.956,4.632
173195,48.1452252,17.1878642,137.976,4.709
173635,48.1452345,17.1878452,138.011,4.477
174020,48.1452447,17.1878263,138.029,4.782
174405,48.1452537,17.1878074,138.011,4.503
174790,48.1452629,17.1877882,138.021,4.517
175175,48.1452736,17.1877666,138.107,4.541
175615,48.1452817,17.1877502,138.136,4.61
176000,48.1452924,17.187728,138.142,4.612
176385,48.1453027,17.1877091,138.089,4.626
176825,48.1453123,17.18769,138.086,4.677
177210,48.1453248,17.1876654,138.108,4.592
177595,48.1453353,17.1876465,138.044,4.706
178035,48.1453445,17.1876269,138.024,4.565
178420,48.1453543,17.187604,138.046,4.667
178805,48.1453632,17.187584,138.061,4.663
179190,48.1453708,17.1875617,138.124,4.793
179630,48.1453775,17.1875434,138.157,4.671
180015,48.1453868,17.1875192,138.186,4.685
180400,48.1453935,17.1874975,138.242,4.623
180785,48.1453995,17.187479,138.219,4.619
181225,48.1454073,17.1874541,138.227,4.683
181610,48.1454141,17.1874289,138.226,4.567
181995,48.1454214,17.1874039,138.162,4.697
182435,48.1454281,17.1873822,138.163,4.529
182820,48.1454347,17.1873564,138.142,4.591
183205,48.145441,17.1873338,138.099,4.737
183590,48.1454476,17.1873111,138.111,4.912
184035,48.1454532,17.1872885,138.068,4.579
184415,48.1454595,17.1872663,138.106,4.769
184800,48.1454651,17.187244,138.133,4.619
185185,48.1454712,17.1872179,138.176,4.706
185625,48.1454762,17.187198,138.114,4.739
186010,48.1454827,17.1871713,138.034,4.792
186395,48.1454873,17.1871478,138.057,4.697
186835,48.145493,17.1871254,138.063,4.539
187220,48.1454988,17.1870989,138.03,4.718
187605,48.1455035,17.1870757,138.055,4.686
187990,48.1455096,17.187049,137.996,4.76
188430,48.1455145,17.1870219,137.987,4.74
188815,48.1455191,17.1869984,137.98,4.704
189200,48.1455243,17.1869744,137.91,4.83
189640,48.1455295,17.1869462,137.884,4.895
190025,48.145535,17.1869224,137.851,4.919
190410,48.1455404,17.1868985,137.812,4.874
190795,48.1455447,17.1868776,137.783,4.938
191235,48.1455508,17.18685,137.79,4.887
191620,48.1455556,17.1868259,137.767,4.769
192005,48.1455596,17.1868012,137.742,4.82
192445,48.1455638,17.1867768,137.731,4.824
192830,48.1455676,17.1867521,137.708,4.931
193215,48.1455717,17.1867241,137.673,4.745
193600,48.145576,17.1867001,137.685,4.817
193985,48.1455807,17.1866724,137.7,4.76
194425,48.1455849,17.1866486,137.698,4.831
194810,48.1455891,17.1866242,137.643,4.826
195195,48.1455929,17.1865964,137.632,4.759
195635,48.1455967,17.1865725,137.615,4.759
196020,48.1456009,17.1865454,137.603,4.693
196405,48.1456044,17.186521,137.591,4.746
196790,48.1456083,17.1864969,137.583,4.766
197230,48.1456121,17.1864729,137.567,4.728
197615,48.1456156,17.1864492,137.614,4.663
198000,48.14562,17.1864218,137.637,4.787
198385,48.1456232,17.1864012,137.616,4.727
198825,48.1456264,17.1863807,137.623,4.549
199210,48.1456317,17.1863506,137.671,4.643
199595,48.1456352,17.1863306,137.696,4.654
200035,48.1456398,17.1863004,137.709,4.678
200420,48.1456443,17.186277,137.686,4.738
200805,48.145648,17.186253,137.678,4.821
201245,48.145652,17.1862259,137.669,4.712
201630,48.1456564,17.1862024,137.647,4.683
202015,48.1456605,17.1861754,137.67,4.677
202400,48.1456642,17.1861515,137.637,4.819
202840,48.1456678,17.1861307,137.607,4.771
203225,48.1456721,17.1861026,137.602,4.864
203610,48.1456755,17.1860776,137.541,5.051
203995,48.1456793,17.1860524,137.473,4.961
204435,48.1456825,17.1860259,137.351,5.209
204820,48.1456864,17.1859991,137.236,5.373
205205,48.1456908,17.1859626,137.067,5.742
205590,48.1456936,17.1859376,136.935,5.578
206035,48.1456974,17.1859037,136.858,5.87
206415,48.1457005,17.1858729,136.786,6.046
206800,48.1457044,17.1858411,136.68,6.228
207185,48.1457079,17.1858045,136.705,6.303
207625,48.1457121,17.1857712,136.723,6.522
208010,48.1457163,17.1857382,136.742,6.587
208395,48.1457213,17.1857057,136.698,6.378
208780,48.1457265,17.1856678,136.632,6.606
209220,48.1457315,17.1856353,136.588,6.357
209605,48.1457359,17.1856026,136.574,6.372
209990,48.1457419,17.1855658,136.489,6.428
210430,48.1457475,17.1855283,136.49,6.594
210815,48.1457531,17.1854962,136.541,6.425
211200,48.1457585,17.1854638,136.557,6.414
211585,48.1457648,17.1854322,136.569,6.489
212025,48.1457712,17.1854007,136.573,6.215
212410,48.1457776,17.1853691,136.641,6.469
212795,48.1457843,17.1853385,136.687,6.226
213180,48.1457921,17.185303,136.703,6.362
213620,48.1457982,17.1852769,136.687,6.204
214005,48.1458066,17.1852418,136.693,6.267
214390,48.1458145,17.1852113,136.714,6.277
214830,48.1458222,17.185181,136.654,6.258
215215,48.1458319,17.1851469,136.593,6.254
215600,48.1458398,17.1851169,136.578,6.237
216040,48.1458497,17.1850831,136.561,6.237
216425,48.1458581,17.1850531,136.519,6.257
216810,48.1458673,17.1850238,136.449,6.301
217195,48.1458762,17.1849944,136.403,6.236
217635,48.1458872,17.1849613,136.341,6.321
218020,48.145898,17.1849281,136.281,6.277
218405,48.1459079,17.1848998,136.296,6.195
218790,48.1459179,17.1848714,136.234,6.289
219230,48.145928,17.1848432,136.202,5.992
219615,48.1459383,17.1848157,136.164,6.015
220000,48.1459483,17.184788,136.13,5.935
220440,48.1459585,17.1847603,136.163,6.169
220825,48.1459679,17.1847327,136.161,5.968
221210,48.1459806,17.1846979,136.122,6.077
221595,48.1459901,17.18467,136.079,6.194
222035,48.1460001,17.1846426,136.018,6.156
222420,48.1460096,17.1846156,135.968,5.836
222805,48.1460177,17.184593,135.932,5.751
223190,48.1460289,17.1845624,135.891,5.784
223630,48.146038,17.1845356,135.819,5.717
224015,48.1460496,17.1845055,135.805,5.956
224400,48.1460589,17.1844796,135.716,5.681
224785,48.1460691,17.1844539,135.726,5.884
225225,48.1460803,17.1844244,135.748,5.726
225610,48.1460898,17.1843982,135.786,5.865
225995,48.1461008,17.1843683,135.695,5.845
226380,48.1461096,17.1843417,135.662,5.639
226820,48.1461204,17.1843117,135.646,5.638
227205,48.1461293,17.1842855,135.564,5.68
227590,48.1461386,17.1842596,135.583,5.786
228035,48.1461477,17.1842338,135.55,5.574
228415,48.1461565,17.1842074,135.52,5.679
228800,48.146167,17.1841776,135.48,5.57
229185,48.1461757,17.1841507,135.513,5.719
229625,48.1461837,17.1841283,135.472,5.846
230010,48.146194,17.1840983,135.444,5.711
230395,48.1462044,17.184068,135.447,5.813
230835,48.146214,17.1840419,135.45,5.7
231220,48.1462233,17.184016,135.412,5.587
231605,48.1462332,17.1839901,135.362,5.817
231990,48.1462439,17.1839601,135.351,5.872
232430,48.1462538,17.1839341,135.364,5.905
232815,48.146263,17.1839078,135.363,5.728
233200,48.1462722,17.1838815,135.345,5.717
233640,48.1462817,17.1838556,135.353,5.663
234025,48.1462918,17.1838254,135.317,5.725
234410,48.1463013,17.1838,135.299,5.627
234795,48.1463103,17.1837739,135.273,5.727
235235,48.1463196,17.1837482,135.249,5.732
235620,48.1463287,17.183722,135.238,5.677
236005,48.1463388,17.1836923,135.247,5.512
236445,48.1463494,17.1836631,135.246,5.581
236830,48.1463581,17.1836373,135.276,5.597
237215,48.1463687,17.1836079,135.307,5.611
237600,48.1463779,17.1835819,135.29,5.764
237985,48.1463871,17.1835559,135.283,5.736
238425,48.1463964,17.1835299,135.234,5.706
238810,48.1464051,17.1835034,135.253,5.672
239195,48.1464145,17.1834775,135.298,5.663
239635,48.1464233,17.1834514,135.262,5.643
240020,48.1464353,17.1834181,135.264,5.589
240405,48.1464439,17.1833912,135.232,5.839
240790,48.1464531,17.1833648,135.253,5.792
241230,48.146463,17.1833388,135.246,5.68
241615,48.1464728,17.1833127,135.297,5.824
242000,48.1464836,17.183288,135.234,5.808
242440,48.1464935,17.1832622,135.261,5.791
242825,48.1465045,17.1832329,135.299,5.711
243210,48.1465155,17.1832031,135.325,5.697
243595,48.1465246,17.1831767,135.354,5.785
243980,48.146534,17.1831507,135.346,5.633
244420,48.1465431,17.1831245,135.375,5.664
