Milliseconds,Latitude,Longitude,Altitude,Speed
32780,48.1480686,17.163029,442.491,0
33275,48.1480641,17.1630457,444.34,0
33715,48.1480805,17.1630567,444.946,0
34100,48.1480832,17.1631038,445.395,0
34430,48.1480952,17.1631205,446.275,0
34870,48.1481167,17.1631404,446.63,0
35310,48.1481331,17.1631535,447.589,0
35640,48.1481477,17.1631788,447.842,0
36080,48.1481343,17.1632058,447.103,0
36520,48.1481239,17.1632656,445.384,0
36850,48.1480867,17.1633305,442.104,0
37290,48.1480798,17.1633662,441.073,0
37620,48.148097,17.1633847,439.43,0
38115,48.1481013,17.163394,440.708,0
38500,48.1481259,17.1634013,440.654,0
38885,48.148125,17.1634197,440.063,0
39270,48.148039,17.163523,435.179,0
39710,48.1480388,17.1635628,434.494,0
40040,48.1480382,17.1635942,434.507,0
40425,48.1480194,17.1636233,434.933,0
40865,48.148015,17.1636402,435.822,0
41305,48.1480193,17.1636659,434.5,0
41690,48.1480061,17.1636879,433.504,0
42075,48.1480003,17.1636962,434.2,0
42515,48.1479981,17.1637193,436.614,0
43065,48.1479905,17.1637489,438.298,0
43560,48.1479957,17.1637743,437.685,0
44055,48.1479885,17.1638186,436.453,0
44550,48.148077,17.1637611,442.34,0
45100,48.1477414,17.1634814,784.686,0
45650,48.1477196,17.16353,785.714,0
46090,48.1489565,17.1636449,146.403,4.576
46530,48.1489609,17.163658,146.718,4.936
46915,48.1489662,17.1636698,147.007,4.9
47300,48.1489284,17.1637815,154.345,6.073
47740,48.1489161,17.163821,155.689,5.826
48125,48.1489148,17.1638411,155.979,5.287
48510,48.1489136,17.16386,155.954,5.244
48895,48.1489144,17.1638755,155.924,5.032
49335,48.1489132,17.1638951,156.144,5.06
49720,48.1489091,17.1639187,156.431,5.076
50105,48.1489068,17.1639401,156.745,5.011
50490,48.1489064,17.1639583,156.998,4.948
50930,48.1489059,17.1639762,157.311,4.934
51315,48.1489053,17.1639936,157.506,4.925
51700,48.1489051,17.1640112,157.795,4.966
52085,48.1489053,17.1640281,158.027,5.015
52525,48.1489079,17.1640412,158.092,4.932
52910,48.1489095,17.1640558,158.22,4.934
53295,48.1489112,17.1640713,158.36,5.015
53680,48.1489132,17.164086,158.394,5.049
54120,48.1489163,17.1640988,158.342,5.004
54505,48.1489186,17.1641125,158.312,4.937
54890,48.1489195,17.1641296,158.353,5.059
55330,48.1489198,17.1641467,158.401,4.981
55715,48.1489186,17.1641658,158.481,4.914
56100,48.1489172,17.1641844,158.505,4.841
56485,48.148916,17.1642027,158.602,4.874
56925,48.1489135,17.164223,158.876,4.756
57310,48.1489133,17.1642383,158.852,4.717
57695,48.1489126,17.1642569,158.824,4.792
58080,48.1489122,17.1642716,158.754,4.822
58520,48.1489122,17.1642902,158.649,4.64
58905,48.1489099,17.1643117,158.615,4.442
59290,48.148903,17.164343,158.745,4.55
59675,48.1489009,17.1643648,158.774,4.451
60115,48.1488947,17.1643932,159.02,4.473
60500,48.1488924,17.1644157,159.18,4.21
60885,48.1491292,17.1640616,147.227,4.289
61325,48.1491314,17.1640753,147.207,3.972
61710,48.1491294,17.1640923,147.131,3.855
62095,48.1491292,17.1641112,147.275,3.588
62480,48.1491305,17.1641255,147.233,3.321
62920,48.1491304,17.1641408,146.675,3.237
63305,48.1491314,17.1641592,146.511,3.39
63690,48.1491289,17.1641817,145.905,3.415
64130,48.1491252,17.1642026,145.289,3.685
64515,48.1491239,17.1642231,145.041,3.816
64900,48.1491243,17.1642436,144.961,3.914
65285,48.149118,17.1642676,144.089,3.787
65725,48.1491156,17.1642892,143.697,4.202
66110,48.149116,17.1643109,143.645,4.408
66495,48.1491171,17.1643323,143.689,4.359
66935,48.1491188,17.1643562,143.854,4.23
67320,48.1491187,17.1643781,143.838,4.521
67705,48.1491197,17.1643996,143.963,4.526
68090,48.1491192,17.1644248,143.904,4.483
68530,48.1491172,17.1644476,143.551,4.43
68915,48.1491148,17.1644726,143.199,4.658
69300,48.1491136,17.1644965,143.092,4.401
69740,48.149109,17.1645257,142.775,4.758
70125,48.1491044,17.1645499,142.563,4.764
70510,48.1490997,17.1645746,142.492,4.89
70895,48.1490952,17.1646029,142.319,5.032
71335,48.1490912,17.1646278,142.318,4.984
71720,48.1490882,17.1646535,142.268,5.147
72105,48.1490844,17.1646777,142.354,4.893
72490,48.1490798,17.1647065,142.399,5.011
72930,48.149076,17.1647318,142.329,4.838
73315,48.1490719,17.1647566,142.341,4.931
73700,48.1490692,17.1647811,142.38,4.944
74085,48.149065,17.1648087,142.291,4.796
74525,48.1490614,17.1648331,142.212,4.781
74910,48.1490582,17.164857,142.218,4.705
75295,48.1490559,17.1648823,142.348,4.412
75735,48.1490542,17.1649048,142.36,4.241
76120,48.1490526,17.1649287,142.184,4.464
76505,48.1490519,17.1649527,142.064,4.72
76890,48.1490517,17.1649794,141.957,4.354
77330,48.1490532,17.165003,142.057,4.615
77715,48.1490546,17.1650253,142.234,4.51
78100,48.1490566,17.1650489,142.276,4.644
78485,48.1490601,17.165076,142.307,4.745
78925,48.149062,17.1651006,142.254,4.793
79310,48.1490634,17.1651256,142.19,4.776
79695,48.1490654,17.1651495,142.273,4.703
80080,48.1490668,17.1651778,142.234,4.777
80520,48.1490671,17.1652029,142.174,4.867
80905,48.1490673,17.1652291,141.977,5.18
81290,48.1490685,17.1652585,141.877,4.884
81730,48.1490689,17.1652844,141.873,4.972
82115,48.1490712,17.1653094,141.92,4.855
82500,48.149074,17.1653341,142.131,4.815
82885,48.1490765,17.1653632,142.152,4.947
83325,48.1490778,17.1653886,142.225,4.959
83710,48.1490794,17.1654148,142.228,4.962
84095,48.1490838,17.1654432,142.371,4.833
84535,48.1490878,17.1654683,142.624,4.995
84920,48.1490892,17.1654943,142.589,5.019
85305,48.1490909,17.1655208,142.431,4.921
85690,48.1490918,17.1655515,142.213,5.114
86130,48.1490945,17.1655777,142.265,5.116
86515,48.1490981,17.1656032,142.42,5.052
86900,48.1490999,17.1656289,142.377,4.84
87285,48.1491042,17.1656567,142.508,4.593
87725,48.1491078,17.1656822,142.574,4.969
88110,48.1491111,17.165708,142.49,5.174
88495,48.1491157,17.1657373,142.501,5.073
88880,48.149118,17.1657636,142.443,5.157
89320,48.1491203,17.1657895,142.347,5.058
89705,48.1491232,17.1658154,142.29,4.928
90145,48.1491242,17.1658457,142.133,4.908
90530,48.1491263,17.1658721,142.049,5.086
90915,48.1491291,17.1658967,142.226,4.752
91300,48.1491324,17.1659203,142.619,4.581
91685,48.1491348,17.1659503,142.493,4.945
92125,48.1491374,17.1659758,142.533,5.178
92510,48.1491392,17.1660011,142.497,4.815
92895,48.1491423,17.1660295,142.521,4.697
93335,48.1491452,17.1660542,142.62,4.807
93720,48.1491473,17.1660788,142.637,4.759
94105,48.1491501,17.166103,142.663,4.672
94490,48.1491515,17.1661312,142.563,4.719
94930,48.1491545,17.1661563,142.551,4.967
95315,48.1491565,17.166181,142.45,4.798
95700,48.1491583,17.1662063,142.381,4.821
96085,48.1491611,17.1662348,142.303,4.804
96525,48.1491636,17.1662598,142.22,4.851
96910,48.1491665,17.1662839,142.24,4.7
97295,48.1491701,17.1663075,142.291,4.655
97735,48.1491726,17.1663349,142.273,4.579
98120,48.149174,17.1663591,142.269,4.685
98505,48.1491748,17.166383,142.279,4.595
98890,48.149174,17.1664091,142.296,4.319
99330,48.1491719,17.1664321,142.269,4.408
99715,48.1491697,17.166454,142.29,4.278
100100,48.1491665,17.1664764,142.219,4.411
100485,48.1491622,17.1665009,141.976,4.129
100925,48.1491575,17.1665229,141.759,4.149
101310,48.1491535,17.1665439,141.794,4.214
101695,48.1491491,17.1665668,141.796,4.061
102135,48.1491449,17.1665863,141.79,3.904
102520,48.149141,17.1666046,141.806,3.747
102905,48.1491383,17.1666214,141.908,3.444
103290,48.1491351,17.166641,141.848,3.369
103730,48.1491326,17.1666569,141.799,2.955
104115,48.149131,17.1666742,141.623,3.167
104500,48.1491308,17.1666899,141.532,3.004
104885,48.1491311,17.1667056,141.469,2.589
105325,48.1491317,17.166718,141.396,2.303
105710,48.1491335,17.1667289,141.392,2.204
106095,48.1491343,17.1667375,141.315,1.606
106480,48.1491363,17.1667456,141.286,1.415
106920,48.1491379,17.1667513,141.342,1.049
107305,48.1491385,17.1667531,141.236,0.314
107690,48.1491397,17.1667527,141.163,0.19
108130,48.1491396,17.1667525,141.172,0.161
108515,48.1491399,17.1667527,141.299,0.235
108900,48.1491406,17.1667529,141.411,0.276
109285,48.1491411,17.1667528,141.549,0.147
109725,48.1491417,17.1667531,141.602,0.088
110110,48.149143,17.1667527,141.735,0.067
110495,48.149145,17.1667512,141.871,0.296
110880,48.1491464,17.1667498,141.974,0.168
111320,48.1491467,17.1667497,142.001,0.039
111705,48.1491463,17.1667502,141.968,0.09
112090,48.1491455,17.1667507,141.89,0.022
112530,48.1491451,17.1667509,141.854,0.049
112915,48.149145,17.166751,141.802,0.023
113300,48.1491446,17.1667511,141.73,0.031
113685,48.1491446,17.1667515,141.663,0.021
114125,48.1491455,17.1667509,141.588,0.377
114510,48.1491459,17.166752,141.491,0.389
114895,48.149146,17.1667536,141.407,0.311
115335,48.1491464,17.1667547,141.276,0.241
115720,48.1491472,17.1667545,141.206,0.29
116105,48.149148,17.1667534,141.169,0.332
116490,48.149149,17.1667499,141.142,0.569
116930,48.1491489,17.1667477,141.167,0.319
117315,48.1491499,17.1667462,141.072,0.35
117700,48.1491501,17.1667449,141,0.329
118140,48.1491495,17.1667448,140.836,0.186
118525,48.1491492,17.1667452,140.695,0.055
118910,48.1491494,17.1667453,140.696,0.06
119295,48.1491492,17.1667455,140.628,0.075
119680,48.1491489,17.1667456,140.545,0.06
120120,48.1491487,17.1667461,140.532,0.114
120505,48.1491485,17.1667464,140.483,0.111
120890,48.1491479,17.1667463,140.428,0.107
121330,48.1491476,17.1667468,140.394,0.081
121715,48.1491476,17.1667468,140.397,0.048
122100,48.1491475,17.1667469,140.376,0.06
122485,48.1491477,17.1667471,140.425,0.121
122925,48.1491505,17.1667475,141.197,0.483
123310,48.1491514,17.1667516,142.084,1.331
123695,48.1491447,17.166755,141.712,0.674
124135,48.149141,17.1667545,141.331,0.276
124520,48.1491381,17.1667545,141.022,0.064
124905,48.1491355,17.1667544,140.763,0.153
125290,48.149134,17.1667544,140.613,0.108
125730,48.1491336,17.1667541,140.56,0.078
126115,48.1491332,17.166754,140.55,0.085
126500,48.1491326,17.1667538,140.524,0.05
126885,48.1491314,17.1667543,140.417,0.07
127325,48.14913,17.1667548,140.274,0.072
127710,48.1491289,17.1667552,140.148,0.018
128095,48.149128,17.166755,140.073,0.056
128535,48.1491273,17.1667553,139.964,0.045
128920,48.1491268,17.1667552,139.891,0.089
129305,48.1491263,17.1667552,139.822,0.074
129690,48.1491264,17.1667552,139.66,0.385
130130,48.1491267,17.1667555,139.567,0.217
130515,48.1491268,17.1667558,139.512,0.062
130900,48.1491265,17.1667559,139.515,0.115
131285,48.1491262,17.1667551,139.527,0.13
131725,48.149126,17.1667547,139.515,0.075
132110,48.1491258,17.1667543,139.499,0.076
132495,48.1491255,17.1667541,139.422,0.062
132880,48.1491252,17.166754,139.359,0.029
133320,48.149125,17.1667537,139.294,0.017
133705,48.1491248,17.1667537,139.237,0.06
134090,48.1491245,17.1667534,139.174,0.034
134530,48.1491244,17.1667533,139.138,0.021
134915,48.1491241,17.1667532,139.08,0.019
135300,48.1491239,17.1667532,139.003,0.02
135685,48.1491237,17.1667531,138.932,0.033
136125,48.1491236,17.1667529,138.896,0.015
136510,48.1491236,17.1667528,138.872,0.011
136895,48.1491236,17.1667526,138.833,0.028
137335,48.1491235,17.1667526,138.78,0.022
137720,48.1491234,17.1667525,138.731,0.033
138105,48.1491235,17.1667524,138.705,0.04
138490,48.1491234,17.1667523,138.654,0.03
138930,48.1491235,17.1667522,138.616,0.015
139315,48.1491234,17.1667521,138.579,0.024
139700,48.1491237,17.1667522,138.575,0.047
140085,48.149124,17.1667523,138.589,0.03
140525,48.1491242,17.1667523,138.592,0.022
140910,48.1491243,17.1667525,138.583,0.042
141295,48.1491246,17.1667526,138.582,0.022
141735,48.1491248,17.1667528,138.563,0.027
142120,48.1491251,17.1667531,138.564,0.024
142505,48.1491254,17.1667535,138.558,0.038
142890,48.1491257,17.1667537,138.578,0.025
143330,48.1491261,17.1667541,138.592,0.035
143715,48.1491262,17.1667544,138.6,0.004
144100,48.1491265,17.1667548,138.618,0.026
144485,48.1491266,17.1667552,138.624,0.019
144925,48.1491268,17.1667556,138.624,0.032
145310,48.1491269,17.166756,138.62,0.014
145695,48.1491272,17.1667565,138.635,0.005
146080,48.1491273,17.1667569,138.637,0.011
146520,48.1491274,17.1667573,138.646,0.008
146905,48.1491276,17.1667576,138.647,0.03
147290,48.1491277,17.166758,138.666,0.046
147730,48.1491279,17.1667584,138.652,0.015
148115,48.1491278,17.1667588,138.649,0.047
148500,48.1491279,17.1667592,138.632,0.038
148885,48.1491281,17.1667595,138.635,0.032
149325,48.1491282,17.1667597,138.632,0.029
149710,48.1491281,17.1667599,138.614,0.034
150095,48.1491281,17.16676,138.591,0.027
150480,48.1491281,17.1667601,138.554,0.063
150920,48.1491279,17.1667603,138.523,0.035
151305,48.1491279,17.1667604,138.488,0.05
151690,48.1491279,17.1667607,138.445,0.072
152130,48.1491278,17.1667608,138.403,0.018
152515,48.1491276,17.166761,138.364,0.033
152900,48.1491276,17.1667615,138.363,0.072
153285,48.1491278,17.1667618,138.352,0.031
153725,48.149128,17.1667622,138.36,0.045
154110,48.1491282,17.1667625,138.361,0.038
154495,48.1491283,17.1667627,138.337,0.035
154935,48.1491283,17.166763,138.29,0.009
155320,48.1491284,17.1667631,138.269,0.02
155705,48.1491284,17.1667634,138.237,0.02
156090,48.1491285,17.1667636,138.229,0.013
156530,48.1491286,17.1667639,138.224,0.019
156915,48.1491287,17.1667641,138.211,0.016
157300,48.1491288,17.1667644,138.206,0.012
157685,48.1491289,17.1667646,138.205,0.037
158125,48.1491289,17.1667651,138.184,0.042
158510,48.1491291,17.1667656,138.182,0.02
158895,48.1491293,17.1667659,138.196,0.029
159335,48.1491296,17.1667662,138.216,0.041
159720,48.1491299,17.1667666,138.251,0.032
160105,48.1491302,17.1667668,138.262,0.031
160490,48.1491304,17.1667672,138.296,0.01
160930,48.1491305,17.1667675,138.319,0.041
161315,48.1491308,17.1667678,138.345,0.007
161700,48.149131,17.1667681,138.367,0.024
162085,48.1491312,17.1667684,138.405,0.037
162525,48.1491313,17.1667688,138.414,0.021
162910,48.1491314,17.166769,138.434,0.029
163295,48.1491317,17.1667693,138.469,0.016
163680,48.1491318,17.1667696,138.507,0.024
164120,48.1491319,17.1667699,138.532,0.035
164505,48.1491321,17.1667702,138.563,0.013
164890,48.1491323,17.1667705,138.591,0.021
165330,48.1491325,17.1667709,138.611,0.013
165715,48.1491327,17.1667712,138.653,0.019
166100,48.1491328,17.1667716,138.672,0.03
166485,48.1491326,17.1667733,138.624,0.523
166925,48.1491322,17.1667772,138.577,0.892
167310,48.1491326,17.1667824,138.629,1.19
167695,48.1491344,17.16679,138.652,1.642
168135,48.1491375,17.1667972,138.408,1.517
168520,48.1491403,17.1668042,138.375,1.697
168905,48.1491431,17.1668133,138.391,2.071
169290,48.1491462,17.1668236,138.402,2.295
169730,48.1491498,17.1668361,138.388,2.363
170115,48.1491534,17.1668479,138.402,2.576
170500,48.1491574,17.1668608,138.369,2.78
170885,48.1491625,17.166875,138.308,2.827
171325,48.1491674,17.1668888,138.255,3.062
171710,48.1491727,17.1669032,138.172,3.269
172095,48.1491776,17.1669176,138.136,3.078
172535,48.1491834,17.1669343,138.151,3.249
172920,48.1491881,17.1669485,138.171,2.987
173305,48.149192,17.1669615,138.136,2.838
173690,48.1491967,17.1669783,138.127,3.05
174130,48.1492009,17.1669925,138.125,3.031
174515,48.1492055,17.1670071,138.163,3.173
174900,48.14921,17.1670223,138.126,3.03
175285,48.1492155,17.1670398,138.14,3.464
175725,48.1492199,17.1670556,138.127,3.593
176110,48.1492233,17.1670712,138.133,3.098
176495,48.1492251,17.1670881,138.14,3.065
176880,48.149226,17.1671066,138.236,3.191
177320,48.149227,17.1671229,138.317,3.212
177705,48.1492278,17.1671397,138.293,3.221
178090,48.1492291,17.1671593,138.251,3.279
178475,48.1492306,17.1671764,138.239,3.267
178915,48.1492334,17.1671938,138.308,3.41
179300,48.1492348,17.167211,138.292,3.363
179685,48.1492363,17.1672313,138.199,3.43
180125,48.1492386,17.1672495,138.146,3.642
180510,48.1492438,17.1672671,138.127,3.835
180895,48.1492476,17.1672857,138.013,3.881
181280,48.1492526,17.1673088,138.045,4.103
181720,48.1492582,17.167329,138.152,4.105
182105,48.1492633,17.1673485,138.397,4.084
182490,48.1492688,17.167372,138.549,4.189
182930,48.1492738,17.1673922,138.696,4.182
183315,48.1492785,17.1674121,138.834,4.159
183700,48.1492826,17.1674336,138.817,4.191
184085,48.1492868,17.1674571,138.927,4.038
184525,48.149291,17.167478,139.003,4.288
184910,48.1492945,17.1674976,139.23,3.995
185295,48.1492993,17.167522,139.248,4.353
185680,48.1493036,17.1675441,139.287,4.455
186120,48.1493077,17.1675665,139.211,4.453
186505,48.1493111,17.1675893,139.213,4.568
186890,48.1493151,17.1676153,139.251,4.512
187330,48.1493204,17.1676352,139.283,4.17
187715,48.1493287,17.1676555,139.512,4.61
188100,48.1493341,17.1676782,140.234,4.803
188485,48.1493381,17.1677053,140.958,4.626
188925,48.1493423,17.1677274,141.032,4.312
189310,48.1493419,17.1677515,140.578,4.171
189695,48.1493442,17.1677754,140.376,4.597
190135,48.1493488,17.1678024,140.205,4.646
190520,48.1493539,17.167825,140.374,4.556
190905,48.1493593,17.1678472,140.531,4.648
191290,48.1493671,17.1678714,140.748,4.395
191730,48.149372,17.1678934,141.223,4.59
192115,48.149377,17.1679157,141.419,4.528
192500,48.1493831,17.1679378,141.591,4.586
192885,48.1493886,17.1679636,141.734,4.651
193325,48.1493917,17.1679882,141.515,4.509
193710,48.1493945,17.1680133,141.37,4.834
194095,48.1493974,17.1680375,141.334,4.828
194480,48.1494018,17.1680646,141.458,4.724
194920,48.1494053,17.168088,141.569,4.624
195305,48.1494085,17.1681115,141.553,4.774
195690,48.1494112,17.1681404,141.442,5.032
196075,48.1494125,17.1681674,141.089,5.147
196515,48.1494148,17.1681915,141.03,4.846
196900,48.1494181,17.168216,140.931,4.745
197285,48.149424,17.1682426,141.01,4.707
197725,48.1494294,17.1682655,141.126,4.75
198110,48.1494329,17.1682884,141.038,4.515
198495,48.1494351,17.1683117,140.983,4.455
198880,48.1494383,17.168339,140.793,4.664
199320,48.1494462,17.1683622,140.739,4.401
199705,48.1494566,17.1683786,141.011,4.134
200090,48.1494645,17.1683964,141.176,4.06
200530,48.1494678,17.1684164,140.96,3.918
200915,48.1494718,17.1684343,140.734,3.44
201300,48.1494817,17.1684458,140.802,3.452
201685,48.1494885,17.1684599,140.489,3.359
202125,48.1494906,17.1684764,139.895,3.139
202510,48.1494963,17.1684904,139.463,3.269
202895,48.1495034,17.16851,139.154,3.403
203280,48.1495126,17.1685233,139.072,3.461
203720,48.1495198,17.1685383,138.893,3.476
204105,48.1495259,17.1685541,138.802,3.508
204490,48.1495298,17.1685769,139.013,3.967
204930,48.149533,17.1685964,139.049,3.901
205315,48.1495372,17.1686156,139.188,3.933
205700,48.1495405,17.1686354,139.278,4.02
206085,48.1495437,17.1686577,139.354,3.712
206525,48.1495472,17.1686777,139.415,4.065
206910,48.1495496,17.1686977,139.348,3.864
207295,48.1495522,17.1687184,139.257,4.111
207680,48.1495561,17.1687407,139.245,3.918
208120,48.1495596,17.1687604,139.199,3.945
208505,48.1495623,17.16878,139.246,3.89
208890,48.1495675,17.1688011,139.343,3.773
209330,48.1495762,17.1688159,139.574,3.621
209715,48.1495793,17.1688346,139.53,3.505
210100,48.1495825,17.1688528,139.711,3.624
210485,48.1495861,17.168874,139.675,3.706
210925,48.1495888,17.1688926,139.638,3.646
211310,48.149592,17.1689097,139.611,3.422
211695,48.1495959,17.1689269,139.719,3.563
212080,48.1495992,17.1689469,139.638,3.486
212520,48.1496037,17.1689639,139.55,3.342
212905,48.1496085,17.1689801,139.562,3.358
213290,48.1496077,17.1690006,139.233,3.441
213730,48.1496089,17.1690169,139.109,3.17
214115,48.1496127,17.169033,139.121,3.288
214500,48.1496161,17.1690503,139.14,3.482
214940,48.1496196,17.1690695,139.054,3.47
215325,48.1496222,17.169088,138.979,3.57
215710,48.1496258,17.1691062,139.075,3.766
216095,48.1496288,17.1691253,139.195,3.873
216535,48.1496314,17.1691494,139.234,4.234
216920,48.1496343,17.1691701,139.122,4.034
217305,48.149638,17.1691909,139.199,4.308
217690,48.1496447,17.1692145,139.367,4.246
218130,48.1496518,17.1692346,139.495,4.362
218515,48.1496577,17.1692565,139.516,4.591
218900,48.149664,17.1692786,139.586,4.659
219285,48.1496713,17.1693043,139.687,4.723
219725,48.1496778,17.1693272,139.742,4.8
220110,48.1496839,17.169351,139.712,4.97
220495,48.1496906,17.169375,139.695,5.113
220880,48.1496968,17.1694036,139.611,5.167
221320,48.1497029,17.1694284,139.574,5.158
221705,48.1497087,17.1694578,139.59,5.116
222090,48.1497133,17.1694843,139.532,5.192
222530,48.1497182,17.16951,139.532,5.129
222915,48.1497216,17.1695362,139.525,5.201
223300,48.1497254,17.1695619,139.446,5.05
223685,48.1497296,17.1695877,139.414,5.102
224125,48.1497334,17.169614,139.332,5.269
224510,48.1497374,17.1696398,139.23,5.25
224895,48.1497423,17.1696698,139.168,5.293
225280,48.1497473,17.1696991,139.107,5.089
225720,48.1497511,17.1697249,139.026,5.056
226105,48.1497547,17.169751,138.917,5.191
226490,48.1497595,17.169779,139.124,5.133
226930,48.1497632,17.1698047,139.124,5.054
227315,48.149766,17.1698311,139.025,5.066
227700,48.1497701,17.1698573,139.035,5.279
228085,48.1497732,17.1698872,138.979,5.15
228525,48.1497768,17.1699134,138.973,5.283
228910,48.1497804,17.1699393,138.969,5.196
229295,48.149784,17.1699658,138.922,5.258
229735,48.1497892,17.1699958,138.963,5.235
230120,48.1497917,17.1700228,138.909,5.439
230505,48.1497952,17.1700487,139.055,5.118
230890,48.1497981,17.17008,139.072,5.33
231330,48.1498001,17.1701073,139.084,5.197
231715,48.1498023,17.1701352,139.042,5.403
232100,48.1498036,17.1701623,139.042,5.325
232540,48.1498044,17.1701939,139.006,5.308
232925,48.1498046,17.1702218,138.954,5.302
233310,48.1498045,17.1702501,138.79,5.394
233695,48.1498051,17.1702777,138.779,5.43
234080,48.1498068,17.1703088,138.82,5.345
234520,48.1498086,17.1703356,138.834,5.254
234905,48.1498107,17.1703627,138.804,5.317
235290,48.1498117,17.1703944,138.702,5.247
235730,48.1498125,17.1704219,138.639,5.343
236115,48.149813,17.1704495,138.675,5.403
236500,48.1498133,17.170477,138.639,5.243
236885,48.1498149,17.1705087,138.657,5.422
237325,48.149817,17.1705359,138.726,5.464
237710,48.1498183,17.1705638,138.736,5.397
238095,48.1498203,17.1705917,138.819,5.514
238480,48.1498204,17.1706241,138.796,5.461
238920,48.1498212,17.1706523,138.876,5.419
239305,48.1498218,17.1706806,138.98,5.471
239690,48.149821,17.1707134,138.775,5.603
240130,48.1498204,17.1707421,138.615,5.551
240515,48.1498203,17.1707707,138.541,5.596
240900,48.1498198,17.1707991,138.482,5.278
241285,48.1498194,17.170833,138.336,5.616
241725,48.149819,17.170863,138.127,5.888
242110,48.1498188,17.1708925,138.008,5.846
242495,48.1498193,17.1709217,137.904,5.73
242880,48.1498189,17.1709555,137.847,5.823
243320,48.1498189,17.1709854,137.698,5.69
243705,48.1498192,17.1710151,137.621,5.748
244090,48.149819,17.1710501,137.385,5.783
244475,48.1498183,17.1710809,137.209,5.948
244915,48.1498188,17.1711117,137.337,5.86
245300,48.1498191,17.171142,137.618,5.834
245685,48.1498183,17.1711771,137.619,6.061
246125,48.1498176,17.1712069,137.722,5.703
246510,48.1498166,17.1712369,137.763,5.606
246895,48.1498166,17.1712668,137.869,5.854
247335,48.1498158,17.1713002,137.901,5.763
247720,48.1498165,17.1713296,137.934,5.655
248105,48.1498165,17.1713593,137.991,5.614
248490,48.1498163,17.1713933,137.971,5.778
248930,48.1498169,17.1714225,137.936,5.45
249315,48.1498171,17.1714524,137.884,5.717
249700,48.149815,17.1714816,137.586,5.482
250085,48.1498107,17.1715157,137.145,5.702
250525,48.1498104,17.1715446,137.082,5.655
250910,48.1498102,17.1715736,137.102,5.655
251350,48.1498093,17.1716027,137.111,5.705
251680,48.1498074,17.1716361,136.878,5.482
252120,48.1498061,17.1716648,136.832,5.534
