Milliseconds,Latitude,Longitude,Altitude,Speed
34430,48.1571027,17.2509964,133.151,3.403
34815,48.1570902,17.2509859,132.957,3.978
35200,48.1570805,17.2509737,133.063,3.958
35585,48.1570676,17.2509586,133.065,4.115
36025,48.1570571,17.2509437,133.1,4.34
36410,48.1570474,17.2509282,133.153,3.916
36795,48.1570374,17.2509123,133.261,4.11
37235,48.1570282,17.2508976,133.342,3.788
37510,48.1570178,17.2508771,133.387,3.695
38005,48.1570092,17.2508613,133.421,3.913
38390,48.1570003,17.2508468,133.462,3.735
38830,48.1569922,17.2508308,133.446,3.852
39215,48.1569839,17.2508156,133.36,3.731
39600,48.1569747,17.2507999,133.26,4.121
39985,48.1569638,17.2507836,133.169,4.526
40425,48.1569521,17.2507649,133.212,4.103
40810,48.156942,17.250747,133.36,4.715
41195,48.1569332,17.2507341,133.354,3.915
41580,48.1569219,17.2507167,133.364,4.085
42020,48.1569085,17.2506994,133.185,4.473
42405,48.1568939,17.2506848,133.21,4.558
42790,48.1568796,17.250672,132.976,4.58
43175,48.1568635,17.2506603,132.991,4.53
43615,48.1568496,17.2506496,132.883,4.551
44000,48.1568352,17.2506376,132.907,4.711
44385,48.1568208,17.2506252,132.822,4.786
44825,48.1568065,17.2506101,132.828,5.154
45210,48.1567937,17.250595,132.839,4.674
45650,48.1567787,17.250576,132.973,4.93
45980,48.1567666,17.2505587,132.968,4.939
46420,48.156754,17.2505398,133.069,4.753
46805,48.1567425,17.250522,133.122,4.629
47190,48.1567311,17.2505039,133.108,4.812
47575,48.1567234,17.2504885,133.232,4.408
48015,48.1567123,17.2504674,133.375,4.79
48400,48.1567009,17.2504453,133.333,4.581
48785,48.1566908,17.2504256,133.4,4.742
49225,48.1566812,17.2504051,133.441,4.623
49555,48.1566702,17.250383,133.459,4.517
49995,48.1566608,17.2503641,133.407,4.532
50380,48.1566514,17.2503453,133.408,4.537
50820,48.1566402,17.2503236,133.346,4.612
51205,48.1566318,17.2503076,133.322,4.542
51590,48.1566201,17.2502881,133.236,4.452
52030,48.1566108,17.2502739,133.208,4.486
52415,48.1565971,17.2502564,133.12,4.66
52800,48.1565861,17.2502452,133.117,4.571
53185,48.1565734,17.2502332,133.196,4.547
53570,48.1565567,17.2502183,133.128,4.335
54010,48.1565443,17.2502069,133.044,4.246
54395,48.1565293,17.250193,132.998,4.427
54835,48.1565166,17.25018,132.958,4.498
55220,48.156504,17.2501664,132.956,4.533
55660,48.1564919,17.2501524,132.954,4.368
55990,48.15648,17.2501383,132.995,4.394
56375,48.1564669,17.2501226,133.04,3.978
56815,48.1564555,17.250106,133.183,4.189
57200,48.1564446,17.2500914,133.194,4.2
57585,48.1564336,17.2500755,133.195,3.669
58025,48.156426,17.2500645,133.175,3.537
58410,48.1564171,17.2500503,133.127,3.694
58795,48.1564085,17.250036,133.095,3.817
59235,48.1564003,17.2500206,133.072,3.691
59510,48.1563922,17.2500055,133.072,3.837
60005,48.1563856,17.2499898,132.978,3.545
60390,48.156375,17.2499708,132.986,3.497
60775,48.1563673,17.2499573,133.059,3.277
61215,48.1563572,17.2499421,133.039,3.683
61600,48.1563501,17.249933,133.075,3.217
61985,48.15634,17.2499227,133.017,3.445
62425,48.1563284,17.2499129,133.006,3.368
62810,48.1563181,17.2499057,133.063,3.171
63195,48.1563071,17.2498987,133.062,3.52
63580,48.1562943,17.2498922,133.069,3.488
64020,48.1562837,17.2498885,133.084,3.427
64405,48.1562705,17.2498831,133.116,3.423
64790,48.156256,17.2498788,133.094,3.608
65230,48.1562438,17.2498752,133.007,3.549
65505,48.1562296,17.2498707,132.899,3.787
66000,48.1562177,17.2498661,132.795,3.533
66385,48.1562043,17.249862,132.633,4.115
66825,48.1561887,17.2498577,132.525,4.075
67210,48.1561746,17.2498538,132.452,4.302
67595,48.1561597,17.2498504,132.351,4.412
67980,48.1561459,17.2498483,132.299,4.725
68420,48.1561272,17.2498457,132.253,4.725
68805,48.1561109,17.249844,132.272,4.76
69190,48.1560944,17.2498413,132.246,4.819
69575,48.1560786,17.2498389,132.171,4.72
70015,48.1560597,17.2498355,132.123,4.877
70400,48.1560414,17.2498337,132.032,4.483
70840,48.1560254,17.249833,132.044,4.644
71225,48.1560105,17.2498322,131.998,4.332
71665,48.1559955,17.2498311,131.998,4.472
71995,48.1559789,17.2498308,132.02,4.235
72435,48.1559647,17.2498297,132.04,4.189
72820,48.1559512,17.2498297,131.927,4.124
73205,48.155937,17.249829,131.93,4.289
73590,48.1559211,17.2498288,131.992,3.956
74030,48.1559066,17.249829,132.031,4.145
74415,48.155893,17.2498288,132.062,3.897
74800,48.1558792,17.2498283,132.076,3.675
75240,48.1558651,17.2498277,132.072,4.117
75625,48.1558488,17.2498275,132.006,3.9
76010,48.1558346,17.249827,132.023,4.136
76395,48.1558204,17.2498268,132.037,4.266
76835,48.1558039,17.2498273,132.055,4.162
77220,48.1557896,17.2498269,132.161,4.341
77660,48.1557751,17.2498265,132.116,4.332
77990,48.1557586,17.2498266,132.118,4.291
78430,48.1557446,17.249826,132.158,3.961
78815,48.1557282,17.2498251,132.206,3.915
79200,48.1557134,17.2498252,132.192,4.186
79585,48.1556994,17.2498255,132.212,4.051
80025,48.1556845,17.2498246,132.168,4.318
80410,48.1556696,17.2498245,132.175,4.417
80795,48.1556552,17.2498245,132.149,4.176
81235,48.1556405,17.2498239,132.155,4.294
81620,48.1556236,17.2498236,132.216,4.461
82005,48.1556066,17.2498239,132.192,4.054
82390,48.1555915,17.2498235,132.097,4.23
82830,48.1555765,17.2498231,132.13,4.29
83215,48.1555614,17.249824,132.155,4.36
83545,48.1555463,17.2498238,132.239,4.469
83985,48.1555289,17.2498237,132.282,4.439
84425,48.1555117,17.249825,132.28,4.292
84810,48.1554967,17.2498247,132.311,4.34
85195,48.1554819,17.2498242,132.363,4.279
85580,48.1554667,17.2498257,132.344,4.329
86020,48.1554537,17.2498262,132.35,4.505
86405,48.1554365,17.2498273,132.31,4.317
86790,48.1554214,17.2498291,132.321,4.388
87230,48.155406,17.2498301,132.297,4.531
87615,48.1553865,17.2498305,132.248,4.264
88000,48.1553704,17.2498311,132.251,4.603
88385,48.1553553,17.2498312,132.297,4.486
88825,48.1553401,17.2498311,132.323,4.339
89210,48.1553224,17.2498317,132.295,4.612
89650,48.1553076,17.2498323,132.275,4.374
90035,48.1552932,17.2498339,132.258,4.276
90420,48.1552767,17.2498377,132.217,4.343
90805,48.1552631,17.2498423,132.281,4.202
91190,48.1552505,17.2498488,132.262,3.818
91575,48.15524,17.2498557,132.252,3.745
92015,48.1552276,17.2498654,132.119,4.06
92400,48.1552142,17.249877,132.053,3.678
92785,48.1552003,17.2498889,132.18,4.132
93225,48.1551885,17.2498985,132.27,3.622
93500,48.1551741,17.2499105,132.401,3.966
93995,48.1551624,17.2499208,132.598,4.146
94435,48.155151,17.2499283,132.852,3.486
94820,48.1551394,17.2499352,132.987,3.715
95205,48.1551306,17.2499424,133.093,2.717
95645,48.1551211,17.2499508,133.252,2.797
96030,48.1551121,17.2499576,133.255,2.697
96415,48.1551025,17.2499632,133.316,2.461
96800,48.155095,17.2499689,133.325,2.893
97185,48.1550871,17.2499744,133.389,2.896
97515,48.1550769,17.2499816,133.416,2.965
98010,48.155066,17.2499868,133.376,3.087
98395,48.155054,17.2499918,133.362,3.344
98780,48.1550409,17.2499975,133.383,3.596
99220,48.1550299,17.250001,133.396,3.509
99550,48.1550158,17.2500029,133.378,3.61
99990,48.1550038,17.2500033,133.416,3.757
100430,48.1549908,17.250005,133.421,3.677
100815,48.1549778,17.250006,133.457,3.942
101200,48.1549649,17.2500053,133.552,3.673
101585,48.15495,17.2500046,133.584,3.798
102025,48.1549377,17.2500047,133.671,3.401
102410,48.1549241,17.2500035,133.773,4.032
102795,48.154912,17.2500024,133.796,3.597
103235,48.1548988,17.2500018,133.766,3.632
103565,48.1548832,17.2500019,133.811,4.097
104005,48.1548706,17.2500017,133.822,3.837
104390,48.154855,17.2500034,133.843,4.068
104830,48.1548419,17.2500053,133.827,3.675
105215,48.1548267,17.2500076,133.864,4.099
105600,48.1548133,17.2500098,133.861,4.057
106040,48.1548016,17.2500129,133.819,3.857
106425,48.154786,17.2500171,133.843,3.901
106810,48.1547722,17.2500206,133.875,4.109
107195,48.154758,17.2500253,133.88,4.201
107580,48.1547426,17.2500306,133.893,3.937
108020,48.1547304,17.2500345,133.881,4.093
108405,48.1547143,17.2500398,133.884,4.335
108790,48.1547,17.2500451,133.883,4.323
109230,48.1546836,17.25005,133.915,4.392
109505,48.1546671,17.250055,133.92,4.354
110000,48.1546526,17.2500605,133.947,4.334
110440,48.1546378,17.2500649,133.968,4.425
110825,48.1546209,17.2500704,133.932,4.48
111210,48.1546057,17.2500754,133.9,4.504
111650,48.1545904,17.2500799,133.877,4.541
112035,48.1545749,17.2500847,133.881,4.607
112420,48.1545595,17.25009,133.856,4.501
112805,48.1545439,17.2500948,133.839,4.644
113190,48.1545282,17.2500994,133.875,4.63
113575,48.1545101,17.2501055,133.869,4.697
114015,48.154494,17.25011,133.835,4.864
114400,48.1544761,17.2501157,133.796,4.615
114840,48.1544597,17.2501216,133.769,4.816
115225,48.154443,17.2501274,133.757,4.948
115500,48.1544242,17.2501351,133.774,4.936
115995,48.1544074,17.2501421,133.698,5.094
116380,48.1543914,17.2501489,133.67,4.887
116820,48.1543749,17.250156,133.596,4.91
117205,48.1543585,17.2501633,133.572,4.824
117590,48.1543392,17.2501714,133.514,5.077
118030,48.1543226,17.2501784,133.424,4.999
118415,48.1543054,17.2501854,133.391,5.323
118800,48.1542882,17.250192,133.303,5.205
119185,48.154271,17.2501982,133.287,5.013
119570,48.1542506,17.2502035,133.258,4.934
120010,48.1542356,17.2502069,133.243,5.2
120395,48.1542161,17.2502105,133.248,5.143
120835,48.1541965,17.2502137,133.161,4.976
121220,48.1541796,17.2502164,133.12,4.677
121550,48.1541619,17.2502188,133.128,5.282
121990,48.1541432,17.2502204,133.158,4.614
122430,48.1541269,17.2502206,133.198,4.578
122815,48.1541107,17.2502203,133.205,4.626
123200,48.1540949,17.2502195,133.185,4.69
123585,48.1540767,17.2502175,133.15,4.717
124025,48.1540604,17.2502156,133.1,4.841
124410,48.1540438,17.2502133,133.031,5.005
124795,48.154028,17.2502109,133.002,4.745
125235,48.1540118,17.2502084,132.985,4.789
125565,48.1539935,17.250205,132.857,4.593
126005,48.1539776,17.2502024,132.891,4.643
126390,48.1539609,17.2501995,132.887,4.766
126830,48.1539421,17.2501968,132.86,5.016
127215,48.1539257,17.2501942,132.824,4.755
127545,48.1539101,17.2501916,132.821,4.582
128040,48.1538927,17.2501903,132.937,4.455
128425,48.1538752,17.2501902,133.004,4.404
128810,48.1538602,17.2501908,132.941,4.121
129195,48.153845,17.2501917,132.861,4.328
129580,48.1538296,17.2501928,132.919,4.494
130020,48.1538153,17.2501933,132.918,4.085
130405,48.1538012,17.2501935,132.999,4.051
130790,48.1537859,17.2501926,132.933,4.087
131230,48.153773,17.2501919,132.931,3.682
131505,48.1537559,17.2501918,132.954,3.869
132000,48.1537433,17.2501932,132.95,3.709
132385,48.1537299,17.2501926,132.939,3.786
132825,48.1537166,17.250194,132.929,4.059
133210,48.1537023,17.2501968,132.805,3.994
133595,48.1536886,17.2501992,132.829,4.248
133980,48.1536743,17.2502019,132.965,4.341
134420,48.1536585,17.2502052,133.036,3.765
134805,48.1536474,17.2502071,133.107,4.116
135190,48.153635,17.2502082,133.209,3.663
135575,48.1536194,17.250208,133.32,3.753
136015,48.1536088,17.2502072,133.388,3.628
136400,48.1535944,17.2502052,133.508,3.661
136785,48.1535795,17.2502007,133.58,3.995
137225,48.1535658,17.2501979,133.637,4.069
137555,48.1535519,17.2501947,133.657,4.001
137995,48.1535367,17.250191,133.738,4.097
138435,48.1535232,17.2501894,133.771,3.916
138820,48.1535097,17.2501891,133.829,3.958
139205,48.1534947,17.2501898,133.891,3.768
139590,48.1534808,17.2501902,133.877,4.007
140030,48.153467,17.2501906,133.921,3.89
140415,48.1534534,17.2501908,133.982,3.953
140800,48.1534398,17.2501904,133.997,3.911
141185,48.1534261,17.2501913,134.047,4.046
141570,48.153411,17.2501934,134.095,3.812
142010,48.1533973,17.2501939,134.143,3.956
142395,48.1533841,17.2501953,134.133,3.861
142835,48.1533693,17.2501982,134.179,3.801
143220,48.1533562,17.2502006,134.209,3.893
143660,48.1533413,17.2502025,134.251,3.742
143990,48.153328,17.2502053,134.287,3.894
144430,48.1533131,17.2502089,134.328,3.809
144815,48.1533018,17.25021,134.381,3.78
145200,48.1532886,17.2502116,134.4,3.818
145585,48.1532751,17.2502137,134.43,3.874
146025,48.1532616,17.2502157,134.482,3.932
146410,48.153246,17.250217,134.5,3.969
146795,48.1532324,17.2502196,134.511,3.993
147235,48.1532188,17.2502227,134.54,3.971
147620,48.153203,17.2502257,134.576,4.045
148005,48.1531892,17.2502286,134.591,4.034
148390,48.1531733,17.2502331,134.601,4.066
148830,48.1531592,17.2502361,134.63,4.155
149215,48.1531428,17.2502389,134.653,4.229
149655,48.1531285,17.2502424,134.679,4.132
149985,48.1531123,17.2502457,134.686,4.156
150425,48.1530981,17.2502477,134.714,4.131
150810,48.153084,17.2502507,134.729,4.173
151195,48.1530696,17.2502536,134.722,4.177
151580,48.1530551,17.2502557,134.714,4.13
152020,48.1530425,17.2502577,134.729,4.244
152405,48.153026,17.2502606,134.728,4.213
152790,48.1530113,17.2502629,134.737,4.262
153230,48.152997,17.2502655,134.725,4.186
153505,48.1529787,17.2502702,134.725,4.191
154000,48.152964,17.2502727,134.731,4.218
154385,48.1529494,17.2502751,134.757,4.326
154825,48.1529328,17.2502789,134.758,4.165
155210,48.1529179,17.2502813,134.736,4.316
155540,48.1529031,17.2502834,134.74,4.337
156035,48.1528885,17.2502868,134.737,4.282
156420,48.1528715,17.25029,134.766,4.404
156805,48.1528588,17.2502922,134.773,4.314
157190,48.1528438,17.2502956,134.815,4.351
157575,48.1528269,17.2502998,134.823,4.354
158015,48.1528119,17.2503027,134.811,4.357
158400,48.1527968,17.2503068,134.813,4.429
158840,48.1527798,17.2503113,134.769,4.412
159225,48.1527669,17.250314,134.747,4.335
159665,48.1527475,17.2503196,134.752,4.428
159995,48.1527327,17.2503231,134.794,4.31
160435,48.1527179,17.2503272,134.815,4.314
160820,48.1527033,17.250332,134.811,4.345
161205,48.1526889,17.2503368,134.805,4.227
161535,48.1526727,17.2503423,134.758,4.197
162030,48.1526587,17.2503474,134.716,4.196
162415,48.1526426,17.2503534,134.661,4.23
162800,48.1526287,17.2503587,134.661,4.188
163185,48.1526164,17.2503637,134.621,4.326
163570,48.1526017,17.2503703,134.546,4.34
164010,48.1525866,17.2503777,134.448,4.64
164395,48.1525694,17.250387,134.373,4.636
164835,48.1525537,17.2503955,134.288,4.865
165220,48.1525374,17.2504044,134.189,5.034
165660,48.1525161,17.2504162,134.044,5.118
165990,48.1524988,17.2504253,133.935,5.271
166430,48.1524813,17.2504346,133.84,5.375
166815,48.1524639,17.2504445,133.756,5.341
167200,48.1524492,17.2504534,133.699,5.333
167585,48.1524299,17.2504662,133.639,5.297
168025,48.1524126,17.2504775,133.542,5.392
168410,48.1523933,17.2504906,133.432,5.219
168795,48.1523769,17.2505022,133.339,5.202
169180,48.1523609,17.2505133,133.226,4.971
169620,48.152343,17.250525,133.185,4.996
170005,48.1523274,17.2505336,133.108,4.74
170390,48.15231,17.2505384,132.988,4.367
170830,48.1522958,17.2505381,132.896,4.119
171215,48.1522823,17.2505331,132.724,3.896
171600,48.1522709,17.2505235,132.514,3.747
171985,48.15226,17.2505073,132.249,3.953
172425,48.1522514,17.2504875,131.968,4.706
172810,48.1522439,17.2504599,131.722,5.11
173195,48.1522393,17.2504331,131.545,5.416
173635,48.1522362,17.250405,131.393,5.473
174020,48.1522346,17.2503754,131.253,5.798
174405,48.1522338,17.2503452,131.122,5.806
174845,48.1522339,17.2503144,130.958,5.881
175230,48.1522344,17.2502837,130.869,5.814
175615,48.1522342,17.2502485,130.81,6.053
176000,48.1522339,17.2502129,130.716,6.033
176440,48.1522335,17.2501845,130.731,5.688
176825,48.152234,17.2501553,130.772,5.784
177210,48.1522343,17.2501281,130.682,5.497
177595,48.1522346,17.2500981,130.625,5.116
178035,48.1522332,17.2500699,130.532,5.411
178420,48.1522294,17.2500433,130.438,5.228
178805,48.1522288,17.2500134,130.171,5.401
179190,48.1522276,17.24998,129.831,5.536
179630,48.1522265,17.2499514,129.598,5.573
180015,48.152227,17.2499215,129.409,5.546
180400,48.1522255,17.2498909,129.314,5.292
180785,48.1522338,17.2498584,129.141,5.575
181225,48.1522362,17.249829,129.354,5.682
181610,48.1522399,17.2498002,129.516,5.396
181995,48.1522437,17.2497655,130.366,5.499
182435,48.1522461,17.2497331,130.57,5.737
182820,48.1522492,17.2497015,130.728,5.712
183205,48.1522518,17.2496706,130.864,5.543
183590,48.1522519,17.2496384,131.149,5.288
184030,48.1522521,17.249611,131.258,5.279
184415,48.1522526,17.2495853,131.428,5.27
184800,48.1522534,17.2495549,131.802,4.92
185240,48.1522553,17.2495272,132.115,4.738
185625,48.1522569,17.2495012,132.193,4.793
186010,48.1522565,17.2494783,132.388,4.536
186395,48.1522581,17.249451,132.605,4.26
186780,48.1522588,17.249426,132.675,4.669
187220,48.1522591,17.2494007,132.801,4.531
187605,48.152261,17.249378,133.008,4.221
187990,48.1522607,17.2493547,133.327,4.396
188430,48.1522601,17.249333,133.604,4.167
188815,48.1522605,17.2493095,133.832,4.306
189200,48.1522615,17.2492878,133.985,4.309
189585,48.1522627,17.2492651,134.011,4.313
190025,48.1522643,17.2492425,134.026,4.362
190410,48.1522647,17.2492171,134.119,4.257
190795,48.1522654,17.2491918,134.18,4.118
191235,48.1522664,17.2491689,134.13,4.435
191620,48.1522675,17.2491459,134.039,4.481
192005,48.1522676,17.2491228,134.076,4.295
192390,48.1522687,17.249097,134.056,4.326
192830,48.1522694,17.2490735,134.025,4.232
193215,48.1522701,17.2490494,133.958,4.478
193600,48.1522698,17.2490251,134.037,4.395
193985,48.1522697,17.2489987,133.989,4.378
194425,48.1522691,17.248972,133.962,4.407
194810,48.1522707,17.2489487,133.983,4.545
195195,48.1522715,17.2489262,134.012,4.436
195580,48.152272,17.2489024,133.918,4.536
196020,48.1522714,17.2488792,133.9,4.565
196405,48.1522706,17.2488564,133.863,4.186
196790,48.1522705,17.2488354,134.171,3.937
197230,48.1522709,17.248813,134.212,4.416
197615,48.1522702,17.2487866,134.239,4.664
198000,48.1522665,17.248759,134.492,4.604
198385,48.1522671,17.2487346,134.632,4.78
198825,48.1522679,17.24871,134.593,4.68
199210,48.1522684,17.2486866,134.614,4.557
199595,48.152268,17.2486587,134.607,4.73
200035,48.1522675,17.2486346,134.664,4.612
200420,48.1522659,17.2486081,134.777,4.937
200805,48.1522649,17.2485834,134.901,4.642
201190,48.1522625,17.248555,134.934,4.949
201630,48.1522605,17.2485311,134.964,4.59
202015,48.1522587,17.2485065,135.067,4.811
202400,48.1522574,17.2484817,135.056,4.978
202785,48.1522573,17.2484513,135.033,5.179
203225,48.152261,17.2484273,134.957,4.819
203610,48.1522658,17.2484036,135.033,4.746
203995,48.1522732,17.2483778,135.185,4.783
204380,48.1522778,17.2483551,135.404,4.604
204820,48.1522816,17.2483327,135.58,4.375
205205,48.1522874,17.2483065,135.859,4.807
205590,48.152291,17.2482838,135.737,4.481
206030,48.1522907,17.2482607,135.514,4.508
206415,48.1522907,17.2482365,135.428,4.699
206800,48.1522894,17.2482113,135.371,4.964
207185,48.1522876,17.2481875,135.261,4.696
207625,48.1522871,17.2481595,135.213,4.623
208010,48.1522864,17.248138,135.146,4.916
208395,48.1522864,17.2481096,135.107,4.841
208835,48.1522884,17.2480816,135.015,4.751
209220,48.1522907,17.2480568,134.948,4.764
209605,48.1522928,17.2480324,134.841,4.622
209990,48.1522964,17.248003,134.864,4.709
210430,48.1522977,17.2479779,134.903,4.713
210815,48.152299,17.2479533,134.852,4.667
211200,48.1522999,17.2479303,135.078,4.24
211585,48.1523012,17.2479036,135.12,4.453
212025,48.1523036,17.2478822,134.859,4.232
212410,48.152304,17.24786,134.897,4.207
212795,48.1523057,17.2478328,134.954,4.601
213235,48.1523075,17.2478088,135.121,4.641
213620,48.1523091,17.2477867,135.235,4.265
214005,48.1523131,17.2477605,135.235,4.5
214390,48.1523165,17.2477392,135.155,4.306
214830,48.15232,17.2477176,135.01,4.146
215215,48.1523242,17.2476966,134.904,4.171
215655,48.1523286,17.2476705,134.85,4.412
215985,48.1523325,17.2476479,134.734,4.325
216425,48.1523376,17.2476222,134.566,4.608
216810,48.1523408,17.2476003,134.519,4.418
217195,48.1523424,17.2475811,134.515,4.116
217580,48.1523457,17.2475541,134.598,4.485
218020,48.1523478,17.2475313,134.615,4.406
218405,48.1523492,17.2475088,134.606,4.328
218790,48.1523516,17.2474857,134.61,4.605
219230,48.1523552,17.2474599,134.616,4.358
219505,48.1523586,17.2474344,134.555,4.305
220000,48.1523625,17.2474084,134.565,4.525
220385,48.1523652,17.2473885,134.506,4.61
220825,48.1523677,17.2473647,134.517,4.518
221210,48.1523706,17.247341,134.507,4.763
221650,48.1523727,17.2473163,134.47,4.868
221980,48.1523742,17.2472917,134.412,4.748
222420,48.1523771,17.2472603,134.374,4.625
222805,48.1523788,17.2472384,134.361,4.881
223190,48.1523802,17.2472138,134.312,4.819
223575,48.1523822,17.2471856,134.38,4.728
224015,48.1523828,17.2471597,134.352,4.789
224400,48.1523838,17.2471312,134.382,4.774
224785,48.1523851,17.2471065,134.31,4.629
225225,48.1523857,17.2470812,134.301,4.89
225555,48.1523871,17.2470529,134.271,4.844
225995,48.1523881,17.2470279,134.242,4.682
226435,48.1523885,17.2470031,134.237,4.614
226820,48.1523892,17.2469786,134.249,4.713
227205,48.1523898,17.2469534,134.168,4.872
227590,48.1523901,17.2469243,134.082,4.933
228030,48.1523913,17.2469027,134.112,4.9
228415,48.1523921,17.2468747,134.177,4.681
228800,48.1523927,17.2468503,134.139,4.509
229185,48.152394,17.2468263,134.112,4.71
229570,48.1523955,17.2467986,134.095,4.671
230010,48.1523961,17.2467747,134.044,4.533
230395,48.1523978,17.2467504,133.994,4.736
230835,48.1523989,17.2467226,134.079,4.814
231220,48.1523991,17.2466991,134.068,4.637
231660,48.1524005,17.2466743,134.007,4.729
231990,48.1524013,17.2466497,134.007,4.971
232430,48.1524023,17.2466222,134.08,4.859
232815,48.1524035,17.2465983,134.052,4.667
233200,48.1524043,17.2465744,133.821,4.459
233585,48.1524059,17.2465483,133.771,4.56
234025,48.1524069,17.2465251,133.791,4.351
234410,48.1524082,17.246501,133.809,4.478
234795,48.152411,17.246478,133.945,4.475
235235,48.1524136,17.2464509,133.97,4.756
235565,48.152415,17.2464234,133.92,4.617
236005,48.1524169,17.2463986,133.909,4.758
236390,48.15242,17.2463742,134.011,4.775
236830,48.1524222,17.2463496,133.993,4.856
237215,48.1524251,17.2463247,133.963,5.002
237655,48.1524278,17.2462972,133.885,4.819
237985,48.1524299,17.2462739,133.919,4.564
238425,48.1524334,17.2462464,133.751,4.662
238810,48.1524374,17.2462225,133.737,4.743
239195,48.1524414,17.2462028,133.75,4.593
239580,48.1524486,17.2461771,133.869,4.738
240020,48.1524545,17.2461539,133.82,4.884
240405,48.1524596,17.2461313,133.772,4.629
240790,48.1524649,17.2461073,133.741,4.778
241230,48.1524683,17.2460828,133.751,4.792
241505,48.1524711,17.2460544,133.798,5.025
242000,48.1524734,17.2460303,133.833,4.68
242385,48.1524741,17.2460023,133.757,4.556
242825,48.1524751,17.2459769,133.73,4.919
243210,48.1524761,17.2459514,133.652,4.751
243540,48.1524767,17.2459218,133.622,4.734
244035,48.1524781,17.2458959,133.633,4.918
244420,48.1524789,17.2458702,133.636,4.779
