Milliseconds,Latitude,Longitude,Altitude,Speed
69190,48.2439359,16.9490972,142.397,5.316
69630,48.2439179,16.9490885,142.382,5.497
70015,48.2438974,16.9490795,142.393,5.477
70455,48.2438793,16.9490711,142.388,5.554
70785,48.2438611,16.9490637,142.385,5.506
71225,48.2438403,16.9490555,142.4,5.426
71610,48.243822,16.9490486,142.381,5.42
71995,48.2438033,16.9490424,142.4,5.489
72380,48.2437847,16.9490355,142.34,5.596
72820,48.2437659,16.9490288,142.324,5.576
73205,48.2437474,16.9490213,142.282,5.459
73590,48.2437289,16.9490131,142.243,5.585
73975,48.2437131,16.9490068,142.206,5.526
74305,48.2436922,16.948997,142.244,5.565
74800,48.2436738,16.9489889,142.192,5.635
75185,48.2436527,16.94898,142.147,5.456
75625,48.2436318,16.9489712,142.081,5.432
76010,48.2436102,16.9489627,142.001,5.492
76450,48.2435913,16.9489562,141.977,5.581
76780,48.2435731,16.9489496,141.95,5.363
77220,48.2435547,16.9489435,141.945,5.285
77605,48.2435377,16.9489353,141.865,4.99
77990,48.2435203,16.9489283,141.81,5.147
78375,48.2435028,16.9489221,141.773,5.131
78815,48.2434859,16.9489149,141.74,4.978
79200,48.2434661,16.9489079,141.735,4.984
79585,48.2434499,16.9488999,141.735,4.906
80025,48.2434333,16.9488927,141.72,5.048
80355,48.2434116,16.948885,141.708,4.944
80795,48.243395,16.9488784,141.705,4.889
81180,48.2433787,16.948872,141.705,4.791
81620,48.2433595,16.9488662,141.682,4.949
82005,48.2433432,16.9488614,141.671,4.741
82335,48.2433272,16.9488566,141.674,4.612
82830,48.2433119,16.9488514,141.661,4.475
83215,48.243295,16.9488454,141.68,4.363
83600,48.2432804,16.9488388,141.656,4.443
83985,48.2432678,16.9488336,141.67,4.345
84370,48.2432512,16.9488268,141.635,4.404
84810,48.2432386,16.948822,141.636,4.355
85195,48.2432218,16.9488171,141.62,4.21
85635,48.2432069,16.9488129,141.664,4.364
86020,48.2431922,16.948808,141.664,4.207
86350,48.243174,16.9488018,141.683,4.027
86845,48.2431599,16.9487965,141.682,4.245
87230,48.2431457,16.9487909,141.648,4.26
87615,48.2431292,16.9487834,141.594,4.279
88000,48.2431144,16.948777,141.551,4.405
88385,48.2431001,16.9487713,141.567,4.293
88825,48.2430882,16.9487656,141.561,4.181
89210,48.2430721,16.948759,141.562,4.11
89595,48.2430577,16.9487554,141.57,4.178
89980,48.2430432,16.9487511,141.616,4.317
90365,48.2430269,16.9487458,141.629,4.183
90805,48.2430126,16.9487414,141.622,4.119
91190,48.2429964,16.9487347,141.613,4.295
91630,48.2429818,16.9487284,141.587,4.415
92015,48.2429671,16.9487231,141.534,4.367
92400,48.2429523,16.9487172,141.529,4.487
92785,48.2429376,16.948711,141.538,4.296
93225,48.2429204,16.9487051,141.579,4.543
93610,48.2429051,16.9487008,141.591,4.546
93995,48.2428898,16.9486955,141.567,4.505
94380,48.2428719,16.9486904,141.575,4.626
94820,48.2428544,16.9486845,141.613,4.533
95205,48.2428391,16.9486788,141.652,4.543
95590,48.2428234,16.9486737,141.683,4.654
95975,48.2428075,16.9486684,141.679,4.739
96360,48.2427918,16.9486636,141.719,4.533
96800,48.2427754,16.9486596,141.699,4.727
97240,48.2427591,16.9486547,141.694,4.818
97625,48.2427408,16.9486489,141.737,4.771
98010,48.2427243,16.9486444,141.728,4.809
98395,48.2427055,16.948638,141.77,4.764
98835,48.2426891,16.948633,141.839,4.801
99220,48.2426727,16.9486287,141.914,4.733
99605,48.242656,16.9486236,141.943,4.853
99990,48.2426397,16.9486193,142.008,4.77
100375,48.2426239,16.948615,142.144,4.501
100815,48.2426083,16.948611,142.162,4.563
101200,48.2425883,16.9486063,142.181,4.509
101585,48.2425734,16.948603,142.214,4.328
102025,48.2425586,16.9485997,142.221,4.328
102410,48.2425439,16.9485958,142.202,4.223
102795,48.2425293,16.9485924,142.197,4.213
103235,48.242513,16.9485876,142.199,4.1
103620,48.242499,16.9485832,142.156,4.118
104005,48.2424848,16.9485791,142.189,4.172
104390,48.242469,16.9485737,142.215,4.054
104830,48.2424555,16.9485689,142.196,3.892
105215,48.2424388,16.9485657,142.131,4.051
105600,48.2424247,16.948563,142.12,4.088
105985,48.24241,16.9485609,142.047,4.325
106425,48.2423957,16.94856,142.086,3.949
106810,48.2423822,16.9485568,142.144,3.819
107195,48.2423692,16.9485523,142.099,3.685
107580,48.2423567,16.9485482,142.165,3.797
108020,48.2423443,16.9485435,142.212,3.73
108405,48.2423306,16.9485382,142.258,3.515
108790,48.2423163,16.9485328,142.338,3.733
109230,48.2423049,16.948526,142.328,3.453
109615,48.2422911,16.9485229,142.346,3.878
110000,48.2422788,16.9485209,142.429,3.44
110385,48.2422658,16.9485164,142.801,3.565
110825,48.2422531,16.948512,142.855,3.7
111210,48.2422404,16.9485082,142.92,3.734
111595,48.2422287,16.9485022,142.618,3.552
111980,48.2422142,16.9484971,142.544,3.905
112420,48.2422013,16.9484944,142.741,3.864
112805,48.2421885,16.9484902,142.923,3.726
113190,48.2421724,16.9484861,142.986,4.013
113630,48.2421568,16.9484827,142.909,4.33
114015,48.2421408,16.9484793,142.941,4.626
114400,48.2421251,16.9484755,143.161,4.19
114785,48.242108,16.9484751,143.552,4.368
115225,48.242092,16.9484718,143.613,4.572
115610,48.2420754,16.9484685,143.583,4.575
115995,48.2420583,16.9484614,143.511,4.387
116380,48.2420442,16.9484569,143.233,4.196
116820,48.2420282,16.9484523,143.361,4.552
117205,48.2420119,16.9484477,143.431,4.643
117590,48.2419954,16.9484425,143.542,4.703
118030,48.2419772,16.9484367,143.552,4.694
118415,48.2419608,16.9484324,143.579,4.637
118800,48.2419442,16.9484273,143.679,4.694
119185,48.2419276,16.9484221,143.86,4.529
119625,48.2419089,16.9484157,143.955,4.601
120010,48.2418913,16.9484085,144.009,4.509
120395,48.2418711,16.9484015,143.907,4.709
120835,48.2418543,16.948398,143.792,4.579
121220,48.2418387,16.9483935,143.527,4.711
121605,48.2418227,16.94839,143.355,4.826
121990,48.241804,16.9483854,143.3,4.667
122375,48.2417879,16.9483804,143.222,4.717
122815,48.2417688,16.948376,143.207,4.745
123200,48.2417521,16.9483725,143.238,4.721
123585,48.2417357,16.9483677,143.195,4.731
124025,48.2417194,16.9483638,143.164,4.741
124410,48.2417032,16.9483596,143.133,4.787
124795,48.2416867,16.9483555,143.071,4.754
125235,48.2416701,16.9483513,143.072,4.776
125620,48.2416514,16.9483458,143.038,4.839
126005,48.2416374,16.9483412,143.006,4.848
126390,48.2416164,16.9483347,142.992,4.804
126830,48.2415997,16.9483299,142.941,4.958
127215,48.2415829,16.9483259,142.926,4.881
127600,48.2415661,16.9483225,142.866,4.851
127985,48.241547,16.9483177,142.785,4.846
128370,48.2415301,16.948315,142.736,4.835
128810,48.2415131,16.9483127,142.731,4.861
129195,48.241494,16.9483099,142.66,4.841
129580,48.2414771,16.9483083,142.595,4.933
130020,48.2414601,16.9483067,142.554,4.937
130405,48.2414435,16.9483051,142.526,4.78
130790,48.2414246,16.9483044,142.512,4.744
131230,48.241408,16.9483027,142.504,4.881
131615,48.2413915,16.9483019,142.479,4.813
132000,48.2413751,16.9483017,142.481,4.813
132385,48.2413562,16.9483011,142.494,4.826
132825,48.2413394,16.9483017,142.513,4.932
133210,48.2413225,16.9483031,142.492,4.884
133595,48.2413059,16.948304,142.535,4.784
134035,48.241287,16.9483056,142.457,4.784
134420,48.241271,16.9483066,142.649,4.803
134805,48.2412546,16.9483068,142.714,4.646
135190,48.2412356,16.9483081,142.733,4.738
135630,48.2412197,16.9483077,142.807,4.568
136015,48.2412034,16.9483081,142.894,4.665
136400,48.2411876,16.9483091,143.082,4.59
136785,48.2411701,16.9483086,143.045,4.576
137225,48.2411545,16.9483096,143.088,4.553
137610,48.2411374,16.9483123,143.142,4.985
137995,48.2411188,16.9483175,143.163,4.788
138435,48.2411018,16.94832,143.197,4.847
138820,48.2410874,16.9483173,143.354,4.372
139205,48.2410713,16.9483163,143.443,4.523
139590,48.2410542,16.9483155,143.331,4.381
140030,48.2410384,16.9483163,143.371,4.478
140415,48.2410237,16.9483158,143.241,4.375
140800,48.2410088,16.9483148,143.185,4.3
141240,48.2409934,16.948312,143.135,3.716
141625,48.2409821,16.9483083,143.21,3.233
142010,48.2409717,16.9483041,143.243,3.095
142395,48.2409627,16.9482987,143.296,2.627
142835,48.2409563,16.9482913,143.254,1.869
143220,48.2409539,16.9482852,143.26,1.208
143605,48.2409529,16.9482804,143.415,0.598
143990,48.2409498,16.9482768,143.29,0.928
144375,48.2409496,16.9482742,143.257,0.375
144815,48.2409499,16.9482738,143.158,0.065
145200,48.2409498,16.9482746,143.082,0.152
145585,48.2409492,16.9482759,142.986,0.207
146025,48.2409488,16.9482761,142.942,0.032
146410,48.2409486,16.9482765,142.844,0.097
146795,48.2409481,16.9482773,142.716,0.093
147180,48.2409485,16.9482791,142.64,0.396
147620,48.2409493,16.9482807,142.594,0.257
148005,48.2409482,16.9482818,142.635,0.316
148390,48.2409469,16.9482824,142.663,0.184
148830,48.2409468,16.9482835,142.62,0.143
149215,48.2409463,16.9482831,142.541,0.17
149600,48.2409443,16.9482853,142.433,0.837
149985,48.2409423,16.9482896,142.36,0.611
150370,48.2409424,16.9482906,142.359,0.2
150810,48.2409443,16.948292,142.367,0.577
151195,48.2409442,16.9482964,142.313,1.198
151635,48.2409431,16.9483005,142.3,0.476
152020,48.2409435,16.9483018,142.265,0.139
152405,48.2409432,16.9483025,142.287,0.047
152790,48.2409427,16.9483042,142.299,0.606
153230,48.2409418,16.948308,142.264,0.674
153615,48.2409381,16.9483102,142.18,1.182
154000,48.2409339,16.9483135,142.223,1.266
154385,48.2409297,16.948317,142.231,1.157
154825,48.2409245,16.9483191,142.252,1.802
155210,48.2409189,16.9483223,142.283,1.637
155595,48.2409121,16.9483249,142.198,2
156035,48.2409073,16.9483274,142.085,1.741
156420,48.2409026,16.9483283,142.099,1.149
156805,48.2408968,16.9483295,142.128,1.773
157190,48.2408896,16.94833,142.143,1.997
157630,48.2408817,16.948329,142.107,2.395
158015,48.2408722,16.9483278,141.953,2.833
158400,48.240862,16.948328,141.899,2.77
158840,48.2408526,16.9483281,141.873,2.68
159225,48.2408409,16.9483279,141.846,2.929
159610,48.2408304,16.9483271,141.817,3.006
159995,48.2408173,16.9483267,141.856,3.331
160380,48.2408057,16.9483269,141.87,3.253
160820,48.2407935,16.9483264,141.891,3.393
161205,48.240781,16.9483252,141.831,3.395
161590,48.2407668,16.9483245,141.8,3.551
161975,48.2407543,16.9483237,141.816,3.53
162305,48.240742,16.9483236,141.798,3.542
162800,48.2407302,16.9483237,141.78,3.47
163185,48.2407177,16.9483243,141.737,3.631
163625,48.240703,16.9483249,141.615,3.909
164010,48.2406897,16.9483245,141.557,3.879
164395,48.2406762,16.9483249,141.526,3.802
164780,48.2406623,16.9483258,141.532,3.896
165220,48.240646,16.9483256,141.487,4.131
165605,48.2406316,16.9483254,141.416,4.184
165990,48.2406167,16.9483264,141.42,4.276
166375,48.2405998,16.9483274,141.354,4.375
166815,48.2405853,16.9483275,141.285,4.187
167200,48.2405699,16.9483284,141.221,4.521
167585,48.2405526,16.948329,141.188,4.474
168025,48.2405367,16.9483286,141.133,4.449
168410,48.2405197,16.9483289,141.16,4.623
168795,48.2405012,16.9483294,141.185,4.61
169180,48.2404841,16.9483282,141.126,4.879
169620,48.2404673,16.9483288,141.052,4.894
170005,48.2404485,16.9483292,140.99,4.746
170390,48.240432,16.9483294,140.987,4.754
170830,48.240413,16.9483304,140.936,4.806
171215,48.240396,16.9483301,140.923,4.912
171600,48.2403788,16.9483302,140.844,5.092
171985,48.2403621,16.9483313,140.836,4.789
172370,48.240345,16.9483314,140.8,4.84
172810,48.2403276,16.9483323,140.721,5.074
173195,48.2403103,16.9483335,140.641,5.063
173635,48.2402925,16.9483335,140.546,5.228
174020,48.2402713,16.948335,140.486,5.264
174460,48.2402503,16.9483354,140.479,5.299
174790,48.2402317,16.9483361,140.45,5.333
175230,48.2402131,16.948337,140.449,5.295
175615,48.2401919,16.948337,140.444,5.197
176000,48.2401732,16.9483377,140.443,5.402
176385,48.2401546,16.9483379,140.431,5.476
176825,48.2401385,16.9483381,140.393,5.431
177210,48.2401172,16.9483396,140.404,5.301
177595,48.2400983,16.9483398,140.404,5.286
178035,48.2400797,16.9483411,140.435,5.327
178365,48.2400586,16.9483418,140.457,5.319
178805,48.2400405,16.9483424,140.508,5.349
179190,48.2400194,16.9483436,140.502,5.278
179630,48.2400007,16.9483433,140.466,5.325
180015,48.2399818,16.9483436,140.462,5.42
180400,48.2399635,16.9483435,140.501,5.196
180785,48.239945,16.9483427,140.554,5.337
181225,48.2399241,16.9483433,140.512,5.268
181610,48.2399056,16.9483433,140.489,5.349
181995,48.2398838,16.9483446,140.425,5.587
182380,48.2398618,16.9483449,140.363,5.631
182820,48.239843,16.9483452,140.336,5.469
183205,48.239824,16.9483456,140.324,5.5
183590,48.2398077,16.9483452,140.318,5.423
184030,48.2397885,16.9483453,140.224,5.663
184360,48.2397694,16.9483453,140.174,5.532
184800,48.2397506,16.9483453,140.154,5.303
185185,48.2397289,16.9483456,140.151,5.398
185625,48.2397042,16.9483449,140.182,5.48
186010,48.2396854,16.9483453,140.164,5.467
186450,48.2396662,16.9483455,140.114,5.619
186835,48.2396471,16.9483459,140.03,5.554
187220,48.2396281,16.9483462,139.966,5.414
187605,48.2396091,16.9483454,139.958,5.455
187990,48.2395904,16.9483461,139.976,5.448
188375,48.2395694,16.948345,139.926,5.323
188815,48.2395507,16.9483459,139.907,5.491
189200,48.2395324,16.9483471,139.882,5.299
189585,48.2395141,16.9483478,139.839,5.318
190025,48.2394957,16.9483492,139.814,5.327
190465,48.2394722,16.9483493,139.764,5.298
190795,48.2394538,16.9483493,139.691,5.295
191235,48.2394355,16.9483493,139.628,5.275
191620,48.2394145,16.9483482,139.583,5.161
192005,48.2393959,16.948349,139.564,5.392
192445,48.2393777,16.9483489,139.546,5.302
192830,48.2393595,16.9483493,139.563,5.331
193215,48.2393389,16.9483502,139.594,5.104
193600,48.2393208,16.94835,139.583,5.166
193985,48.2393054,16.9483504,139.587,5.111
194370,48.239285,16.9483507,139.611,5.108
194810,48.2392671,16.9483505,139.596,5.134
195195,48.2392496,16.9483515,139.633,5.093
195635,48.2392323,16.9483517,139.641,4.958
196020,48.2392149,16.9483515,139.625,5.012
196350,48.2391929,16.9483524,139.642,5.025
196790,48.2391756,16.9483523,139.618,4.975
197230,48.2391585,16.9483527,139.631,4.981
197615,48.2391416,16.9483543,139.628,4.868
198000,48.2391245,16.9483538,139.622,4.913
198385,48.2391056,16.948355,139.638,4.789
198825,48.2390912,16.9483553,139.643,4.864
199210,48.2390718,16.9483556,139.601,4.895
199595,48.2390549,16.9483567,139.587,4.849
199980,48.239038,16.9483568,139.549,4.941
200310,48.2390189,16.9483568,139.534,4.903
200805,48.239002,16.9483577,139.485,4.733
201190,48.2389827,16.948357,139.453,4.851
201630,48.2389635,16.9483569,139.443,4.922
202015,48.2389469,16.9483575,139.485,4.847
202455,48.2389301,16.9483571,139.492,4.784
202785,48.2389131,16.9483578,139.508,4.847
203225,48.2388961,16.9483579,139.502,4.924
203610,48.238879,16.9483578,139.48,4.933
203995,48.2388596,16.9483589,139.509,4.742
204380,48.2388402,16.9483587,139.552,4.918
204820,48.2388257,16.9483587,139.557,4.883
205205,48.2388089,16.9483595,139.594,4.871
205590,48.2387922,16.9483592,139.619,4.883
206030,48.2387754,16.9483592,139.569,4.767
206360,48.2387562,16.9483599,139.568,4.784
206800,48.2387397,16.9483596,139.586,4.628
207185,48.238723,16.9483601,139.59,4.745
207625,48.2387018,16.9483613,139.603,4.874
208010,48.2386852,16.9483619,139.649,4.747
208450,48.2386687,16.9483633,139.695,4.83
208835,48.2386548,16.9483641,139.715,4.739
209220,48.238636,16.9483645,139.706,4.703
209605,48.2386193,16.9483651,139.699,4.87
209990,48.2386031,16.9483654,139.728,4.547
210375,48.2385871,16.9483645,139.753,4.679
210815,48.238571,16.9483648,139.778,4.632
211200,48.2385529,16.9483646,139.801,4.591
211585,48.2385367,16.9483635,139.778,4.81
212025,48.2385184,16.9483638,139.768,4.64
212300,48.2385001,16.9483633,139.797,4.63
212795,48.2384842,16.9483634,139.831,4.609
213235,48.2384683,16.9483644,139.83,4.569
213620,48.2384503,16.9483646,139.863,4.604
214005,48.238434,16.9483649,139.807,4.659
214445,48.2384177,16.9483656,139.774,4.741
214830,48.2384015,16.9483655,139.795,4.733
215215,48.2383828,16.9483658,139.813,4.753
215600,48.2383688,16.9483665,139.838,4.724
215985,48.2383525,16.9483668,139.881,4.707
216370,48.2383341,16.9483673,139.896,4.661
216810,48.2383176,16.9483675,139.901,4.82
217195,48.238301,16.9483672,139.873,4.785
217580,48.2382845,16.9483669,139.853,4.86
218020,48.2382683,16.9483677,139.884,4.669
218350,48.2382474,16.9483676,139.855,4.637
218790,48.2382308,16.9483681,139.88,4.828
219230,48.2382143,16.948368,139.849,4.904
219615,48.2381978,16.9483675,139.838,4.783
220000,48.238181,16.948368,139.849,4.9
220440,48.2381619,16.9483679,139.833,4.843
220825,48.2381453,16.9483682,139.846,4.712
221210,48.2381261,16.9483689,139.844,4.78
221595,48.2381094,16.9483685,139.85,4.864
222035,48.2380949,16.9483686,139.855,4.897
222365,48.2380758,16.9483693,139.857,4.789
222805,48.238059,16.948369,139.87,4.784
223190,48.2380394,16.9483697,139.883,4.95
223630,48.2380224,16.9483706,139.87,4.946
224015,48.2380053,16.9483706,139.829,4.818
224400,48.2379885,16.9483708,139.845,4.762
224840,48.2379719,16.9483706,139.886,4.968
225225,48.2379527,16.9483718,139.875,4.825
225610,48.2379361,16.9483726,139.87,4.789
225995,48.237919,16.9483719,139.872,5.031
226435,48.2378994,16.9483712,139.876,4.881
226820,48.2378825,16.9483713,139.92,4.769
227205,48.2378656,16.9483706,139.948,4.92
227590,48.2378461,16.9483707,139.938,4.875
227975,48.2378293,16.9483714,139.976,4.899
228415,48.2378124,16.9483721,139.973,4.859
228800,48.2377953,16.9483738,140,4.968
229240,48.2377782,16.9483758,140.004,4.983
229625,48.2377587,16.9483772,140.045,4.989
230010,48.2377418,16.9483792,140.064,4.965
230450,48.2377224,16.9483804,140.085,4.942
230835,48.2377057,16.9483811,140.091,4.8
231220,48.2376868,16.9483826,140.133,4.775
231605,48.2376725,16.9483831,140.134,5.022
231990,48.2376561,16.9483843,140.099,4.761
232430,48.2376396,16.9483856,140.095,4.895
232815,48.2376228,16.9483859,140.058,4.794
233200,48.2376036,16.9483875,140.057,4.882
233585,48.2375866,16.9483888,140.035,4.881
234025,48.2375695,16.9483887,139.994,4.865
234355,48.2375477,16.9483904,139.962,4.874
234795,48.237531,16.9483911,139.954,4.834
235180,48.2375142,16.9483923,139.956,4.997
235620,48.2374951,16.9483944,139.958,4.835
236005,48.2374782,16.9483957,139.943,4.949
236445,48.2374614,16.9483974,139.944,4.937
236830,48.2374446,16.9483991,139.952,4.917
237215,48.237425,16.948399,139.963,4.913
237600,48.2374078,16.9484005,139.996,5.111
237985,48.2373936,16.9484017,139.989,4.894
238370,48.2373743,16.9484017,139.995,4.964
238810,48.2373574,16.9484031,139.995,4.953
239195,48.2373402,16.9484035,139.995,4.984
239635,48.2373233,16.9484038,140.037,4.919
240020,48.2373068,16.948405,140.063,4.733
240350,48.2372851,16.9484049,140.086,4.855
240790,48.237268,16.9484049,140.11,5.055
241230,48.2372511,16.9484052,140.094,4.948
241615,48.2372344,16.9484051,140.074,4.903
242000,48.2372173,16.9484056,140.04,4.935
242385,48.2371976,16.9484059,140.044,5.01
242825,48.2371806,16.9484057,140.097,5.022
243210,48.2371613,16.9484067,140.146,4.802
243595,48.2371466,16.9484065,140.203,5.066
244035,48.2371293,16.9484068,140.21,4.985
