Milliseconds,Latitude,Longitude,Altitude,Speed
25630,48.2111026,16.9685668,139.738,2.281
26070,48.2111048,16.968554,139.756,2.215
26455,48.211107,16.9685428,139.762,2.054
26840,48.2111074,16.9685321,139.72,2.001
27225,48.2111041,16.9685204,139.692,1.967
27665,48.2111,16.968512,139.662,1.996
28050,48.2110944,16.9685038,139.655,2.221
28435,48.211088,16.9684957,139.687,2.292
28875,48.2110781,16.9684884,139.683,2.725
29260,48.2110688,16.9684823,139.666,2.909
29645,48.2110598,16.9684754,139.675,2.864
30030,48.2110483,16.9684669,139.693,3.175
30470,48.2110387,16.9684592,139.665,3.133
30855,48.2110282,16.9684529,139.7,3.154
31240,48.2110178,16.9684477,139.517,3.2
31625,48.2110059,16.9684424,139.356,3.257
32065,48.2109954,16.9684387,139.156,3.094
32450,48.2109841,16.968438,139.027,3.14
32835,48.2109733,16.9684371,138.917,3.114
33275,48.2109608,16.9684383,138.734,3.122
33660,48.2109501,16.9684409,138.73,3.055
34045,48.2109395,16.9684435,138.658,2.965
34430,48.2109275,16.9684469,138.632,2.972
34870,48.2109176,16.9684497,138.635,2.785
35255,48.2109073,16.9684523,138.749,2.922
35640,48.2108977,16.9684555,138.815,2.784
36025,48.2108869,16.968459,138.86,2.669
36465,48.2108781,16.9684624,138.93,2.62
36850,48.2108695,16.968465,138.975,2.551
37235,48.2108598,16.9684664,138.91,2.46
37675,48.2108517,16.9684661,138.894,2.366
38060,48.2108422,16.9684668,138.816,2.819
38445,48.210832,16.968468,138.865,3.143
38830,48.2108201,16.9684701,138.84,2.923
39270,48.2108106,16.968471,138.855,2.784
39655,48.2108013,16.9684732,138.922,2.756
40040,48.2107922,16.9684768,138.869,2.802
40425,48.2107809,16.9684809,138.837,2.846
40865,48.2107714,16.9684844,138.821,2.777
41250,48.2107624,16.9684873,138.887,2.665
41635,48.2107526,16.9684904,138.775,2.574
42020,48.2107442,16.9684932,138.772,2.379
42460,48.2107368,16.9684957,138.856,2.072
42845,48.2107288,16.9684993,138.89,2.529
43230,48.2107205,16.9685046,138.909,2.365
43670,48.2107124,16.9685086,138.92,2.526
44055,48.2107036,16.9685112,139.05,2.549
44440,48.2106942,16.9685146,139.138,2.389
44825,48.2106861,16.968518,139.232,2.322
45265,48.2106788,16.9685213,139.183,2.084
45650,48.2106721,16.9685246,139.226,2.048
46035,48.2106624,16.9685283,139.207,2.286
46475,48.2106542,16.9685303,139.281,2.359
46860,48.2106453,16.9685322,139.384,2.347
47245,48.2106364,16.9685346,139.264,2.443
47630,48.2106261,16.9685382,139.122,2.465
48070,48.2106181,16.9685415,139.076,2.436
48455,48.2106106,16.9685437,138.993,2.37
48840,48.2106031,16.9685463,138.969,2.378
49280,48.2105949,16.9685492,138.879,2.083
49665,48.2105873,16.9685525,138.886,2.243
50050,48.2105781,16.9685556,138.875,2.569
50435,48.2105693,16.9685591,138.847,2.306
50875,48.210562,16.9685614,138.894,2.209
51260,48.2105548,16.9685641,138.849,2.181
51645,48.2105465,16.9685656,138.737,2.441
52030,48.2105373,16.9685685,138.664,2.457
52470,48.2105289,16.9685709,138.681,2.412
52855,48.2105211,16.9685731,138.867,2.042
53240,48.2105118,16.9685755,139.002,2.668
53680,48.2105021,16.9685787,138.947,2.442
54065,48.2104931,16.9685816,138.899,2.496
54450,48.2104837,16.9685843,138.766,2.665
54835,48.2104736,16.9685871,138.704,2.452
55275,48.2104651,16.9685903,138.657,2.559
55660,48.2104567,16.9685927,138.663,2.489
56045,48.2104486,16.9685961,138.697,2.326
56430,48.2104379,16.9686002,138.604,2.681
56870,48.2104289,16.9686039,138.484,2.531
57255,48.2104209,16.9686075,138.516,2.235
57640,48.210413,16.9686107,138.42,2.282
58025,48.2104041,16.9686135,138.32,2.287
58465,48.2103958,16.9686165,138.37,2.416
58850,48.2103875,16.9686189,138.389,2.336
59235,48.2103793,16.9686208,138.421,2.37
59675,48.2103696,16.968624,138.382,2.371
60060,48.2103616,16.9686257,138.36,2.219
60445,48.2103545,16.9686275,138.376,1.985
60830,48.2103482,16.9686287,138.496,1.443
61270,48.2103444,16.9686295,138.709,1.098
61655,48.2103419,16.9686297,138.716,0.802
62040,48.2103404,16.9686299,138.772,0.342
62425,48.2103416,16.9686307,138.781,0.225
62865,48.2103412,16.9686312,138.797,0.267
63250,48.2103382,16.968632,138.806,1.012
63635,48.2103345,16.9686325,138.827,0.997
64020,48.2103314,16.9686325,138.761,1.026
64460,48.2103285,16.9686344,138.79,1.003
64845,48.2103231,16.9686342,138.88,1.374
65230,48.2103186,16.9686339,139.009,1.162
65670,48.2103147,16.9686347,139.181,0.984
66055,48.2103084,16.9686363,139.188,1.686
66440,48.2103033,16.9686385,139.27,1.341
66880,48.2102956,16.9686408,139.29,1.898
67265,48.2102877,16.9686436,139.154,2.209
67650,48.2102799,16.9686465,139.011,2.155
68035,48.2102705,16.9686505,138.904,2.685
68475,48.2102595,16.9686542,138.873,2.717
68860,48.2102501,16.968657,138.736,2.648
69245,48.2102392,16.9686587,138.742,3.164
69630,48.2102271,16.9686602,138.68,3.134
70070,48.2102161,16.9686637,138.669,3.271
70455,48.210206,16.9686677,138.665,3.02
70840,48.2101952,16.9686709,138.674,3.216
71280,48.2101822,16.9686741,138.633,3.249
71665,48.2101708,16.9686771,138.514,3.33
72050,48.2101596,16.9686815,138.496,3.327
72435,48.2101463,16.9686861,138.492,3.55
72820,48.2101342,16.9686894,138.486,3.43
73260,48.2101213,16.9686934,138.296,3.849
73645,48.2101088,16.9686973,138.272,3.69
74030,48.2100948,16.9687021,138.276,3.543
74470,48.2100821,16.9687056,138.26,3.71
74855,48.2100675,16.9687093,138.156,3.74
75240,48.210055,16.9687123,138.17,3.676
75625,48.2100413,16.9687163,138.184,3.464
76065,48.2100298,16.9687202,138.184,3.46
76450,48.2100172,16.9687235,138.174,3.7
76835,48.210005,16.9687266,138.186,3.607
77275,48.2099921,16.9687302,138.176,3.71
77660,48.2099805,16.9687329,138.192,3.906
78045,48.2099657,16.9687363,138.185,3.753
78430,48.2099522,16.9687391,138.205,3.713
78870,48.2099382,16.9687435,138.13,4.06
79255,48.2099224,16.9687469,138.089,3.927
79640,48.2099078,16.9687499,138.028,4.232
80025,48.2098908,16.9687544,138.022,4.332
80465,48.2098768,16.9687594,137.95,4.045
80850,48.2098617,16.9687629,137.967,4.172
81235,48.2098452,16.9687671,138.042,3.913
81675,48.2098304,16.9687712,138.065,4.221
82060,48.2098128,16.9687752,138.048,4.526
82445,48.209797,16.96878,137.986,4.608
82830,48.2097817,16.9687839,137.948,4.504
83270,48.2097664,16.9687876,138.013,4.487
83655,48.2097509,16.9687921,137.968,4.577
84040,48.2097358,16.968797,138.048,4.471
84480,48.2097201,16.9688012,138.022,4.648
84865,48.2097044,16.9688062,138.043,4.627
85250,48.209687,16.9688121,138.032,4.451
85635,48.2096684,16.9688164,138.061,4.625
86075,48.2096525,16.9688209,138.062,4.591
86460,48.2096365,16.9688246,138.087,4.632
86845,48.2096183,16.9688287,138.081,4.654
87285,48.2096021,16.9688331,138.05,4.742
87670,48.2095858,16.9688368,138.035,4.693
88055,48.2095699,16.9688406,137.906,4.472
88440,48.2095534,16.9688458,137.794,4.704
88880,48.2095375,16.9688508,137.717,4.595
89265,48.2095193,16.9688561,137.7,4.547
89650,48.2095026,16.9688612,137.587,4.892
90035,48.2094836,16.9688666,137.513,4.846
90475,48.2094667,16.9688714,137.484,4.849
90860,48.2094508,16.9688778,137.53,4.792
91245,48.2094343,16.9688817,137.601,4.819
91630,48.2094164,16.9688874,137.656,4.812
92070,48.2094,16.9688926,137.646,4.804
92455,48.2093832,16.9688973,137.625,4.814
92840,48.2093662,16.9689029,137.579,4.896
93225,48.2093476,16.9689084,137.646,4.744
93665,48.209331,16.9689129,137.787,4.809
94050,48.209315,16.9689191,138.083,4.808
94435,48.2092957,16.9689245,137.96,4.829
94875,48.209279,16.968929,137.923,4.846
95260,48.2092628,16.9689334,138.005,4.811
95645,48.2092455,16.9689372,137.867,4.932
96030,48.2092265,16.9689425,137.812,4.921
96470,48.2092086,16.9689462,137.906,5.195
96855,48.2091892,16.9689513,137.86,4.923
97240,48.2091725,16.9689569,137.776,4.841
97625,48.2091565,16.9689621,137.688,4.781
98065,48.2091404,16.968967,137.693,4.669
98450,48.2091225,16.9689717,137.868,5.148
98835,48.2091058,16.9689767,137.856,4.818
99275,48.2090892,16.9689822,137.88,4.835
99660,48.209072,16.9689874,137.899,4.917
100045,48.2090522,16.9689929,137.788,4.994
100430,48.2090325,16.9689976,137.876,4.949
100870,48.2090155,16.9690022,137.95,4.932
101255,48.2089985,16.9690068,137.923,4.851
101640,48.2089816,16.9690113,137.878,4.979
102025,48.2089632,16.9690163,137.921,4.704
102465,48.2089463,16.9690211,137.883,4.973
102850,48.2089298,16.9690269,137.825,4.802
103235,48.2089132,16.969032,137.861,4.976
103675,48.2088943,16.9690379,137.929,4.926
104060,48.2088773,16.9690435,137.933,4.981
104445,48.2088602,16.9690465,137.975,4.783
104830,48.2088429,16.9690513,138.063,4.367
105270,48.2088265,16.9690556,138.122,4.695
105655,48.208809,16.9690596,138.138,4.948
106040,48.2087915,16.9690649,138.049,5.056
106425,48.2087717,16.9690703,137.979,4.921
106865,48.2087536,16.9690749,137.903,5.107
107250,48.2087358,16.9690806,137.788,5.09
107635,48.2087158,16.9690863,137.764,4.986
108075,48.2086982,16.9690914,137.793,5.131
108460,48.2086803,16.9690962,137.731,5.25
108845,48.2086603,16.969101,137.702,5.081
109230,48.2086429,16.969106,137.706,5.054
109670,48.2086255,16.9691106,137.645,4.994
110055,48.2086081,16.9691146,137.564,5.123
110440,48.2085903,16.969119,137.439,5.007
110825,48.2085724,16.9691222,137.332,4.969
111265,48.2085524,16.9691275,137.244,4.969
111650,48.2085342,16.9691315,137.059,5.226
112035,48.2085126,16.9691364,137.047,5.356
112420,48.2084937,16.9691402,136.943,5.322
112860,48.2084767,16.9691446,137.03,4.946
113245,48.2084583,16.9691482,136.946,5.308
113630,48.2084379,16.9691534,136.865,5.245
114070,48.2084207,16.9691578,136.95,5.15
114455,48.2084037,16.9691637,136.97,5.082
114840,48.2083832,16.9691672,136.741,5.16
115225,48.2083657,16.9691729,136.979,5.129
115665,48.2083477,16.9691756,136.987,5.142
116050,48.2083296,16.9691806,136.823,5.267
116435,48.208312,16.9691853,136.693,5.043
116875,48.2082953,16.9691899,136.599,4.952
117260,48.2082752,16.9691962,136.647,4.933
117645,48.2082575,16.9692008,136.6,5.014
118030,48.2082379,16.9692064,136.65,4.869
118470,48.208221,16.9692109,136.684,4.82
118855,48.2082019,16.9692159,136.81,4.816
119240,48.2081857,16.9692205,137.005,4.717
119680,48.2081694,16.9692246,137.014,4.769
120065,48.2081526,16.9692278,136.96,4.74
120450,48.2081365,16.9692329,136.939,4.668
120835,48.2081207,16.9692386,137.129,4.715
121275,48.2081046,16.9692437,137.275,4.772
121660,48.2080884,16.9692492,137.255,4.865
122045,48.2080697,16.9692542,137.249,4.861
122430,48.2080505,16.9692595,137.157,5.019
122870,48.2080334,16.9692655,137.191,4.958
123255,48.2080159,16.9692691,137.137,5.02
123640,48.2079989,16.9692732,137.243,4.913
124025,48.2079795,16.9692788,137.198,5.011
124465,48.2079621,16.9692828,137.124,5.088
124850,48.2079449,16.9692878,137.007,5.139
125235,48.2079252,16.9692924,136.871,5.046
125675,48.2079076,16.9692978,136.826,5.149
126060,48.2078901,16.9693026,136.766,5.076
126445,48.2078726,16.9693068,136.78,5.105
126830,48.2078529,16.9693124,136.836,5.046
127270,48.2078356,16.969317,136.947,5.004
127655,48.2078181,16.9693215,137.021,5.138
128040,48.2078009,16.969327,137.11,5.039
128425,48.2077813,16.9693336,137.221,4.962
128865,48.2077638,16.9693381,137.207,5.02
129250,48.2077467,16.969344,137.239,5.033
129635,48.2077272,16.9693494,137.253,5.069
130020,48.2077145,16.9693553,137.336,4.046
130460,48.2076982,16.9693596,137.385,4.573
130845,48.2076813,16.9693632,137.392,4.831
131230,48.2076626,16.9693667,137.36,4.787
131670,48.2076463,16.969371,137.454,4.73
132055,48.2076302,16.9693753,137.555,4.822
132440,48.2076141,16.9693796,137.594,4.69
132880,48.2075958,16.9693843,137.639,4.666
133265,48.2075795,16.9693885,137.611,4.792
133650,48.2075636,16.9693935,137.635,4.701
134035,48.207545,16.9693989,137.677,4.794
134475,48.2075284,16.9694033,137.573,4.858
134860,48.207512,16.9694091,137.512,4.8
135245,48.2074948,16.9694147,137.439,4.99
135630,48.2074759,16.9694222,137.568,5.032
136070,48.207459,16.9694288,137.645,5.047
136455,48.2074414,16.9694347,137.676,5.155
136840,48.2074214,16.969442,137.678,5.177
137280,48.2074038,16.9694481,137.647,5.174
137665,48.2073861,16.9694529,137.637,5.131
138050,48.207369,16.9694582,137.662,5.105
138490,48.2073478,16.9694632,137.617,5.462
138875,48.2073297,16.9694686,137.617,5.333
139260,48.2073117,16.9694737,137.649,5.266
139645,48.2072935,16.9694756,137.417,5.203
140030,48.2072731,16.9694792,137.218,5.144
140470,48.2072546,16.9694828,137.121,5.421
140855,48.2072364,16.9694877,137.112,5.368
141240,48.2072155,16.9694944,137.237,5.461
141680,48.2071971,16.9694994,137.205,5.367
142065,48.2071784,16.9695057,137.364,5.256
142450,48.2071598,16.9695109,137.46,5.466
142835,48.2071388,16.9695183,137.498,5.445
143220,48.2071206,16.9695239,137.595,5.198
143660,48.2071022,16.9695288,137.777,5.351
144045,48.2070833,16.969534,137.815,5.535
144430,48.2070624,16.969539,137.887,5.355
144870,48.2070442,16.9695438,137.934,5.366
145255,48.207026,16.9695496,137.971,5.333
145640,48.2070078,16.9695549,137.935,5.262
146025,48.2069875,16.9695612,137.959,5.191
146465,48.2069699,16.9695661,138.011,5.152
146850,48.2069523,16.9695719,138.093,5.196
147235,48.2069321,16.969579,138.171,5.139
147620,48.2069144,16.9695847,138.244,5.208
148060,48.206897,16.9695911,138.325,5.156
148445,48.2068796,16.9695964,138.316,5.114
148830,48.2068598,16.9696009,138.278,5.01
149270,48.2068422,16.9696051,138.187,5.06
149655,48.2068248,16.969609,138.241,5.118
150040,48.2068073,16.9696133,138.263,5.1
150425,48.2067868,16.9696186,138.256,5.207
150865,48.2067685,16.9696234,138.204,5.192
151250,48.2067506,16.9696286,138.178,5.186
151635,48.2067304,16.9696332,138.124,5.147
152075,48.2067127,16.9696376,138.133,5.228
152460,48.2066949,16.9696426,138.172,5.093
152845,48.206677,16.9696463,138.094,5.125
153230,48.2066565,16.9696521,138.028,5.27
153670,48.2066385,16.9696565,138.045,5.245
154055,48.2066204,16.9696611,138.054,5.366
154440,48.2066028,16.9696668,138.054,5.099
154880,48.2065829,16.9696712,137.947,5.148
155265,48.2065654,16.9696756,137.852,5.158
155650,48.2065477,16.9696798,137.733,5.153
156035,48.2065273,16.9696848,137.569,5.124
156475,48.2065094,16.9696903,137.541,5.268
156860,48.2064912,16.969694,137.502,5.267
157245,48.2064739,16.9696967,137.371,5.079
157630,48.206454,16.9697008,137.299,5.002
158070,48.2064367,16.9697047,137.273,4.967
158455,48.2064195,16.9697096,137.078,5.011
158840,48.2064023,16.9697141,137.118,4.958
159280,48.2063823,16.9697189,137.016,5.084
159665,48.2063645,16.9697236,137.04,5.187
160050,48.2063465,16.9697262,136.89,5.226
160435,48.2063271,16.9697311,136.996,5.033
160820,48.2063106,16.969737,137.093,4.979
161260,48.206294,16.9697409,137.064,4.875
161645,48.2062776,16.9697457,136.995,4.904
162030,48.2062587,16.9697524,137.074,4.915
162470,48.2062421,16.9697572,137.084,4.947
162855,48.2062252,16.9697621,137.056,5.092
163240,48.2062084,16.969766,136.977,4.905
163625,48.2061909,16.969771,137.13,4.608
164065,48.2061757,16.9697741,137.091,4.599
164450,48.2061611,16.9697802,137.166,4.338
164835,48.2061513,16.9697844,137.15,3.423
165220,48.2061327,16.9697919,136.849,4.468
165660,48.2061171,16.9697988,136.867,4.737
166045,48.2061018,16.9698056,136.847,4.503
166430,48.2060835,16.9698134,136.735,4.733
166870,48.2060679,16.9698207,136.149,4.744
167255,48.206052,16.9698259,135.967,4.492
167640,48.2060366,16.9698313,135.952,4.625
168025,48.2060182,16.9698377,135.949,4.686
168465,48.2060022,16.9698443,135.968,4.612
168850,48.2059856,16.9698495,136.048,4.723
169235,48.2059667,16.9698537,135.999,4.621
169675,48.2059503,16.9698563,135.933,4.681
170060,48.2059338,16.9698593,136.041,4.689
170445,48.2059181,16.9698609,135.943,4.464
170830,48.2059005,16.9698638,136.001,4.357
171270,48.2058851,16.9698668,136.081,4.357
171655,48.20587,16.9698702,136.18,4.265
172040,48.2058549,16.9698741,136.288,4.218
172480,48.2058382,16.9698797,136.427,4.131
172865,48.2058241,16.969883,136.35,3.984
173250,48.2058105,16.9698861,136.274,3.828
173635,48.2057973,16.9698893,136.181,3.735
174075,48.2057828,16.9698934,136.057,3.684
174460,48.2057705,16.9698973,136.03,3.577
174845,48.2057582,16.9699012,136.006,3.541
175230,48.205744,16.9699029,135.996,3.646
175670,48.2057324,16.9699071,136.088,3.407
176055,48.2057206,16.9699122,136.097,3.488
176440,48.2057094,16.9699177,136.008,3.481
176825,48.2056956,16.9699251,136.095,3.599
177265,48.2056832,16.969932,136.122,3.759
177650,48.2056709,16.9699394,136.113,3.768
178035,48.2056555,16.969946,136.228,3.913
178475,48.2056415,16.9699499,136.337,4.072
178860,48.2056276,16.9699534,136.522,3.95
179245,48.205613,16.9699551,136.602,4.189
179630,48.2055961,16.9699552,136.775,4.225
180070,48.2055809,16.9699563,136.83,4.296
180455,48.2055656,16.9699596,136.943,4.534
180895,48.2055502,16.9699635,137.037,4.392
181225,48.2055328,16.9699687,137.113,4.424
181665,48.2055154,16.9699737,137.081,4.486
182050,48.2054994,16.9699771,137.058,4.587
182435,48.2054832,16.9699806,137.052,4.707
182820,48.2054663,16.9699859,137.095,5.012
183260,48.2054495,16.9699908,137.154,4.924
183645,48.2054295,16.9699972,137.186,5.003
184030,48.205413,16.970002,137.311,4.914
184470,48.2053966,16.9700074,137.439,4.857
184855,48.205378,16.9700138,137.515,4.823
185240,48.2053609,16.9700184,137.624,4.956
185625,48.2053442,16.9700236,137.678,4.902
186065,48.2053271,16.9700278,137.686,5.022
186450,48.2053095,16.9700318,137.686,4.997
186835,48.2052894,16.9700382,137.643,5.164
187275,48.2052749,16.9700421,137.678,4.965
187660,48.2052576,16.9700471,137.73,5.164
188045,48.205237,16.9700517,137.731,5.168
188430,48.2052187,16.9700556,137.709,5.377
188870,48.2052005,16.9700602,137.612,5.259
189255,48.2051825,16.9700643,137.607,5.296
189640,48.205164,16.9700675,137.579,5.373
190080,48.2051406,16.9700731,137.648,5.305
190465,48.2051219,16.970077,137.632,5.531
190850,48.2051034,16.9700816,137.615,5.581
191235,48.2050817,16.9700867,137.643,5.595
191675,48.2050631,16.9700908,137.594,5.338
192060,48.2050446,16.9700959,137.611,5.43
192445,48.205026,16.9701005,137.664,5.508
192885,48.2050051,16.9701046,137.761,5.387
193270,48.2049868,16.9701079,137.789,5.259
193655,48.2049685,16.9701112,137.658,5.296
194040,48.2049508,16.9701154,137.767,5.162
194425,48.2049302,16.9701194,137.94,5.282
194865,48.2049124,16.9701233,138.01,5.081
195250,48.204895,16.9701278,138.177,4.994
195635,48.204875,16.9701307,137.919,4.991
196075,48.2048577,16.9701346,137.731,5.012
196460,48.2048405,16.9701392,137.717,4.992
196845,48.2048233,16.9701436,137.665,5.01
197230,48.2048043,16.9701497,137.67,5.012
197670,48.2047865,16.9701516,137.579,5.271
198055,48.2047694,16.9701549,137.497,4.937
198440,48.2047524,16.9701601,137.493,4.952
198825,48.2047327,16.9701633,137.417,5.021
199265,48.2047156,16.9701672,137.412,4.988
199650,48.2046993,16.9701702,137.519,4.705
200035,48.2046803,16.9701731,137.621,4.912
200475,48.2046641,16.9701759,137.841,4.633
200860,48.2046485,16.9701784,137.954,4.472
201245,48.2046329,16.9701804,138.139,4.469
201630,48.204616,16.9701833,138.217,4.226
202070,48.2046017,16.9701859,138.331,4.017
202455,48.2045879,16.9701876,138.436,4.074
202840,48.2045742,16.9701906,138.534,3.894
203225,48.2045591,16.9701936,138.627,3.822
203665,48.2045462,16.9701957,138.72,3.79
204050,48.2045334,16.9701982,138.842,3.895
204435,48.204519,16.9701996,138.857,3.687
204875,48.2045066,16.9702006,138.869,3.614
205260,48.2044953,16.9702007,139.114,3.418
205645,48.2044835,16.9702004,139.142,3.424
206030,48.2044698,16.9701995,139.16,3.447
206470,48.2044583,16.9701978,139.106,3.434
206855,48.2044463,16.9701938,139.009,3.674
207240,48.2044339,16.9701887,138.977,3.734
207625,48.2044184,16.9701833,138.876,4.126
208065,48.204404,16.9701792,138.788,4.232
208450,48.2043888,16.9701747,138.648,4.435
208835,48.2043708,16.970174,138.842,4.565
209275,48.2043545,16.9701741,138.792,4.8
209660,48.2043383,16.9701751,138.679,4.703
210045,48.2043243,16.9701783,138.842,4.367
210430,48.2043058,16.9701835,138.767,4.578
210870,48.2042884,16.9701881,138.604,4.989
211255,48.2042714,16.9701931,138.499,5.002
211640,48.2042539,16.9701985,138.474,5.052
212025,48.2042335,16.9702038,138.318,5.101
212465,48.2042155,16.9702089,138.287,5.257
212850,48.2041974,16.9702134,138.157,5.233
213235,48.2041763,16.9702185,138.139,5.295
213675,48.2041575,16.9702221,137.981,5.164
214060,48.2041389,16.9702261,137.982,5.388
214445,48.2041205,16.9702298,137.879,5.195
214830,48.2040992,16.9702337,137.84,5.394
215270,48.2040813,16.9702365,137.942,5.156
215655,48.2040635,16.9702391,137.879,5.232
216040,48.204045,16.970242,137.794,5.423
216425,48.2040242,16.9702453,137.782,5.259
216865,48.2040053,16.970247,137.724,5.476
217250,48.2039854,16.9702497,137.553,5.697
217635,48.2039627,16.970251,137.516,5.774
218020,48.2039436,16.9702531,137.541,5.538
218460,48.2039244,16.970255,137.403,5.521
218845,48.2039015,16.970256,137.189,5.761
219230,48.2038813,16.9702563,137.063,5.646
219670,48.203861,16.9702569,136.924,5.709
220055,48.2038399,16.9702598,136.861,5.954
220440,48.2038195,16.9702615,136.841,5.912
220825,48.2037996,16.970264,136.864,5.85
221265,48.2037709,16.970267,136.878,6.402
221650,48.2037489,16.9702702,136.961,6.222
222035,48.2037269,16.9702731,136.884,6.181
222475,48.2037047,16.970276,136.87,6.296
222860,48.2036831,16.9702795,136.89,6.199
223245,48.2036585,16.9702833,136.933,6.17
223630,48.2036366,16.9702866,136.887,6.124
224070,48.2036146,16.9702887,136.868,6.266
224455,48.2035927,16.9702916,136.767,6.175
224840,48.2035742,16.9702931,136.679,6.16
225225,48.2035497,16.9702963,136.704,6.235
225665,48.2035249,16.9702991,136.74,6.269
226050,48.203503,16.9703021,136.78,6.35
226435,48.2034811,16.9703049,136.79,6.26
226875,48.2034529,16.9703091,136.823,6.336
227260,48.2034342,16.9703109,136.824,6.226
227645,48.2034126,16.9703128,136.783,6.217
228030,48.203391,16.9703153,136.79,6.219
228470,48.2033693,16.9703169,136.83,6.263
228855,48.2033474,16.9703195,136.829,6.214
229240,48.2033226,16.9703215,136.836,6.266
229680,48.2033008,16.9703241,136.807,6.289
230065,48.2032753,16.9703265,136.839,6.494
230450,48.2032536,16.9703299,136.821,6.261
230835,48.2032325,16.9703321,136.865,6.093
231220,48.2032078,16.9703354,136.819,6.253
231660,48.2031864,16.9703377,136.788,6.199
232045,48.203165,16.9703398,136.784,6.112
232430,48.2031404,16.9703432,136.707,6.347
232870,48.2031188,16.9703455,136.687,6.235
233255,48.2030941,16.970348,136.682,6.188
233640,48.2030727,16.9703503,136.679,6.145
234025,48.2030513,16.9703531,136.703,6.13
234465,48.2030295,16.9703549,136.722,6.338
234850,48.2030081,16.9703586,136.736,6.22
235235,48.2029868,16.9703616,136.707,6.23
235675,48.2029656,16.9703646,136.709,6.155
236060,48.2029412,16.9703678,136.707,6.176
236445,48.2029198,16.9703708,136.74,6.251
236830,48.2028961,16.9703747,136.759,5.964
237270,48.2028749,16.9703773,136.832,6.109
237655,48.2028537,16.9703801,136.853,6.116
238040,48.2028299,16.9703832,136.92,5.968
238425,48.2028089,16.9703864,137.01,5.992
238865,48.2027876,16.970388,137.017,6.101
239250,48.2027664,16.9703908,136.982,6.152
239635,48.2027422,16.970393,136.992,6.148
240075,48.2027212,16.9703958,137.022,6.095
240460,48.2027004,16.9703986,137.086,5.993
240845,48.2026792,16.9704016,137.112,6.184
241230,48.2026546,16.9704052,137.071,6.167
241670,48.2026331,16.9704076,137.038,6.185
242055,48.2026114,16.9704107,137.009,6.241
242440,48.202587,16.9704125,137.062,6.111
242880,48.2025662,16.9704155,137.068,5.962
243265,48.2025448,16.9704179,137.096,6.226
243650,48.2025234,16.9704214,137.061,6.285
244035,48.2025023,16.9704241,137.015,6.127
244475,48.2024782,16.9704268,137.07,6.093
244860,48.2024572,16.9704288,137.084,6.076
245245,48.2024359,16.9704304,137.043,6.1
245685,48.2024123,16.9704319,136.956,5.889
246070,48.2023912,16.9704331,136.877,6.047
246455,48.2023703,16.9704364,136.888,6.008
246840,48.2023495,16.9704399,136.896,6.024
247225,48.2023256,16.9704448,136.89,6.053
247665,48.2023047,16.9704485,136.928,6.094
