Milliseconds,Latitude,Longitude,Altitude,Speed
67980,48.1684313,16.9932795,144.756,5.43
68365,48.1684148,16.9932981,144.621,5.135
68805,48.1683992,16.9933141,144.709,5.622
69190,48.1683849,16.9933305,144.971,5.267
69575,48.1683717,16.993347,145,4.989
69960,48.1683538,16.9933639,145.108,5.215
70400,48.1683383,16.9933788,145.33,5.339
70790,48.1683213,16.9933921,145.415,5.383
71170,48.1683068,16.993406,145.247,5.019
71555,48.1682886,16.9934231,145.339,5.226
71995,48.168273,16.993438,145.338,5.471
72380,48.168257,16.9934512,145.122,5.376
72765,48.1682393,16.9934685,145.053,5.62
73205,48.1682243,16.9934837,145.049,5.317
73590,48.1682098,16.9934997,144.947,5.195
73975,48.1681958,16.9935154,144.902,5.083
74360,48.1681806,16.9935353,144.92,5.286
74800,48.1681661,16.9935501,144.973,5.035
75185,48.1681523,16.9935661,144.888,4.881
75570,48.168137,16.9935787,144.333,5.096
75955,48.1681193,16.9935944,144.118,5.427
76395,48.1681042,16.9936099,143.993,5.197
76780,48.1680896,16.9936244,143.761,5.048
77165,48.1680726,16.9936422,143.651,5.265
77605,48.1680575,16.9936565,143.745,4.987
77990,48.1680425,16.9936723,143.784,5.158
78375,48.1680281,16.9936885,143.595,5.237
78760,48.1680131,16.9937071,143.618,5.023
79200,48.1679957,16.9937222,143.954,5.306
79585,48.1679801,16.9937379,144.196,5.276
79970,48.1679656,16.993754,143.945,5.385
80410,48.16795,16.9937727,143.578,5.171
80795,48.167934,16.9937885,143.562,5.4
81180,48.1679199,16.9938061,143.574,5.456
81565,48.1679054,16.9938229,143.665,5.13
81950,48.1678901,16.9938425,143.426,5.33
82390,48.1678758,16.9938587,143.101,5.147
82775,48.1678611,16.993876,142.909,5.376
83160,48.1678432,16.9938958,142.956,5.465
83600,48.1678293,16.9939127,142.866,5.114
83985,48.1678149,16.9939315,143.047,5.455
84370,48.1678003,16.99395,143.074,5.499
84810,48.1677829,16.9939706,142.835,5.549
85195,48.167767,16.9939892,143.069,5.65
85580,48.1677515,16.9940065,142.742,5.632
85965,48.1677373,16.994025,142.327,5.567
86405,48.16772,16.994047,142.187,5.701
86790,48.167706,16.9940662,142.187,5.421
87175,48.1676934,16.9940876,141.889,5.384
87560,48.1676765,16.9941099,141.734,5.53
88000,48.1676612,16.9941304,141.557,5.765
88385,48.1676459,16.9941497,141.648,5.602
88770,48.1676322,16.9941689,141.294,5.595
89155,48.1676159,16.9941912,141.112,5.593
89595,48.1676006,16.9942116,141.007,5.82
89980,48.1675853,16.9942316,140.856,5.697
90365,48.1675673,16.9942536,140.695,5.773
90805,48.1675516,16.9942739,140.702,5.785
91190,48.1675364,16.9942935,140.648,5.707
91575,48.1675206,16.9943146,140.749,5.99
91960,48.1675044,16.9943353,140.955,5.928
92400,48.1674857,16.9943591,141.066,5.9
92790,48.1674698,16.9943798,141.2,5.789
93170,48.1674535,16.9944004,141.407,5.828
93555,48.1674379,16.9944215,141.581,5.909
93995,48.1674212,16.9944457,141.494,5.753
94380,48.1674061,16.9944666,141.379,5.866
94765,48.1673894,16.9944909,141.373,5.749
95205,48.1673749,16.9945113,141.398,5.609
95590,48.1673606,16.9945308,141.323,5.632
95975,48.1673451,16.9945509,141.324,5.819
96360,48.1673274,16.994574,141.333,5.619
96800,48.1673126,16.9945942,141.217,5.758
97185,48.1673007,16.9946149,141.094,5.144
97570,48.1672868,16.9946342,141.019,5.224
97955,48.1672723,16.9946582,140.916,5.551
98395,48.1672663,16.9946821,140.867,4.953
98780,48.1672499,16.9947019,140.836,5.578
99165,48.1672341,16.994722,140.753,5.804
99605,48.1672168,16.9947453,140.876,5.873
99990,48.1672014,16.9947663,140.783,5.967
100375,48.1671863,16.9947864,140.485,5.728
100760,48.1671692,16.9948089,139.873,5.936
101200,48.1671538,16.9948279,139.684,5.708
101585,48.1671388,16.9948483,139.569,5.867
101970,48.1671247,16.9948703,139.579,5.704
102410,48.1671064,16.9948935,139.651,5.829
102795,48.167092,16.9949152,139.635,5.87
103180,48.1670787,16.9949361,139.352,5.485
103565,48.1670643,16.9949569,139.064,5.815
103950,48.1670459,16.9949797,138.986,5.833
104390,48.1670309,16.9950006,139.125,5.778
104775,48.1670158,16.9950205,139.213,5.444
105160,48.1669996,16.9950449,139.199,5.703
105600,48.1669849,16.9950663,139.188,5.674
105985,48.1669708,16.9950881,139.221,5.718
106370,48.166954,16.9951124,139.305,5.694
106755,48.1669384,16.9951326,139.285,5.842
107195,48.1669237,16.9951526,139.256,5.703
107580,48.1669095,16.9951722,139.402,5.633
107965,48.1668926,16.9951949,139.53,5.606
108405,48.1668815,16.9952122,139.305,5.463
108790,48.1668642,16.9952343,139.098,5.652
109175,48.1668501,16.9952554,139.069,5.668
109560,48.166835,16.9952755,139.184,5.727
110000,48.1668191,16.9952991,139.242,5.518
110385,48.1668045,16.9953193,139.245,5.502
110770,48.1667911,16.9953392,139.162,5.469
111210,48.1667761,16.9953626,139.185,5.253
111595,48.1667613,16.9953812,139.272,5.337
111980,48.1667469,16.9954024,139.307,5.522
112365,48.1667278,16.9954236,139.263,5.805
112805,48.1667129,16.9954427,139.59,5.554
113190,48.1667004,16.9954615,140.145,5.104
113575,48.1666866,16.9954811,140.18,5.31
113960,48.166672,16.9955046,140.089,5.356
114400,48.1666596,16.9955247,140.01,5.251
114790,48.1666502,16.9955473,139.946,5.191
115170,48.1666374,16.9955662,139.815,5.074
115610,48.1666243,16.9955894,140.269,4.874
115995,48.1666123,16.9956103,140.313,5.239
116380,48.1665984,16.9956301,140.384,5.358
116765,48.1665816,16.995653,140.291,5.681
117205,48.1665671,16.9956724,140.114,5.547
117590,48.1665537,16.995693,139.803,5.489
117975,48.1665427,16.9957141,139.577,5.18
118360,48.1665279,16.9957362,139.605,5.019
118800,48.1665146,16.9957555,139.507,5.201
119185,48.1665023,16.9957757,139.599,5.219
119570,48.166491,16.9957958,139.934,4.92
119955,48.166479,16.9958192,139.99,4.835
120395,48.1664675,16.995837,139.489,4.844
120780,48.1664561,16.9958546,138.956,4.845
121165,48.1664452,16.9958776,138.449,4.836
121550,48.1664323,16.9958939,137.943,4.893
121990,48.16642,16.995912,137.401,4.931
122375,48.166406,16.9959307,137.578,5.029
122760,48.1663897,16.9959523,137.642,5.182
123200,48.1663763,16.9959718,137.677,5.064
123585,48.166362,16.995989,137.671,5.023
123970,48.166347,16.9960055,137.884,4.925
124355,48.1663303,16.9960223,137.619,5.045
124795,48.1663158,16.9960396,137.598,5.048
125180,48.1663023,16.9960568,137.756,4.778
125565,48.1662874,16.9960771,137.984,4.895
126005,48.1662733,16.9960947,137.947,5.111
126390,48.1662583,16.9961122,137.981,5.227
126775,48.1662441,16.9961302,138.187,5.045
127160,48.1662269,16.9961496,138.469,5.011
127600,48.1662125,16.9961666,138.597,4.944
127985,48.1661983,16.9961846,138.861,4.863
128370,48.1661848,16.9962021,139.09,4.826
128755,48.1661681,16.9962224,139.284,5.081
129195,48.1661549,16.996241,139.39,4.894
129580,48.1661409,16.9962585,139.59,4.769
129965,48.1661258,16.9962791,139.755,4.708
130405,48.1661077,16.9962933,140.056,5.338
130790,48.1660946,16.9963085,140.028,4.696
131175,48.1660826,16.9963255,140.26,4.557
131560,48.1660704,16.9963451,140.635,4.351
132000,48.1660607,16.9963643,140.255,4.611
132385,48.1660478,16.996381,140.556,4.73
132770,48.166035,16.9963968,140.704,4.598
133210,48.1660206,16.9964151,140.941,4.612
133595,48.1660078,16.9964306,141.17,4.296
133980,48.1659944,16.996445,141.231,4.263
134365,48.1659787,16.9964624,141.37,4.524
134805,48.1659652,16.9964776,141.467,4.468
135190,48.1659522,16.9964919,141.519,4.275
135575,48.1659378,16.996506,141.896,4.197
135960,48.165922,16.9965221,142.151,4.136
136400,48.1659092,16.9965347,142.095,4.239
136790,48.1658962,16.9965483,142.147,4.382
137170,48.1658839,16.996563,142.437,4.191
137555,48.1658699,16.9965796,142.561,4.291
137995,48.1658579,16.9965939,142.658,4.064
138380,48.1658461,16.996609,142.832,4.212
138765,48.1658352,16.9966246,143.013,4.17
139205,48.1658221,16.9966423,143.251,4.227
139590,48.1658071,16.9966582,143.669,4.332
139975,48.1657972,16.996674,143.765,4.076
140360,48.1657859,16.9966885,143.824,4.177
140800,48.1657744,16.9967025,143.85,4.077
141185,48.1657636,16.9967167,143.709,3.84
141570,48.1657527,16.9967312,143.952,4.016
141955,48.1657409,16.9967448,144.07,4.034
142395,48.1657298,16.9967585,144.079,3.986
142780,48.1657168,16.9967747,144.162,3.997
143165,48.1657032,16.9967899,144.356,4.006
143605,48.1656912,16.9968039,144.618,4.232
143990,48.1656806,16.9968183,144.739,4.136
144375,48.1656688,16.9968316,144.772,3.982
144760,48.1656566,16.9968475,144.853,3.943
145200,48.1656456,16.9968608,144.914,3.905
145585,48.1656356,16.9968734,144.729,3.559
145970,48.1656251,16.996886,144.627,3.98
146355,48.165612,16.9969028,144.879,4.153
146795,48.1656016,16.9969173,144.95,4.025
147180,48.1655905,16.9969315,145.017,4.095
147565,48.1655776,16.9969478,145.031,4.067
148005,48.1655669,16.9969613,145.093,3.763
148390,48.1655564,16.9969748,145.155,3.866
148775,48.1655459,16.996989,145.316,4.094
149160,48.165534,16.9970063,145.518,3.912
149600,48.1655228,16.9970211,145.673,4.088
149985,48.1655111,16.9970348,145.713,3.868
150370,48.1654993,16.9970484,145.948,3.952
150810,48.1654876,16.9970636,146.11,3.817
151195,48.1654764,16.9970775,146.174,4.048
151580,48.1654654,16.9970916,146.185,4.161
151965,48.1654525,16.9971075,146.316,3.895
152405,48.1654414,16.9971213,146.345,4.046
152790,48.1654305,16.9971349,146.362,3.922
153175,48.16542,16.9971491,146.357,3.948
153560,48.1654085,16.9971655,146.454,3.899
154000,48.1653981,16.9971793,146.497,3.682
154385,48.1653868,16.9971927,146.486,3.909
154770,48.1653759,16.997206,146.509,3.774
155155,48.1653634,16.9972211,146.495,3.857
155595,48.1653503,16.9972356,146.568,3.799
155980,48.1653394,16.9972486,146.586,3.731
156365,48.1653292,16.9972623,146.671,3.838
156805,48.165319,16.9972754,146.68,3.854
157190,48.1653092,16.9972894,146.753,3.799
157575,48.1652996,16.9973033,146.782,3.717
157960,48.1652896,16.9973171,146.793,3.868
158400,48.1652795,16.9973302,146.807,3.846
158790,48.1652681,16.9973464,146.841,3.826
159170,48.1652583,16.9973602,146.891,3.922
159555,48.1652462,16.9973755,146.929,3.865
159995,48.1652358,16.9973903,146.948,4.147
160380,48.1652258,16.9974046,147.04,3.922
160765,48.1652151,16.9974186,147.054,3.973
161205,48.1652027,16.9974347,147.137,4.191
161590,48.1651921,16.9974485,147.171,4.12
161975,48.1651813,16.9974628,147.222,4.144
162360,48.1651695,16.9974797,147.148,4.091
162800,48.1651588,16.9974937,147.113,4.025
163185,48.1651477,16.9975079,147.069,4.244
163570,48.1651368,16.997522,147.21,3.964
163955,48.1651239,16.997538,147.461,4.127
164395,48.1651128,16.9975519,147.66,4.031
164780,48.1651025,16.9975665,147.702,4.019
165165,48.1650898,16.9975829,147.726,4.156
165605,48.1650798,16.9975983,147.707,4.221
165990,48.1650699,16.9976128,147.76,4.128
166375,48.1650579,16.9976286,147.88,4.013
166760,48.1650478,16.9976432,148.022,3.969
167200,48.1650378,16.9976575,148.148,3.881
167585,48.1650267,16.9976718,148.156,4.299
167970,48.1650165,16.9976873,148.201,4.24
168410,48.1650057,16.9977015,148.254,4.032
168795,48.1649929,16.9977177,148.355,4.283
169180,48.1649831,16.9977326,148.531,3.948
169565,48.1649723,16.9977468,148.61,4.071
169950,48.1649605,16.9977631,148.749,4.127
170390,48.1649496,16.9977799,148.929,3.955
170775,48.1649399,16.9977936,149.063,3.84
171160,48.1649292,16.9978075,149.106,4.012
171600,48.1649195,16.997822,149.184,3.948
171985,48.1649087,16.9978352,149.22,3.912
172370,48.1648989,16.9978495,149.235,3.88
172755,48.1648892,16.9978631,149.391,3.799
173195,48.1648779,16.9978779,149.525,3.627
173580,48.1648696,16.9978892,149.641,3.712
173965,48.164857,16.9979064,149.821,3.903
174350,48.1648472,16.9979199,149.918,3.83
174790,48.1648373,16.9979336,149.989,3.785
175175,48.1648269,16.9979494,150.077,3.79
175560,48.1648173,16.9979623,150.137,3.624
175945,48.1648082,16.9979754,150.195,3.693
176385,48.1647978,16.9979894,150.27,3.56
176770,48.1647889,16.9980015,150.42,3.462
177155,48.16478,16.998013,150.518,3.557
177595,48.1647711,16.9980251,150.577,3.382
177980,48.1647619,16.9980377,150.646,3.54
178365,48.1647527,16.9980492,150.667,3.351
178805,48.1647429,16.9980642,150.765,3.458
179190,48.1647342,16.9980759,150.884,3.383
179575,48.1647251,16.998087,150.984,3.518
179960,48.1647149,16.9981004,151.09,3.413
180400,48.1647064,16.9981125,151.182,3.332
180790,48.164697,16.9981244,151.258,3.476
181170,48.1646878,16.9981366,151.317,3.658
181555,48.1646778,16.9981516,151.338,3.383
181940,48.1646685,16.9981639,151.367,3.583
182380,48.1646594,16.9981761,151.462,3.482
182765,48.1646489,16.9981896,151.621,3.377
183205,48.1646402,16.9982017,151.657,3.485
183590,48.16463,16.9982151,151.731,3.412
183975,48.1646209,16.9982271,151.811,3.511
184360,48.1646118,16.9982392,151.821,3.594
184800,48.1646031,16.9982519,151.942,3.518
185185,48.1645939,16.9982642,151.998,3.599
185570,48.1645849,16.9982767,152.045,3.459
185955,48.1645754,16.9982888,152.048,3.495
186395,48.1645661,16.9983008,152.133,3.61
186780,48.164556,16.998315,152.163,3.543
187165,48.1645462,16.9983283,152.243,3.504
187605,48.1645374,16.9983404,152.286,3.363
187990,48.1645288,16.9983532,152.319,3.473
188375,48.16452,16.9983654,152.359,3.448
188760,48.1645091,16.9983794,152.357,3.578
189200,48.1645001,16.998392,152.395,3.638
189585,48.1644914,16.998405,152.434,3.473
189970,48.164482,16.9984176,152.454,3.516
190410,48.1644705,16.9984317,152.421,3.77
190795,48.1644613,16.9984444,152.46,3.585
191180,48.1644516,16.9984573,152.43,3.603
191565,48.1644405,16.9984713,152.468,3.733
191950,48.1644312,16.9984833,152.574,3.482
192390,48.164422,16.9984958,152.618,3.531
192775,48.164411,16.9985095,152.647,3.664
193160,48.1644018,16.9985232,152.689,3.43
193600,48.1643926,16.9985372,152.653,3.992
193985,48.1643833,16.9985497,152.721,3.692
194370,48.1643738,16.9985631,152.734,3.577
194755,48.1643647,16.9985763,152.761,3.742
195195,48.164355,16.9985885,152.81,3.612
195580,48.1643453,16.9986008,152.849,3.628
195965,48.1643342,16.9986179,152.891,3.784
196350,48.1643247,16.9986303,153.021,3.576
196790,48.1643146,16.9986441,152.957,3.904
197175,48.1643053,16.9986563,153.072,3.63
197560,48.1642947,16.998671,153.138,3.557
197945,48.1642845,16.9986831,153.176,3.918
198385,48.1642761,16.998696,153.263,3.586
198770,48.1642665,16.9987088,153.304,3.53
199155,48.1642546,16.9987236,153.275,4.01
199595,48.1642451,16.9987363,153.313,3.783
199980,48.1642348,16.9987491,153.298,3.793
200365,48.1642228,16.9987614,153.379,3.646
200805,48.1642134,16.998774,153.439,3.427
201190,48.1642036,16.9987864,153.477,3.676
201575,48.1641942,16.9987985,153.567,3.773
201960,48.1641834,16.998814,153.62,3.655
202400,48.1641742,16.9988282,153.647,3.785
202790,48.164165,16.9988411,153.706,3.726
203170,48.1641543,16.9988565,153.76,3.474
203610,48.164145,16.9988707,153.814,4.038
203940,48.1641353,16.9988833,153.874,3.843
204380,48.1641251,16.9988962,153.849,3.609
204765,48.1641137,16.9989121,153.847,4.042
205205,48.1641038,16.9989249,153.92,3.855
205590,48.1640939,16.9989381,154.02,3.638
205975,48.1640838,16.9989525,154.028,4.146
206360,48.1640735,16.9989654,154.087,3.981
206800,48.1640614,16.9989808,154.085,3.841
207185,48.1640514,16.9989945,154.167,3.969
207570,48.1640413,16.9990077,154.201,3.977
207955,48.1640297,16.999023,154.266,3.734
208395,48.1640192,16.9990374,154.235,4.1
208780,48.1640092,16.9990506,154.297,4
209165,48.1639986,16.9990641,154.318,3.81
209605,48.1639868,16.9990802,154.372,3.973
209990,48.1639761,16.9990927,154.367,4.062
210375,48.1639656,16.9991057,154.385,3.837
210760,48.1639543,16.9991215,154.384,3.814
211200,48.1639437,16.9991344,154.443,4.104
211585,48.1639339,16.9991477,154.55,3.747
211970,48.1639233,16.9991616,154.535,4.014
212355,48.1639113,16.9991761,154.603,4.077
212795,48.1639012,16.9991894,154.65,3.788
213180,48.1638905,16.9992033,154.641,3.993
213565,48.1638782,16.9992179,154.626,4.088
213895,48.1638679,16.9992311,154.675,3.87
214390,48.1638575,16.9992437,154.738,3.72
214775,48.1638454,16.999258,154.807,4.005
215160,48.1638354,16.9992709,154.876,3.938
215600,48.163825,16.9992834,154.871,3.679
215985,48.1638142,16.9992962,154.867,4.041
216370,48.1638036,16.9993092,154.985,3.978
216755,48.1637928,16.9993216,155.081,3.736
217195,48.1637813,16.9993336,155.1,4.054
217580,48.1637708,16.9993461,155.181,3.848
217965,48.1637574,16.9993621,155.251,3.786
218405,48.1637459,16.9993748,155.26,4.191
218790,48.1637357,16.9993871,155.359,3.902
219175,48.163723,16.9994011,155.416,3.754
219560,48.1637117,16.9994141,155.397,4.153
219945,48.1637016,16.9994265,155.478,3.855
220385,48.1636905,16.9994386,155.557,3.772
220770,48.1636778,16.9994541,155.521,4.146
221210,48.1636674,16.9994673,155.51,4.008
221595,48.1636553,16.9994784,155.623,4.149
221980,48.1636436,16.9994907,155.6,4.084
222365,48.1636324,16.9995039,155.579,4.25
222805,48.1636194,16.9995179,155.622,4.111
223190,48.1636083,16.999531,155.65,3.807
223575,48.1635975,16.9995442,155.652,4.1
223960,48.163586,16.9995563,155.706,4.081
224400,48.1635741,16.9995688,155.734,4.007
224790,48.163561,16.9995835,155.781,4.14
225170,48.1635488,16.9995955,155.806,4.369
225610,48.1635356,16.9996099,155.803,4.053
225995,48.1635242,16.9996218,155.866,3.788
226380,48.1635123,16.9996337,155.884,4.259
226765,48.1635002,16.9996478,155.961,3.875
227205,48.1634889,16.9996597,156.021,3.801
227590,48.1634771,16.9996721,156.04,4.13
227975,48.1634659,16.999684,156.11,4.148
228360,48.1634523,16.9996973,156.118,3.976
228800,48.1634406,16.9997095,156.103,4.181
229185,48.1634293,16.9997217,156.107,4.153
229570,48.1634162,16.9997346,156.174,3.955
229955,48.1634051,16.9997467,156.253,3.879
230395,48.1633939,16.9997587,156.323,3.981
230780,48.1633825,16.9997697,156.333,3.975
231165,48.1633698,16.9997833,156.394,3.806
231605,48.163358,16.9997955,156.353,4.149
231990,48.1633447,16.9998081,156.361,4.077
232375,48.1633335,16.9998198,156.406,3.896
232760,48.163322,16.9998316,156.486,3.993
233200,48.1633107,16.999842,156.538,3.883
233585,48.1632999,16.9998536,156.632,3.65
233970,48.1632891,16.9998656,156.732,3.892
234355,48.1632764,16.9998775,156.786,3.906
234795,48.1632641,16.9998904,156.855,3.613
235180,48.1632528,16.9999024,156.86,3.849
235565,48.1632421,16.9999127,156.849,3.725
235950,48.1632313,16.9999237,156.891,3.516
236390,48.1632202,16.9999351,156.871,3.961
236775,48.1632093,16.9999454,156.889,3.81
237160,48.1631979,16.9999564,156.817,3.689
237600,48.1631872,16.9999677,156.826,3.925
237985,48.163175,16.9999795,156.874,3.637
238370,48.1631643,16.9999907,156.846,3.576
238810,48.1631528,17.0000033,156.82,3.652
239195,48.1631421,17.0000134,156.857,3.526
239580,48.1631299,17.0000252,156.81,3.538
239965,48.1631194,17.0000359,156.787,3.562
240405,48.1631072,17.0000472,156.876,3.595
240790,48.1630966,17.0000574,156.98,3.615
241175,48.163086,17.0000685,156.995,3.692
241560,48.1630754,17.0000794,157.039,3.639
242000,48.1630661,17.0000887,157.034,3.702
242385,48.1630557,17.0001,157.053,3.651
242770,48.1630435,17.0001132,157.048,3.575
243155,48.1630325,17.0001233,157.015,3.764
243595,48.1630217,17.0001343,157.01,3.596
243980,48.1630088,17.0001468,157.015,3.82
