Milliseconds,Latitude,Longitude,Altitude,Speed
30415,48.2820192,16.9081434,144.48,4.352
30800,48.2820204,16.9081197,144.405,4.549
31240,48.2820207,16.9080993,144.469,4.678
31625,48.282023,16.9080729,144.346,4.399
32010,48.2820244,16.9080504,144.291,4.335
32395,48.2820257,16.9080309,144.234,4.23
32835,48.2820277,16.9080038,144.13,4.57
33220,48.2820302,16.9079793,143.911,4.334
33605,48.2820327,16.9079526,143.849,4.459
33990,48.2820335,16.9079305,143.83,4.354
34430,48.2820335,16.9079056,143.886,4.078
34815,48.2820346,16.9078863,143.766,4.202
35200,48.282037,16.9078642,143.659,4.367
35640,48.2820387,16.9078428,143.888,4.109
36025,48.2820415,16.9078229,143.841,3.886
36410,48.2820452,16.9078024,143.8,3.993
36795,48.2820517,16.9077803,143.809,4.07
37235,48.2820591,16.9077621,143.928,3.932
37620,48.2820683,16.9077434,144.066,3.852
38005,48.2820763,16.9077284,144.221,3.468
38390,48.2820879,16.9077117,144.448,3.599
38830,48.2820985,16.9076994,144.585,3.557
39215,48.282109,16.9076871,144.516,3.449
39600,48.2821207,16.9076729,145.024,3.585
39985,48.2821308,16.9076607,145.123,3.619
40425,48.2821404,16.9076445,145.106,3.563
40810,48.2821482,16.9076303,145.162,3.47
41195,48.2821551,16.9076154,145.297,3.569
41635,48.2821614,16.9075996,145.3,3.545
42020,48.2821671,16.9075818,145.34,3.61
42405,48.2821715,16.9075631,145.528,3.588
42790,48.2821759,16.9075442,145.617,3.598
43230,48.2821795,16.9075206,145.871,3.891
43615,48.2821811,16.9074984,146.076,3.511
44000,48.2821828,16.9074787,146.478,3.785
44385,48.282185,16.9074562,146.791,3.794
44825,48.2821862,16.9074354,146.888,3.99
45210,48.2821857,16.907414,147.236,3.758
45595,48.2821859,16.9073925,147.425,3.955
46035,48.2821858,16.9073737,147.562,3.931
46420,48.282185,16.9073518,147.729,3.868
46805,48.2821857,16.9073277,147.746,4.076
47190,48.2821863,16.9073089,147.749,4.152
47630,48.2821869,16.9072797,147.616,4.453
48015,48.2821874,16.9072544,147.49,4.695
48400,48.2821879,16.907225,147.292,5.048
48840,48.2821887,16.9071986,147.17,5.044
49225,48.2821892,16.9071663,147.107,5.48
49610,48.282189,16.907138,147.061,5.489
49995,48.2821884,16.9071096,147.035,5.419
50435,48.2821883,16.9070813,147.014,5.277
50820,48.2821873,16.9070528,146.985,5.251
51205,48.2821859,16.9070253,146.96,5.227
51590,48.2821838,16.9069945,146.99,5.015
52030,48.2821813,16.9069716,146.992,5.055
52415,48.2821787,16.9069453,146.979,5.041
52800,48.2821757,16.9069164,146.985,4.839
53240,48.2821728,16.9068911,146.988,4.938
53625,48.2821698,16.9068628,146.947,4.752
54010,48.2821671,16.9068384,146.929,4.734
54395,48.2821645,16.9068109,146.853,4.398
54835,48.2821623,16.9067862,146.816,4.655
55220,48.2821596,16.9067585,146.817,4.741
55605,48.2821573,16.9067351,146.771,4.504
55990,48.2821551,16.9067122,146.777,4.426
56430,48.2821531,16.9066925,146.79,4.503
56815,48.2821501,16.9066664,146.789,4.513
57200,48.2821472,16.9066441,146.785,4.29
57640,48.2821437,16.9066189,146.805,4.316
58025,48.2821404,16.9065968,146.835,4.394
58410,48.2821377,16.9065786,146.843,4.155
58795,48.2821346,16.9065542,146.875,3.967
59235,48.2821318,16.9065337,146.959,4.103
59620,48.2821286,16.9065103,146.952,3.998
60005,48.2821256,16.9064897,146.961,4.023
60445,48.2821217,16.9064668,146.965,3.978
60830,48.2821173,16.9064466,146.975,4.076
61215,48.282113,16.906423,146.958,4.202
61600,48.2821099,16.9064022,146.957,4.095
61985,48.2821066,16.9063817,146.937,4.068
62425,48.2821039,16.906364,146.906,4.051
62810,48.2821003,16.9063397,146.9,4.103
63195,48.2820967,16.9063187,146.942,4.236
63635,48.2820914,16.9062951,146.933,4.138
64020,48.2820868,16.906277,146.93,4.258
64405,48.2820808,16.9062567,146.919,4.287
64790,48.2820723,16.9062311,146.938,4.192
65230,48.2820662,16.9062104,146.899,4.386
65615,48.2820592,16.906187,146.83,4.296
66000,48.2820524,16.906167,146.819,4.248
66440,48.2820462,16.9061464,146.829,4.413
66825,48.2820403,16.9061249,146.845,4.361
67210,48.2820343,16.906104,146.856,4.416
67595,48.2820285,16.9060798,146.852,4.443
68035,48.2820238,16.9060584,146.896,4.349
68420,48.282017,16.9060343,146.933,4.357
68805,48.2820119,16.9060162,146.916,4.367
69190,48.2820047,16.9059917,146.876,4.486
69630,48.2819983,16.9059708,146.878,4.313
70015,48.2819917,16.9059498,146.845,4.447
70400,48.2819848,16.9059253,146.823,4.446
70840,48.2819777,16.9059049,146.859,4.354
71225,48.2819708,16.9058855,146.923,4.202
71610,48.2819644,16.9058635,147.049,4.041
71995,48.2819585,16.905845,147.129,3.762
72435,48.2819535,16.9058308,147.225,3.665
72820,48.2819481,16.9058115,147.314,3.396
73205,48.2819432,16.905793,147.377,3.254
73590,48.2819391,16.9057775,147.423,3.135
74030,48.2819349,16.9057632,147.476,2.992
74415,48.2819304,16.9057467,147.519,2.915
74800,48.2819272,16.9057318,147.524,3.045
75185,48.2819242,16.905719,147.522,3.032
75625,48.2819206,16.9057017,147.519,2.949
76010,48.2819174,16.9056869,147.509,3.1
76395,48.2819147,16.9056735,147.507,3.18
76835,48.2819102,16.9056532,147.482,3.11
77220,48.281906,16.9056371,147.486,3.35
77605,48.2819012,16.9056187,147.475,3.396
77990,48.2818976,16.9056017,147.489,3.444
78430,48.2818934,16.9055824,147.5,3.446
78815,48.2818898,16.9055649,147.488,3.491
79200,48.2818864,16.9055477,147.494,3.484
79640,48.2818823,16.9055277,147.471,3.481
80025,48.2818785,16.9055099,147.478,3.516
80410,48.2818746,16.905492,147.481,3.533
80795,48.2818704,16.9054743,147.495,3.619
81235,48.2818667,16.9054592,147.479,3.595
81620,48.2818613,16.9054396,147.494,3.574
82005,48.2818566,16.9054224,147.481,3.553
82390,48.281853,16.9054078,147.505,3.46
82830,48.2818472,16.9053867,147.522,3.312
83215,48.2818429,16.9053704,147.534,3.356
83600,48.281838,16.9053523,147.543,3.209
84040,48.2818337,16.9053368,147.56,3.183
84425,48.281829,16.9053197,147.554,3.091
84810,48.2818249,16.9053049,147.567,3.033
85195,48.281821,16.9052905,147.551,2.952
85635,48.2818175,16.9052763,147.531,2.905
86020,48.2818134,16.9052627,147.512,2.871
86405,48.2818087,16.9052473,147.489,2.885
86790,48.2818051,16.9052361,147.472,2.772
87230,48.281801,16.9052233,147.456,2.692
87615,48.2817965,16.9052086,147.453,2.724
88000,48.2817918,16.905194,147.403,2.772
88440,48.281788,16.9051835,147.362,2.701
88825,48.2817829,16.9051695,147.35,2.7
89210,48.2817778,16.905155,147.324,2.695
89595,48.2817734,16.9051424,147.282,2.759
90035,48.2817682,16.9051302,147.221,2.793
90420,48.2817617,16.9051166,147.146,2.816
90805,48.2817554,16.9051049,147.065,2.86
91190,48.2817501,16.9050952,147.004,2.764
91630,48.2817431,16.9050822,146.907,2.702
92015,48.2817365,16.9050714,146.808,2.779
92400,48.2817308,16.9050622,146.714,2.806
92840,48.2817222,16.9050482,146.575,2.839
93225,48.2817152,16.9050379,146.475,2.762
93610,48.2817073,16.9050265,146.34,2.781
93995,48.2817,16.905017,146.227,2.75
94435,48.2816914,16.9050069,146.062,2.583
94820,48.2816847,16.904998,145.92,3.14
95205,48.2816777,16.9049888,145.789,2.618
95590,48.2816706,16.9049788,145.62,2.435
96030,48.2816646,16.9049706,145.529,2.399
96415,48.2816603,16.9049634,145.467,2.167
96800,48.2816553,16.9049535,145.314,2.131
97240,48.2816517,16.9049447,145.215,1.945
97625,48.2816485,16.9049357,145.205,1.684
98010,48.2816468,16.9049297,145.309,1.57
98395,48.2816454,16.9049221,145.308,1.519
98835,48.2816437,16.9049157,145.29,0.737
99220,48.2816422,16.9049129,145.23,0.762
99605,48.281643,16.9049106,145.167,0.455
99990,48.2816444,16.9049076,145.131,0.642
100430,48.2816446,16.9049064,145.188,0.301
100815,48.2816466,16.9049034,145.149,0.895
101200,48.2816491,16.9049001,145.158,0.788
101585,48.2816503,16.9048972,145.157,0.609
102025,48.2816518,16.9048955,145.157,0.698
102410,48.2816527,16.9048936,145.14,0.4
102795,48.2816524,16.9048913,145.177,0.329
103180,48.281652,16.9048904,145.194,0.092
103620,48.2816526,16.904891,145.196,0.271
104005,48.281654,16.9048919,145.134,0.318
104390,48.2816546,16.9048916,145.137,0.29
104830,48.281658,16.9048918,145.172,1.078
105215,48.2816634,16.9048903,145.171,1.538
105600,48.2816678,16.9048914,145.178,1.352
105985,48.281673,16.904892,145.219,1.418
106425,48.2816794,16.9048922,145.26,1.587
106810,48.2816851,16.904894,145.247,1.622
107195,48.2816898,16.9048942,145.222,1.596
107635,48.2816962,16.9048946,145.21,1.689
108020,48.2817011,16.9048945,145.263,1.508
108405,48.2817067,16.9048939,145.25,1.579
108790,48.2817133,16.9048945,145.275,1.668
109230,48.2817181,16.9048935,145.249,1.592
109615,48.2817253,16.9048929,145.239,1.615
110000,48.2817315,16.9048911,145.283,1.441
110440,48.2817364,16.9048902,145.366,1.339
110825,48.2817425,16.9048892,145.385,1.451
111210,48.2817479,16.9048879,145.379,1.567
111595,48.2817531,16.9048883,145.379,1.41
112035,48.2817584,16.9048873,145.45,1.448
112420,48.281764,16.9048858,145.476,1.584
112805,48.2817691,16.9048863,145.491,1.365
113190,48.2817745,16.9048846,145.458,1.439
113630,48.2817796,16.9048832,145.487,1.484
114015,48.2817848,16.9048825,145.514,1.531
114400,48.2817905,16.9048813,145.567,1.17
114785,48.2817953,16.9048805,145.547,1.237
115225,48.2817998,16.9048796,145.553,1.178
115610,48.2818037,16.9048794,145.601,1.207
115995,48.2818088,16.9048795,145.626,1.236
116435,48.2818132,16.9048779,145.607,1.368
116820,48.2818178,16.9048785,145.532,1.252
117205,48.2818222,16.9048785,145.552,1.391
117590,48.2818274,16.9048779,145.477,1.456
118030,48.2818322,16.9048763,145.52,1.578
118415,48.2818367,16.904875,145.446,1.277
118800,48.2818414,16.9048748,145.328,1.217
119185,48.2818455,16.9048739,145.386,1.195
119625,48.281849,16.9048709,145.333,1.143
120010,48.2818514,16.904868,145.341,0.783
120395,48.2818546,16.9048655,145.299,0.952
120835,48.2818558,16.9048629,145.494,0.757
121220,48.2818562,16.904859,145.526,0.821
121605,48.2818581,16.9048544,145.346,1.086
121990,48.2818597,16.9048497,145.358,0.837
122430,48.2818614,16.9048453,145.346,1.062
122815,48.2818641,16.9048432,145.306,0.803
123200,48.281867,16.9048411,145.365,0.895
123640,48.2818704,16.9048395,145.308,1.074
124025,48.2818736,16.90484,145.277,0.857
124410,48.2818775,16.9048398,145.277,1.153
124795,48.2818824,16.9048392,145.404,1.173
125235,48.281886,16.9048406,145.325,1.074
125620,48.2818908,16.9048417,145.359,1.142
126005,48.2818948,16.9048427,145.385,1.166
126390,48.2818996,16.9048439,145.387,1.053
126830,48.2819032,16.9048437,145.289,1.096
127215,48.2819077,16.9048435,145.29,1.128
127600,48.2819121,16.9048422,145.345,1.229
128040,48.2819159,16.90484,145.366,1.105
128425,48.2819196,16.9048392,145.341,1.243
128810,48.2819239,16.9048375,145.375,1.151
129195,48.2819274,16.9048346,145.297,1.135
129635,48.2819306,16.9048334,145.248,1.195
130020,48.2819356,16.9048307,145.36,1.266
130405,48.2819402,16.9048276,145.408,1.368
130790,48.2819452,16.9048258,145.356,1.352
131230,48.2819489,16.9048232,145.363,1.254
131615,48.2819541,16.9048209,145.41,1.33
132000,48.2819591,16.9048198,145.45,1.142
132385,48.281963,16.9048172,145.554,1.257
132825,48.281967,16.9048158,145.577,1.354
133210,48.2819716,16.9048135,145.551,1.157
133595,48.2819762,16.9048104,145.549,1.32
134035,48.2819807,16.9048087,145.528,1.382
134420,48.2819854,16.9048043,145.418,1.559
134805,48.2819896,16.9048015,145.404,1.313
135190,48.2819929,16.904802,145.431,0.826
135630,48.2819966,16.9047994,145.455,1.017
136015,48.282001,16.9047977,145.442,1.173
136400,48.2820061,16.9047947,145.507,1.219
136840,48.2820093,16.904792,145.593,1.084
137225,48.282013,16.9047904,145.619,1.095
137610,48.2820162,16.9047877,145.637,0.781
137995,48.2820196,16.9047856,145.503,1.05
138435,48.2820235,16.9047831,145.311,1.219
138820,48.2820289,16.9047786,145.312,1.342
139205,48.2820329,16.9047755,145.219,1.197
139645,48.282039,16.9047708,145.349,1.287
140030,48.2820434,16.9047669,145.216,1.305
140415,48.2820477,16.9047642,145.111,1.491
140800,48.2820522,16.9047597,145.081,1.31
141240,48.2820565,16.9047561,145.062,1.168
141625,48.2820608,16.9047525,144.959,1.226
142010,48.2820657,16.9047481,145.018,1.408
142395,48.2820716,16.9047445,145.023,1.579
142835,48.282076,16.9047405,144.998,1.439
143220,48.2820812,16.9047374,144.911,1.378
143605,48.2820866,16.9047342,144.947,1.282
143990,48.282092,16.9047297,144.926,1.423
144430,48.2820954,16.9047258,144.666,1.602
144815,48.2821011,16.9047219,144.804,1.497
145200,48.2821038,16.9047198,144.626,1.165
145640,48.2821085,16.9047138,144.723,1.407
146025,48.2821136,16.9047106,144.673,1.511
146410,48.2821186,16.9047071,144.595,1.595
146795,48.2821241,16.9047029,144.439,1.659
147235,48.2821293,16.9047001,144.301,1.701
147620,48.2821351,16.9046966,144.225,1.876
148005,48.2821398,16.9046939,144.152,1.452
148390,48.2821465,16.9046897,144.282,1.537
148830,48.2821521,16.9046863,144.507,1.235
149215,48.2821585,16.904684,144.512,1.618
149600,48.282165,16.904682,144.334,1.73
149985,48.2821698,16.9046815,144.175,1.564
150425,48.2821754,16.90468,144.228,1.521
150810,48.2821808,16.9046791,144.402,1.501
151195,48.2821877,16.9046775,144.318,1.703
151635,48.2821938,16.9046765,144.17,1.781
152020,48.2821999,16.9046761,144.001,1.645
152405,48.2822065,16.9046744,144.039,1.67
152790,48.2822114,16.9046746,143.822,1.556
153230,48.2822174,16.9046738,143.879,1.505
153615,48.282223,16.9046733,143.923,1.651
154000,48.282228,16.9046732,143.872,1.447
154440,48.2822334,16.9046705,143.91,1.5
154825,48.2822399,16.9046681,143.997,1.751
155210,48.2822453,16.9046651,143.976,1.522
155595,48.2822515,16.9046624,144.008,1.74
156035,48.282257,16.9046603,144.051,1.438
156420,48.2822631,16.9046587,144.148,1.668
156805,48.2822711,16.9046572,144.193,1.595
157245,48.2822775,16.9046554,144.294,1.778
157630,48.2822832,16.904655,144.221,1.729
158015,48.2822896,16.9046532,144.117,1.658
158400,48.2822955,16.9046532,144.016,1.704
158840,48.282301,16.9046524,143.982,1.665
159225,48.2823063,16.904652,143.999,1.445
159610,48.2823134,16.9046519,144.073,1.747
159995,48.2823204,16.9046509,144.018,1.728
160435,48.2823263,16.9046504,143.967,1.629
160820,48.2823333,16.9046499,143.916,1.55
161205,48.282339,16.9046496,143.912,1.512
161590,48.2823454,16.9046496,143.871,1.526
162030,48.2823519,16.90465,143.799,1.748
162415,48.2823575,16.9046502,143.669,1.906
162800,48.2823637,16.9046503,143.559,1.509
163240,48.2823704,16.9046508,143.461,1.781
163625,48.2823769,16.9046498,143.292,1.73
164010,48.2823831,16.9046483,143.263,1.763
164395,48.2823893,16.9046461,143.175,1.762
164835,48.2823949,16.9046433,143.128,1.571
165220,48.2823998,16.9046432,143.07,1.686
165605,48.2824063,16.9046417,143.001,1.684
166045,48.282412,16.9046408,143.006,1.676
166430,48.2824177,16.9046402,142.971,1.542
166815,48.2824245,16.9046391,143.01,1.417
167200,48.2824303,16.9046394,142.906,1.535
167585,48.2824368,16.9046383,142.885,1.617
168025,48.2824419,16.9046385,142.839,1.756
168410,48.2824485,16.9046369,142.838,1.589
168795,48.2824536,16.904635,142.82,1.642
169235,48.2824588,16.9046346,142.786,1.498
169620,48.2824649,16.9046329,142.763,1.457
170005,48.2824704,16.9046319,142.702,1.606
170390,48.2824748,16.9046308,142.761,1.396
170830,48.2824816,16.9046294,142.763,1.536
171215,48.2824871,16.9046289,142.707,1.55
171600,48.2824933,16.9046271,142.639,1.662
172040,48.2824984,16.9046265,142.555,1.545
172425,48.2825041,16.9046248,142.561,1.441
172810,48.2825099,16.9046242,142.578,1.557
173195,48.2825154,16.9046236,142.531,1.553
173635,48.2825206,16.9046216,142.533,1.619
174020,48.2825253,16.9046219,142.491,1.468
174405,48.2825295,16.9046219,142.526,1.386
174845,48.2825354,16.90462,142.539,1.576
175230,48.2825409,16.9046194,142.495,1.702
175615,48.2825475,16.9046177,142.474,1.747
176000,48.2825537,16.9046175,142.406,1.644
176440,48.2825591,16.9046161,142.469,1.526
176825,48.2825642,16.904615,142.516,1.353
177210,48.282569,16.9046146,142.466,1.518
177595,48.2825743,16.9046127,142.436,1.454
178035,48.2825795,16.9046117,142.395,1.527
178420,48.2825855,16.9046098,142.373,1.563
178805,48.2825904,16.9046072,142.384,1.371
179245,48.2825951,16.904606,142.321,1.602
179630,48.2826008,16.9046039,142.229,1.657
180015,48.2826059,16.904603,142.243,1.503
180400,48.2826106,16.904602,142.245,1.548
180785,48.2826172,16.9045999,142.275,1.656
181225,48.2826228,16.9045989,142.212,1.633
181610,48.2826296,16.9045963,142.243,1.641
181995,48.282635,16.9045944,142.233,1.667
182435,48.282641,16.9045921,142.278,1.547
182820,48.2826458,16.9045904,142.322,1.569
183205,48.2826518,16.9045893,142.256,1.737
183590,48.2826581,16.904587,142.286,1.615
184030,48.2826636,16.9045867,142.275,1.617
184415,48.2826707,16.9045851,142.312,1.731
184800,48.2826756,16.9045839,142.373,1.621
185240,48.2826813,16.9045826,142.386,1.693
185625,48.2826861,16.9045803,142.363,1.45
186010,48.2826912,16.9045793,142.342,1.635
186395,48.2826961,16.9045776,142.394,1.71
186835,48.2827027,16.9045755,142.397,1.496
187220,48.2827077,16.9045743,142.363,1.726
187605,48.2827145,16.9045714,142.418,1.504
187990,48.2827197,16.9045706,142.351,1.597
188430,48.2827246,16.904568,142.381,1.506
188815,48.2827302,16.9045662,142.41,1.462
189200,48.2827355,16.9045643,142.438,1.659
189640,48.2827412,16.9045624,142.443,1.775
190025,48.2827468,16.9045613,142.391,1.703
190410,48.2827527,16.9045587,142.328,1.635
190795,48.2827571,16.9045573,142.33,1.564
191235,48.2827624,16.9045557,142.375,1.497
191620,48.2827684,16.9045538,142.36,1.522
192005,48.2827737,16.9045524,142.352,1.593
192445,48.2827782,16.9045509,142.311,1.655
192830,48.2827846,16.9045498,142.32,1.439
193215,48.2827901,16.9045486,142.361,1.586
193600,48.2827962,16.9045459,142.363,1.526
194040,48.2828014,16.9045445,142.359,1.486
194425,48.2828071,16.9045419,142.353,1.728
194810,48.2828124,16.9045413,142.307,1.598
195195,48.2828169,16.9045404,142.361,1.513
195635,48.2828227,16.9045385,142.386,1.373
196020,48.2828283,16.9045379,142.334,1.597
196405,48.2828336,16.9045356,142.311,1.662
196790,48.2828387,16.9045344,142.321,1.54
197230,48.2828448,16.904533,142.341,1.533
197615,48.2828511,16.9045321,142.335,1.642
198000,48.2828562,16.9045305,142.363,1.577
198385,48.2828619,16.9045282,142.329,1.725
198825,48.2828675,16.9045278,142.252,1.694
199210,48.2828737,16.9045259,142.277,1.632
199595,48.282879,16.9045244,142.341,1.548
200035,48.2828844,16.9045239,142.379,1.518
200420,48.2828887,16.9045236,142.375,1.518
200805,48.2828955,16.9045232,142.313,1.491
201190,48.2828994,16.9045226,142.345,1.168
201630,48.2829052,16.9045219,142.318,1.391
202015,48.2829107,16.9045208,142.301,1.692
202400,48.2829153,16.9045184,142.308,1.593
202840,48.2829215,16.9045168,142.312,1.66
203225,48.2829272,16.9045151,142.339,1.609
203610,48.2829334,16.9045135,142.309,1.452
203995,48.2829397,16.9045123,142.325,1.398
204435,48.2829436,16.9045099,142.337,1.448
204820,48.2829494,16.9045084,142.288,1.508
205205,48.2829546,16.9045063,142.336,1.506
205590,48.2829606,16.9045051,142.348,1.42
206030,48.2829662,16.904504,142.362,1.642
206415,48.2829724,16.9045005,142.317,1.675
206800,48.2829779,16.9044988,142.269,1.658
207240,48.2829819,16.9044961,142.324,1.508
207625,48.2829864,16.9044931,142.379,1.336
208010,48.2829915,16.9044908,142.347,1.494
208395,48.2829967,16.9044875,142.295,1.725
208835,48.2830029,16.9044851,142.243,1.679
209220,48.2830079,16.904483,142.294,1.496
209605,48.2830149,16.9044802,142.231,1.669
209990,48.2830204,16.9044799,142.248,1.357
210430,48.2830254,16.9044777,142.27,1.406
210816,48.2830306,16.9044764,142.209,1.611
211201,48.2830357,16.9044735,142.226,1.559
211641,48.2830402,16.904472,142.286,1.283
212026,48.2830454,16.9044708,142.306,1.387
212411,48.2830493,16.9044684,142.238,1.512
212796,48.2830547,16.9044659,142.233,1.475
213236,48.2830595,16.9044633,142.206,1.42
213621,48.2830644,16.9044597,142.175,1.311
214006,48.2830695,16.9044565,142.139,1.38
214391,48.283073,16.9044531,142.112,1.394
214831,48.2830776,16.9044489,142.113,1.233
215216,48.283082,16.904445,142.085,1.49
215601,48.2830867,16.9044404,142.005,1.34
216041,48.2830902,16.9044379,141.975,1.101
216426,48.2830926,16.9044348,142.034,1.051
216811,48.2830953,16.9044295,142.052,1.031
217251,48.2830981,16.9044261,142.022,0.977
217636,48.2831008,16.9044231,141.989,1.001
218021,48.2831028,16.9044205,141.98,0.758
218406,48.2831041,16.9044188,141.98,0.476
218846,48.2831045,16.9044181,141.948,0.14
219231,48.2831038,16.9044176,141.946,0.203
219616,48.2831034,16.9044174,141.92,0.109
220001,48.283103,16.9044174,141.876,0.037
220441,48.2831028,16.9044176,141.828,0.068
220826,48.2831027,16.9044181,141.795,0.204
221211,48.2831025,16.9044211,141.736,0.608
221596,48.2831019,16.9044238,141.723,0.296
222036,48.2831005,16.9044246,141.698,0.21
222421,48.2831,16.9044253,141.707,0.104
222806,48.2830998,16.9044258,141.673,0.047
223191,48.2830997,16.9044263,141.669,0.02
223631,48.2830998,16.9044264,141.644,0.073
224016,48.2830999,16.9044266,141.644,0.093
224401,48.2830999,16.9044266,141.646,0.035
224841,48.2830999,16.9044267,141.666,0.09
225226,48.2831,16.904427,141.697,0.167
225611,48.2831006,16.9044281,141.666,0.129
225996,48.2831007,16.9044279,141.672,0.133
226436,48.2831011,16.9044273,141.635,0.116
226821,48.2831001,16.9044244,141.672,0.655
227206,48.2830986,16.9044231,141.654,0.457
227646,48.2830963,16.9044215,141.646,0.927
228031,48.2830935,16.9044209,141.655,0.724
228416,48.2830914,16.9044185,141.73,0.842
228801,48.283089,16.9044164,141.705,0.799
229241,48.2830857,16.9044157,141.716,1.021
229626,48.2830817,16.9044131,141.638,1.15
230011,48.2830781,16.9044115,141.606,1.119
230396,48.2830739,16.9044103,141.52,1.255
230836,48.2830688,16.9044085,141.507,1.144
231221,48.2830641,16.9044088,141.455,1.294
231606,48.2830595,16.9044095,141.49,1.193
232046,48.2830541,16.9044097,141.505,1.125
232431,48.2830492,16.9044101,141.5,1.239
232816,48.2830446,16.9044098,141.435,1.31
233201,48.2830402,16.904409,141.417,1.242
233586,48.2830354,16.9044104,141.421,1.253
234026,48.283032,16.9044108,141.404,1.174
234411,48.2830292,16.9044117,141.465,0.978
234796,48.2830255,16.9044131,141.463,0.948
235236,48.2830235,16.9044126,141.475,0.676
235621,48.2830211,16.9044109,141.461,0.442
236006,48.2830204,16.9044114,141.474,0.198
236391,48.2830199,16.904412,141.474,0.027
236831,48.2830199,16.9044121,141.476,0.046
237216,48.2830197,16.9044114,141.457,0.09
237601,48.2830198,16.9044109,141.446,0.184
238041,48.2830198,16.9044114,141.451,0.07
238426,48.2830194,16.9044109,141.425,0.051
238811,48.2830192,16.9044106,141.409,0.143
239196,48.2830186,16.9044109,141.406,0.096
239636,48.2830187,16.9044114,141.419,0.14
240021,48.2830195,16.9044127,141.469,0.488
240406,48.2830214,16.9044151,141.464,0.889
240791,48.283025,16.9044183,141.424,1.117
241231,48.283028,16.9044189,141.394,1.05
241616,48.283033,16.9044173,141.412,1.163
242001,48.2830376,16.9044164,141.318,1.599
242441,48.2830427,16.9044131,141.304,1.541
242826,48.2830464,16.9044098,141.378,1.126
243211,48.2830516,16.9044068,141.417,1.46
243596,48.2830553,16.9044025,141.364,1.504
244036,48.2830599,16.9043991,141.358,1.469
