Milliseconds,Latitude,Longitude,Altitude,Speed
69190,48.2732164,16.9593195,142.603,0.127
69575,48.2732161,16.9593198,142.553,0.173
70015,48.2732162,16.9593203,142.579,0.048
70400,48.2732167,16.9593206,142.6,0.07
70785,48.2732174,16.9593206,142.605,0.174
71170,48.2732178,16.9593204,142.572,0.084
71610,48.273218,16.9593201,142.56,0.041
71995,48.2732179,16.9593199,142.519,0.041
72380,48.2732181,16.9593199,142.484,0.078
72765,48.2732182,16.9593199,142.457,0.046
73205,48.2732183,16.9593192,142.451,0.251
73590,48.273217,16.9593161,142.51,0.032
73975,48.2732155,16.9593144,142.623,0.252
74360,48.2732161,16.959315,142.642,0.123
74800,48.2732161,16.959315,142.694,0.067
75185,48.2732159,16.9593153,142.689,0.122
75570,48.2732157,16.9593151,142.7,0.044
76010,48.2732158,16.9593148,142.693,0.07
76395,48.273216,16.9593147,142.677,0.096
76780,48.2732159,16.9593147,142.709,0.064
77165,48.2732161,16.9593148,142.699,0.112
77605,48.2732162,16.959315,142.711,0.098
77990,48.2732164,16.9593152,142.722,0.072
78375,48.2732174,16.9593146,142.757,0.486
78815,48.2732197,16.9593136,142.783,1.046
79200,48.2732234,16.9593106,142.739,1
79585,48.2732258,16.9593106,142.742,0.528
79970,48.2732283,16.9593115,142.864,0.84
80410,48.2732315,16.9593126,142.879,0.826
80795,48.2732338,16.959312,142.947,0.542
81180,48.2732356,16.9593112,143.043,0.417
81620,48.2732372,16.9593112,143.096,0.452
82005,48.2732384,16.9593105,143.126,0.27
82390,48.2732391,16.9593091,143.151,0.22
82775,48.2732398,16.9593089,143.082,0.111
83215,48.2732403,16.959309,143.046,0.091
83600,48.2732405,16.9593087,143.089,0.052
83985,48.2732406,16.9593083,143.153,0.043
84370,48.2732412,16.9593085,143.082,0.009
84810,48.2732418,16.9593086,143.077,0.026
85195,48.2732424,16.9593084,143.095,0.033
85580,48.2732429,16.9593083,143.104,0.022
86020,48.2732433,16.9593083,143.11,0.091
86405,48.2732433,16.9593082,143.142,0.025
86790,48.2732434,16.959308,143.161,0.028
87175,48.2732435,16.9593082,143.161,0.029
87615,48.2732432,16.9593074,143.172,0.151
88000,48.273243,16.9593072,143.224,0.062
88385,48.2732424,16.9593077,143.23,0.261
88770,48.2732408,16.959308,143.155,0.499
89210,48.2732395,16.9593078,143.132,0.532
89595,48.273238,16.9593074,143.014,0.571
89980,48.2732364,16.9593071,142.845,0.629
90365,48.2732332,16.9593064,142.919,0.832
90805,48.2732296,16.9593053,142.974,0.83
91190,48.2732264,16.959304,143.005,0.978
91575,48.2732233,16.9593015,143.023,0.79
91960,48.2732206,16.9592996,143.149,0.165
92400,48.2732205,16.9592996,143.23,0.079
92785,48.2732202,16.9593,143.252,0.255
93170,48.2732208,16.959299,143.205,0.674
93610,48.2732211,16.9592944,143.143,0.772
93995,48.2732195,16.959291,143.09,0.615
94380,48.2732168,16.9592884,143.058,0.495
94765,48.2732152,16.9592865,142.713,0.424
95205,48.2732151,16.9592858,142.619,0.145
95590,48.2732153,16.959285,142.574,0.168
95975,48.2732157,16.9592844,142.62,0.224
96415,48.2732156,16.9592851,142.559,0.083
96800,48.2732153,16.959285,142.577,0.024
97185,48.273215,16.9592848,142.602,0.067
97570,48.273215,16.9592847,142.611,0.054
98010,48.2732148,16.9592847,142.595,0.056
98395,48.2732147,16.9592846,142.611,0.031
98780,48.2732147,16.9592845,142.612,0.016
99220,48.2732146,16.9592846,142.607,0.022
99605,48.2732146,16.9592845,142.583,0.077
99990,48.2732145,16.9592845,142.581,0.061
100375,48.2732145,16.9592844,142.581,0.039
100815,48.2732147,16.9592844,142.557,0.028
101200,48.2732148,16.9592843,142.518,0.061
101585,48.2732149,16.9592845,142.478,0.055
101970,48.2732149,16.9592846,142.461,0.042
102410,48.2732141,16.9592848,142.485,0.241
102795,48.2732133,16.9592862,142.77,0.305
103180,48.2732119,16.9592879,143.019,0.285
103620,48.2732132,16.9592903,143.103,0.196
104005,48.2732139,16.959291,143.27,0.048
104390,48.2732136,16.95929,143.422,0.308
104775,48.2732126,16.9592885,143.101,0.623
105215,48.2732125,16.9592883,142.882,0.226
105600,48.2732129,16.9592882,142.88,0.176
105985,48.2732132,16.9592883,142.882,0.201
106370,48.2732131,16.9592883,142.874,0.075
106810,48.2732128,16.959288,142.871,0.047
107194,48.2732127,16.9592877,142.888,0.066
107579,48.2732126,16.9592875,142.857,0.095
107964,48.2732124,16.9592874,142.793,0.055
108404,48.2732122,16.9592871,142.749,0.038
108789,48.273212,16.9592867,142.738,0.022
109174,48.2732119,16.9592867,142.734,0.036
109614,48.2732117,16.9592867,142.746,0.018
109999,48.2732114,16.9592867,142.807,0.042
110384,48.2732103,16.9592869,142.895,0.251
110769,48.2732087,16.9592875,143.177,0.282
111209,48.2732082,16.9592895,143.411,0.481
111594,48.2732084,16.9592916,143.624,0.442
111979,48.2732094,16.9592922,143.893,0.336
112364,48.2732101,16.959291,144.07,0.316
112804,48.2732107,16.9592928,144.233,0.454
113189,48.273211,16.9592958,144.483,0.489
113629,48.2732104,16.9592986,144.46,0.602
114014,48.2732091,16.9593017,144.482,0.747
114399,48.2732079,16.9593036,144.489,0.406
114784,48.273207,16.959305,144.632,0.201
115169,48.2732062,16.9593051,144.519,0.109
115609,48.2732058,16.9593048,144.396,0.122
115994,48.2732053,16.9593046,144.327,0.104
116379,48.2732052,16.9593056,144.25,0.145
116819,48.2732055,16.9593055,144.193,0.072
117204,48.2732054,16.9593041,144.172,0.101
117589,48.2732049,16.9593034,144.181,0.067
117974,48.2732048,16.9593032,144.148,0.034
118414,48.273205,16.9593039,144.147,0.077
118799,48.2732045,16.9593045,144.249,0.049
119184,48.2732049,16.9593054,144.221,0.068
119624,48.2732057,16.9593069,144.181,0.192
120009,48.2732061,16.9593076,144.138,0.109
120394,48.2732063,16.9593076,144.135,0.05
120779,48.2732067,16.9593078,144.102,0.114
121219,48.2732071,16.9593083,144.123,0.004
121604,48.2732074,16.9593087,144.117,0.022
121989,48.2732078,16.9593095,144.058,0.119
122374,48.2732089,16.9593107,143.805,0.081
122759,48.2732103,16.9593119,143.546,0.193
123199,48.2732121,16.9593144,143.479,0.639
123584,48.2732119,16.9593163,143.37,0.302
123969,48.2732119,16.9593162,143.304,0.155
124409,48.2732125,16.9593165,143.158,0.089
124794,48.2732129,16.9593184,143.155,0.461
125179,48.2732138,16.9593209,143.176,0.573
125564,48.2732155,16.9593242,143.16,0.632
126004,48.2732163,16.9593281,143.12,0.843
126389,48.2732164,16.9593336,143.123,1.141
126774,48.2732167,16.9593401,143.056,1.387
127159,48.2732162,16.9593466,143.046,1.528
127599,48.2732163,16.9593557,143.03,1.623
127984,48.2732167,16.9593641,142.931,1.547
128369,48.2732165,16.959373,143.032,1.45
128809,48.2732166,16.9593807,143.074,1.51
129194,48.2732163,16.9593883,143.001,1.399
129579,48.2732153,16.9593958,143.027,1.379
130019,48.2732149,16.9594031,143.027,1.64
130404,48.2732139,16.9594095,143.032,1.125
130789,48.2732131,16.9594148,143.007,1.106
131174,48.2732125,16.959421,143.053,1.235
131614,48.2732111,16.9594255,143.039,0.703
131999,48.27321,16.95943,143.15,0.617
132384,48.2732093,16.9594324,143.1,0.398
132769,48.2732083,16.9594339,143.022,0.319
133209,48.2732089,16.959434,143.091,0.62
133594,48.2732098,16.9594347,143.185,0.542
133979,48.2732089,16.9594355,143.244,0.302
134364,48.2732064,16.959439,143.292,1.122
134804,48.2732044,16.959445,143.428,1.171
135189,48.2732028,16.9594506,143.568,1.212
135574,48.2732015,16.9594569,143.611,0.937
136014,48.2732022,16.9594638,143.508,1.272
136399,48.2732022,16.9594708,143.495,1.429
136784,48.273202,16.9594799,143.521,1.927
137169,48.2732016,16.9594897,143.5,2.257
137609,48.2731998,16.9595035,143.435,2.494
137994,48.2731983,16.9595163,143.401,2.747
138379,48.2731971,16.9595312,143.372,2.957
138819,48.273195,16.9595472,143.301,3.128
139204,48.2731923,16.959564,143.186,3.282
139589,48.2731891,16.9595831,143.135,3.446
139974,48.2731867,16.9596006,143.097,3.567
140360,48.2731841,16.9596189,143.033,3.665
140799,48.273181,16.9596374,142.897,3.658
141184,48.2731782,16.9596566,142.829,3.889
141569,48.2731754,16.9596808,142.778,3.441
142009,48.2731719,16.9596995,142.749,3.811
142394,48.2731683,16.9597198,142.728,3.958
142779,48.2731651,16.9597396,142.696,3.99
143164,48.2731617,16.9597625,142.69,3.998
143604,48.2731583,16.9597818,142.713,3.818
143989,48.2731555,16.9598018,142.728,4.065
144374,48.2731529,16.9598235,142.862,3.927
144759,48.2731491,16.9598425,142.963,3.78
145199,48.2731418,16.9598596,143.437,4.014
145584,48.2731383,16.9598806,143.454,4.251
145969,48.2731347,16.9599033,143.633,3.967
146409,48.27313,16.9599226,143.808,4.025
146794,48.2731264,16.9599435,143.793,4.193
147179,48.2731233,16.9599644,143.744,4.29
147619,48.2731173,16.9599869,143.881,3.873
148004,48.2731133,16.9600078,143.837,4.151
148389,48.2731086,16.9600269,143.925,3.906
148774,48.2731037,16.960049,143.887,4.067
149214,48.2730989,16.9600691,143.885,4.2
149599,48.2730951,16.9600902,143.863,4.168
149984,48.2730902,16.9601141,144.004,4.384
150369,48.2730856,16.9601354,143.995,4.264
150809,48.2730808,16.9601562,144.14,4.228
151194,48.2730762,16.9601772,144.078,4.357
151579,48.2730717,16.9601984,144.074,4.362
152019,48.2730678,16.9602189,143.925,4.253
152404,48.2730632,16.9602404,144.041,4.289
152789,48.2730568,16.9602617,144.352,4.306
153174,48.2730499,16.9602847,144.581,4.044
153614,48.2730433,16.960308,144.774,4.358
153999,48.2730382,16.9603293,144.895,4.345
154384,48.2730331,16.9603501,144.96,4.345
154824,48.2730284,16.9603733,144.974,4.175
155209,48.2730245,16.9603953,144.841,4.363
155594,48.2730203,16.960417,144.898,4.346
155979,48.2730172,16.9604375,144.776,4.058
156419,48.273012,16.9604614,144.767,4.319
156804,48.2730064,16.9604828,144.942,4.306
157189,48.2730014,16.9605043,145.082,4.405
157574,48.2729967,16.9605279,145.4,4.11
158014,48.2729927,16.9605488,145.456,4.048
158399,48.2729874,16.9605696,145.633,4.055
158784,48.2729806,16.9605898,145.932,4.249
159224,48.2729739,16.9606115,146.126,3.686
159609,48.2729677,16.9606294,146.352,4.074
159994,48.2729625,16.9606466,146.609,3.7
160379,48.2729589,16.960667,147.094,3.472
160764,48.2729545,16.9606835,147.624,3.491
161204,48.2729499,16.9607027,147.771,3.731
161589,48.2729464,16.9607206,147.882,3.697
161974,48.2729425,16.9607405,148.115,3.425
162414,48.272939,16.9607581,148.317,3.433
162799,48.2729362,16.9607763,148.252,3.497
163184,48.2729328,16.9607936,148.34,3.531
163569,48.272929,16.960812,148.369,3.266
164009,48.2729236,16.9608271,148.64,3.385
164394,48.2729189,16.9608415,148.902,3.08
164779,48.2729132,16.960859,149.307,3.335
165219,48.2729095,16.9608756,149.523,3.295
165604,48.2729046,16.9608938,149.869,3.299
165989,48.2729014,16.9609102,150.02,3.081
166374,48.2728978,16.9609274,150.215,3.37
166814,48.2728947,16.960944,150.376,3.172
167199,48.2728917,16.960963,150.293,3.394
167584,48.2728887,16.9609795,150.374,3.21
167969,48.2728834,16.9609962,150.536,3.392
168409,48.2728783,16.9610144,150.869,3.441
168794,48.2728731,16.9610308,151.061,3.373
169179,48.2728693,16.961049,151.357,3.74
169619,48.2728657,16.9610707,151.352,3.665
170004,48.2728607,16.961089,151.253,3.505
170389,48.2728555,16.9611078,151.244,3.6
170774,48.2728509,16.9611244,151.524,3.559
171214,48.2728457,16.9611439,151.471,3.428
171599,48.2728416,16.9611615,151.563,3.589
171984,48.272838,16.9611788,151.66,3.356
172424,48.2728321,16.9612003,151.621,3.769
172809,48.2728265,16.9612184,151.601,3.849
173194,48.2728222,16.9612375,151.711,3.785
173579,48.2728163,16.9612578,151.743,3.658
174019,48.2728107,16.9612758,151.896,3.702
174404,48.272804,16.9612935,151.812,3.823
174789,48.2727987,16.9613115,151.898,3.775
175174,48.2727934,16.9613334,151.803,3.814
175614,48.2727877,16.9613511,151.937,3.743
175999,48.2727813,16.961369,152.121,3.769
176384,48.2727756,16.9613856,152.255,3.661
176769,48.2727694,16.9614055,152.375,3.68
177209,48.2727634,16.9614244,152.336,3.932
177594,48.2727582,16.9614426,152.387,3.581
177979,48.2727492,16.9614648,152.309,4.283
178364,48.2727437,16.9614839,152.095,4.2
178804,48.2727391,16.9615032,152.099,3.673
179189,48.272735,16.961522,152.094,3.646
179574,48.2727293,16.9615428,152.189,3.42
180014,48.2727219,16.9615619,152.153,4.051
180399,48.2727172,16.9615808,152.28,3.876
180784,48.2727121,16.9616005,152.057,4.006
181169,48.2727043,16.961623,152.107,4.022
181609,48.2726999,16.9616426,152.179,3.869
181994,48.2726945,16.9616601,152.677,3.717
182379,48.272688,16.9616817,152.856,3.936
182819,48.272683,16.9617009,152.666,3.976
183204,48.2726769,16.9617205,152.681,4.097
183589,48.2726709,16.9617394,152.611,3.956
183974,48.2726637,16.9617625,152.758,4.158
184414,48.2726579,16.9617814,152.957,3.818
184799,48.2726504,16.9618004,153.055,4.014
185184,48.2726438,16.9618203,153.127,4.17
185569,48.272637,16.9618425,153.222,4.048
186009,48.2726305,16.9618613,153.304,3.876
186394,48.2726244,16.9618805,153.498,4.08
186779,48.2726184,16.961899,153.575,3.835
187219,48.2726113,16.961921,153.751,4.107
187604,48.272603,16.961936,154.365,3.754
187989,48.2725957,16.9619534,154.701,4.019
188374,48.2725876,16.9619734,154.802,3.918
188814,48.272581,16.961991,154.821,3.838
189199,48.2725746,16.9620076,155.017,3.511
189584,48.2725685,16.9620262,155.182,3.859
190024,48.2725616,16.9620481,155.03,3.563
190409,48.2725532,16.9620676,154.85,3.825
190794,48.2725467,16.9620862,154.765,3.689
191179,48.2725398,16.9621057,154.623,3.572
191619,48.2725335,16.9621275,154.51,3.615
192004,48.2725264,16.9621469,154.153,3.592
192389,48.2725194,16.9621657,153.997,3.72
192774,48.2725116,16.9621851,153.826,3.411
193214,48.272506,16.9622008,153.63,3.15
193599,48.2724999,16.9622164,153.263,3.408
193984,48.2724932,16.962231,152.812,3.327
194369,48.2724844,16.9622475,152.346,3.297
194809,48.2724785,16.9622613,152.185,3.169
195194,48.272472,16.9622746,152.135,3.07
195579,48.2724654,16.962288,152.025,3.037
196019,48.2724582,16.9623029,151.893,2.908
196404,48.2724507,16.9623155,151.712,2.989
196789,48.2724431,16.9623265,151.727,2.812
197174,48.2724346,16.9623369,151.549,2.79
197614,48.2724275,16.9623434,151.563,2.368
197999,48.2724218,16.9623486,151.631,2.032
198384,48.2724148,16.9623533,151.527,2.49
198769,48.2724052,16.9623575,151.281,2.758
199209,48.2723966,16.962358,151.121,2.658
199594,48.2723869,16.9623566,151.021,2.695
199979,48.2723773,16.9623541,150.985,2.709
200419,48.2723674,16.9623494,150.926,2.635
200804,48.2723582,16.962345,150.901,2.871
201189,48.2723499,16.9623398,150.801,2.761
201574,48.2723423,16.9623329,150.934,2.613
202014,48.272334,16.9623279,150.882,2.844
202399,48.2723239,16.9623267,151.013,3.042
202784,48.2723127,16.962323,150.958,3.374
203169,48.2723017,16.9623189,151.002,3.039
203609,48.27229,16.9623151,151.008,3.403
203994,48.2722835,16.962309,151.319,2.444
204379,48.2722733,16.9623054,151.244,2.888
204819,48.2722615,16.9623011,151.264,2.958
205204,48.2722517,16.9622973,151.233,2.925
205589,48.2722436,16.962295,150.902,2.343
205974,48.2722308,16.9622911,150.825,3.062
206414,48.2722199,16.9622871,150.75,3.161
206799,48.2722102,16.9622842,150.517,2.621
207184,48.2722009,16.9622815,150.151,2.738
207624,48.2721895,16.9622773,149.992,2.789
208009,48.2721805,16.9622739,150.054,2.513
208394,48.2721718,16.962271,150.069,2.377
208779,48.2721606,16.9622684,150.05,2.959
209219,48.2721516,16.9622649,149.948,2.752
209604,48.2721419,16.9622605,149.829,2.772
209989,48.2721311,16.9622562,149.696,2.683
210374,48.2721217,16.9622521,149.482,2.802
210814,48.2721115,16.9622482,149.407,2.459
211199,48.2721028,16.9622456,149.371,2.285
211584,48.2720956,16.9622431,149.244,2.18
211969,48.2720875,16.9622402,149.121,2.478
212409,48.2720801,16.9622364,149.022,2.423
212794,48.2720737,16.9622337,148.94,2.132
213179,48.2720653,16.9622307,148.906,2.257
213619,48.2720565,16.9622269,148.828,2.288
214004,48.2720494,16.962224,148.811,2.033
214389,48.2720415,16.962221,148.852,1.784
214774,48.2720342,16.9622187,148.863,1.72
215214,48.2720287,16.9622179,148.858,1.45
215599,48.2720237,16.9622169,148.811,1.156
215984,48.2720175,16.9622152,148.734,1.708
216369,48.2720104,16.9622129,148.831,1.537
216809,48.2720044,16.9622107,148.836,1.698
217194,48.271998,16.9622084,148.811,1.62
217579,48.2719917,16.9622071,148.859,1.495
218019,48.2719866,16.9622051,148.871,1.505
218404,48.2719817,16.9622029,148.935,1.301
218789,48.2719777,16.9621995,148.993,1.084
219174,48.2719731,16.9621975,148.946,1.252
219614,48.2719681,16.9621954,148.97,1.455
219999,48.2719626,16.962193,148.887,1.743
220384,48.2719579,16.9621901,148.573,1.427
220824,48.2719519,16.9621872,148.462,1.453
221209,48.2719469,16.9621844,148.369,1.521
221594,48.2719418,16.9621823,148.341,1.28
221979,48.2719363,16.9621792,148.15,1.362
222419,48.2719305,16.9621763,148.168,1.361
222804,48.2719255,16.962174,148.075,1.349
223189,48.2719205,16.9621721,147.907,1.447
223574,48.2719153,16.9621693,147.739,1.266
224014,48.2719108,16.9621665,147.698,1.164
224399,48.2719057,16.9621645,147.722,1.256
224784,48.2719012,16.9621618,147.705,1.23
225224,48.2718978,16.9621596,147.727,1.013
225609,48.2718933,16.9621582,147.762,1.282
225994,48.2718891,16.9621561,147.615,1.247
226379,48.2718834,16.9621547,147.606,1.322
226819,48.2718784,16.9621534,147.661,1.35
227204,48.2718732,16.962152,147.665,1.388
227589,48.2718687,16.9621495,147.747,1.303
228029,48.2718646,16.9621467,147.709,1.165
228414,48.2718598,16.9621441,147.751,1.559
228799,48.2718564,16.9621432,147.716,0.825
229184,48.2718556,16.9621431,147.71,0.239
229569,48.2718575,16.9621436,147.759,0.408
230009,48.2718575,16.9621437,147.78,0.098
230394,48.2718578,16.9621428,147.823,0.202
230779,48.271858,16.9621414,147.695,0.064
231164,48.2718581,16.9621404,147.666,0.042
231604,48.2718581,16.9621401,147.643,0.046
231989,48.2718581,16.9621393,147.603,0.008
232374,48.271858,16.9621385,147.604,0.05
232814,48.2718577,16.962138,147.597,0.02
233199,48.2718576,16.9621375,147.566,0.042
233584,48.2718575,16.962137,147.575,0.025
233969,48.2718576,16.9621365,147.553,0.041
234409,48.2718577,16.962136,147.511,0.017
234794,48.2718578,16.9621354,147.46,0.029
235179,48.2718579,16.962135,147.397,0.043
235619,48.2718581,16.9621348,147.374,0.049
236004,48.2718581,16.9621344,147.383,0.01
236389,48.2718579,16.962134,147.369,0.168
236774,48.2718565,16.9621342,147.327,0.314
237214,48.2718564,16.9621348,147.306,0.101
237599,48.271856,16.9621354,147.315,0.093
237984,48.2718559,16.9621352,147.338,0.269
238369,48.2718584,16.9621345,147.32,0.378
238809,48.2718589,16.9621347,147.234,0.142
239194,48.2718593,16.9621345,147.139,0.065
239579,48.2718595,16.9621338,147.056,0.075
240019,48.2718595,16.9621335,146.988,0.009
240404,48.2718595,16.9621332,146.952,0.052
240789,48.2718593,16.9621329,146.911,0.081
241174,48.2718587,16.9621326,146.909,0.021
241614,48.2718582,16.9621325,146.917,0.043
241999,48.2718578,16.9621325,146.892,0.008
242384,48.2718576,16.9621326,146.878,0.023
242824,48.2718575,16.9621326,146.867,0.022
243209,48.2718574,16.9621326,146.879,0.02
243594,48.2718572,16.9621326,146.864,0.037
243979,48.271857,16.9621324,146.863,0.019
244419,48.2718569,16.9621324,146.821,0.016
