Milliseconds,Latitude,Longitude,Altitude,Speed
23210,48.2241881,16.9606749,143.418,5.056
23595,48.2241711,16.9606898,143.436,4.884
23980,48.2241566,16.9607031,143.453,4.775
24365,48.2241417,16.9607149,143.458,4.856
24805,48.2241272,16.960727,143.455,4.784
25190,48.2241122,16.9607395,143.422,4.856
25575,48.2240967,16.9607513,143.369,4.987
25960,48.2240817,16.9607628,143.345,4.985
26400,48.2240644,16.9607764,143.321,5.011
26785,48.2240491,16.960788,143.278,4.92
27170,48.2240342,16.9608016,143.272,4.968
27555,48.2240166,16.9608152,143.253,5.024
27995,48.2240011,16.9608269,143.239,4.936
28380,48.2239858,16.960839,143.214,4.936
28765,48.2239681,16.9608516,143.208,4.734
29205,48.2239527,16.9608632,143.201,5.122
29590,48.2239375,16.9608747,143.201,4.964
29975,48.2239218,16.9608848,143.195,4.885
30360,48.2239041,16.9608968,143.185,4.97
30800,48.2238885,16.9609068,143.214,4.893
31185,48.2238704,16.9609184,143.206,5.067
31570,48.2238546,16.9609292,143.209,5.098
32010,48.223839,16.9609397,143.171,4.751
32395,48.2238242,16.9609504,143.186,4.761
32780,48.2238089,16.9609601,143.154,4.808
33165,48.2237937,16.9609696,143.07,4.749
33605,48.2237788,16.9609791,142.955,4.613
33990,48.2237642,16.9609882,142.951,4.432
34375,48.2237482,16.9609979,142.971,4.368
34815,48.2237322,16.9610073,142.949,4.177
35200,48.2237182,16.9610156,142.944,4.455
35585,48.2237038,16.961024,142.883,4.513
35970,48.2236895,16.9610336,142.852,4.418
36410,48.2236731,16.9610439,142.825,4.539
36795,48.2236584,16.9610526,142.851,4.57
37180,48.2236442,16.9610625,142.87,4.616
37565,48.2236276,16.9610734,142.826,4.564
38005,48.223613,16.9610833,142.872,4.602
38390,48.2235983,16.9610936,142.851,4.617
38775,48.2235838,16.9611042,142.812,4.724
39215,48.2235669,16.9611155,142.784,4.699
39600,48.2235526,16.9611251,142.75,4.456
39985,48.2235391,16.9611352,142.75,4.349
40375,48.2235257,16.9611458,142.752,4.459
40810,48.2235119,16.9611573,142.745,3.96
41195,48.2235004,16.9611708,142.756,4.244
41580,48.2234898,16.9611855,142.782,4.087
41965,48.2234778,16.9612008,142.841,4.007
42405,48.2234672,16.9612146,142.855,4.046
42790,48.2234558,16.961226,142.866,3.884
43175,48.2234425,16.9612369,142.914,3.865
43560,48.2234308,16.961246,142.956,3.729
44000,48.2234182,16.9612534,142.923,3.905
44385,48.2234061,16.9612606,142.883,3.818
44770,48.2233933,16.9612689,142.909,3.608
45155,48.2233816,16.9612747,142.943,3.44
45595,48.2233698,16.9612793,142.999,3.513
45980,48.2233574,16.9612842,143.071,3.638
46365,48.2233439,16.9612872,143.304,3.364
46805,48.2233318,16.9612906,143.384,3.404
47190,48.2233205,16.9612927,143.398,3.28
47575,48.2233106,16.9612958,143.359,2.995
47960,48.2232995,16.9612998,143.26,2.896
48400,48.2232903,16.9613043,143.23,2.831
48785,48.2232814,16.9613103,143.118,2.562
49170,48.223271,16.9613159,143.157,2.844
49610,48.2232624,16.9613209,143.226,2.605
49995,48.2232536,16.9613241,143.153,2.63
50380,48.2232445,16.9613262,143.279,2.502
50765,48.2232342,16.9613288,143.389,2.645
51205,48.2232239,16.961332,143.411,2.915
51590,48.2232137,16.9613344,143.376,2.965
51975,48.2232028,16.9613396,143.282,3.302
52415,48.2231903,16.9613458,143.312,3.23
52800,48.2231786,16.9613512,143.359,3.342
53185,48.2231669,16.9613573,143.481,3.619
53570,48.2231534,16.961366,143.53,3.778
54010,48.2231411,16.9613746,143.516,3.783
54395,48.2231285,16.9613817,143.585,3.772
54780,48.2231157,16.9613891,143.649,4.048
55220,48.2231009,16.9613985,143.65,4.099
55605,48.2230879,16.9614065,143.667,4.087
55990,48.2230743,16.9614139,143.696,4.196
56375,48.2230612,16.9614236,143.418,4.156
56815,48.2230463,16.9614348,143.209,4.094
57200,48.2230329,16.9614448,142.99,4.397
57585,48.2230194,16.9614555,142.846,4.467
57970,48.2230027,16.9614667,142.909,4.513
58410,48.2229883,16.9614751,143.051,4.435
58795,48.2229732,16.9614839,143.23,4.66
59180,48.22296,16.9614939,143.217,4.407
59565,48.2229428,16.9615045,143.102,4.761
60005,48.2229281,16.9615141,143.013,4.709
60390,48.2229145,16.961525,142.921,4.459
60775,48.2229,16.9615331,142.898,4.399
61160,48.2228814,16.9615443,143.251,4.963
61600,48.2228644,16.9615525,143.869,4.732
61985,48.2228503,16.9615612,143.696,4.59
62375,48.2228327,16.961571,143.904,4.758
62755,48.2228177,16.9615795,143.83,4.634
63195,48.2228018,16.9615925,143.928,5.185
63580,48.2227866,16.9616033,143.939,4.872
63965,48.222769,16.9616141,143.717,4.895
64405,48.2227532,16.9616233,143.735,4.938
64790,48.222735,16.9616345,143.553,4.96
65175,48.222719,16.9616445,143.401,5.031
65560,48.2227026,16.9616552,143.358,4.989
66000,48.2226861,16.9616642,143.339,5.052
66385,48.2226694,16.9616741,143.282,5.095
66770,48.2226526,16.9616855,143.314,5.233
67210,48.222636,16.9616954,143.249,5.203
67595,48.2226169,16.9617072,143.377,5.183
67980,48.2225994,16.9617176,143.517,5.366
68365,48.2225805,16.9617294,143.441,5.086
68805,48.2225633,16.9617396,143.249,5.173
69190,48.2225456,16.9617494,143.258,5.344
69575,48.222527,16.961761,143.267,5.053
70015,48.2225097,16.96177,143.374,5.17
70400,48.2224922,16.9617815,143.382,5.373
70785,48.2224743,16.9617914,143.391,5.445
71170,48.2224541,16.9618029,143.441,5.418
71610,48.2224364,16.9618132,143.328,5.289
71995,48.2224191,16.9618263,143.332,5.445
72380,48.222402,16.9618368,143.147,5.166
72765,48.2223822,16.9618496,143.073,5.346
73205,48.2223651,16.9618612,143.134,5.423
73590,48.222348,16.9618719,143.073,5.298
73975,48.2223307,16.9618837,143.049,5.439
74360,48.2223112,16.9618956,142.987,5.403
74800,48.2222938,16.9619047,142.937,5.506
75185,48.2222758,16.9619132,142.939,5.406
75570,48.2222589,16.9619212,142.968,5.208
76010,48.2222391,16.9619327,142.92,5.207
76395,48.2222222,16.9619429,142.844,5.155
76780,48.2222061,16.961954,142.821,5.233
77165,48.2221882,16.9619647,142.713,4.87
77605,48.2221723,16.9619743,142.831,4.959
77990,48.2221561,16.9619848,142.852,5.209
78375,48.2221397,16.9619936,142.848,5.088
78760,48.2221208,16.962004,142.707,5.029
79200,48.222104,16.9620129,142.762,5.2
79585,48.2220872,16.9620222,142.683,5.202
79970,48.2220678,16.9620326,142.507,5.291
80410,48.2220504,16.9620415,142.477,5.359
80795,48.222033,16.9620511,142.467,5.3
81180,48.2220155,16.9620597,142.44,5.416
81565,48.2219956,16.9620688,142.473,5.247
82005,48.2219779,16.9620772,142.443,5.44
82390,48.2219601,16.9620854,142.477,5.432
82775,48.2219426,16.9620953,142.445,5.388
83160,48.2219233,16.9621072,142.422,5.257
83600,48.2219054,16.9621163,142.347,5.309
83985,48.2218883,16.9621256,142.39,5.399
84375,48.2218683,16.9621353,142.408,5.48
84810,48.2218506,16.9621441,142.443,5.49
85195,48.2218337,16.9621529,142.458,5.139
85580,48.2218162,16.9621614,142.453,5.308
85965,48.2217962,16.9621713,142.466,5.42
86405,48.221779,16.9621803,142.447,5.318
86790,48.2217613,16.962189,142.494,5.277
87175,48.2217441,16.9621977,142.49,5.234
87615,48.2217242,16.9622075,142.589,5.219
88000,48.2217071,16.9622161,142.765,5.163
88385,48.2216897,16.9622239,142.828,5.237
88770,48.2216698,16.9622294,142.709,5.056
89210,48.2216523,16.962238,142.649,5.274
89595,48.2216348,16.9622465,142.705,5.371
89980,48.2216176,16.9622557,142.812,5.273
90420,48.2215979,16.962266,142.883,5.211
90805,48.2215803,16.9622729,142.95,5.288
91190,48.2215599,16.9622824,142.968,5.276
91630,48.2215419,16.9622891,142.858,5.288
92015,48.2215242,16.9622966,142.81,5.176
92400,48.2215063,16.962304,142.806,5.324
92785,48.221488,16.9623112,142.723,5.346
93170,48.22147,16.9623198,142.811,5.369
93610,48.2214495,16.962329,142.891,5.377
93995,48.2214341,16.9623357,142.898,5.395
94380,48.2214135,16.9623453,142.871,5.533
94765,48.2213938,16.9623535,142.808,5.186
95205,48.2213762,16.9623612,142.761,5.354
95590,48.2213584,16.9623681,142.747,5.367
95975,48.2213384,16.9623772,142.683,5.152
96360,48.2213204,16.9623846,142.756,5.241
96800,48.2213026,16.9623913,142.685,5.306
97185,48.2212843,16.9624007,142.789,5.611
97570,48.221264,16.9624099,142.95,5.377
98010,48.2212474,16.9624186,143.168,5.091
98395,48.2212311,16.9624267,143.174,5.013
98780,48.2212156,16.9624312,143.182,4.573
99165,48.2211974,16.9624366,143.037,4.859
99605,48.2211805,16.9624428,143.073,4.921
99990,48.2211639,16.9624503,143.103,5.001
100375,48.2211472,16.9624575,143.056,5.051
100760,48.2211273,16.9624656,143.101,5.218
101200,48.2211098,16.962474,143.088,5.206
101585,48.2210923,16.9624811,143.108,5.185
101970,48.2210722,16.9624907,143.133,5.362
102410,48.2210548,16.9624996,143.149,5.092
102795,48.2210366,16.9625071,143.122,5.362
103180,48.221019,16.9625164,143.148,5.354
103565,48.2209991,16.9625262,143.189,5.267
104005,48.2209818,16.9625353,143.217,5.393
104390,48.2209647,16.9625448,143.207,5.228
104775,48.2209474,16.9625539,143.192,5.163
105215,48.2209276,16.9625658,143.139,5.305
105600,48.2209106,16.9625756,143.09,5.298
105985,48.2208935,16.9625861,143.089,5.351
106375,48.2208736,16.9625975,143.015,5.355
106810,48.2208563,16.9626071,143.021,5.19
107195,48.2208394,16.9626177,142.924,5.221
107580,48.220823,16.9626285,143.017,5.286
107965,48.2208033,16.9626398,143.063,5.279
108405,48.220787,16.9626513,143.206,5.258
108790,48.2207704,16.9626634,143.225,5.253
109175,48.220754,16.962676,143.141,5.361
109560,48.2207358,16.9626913,143.156,5.244
110000,48.22072,16.9627047,143.149,5.149
110385,48.2207047,16.9627187,143.126,5.131
110770,48.2206885,16.9627313,143.129,5.31
111210,48.2206703,16.9627447,143.062,5.142
111595,48.2206541,16.9627567,143.037,5.152
111980,48.2206377,16.9627661,142.995,5.13
112420,48.220619,16.9627783,143.017,5.157
112805,48.2206028,16.9627867,143.038,4.886
113190,48.2205839,16.9627934,142.966,4.596
113575,48.2205676,16.962801,142.962,5.069
113960,48.2205492,16.9628037,143.075,5.26
114400,48.2205312,16.9628061,143.086,5.149
114785,48.2205134,16.9628056,143.039,5.068
115170,48.2204952,16.9628053,142.862,4.96
115610,48.2204767,16.9628055,142.985,5.286
115995,48.2204581,16.9628043,142.981,5.185
116380,48.2204376,16.9628023,142.904,5.18
116765,48.220417,16.9628015,142.858,5.104
117205,48.2203988,16.9627999,142.898,5.074
117590,48.2203814,16.9627988,142.856,5.077
117975,48.2203635,16.9627995,142.937,5.051
118415,48.2203441,16.9627993,142.946,4.827
118800,48.2203274,16.9627971,142.886,4.713
119185,48.220311,16.9627944,142.824,4.654
119570,48.220293,16.9627917,142.729,4.523
120010,48.2202781,16.9627902,142.714,4.247
120395,48.2202648,16.9627878,142.838,3.947
120780,48.2202504,16.9627868,142.892,4.147
121165,48.2202341,16.9627883,142.833,3.999
121605,48.2202199,16.962789,142.952,4.045
121990,48.2202055,16.9627884,142.95,4.15
122375,48.2201894,16.9627883,142.798,4.097
122815,48.2201755,16.9627881,142.81,3.966
123200,48.2201619,16.9627881,142.871,4.028
123585,48.2201479,16.962788,142.884,3.951
123970,48.2201312,16.9627905,142.762,4.23
124410,48.2201171,16.9627923,142.823,4.094
124795,48.2201023,16.962792,142.797,4.157
125180,48.220088,16.962792,142.773,4.139
125565,48.2200715,16.9627947,142.824,4.045
126005,48.2200569,16.9627952,142.858,4.072
126390,48.2200424,16.9627944,142.891,4.153
126775,48.2200257,16.9627963,142.867,4.222
127215,48.2200115,16.9627994,142.868,4.105
127600,48.219997,16.9628022,142.785,4.129
127985,48.2199819,16.9628071,142.718,4.345
128375,48.2199648,16.962812,142.692,4.301
128810,48.2199497,16.9628147,142.732,4.307
129195,48.2199341,16.9628178,142.706,4.423
129580,48.2199188,16.9628214,142.71,4.402
129965,48.2199015,16.9628247,142.736,4.386
130405,48.2198862,16.9628282,142.699,4.423
130790,48.2198708,16.9628312,142.643,4.432
131175,48.2198532,16.9628334,142.582,4.489
131560,48.2198374,16.9628366,142.53,4.495
132000,48.2198213,16.9628386,142.437,4.646
132385,48.2198053,16.9628409,142.439,4.525
132770,48.219787,16.9628435,142.427,4.658
133210,48.2197711,16.9628471,142.327,4.598
133595,48.2197551,16.9628486,142.274,4.618
133980,48.219739,16.9628518,142.288,4.664
134365,48.2197207,16.9628557,142.219,4.663
134805,48.2197047,16.9628586,142.221,4.663
135190,48.2196862,16.9628632,142.192,4.65
135575,48.21967,16.9628667,142.073,4.652
136015,48.2196535,16.962869,141.988,4.78
136400,48.2196371,16.9628728,141.975,4.762
136785,48.2196208,16.9628766,141.954,4.69
137170,48.2196045,16.9628789,141.906,4.611
137610,48.2195887,16.962882,141.881,4.619
137995,48.2195728,16.962886,141.855,4.596
138380,48.2195529,16.9628877,141.874,4.466
138765,48.2195366,16.9628926,141.765,4.821
139205,48.2195205,16.962895,141.695,4.594
139645,48.219505,16.9628971,141.741,4.463
139975,48.2194867,16.9629018,141.669,4.554
140415,48.2194706,16.9629037,141.677,4.71
140800,48.2194544,16.9629047,141.591,4.616
141185,48.2194356,16.9629084,141.523,4.722
141570,48.2194199,16.962908,141.436,4.586
142010,48.2194041,16.9629093,141.321,4.6
142395,48.219389,16.9629151,141.269,4.369
142780,48.2193735,16.9629193,141.235,4.476
143220,48.2193579,16.9629248,141.188,4.442
143605,48.2193397,16.9629318,141.23,4.662
143990,48.2193216,16.9629372,141.283,4.54
144375,48.2193062,16.9629419,141.294,4.445
144760,48.2192898,16.9629459,141.282,4.552
145200,48.2192742,16.9629484,141.249,4.399
145585,48.2192587,16.962952,141.262,4.365
145970,48.2192432,16.962956,141.2,4.447
146410,48.2192259,16.962959,141.202,4.231
146795,48.2192107,16.9629614,141.174,4.391
147180,48.219196,16.9629635,141.154,4.172
147565,48.2191792,16.9629662,141.171,4.174
148005,48.2191649,16.9629685,141.177,4.084
148390,48.2191504,16.9629725,141.187,4.16
148775,48.2191347,16.9629761,141.208,3.965
149160,48.2191215,16.9629786,141.208,3.691
149600,48.2191087,16.9629818,141.174,3.654
149985,48.2190964,16.9629848,141.188,3.46
150375,48.2190826,16.9629889,141.187,3.478
150810,48.2190702,16.9629921,141.211,3.564
151195,48.2190575,16.962995,141.195,3.603
151580,48.2190445,16.9629991,141.153,3.711
151965,48.2190299,16.9630038,141.168,3.718
152405,48.2190168,16.9630077,141.168,3.866
152790,48.2190035,16.9630121,141.161,4.005
153175,48.2189906,16.9630185,141.181,3.902
153615,48.2189759,16.9630257,141.274,3.819
154000,48.2189624,16.9630303,141.248,3.938
154385,48.2189491,16.9630358,141.278,3.962
154770,48.2189338,16.9630416,141.196,3.948
155210,48.2189203,16.963046,141.203,3.915
155595,48.2189067,16.9630513,141.249,3.989
155980,48.218893,16.9630573,141.264,4.057
156420,48.2188769,16.9630634,141.307,4.064
156805,48.2188629,16.9630676,141.251,4.084
157190,48.218849,16.9630727,141.23,4.054
157575,48.2188352,16.9630758,141.267,4.133
158015,48.2188195,16.9630792,141.382,4.111
158400,48.218806,16.963082,141.42,3.989
158785,48.2187925,16.963085,141.462,3.983
159170,48.2187765,16.9630872,141.324,4.071
159610,48.2187619,16.9630905,141.323,4.202
159995,48.2187474,16.963097,141.38,4.343
160380,48.2187325,16.9631,141.304,4.361
160765,48.2187148,16.9631045,141.291,4.436
161205,48.2186992,16.9631091,141.275,4.574
161590,48.2186837,16.9631135,141.352,4.586
161975,48.2186658,16.963119,141.386,4.545
162415,48.2186498,16.9631242,141.365,4.64
162800,48.2186336,16.9631274,141.322,4.669
163185,48.2186178,16.9631313,141.31,4.707
163570,48.2185998,16.9631364,141.304,4.666
164010,48.2185837,16.9631404,141.268,4.632
164395,48.2185675,16.963145,141.247,4.695
164780,48.218549,16.96315,141.236,4.715
165165,48.2185322,16.9631537,141.197,4.787
165605,48.2185158,16.9631581,141.199,4.85
165990,48.2184997,16.9631625,141.189,4.685
166375,48.218481,16.9631673,141.16,4.726
166815,48.2184646,16.9631725,141.155,4.789
167200,48.2184484,16.9631761,141.144,4.662
167585,48.2184322,16.9631804,141.083,4.744
167970,48.2184166,16.963185,141.088,4.523
168410,48.2183994,16.9631896,141.178,4.343
168795,48.2183842,16.9631934,141.189,4.366
169180,48.2183684,16.963197,141.2,4.522
169565,48.2183509,16.9631999,141.157,4.54
170005,48.2183351,16.9632044,141.14,4.655
170389,48.2183189,16.9632091,141.091,4.818
170774,48.2183005,16.9632149,141.141,4.806
171214,48.2182841,16.9632198,141.092,4.765
171599,48.2182676,16.9632243,141.041,4.694
171984,48.2182509,16.9632283,140.969,4.779
172369,48.2182318,16.9632343,140.868,4.751
172809,48.2182149,16.9632386,140.809,4.782
173194,48.2181958,16.9632438,140.776,4.911
173579,48.2181795,16.9632486,140.788,4.827
173964,48.2181629,16.9632534,140.854,4.851
174404,48.2181465,16.9632591,140.845,4.874
174789,48.2181302,16.9632645,140.831,4.801
175174,48.2181136,16.9632693,140.73,4.832
175614,48.2180973,16.9632755,140.703,4.797
175999,48.218081,16.9632815,140.704,4.814
176384,48.2180624,16.9632876,140.751,4.906
176769,48.2180428,16.9632931,140.645,4.849
177209,48.2180262,16.9632972,140.614,4.847
177594,48.2180094,16.9633024,140.588,5.014
177979,48.217993,16.9633083,140.572,4.807
178419,48.2179741,16.9633149,140.608,4.872
178804,48.2179574,16.9633216,140.606,4.96
179189,48.2179407,16.9633277,140.583,5.005
179574,48.2179236,16.9633326,140.533,4.946
180014,48.2179042,16.9633395,140.551,5.061
180399,48.2178847,16.9633441,140.536,4.923
180784,48.2178675,16.9633478,140.501,4.972
181169,48.2178505,16.9633515,140.475,4.914
181609,48.2178334,16.963355,140.487,4.924
181994,48.2178162,16.9633595,140.46,5
182379,48.217799,16.9633648,140.479,4.96
182764,48.2177817,16.9633695,140.418,5.063
183204,48.2177645,16.9633756,140.376,5.083
183589,48.2177448,16.9633822,140.331,5.131
183974,48.2177248,16.9633883,140.27,5.157
184359,48.2177075,16.9633944,140.203,5.105
184799,48.2176901,16.9633997,140.257,5.096
185184,48.2176731,16.9634053,140.208,5.106
185569,48.2176532,16.9634109,140.159,5.068
186009,48.2176355,16.9634149,140.036,5.059
186394,48.2176156,16.9634196,140.026,5.149
186779,48.2175976,16.9634257,140.024,5.434
187164,48.21758,16.9634313,140.004,5.271
187604,48.2175625,16.963437,139.974,5.025
187989,48.2175441,16.9634433,139.907,5.327
188375,48.2175261,16.9634502,139.852,5.337
188814,48.2175085,16.9634564,139.85,5.174
189199,48.2174903,16.9634628,139.842,5.346
189584,48.2174686,16.9634698,139.807,5.46
189969,48.2174481,16.9634771,139.817,5.257
190409,48.2174303,16.963482,139.762,5.167
190794,48.2174126,16.9634869,139.766,5.09
191179,48.2173949,16.9634922,139.766,5.151
191564,48.2173743,16.9634974,139.685,5.246
192004,48.2173563,16.9635038,139.725,5.407
192389,48.2173382,16.9635096,139.705,5.404
192774,48.2173179,16.9635169,139.666,5.411
193214,48.2173003,16.9635242,139.671,5.294
193599,48.2172822,16.9635298,139.629,5.346
193984,48.2172643,16.9635355,139.58,5.266
194369,48.2172435,16.9635421,139.573,5.308
194809,48.2172254,16.9635474,139.652,5.378
195194,48.2172048,16.9635544,139.666,5.272
195579,48.2171863,16.9635595,139.669,5.457
195964,48.2171683,16.9635655,139.692,5.369
196404,48.2171511,16.9635723,139.902,4.901
196789,48.2171332,16.9635788,139.905,5.38
197174,48.2171148,16.9635854,139.898,5.428
197559,48.2170962,16.9635919,139.888,5.595
197999,48.2170777,16.9635988,139.867,5.47
198384,48.2170567,16.9636061,139.874,5.407
198769,48.2170355,16.9636124,139.842,5.324
199209,48.217017,16.9636183,139.833,5.352
199594,48.2169984,16.9636237,139.832,5.45
199979,48.2169801,16.9636297,139.836,5.351
200364,48.2169593,16.9636366,139.829,5.379
200804,48.2169408,16.9636418,139.825,5.427
201189,48.2169221,16.9636477,139.766,5.434
201574,48.2169012,16.9636531,139.779,5.312
201959,48.2168832,16.9636587,139.822,5.347
202399,48.2168652,16.9636641,139.849,5.29
202784,48.2168445,16.9636705,139.847,5.288
203169,48.216827,16.9636774,139.822,5.131
203609,48.2168089,16.9636835,139.843,5.309
203994,48.2167912,16.9636899,139.825,5.285
204379,48.216771,16.9636969,139.775,5.234
204764,48.2167532,16.963702,139.76,5.093
205204,48.2167353,16.9637077,139.748,5.254
205589,48.2167172,16.963713,139.726,5.306
205974,48.2166994,16.963718,139.756,5.056
206359,48.2166785,16.9637246,139.678,5.374
206799,48.2166605,16.96373,139.693,5.207
207184,48.2166427,16.9637367,139.712,5.247
207569,48.2166228,16.9637436,139.711,5.148
208009,48.2166049,16.9637489,139.675,5.286
208394,48.216587,16.9637552,139.678,5.218
208779,48.2165692,16.9637603,139.714,5.225
209219,48.2165487,16.9637658,139.715,5.242
209604,48.2165309,16.9637708,139.695,5.211
209989,48.2165125,16.9637757,139.639,5.282
210375,48.2164921,16.9637839,139.606,5.237
210814,48.2164739,16.9637888,139.606,5.316
211199,48.2164558,16.9637935,139.572,5.279
211584,48.2164377,16.963799,139.526,5.235
211969,48.2164168,16.9638046,139.492,5.333
212409,48.2163986,16.9638114,139.43,5.337
212794,48.2163806,16.9638177,139.432,5.37
213179,48.216363,16.9638246,139.432,5.313
213619,48.2163427,16.9638333,139.403,5.351
214004,48.2163249,16.9638409,139.405,5.335
214389,48.2163069,16.9638497,139.388,5.45
214774,48.2162864,16.9638592,139.36,5.439
215214,48.2162682,16.9638675,139.342,5.505
215599,48.21625,16.9638764,139.325,5.486
215984,48.2162317,16.9638839,139.337,5.371
216369,48.2162108,16.9638924,139.272,5.419
216809,48.216193,16.9638999,139.292,5.365
217194,48.216175,16.9639072,139.248,5.402
217579,48.2161573,16.963916,139.233,5.298
217964,48.2161374,16.9639256,139.139,5.223
218404,48.2161199,16.9639366,139.103,5.524
218789,48.2161025,16.9639488,139.046,5.581
219174,48.2160827,16.9639615,138.971,5.575
219559,48.2160652,16.963972,139.006,5.384
219999,48.2160475,16.9639812,139,5.375
220384,48.2160299,16.9639914,139.022,5.456
220769,48.2160098,16.9640021,139.045,5.416
221209,48.2159923,16.9640124,139.122,5.397
221594,48.2159753,16.9640231,139.172,5.333
221979,48.2159578,16.9640332,139.193,5.329
222364,48.215938,16.9640461,139.205,5.506
222804,48.2159204,16.9640574,139.216,5.645
223189,48.215903,16.9640678,139.165,5.406
223574,48.2158837,16.9640802,139.151,5.256
223959,48.2158666,16.9640894,139.115,5.245
224399,48.2158497,16.9641007,139.1,5.382
224784,48.2158328,16.9641116,139.098,5.324
225169,48.2158132,16.9641247,139.106,5.445
225609,48.2157965,16.9641367,139.122,5.324
225994,48.215779,16.9641485,139.048,5.522
226379,48.2157619,16.9641608,139.015,5.467
226819,48.2157427,16.9641738,139.023,5.406
227204,48.215726,16.9641862,139.051,5.474
227589,48.2157096,16.9641992,139.058,5.331
227974,48.2156902,16.9642133,139.048,5.449
228414,48.2156734,16.9642265,139.025,5.491
228799,48.2156539,16.9642411,139.022,5.478
229184,48.2156368,16.9642542,139.022,5.575
229569,48.2156196,16.9642668,139.009,5.523
230009,48.215602,16.9642793,139.008,5.61
230394,48.2155844,16.9642928,138.987,5.659
230779,48.2155661,16.9643054,138.982,5.806
231164,48.2155477,16.9643171,138.932,5.771
231604,48.215526,16.9643288,138.901,5.848
231989,48.2155091,16.9643371,138.863,5.97
232375,48.215483,16.9643501,138.814,6.182
232759,48.2154629,16.9643604,138.853,6.059
233199,48.2154424,16.9643726,138.88,6.267
233584,48.2154222,16.9643856,138.926,6.162
233969,48.2153997,16.9644018,139.021,6.159
234409,48.2153805,16.9644168,139.073,6.092
234794,48.2153613,16.9644319,139.065,6.227
235179,48.2153425,16.9644475,139.059,6.27
235564,48.2153212,16.9644649,139.028,6.179
236004,48.2153023,16.9644801,138.976,6.291
236389,48.2152811,16.9644976,139,6.171
236774,48.2152624,16.9645132,139.039,6.285
237159,48.2152446,16.96453,139.129,6.137
237599,48.2152261,16.964547,139.299,6.155
237984,48.2152077,16.9645646,139.507,6.128
238369,48.2151894,16.9645817,139.67,5.943
238809,48.2151704,16.9645981,139.794,6.218
239194,48.215151,16.9646151,140.091,6.208
239579,48.2151271,16.9646364,140.37,6.067
239964,48.215109,16.9646533,140.526,6.05
240404,48.2150908,16.9646697,140.672,6.11
240789,48.2150733,16.9646863,140.706,6.03
241174,48.2150533,16.964705,140.731,5.984
241559,48.2150359,16.9647216,140.795,5.906
241999,48.2150189,16.9647383,140.871,5.805
242384,48.2150016,16.9647541,140.912,5.74
242769,48.2149815,16.9647735,141.243,5.713
243209,48.2149636,16.9647892,141.484,5.851
243594,48.2149465,16.9648053,141.578,5.733
243979,48.2149271,16.964823,141.674,5.672
244419,48.2149103,16.9648392,141.718,5.797
