Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1751448,16.9762641,138.103,4.033
244805,48.1751281,16.976265,137.891,3.973
245245,48.1751139,16.9762665,137.698,3.605
245630,48.1750986,16.9762685,137.553,3.639
246015,48.1750852,16.9762706,137.43,3.603
246455,48.17507,16.9762727,137.357,3.53
246840,48.1750568,16.9762752,137.251,3.456
247225,48.1750436,16.9762771,137.14,3.351
247610,48.1750311,16.9762789,137.045,3.298
248050,48.1750208,16.9762807,136.919,3.208
248435,48.1750089,16.9762827,136.789,3.08
248820,48.1749955,16.9762856,136.735,3.16
249260,48.1749836,16.9762863,136.651,3.252
249645,48.1749703,16.976287,136.631,3.073
250030,48.1749584,16.976288,136.626,3.107
250415,48.1749459,16.9762904,136.562,2.861
250800,48.174935,16.9762917,136.527,2.855
251240,48.1749243,16.9762932,136.449,2.879
251625,48.1749126,16.9762947,136.322,2.731
252010,48.1749031,16.9762964,136.265,2.575
252450,48.1748939,16.9762976,136.209,2.485
252835,48.174885,16.976298,136.179,2.367
253220,48.1748767,16.9762965,136.143,2.254
253660,48.1748681,16.9762939,136.081,2.266
254045,48.1748597,16.9762908,136.029,2.229
254430,48.1748515,16.9762863,135.963,2.21
254815,48.1748414,16.976279,135.941,2.251
255255,48.1748333,16.9762728,135.923,2.468
255640,48.1748237,16.9762662,135.925,2.576
256025,48.1748164,16.9762616,135.926,1.925
256465,48.1748081,16.9762561,135.904,2.561
256795,48.1748004,16.9762501,135.837,2.38
257235,48.174793,16.976245,135.765,2.295
257620,48.1747851,16.9762405,135.804,2.456
258060,48.1747772,16.9762366,135.744,2.291
258445,48.1747695,16.9762325,135.694,2.125
258830,48.1747602,16.9762276,135.684,2.41
259215,48.1747518,16.9762228,135.778,2.292
259655,48.1747443,16.9762183,135.786,2.26
260040,48.174737,16.9762139,135.825,2.154
260425,48.1747281,16.976209,135.826,1.982
260810,48.1747218,16.9762049,135.827,1.804
261250,48.1747154,16.9762007,135.814,1.781
261635,48.1747095,16.9761974,135.816,1.659
262020,48.1747038,16.9761947,135.849,1.715
262405,48.1746973,16.9761928,135.842,1.644
262845,48.1746921,16.9761938,135.815,1.414
263230,48.1746869,16.9761942,135.819,1.529
263615,48.1746816,16.9761953,135.806,1.224
264055,48.1746766,16.9761972,135.803,1.425
264440,48.174672,16.9761992,135.779,1.294
264880,48.1746681,16.9762015,135.846,1.163
265210,48.1746654,16.976203,135.814,0.226
265650,48.174665,16.9762042,135.753,0.104
266035,48.174665,16.9762029,135.755,0.226
266420,48.1746651,16.9762027,135.789,0.03
266805,48.1746651,16.9762025,135.775,0.027
267245,48.1746646,16.9762024,135.765,0.218
267630,48.1746636,16.9762026,135.681,0.092
268015,48.1746634,16.9762033,135.745,0.187
268455,48.1746622,16.9762044,135.745,0.575
268840,48.1746612,16.9762062,135.528,0.372
269225,48.1746615,16.9762069,135.45,0.177
269610,48.1746617,16.9762062,135.447,0.057
270050,48.1746617,16.9762059,135.435,0.096
270435,48.1746616,16.976206,135.452,0.007
270820,48.1746617,16.9762061,135.4,0.098
271260,48.1746617,16.9762061,135.39,0.024
271645,48.174662,16.9762058,135.372,0.054
272030,48.1746623,16.9762056,135.36,0.062
272415,48.1746625,16.9762066,135.507,0.009
272800,48.1746628,16.9762075,135.666,0.096
273240,48.1746632,16.9762081,135.758,0.044
273625,48.1746635,16.9762082,135.771,0.049
274010,48.1746635,16.9762084,135.774,0.031
274450,48.1746636,16.9762087,135.781,0.002
274835,48.1746636,16.9762091,135.812,0.017
275220,48.1746636,16.9762094,135.833,0.011
275660,48.1746637,16.9762098,135.84,0.018
276045,48.1746638,16.9762101,135.825,0.075
276430,48.1746638,16.9762104,135.821,0.061
276815,48.1746638,16.976211,135.815,0.007
277255,48.1746639,16.9762112,135.822,0.041
277640,48.174664,16.9762114,135.809,0.016
278025,48.1746641,16.9762119,135.792,0.012
278410,48.1746642,16.9762122,135.786,0.007
278850,48.1746643,16.9762126,135.779,0.01
279235,48.1746643,16.9762131,135.776,0.016
279620,48.174664,16.9762135,135.768,0.079
280005,48.1746637,16.9762137,135.714,0.06
280445,48.1746634,16.976214,135.668,0.08
280885,48.1746633,16.9762136,135.668,0.077
281215,48.1746632,16.9762131,135.643,0.17
281655,48.174663,16.9762125,135.622,0.198
282040,48.1746628,16.9762118,135.604,0.066
282425,48.1746629,16.9762131,135.636,0.255
282810,48.1746632,16.9762138,135.674,0.069
283250,48.174664,16.9762136,135.785,0.292
283635,48.174665,16.9762134,135.819,0.376
284020,48.1746652,16.9762137,135.86,0.262
284405,48.1746654,16.9762144,135.917,0.184
284790,48.1746663,16.9762137,135.897,0.328
285230,48.1746663,16.9762132,135.906,0.036
285615,48.1746658,16.9762137,135.892,0.141
286055,48.1746655,16.976214,135.917,0.123
286440,48.1746655,16.9762142,135.91,0.098
286825,48.1746655,16.9762149,135.922,0.252
287210,48.1746652,16.9762163,135.899,0.268
287650,48.174665,16.9762164,135.882,0.093
288035,48.1746648,16.976216,135.887,0.041
288420,48.1746645,16.9762163,135.854,0.043
288805,48.1746642,16.9762169,135.818,0.123
289245,48.174664,16.9762168,135.806,0.035
289630,48.1746638,16.9762172,135.796,0.195
290015,48.1746638,16.9762174,135.779,0.115
290455,48.1746644,16.9762177,135.777,0.285
290785,48.1746652,16.9762187,135.874,0.281
291225,48.1746662,16.97622,135.946,0.471
291610,48.1746672,16.9762207,136.013,0.262
292050,48.1746678,16.9762207,136.058,0.113
292435,48.1746679,16.976221,136.043,0.06
292820,48.1746679,16.9762213,136.067,0.044
293260,48.1746678,16.9762214,136.084,0.024
293645,48.1746677,16.9762217,136.087,0.069
294030,48.1746677,16.9762218,136.102,0.038
294415,48.1746678,16.9762219,136.116,0.027
294800,48.1746679,16.9762218,136.127,0.026
295240,48.174668,16.9762216,136.139,0.041
295625,48.1746683,16.9762214,136.152,0.006
296010,48.1746685,16.9762213,136.16,0.034
296450,48.1746688,16.9762212,136.178,0.01
296890,48.1746689,16.9762211,136.202,0.063
297220,48.1746692,16.976221,136.242,0.015
297605,48.1746695,16.9762211,136.27,0.039
298045,48.1746698,16.976221,136.325,0.024
298430,48.1746702,16.9762209,136.369,0.03
298815,48.1746704,16.9762208,136.414,0.024
299255,48.1746702,16.9762208,136.432,0.265
299640,48.1746701,16.9762209,136.385,0.087
300025,48.1746703,16.976221,136.392,0.065
300410,48.1746706,16.9762206,136.4,0.05
300795,48.1746705,16.9762199,136.394,0.108
301235,48.1746702,16.9762196,136.354,0.078
301620,48.1746706,16.9762198,136.375,0.096
302005,48.1746705,16.9762198,136.391,0.112
302445,48.1746708,16.9762195,136.412,0.129
302775,48.1746705,16.9762185,136.408,0.145
303215,48.1746708,16.9762186,136.421,0.124
303655,48.1746712,16.9762182,136.423,0.26
304040,48.1746719,16.9762176,136.492,0.169
304425,48.174672,16.9762168,136.493,0.182
304865,48.1746716,16.9762174,136.502,0.23
305250,48.1746713,16.9762184,136.505,0.235
305635,48.1746714,16.9762202,136.551,0.19
306020,48.1746715,16.9762209,136.614,0.144
306460,48.1746715,16.976221,136.627,0.07
306790,48.1746718,16.9762205,136.641,0.155
307230,48.1746723,16.9762205,136.696,0.152
307615,48.1746726,16.9762214,136.765,0.118
308055,48.1746731,16.9762223,136.868,0.225
308440,48.1746746,16.9762247,136.935,0.829
308825,48.1746778,16.9762271,137.013,0.844
309210,48.1746797,16.9762264,137.003,0.489
309650,48.1746811,16.976226,137.025,0.429
310035,48.1746824,16.9762256,137.075,0.341
310420,48.1746823,16.9762245,137.088,0.327
310805,48.1746811,16.9762228,137.071,0.414
311245,48.1746809,16.9762217,137.108,0.139
311630,48.1746806,16.9762206,137.141,0.271
312015,48.1746803,16.9762193,137.172,0.251
312455,48.1746804,16.9762184,137.204,0.188
312840,48.1746807,16.9762178,137.267,0.146
313225,48.174681,16.9762173,137.361,0.091
313610,48.174681,16.9762174,137.417,0.015
314050,48.174681,16.9762179,137.464,0.025
314435,48.1746809,16.9762181,137.508,0.025
314875,48.1746806,16.9762185,137.537,0.055
315260,48.1746804,16.9762189,137.548,0.118
315535,48.1746801,16.9762194,137.567,0.02
315755,48.1746799,16.9762198,137.552,0.038
316030,48.1746797,16.9762201,137.54,0.04
316195,48.1746793,16.9762205,137.526,0.044
316415,48.1746791,16.9762207,137.512,0.027
316635,48.1746789,16.9762209,137.53,0.036
316800,48.1746788,16.9762209,137.53,0.025
317020,48.1746787,16.9762214,137.527,0.212
317185,48.1746796,16.9762236,137.497,0.666
317405,48.1746809,16.9762251,137.497,0.666
317625,48.1746823,16.9762266,137.479,0.683
317790,48.1746829,16.9762279,137.486,0.414
318010,48.1746832,16.9762288,137.504,0.18
318230,48.1746839,16.9762287,137.492,0.337
318395,48.1746844,16.9762282,137.482,0.243
318615,48.1746844,16.9762286,137.479,0.188
318780,48.1746843,16.9762296,137.443,0.255
319000,48.1746841,16.9762302,137.526,0.12
319220,48.1746847,16.97623,137.615,0.265
319385,48.1746852,16.9762295,137.597,0.385
319605,48.1746871,16.9762279,137.545,0.937
319770,48.1746894,16.9762249,137.547,1.197
319990,48.174692,16.9762203,137.493,1.295
320210,48.1746938,16.9762164,137.49,1.221
320430,48.1746951,16.9762117,137.421,1.311
320595,48.1746955,16.9762074,137.468,0.998
320815,48.1746948,16.9762028,137.438,1.108
321035,48.1746937,16.9761997,137.465,1.036
321200,48.1746913,16.9761967,137.416,1.18
321420,48.1746885,16.9761945,137.435,1.146
321585,48.1746847,16.9761932,137.458,1.336
321805,48.1746817,16.9761926,137.483,1.278
322025,48.1746786,16.9761921,137.444,1.205
322190,48.1746754,16.9761921,137.411,1.133
322410,48.1746728,16.976192,137.41,1.049
322630,48.1746708,16.9761914,137.403,0.92
322850,48.1746689,16.97619,137.449,0.931
323125,48.1746669,16.9761892,137.502,0.8
323400,48.1746651,16.9761887,137.523,0.686