Milliseconds,Latitude,Longitude,Altitude,Speed
60445,48.2810473,16.9131243,143.769,4.85
60830,48.2810395,16.9131465,143.785,4.789
61270,48.2810324,16.9131688,143.794,4.727
61655,48.2810251,16.9131911,143.784,4.761
62040,48.2810171,16.9132132,143.78,4.785
62425,48.2810081,16.9132385,143.781,4.783
62865,48.2809993,16.9132596,143.796,4.704
63250,48.2809884,16.9132829,143.814,4.719
63635,48.2809796,16.913304,143.821,4.686
64075,48.280972,16.9133216,143.835,4.772
64460,48.2809629,16.9133424,143.852,4.756
64845,48.2809546,16.9133643,143.853,4.817
65230,48.2809449,16.9133893,143.83,4.908
65670,48.2809349,16.9134143,143.804,4.959
66055,48.2809278,16.9134331,143.823,4.747
66440,48.2809173,16.9134579,143.814,4.993
66880,48.2809068,16.9134833,143.765,5.005
67265,48.2808972,16.9135053,143.771,4.986
67650,48.2808853,16.9135301,143.701,5.144
68035,48.2808739,16.9135548,143.702,4.962
68475,48.2808634,16.9135754,143.705,5.099
68860,48.2808545,16.9135965,143.722,4.895
69245,48.2808455,16.9136178,143.725,4.861
69630,48.2808358,16.9136384,143.73,4.908
70070,48.2808278,16.913656,143.731,4.781
70455,48.2808185,16.913677,143.713,4.806
70840,48.2808082,16.9136968,143.719,4.85
71280,48.2807997,16.9137141,143.708,4.826
71665,48.2807855,16.9137427,143.682,4.788
72050,48.2807745,16.9137624,143.636,4.847
72435,48.2807628,16.9137848,143.64,4.783
72875,48.2807525,16.9138045,143.648,4.789
73260,48.2807409,16.9138264,143.68,4.678
73645,48.2807313,16.9138466,143.656,4.754
74030,48.2807214,16.9138667,143.666,4.779
74470,48.2807113,16.9138866,143.681,4.792
74855,48.2807017,16.9139069,143.69,4.727
75240,48.2806901,16.9139294,143.701,4.936
75625,48.2806812,16.9139464,143.666,4.917
76065,48.2806712,16.9139663,143.631,4.719
76450,48.2806595,16.9139878,143.645,4.537
76835,48.2806493,16.9140072,143.652,4.746
77220,48.2806395,16.9140267,143.627,4.756
77660,48.2806276,16.9140488,143.609,4.796
78045,48.2806176,16.9140684,143.607,4.768
78430,48.2806081,16.914088,143.603,4.678
78870,48.2805959,16.9141091,143.591,4.65
79255,48.2805842,16.9141299,143.62,4.531
79640,48.2805737,16.9141477,143.611,4.711
80025,48.2805607,16.9141671,143.556,4.657
80465,48.2805495,16.9141839,143.565,4.586
80850,48.2805379,16.9141999,143.586,4.578
81235,48.2805257,16.9142149,143.603,4.603
81675,48.2805135,16.9142303,143.632,4.566
82060,48.2805014,16.9142451,143.614,4.51
82445,48.2804865,16.9142611,143.591,4.559
82830,48.2804737,16.9142755,143.608,4.575
83270,48.2804624,16.9142872,143.603,4.58
83655,48.2804468,16.9143019,143.589,4.583
84040,48.2804332,16.9143149,143.574,4.591
84425,48.2804179,16.9143289,143.585,4.526
84865,48.2804043,16.9143406,143.612,4.643
85250,48.2803888,16.9143544,143.631,4.607
85635,48.2803768,16.9143645,143.619,4.574
86075,48.2803631,16.9143757,143.629,4.442
86460,48.280348,16.9143902,143.642,4.322
86845,48.2803344,16.9144023,143.647,4.657
87230,48.2803204,16.9144135,143.668,4.616
87670,48.2803045,16.9144266,143.681,4.582
88055,48.2802903,16.9144375,143.678,4.623
88440,48.2802738,16.9144496,143.689,4.679
88880,48.2802597,16.9144613,143.693,4.628
89265,48.2802452,16.9144719,143.656,4.807
89650,48.2802309,16.9144831,143.636,4.751
90035,48.2802172,16.9144957,143.631,4.622
90475,48.2802019,16.91451,143.688,4.508
90860,48.2801887,16.9145229,143.718,4.565
91245,48.2801739,16.9145391,143.689,4.736
91630,48.2801607,16.9145529,143.683,4.65
92070,48.2801478,16.9145674,143.7,4.667
92455,48.2801351,16.9145825,143.703,4.724
92840,48.2801224,16.9145971,143.687,4.633
93225,48.28011,16.9146125,143.665,4.686
93665,48.2800966,16.9146307,143.694,4.562
94050,48.2800846,16.9146468,143.653,4.675
94490,48.2800733,16.9146643,143.627,4.696
94875,48.2800607,16.9146845,143.62,4.663
95260,48.2800478,16.9147046,143.629,4.714
95645,48.2800368,16.9147232,143.628,4.809
96030,48.2800261,16.9147419,143.592,4.852
96415,48.2800133,16.9147631,143.587,4.737
96855,48.2800034,16.9147824,143.614,4.474
97240,48.2799933,16.914802,143.639,4.814
97625,48.279983,16.9148218,143.641,4.881
98065,48.279975,16.9148395,143.626,4.787
98450,48.2799641,16.9148628,143.615,4.92
98835,48.2799545,16.9148836,143.615,4.974
99275,48.2799424,16.9149102,143.608,4.771
99660,48.2799335,16.9149275,143.596,4.832
100045,48.279924,16.9149476,143.609,4.854
100485,48.2799132,16.9149716,143.616,4.884
100870,48.2799032,16.9149925,143.552,4.963
101255,48.2798926,16.9150167,143.568,4.889
101640,48.2798831,16.9150379,143.526,4.972
102025,48.2798736,16.9150584,143.536,4.782
102465,48.2798648,16.9150794,143.566,4.723
102850,48.279856,16.9151002,143.589,4.869
103235,48.2798451,16.915124,143.592,4.805
103675,48.2798375,16.9151421,143.592,4.819
104060,48.279828,16.9151627,143.587,4.898
104445,48.2798153,16.9151889,143.611,4.788
104830,48.2798057,16.9152091,143.656,4.805
105270,48.2797969,16.9152259,143.662,4.827
105655,48.2797855,16.9152478,143.708,4.764
106040,48.2797749,16.915267,143.72,4.782
106425,48.279762,16.9152878,143.702,4.741
106865,48.279751,16.9153057,143.717,4.657
107250,48.27974,16.915323,143.736,4.748
107635,48.2797281,16.91534,143.699,4.772
108075,48.2797181,16.915355,143.69,4.814
108350,48.2797053,16.9153738,143.706,4.475
108845,48.2796928,16.91539,143.703,4.635
109230,48.2796789,16.9154084,143.721,4.878
109670,48.2796626,16.9154285,143.719,4.949
110055,48.2796494,16.9154436,143.681,4.717
110440,48.2796369,16.9154584,143.703,4.473
110880,48.2796237,16.9154722,143.722,4.696
111265,48.2796106,16.9154856,143.768,4.532
111650,48.2795971,16.9154998,143.768,4.601
112035,48.2795817,16.9155144,143.784,4.77
112420,48.2795683,16.9155268,143.762,4.613
112860,48.2795552,16.9155398,143.745,4.465
113245,48.2795395,16.9155536,143.746,4.591
113630,48.2795259,16.9155654,143.732,4.69
114070,48.2795145,16.9155759,143.711,4.47
114455,48.2794983,16.9155877,143.664,4.602
114840,48.2794833,16.915597,143.675,4.616
115225,48.2794681,16.915605,143.668,4.788
115665,48.2794501,16.9156111,143.655,4.611
116050,48.2794342,16.9156154,143.642,4.651
116435,48.2794162,16.9156186,143.627,4.604
116875,48.2794004,16.915619,143.636,4.462
117260,48.2793821,16.915619,143.712,4.629
117645,48.2793685,16.9156186,143.778,4.55
118030,48.2793525,16.9156164,143.815,4.571
118415,48.2793343,16.9156143,143.81,4.603
118855,48.2793182,16.9156126,143.825,4.623
119240,48.2793024,16.9156103,143.82,4.526
119625,48.2792865,16.915608,143.802,4.654
120065,48.2792705,16.9156064,143.793,4.609
120395,48.2792522,16.9156058,143.728,4.574
120835,48.2792338,16.9156051,143.705,4.678
121275,48.2792155,16.9156033,143.679,4.743
121660,48.2791991,16.9156004,143.651,4.992
122045,48.2791831,16.9155972,143.657,4.595
122430,48.2791676,16.9155948,143.699,4.597
122870,48.2791518,16.9155925,143.696,4.539
123255,48.2791332,16.9155901,143.688,4.802
123640,48.2791172,16.9155883,143.684,4.658
124080,48.2791013,16.9155867,143.701,4.6
124355,48.2790834,16.9155851,143.733,4.274
124850,48.2790699,16.9155829,143.74,4.622
125235,48.279052,16.9155799,143.752,4.604
125675,48.2790363,16.9155779,143.773,4.491
126060,48.2790208,16.9155754,143.794,4.498
126500,48.2790053,16.915573,143.839,4.405
126830,48.2789898,16.9155712,143.845,4.461
127270,48.2789745,16.915569,143.844,4.502
127655,48.2789574,16.9155666,143.851,4.378
128040,48.2789425,16.9155647,143.851,4.231
128425,48.2789254,16.9155619,143.859,4.157
128865,48.2789112,16.9155588,143.862,4.057
129250,48.2788953,16.9155554,143.903,3.957
129635,48.2788817,16.915552,143.921,4.001
130020,48.2788703,16.9155491,143.91,3.931
130460,48.2788551,16.9155452,143.923,3.876
130845,48.2788423,16.9155418,143.922,3.687
131230,48.2788274,16.9155392,143.892,3.932
131670,48.278815,16.915537,143.847,3.498
132055,48.2788049,16.9155353,143.905,3.428
132495,48.2787922,16.9155333,143.944,3.247
132825,48.2787811,16.9155309,143.967,3.225
133265,48.2787669,16.915528,143.975,3.122
133650,48.278756,16.9155261,143.996,3.214
134035,48.2787468,16.9155258,144.011,3.13
134420,48.2787344,16.9155281,143.994,3.124
134860,48.2787239,16.9155327,143.988,3.11
135245,48.2787143,16.9155404,143.968,3.162
135630,48.2787066,16.9155503,143.974,2.988
136070,48.2787004,16.9155624,143.979,2.931
136455,48.2786947,16.9155782,143.964,3
136840,48.27869,16.9155926,143.973,3.129
137225,48.2786867,16.9156106,143.993,3.137
137665,48.2786847,16.9156266,144.006,2.941
138050,48.2786831,16.9156427,144.056,3.23
138435,48.2786817,16.9156589,144.095,3.22
138875,48.2786811,16.9156755,144.095,3.279
139260,48.2786805,16.915695,144.109,3.168
139645,48.2786794,16.9157124,144.181,3.341
140030,48.2786766,16.915732,144.198,3.385
140415,48.2786745,16.9157497,144.231,3.276
140855,48.2786729,16.9157678,144.236,3.423
141240,48.2786716,16.9157897,144.272,3.594
141680,48.2786698,16.9158086,144.278,3.694
142065,48.2786683,16.9158283,144.278,3.784
142505,48.2786678,16.9158475,144.308,3.79
142835,48.2786671,16.9158701,144.33,3.748
143275,48.2786671,16.9158899,144.346,3.896
143660,48.2786672,16.9159125,144.389,3.792
144045,48.2786669,16.9159324,144.402,3.845
144430,48.2786668,16.9159524,144.411,3.806
144870,48.2786673,16.9159727,144.435,3.91
145255,48.2786679,16.9159927,144.459,3.846
145640,48.278668,16.9160135,144.449,3.936
146025,48.2786681,16.9160335,144.486,3.878
146355,48.2786687,16.9160571,144.492,3.82
146850,48.27867,16.9160808,144.49,3.952
147235,48.2786708,16.9161014,144.491,4.023
147675,48.2786724,16.9161223,144.512,4.112
148060,48.278675,16.9161463,144.51,4.035
148445,48.2786773,16.9161668,144.538,4.065
148830,48.2786805,16.9161879,144.522,4.092
149270,48.2786836,16.9162085,144.539,4.112
149655,48.2786867,16.9162292,144.562,4.075
150040,48.2786893,16.9162475,144.541,4.323
150425,48.2786936,16.9162713,144.547,4.091
150865,48.2786974,16.9162917,144.578,3.943
151250,48.2787017,16.9163156,144.578,4.198
151635,48.2787066,16.9163399,144.593,4.271
152075,48.2787108,16.9163606,144.611,4.142
152460,48.2787149,16.916382,144.625,4.337
152845,48.2787202,16.9164062,144.629,4.255
153230,48.2787251,16.9164268,144.635,4.243
153670,48.2787303,16.916451,144.641,4.252
154055,48.2787358,16.916472,144.635,4.261
154495,48.2787415,16.9164921,144.662,4.132
154880,48.2787466,16.9165133,144.662,4.273
155265,48.2787525,16.9165337,144.68,4.338
155650,48.2787588,16.9165539,144.698,4.207
156035,48.2787658,16.9165771,144.728,4.321
156420,48.2787733,16.9165999,144.757,4.307
156860,48.2787794,16.9166164,144.769,4.113
157245,48.2787874,16.9166388,144.786,4.228
157630,48.2787951,16.9166573,144.822,4.245
158070,48.2788031,16.9166757,144.852,4.16
158455,48.2788111,16.916694,144.87,4.245
158840,48.2788178,16.9167092,144.921,4.139
159280,48.2788272,16.9167294,144.979,4.187
159665,48.278837,16.9167496,144.99,4.215
160050,48.2788449,16.9167676,145.044,4.155
160435,48.2788548,16.9167874,145.078,4.215
160875,48.2788634,16.9168046,145.108,3.973
161260,48.2788709,16.9168196,145.113,4.237
161645,48.2788816,16.9168391,145.14,4.213
162030,48.2788912,16.9168554,145.142,4.24
162470,48.2789023,16.9168742,145.19,4.24
162855,48.2789124,16.9168911,145.19,4.46
163240,48.2789243,16.9169089,145.197,4.199
163625,48.2789349,16.9169247,145.219,4.349
164065,48.2789457,16.9169404,145.25,4.446
164505,48.2789572,16.916955,145.282,4.388
164890,48.2789689,16.9169697,145.28,4.491
165275,48.2789802,16.9169844,145.339,4.368
165660,48.2789935,16.9169998,145.42,4.341
166045,48.2790049,16.9170135,145.503,4.358
166485,48.2790184,16.9170294,145.556,4.35
166870,48.2790302,16.9170433,145.619,4.268
167255,48.2790426,16.9170595,145.707,4.227
167640,48.2790527,16.9170739,145.769,3.956
168025,48.2790617,16.9170864,145.819,4.054
168410,48.2790736,16.9171019,145.912,4.031
168850,48.2790822,16.9171143,145.951,4.034
169235,48.2790921,16.9171287,146.021,4.023
169675,48.2791033,16.9171441,146.088,3.737
170060,48.2791123,16.9171548,146.156,4.059
170445,48.2791268,16.9171732,146.25,3.841
170830,48.2791371,16.9171857,146.329,3.771
171270,48.2791473,16.9171968,146.444,3.668
171655,48.2791569,16.9172091,146.463,3.726
172040,48.2791677,16.9172242,146.52,3.801
172480,48.2791781,16.9172382,146.617,3.352
172865,48.2791876,16.9172503,146.704,3.59
173250,48.2791953,16.9172632,146.767,3.213
173635,48.2792043,16.917275,146.775,3.474
174075,48.2792138,16.917286,146.812,3.401
174460,48.2792241,16.9172968,146.854,3.473
174845,48.2792318,16.9173057,146.929,3.064
175230,48.2792391,16.9173157,146.994,3.518
175670,48.2792507,16.9173296,147.115,3.207
176055,48.2792595,16.9173408,147.164,3.459
176440,48.2792699,16.9173553,147.245,3.206
176825,48.279279,16.9173669,147.274,3.326
177265,48.279288,16.917378,147.427,3.09
177650,48.279297,16.9173888,147.449,3.249
178035,48.2793048,16.9174003,147.51,3.088
178475,48.2793124,16.9174113,147.547,3.097
178860,48.279321,16.9174214,147.578,3.111
179245,48.2793311,16.917432,147.646,2.956
179630,48.2793389,16.9174425,147.662,2.982
180070,48.2793455,16.9174515,147.679,2.886
180455,48.2793546,16.9174631,147.721,3.074
180840,48.2793626,16.9174738,147.768,2.971
181225,48.2793703,16.9174836,147.778,2.833
181665,48.2793784,16.9174948,147.813,2.703
182050,48.2793853,16.9175041,147.801,2.701
182435,48.2793927,16.9175151,147.802,2.471
182820,48.2793979,16.9175239,147.792,2.1
183260,48.2794027,16.9175315,147.766,1.795
183645,48.2794064,16.9175361,147.759,1.559
184030,48.2794105,16.917539,147.803,1.041
184415,48.2794136,16.9175396,147.698,0.886
184855,48.2794152,16.917539,147.684,0.309
185240,48.2794149,16.9175398,147.636,0.257
185680,48.2794141,16.9175401,147.647,0.138
186065,48.2794133,16.917539,147.582,0.18
186395,48.2794134,16.9175385,147.54,0.015
186835,48.2794138,16.9175383,147.519,0.119
187275,48.2794133,16.917538,147.594,0.24
187660,48.2794123,16.917539,147.586,0.16
188045,48.2794119,16.9175395,147.585,0.131
188485,48.2794119,16.9175389,147.597,0.09
188870,48.2794117,16.9175387,147.602,0.053
189255,48.2794116,16.9175397,147.567,0.329
189640,48.2794117,16.91754,147.569,0.048
190080,48.2794117,16.9175401,147.566,0.04
190465,48.2794116,16.9175407,147.566,0.048
190850,48.2794106,16.9175417,147.584,0.252
191235,48.2794094,16.9175434,147.593,0.179
191675,48.2794096,16.9175443,147.626,0.108
192060,48.2794093,16.9175452,147.643,0.055
192445,48.2794088,16.9175456,147.67,0.063
192885,48.2794083,16.9175464,147.693,0.049
193270,48.2794078,16.9175471,147.735,0.055
193655,48.2794075,16.9175476,147.774,0.078
194040,48.2794078,16.9175487,147.841,0.236
194480,48.2794089,16.9175511,147.906,0.443
194865,48.2794087,16.9175522,147.91,0.158
195250,48.2794088,16.9175533,147.952,0.304
195635,48.2794089,16.9175538,147.976,0.2
196075,48.2794086,16.9175536,148.037,0.186
196460,48.2794088,16.9175556,148.035,0.5
196845,48.27941,16.9175582,148.017,0.642
197230,48.2794101,16.9175595,148.036,0.219
197670,48.2794092,16.9175605,148.053,0.129
198055,48.2794081,16.9175605,148.084,0.293
198495,48.2794069,16.9175602,148.029,0.157
198825,48.2794065,16.9175606,148.068,0.099
199265,48.2794069,16.9175607,148.124,0.057
199650,48.2794068,16.9175622,148.143,0.162
200035,48.279407,16.9175623,148.198,0.131
200420,48.279407,16.9175625,148.254,0.018
200860,48.2794066,16.9175631,148.277,0.017
201245,48.2794064,16.9175633,148.277,0.079
201630,48.2794062,16.9175633,148.264,0.024
202070,48.2794061,16.9175634,148.243,0.043
202455,48.2794059,16.9175631,148.264,0.273
202840,48.2794054,16.9175618,148.326,0.233
203225,48.279406,16.9175606,148.343,0.549
203665,48.2794072,16.9175604,148.371,0.127
204050,48.279407,16.9175601,148.361,0.371
204435,48.2794055,16.9175572,148.338,0.658
204875,48.2794038,16.9175564,148.365,0.507
205260,48.2794011,16.9175566,148.424,0.807
205645,48.279399,16.917556,148.344,0.573
206030,48.2793982,16.9175555,148.165,0.24
206415,48.2793971,16.9175558,148.149,0.334
206855,48.2793967,16.9175569,148.103,0.259
207240,48.2793969,16.9175573,148.113,0.182
207625,48.2793972,16.9175576,148.108,0.074
208065,48.2793971,16.9175579,148.138,0.066
208450,48.2793971,16.9175579,148.14,0.073
208835,48.2793973,16.9175583,148.161,0.14
209275,48.2793979,16.9175582,148.149,0.042
209660,48.2793984,16.9175581,148.127,0.04
210045,48.2793989,16.9175584,148.12,0.067
210430,48.2793992,16.9175586,148.158,0.029
210870,48.2793994,16.9175588,148.24,0.057
211255,48.2793993,16.9175591,148.26,0.071
211640,48.2793992,16.9175595,148.274,0.079
212080,48.2793993,16.9175597,148.301,0.02
212465,48.2793992,16.9175599,148.31,0.029
212850,48.2793992,16.9175602,148.319,0.011
213235,48.2793992,16.9175605,148.33,0.029
213675,48.2793992,16.9175607,148.359,0.018
214060,48.2793993,16.917561,148.403,0.022
214445,48.2793995,16.9175611,148.414,0.052
214885,48.2793995,16.9175613,148.436,0.024
215270,48.2793997,16.9175615,148.458,0.005
215655,48.2793997,16.9175616,148.501,0.036
216040,48.2794002,16.9175617,148.562,0.217
216425,48.2794017,16.9175614,148.618,0.729
216865,48.2794054,16.9175596,148.642,1.227
217250,48.2794109,16.9175582,148.62,1.239
217635,48.2794153,16.9175564,148.675,1.24
218075,48.2794181,16.9175542,148.662,1.134
218460,48.2794216,16.9175506,148.767,1.169
218845,48.279425,16.9175464,148.842,1.237
219230,48.2794281,16.917542,148.931,1.153
219670,48.2794309,16.9175378,148.982,0.891
220055,48.2794333,16.917534,149.05,0.939
220495,48.2794336,16.9175329,149.117,0.226
220825,48.2794335,16.9175331,149.189,0.051
221265,48.2794328,16.9175331,149.256,0.148
221650,48.2794328,16.9175329,149.308,0.011
222035,48.2794328,16.9175326,149.373,0.012
222475,48.2794327,16.9175325,149.428,0.014
222860,48.2794326,16.9175324,149.494,0.04
223245,48.2794324,16.9175324,149.522,0.021
223630,48.2794323,16.9175325,149.549,0.043
224070,48.2794323,16.9175323,149.567,0.022
224455,48.2794323,16.9175322,149.599,0.017
224840,48.2794323,16.9175322,149.633,0.044
225280,48.2794324,16.917532,149.659,0.096
225665,48.2794323,16.9175319,149.693,0.039
226050,48.2794322,16.9175316,149.697,0.021
226490,48.2794321,16.9175314,149.717,0.039
226875,48.2794321,16.9175313,149.722,0.023
227260,48.2794319,16.9175311,149.732,0.008
227645,48.2794319,16.9175308,149.723,0.017
228030,48.2794317,16.9175305,149.734,0.005
228415,48.2794316,16.9175303,149.729,0.016
228855,48.2794316,16.9175301,149.735,0.055
229240,48.2794313,16.9175298,149.712,0.01
229680,48.2794311,16.9175296,149.712,0.016
230065,48.279431,16.9175294,149.701,0.035
230450,48.2794306,16.9175293,149.682,0.049
230835,48.2794304,16.9175292,149.686,0.041
231275,48.2794302,16.9175289,149.665,0.018
231660,48.27943,16.9175287,149.645,0.028
232045,48.2794299,16.9175285,149.636,0.037
232430,48.2794298,16.9175284,149.609,0.027
232870,48.2794297,16.9175282,149.595,0.018
233255,48.2794295,16.9175282,149.572,0.024
233640,48.2794294,16.917528,149.55,0.018
234025,48.2794293,16.917528,149.535,0.007
234465,48.2794291,16.9175279,149.506,0.044
234850,48.279429,16.9175278,149.473,0.041
235235,48.2794288,16.9175277,149.449,0.04
235675,48.2794287,16.9175275,149.418,0.032
236060,48.2794284,16.9175274,149.386,0.023
236445,48.2794282,16.9175276,149.368,0.056
236830,48.2794272,16.9175291,149.42,0.426
237270,48.2794257,16.9175329,149.355,0.753
237655,48.2794223,16.9175364,149.218,1.081
238040,48.2794195,16.9175401,149.09,0.966
238425,48.2794176,16.9175454,149.06,0.972
238865,48.2794154,16.9175485,149.06,0.78
239250,48.2794138,16.9175504,149.106,0.539
239635,48.2794128,16.9175535,149.06,0.56
240075,48.2794113,16.9175569,149,0.796
240461,48.2794084,16.9175591,148.965,0.869
240846,48.279407,16.9175606,148.926,0.507
241231,48.2794069,16.9175628,148.868,0.468
241671,48.2794071,16.9175636,148.877,0.177
242056,48.2794069,16.9175637,148.848,0.174
242441,48.2794059,16.9175647,148.767,0.476
242881,48.2794053,16.9175654,148.677,0.237
243266,48.2794054,16.9175659,148.595,0.154
243651,48.2794072,16.9175666,148.574,0.607
244036,48.2794087,16.9175668,148.555,0.25
244421,48.2794092,16.9175674,148.478,0.144
244861,48.2794109,16.9175673,148.491,0.783
245246,48.279413,16.9175676,148.434,0.399
245686,48.2794142,16.9175694,148.461,0.701
246071,48.2794161,16.9175738,148.534,0.982
246346,48.2794191,16.9175755,148.561,0.832
246841,48.2794225,16.9175775,148.541,1.332
247281,48.2794266,16.9175819,148.657,1.524
247666,48.2794315,16.9175863,148.705,1.501
