Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1467338,17.0616471,137.228,1.225
244805,48.1467365,17.0616515,137.39,0.993
245190,48.1467399,17.0616546,137.462,0.729
245575,48.1467424,17.0616614,137.353,1.475
246015,48.146743,17.0616684,137.499,1.138
246400,48.1467439,17.0616715,137.43,0.56
246785,48.1467467,17.0616766,137.239,0.981
247225,48.1467468,17.0616795,137.027,0.596
247610,48.1467476,17.0616815,136.987,0.456
247995,48.1467496,17.0616845,136.855,0.457
248380,48.1467508,17.0616871,136.853,0.446
248820,48.1467511,17.061689,136.845,0.321
249205,48.1467527,17.0616895,136.984,0.224
249590,48.1467551,17.0616897,137.025,0.281
250030,48.1467567,17.0616897,137.257,0.048
250415,48.1467572,17.0616892,137.415,0.138
250800,48.1467581,17.0616891,137.62,0.06
251185,48.1467585,17.0616926,137.71,0.807
251625,48.1467572,17.0616991,137.964,1.391
252010,48.1467579,17.0617065,137.962,1.269
252395,48.1467587,17.061717,137.995,2.021
252835,48.1467595,17.0617304,137.967,2.267
253220,48.1467608,17.0617436,137.799,2.548
253605,48.1467619,17.0617577,137.833,2.82
253990,48.1467645,17.0617733,137.809,2.627
254430,48.146767,17.0617882,137.804,3.013
254815,48.1467665,17.0618054,137.576,3.395
255200,48.1467686,17.0618221,137.754,3.154
255585,48.1467712,17.0618394,137.632,2.998
256025,48.1467713,17.0618581,137.521,3.506
256410,48.1467718,17.0618758,137.305,3.508
256795,48.1467725,17.0618947,137.168,3.627
257235,48.1467745,17.0619132,137.395,3.17
257620,48.1467751,17.0619292,137.382,3.015
258005,48.1467754,17.0619461,137.511,3.275
258390,48.1467743,17.0619644,137.883,3.127
258830,48.1467744,17.0619812,138.081,3.432
259215,48.1467745,17.0620003,137.969,3.627
259600,48.1467756,17.0620178,138.028,3.303
259985,48.1467762,17.0620377,137.987,3.26
260425,48.1467775,17.0620541,138.189,3.19
260810,48.1467791,17.0620702,138.289,3.124
261195,48.1467793,17.0620851,138.244,2.801
261580,48.146779,17.0621038,138.111,3.117
262020,48.1467782,17.0621205,137.973,3.118
262405,48.1467774,17.0621368,137.765,3.237
262790,48.1467777,17.062152,137.93,3
263230,48.1467778,17.06217,138.018,2.94
263615,48.146778,17.062186,138.146,3.019
264000,48.146779,17.062202,138.259,3.035
264385,48.1467816,17.0622198,138.354,2.86
264825,48.146783,17.0622363,138.432,3.214
265210,48.1467828,17.0622524,138.478,3.177
265595,48.1467832,17.0622694,138.459,3.346
265980,48.1467839,17.0622893,138.35,3.159
266420,48.1467851,17.0623061,138.25,3.37
266805,48.1467846,17.06232,138.318,2.799
267190,48.1467847,17.0623382,138.149,3.354
267575,48.1467855,17.0623571,137.759,2.855
268015,48.1467836,17.0623743,137.621,3.306
268400,48.1467845,17.0623923,137.561,3.34
268785,48.1467853,17.0624129,137.541,3.424
269225,48.1467884,17.0624312,137.453,3.513
269610,48.1467907,17.0624499,137.537,3.686
269995,48.1467924,17.0624693,137.454,3.633
270380,48.1467956,17.0624907,137.375,3.657
270820,48.1467975,17.0625094,137.235,3.399
271205,48.1467971,17.0625272,137.223,3.441
271590,48.1467984,17.062549,137.35,3.668
272030,48.1467999,17.0625693,137.229,3.838
272415,48.1468005,17.0625907,137.336,4.176
272800,48.1468006,17.0626132,137.297,4.347
273185,48.1468017,17.0626406,137.37,4.489
273625,48.1468025,17.0626632,137.34,4.24
274010,48.146804,17.0626856,137.281,4.355
274395,48.1468034,17.0627093,137.262,4.568
274835,48.1468029,17.0627352,137.239,4.272
275220,48.1468035,17.0627587,137.22,4.254
275605,48.1468057,17.0627829,137.065,4.474
275990,48.146807,17.0628055,137.124,4.243
276375,48.1468055,17.0628261,137.301,3.489
276815,48.1468035,17.0628487,137.55,4.154
277200,48.1468027,17.0628723,137.522,4.378
277585,48.146803,17.0628994,137.471,4.289
278025,48.1468044,17.0629224,137.616,4.287
278410,48.1468061,17.0629438,137.678,4.07
278795,48.1468076,17.0629643,137.68,3.82
279180,48.146808,17.0629868,137.609,3.821
279620,48.1468104,17.0630067,137.674,3.787
280005,48.1468137,17.0630278,137.773,4.005
280390,48.1468192,17.0630479,137.89,3.996
280775,48.1468235,17.0630719,138.013,4.091
281215,48.1468254,17.0630913,138.257,3.782
281600,48.1468258,17.0631137,138.377,4.148
281985,48.1468272,17.06314,138.331,4.158
282425,48.1468278,17.0631608,138.302,3.749
282810,48.1468275,17.0631825,138.309,3.919
283195,48.1468277,17.0632042,138.234,4.165
283580,48.1468286,17.06323,138.296,4.1
284020,48.1468273,17.0632518,138.159,4.032
284405,48.1468264,17.0632741,138.231,4.091
284790,48.1468235,17.0632983,138.228,3.983
285230,48.1468199,17.0633196,138.136,4.04
285615,48.146818,17.0633419,138.118,4.132
286000,48.1468139,17.0633634,138.016,4.175
286385,48.1468098,17.0633886,138.064,4.176
286825,48.1468072,17.0634112,138.067,4.324
287210,48.1468053,17.0634369,138.057,4.85
287595,48.1468004,17.0634619,137.928,5.013
288035,48.1467938,17.0634896,137.926,4.84
288420,48.1467878,17.0635139,138.004,5.124
288805,48.146783,17.0635417,137.84,5.492
289190,48.1467801,17.0635732,137.658,5.342
289630,48.146779,17.0636013,137.555,5.184
290015,48.1467788,17.0636292,137.684,5.319
290400,48.1467795,17.0636553,137.778,4.942
290785,48.1467801,17.0636865,137.804,5.029
291225,48.1467822,17.0637152,137.771,5.248
291610,48.1467832,17.0637443,137.762,5.4
291995,48.1467833,17.0637763,137.846,5.268
292435,48.1467832,17.063803,138.052,5.223
292820,48.1467833,17.0638309,138.131,5.389
293205,48.1467821,17.063857,138.057,5.16
293590,48.1467829,17.0638888,138.071,5.322
294030,48.1467838,17.0639149,138.034,4.933
294415,48.1467848,17.0639423,138.015,5.116
294800,48.1467855,17.0639688,137.957,5.17
295185,48.1467873,17.0639981,137.964,4.71
295625,48.1467911,17.0640233,137.86,4.782
296010,48.1467925,17.0640474,137.723,4.733
296395,48.1467956,17.0640723,137.59,4.762
296780,48.1468007,17.0640981,137.563,4.667
297220,48.1468029,17.0641197,137.641,4.409
297605,48.1468066,17.0641426,137.787,4.402
297990,48.1468125,17.0641704,137.917,4.674
298430,48.1468169,17.0641949,138.013,4.964
298815,48.1468223,17.0642163,137.901,4.136
299200,48.1468256,17.064241,137.971,4.786
299585,48.1468299,17.0642676,137.779,4.417
300025,48.1468336,17.0642919,137.541,4.742
300410,48.1468375,17.0643151,137.67,4.449
300795,48.14684,17.0643385,137.972,3.94
301180,48.1468444,17.064362,137.838,4.832
301565,48.1468477,17.0643862,137.65,4.661
302005,48.1468503,17.0644099,137.568,4.48
302390,48.1468526,17.0644369,137.623,4.439
302830,48.146851,17.0644556,138.177,3.667
303215,48.1468515,17.0644775,137.836,4.077
303600,48.1468534,17.0644979,137.815,3.598
303985,48.1468545,17.0645182,137.953,3.764
304425,48.1468556,17.0645421,137.868,4.348
304810,48.1468564,17.064566,137.806,4.465
305195,48.1468555,17.0645896,137.582,4.438
305580,48.1468543,17.0646141,137.53,4.079
306020,48.1468525,17.0646358,137.517,4.111
306405,48.146852,17.0646583,137.653,4.266
306790,48.1468505,17.0646832,137.874,4.145
307230,48.1468493,17.0647057,137.904,4.076
307615,48.1468487,17.0647262,138.003,3.911
308000,48.1468491,17.0647482,138.114,4.086
308385,48.1468498,17.0647731,138.05,4.093
308825,48.1468496,17.064794,138.091,3.889
309210,48.1468517,17.0648142,137.832,3.727
309595,48.1468517,17.0648339,137.736,3.824
310035,48.1468521,17.0648562,137.816,3.566
310420,48.1468532,17.0648753,137.754,3.397
310805,48.1468536,17.0648947,137.851,3.737
311190,48.1468535,17.0649176,137.866,3.341
311630,48.1468553,17.0649376,137.887,3.515
312015,48.1468574,17.0649569,137.705,3.251
312400,48.1468607,17.0649757,137.656,3.274
312785,48.1468643,17.0649968,137.471,3.173
313225,48.1468675,17.0650148,137.433,3.224
313610,48.1468713,17.0650313,137.473,2.832
313995,48.1468743,17.0650466,137.468,2.813
314380,48.1468788,17.0650634,137.45,2.781
314820,48.1468825,17.0650777,137.612,2.802
315205,48.1468864,17.0650927,137.269,2.757
315590,48.1468887,17.0651072,137.437,2.739
315975,48.1468914,17.0651232,137.387,2.767
316415,48.1468945,17.0651354,137.248,2.45
316800,48.1468982,17.0651475,137.072,2.517
317185,48.1469023,17.0651606,136.857,2.347
317625,48.1469071,17.0651691,136.804,1.914
318010,48.1469102,17.065178,136.646,1.663
318395,48.1469142,17.0651862,136.882,1.849
318780,48.1469194,17.0651989,137.003,2.345
319220,48.1469245,17.065211,137.016,2.507
319605,48.1469303,17.0652226,137.134,2.572
319990,48.146937,17.0652373,137.05,2.813
320430,48.1469415,17.0652516,137.214,2.782
320815,48.1469472,17.065264,137.296,2.674
321200,48.1469525,17.0652771,137.285,2.777
321585,48.1469606,17.0652941,137.324,3.399
322025,48.1469673,17.0653081,137.516,3.105
322410,48.1469746,17.0653234,137.568,3.356
322795,48.14698,17.0653377,137.874,3.067
323235,48.146986,17.0653545,138.088,3.076
323620,48.1469909,17.0653674,138.035,2.624
324005,48.1469966,17.0653809,138.21,3.008
324390,48.1469983,17.0653931,138.901,1.835
324830,48.146998,17.0654049,139.766,2.372
325215,48.1470007,17.0654171,140.139,2.618
325600,48.1470037,17.0654306,140.268,2.653
326040,48.1470095,17.0654472,140.453,2.917
326425,48.147012,17.065462,140.795,2.96
326810,48.147015,17.0654787,140.77,3.151
327195,48.1470172,17.0654947,140.676,2.797
327580,48.1470193,17.0655138,140.29,3.009
328020,48.1470185,17.0655322,140.195,3.414
328405,48.1470172,17.0655484,140.334,2.999
328790,48.1470133,17.0655643,140.658,3.053
329230,48.1470101,17.0655859,140.886,3.665
329615,48.1470071,17.0656046,140.936,3.721
330000,48.1470035,17.0656211,140.872,3.353
330385,48.1469979,17.0656401,140.349,3.557
330825,48.146993,17.0656598,140.628,3.943
331210,48.1469882,17.065678,140.423,3.565
331595,48.1469819,17.0656963,140.27,3.687
331980,48.1469735,17.0657182,140.181,3.838
332420,48.1469656,17.065735,140.033,3.662
332805,48.1469591,17.0657544,139.951,3.846
333190,48.1469492,17.0657734,139.936,3.732
333575,48.1469406,17.0657922,139.958,4.161
334015,48.1469335,17.0658137,139.159,4.669
334400,48.1469289,17.0658366,138.927,4.627
334785,48.1469203,17.0658593,138.608,4.228
335225,48.1469136,17.0658795,138.375,4.175
335610,48.1469089,17.0659008,138.454,4.415
335995,48.146903,17.0659218,138.363,4.382
336380,48.1468952,17.0659461,138.318,4.337
336820,48.1468884,17.0659673,137.958,4.414
337205,48.1468827,17.0659894,137.542,4.484
337590,48.1468797,17.0660142,136.961,4.422
338030,48.1468725,17.0660408,136.92,4.384
338415,48.1468658,17.0660647,137.041,4.841
338800,48.1468616,17.0660891,137.277,4.729
339185,48.1468574,17.0661167,137.419,4.436
339625,48.1468573,17.066141,136.99,4.589
340010,48.146856,17.0661648,136.492,4.494
340395,48.1468596,17.066189,136.249,4.263
340780,48.1468624,17.0662151,135.737,4.239
341220,48.1468638,17.0662389,135.372,4.324
341605,48.1468667,17.066262,135.032,4.284
341990,48.1468675,17.0662863,134.797,4.422
342430,48.1468671,17.0663161,134.619,4.599
342815,48.1468692,17.0663441,135.001,5.032
343200,48.1468709,17.0663716,135.233,5.04
343585,48.1468706,17.0664031,135.287,4.808
344025,48.1468694,17.066432,135.212,5.065
344410,48.1468675,17.066461,135.374,5.11
344795,48.1468651,17.0664904,135.442,5.294
345235,48.1468634,17.0665248,135.518,5.312
345620,48.1468625,17.0665551,135.645,5.279
346005,48.1468625,17.0665852,135.732,5.217
346390,48.1468612,17.0666184,136.028,5.264
346830,48.1468608,17.0666467,136.314,5.129
347215,48.1468609,17.0666744,136.496,4.995
347600,48.1468605,17.0667014,136.615,4.959
347985,48.1468605,17.0667314,136.779,4.844
348425,48.1468601,17.0667569,136.902,4.732
348810,48.1468591,17.0667816,136.911,4.548
349195,48.1468593,17.0668064,136.976,4.536
349580,48.146859,17.0668336,137.069,4.469
350020,48.1468587,17.0668571,137.149,4.227
350405,48.1468581,17.0668802,137.235,4.313
350790,48.1468577,17.0669028,137.33,4.274
351230,48.1468567,17.0669294,137.262,4.357
351615,48.1468565,17.0669527,137.261,4.412
352000,48.1468562,17.0669762,137.256,4.496
352385,48.1468541,17.0670043,137.254,4.748
352825,48.1468524,17.0670292,137.267,4.695
353210,48.1468508,17.0670536,137.36,4.507
353595,48.1468491,17.0670785,137.343,4.744
353980,48.1468465,17.0671067,137.522,4.944
354420,48.1468453,17.0671313,137.586,4.805
354805,48.1468427,17.0671571,137.532,4.917
355190,48.1468398,17.0671868,137.441,4.93
355575,48.1468381,17.0672135,137.487,5.139
356015,48.1468367,17.0672409,137.558,5.176
356400,48.1468353,17.0672686,137.537,5.265
356785,48.1468343,17.0673007,137.672,5.279
357225,48.1468343,17.0673287,137.731,5.412
357610,48.1468339,17.0673569,137.766,5.316
357995,48.1468335,17.067385,137.67,5.325
358380,48.1468344,17.0674163,137.705,5.24
358820,48.1468348,17.0674439,137.657,5.102
359205,48.146835,17.0674711,137.684,5.035
359590,48.1468344,17.0675009,137.701,4.903
360030,48.1468334,17.0675262,137.714,4.764
360415,48.1468323,17.0675539,137.749,4.574
360800,48.1468302,17.0675774,137.826,4.467
361185,48.146828,17.0676002,137.878,4.22
361570,48.1468257,17.0676226,137.926,4.254
362010,48.1468226,17.0676447,137.975,4.204
362395,48.14682,17.0676668,137.97,4.168
362835,48.1468171,17.0676888,137.991,4.457
363220,48.1468133,17.0677116,137.973,4.361
363605,48.1468086,17.0677372,138.035,4.428
363990,48.1468044,17.0677598,138.121,4.453
364430,48.1467996,17.0677864,138.207,4.646
364815,48.1467956,17.0678103,138.254,4.756
365200,48.14679,17.0678339,138.265,4.76
365585,48.1467831,17.0678605,138.228,4.672
366025,48.1467774,17.0678839,138.292,4.773
366410,48.1467717,17.0679073,138.242,4.827
366795,48.1467663,17.0679314,138.221,4.9
367180,48.1467606,17.06796,138.24,4.935
367565,48.1467554,17.0679844,138.251,4.896
368005,48.14675,17.0680088,138.224,4.951
368390,48.1467449,17.0680331,138.168,4.734
368775,48.1467389,17.0680611,138.089,4.948
369215,48.1467346,17.068086,138.116,5.031
369600,48.1467298,17.0681107,138.171,5.046
369985,48.1467231,17.0681345,138.152,4.902
370425,48.146717,17.0681631,138.206,5.088
370810,48.1467119,17.0681876,138.233,4.986
371195,48.1467068,17.0682127,138.289,4.95
371580,48.1467016,17.068242,138.328,4.995
372020,48.146697,17.0682674,138.361,4.906
372405,48.1466916,17.0682925,138.371,5.06
372790,48.1466852,17.0683208,138.383,4.948
373230,48.1466793,17.0683453,138.397,4.966
373615,48.1466735,17.068371,138.389,5.217
374000,48.1466683,17.0683962,138.396,5.066
374385,48.1466632,17.0684253,138.489,4.983
374825,48.146658,17.0684507,138.597,5.027
375210,48.1466522,17.0684757,138.598,5.162
375595,48.1466461,17.0685001,138.559,4.863
376035,48.1466391,17.0685265,138.86,4.655
376420,48.1466342,17.0685503,138.929,4.959
376805,48.1466289,17.0685741,139.025,4.882
377190,48.1466218,17.0685969,139.042,4.078
377575,48.1466169,17.0686167,139.286,4.141
378015,48.1466096,17.0686343,139.515,4.107
378400,48.1466041,17.0686565,139.527,4.466
378785,48.1465963,17.0686804,139.643,4.473
379225,48.1465879,17.0687015,139.655,4.722
379610,48.1465789,17.0687216,139.777,4.698
379995,48.146568,17.0687412,139.692,4.89
380435,48.146557,17.0687657,139.658,4.755
380820,48.1465466,17.0687856,139.57,4.684
381205,48.1465367,17.0688061,139.525,4.792
381590,48.1465237,17.0688289,139.566,4.869
382030,48.1465125,17.0688488,139.68,4.904
382415,48.1464995,17.0688678,139.826,5.209
382800,48.1464861,17.0688863,140.011,5.219
383185,48.1464718,17.0689088,140.08,5.189
383570,48.1464598,17.0689285,140.115,5.161
384010,48.1464466,17.0689465,140.427,5.131
384395,48.1464339,17.0689658,140.504,5.078
384780,48.1464217,17.0689909,140.363,5.256
385220,48.1464115,17.0690122,140.313,5.104
385605,48.146401,17.0690337,140.234,5.139
385990,48.1463893,17.0690587,140.102,4.94
386430,48.1463788,17.0690794,140.259,4.879
386815,48.1463687,17.0691009,140.23,5.03
387200,48.1463605,17.0691238,140.054,4.879
387585,48.1463489,17.0691483,139.971,4.974
388025,48.1463367,17.0691674,139.972,4.769
388410,48.1463261,17.0691864,139.767,4.569
388795,48.1463135,17.0692033,139.741,4.704
389180,48.1462982,17.0692202,139.766,4.739
389565,48.1462843,17.0692338,139.863,4.583
390005,48.146271,17.0692458,139.917,4.264
390390,48.1462559,17.0692565,140.085,3.844
390830,48.1462447,17.0692691,140.081,3.958
391215,48.146234,17.0692822,140.064,3.82
391600,48.1462231,17.0692965,139.989,4.19
391985,48.1462086,17.0693132,139.837,4.545
392425,48.1461985,17.0693296,139.842,4.237
392810,48.1461909,17.0693481,139.973,4.117
393195,48.1461851,17.0693668,139.907,3.85
393580,48.1461775,17.0693871,139.85,3.868
394020,48.1461718,17.0694047,140.013,3.699
394405,48.146164,17.0694213,140.108,3.868
394790,48.1461557,17.0694406,140.228,4.024
395230,48.1461473,17.0694572,140.202,4.142
395615,48.1461418,17.0694746,139.822,3.898
396000,48.146132,17.0694905,140.013,4.112
396385,48.14612,17.0695068,140.052,3.979
396825,48.1461124,17.0695229,140.048,3.748
397210,48.1461029,17.0695389,139.891,3.934
397595,48.1460936,17.0695527,139.749,3.643
398035,48.1460815,17.0695681,139.762,3.765
398420,48.1460715,17.0695813,139.637,3.847
398805,48.1460605,17.0695933,139.71,3.877
399190,48.1460471,17.0696049,139.854,3.704
399630,48.1460351,17.0696145,139.92,3.707
400015,48.1460231,17.0696233,140.187,3.584
400400,48.1460114,17.0696318,140.146,3.802
400785,48.1459994,17.0696428,140.051,3.723
401225,48.1459887,17.0696522,139.931,3.794
401610,48.145977,17.0696606,139.794,3.915
401995,48.1459646,17.069668,139.837,3.937
402380,48.1459506,17.0696769,139.754,3.762
402820,48.1459378,17.0696821,139.813,3.788
403205,48.145926,17.0696878,139.511,3.584
403590,48.1459122,17.0696919,139.136,3.485
403975,48.1458995,17.069694,138.992,3.652
404415,48.1458877,17.069703,138.832,3.594
404800,48.1458738,17.0697105,139.061,3.794
405185,48.1458598,17.0697214,139.028,3.903
405570,48.1458477,17.0697311,139.095,3.625
406010,48.1458352,17.0697403,139.247,3.877
406395,48.1458226,17.0697486,139.56,3.419
406780,48.1458091,17.0697591,139.758,3.644
407220,48.1457958,17.0697667,139.957,3.942
407605,48.1457833,17.0697748,140.045,3.742
407990,48.1457696,17.0697844,140.108,3.747
408430,48.1457583,17.0697937,140.215,3.691
408815,48.1457462,17.0698015,140.215,3.796
409200,48.1457361,17.0698101,140.039,3.349
409585,48.1457232,17.0698209,140.148,3.574
410025,48.1457126,17.069831,140.15,3.655
410410,48.1457035,17.0698433,139.963,3.538
410795,48.1456946,17.069856,139.815,3.771
411235,48.1456845,17.06987,139.77,3.394
411620,48.1456761,17.0698821,139.901,3.305
412005,48.1456661,17.069894,140.09,3.49
412390,48.1456559,17.0699052,140.194,3.491
412830,48.1456442,17.0699154,140.345,3.396
413215,48.1456344,17.0699203,139.683,3.095
413600,48.1456233,17.069924,139.542,3.188
413985,48.1456105,17.0699238,139.424,3.388
414425,48.1455998,17.0699231,139.27,3.111
414810,48.1455887,17.0699193,139.424,3.172
415195,48.145576,17.0699123,139.533,3.387
415580,48.1455652,17.0699054,139.586,3.337
416020,48.1455553,17.0698994,139.715,2.96
416405,48.1455463,17.0698909,139.608,3.1
416790,48.1455354,17.0698814,139.443,3.293
417230,48.1455257,17.0698738,139.283,3.242
417615,48.1455149,17.0698658,139.076,3.474
418000,48.1455072,17.0698537,138.949,3.329
418385,48.1454968,17.0698407,138.822,3.337
418825,48.145486,17.0698285,138.926,3.821
419210,48.1454779,17.0698181,139.071,3.048
419595,48.1454694,17.0698083,138.768,3.007
419980,48.1454589,17.0697975,138.624,3.295
420420,48.145449,17.0697893,138.831,3.038
420805,48.1454393,17.0697807,139.038,3.098
421190,48.1454273,17.0697741,139.355,2.915
421575,48.1454164,17.0697677,139.554,2.982
422015,48.1454049,17.0697621,139.499,3.382
422400,48.1453925,17.0697567,139.298,3.814
422785,48.1453784,17.0697511,139.233,3.521
423225,48.145366,17.0697471,139.411,3.584
423610,48.145353,17.0697435,139.495,3.738
423995,48.1453402,17.0697397,139.614,3.769
424380,48.1453237,17.0697379,139.531,3.897
424820,48.1453101,17.0697349,139.609,3.794
425205,48.1452965,17.0697344,139.543,3.777
425590,48.145282,17.0697358,139.799,4.033
426030,48.1452653,17.0697363,139.909,4.044
426415,48.1452513,17.0697379,139.886,4.065
426800,48.1452374,17.0697402,139.934,4.129
427185,48.1452214,17.069744,139.893,3.95
427570,48.1452072,17.0697483,139.864,4.037
428010,48.1451933,17.0697533,139.849,4.086
428395,48.1451773,17.0697585,139.761,4.129
428780,48.1451632,17.0697625,139.705,4.013
429220,48.1451495,17.0697657,139.586,4.107
429605,48.1451358,17.0697671,139.564,3.829
429990,48.1451206,17.0697676,139.407,3.799
430430,48.1451064,17.0697682,139.308,3.983
430815,48.1450928,17.0697701,139.278,4.012
431200,48.1450805,17.0697732,139.291,3.844
431585,48.145067,17.0697778,139.14,3.601
432025,48.145055,17.0697827,139.086,3.66
432410,48.1450419,17.0697888,139.133,3.928
432795,48.1450302,17.0697958,139.127,3.469
433235,48.1450158,17.0698039,139.015,3.837
433620,48.1450032,17.0698119,139.041,3.87
434005,48.144991,17.0698226,139.101,4.044
434390,48.1449779,17.0698335,139.138,3.831
434830,48.1449663,17.0698429,139.175,3.724
435215,48.1449542,17.0698543,139.379,3.924
435600,48.1449433,17.0698677,139.362,4.038
435985,48.1449318,17.0698813,139.454,4.294
436425,48.1449198,17.0698984,139.489,4.143
436810,48.1449099,17.0699155,139.459,4.307
437195,48.1449003,17.0699313,139.456,4.056
437580,48.1448909,17.069952,139.271,4.132
438020,48.1448829,17.0699703,139.317,4.132
438405,48.1448755,17.0699891,139.281,4.291
438790,48.1448673,17.0700106,139.266,4.279
439230,48.144861,17.0700291,139.318,3.873
439615,48.1448554,17.0700488,139.419,4.139
440000,48.1448502,17.0700684,139.447,3.906
440385,48.1448454,17.0700929,139.433,4.154
440825,48.1448422,17.0701137,139.484,4.027
441210,48.1448393,17.0701352,139.468,4.184
441595,48.1448358,17.0701543,139.53,3.798
441980,48.1448331,17.070179,139.475,4.122
442420,48.1448296,17.0701993,139.564,4.13
442805,48.1448265,17.0702204,139.528,4.101
443190,48.1448232,17.0702437,139.598,3.863
443575,48.1448186,17.0702647,139.602,4.242
444015,48.1448136,17.070285,139.786,4.271
444400,48.1448104,17.0703044,139.969,3.993
444785,48.1448061,17.0703276,139.958,4.116
445225,48.1448027,17.0703483,140.146,4.155
445610,48.1448005,17.0703708,140.466,4.433
445995,48.144799,17.070392,140.518,4.085
446380,48.1447959,17.0704173,140.815,4.302
446820,48.1447959,17.0704385,141.078,4.213
447205,48.1447949,17.0704601,140.991,3.971
447590,48.1447925,17.0704854,140.743,4.242
448030,48.1447888,17.0705071,141.074,4.224
448415,48.1447857,17.0705317,141.421,4.191
448800,48.1447833,17.0705543,141.427,4.28
449185,48.1447811,17.0705769,141.34,4.362
449570,48.1447798,17.0705989,141.254,4.12
450010,48.1447768,17.0706209,141.303,4.21
450395,48.1447744,17.0706424,141.296,4.121
450835,48.1447724,17.0706639,141.356,4.13
451220,48.1447699,17.0706852,141.474,4.175
451605,48.1447665,17.0707103,141.576,4.336
451990,48.1447643,17.0707346,141.665,4.057
452430,48.1447622,17.0707558,141.69,4.004
452815,48.1447597,17.0707774,141.656,4.136
453200,48.1447578,17.0708,141.636,4.227
453585,48.1447554,17.0708244,141.74,4.067
454025,48.1447536,17.0708456,141.725,4.135
454410,48.1447515,17.0708666,141.751,4.058
454795,48.1447495,17.0708902,141.747,3.911
455235,48.1447473,17.07091,141.697,3.985
455620,48.144746,17.0709293,141.586,3.638
456005,48.1447436,17.0709509,141.402,4.134
456390,48.1447408,17.0709749,141.35,4.138
456830,48.1447383,17.0709956,141.305,3.821
457215,48.1447374,17.0710176,141.236,4.152
457600,48.1447349,17.0710389,141.45,4.038
457985,48.1447309,17.071062,141.319,3.94
458425,48.1447271,17.0710818,141.466,3.798
458810,48.1447244,17.0711024,141.519,3.973
459195,48.1447218,17.0711257,141.479,3.792
459580,48.144719,17.0711452,141.414,3.558
460020,48.1447162,17.0711649,141.416,3.64
460405,48.1447136,17.0711847,141.334,3.946
460790,48.1447107,17.071207,141.278,3.692
461230,48.1447081,17.071227,141.308,3.914
461615,48.1447055,17.0712472,141.274,3.902
462000,48.1447025,17.0712671,141.313,3.888
462385,48.1446989,17.0712897,141.367,3.847
462825,48.1446966,17.07131,141.601,3.938
463210,48.144693,17.0713284,141.874,3.561
463595,48.1446912,17.0713486,142.043,3.914
464035,48.14469,17.0713708,142.085,3.766
464420,48.1446896,17.0713911,142.129,3.8
464805,48.1446887,17.0714111,142.176,3.762
465245,48.144687,17.0714329,142.282,3.694
465575,48.144687,17.0714524,142.359,3.604
466015,48.1446858,17.0714713,142.469,3.685
466400,48.1446841,17.0714901,142.514,3.566
466840,48.1446831,17.0715114,142.529,3.358
467225,48.1446826,17.0715304,142.656,3.585
467610,48.144681,17.0715478,142.691,3.343
467995,48.1446786,17.0715665,142.669,3.11
468435,48.1446768,17.0715818,142.754,3.061
468820,48.144675,17.0715983,142.689,3.127
469205,48.144672,17.0716143,142.761,3.127
469590,48.14467,17.0716331,142.739,3.186
470030,48.1446683,17.0716502,142.714,3.176
470415,48.1446659,17.0716667,142.73,3.238
470800,48.1446644,17.0716839,142.648,3.195
471240,48.1446623,17.0717023,142.653,3.164
471570,48.1446608,17.0717187,142.718,3.379
472010,48.1446601,17.0717347,142.675,3.111
472395,48.1446576,17.0717497,142.805,3.125
472780,48.1446534,17.0717652,142.991,2.704
473220,48.144651,17.0717818,142.994,3.084
473605,48.1446488,17.0717976,143.198,3.1
473990,48.1446451,17.0718156,143.169,3.235
474430,48.1446421,17.0718301,143.371,3.02
474815,48.1446394,17.0718451,143.284,2.77
475200,48.1446368,17.0718601,143.205,2.741
475585,48.1446342,17.0718772,143.144,2.854
476025,48.1446314,17.0718919,143.178,2.888
476410,48.1446283,17.0719067,143.108,2.771
476795,48.1446261,17.0719233,143.114,3.416
477180,48.1446235,17.0719424,143.071,3.16
477620,48.1446206,17.0719593,142.95,3.246
478005,48.1446171,17.0719763,142.892,3.451
478390,48.1446128,17.0719947,142.73,3.334
478830,48.1446123,17.0720121,142.854,3.226
479215,48.1446112,17.0720299,142.937,3.324
479600,48.1446098,17.0720488,142.9,3.482
479985,48.1446082,17.0720706,142.868,3.698
480425,48.1446063,17.0720894,142.922,3.585
480810,48.1446048,17.0721083,142.886,3.587
481195,48.1446017,17.0721269,142.834,3.634
481635,48.1445994,17.0721477,142.504,3.506
482020,48.1445965,17.0721659,142.386,3.61
482405,48.1445918,17.0721838,142.311,3.554
482790,48.1445855,17.0722031,142.488,3.55
483230,48.1445804,17.0722213,142.535,3.612
483615,48.1445741,17.0722394,142.678,4.113
484000,48.1445664,17.072258,142.512,4.084
484385,48.1445583,17.0722803,142.459,4.277
484825,48.1445509,17.0722999,142.475,4.3
485210,48.1445432,17.0723196,142.477,4.322
485595,48.1445353,17.072339,142.497,4.503
486035,48.1445268,17.0723621,142.488,4.405
486420,48.1445183,17.0723814,142.47,4.405
486805,48.1445093,17.0724002,142.234,4.377
487190,48.1445009,17.0724222,142.213,4.201
487630,48.1444933,17.0724417,142.218,4.351
488015,48.1444884,17.0724599,142.319,3.968
488400,48.1444794,17.0724787,142.212,4.203
488785,48.1444699,17.0724994,142.188,4.155
