Milliseconds,Latitude,Longitude,Altitude,Speed
94050,48.1452016,17.1143641,142.488,4.222
94435,48.1452102,17.114383,142.864,4.344
94820,48.1452199,17.1144002,143.142,4.213
95260,48.1452307,17.1144127,143.48,4.008
95645,48.1452414,17.1144235,143.475,3.773
96030,48.1452505,17.1144335,143.408,3.56
96415,48.145266,17.1144498,143.705,4.008
96855,48.1452817,17.1144646,143.699,4.346
97240,48.1452935,17.1144797,143.823,4.336
97625,48.1453067,17.114494,144.038,4.378
98010,48.1453207,17.114511,144.254,4.397
98450,48.1453331,17.1145234,144.755,4.232
98835,48.1453456,17.1145394,144.443,4.259
99220,48.1453627,17.1145573,144.229,4.531
99660,48.145378,17.1145765,143.267,4.495
100045,48.1453942,17.1145951,142.633,4.371
100485,48.1454103,17.1146078,142.964,4.197
100815,48.1454216,17.1146209,144.153,4.244
101255,48.1454337,17.1146353,144.32,4.573
101640,48.1454478,17.1146471,144.626,4.337
102025,48.1454628,17.1146602,144.898,4.473
102410,48.1454736,17.1146684,144.12,2.878
102850,48.1454853,17.1146815,143.601,3.625
103235,48.1455004,17.1146997,142.621,3.971
103620,48.1455195,17.1147205,141.701,4.237
104060,48.1455338,17.1147398,141.124,4.401
104445,48.1455476,17.114756,140.681,4.573
104830,48.1455601,17.1147731,140.609,4.712
105215,48.1455726,17.1147939,140.295,4.505
105655,48.1455834,17.1148144,141.04,4.472
106040,48.1455933,17.1148345,141.194,4.512
106425,48.1456044,17.1148611,142.661,4.563
106865,48.1456145,17.1148837,143.489,4.616
107250,48.1456231,17.1149032,143.505,4.636
107635,48.1456311,17.1149229,143.491,4.566
108020,48.1456448,17.1149459,143.248,5.287
108460,48.1456485,17.1149646,143.883,4.197
108845,48.1456606,17.1149864,143.959,4.893
109230,48.1456718,17.1150031,143.434,4.792
109615,48.1456836,17.1150284,143.578,5.106
110055,48.1456926,17.115051,143.717,4.868
110440,48.1456995,17.1150744,143.899,4.607
110825,48.1457088,17.1150987,143.951,5.07
111265,48.1457193,17.1151263,143.681,4.817
111650,48.1457291,17.1151534,143.716,5.141
112035,48.1457374,17.1151798,143.706,5.28
112420,48.1457461,17.1152072,143.903,4.94
112860,48.1457553,17.1152313,143.918,5.369
113245,48.1457663,17.1152531,143.82,5.289
113630,48.1457762,17.115276,143.652,5.268
114015,48.1457887,17.115302,143.63,5.481
114455,48.1457984,17.1153252,143.501,5.356
114840,48.1458089,17.1153488,143.42,5.478
115225,48.14582,17.1153757,143.374,5.276
115610,48.145832,17.1153982,143.385,5.339
116050,48.1458447,17.11542,143.704,5.236
116435,48.1458561,17.1154421,143.882,5.219
116820,48.1458676,17.1154665,143.46,4.92
117205,48.1458782,17.1154872,143.077,4.929
117645,48.1458888,17.1155074,143.124,4.88
118030,48.1458989,17.1155277,143.156,4.802
118415,48.1459087,17.1155519,143.338,4.776
118855,48.1459174,17.1155714,143.482,4.488
119240,48.1459302,17.115586,143.435,3.978
119625,48.1459463,17.1156011,143.728,4.399
120010,48.1459641,17.1156159,143.779,4.101
120450,48.1459736,17.1156303,143.764,3.828
120835,48.1459799,17.1156453,143.988,3.517
121220,48.1459852,17.1156615,144.046,2.988
121660,48.1459938,17.1156729,144.225,2.874
122045,48.1460003,17.1156836,144.428,2.576
122430,48.1460075,17.1156912,144.449,2.49
122815,48.1460145,17.115699,144.701,2.24
123255,48.1460236,17.1156992,144.687,2.331
123640,48.1460313,17.1156979,144.762,2.38
124025,48.1460367,17.1156959,144.703,2.072
124465,48.1460425,17.1156948,144.659,2.206
124850,48.1460493,17.1156915,144.531,2.281
125235,48.1460572,17.1156881,144.445,2.423
125620,48.1460648,17.1156854,144.286,2.129
126060,48.146072,17.1156881,144.197,2.337
126445,48.1460774,17.1156938,144,2.483
126830,48.1460821,17.1157026,144.146,2.302
127270,48.1460868,17.1157133,144.064,2.492
127655,48.1460904,17.1157277,144.115,2.5
128040,48.1460929,17.1157397,144.05,2.468
128425,48.1460946,17.1157522,143.964,2.481
128865,48.1460954,17.1157661,143.972,2.33
129250,48.1460969,17.1157778,144.139,2.404
129635,48.1461004,17.1157901,144.313,2.666
130020,48.1461022,17.1158025,144.155,2.01
130460,48.1461048,17.1158148,144.085,2.444
130845,48.1461073,17.1158279,144.161,2.44
131230,48.1461088,17.1158401,144.239,2.137
131670,48.1461122,17.1158553,144.268,2.546
132055,48.1461145,17.1158681,144.512,2.454
132440,48.1461161,17.1158799,144.493,2.428
132825,48.146119,17.1158927,144.479,2.551
133210,48.146123,17.1159057,144.461,2.581
133650,48.146127,17.1159152,144.166,2.489
134035,48.1461333,17.1159256,143.782,2.577
134420,48.1461374,17.1159382,143.651,2.353
134860,48.1461416,17.1159497,143.595,2.454
135245,48.1461457,17.1159605,143.475,2.427
135630,48.1461497,17.1159722,143.373,2.533
136015,48.1461559,17.115987,143.355,2.749
136455,48.1461586,17.1160002,143.403,2.64
136840,48.1461631,17.1160127,143.358,2.683
137225,48.1461665,17.1160253,143.393,2.661
137610,48.1461711,17.1160406,143.396,2.687
138050,48.1461747,17.1160536,143.389,2.6
138435,48.146178,17.1160664,143.391,2.553
138820,48.1461821,17.1160815,143.397,2.587
139260,48.1461845,17.1160949,143.392,2.477
139645,48.1461859,17.1161086,143.362,2.541
140030,48.1461898,17.1161202,143.41,2.461
140415,48.146195,17.1161331,143.409,2.384
140855,48.1462012,17.1161427,143.413,2.44
141240,48.1462039,17.1161555,143.445,2.584
141625,48.146207,17.116169,143.422,2.711
142010,48.1462114,17.1161835,143.464,2.704
142450,48.1462158,17.1161975,143.591,3.034
142835,48.1462195,17.1162117,143.649,2.948
143220,48.1462243,17.1162276,143.703,2.91
143660,48.1462294,17.1162413,143.853,3.033
144045,48.1462343,17.1162552,143.97,3.083
144430,48.1462396,17.1162693,144.057,3.133
144815,48.1462463,17.1162853,144.2,3.232
145255,48.1462514,17.1163004,144.258,3.272
145640,48.1462574,17.1163146,144.361,3.305
146025,48.1462641,17.1163288,144.46,3.266
146465,48.1462711,17.1163455,144.482,3.247
146850,48.1462761,17.1163597,144.548,3.146
147235,48.1462806,17.1163738,144.583,3.005
147620,48.1462872,17.1163896,144.645,3.137
148060,48.1462927,17.1164032,144.712,3.04
148445,48.1462987,17.1164169,144.77,3.056
148830,48.1463026,17.116431,144.744,2.862
149215,48.1463077,17.1164473,144.809,3.075
149655,48.1463108,17.1164634,144.9,3.197
150040,48.1463161,17.1164784,144.983,3.209
150425,48.1463216,17.1164962,145.006,3.314
150810,48.146328,17.116511,145.045,3.413
151250,48.1463345,17.1165261,145.025,3.399
151635,48.1463389,17.1165413,144.99,3.108
152020,48.1463478,17.1165568,145.002,3.229
152460,48.1463531,17.1165713,144.947,3.077
152845,48.1463593,17.1165849,144.968,3.014
153230,48.1463634,17.1165997,144.859,3.179
153615,48.1463699,17.1166162,144.799,3.167
154055,48.1463778,17.1166298,144.847,3.256
154440,48.1463845,17.1166449,144.864,3.383
154825,48.146392,17.1166623,144.853,3.438
155210,48.1463994,17.116678,144.856,3.636
155650,48.1464056,17.1166935,144.884,3.453
156035,48.1464109,17.1167122,144.77,3.36
156420,48.1464181,17.1167272,144.688,3.463
156860,48.146426,17.1167412,144.699,3.565
157245,48.1464343,17.1167546,144.721,3.517
157630,48.146444,17.1167656,144.695,3.468
158015,48.1464531,17.1167749,144.569,3.429
158455,48.1464653,17.1167832,144.393,3.58
158840,48.1464749,17.1167875,144.584,3.319
159225,48.1464887,17.1167924,144.601,3.795
159665,48.1465011,17.1167961,144.593,3.758
160050,48.1465126,17.1168,144.581,3.571
160435,48.1465242,17.1168043,144.501,3.517
160820,48.1465367,17.1168097,144.445,3.323
161260,48.1465468,17.1168158,144.498,3.079
161645,48.1465565,17.1168234,144.46,3.258
162030,48.1465655,17.1168325,144.544,3.35
162415,48.1465762,17.1168456,144.662,3.546
162855,48.1465872,17.1168564,144.381,3.737
163240,48.1465978,17.1168665,144.399,3.663
163625,48.1466087,17.1168775,144.391,3.775
164010,48.1466216,17.11689,144.309,3.942
164450,48.1466328,17.1169005,144.414,3.772
164835,48.1466434,17.116911,144.63,3.75
165220,48.1466549,17.1169227,144.758,4.005
165660,48.1466652,17.1169351,144.922,2.956
166045,48.146677,17.1169474,145.005,4.054
166430,48.1466882,17.1169595,145.167,4.035
166815,48.1467013,17.1169716,145.275,4.152
167255,48.1467115,17.116981,145.468,3.795
167640,48.1467226,17.1169926,145.616,3.874
168025,48.1467327,17.1170004,146.385,3.781
168465,48.1467423,17.1170054,147.284,3.163
168850,48.1467529,17.117016,147.509,3.362
169235,48.1467609,17.1170207,148.435,2.915
169620,48.1467686,17.1170308,150.026,3.335
170005,48.1467785,17.1170399,150.849,3.51
170445,48.1467904,17.117053,151.287,4.081
170830,48.1468003,17.1170605,152.428,3.711
171215,48.1468114,17.1170713,153.793,3.871
171655,48.1468207,17.1170795,154.936,3.604
172040,48.1468323,17.1170882,155.353,3.641
172425,48.1468459,17.1170994,155.531,3.576
172865,48.146854,17.1170991,156.445,2.706
173250,48.1468629,17.1171013,157.773,3.154
173635,48.1468704,17.1171063,159.221,2.84
174020,48.1468803,17.1171022,160.471,2.741
174460,48.1468899,17.1171151,161.733,3.351
174845,48.1468993,17.1171248,163.036,3.508
175230,48.1469093,17.1171355,164.116,3.583
175615,48.1469214,17.1171489,164.854,3.431
176055,48.1469379,17.1171625,163.755,3.525
176440,48.1469469,17.1171694,164.239,2.922
176825,48.1469587,17.1171779,165.097,3.338
177265,48.1469696,17.1171866,165.72,3.367
177650,48.1469796,17.1171993,165.887,3.229
178035,48.1469953,17.1172195,165.194,3.954
178420,48.1470087,17.1172357,165.589,3.885
178860,48.1470219,17.1172514,165.852,4.2
179245,48.1470407,17.1172654,165.563,4.759
179630,48.1470543,17.1172729,166.642,4.542
180015,48.1470665,17.1172807,168.312,4.339
180455,48.1470715,17.1172945,169.243,3.826
180840,48.1470829,17.1173021,170.434,3.81
181225,48.1470914,17.1173084,172.422,3.547
181665,48.1470968,17.1173144,174.87,3.138
182050,48.1470975,17.1173158,176.809,1.749
182435,48.1470899,17.1173092,179.429,0.063
182820,48.1470876,17.1173121,181.097,0.723
183260,48.1470932,17.1173242,181.782,1.565
183645,48.1470975,17.1173265,182.71,1.306
184030,48.1471049,17.1173423,181.916,1.727
184415,48.1471125,17.1173457,182.415,1.205
184855,48.1471141,17.1173505,184.786,1.536
185240,48.1471232,17.1173628,185.339,2.426
185625,48.1471357,17.1173789,185.178,2.645
186010,48.1471427,17.1173807,185.706,1.78
186450,48.1471562,17.1173979,185.092,2.872
186835,48.1471874,17.1174466,178.585,2.892
187220,48.1472245,17.1175112,170.879,2.857
187660,48.1472579,17.1175623,164.641,2.918
188045,48.1472684,17.1175801,163.866,2.817
188430,48.147275,17.1175919,164.112,2.57
188815,48.1472831,17.1176034,164.538,2.431
189255,48.1472882,17.1176129,164.739,2.166
189640,48.1472913,17.1176245,165.323,2.141
190025,48.1472902,17.1176343,166.366,1.461
190410,48.1472893,17.1176426,166.606,0.692
190850,48.1473045,17.1176603,165.612,2.399
191235,48.1473061,17.1176651,165.881,0.648
191620,48.1472934,17.117658,165.659,2.02
192060,48.1472806,17.1176508,166.352,3.411
192445,48.1472716,17.1176478,168.575,3.417
192830,48.1472746,17.1176501,171.929,1.406
193215,48.1472896,17.1176555,174.543,0.953
193655,48.147299,17.1176574,177.114,1.197
194040,48.1473088,17.1176583,180.461,1.139
194425,48.147321,17.1176713,182.48,2.485
194865,48.1473321,17.1176869,183.496,2.88
195250,48.1473415,17.1176964,185.335,2.212
195635,48.1473509,17.117703,187.09,2.2
196020,48.1473685,17.1177164,188.263,3.128
196460,48.1473829,17.1177284,189.263,3.107
196845,48.1473925,17.1177366,190.544,2.91
197230,48.1474031,17.1177464,191.809,2.877
197670,48.1474147,17.1177595,193.057,3.165
198055,48.1474282,17.1177756,193.399,3.669
198440,48.1474402,17.1177872,194.158,3.37
198825,48.1474533,17.1178034,194.064,3.912
199265,48.1474691,17.1178211,193.984,4.078
199650,48.1474822,17.1178349,194.246,4.056
200035,48.1474937,17.1178472,194.825,3.871
200420,48.147509,17.1178635,194.944,3.877
200860,48.1475234,17.117877,195.034,4.355
201245,48.1475382,17.1178946,194.709,4.459
201630,48.1475511,17.1179082,195.077,4.138
202015,48.1475651,17.1179223,195.698,4.055
202455,48.1475765,17.1179333,196.689,3.977
202840,48.1475901,17.1179471,197.059,4.391
203225,48.1476058,17.1179631,197.5,4.4
203610,48.1476204,17.1179774,197.808,4.458
204050,48.1476355,17.1179923,197.83,4.413
204435,48.1476531,17.1180132,196.989,4.897
204820,48.1476732,17.1180361,195.977,4.856
205260,48.1476897,17.1180546,195.468,4.706
205645,48.1477076,17.1180776,194.51,5.028
206030,48.1477246,17.1180972,193.865,5.014
206415,48.1477442,17.1181199,192.903,4.982
206855,48.1477607,17.1181411,191.977,4.853
207240,48.1477726,17.1181632,191.62,4.678
207680,48.1477864,17.1181834,191.416,4.788
208010,48.1478012,17.1182096,191.038,4.939
208450,48.1478147,17.1182323,190.638,5.081
208835,48.1478293,17.1182554,190.081,5.218
209220,48.1478445,17.1182724,190.653,4.882
209660,48.1478596,17.1182869,191.077,5.128
210045,48.1478757,17.1183014,191.44,5.102
210430,48.1478928,17.118317,191.57,5.188
210815,48.1479151,17.1183365,191.38,5.228
211255,48.1479337,17.1183523,191.435,5.15
211640,48.1479521,17.1183699,191.354,5.331
212025,48.1479693,17.1183878,191.132,5.32
212465,48.1479906,17.1184092,190.866,5.419
212850,48.1480066,17.1184257,191.089,5.281
213235,48.148021,17.1184409,191.382,4.959
213675,48.1480387,17.1184578,191.469,4.957
214060,48.148054,17.1184721,191.629,5.052
214445,48.148071,17.1184894,191.129,5.175
214830,48.1480855,17.1185023,191.62,5.024
215215,48.1481042,17.1185206,191.337,4.986
215655,48.1481196,17.1185383,190.795,5.005
216040,48.1481362,17.1185565,190.314,5.064
216425,48.1481526,17.1185736,190.045,5.103
216865,48.1481683,17.1185898,190.667,4.818
217250,48.1481828,17.1186042,191.108,5
217635,48.1481962,17.1186173,191.859,5.038
218020,48.1482138,17.118634,192.09,5.058
218460,48.1482297,17.1186483,192.322,5.02
218845,48.1482462,17.1186642,192.236,5.167
219230,48.1482641,17.1186817,191.539,5.121
219615,48.1482828,17.1186998,191.259,5.072
220055,48.1482989,17.1187151,191.234,5.193
220440,48.1483171,17.1187343,190.445,5.272
220825,48.1483359,17.1187562,189.251,5.203
221210,48.1483566,17.1187792,188.393,5.343
221650,48.1483731,17.1187982,187.911,5.285
222035,48.1483897,17.1188151,187.82,5.44
222420,48.1484084,17.1188344,187.545,5.284
222860,48.1484234,17.1188507,187.489,5.061
223245,48.1484392,17.1188672,187.34,5.233
223630,48.1484572,17.1188851,187.293,5.311
224070,48.1484727,17.1188999,187.266,5.096
224455,48.1484889,17.1189142,187.259,5.264
224840,48.1485038,17.1189293,187.207,5.008
225225,48.1485218,17.1189477,187.017,5.154
225610,48.1485375,17.1189646,186.732,5.194
226050,48.1485529,17.1189826,186.371,5.182
226435,48.1485689,17.1190006,185.862,5.141
226820,48.1485865,17.1190186,185.579,5.009
227260,48.1486011,17.1190324,185.679,4.843
227645,48.148617,17.1190487,185.199,4.881
228030,48.1486336,17.1190661,184.441,4.855
228415,48.1486511,17.1190835,183.983,4.886
228855,48.1486664,17.1190971,183.829,4.89
229240,48.1486769,17.1191133,183.648,4.344
229625,48.148688,17.1191313,183.552,4.194
230065,48.1486993,17.1191427,183.97,4.188
230450,48.1487102,17.119153,184.717,4.201
230835,48.1487223,17.119164,185.011,4.106
231220,48.1487349,17.1191758,185.447,4.088
231660,48.1487454,17.1191924,185.277,4.136
232045,48.1487594,17.1192196,183.476,4.022
232430,48.1487685,17.1192384,182.705,3.609
232815,48.1487803,17.1192642,180.951,3.279
233255,48.1487971,17.1192995,177.504,3.629
233640,48.1488021,17.1193165,176.698,3.033
234025,48.1488065,17.1193366,175.657,3.166
234465,48.1488181,17.119368,173.977,3.864
234850,48.148827,17.1193909,171.974,3.595
235235,48.1488354,17.1194139,169.976,3.637
235620,48.1488446,17.1194429,167.554,3.629
236060,48.1488551,17.1194771,164.605,3.537
236445,48.1488623,17.1195055,162.396,3.64
236830,48.1488656,17.1195258,161.338,3.527
237270,48.1488712,17.1195511,159.784,3.426
237655,48.1488754,17.1195745,158.324,3.091
238040,48.1488829,17.1196097,155.631,2.833
238425,48.1488883,17.1196471,152.723,2.6
238865,48.1488923,17.1196718,151.11,2.557
239250,48.1488939,17.119688,150.373,2.231
239635,48.1488939,17.1197021,149.829,2.025
240020,48.1488933,17.1197141,149.463,1.839
240460,48.1488927,17.1197245,149.215,1.848
240845,48.148891,17.1197356,148.72,1.792
241230,48.1488908,17.1197438,148.18,1.179
241670,48.1488895,17.1197486,147.863,0.826
242055,48.1488895,17.1197543,147.553,0.846
242440,48.1488908,17.1197604,147.289,0.983
242825,48.1488936,17.1197655,147.002,0.668
243265,48.1488976,17.1197707,146.653,0.65
243650,48.1489002,17.1197778,146.253,1.092
244035,48.1488999,17.1197857,145.972,1.394
244420,48.1489017,17.1197964,145.64,1.552
244860,48.1489035,17.1198059,145.468,1.546
245245,48.1489046,17.1198144,145.367,1.572
245630,48.1489043,17.1198247,145.314,2.088
246070,48.1489069,17.1198402,145.218,2.38
246455,48.1489102,17.1198545,145.338,2.453
246840,48.1489103,17.1198697,145.274,2.752
247225,48.1489094,17.1198847,145.133,2.927
247610,48.1489065,17.1199013,144.723,2.679
