Milliseconds,Latitude,Longitude,Altitude,Speed
19580,48.2731456,16.937678,140.472,4.354
19965,48.2731475,16.9377044,140.453,4.504
20350,48.2731488,16.9377243,140.467,4.477
20790,48.2731496,16.9377475,140.496,4.591
21175,48.2731513,16.937774,140.53,4.473
21560,48.2731532,16.9377973,140.559,4.543
21945,48.2731546,16.9378238,140.607,4.336
22385,48.2731568,16.9378471,140.621,4.617
22770,48.2731591,16.9378705,140.671,4.522
23155,48.2731616,16.9378971,140.709,4.461
23595,48.2731642,16.9379204,140.747,4.56
23980,48.2731674,16.9379463,140.814,4.541
24365,48.2731692,16.9379658,140.861,4.553
24750,48.2731715,16.9379878,140.937,4.388
25190,48.2731742,16.9380137,140.963,4.37
25575,48.2731755,16.9380369,140.977,4.543
25960,48.273177,16.9380625,140.96,4.175
26400,48.2731783,16.9380843,141.006,4.265
26785,48.2731793,16.938107,141.01,4.47
27170,48.2731809,16.9381297,141.019,4.375
27555,48.2731832,16.9381517,141.054,4.286
28000,48.2731864,16.9381772,141.081,4.348
28380,48.2731893,16.9381998,141.073,4.597
28765,48.2731933,16.9382249,141.099,4.242
29205,48.2731963,16.9382506,141.104,4.345
29590,48.2731994,16.9382734,141.11,4.495
29975,48.2732036,16.9382963,141.114,4.417
30360,48.2732075,16.9383193,141.12,4.469
30800,48.2732111,16.9383391,141.099,4.632
31185,48.2732163,16.9383653,141.099,4.518
31570,48.2732199,16.9383851,141.102,4.642
31955,48.2732254,16.9384142,141.114,4.559
32395,48.27323,16.9384368,141.095,4.522
32780,48.2732332,16.9384563,141.085,4.671
33165,48.2732387,16.9384823,141.07,4.656
33550,48.2732445,16.9385052,141.01,4.892
33990,48.2732507,16.9385313,140.948,4.571
34375,48.273257,16.938557,140.952,4.488
34760,48.2732628,16.9385793,140.981,4.545
35200,48.273268,16.9386014,140.977,4.419
35585,48.2732733,16.9386237,140.966,4.693
35970,48.2732793,16.938649,140.958,4.615
36355,48.273283,16.938669,140.906,4.65
36795,48.2732873,16.9386914,140.89,4.552
37180,48.2732927,16.9387169,140.871,4.609
37565,48.2732967,16.93874,140.828,4.599
37950,48.2733023,16.9387663,140.785,4.703
38390,48.2733074,16.9387886,140.806,4.571
38775,48.273312,16.9388114,140.809,4.539
39160,48.2733181,16.9388376,140.811,4.678
39545,48.2733236,16.93886,140.829,4.626
39985,48.2733295,16.938886,140.853,4.617
40370,48.2733354,16.9389084,140.853,4.702
40755,48.2733404,16.9389273,140.857,4.602
41195,48.2733466,16.9389529,140.849,4.518
41580,48.2733527,16.938975,140.812,4.626
41965,48.2733588,16.9389967,140.822,4.715
42350,48.2733645,16.9390184,140.824,4.632
42790,48.2733704,16.9390403,140.79,4.541
43175,48.2733774,16.9390652,140.791,4.529
43560,48.2733835,16.9390859,140.775,4.341
44000,48.2733901,16.9391091,140.773,4.173
44385,48.2733949,16.9391306,140.765,4.309
44770,48.2734009,16.9391548,140.742,4.483
45155,48.2734058,16.9391758,140.749,4.236
45595,48.2734102,16.9391972,140.759,4.374
45980,48.2734156,16.9392209,140.759,4.298
46365,48.2734205,16.9392407,140.784,4.04
46750,48.2734247,16.9392575,140.776,4.252
47190,48.27343,16.93928,140.735,4.081
47575,48.2734337,16.9392968,140.691,3.996
47960,48.2734388,16.9393186,140.649,4.035
48400,48.2734453,16.9393403,140.589,4.028
48785,48.2734503,16.9393564,140.574,4.013
49170,48.273458,16.9393803,140.56,3.972
49555,48.2734641,16.9393989,140.541,3.842
50000,48.2734695,16.9394172,140.536,3.887
50380,48.2734745,16.9394351,140.526,3.819
50765,48.2734784,16.9394535,140.506,3.655
51205,48.2734832,16.9394746,140.509,3.814
51590,48.2734891,16.9394948,140.535,3.7
51975,48.2734935,16.9395129,140.517,3.722
52360,48.2734978,16.939531,140.536,3.638
52800,48.273503,16.9395488,140.553,3.673
53185,48.2735079,16.9395663,140.585,3.672
53570,48.2735117,16.9395816,140.635,3.62
53955,48.2735173,16.9396048,140.675,3.877
54395,48.2735228,16.9396239,140.649,4.043
54780,48.2735276,16.9396405,140.632,4.111
55165,48.2735338,16.9396623,140.616,3.983
55550,48.2735403,16.9396838,140.678,4.032
55990,48.273546,16.9397025,140.688,3.996
56375,48.2735516,16.9397244,140.702,3.945
56760,48.2735569,16.9397435,140.713,4.048
57200,48.2735627,16.939762,140.719,3.867
57585,48.2735685,16.9397815,140.696,4.215
57970,48.2735749,16.9398033,140.693,3.993
58355,48.2735814,16.9398225,140.708,4.12
58795,48.2735868,16.9398391,140.706,4.25
59180,48.2735936,16.9398625,140.666,4.268
59565,48.2736001,16.939883,140.673,4.404
59950,48.2736072,16.939907,140.648,4.514
60390,48.2736127,16.9399288,140.619,4.389
60775,48.2736188,16.9399507,140.598,4.58
61160,48.2736255,16.9399758,140.594,4.561
61545,48.2736312,16.9399982,140.57,4.585
61985,48.2736384,16.9400234,140.584,4.679
62370,48.273644,16.9400457,140.619,4.656
62755,48.2736492,16.9400681,140.645,4.635
63195,48.2736551,16.9400902,140.685,4.724
63580,48.2736607,16.9401124,140.697,4.621
63965,48.2736659,16.9401343,140.729,4.407
64405,48.2736723,16.9401554,140.798,4.426
64790,48.2736785,16.9401762,140.863,4.52
65175,48.2736852,16.9402012,140.864,4.576
65560,48.273691,16.9402229,140.881,4.468
66000,48.2736972,16.9402477,140.906,4.533
66385,48.273702,16.9402697,140.921,4.405
66770,48.2737088,16.9402945,140.952,4.521
67210,48.2737147,16.9403158,140.995,4.519
67595,48.273721,16.9403366,141.017,4.335
67980,48.2737296,16.9403597,141.029,4.422
68365,48.2737374,16.9403793,141.047,4.525
68805,48.2737438,16.9403961,141.052,4.305
69190,48.2737532,16.9404177,141.087,4.327
69575,48.273761,16.9404334,141.077,4.388
69960,48.2737727,16.9404577,141.034,4.474
70400,48.2737828,16.9404764,140.986,4.675
70785,48.2737915,16.9404924,140.977,4.643
71170,48.2738028,16.9405152,140.941,4.792
71555,48.2738143,16.9405375,140.938,4.781
72000,48.2738236,16.9405585,140.916,4.887
72380,48.2738336,16.9405821,140.955,4.702
72765,48.2738427,16.9406027,140.988,4.65
73150,48.2738509,16.9406238,140.988,4.721
73590,48.2738597,16.9406446,140.989,4.661
73975,48.2738689,16.9406652,140.931,4.762
74360,48.2738773,16.9406856,140.979,4.664
74800,48.2738846,16.940703,140.991,4.597
75185,48.2738963,16.9407284,141.038,4.622
75570,48.2739047,16.9407492,141.025,4.759
76010,48.2739142,16.940773,141.006,4.717
76395,48.2739223,16.9407933,141.06,4.473
76780,48.2739296,16.9408155,141.051,4.715
77165,48.2739388,16.9408401,141.047,4.718
77550,48.2739458,16.9408582,141.048,4.678
77990,48.2739545,16.9408832,141.046,4.837
78375,48.2739624,16.9409048,141.024,4.783
78760,48.2739704,16.9409257,141.059,4.622
79145,48.2739791,16.9409502,141.052,4.686
79585,48.273987,16.9409718,141.056,4.8
79970,48.2739956,16.9409966,141.019,4.786
80355,48.2740034,16.9410189,140.981,4.858
80795,48.2740109,16.9410378,140.986,4.904
81180,48.2740202,16.9410637,140.925,4.9
81565,48.2740278,16.9410866,140.901,4.839
82005,48.2740363,16.9411124,140.907,4.87
82390,48.2740433,16.9411349,140.921,4.752
82775,48.2740503,16.9411575,140.903,4.767
83160,48.2740574,16.9411793,140.891,4.677
83600,48.2740653,16.941204,140.939,4.728
83985,48.274073,16.9412319,140.87,5.068
84370,48.2740806,16.9412552,140.845,4.87
84755,48.2740882,16.9412789,140.834,5.072
85140,48.2740972,16.9413054,140.825,5.1
85580,48.2741041,16.941325,140.835,4.974
85965,48.2741134,16.9413512,140.813,5.07
86405,48.2741209,16.9413707,140.809,5.174
86790,48.2741284,16.9413899,140.791,4.94
87175,48.2741402,16.9414188,140.753,5.042
87560,48.2741501,16.9414409,140.719,5.07
88000,48.2741624,16.9414695,140.718,5.035
88385,48.2741702,16.9414893,140.702,5.149
88770,48.2741792,16.9415118,140.718,4.991
89155,48.2741887,16.9415381,140.714,5.047
89595,48.2741974,16.9415611,140.69,5.177
89980,48.2742073,16.9415873,140.653,5.109
90365,48.2742159,16.9416099,140.608,4.888
90750,48.2742253,16.9416317,140.603,4.891
91190,48.2742342,16.9416539,140.595,4.984
91575,48.2742432,16.9416754,140.615,4.888
91960,48.274253,16.9416965,140.608,4.98
92345,48.2742619,16.9417186,140.567,5.064
92785,48.2742716,16.9417401,140.511,4.969
93170,48.2742839,16.9417676,140.498,4.762
93555,48.2742934,16.9417891,140.503,4.995
94000,48.2743035,16.9418108,140.453,5.14
94380,48.2743127,16.9418332,140.462,5.176
94765,48.2743233,16.9418583,140.467,4.821
95205,48.2743321,16.9418804,140.534,4.937
95590,48.2743401,16.941903,140.567,4.927
95975,48.274349,16.9419284,140.606,4.895
96360,48.2743568,16.9419508,140.619,4.955
96800,48.2743631,16.9419705,140.602,4.852
97185,48.2743718,16.9419962,140.596,4.904
97570,48.2743779,16.9420154,140.624,4.714
98010,48.2743864,16.9420451,140.621,4.778
98395,48.274393,16.9420681,140.668,4.889
98780,48.2743977,16.9420877,140.692,4.767
99165,48.2744047,16.942118,140.66,4.835
99605,48.2744107,16.9421415,140.645,4.901
99990,48.2744156,16.9421652,140.638,4.829
100375,48.274421,16.942189,140.638,4.779
100760,48.274427,16.9422129,140.633,4.914
101200,48.2744327,16.9422407,140.643,4.927
101585,48.2744378,16.9422643,140.685,4.831
101970,48.2744438,16.9422909,140.747,4.667
102355,48.2744484,16.9423149,140.771,4.814
102795,48.274453,16.942335,140.816,4.847
103180,48.2744594,16.9423622,140.805,4.825
103565,48.2744643,16.9423856,140.862,4.7
104005,48.2744707,16.9424119,140.924,4.638
104390,48.274476,16.9424349,140.97,4.721
104775,48.2744811,16.9424581,140.988,4.698
105160,48.2744865,16.9424837,141.026,4.436
105600,48.2744911,16.9425068,141.003,4.693
105985,48.2744962,16.9425298,140.998,4.739
106370,48.2745021,16.9425531,140.992,4.8
106755,48.2745082,16.9425755,141.01,4.611
107195,48.2745149,16.9426002,141.035,4.499
107580,48.2745205,16.9426215,141.044,4.519
107965,48.2745271,16.9426449,141.054,4.282
108350,48.2745322,16.9426656,141.002,4.283
108790,48.274537,16.9426861,140.953,4.15
109175,48.2745413,16.9427071,140.949,4.257
109560,48.2745456,16.9427274,140.962,4.073
110000,48.2745504,16.9427507,140.964,4.271
110385,48.2745539,16.9427722,140.934,4.348
110770,48.274558,16.9427936,140.954,4.361
111155,48.274563,16.9428185,140.961,4.394
111595,48.2745673,16.9428405,140.971,4.448
111980,48.2745726,16.9428652,140.989,4.293
112365,48.2745771,16.942887,141.013,4.541
112750,48.2745804,16.9429061,141.026,4.412
113190,48.2745857,16.9429312,141.045,4.494
113575,48.2745909,16.9429532,141.014,4.585
113960,48.2745966,16.9429755,140.966,4.567
114400,48.2746023,16.9429973,140.949,4.549
114785,48.2746075,16.943019,140.95,4.469
115170,48.2746137,16.9430465,140.977,4.349
115555,48.2746187,16.9430678,141.002,4.434
116000,48.274623,16.9430892,141.033,4.321
116380,48.2746274,16.9431103,141.038,4.165
116765,48.274632,16.9431314,141.037,4.263
117150,48.2746368,16.9431552,141.067,4.06
117590,48.2746411,16.9431757,141.073,4.137
117975,48.2746462,16.9431987,141.107,4.004
118360,48.2746503,16.9432181,141.124,3.785
118800,48.2746541,16.9432371,141.154,3.784
119185,48.274658,16.9432561,141.158,3.852
119570,48.2746613,16.9432725,141.131,3.92
119955,48.2746667,16.9432968,141.096,3.745
120395,48.2746702,16.9433126,141.065,3.751
120780,48.2746741,16.9433308,141.041,3.776
121165,48.2746788,16.9433547,141.025,3.79
121550,48.2746825,16.9433737,141.009,3.964
121990,48.2746869,16.9433931,141.006,4.076
122375,48.274691,16.9434127,141.013,4.046
122760,48.2746945,16.9434333,141.03,4.076
123145,48.274699,16.943457,141.021,4.119
123585,48.2747028,16.9434771,141.05,3.955
123970,48.2747067,16.9435006,141.072,3.999
124410,48.2747103,16.9435212,141.077,4.158
124795,48.2747139,16.9435389,141.078,4.062
125180,48.2747184,16.9435632,141.068,4.275
125565,48.2747223,16.9435849,141.042,4.407
125950,48.2747275,16.9436097,141.006,4.208
126390,48.2747316,16.9436316,141.026,4.364
126775,48.2747356,16.9436535,141.019,4.414
127160,48.2747409,16.9436785,141.026,4.214
127600,48.2747451,16.9437004,141.015,4.439
127985,48.27475,16.9437258,141.014,4.37
128370,48.274755,16.9437483,140.994,4.54
128755,48.2747596,16.9437704,141,4.499
129195,48.2747643,16.9437928,140.979,4.504
129580,48.2747692,16.9438155,140.966,4.575
129965,48.2747738,16.9438415,140.952,4.458
130405,48.274777,16.943861,140.954,4.525
130790,48.2747807,16.9438837,140.929,4.505
131175,48.2747859,16.9439114,140.945,4.132
131560,48.2747894,16.9439293,140.975,4.122
132000,48.2747946,16.9439539,140.955,4.251
132385,48.274799,16.9439756,140.942,4.345
132770,48.2748037,16.9439973,140.914,4.427
133155,48.2748089,16.9440219,140.882,4.327
133595,48.274813,16.9440434,140.925,4.331
133980,48.2748171,16.9440642,140.937,4.097
134365,48.2748208,16.944085,140.977,4.225
134750,48.2748244,16.9441057,140.993,4.067
135190,48.2748279,16.9441286,141.024,3.728
135575,48.2748313,16.9441483,141.016,3.92
135960,48.2748362,16.9441711,141.025,4.036
136400,48.2748405,16.9441904,141.031,3.851
136785,48.2748449,16.9442093,141.054,3.82
137170,48.2748502,16.9442303,141.073,3.631
137555,48.274854,16.9442484,141.101,3.639
138000,48.2748576,16.9442659,141.114,3.542
138380,48.2748608,16.9442832,141.106,3.445
138765,48.2748639,16.9443002,141.106,3.327
139205,48.2748665,16.9443199,141.065,3.463
139590,48.2748682,16.9443344,141.04,3.308
139975,48.2748716,16.9443551,141.041,3.335
140360,48.2748738,16.9443689,141.038,3.23
140800,48.2748764,16.9443849,141.052,3.189
141185,48.2748794,16.9444044,141.088,3.405
141570,48.2748822,16.9444214,141.103,3.32
141955,48.2748867,16.9444411,141.138,3.434
142395,48.2748901,16.9444584,141.148,3.549
142780,48.2748927,16.9444769,141.143,3.661
143165,48.2748965,16.9444975,141.137,3.585
143605,48.2749003,16.9445158,141.145,3.666
143990,48.2749036,16.9445341,141.148,3.717
144375,48.2749064,16.9445528,141.135,3.6
144760,48.2749087,16.9445721,141.136,3.842
145200,48.2749115,16.944593,141.143,3.543
145585,48.2749139,16.9446114,141.146,3.51
145970,48.274916,16.9446294,141.162,3.601
146355,48.2749189,16.9446477,141.156,3.661
146795,48.2749221,16.9446662,141.124,3.686
147180,48.2749255,16.9446878,141.115,3.722
147565,48.2749284,16.9447067,141.088,3.716
147950,48.2749325,16.9447286,141.075,3.845
148390,48.2749362,16.9447508,141.04,3.861
148775,48.2749392,16.9447696,141.088,3.501
149160,48.274943,16.944789,141.14,3.99
149545,48.2749468,16.9448092,141.087,4.122
149985,48.2749504,16.944833,141.077,4.153
150370,48.2749532,16.9448506,141.072,4.063
150755,48.2749569,16.9448706,141.067,4.009
151140,48.2749606,16.9448932,141.074,4.039
151580,48.2749636,16.9449134,141.055,3.923
151965,48.2749678,16.9449358,141.062,4.058
152405,48.274971,16.9449528,141.051,3.925
152790,48.2749742,16.9449731,141.028,4.074
153065,48.274978,16.9449964,140.988,4.136
153560,48.2749819,16.9450193,141.002,3.956
154000,48.2749852,16.9450425,140.97,3.989
154385,48.2749878,16.9450621,140.983,3.838
154770,48.2749911,16.9450817,141.001,3.839
155155,48.2749946,16.9451039,141.012,3.896
155595,48.2749972,16.9451206,141.016,3.878
155980,48.2750006,16.9451424,141.026,3.695
156365,48.2750036,16.9451606,141.067,3.505
156805,48.2750057,16.9451735,141.078,3.615
157190,48.275009,16.945196,141.111,3.39
157575,48.2750113,16.9452105,141.137,3.386
157960,48.2750153,16.9452328,141.131,3.423
158400,48.2750179,16.9452476,141.107,3.408
158785,48.2750203,16.945264,141.099,3.136
159170,48.2750243,16.9452842,141.107,3.148
159555,48.2750269,16.9452973,141.108,3.074
160000,48.2750303,16.9453155,141.064,3.136
160380,48.2750328,16.9453308,141.061,2.977
160765,48.2750348,16.945348,141.069,2.941
161205,48.2750368,16.9453636,141.109,3.04
161590,48.2750394,16.9453821,141.128,3.371
161975,48.2750402,16.9454004,141.065,3.573
162360,48.2750414,16.9454174,141.117,3.373
162800,48.2750431,16.9454328,141.139,3.617
163185,48.2750471,16.9454535,141.151,3.52
163570,48.2750503,16.9454695,141.182,3.798
163955,48.2750544,16.9454946,141.184,3.939
164395,48.2750583,16.9455145,141.214,4.082
164780,48.2750617,16.9455312,141.231,4.03
165165,48.2750665,16.9455544,141.235,4.122
165550,48.2750717,16.9455786,141.219,4.354
165990,48.2750764,16.9456002,141.211,4.389
166375,48.2750813,16.9456248,141.21,4.269
166760,48.2750857,16.9456463,141.248,4.288
167200,48.2750902,16.9456683,141.234,4.525
167585,48.2750937,16.9456909,141.244,4.446
167970,48.2750973,16.945713,141.3,4.403
168355,48.2751014,16.9457346,141.358,4.252
168795,48.2751045,16.9457539,141.362,4.505
169180,48.2751087,16.9457835,141.419,4.498
169565,48.2751123,16.9458063,141.419,4.601
169950,48.2751162,16.945833,141.434,4.535
170390,48.2751202,16.9458567,141.436,4.815
170775,48.2751253,16.9458805,141.429,4.762
171160,48.2751302,16.9459079,141.415,4.758
171600,48.2751351,16.9459312,141.437,4.722
171985,48.2751408,16.945957,141.484,4.319
172370,48.2751451,16.9459774,141.495,4.843
172755,48.2751507,16.9460003,141.507,4.705
173195,48.2751571,16.9460265,141.521,4.765
173580,48.2751617,16.9460464,141.518,4.772
173965,48.2751689,16.9460727,141.55,4.931
174405,48.2751754,16.9460952,141.576,4.786
174790,48.2751816,16.9461185,141.599,4.919
175175,48.2751905,16.9461478,141.641,4.9
175560,48.2751973,16.9461714,141.653,4.94
176000,48.2752041,16.9461954,141.625,5.119
176385,48.2752115,16.9462183,141.642,4.885
176770,48.2752195,16.9462452,141.673,4.951
177155,48.2752272,16.9462684,141.706,5.024
177595,48.2752348,16.9462912,141.752,4.868
177980,48.2752434,16.9463184,141.734,5.066
178365,48.2752519,16.9463419,141.739,5.191
178805,48.275259,16.9463621,141.736,5.238
179190,48.2752687,16.9463896,141.73,5.256
179575,48.2752761,16.9464097,141.739,5.1
179960,48.2752868,16.94644,141.761,5.133
180345,48.2752957,16.9464639,141.741,5.27
180785,48.2753029,16.9464843,141.716,5.18
181170,48.2753124,16.9465108,141.711,5.042
181555,48.2753203,16.9465338,141.752,4.814
182000,48.2753292,16.9465599,141.781,4.964
182380,48.2753374,16.9465821,141.781,4.861
182765,48.2753467,16.9466069,141.784,4.75
183150,48.2753538,16.9466287,141.799,4.819
183590,48.2753597,16.9466516,141.801,4.713
183975,48.2753663,16.9466778,141.857,4.735
184360,48.2753713,16.9467008,141.852,4.726
184800,48.2753751,16.9467214,141.839,4.546
185075,48.2753813,16.9467487,141.822,5.094
185570,48.2753865,16.946772,141.844,4.905
185955,48.2753927,16.9467998,141.872,4.861
186395,48.2753991,16.9468241,141.842,4.917
186780,48.2754041,16.9468455,141.83,5.161
187165,48.2754124,16.946877,141.823,5.17
187605,48.2754188,16.9469007,141.827,4.661
187990,48.2754252,16.9469245,141.842,4.864
188375,48.275433,16.9469504,141.878,4.936
188760,48.275439,16.9469701,141.888,4.859
189200,48.275447,16.9469962,141.88,4.764
189585,48.2754544,16.9470196,141.924,4.896
189970,48.2754626,16.9470463,141.925,4.969
190410,48.2754689,16.9470662,141.954,4.928
190795,48.2754755,16.9470861,141.978,4.984
191180,48.2754849,16.9471164,141.974,4.998
191565,48.2754926,16.9471393,141.983,4.962
192005,48.2755015,16.9471656,141.986,4.957
192390,48.2755085,16.9471887,141.999,4.672
192775,48.2755167,16.9472143,142.094,4.902
193160,48.2755237,16.9472371,142.116,4.782
193600,48.2755302,16.9472596,142.161,4.639
193985,48.2755377,16.947285,142.185,4.655
194370,48.2755438,16.9473071,142.196,4.629
194755,48.2755496,16.9473295,142.215,4.601
195195,48.2755556,16.9473515,142.233,4.511
195580,48.2755611,16.9473732,142.264,4.502
195965,48.275567,16.9473982,142.306,4.379
196350,48.2755718,16.9474167,142.321,4.39
196790,48.2755764,16.9474349,142.341,4.407
197175,48.2755836,16.9474625,142.37,4.355
197560,48.2755899,16.9474835,142.366,4.402
198000,48.2755967,16.9475074,142.388,4.441
198385,48.2756021,16.9475284,142.382,4.35
198770,48.2756081,16.9475494,142.37,4.308
199210,48.2756136,16.9475727,142.39,4.094
199595,48.2756182,16.9475928,142.414,4.088
199980,48.2756237,16.9476154,142.428,4.016
200365,48.2756285,16.9476347,142.41,4.015
200805,48.2756329,16.9476508,142.398,3.926
201190,48.2756389,16.9476721,142.381,3.97
201575,48.2756434,16.9476879,142.367,3.967
201960,48.2756485,16.9477053,142.34,3.595
202400,48.275655,16.9477266,142.289,3.504
202785,48.275659,16.9477408,142.266,3.441
203170,48.2756638,16.94776,142.277,3.413
203555,48.2756685,16.9477785,142.283,3.278
204000,48.2756728,16.9477942,142.293,3.224
204380,48.2756771,16.9478096,142.308,3.255
204765,48.275681,16.9478251,142.336,3.303
205150,48.2756842,16.947846,142.335,3.1
205590,48.2756869,16.9478612,142.318,3.035
205975,48.2756897,16.9478765,142.314,3.103
206360,48.2756924,16.9478916,142.289,3.078
206800,48.2756949,16.9479041,142.275,2.941
207185,48.2756987,16.94792,142.253,2.766
207570,48.2757026,16.94793,142.237,2.601
207955,48.2757073,16.947946,142.242,2.564
208395,48.275711,16.947956,142.22,2.575
208780,48.2757153,16.9479665,142.215,2.399
209165,48.2757216,16.9479782,142.203,2.164
209605,48.2757264,16.9479869,142.214,2.166
209990,48.2757316,16.947996,142.195,2.069
210375,48.2757359,16.9480042,142.148,2.055
210760,48.2757396,16.948013,142.108,1.953
211145,48.2757437,16.9480228,142.087,1.928
211585,48.2757468,16.9480297,142.101,1.894
211970,48.2757501,16.9480368,142.107,1.228
212355,48.2757529,16.9480398,142.034,1.106
212795,48.2757542,16.9480394,142.021,0.271
213180,48.2757538,16.9480396,142.019,0.183
213565,48.2757536,16.9480398,142.025,0.135
213950,48.2757533,16.9480396,142.019,0.061
214390,48.2757532,16.9480392,142.008,0.151
214775,48.2757533,16.9480382,141.984,0.25
215160,48.2757527,16.9480362,141.98,0.391
215600,48.2757524,16.9480337,141.964,0.555
215985,48.2757522,16.9480319,141.825,0.161
216370,48.2757519,16.9480324,141.742,0.205
216755,48.2757517,16.9480325,141.7,0.105
217195,48.2757515,16.9480324,141.672,0.033
217580,48.2757511,16.9480323,141.676,0.082
217965,48.275751,16.9480321,141.648,0.052
218405,48.2757507,16.9480321,141.627,0.063
218790,48.2757505,16.9480321,141.618,0.014
219065,48.2757502,16.9480323,141.623,0.042
219560,48.2757497,16.9480324,141.639,0.056
220000,48.2757496,16.9480324,141.635,0.025
220385,48.2757492,16.9480325,141.651,0.029
220770,48.2757489,16.9480325,141.664,0.041
221155,48.2757489,16.9480324,141.651,0.022
221595,48.2757488,16.9480324,141.638,0.04
221980,48.2757487,16.9480323,141.619,0.075
222365,48.2757484,16.9480324,141.61,0.015
222805,48.2757483,16.9480325,141.599,0.025
223190,48.275748,16.9480326,141.606,0.021
223575,48.2757477,16.9480326,141.613,0.017
223960,48.2757474,16.9480326,141.625,0.051
224400,48.2757467,16.9480327,141.638,0.085
224785,48.275746,16.9480328,141.64,0.133
225170,48.2757452,16.948033,141.632,0.082
225555,48.2757447,16.9480334,141.648,0.023
226000,48.2757442,16.9480336,141.652,0.019
226380,48.2757437,16.9480341,141.655,0.03
226765,48.275743,16.9480345,141.643,0.058
227205,48.2757424,16.9480347,141.636,0.039
227590,48.2757421,16.9480349,141.628,0.021
227975,48.2757418,16.948035,141.62,0.032
228360,48.2757415,16.9480352,141.606,0.05
228800,48.2757412,16.9480354,141.589,0.015
229185,48.275741,16.9480356,141.586,0.059
229570,48.2757406,16.9480359,141.564,0.032
229955,48.2757403,16.9480359,141.559,0.044
230395,48.2757401,16.948036,141.547,0.02
230780,48.27574,16.948036,141.544,0.058
231165,48.2757396,16.9480359,141.536,0.008
231550,48.2757394,16.948036,141.52,0.018
231990,48.2757393,16.9480361,141.512,0.05
232375,48.2757392,16.948036,141.514,0.02
232760,48.2757392,16.948036,141.515,0.033
233145,48.2757392,16.9480359,141.515,0.045
233585,48.2757391,16.9480359,141.518,0.032
233970,48.275739,16.9480357,141.5,0.019
234355,48.2757388,16.9480356,141.503,0.063
234795,48.2757388,16.9480356,141.503,0.003
235180,48.2757387,16.9480355,141.523,0.023
235565,48.2757385,16.9480354,141.513,0.002
236005,48.2757384,16.9480353,141.534,0.025
236390,48.2757383,16.9480353,141.54,0.048
236775,48.2757381,16.9480355,141.564,0.013
237050,48.2757378,16.9480356,141.606,0.025
237600,48.2757376,16.9480358,141.639,0.008
237985,48.2757374,16.9480361,141.67,0.033
238370,48.2757371,16.9480364,141.713,0.054
238755,48.275737,16.9480366,141.769,0.028
239195,48.2757368,16.9480369,141.818,0.022
239580,48.2757367,16.9480373,141.87,0.036
239965,48.2757365,16.9480376,141.916,0.05
240405,48.2757362,16.9480382,141.974,0.046
240790,48.275736,16.9480385,142.015,0.033
241175,48.2757359,16.9480389,142.076,0.018
241560,48.2757358,16.9480392,142.134,0.089
242000,48.2757354,16.9480397,142.187,0.176
242385,48.2757351,16.9480399,142.224,0.096
242770,48.275735,16.9480398,142.259,0.013
243155,48.275735,16.9480399,142.302,0.122
243595,48.275735,16.9480398,142.334,0.031
243980,48.2757349,16.9480397,142.325,0.046
244365,48.2757349,16.9480396,142.35,0.042
