Milliseconds,Latitude,Longitude,Altitude,Speed
36795,48.2107155,16.9694773,147.376,3.614
37180,48.2107238,16.9694627,147.339,3.721
37565,48.2107328,16.9694439,147.273,3.744
38005,48.2107408,16.9694269,147.189,4.064
38390,48.2107487,16.9694097,147.088,3.911
38830,48.2107594,16.9693863,146.976,4.253
39215,48.2107679,16.9693677,146.878,4.302
39600,48.2107766,16.9693485,146.785,4.471
39985,48.2107866,16.9693264,146.649,4.489
40370,48.2107952,16.969306,146.518,4.513
40810,48.2108036,16.9692855,146.411,4.618
41195,48.2108124,16.9692659,146.324,4.573
41580,48.2108222,16.9692421,146.202,4.788
42020,48.2108308,16.9692203,146.082,4.903
42405,48.2108384,16.9692018,145.969,4.999
42790,48.2108484,16.9691766,145.795,4.959
43175,48.2108571,16.9691548,145.665,4.819
43615,48.2108663,16.9691333,145.547,4.876
44000,48.2108766,16.9691097,145.392,4.658
44385,48.2108846,16.9690929,145.316,4.572
44770,48.2108958,16.9690689,145.119,4.214
45210,48.2109048,16.969052,145.028,4.122
45595,48.2109147,16.9690389,144.877,3.715
45980,48.2109248,16.9690298,144.76,3.316
46365,48.2109387,16.9690231,144.599,3.457
46805,48.2109509,16.9690232,144.464,3.536
47190,48.2109625,16.9690283,144.454,3.598
47575,48.2109747,16.9690387,144.4,3.572
47960,48.2109817,16.9690502,144.44,2.998
48400,48.2109876,16.9690631,144.454,3.005
48785,48.2109919,16.969077,144.4,2.795
49170,48.2109958,16.9690948,144.135,3.294
49610,48.2109991,16.9691103,143.959,3.145
49995,48.2110022,16.9691261,143.949,3.09
50380,48.2110055,16.969142,143.928,3.343
50765,48.2110096,16.969159,143.901,2.987
51205,48.2110141,16.9691731,143.844,2.992
51590,48.2110207,16.9691869,143.68,3.398
51975,48.2110261,16.9692012,143.623,2.527
52415,48.2110335,16.9692119,143.624,2.86
52800,48.2110401,16.9692209,143.587,2.578
53185,48.2110467,16.9692286,143.552,2.403
53570,48.2110539,16.969238,143.472,2.41
54010,48.2110604,16.9692456,143.48,2.182
54395,48.2110669,16.9692525,143.56,2.322
54780,48.2110746,16.9692588,143.653,2.52
55165,48.2110824,16.9692665,143.63,2.466
55605,48.2110896,16.9692726,143.718,2.333
55990,48.2110954,16.9692785,143.945,2.192
56375,48.2111013,16.9692849,143.84,2.134
56815,48.2111093,16.9692933,143.768,2.385
57200,48.2111166,16.9692992,143.773,2.261
57585,48.2111237,16.9693056,143.684,2.351
57970,48.2111302,16.9693121,143.778,1.974
58410,48.2111369,16.9693181,143.683,2.166
58795,48.2111434,16.9693235,143.769,2.022
59180,48.2111486,16.9693287,143.824,1.719
59620,48.2111543,16.9693342,143.892,1.875
60005,48.2111588,16.969338,143.915,1.535
60390,48.2111635,16.9693406,143.852,1.371
60775,48.2111675,16.9693447,143.925,1.253
61215,48.2111718,16.9693465,143.975,1.087
61600,48.2111729,16.9693465,143.842,0.181
61985,48.2111736,16.9693456,143.782,0.302
62150,48.2111739,16.9693454,143.76,0.04
62370,48.2111741,16.9693466,143.745,0.159
62590,48.2111739,16.969348,143.779,0.254
62755,48.2111738,16.9693489,143.798,0.081
62975,48.2111736,16.9693486,143.821,0.009
