Milliseconds,Latitude,Longitude,Altitude,Speed
42020,48.2827117,16.9045856,139.953,1.381
42460,48.2827067,16.9045871,139.912,1.57
42845,48.2827012,16.9045891,139.91,1.551
43230,48.2826964,16.9045899,139.861,1.32
43670,48.2826923,16.9045898,139.835,1.279
44055,48.2826876,16.9045917,139.846,1.293
44440,48.2826835,16.9045933,139.865,1.259
44825,48.2826783,16.9045949,139.904,1.29
45265,48.2826733,16.9045974,139.946,1.587
45650,48.2826691,16.9045995,139.907,1.601
46035,48.2826635,16.9046004,139.874,1.475
46420,48.2826585,16.9046023,139.922,1.306
46860,48.2826523,16.9046031,139.93,1.501
47245,48.2826473,16.9046048,139.872,1.594
47630,48.2826419,16.9046058,139.894,1.609
48015,48.2826356,16.9046077,139.894,1.548
48455,48.2826307,16.90461,139.899,1.249
48840,48.2826243,16.9046102,139.872,1.678
49280,48.28262,16.9046121,139.863,1.506
49665,48.2826148,16.9046136,139.925,1.482
50050,48.2826085,16.9046148,139.956,1.458
50435,48.2826029,16.9046162,139.928,1.57
50875,48.2825966,16.904617,139.93,1.709
51260,48.2825915,16.9046189,139.911,1.606
51645,48.2825866,16.9046204,139.979,1.329
52030,48.2825805,16.9046226,140.003,1.414
52470,48.2825751,16.9046252,139.95,1.639
52860,48.2825697,16.9046258,139.923,1.704
53240,48.2825634,16.9046288,139.915,1.727
53680,48.282558,16.9046303,139.948,1.646
54010,48.2825524,16.9046316,140.01,1.478
54450,48.2825462,16.9046335,140.056,1.511
54835,48.2825402,16.9046339,140.018,1.762
55275,48.2825346,16.9046356,139.95,1.728
55660,48.2825289,16.9046362,139.972,1.591
56045,48.2825233,16.9046371,140.039,1.439
56430,48.2825177,16.9046396,140.023,1.637
56870,48.2825119,16.9046408,140.023,1.652
57255,48.2825067,16.9046439,139.97,1.705
57640,48.2825022,16.9046448,139.979,1.512
58080,48.2824958,16.9046465,140.002,1.493
58465,48.2824905,16.904648,140.035,1.373
58850,48.2824845,16.9046482,140.024,1.394
59235,48.28248,16.9046497,139.961,1.528
59675,48.2824746,16.9046507,139.938,1.781
60060,48.2824684,16.9046527,139.921,1.587
60445,48.2824629,16.904654,139.931,1.557
60830,48.2824565,16.9046555,139.896,1.551
61270,48.2824512,16.9046579,139.879,1.729
61655,48.2824458,16.9046584,139.865,1.663
62040,48.2824404,16.9046601,139.902,1.616
62425,48.2824351,16.9046617,139.934,1.568
62865,48.2824289,16.9046622,139.919,1.559
63250,48.282424,16.9046645,139.898,1.589
63635,48.2824187,16.9046651,139.862,1.594
64075,48.2824123,16.9046665,139.84,1.644
64460,48.2824072,16.9046676,139.925,1.455
64845,48.2824008,16.9046684,139.916,1.529
65230,48.282395,16.9046704,139.888,1.7
65670,48.2823894,16.9046709,139.851,1.736
66055,48.2823832,16.9046725,139.868,1.667
66440,48.2823785,16.9046733,139.96,1.553
66825,48.2823719,16.9046734,139.962,1.491
67265,48.2823662,16.9046747,139.998,1.574
67650,48.2823611,16.9046751,139.977,1.576
68035,48.2823559,16.9046767,140.009,1.473
68475,48.2823504,16.9046784,140.056,1.455
68860,48.282344,16.9046793,140.033,1.624
69245,48.2823385,16.9046802,140.037,1.713
69685,48.2823336,16.9046799,140.053,1.477
70070,48.2823283,16.9046806,140.145,1.446
70455,48.2823231,16.9046815,140.207,1.521
70840,48.2823171,16.9046815,140.224,1.494
71280,48.2823118,16.9046828,140.182,1.555
71665,48.2823062,16.9046834,140.222,1.613
72050,48.2822997,16.9046843,140.257,1.531
72435,48.2822934,16.9046857,140.277,1.487
72875,48.2822879,16.9046856,140.287,1.526
73260,48.2822829,16.9046878,140.301,1.557
73645,48.2822771,16.9046882,140.359,1.458
74085,48.2822721,16.9046894,140.421,1.346
74470,48.282266,16.9046909,140.414,1.473
74860,48.2822604,16.9046912,140.352,1.598
75240,48.2822553,16.9046929,140.374,1.585
75625,48.2822501,16.9046956,140.338,1.577
76065,48.2822432,16.904697,140.417,1.642
76450,48.2822383,16.904699,140.48,1.654
76835,48.2822331,16.9046994,140.442,1.447
77220,48.2822283,16.9047004,140.53,1.331
77660,48.2822232,16.9047014,140.544,1.396
78045,48.2822171,16.9047015,140.692,1.551
78430,48.2822119,16.9047028,140.574,1.685
78870,48.282206,16.9047035,140.45,1.366
79255,48.2822007,16.9047048,140.541,1.427
79640,48.2821955,16.9047062,140.55,1.269
80025,48.2821897,16.9047071,140.499,1.821
80465,48.282185,16.9047081,140.473,1.394
80850,48.2821794,16.9047086,140.622,1.399
81235,48.2821756,16.904708,140.7,1.214
81675,48.2821709,16.9047083,140.694,1.355
82060,48.2821673,16.9047082,140.712,0.967
82445,48.282162,16.9047076,140.794,1.306
82830,48.2821568,16.9047088,140.898,1.438
83270,48.2821538,16.9047083,140.94,0.955
83655,48.2821485,16.9047081,141.087,1.538
84040,48.2821421,16.9047099,141.164,1.377
84480,48.2821374,16.9047106,141.193,1.379
84865,48.282133,16.9047121,141.274,1.195
85250,48.2821281,16.9047153,141.295,1.314
85635,48.2821227,16.9047168,141.318,1.403
86075,48.282119,16.9047215,141.393,1.459
86460,48.2821151,16.9047245,141.417,1.248
86845,48.2821108,16.904726,141.443,1.303
87285,48.2821052,16.9047312,141.529,1.608
87670,48.2821014,16.9047335,141.802,1.312
88055,48.2820978,16.9047373,141.811,1.213
88440,48.2820945,16.9047419,141.885,1.232
88880,48.28209,16.9047468,141.857,1.654
89265,48.2820864,16.9047505,141.971,1.446
89650,48.2820833,16.9047533,141.871,1.167
90035,48.2820787,16.9047572,141.874,1.33
90475,48.2820748,16.9047615,141.745,1.42
90860,48.2820725,16.9047638,141.843,0.826
91245,48.2820681,16.904767,141.859,1.25
91630,48.2820636,16.9047703,141.95,1.59
92070,48.2820598,16.904773,141.878,1.278
92455,48.2820559,16.9047765,141.942,1.087
92840,48.2820519,16.9047813,142.098,1.451
93225,48.2820467,16.9047832,142.155,1.607
93665,48.2820421,16.9047867,142.077,1.493
94050,48.2820382,16.9047889,142.101,1.311
94435,48.2820341,16.9047908,142.205,1.492
94875,48.2820279,16.9047946,142.446,1.572
95260,48.2820237,16.9047963,142.582,1.445
95645,48.2820188,16.9047977,142.818,1.423
96030,48.2820131,16.904799,142.995,1.387
96470,48.282009,16.9048005,143.131,1.313
96860,48.2820034,16.9048031,143.163,1.53
97240,48.2819991,16.9048049,143.254,1.223
97625,48.2819949,16.904807,143.421,1.236
98065,48.281991,16.9048101,143.579,1.268
98450,48.2819859,16.9048114,143.502,1.383
98835,48.281981,16.9048147,143.465,1.489
99275,48.2819778,16.9048174,143.61,1.2
99660,48.2819724,16.9048198,143.68,1.568
100045,48.2819669,16.9048236,143.806,1.355
100430,48.2819631,16.9048255,143.95,1.247
100870,48.2819588,16.9048283,143.973,1.26
101255,48.2819542,16.9048302,144.05,1.304
101640,48.28195,16.9048322,144.046,1.264
102080,48.2819458,16.9048357,144.037,1.42
102465,48.2819393,16.9048389,143.972,1.822
102850,48.2819357,16.9048416,144.021,1.364
103235,48.2819321,16.9048446,144.149,1.171
103675,48.2819274,16.9048456,144.102,1.334
104060,48.2819228,16.9048483,144.145,1.419
104445,48.2819182,16.9048502,144.242,1.363
104885,48.2819133,16.9048515,144.334,1.358
105270,48.2819088,16.9048534,144.289,1.28
105655,48.2819039,16.9048542,144.183,1.398
106040,48.2818996,16.9048555,144.149,1.141
106480,48.2818958,16.9048574,144.194,1.202
106865,48.2818906,16.9048596,144.211,1.274
107250,48.2818883,16.9048634,144.254,1.108
107635,48.2818863,16.9048673,144.283,0.861
108075,48.2818844,16.9048711,144.284,0.861
108460,48.281884,16.9048754,144.278,0.923
108845,48.2818833,16.9048794,144.265,0.87
109230,48.2818812,16.9048832,144.269,1.154
109670,48.2818795,16.9048859,144.282,0.787
110055,48.281876,16.9048901,144.232,0.953
110440,48.2818721,16.9048928,144.104,0.917
110825,48.2818675,16.9048958,143.998,1.315
111265,48.281863,16.9048986,143.941,1.231
111650,48.2818569,16.9048967,143.918,1.348
112035,48.2818518,16.9048975,143.778,1.278
112475,48.2818471,16.9048973,143.734,1.096
112860,48.2818423,16.9048971,143.714,1.169
113245,48.2818383,16.904898,143.704,1.112
113630,48.2818345,16.9048973,143.725,1.114
114070,48.2818293,16.9048979,143.785,1.258
114455,48.2818251,16.9048992,143.774,1.076
114840,48.2818198,16.9048989,143.731,1.403
115225,48.2818148,16.9048986,143.809,1.28
115665,48.2818103,16.9049004,143.903,1.278
116050,48.2818065,16.9049005,143.978,1.184
116435,48.2818028,16.9049017,144.154,1.075
116875,48.2817985,16.9049034,144.148,1.08
117260,48.2817934,16.9049048,144.123,1.463
117645,48.2817879,16.9049078,144.115,1.409
118030,48.2817833,16.9049098,144.127,1.393
118470,48.2817782,16.9049121,144.121,1.365
118860,48.2817735,16.9049151,144.036,1.259
119240,48.2817694,16.904917,143.921,1.444
119680,48.2817647,16.9049187,143.921,1.286
120065,48.2817598,16.9049211,143.887,1.442
120450,48.281755,16.904922,143.82,1.384
120835,48.2817501,16.9049237,143.79,1.515
121275,48.2817446,16.9049253,143.8,1.385
121660,48.2817404,16.9049276,143.723,1.156
122045,48.2817351,16.9049307,143.641,1.409
122430,48.281731,16.9049328,143.593,1.176
122870,48.2817246,16.9049344,143.515,1.47
123255,48.2817184,16.9049372,143.555,1.321
123640,48.2817134,16.9049388,143.502,1.351
124025,48.2817086,16.9049409,143.526,1.321
124465,48.2817035,16.9049436,143.532,1.363
124850,48.2816986,16.9049445,143.433,1.326
125235,48.2816944,16.9049467,143.345,1.209
125620,48.2816901,16.904949,143.335,1.25
126060,48.2816862,16.904951,143.298,1.075
126445,48.281683,16.9049537,143.238,1.093
126830,48.2816784,16.9049566,143.28,1.179
127270,48.2816741,16.9049589,143.289,1.305
127655,48.2816715,16.9049606,143.291,0.954
128040,48.2816677,16.9049634,143.355,0.933
128425,48.2816653,16.9049655,143.353,0.684
128865,48.2816611,16.9049681,143.295,1.076
129250,48.281658,16.9049703,143.289,1.024
129635,48.2816547,16.904973,143.231,0.866
130020,48.2816521,16.9049736,143.264,0.642
130460,48.2816489,16.9049752,143.262,0.914
130845,48.2816447,16.9049781,143.261,1.066
131230,48.2816405,16.9049795,143.153,1.219
131670,48.2816361,16.9049815,143.14,1.342
132055,48.2816307,16.9049854,143.113,1.273
132440,48.2816269,16.9049871,143.048,1.18
132825,48.2816226,16.904991,142.987,1.215
133265,48.2816185,16.9049939,142.998,1.407
133650,48.281614,16.9049964,142.921,1.472
134035,48.2816083,16.9050004,142.889,1.378
134475,48.2816032,16.9050026,142.75,1.444
134860,48.2815979,16.905007,142.726,1.416
135245,48.2815935,16.9050096,142.691,1.328
135630,48.2815898,16.9050116,142.701,1.195
136070,48.2815848,16.9050147,142.666,1.363
136455,48.2815797,16.9050164,142.616,1.245
136840,48.281576,16.905019,142.635,1.042
137280,48.2815724,16.905022,142.688,1.131
137665,48.2815681,16.9050238,142.658,1.281
138050,48.2815637,16.9050267,142.545,1.392
138435,48.28156,16.9050288,142.585,1.042
138875,48.2815562,16.9050304,142.601,1.026
139260,48.281553,16.9050327,142.555,1.135
139645,48.281549,16.9050347,142.54,1.22
140030,48.2815446,16.9050358,142.541,1.116
140470,48.2815415,16.9050374,142.494,1.024
140860,48.2815373,16.9050375,142.478,1.144
141240,48.2815329,16.9050377,142.434,1.055
141680,48.281529,16.9050388,142.434,1.198
142065,48.2815249,16.9050394,142.439,1.083
142450,48.2815216,16.9050401,142.46,0.921
142835,48.2815174,16.9050422,142.475,1.118
143220,48.2815138,16.9050436,142.457,1.116
143660,48.2815094,16.9050455,142.428,1.19
144045,48.2815053,16.9050483,142.407,1.35
144430,48.2815008,16.9050506,142.391,1.342
144870,48.2814963,16.9050533,142.337,1.285
145255,48.2814919,16.9050564,142.348,1.315
145640,48.2814878,16.9050583,142.379,1.436
146025,48.2814836,16.9050602,142.393,1.145
146465,48.2814795,16.9050613,142.444,1.164
146850,48.2814745,16.9050619,142.412,1.412
147235,48.2814704,16.9050624,142.293,1.283
147675,48.2814654,16.9050637,142.364,1.364
148060,48.2814609,16.9050644,142.372,1.255
148445,48.2814565,16.9050658,142.354,1.304
148830,48.2814522,16.9050674,142.547,1.265
149270,48.2814485,16.9050699,142.706,1.373
149655,48.2814448,16.9050707,142.743,1.172
150040,48.2814394,16.9050708,142.714,1.492
150480,48.2814358,16.9050703,142.726,1.079
150865,48.2814319,16.9050703,142.862,1.252
151250,48.2814276,16.9050698,142.899,1.353
151635,48.2814227,16.9050687,142.856,1.177
152075,48.281419,16.9050685,142.892,1.05
152460,48.2814148,16.9050675,142.93,1.25
152845,48.2814123,16.905067,142.934,0.82
153230,48.2814089,16.9050674,143.041,0.84
153670,48.281406,16.905067,143.131,0.919
154055,48.2814026,16.9050662,143.043,0.878
154440,48.2813994,16.9050654,143.019,0.808
154880,48.2813961,16.9050647,142.937,0.863
155265,48.2813921,16.9050651,142.918,0.992
155650,48.2813895,16.9050655,142.969,0.735
156035,48.2813859,16.9050646,143.026,0.987
156475,48.2813834,16.9050638,143.063,0.759
156860,48.2813799,16.9050637,143.075,0.986
157245,48.2813768,16.9050622,143.157,0.893
157630,48.2813728,16.9050624,143.13,1.138
158070,48.2813698,16.9050622,143.107,0.794
158455,48.2813665,16.9050606,143.017,0.843
158840,48.2813629,16.9050596,142.99,0.85
159280,48.2813599,16.9050591,142.958,0.928
159665,48.2813571,16.905058,142.876,0.842
160050,48.281354,16.9050564,142.845,0.734
160435,48.2813512,16.9050557,142.829,0.842
160875,48.2813491,16.905054,142.676,0.605
161260,48.2813469,16.9050525,142.628,0.559
161645,48.2813446,16.9050517,142.543,0.573
162030,48.2813428,16.9050512,142.508,0.462
162470,48.2813423,16.9050509,142.485,0.235
162860,48.2813418,16.9050513,142.433,0.174
163240,48.2813414,16.9050504,142.456,0.143
163625,48.2813413,16.9050492,142.45,0.231
164065,48.2813409,16.9050486,142.4,0.141
164450,48.2813406,16.9050477,142.31,0.112
164835,48.2813413,16.9050474,142.395,0.242
165275,48.2813418,16.905049,142.459,0.411
165660,48.2813418,16.9050507,142.487,0.191
166045,48.2813409,16.9050492,142.503,0.306
166430,48.2813401,16.9050501,142.505,0.271
166870,48.2813394,16.9050512,142.512,0.175
167255,48.2813397,16.9050511,142.552,0.109
167640,48.2813394,16.9050507,142.481,0.02
168025,48.2813387,16.9050492,142.419,0.284
168465,48.2813387,16.9050481,142.584,0.237
168850,48.2813386,16.9050487,142.566,0.133
169235,48.2813385,16.9050495,142.597,0.089
169675,48.2813371,16.9050497,142.496,0.291
170060,48.2813363,16.9050492,142.519,0.077
170445,48.2813353,16.9050485,142.535,0.227
170830,48.2813342,16.9050489,142.573,0.27
171270,48.2813338,16.9050487,142.567,0.062
171655,48.2813337,16.9050487,142.598,0.065
172040,48.2813335,16.9050488,142.596,0.178
172480,48.2813338,16.9050488,142.563,0.236
172865,48.2813334,16.9050489,142.525,0.064
173250,48.2813328,16.9050485,142.491,0.135
173635,48.2813318,16.9050486,142.498,0.335
174020,48.2813302,16.9050476,142.456,0.608
174460,48.2813267,16.9050465,142.4,0.963
174845,48.281323,16.9050463,142.395,0.974
175230,48.2813202,16.905049,142.484,0.976
175670,48.2813185,16.905053,142.516,0.831
176055,48.2813154,16.9050566,142.433,1.136
176440,48.2813119,16.9050614,142.386,1.32
176880,48.2813083,16.9050669,142.374,1.318
177265,48.2813059,16.9050726,142.436,1.505
177650,48.2813044,16.9050801,142.448,1.582
178035,48.2813051,16.9050884,142.553,1.269
178475,48.2813079,16.905094,142.515,1.177
178860,48.2813119,16.9050975,142.55,1.264
179245,48.2813177,16.9050976,142.512,1.648
179630,48.2813244,16.9050967,142.511,1.733
180070,48.2813305,16.9050946,142.527,1.772
180455,48.2813377,16.9050901,142.476,2.164
180840,48.2813456,16.9050839,142.458,2.655
181225,48.2813533,16.9050769,142.448,2.296
181665,48.2813608,16.905072,142.455,2.454
182050,48.2813689,16.9050679,142.471,2.46
182435,48.2813783,16.905064,142.484,2.587
182875,48.2813866,16.9050612,142.541,2.481
183260,48.2813954,16.9050594,142.521,2.621
183645,48.2814038,16.9050598,142.548,2.294
184030,48.2814139,16.9050587,142.412,2.399
184470,48.281422,16.9050583,142.257,2.364
184860,48.2814297,16.9050594,142.231,2.307
185240,48.2814389,16.9050627,142.236,2.342
185680,48.2814467,16.905067,142.233,2.387
186065,48.2814549,16.9050709,142.218,2.389
186450,48.2814619,16.905076,142.186,2.21
186835,48.2814686,16.9050822,142.127,1.985
187275,48.2814742,16.9050882,142.159,1.944
187660,48.2814787,16.9050966,142.173,2.02
188045,48.2814838,16.9051035,142.206,1.885
188485,48.2814904,16.9051098,142.269,1.639
188870,48.281496,16.9051149,142.278,1.771
189255,48.2815035,16.9051184,142.344,1.854
189640,48.2815101,16.9051203,142.329,1.94
190080,48.2815165,16.9051192,142.356,1.665
190465,48.281522,16.905115,142.369,1.563
190850,48.281528,16.9051077,142.392,1.94
191235,48.2815315,16.9051005,142.327,1.68
191675,48.2815336,16.9050931,142.355,1.724
192060,48.2815336,16.9050843,142.479,1.515
192445,48.2815327,16.9050753,142.549,2.026
192885,48.281531,16.9050663,142.575,1.732
193270,48.2815275,16.9050572,142.671,1.764
193655,48.2815236,16.9050524,142.743,1.538
194040,48.281518,16.9050463,142.721,1.637
194425,48.2815111,16.9050396,142.705,2.224
194865,48.2815037,16.9050355,142.61,2.254
195250,48.2814962,16.905034,142.548,2.239
195635,48.2814875,16.9050358,142.485,2.269
196075,48.281481,16.9050372,142.427,1.962
196460,48.2814745,16.9050414,142.352,2.135
196845,48.2814676,16.9050448,142.223,2.028
197230,48.2814592,16.9050508,142.186,2.347
197670,48.2814517,16.905056,142.14,2.374
198055,48.281444,16.9050605,142.143,2.37
198440,48.2814355,16.9050643,142.13,2.369
198825,48.2814278,16.9050672,142.187,2.481
199265,48.2814203,16.905069,142.274,2.369
199650,48.2814121,16.9050709,142.284,2.497
200035,48.2814032,16.9050718,142.314,2.419
200475,48.281393,16.9050719,142.186,2.801
200860,48.2813828,16.9050711,142.206,3.036
201245,48.2813713,16.9050691,142.227,3.28
201630,48.2813585,16.9050649,142.181,3.272
202070,48.2813463,16.9050618,142.199,3.493
202455,48.2813347,16.9050563,142.096,3.533
202840,48.2813207,16.9050509,142.114,3.565
203280,48.2813079,16.9050473,142.27,3.893
203665,48.2812941,16.9050429,142.207,4.009
204050,48.2812814,16.9050383,142.166,3.79
204435,48.2812658,16.9050334,142.044,3.832
204875,48.2812523,16.9050302,142.083,3.877
205260,48.2812387,16.9050267,142.008,3.994
205645,48.2812261,16.9050235,142.029,3.67
206030,48.2812115,16.9050204,142.208,3.746
206470,48.2811987,16.905018,142.297,3.797
206860,48.2811858,16.905017,142.441,3.691
207240,48.2811704,16.9050159,142.523,3.807
207680,48.2811585,16.9050142,142.721,3.597
208065,48.281145,16.9050139,142.761,3.853
208450,48.2811316,16.9050135,142.8,3.858
208835,48.2811159,16.9050125,142.831,3.888
209275,48.2811024,16.9050128,142.894,3.857
209660,48.2810888,16.9050133,142.859,3.723
210045,48.2810765,16.905014,143.013,3.573
210430,48.2810619,16.9050145,143.137,3.605
210870,48.2810479,16.9050152,143.229,3.971
211255,48.281035,16.9050169,143.411,3.74
211640,48.2810233,16.9050186,143.714,3.446
212080,48.2810081,16.9050193,143.75,3.734
212465,48.2809958,16.9050196,143.808,3.611
212850,48.2809837,16.9050212,143.912,3.702
213235,48.2809684,16.9050232,143.902,3.84
213675,48.2809555,16.9050254,143.905,3.78
214060,48.2809419,16.9050277,143.973,3.884
214445,48.2809272,16.9050281,143.928,3.524
214830,48.2809139,16.9050305,143.897,3.868
215270,48.2809009,16.9050332,143.91,3.732
215655,48.2808891,16.9050319,143.771,3.244
216040,48.2808754,16.9050357,143.865,3.974
216425,48.2808606,16.9050407,143.873,3.791
216865,48.2808458,16.9050466,143.861,3.983
217250,48.2808327,16.905051,143.884,3.931
217635,48.280822,16.9050549,144.047,3.336
218020,48.2808089,16.9050599,143.961,3.656
218460,48.2807942,16.9050662,144.047,3.72
218845,48.2807819,16.905072,144.043,3.686
219230,48.2807698,16.9050797,144.037,3.818
219670,48.2807599,16.9050866,144.031,3.537
220055,48.2807465,16.9050956,144.054,3.755
220440,48.2807355,16.9051019,143.952,3.92
220825,48.2807223,16.9051108,143.948,3.698
221265,48.2807114,16.9051192,144.082,3.536
221650,48.2807005,16.9051273,144.085,3.361
222035,48.2806876,16.9051389,144.151,3.399
222475,48.2806774,16.9051477,144.298,3.311
222860,48.2806672,16.9051558,144.293,3.206
223245,48.2806574,16.905163,144.35,3.041
223630,48.2806459,16.9051713,144.495,3.028
224070,48.2806356,16.9051764,144.499,2.896
224455,48.2806254,16.9051795,144.486,2.846
224840,48.2806145,16.9051815,144.369,2.86
225280,48.2806023,16.9051828,144.313,2.883
225665,48.2805917,16.9051824,144.288,2.932
226050,48.2805813,16.9051804,144.227,2.852
226435,48.2805695,16.9051773,144.203,2.949
226875,48.2805588,16.9051743,144.144,2.994
227260,48.2805484,16.9051714,144.137,2.961
227645,48.2805374,16.9051685,144.109,3.086
228030,48.2805251,16.9051656,144.094,3.128
228470,48.2805146,16.9051619,144.087,3.027
228860,48.2805042,16.9051583,144.053,2.961
229240,48.2804921,16.9051555,144.046,3.001
229680,48.2804815,16.9051539,144.02,3.068
230065,48.28047,16.9051522,143.992,2.841
230450,48.2804597,16.9051517,143.92,2.823
230835,48.2804502,16.9051513,143.917,2.618
231275,48.280441,16.9051509,143.872,2.527
231660,48.2804319,16.9051509,143.876,2.508
232045,48.280423,16.90515,143.869,2.366
232430,48.2804144,16.9051496,143.79,2.187
232870,48.2804048,16.9051497,143.758,2.153
233255,48.2803977,16.9051495,143.714,1.828
233640,48.2803896,16.9051499,143.675,1.881
234025,48.2803834,16.90515,143.635,1.623
234465,48.2803782,16.9051501,143.617,1.604
234850,48.2803722,16.9051507,143.575,1.365
235235,48.2803669,16.9051518,143.604,1.396
235675,48.2803613,16.9051532,143.647,1.333
236060,48.2803563,16.905155,143.688,1.35
236445,48.280352,16.9051569,143.753,1.062
236830,48.2803484,16.9051605,143.672,0.967
237270,48.2803465,16.9051637,143.686,0.716
237655,48.2803453,16.9051648,143.672,0.139
238040,48.280345,16.9051646,143.655,0.126
238480,48.2803446,16.9051645,143.633,0.083
238865,48.2803442,16.9051643,143.604,0.035
239250,48.2803438,16.9051639,143.55,0.08
239635,48.2803437,16.9051633,143.494,0.03
240020,48.2803434,16.9051629,143.49,0.033
240460,48.2803431,16.9051626,143.49,0.032
240845,48.2803429,16.9051625,143.488,0.059
241285,48.2803428,16.9051627,143.466,0.019
241670,48.2803425,16.905163,143.452,0.067
242055,48.280342,16.905163,143.461,0.14
242440,48.2803412,16.9051599,143.506,0.561
242880,48.2803409,16.9051597,143.49,0.072
243265,48.28034,16.9051607,143.526,0.247
243650,48.280339,16.9051618,143.52,0.332
244035,48.2803384,16.905163,143.476,0.131
244475,48.2803373,16.9051637,143.468,0.269
244860,48.2803359,16.9051649,143.445,0.399
245245,48.2803349,16.9051684,143.443,0.68
245685,48.2803352,16.9051731,143.422,0.743
246015,48.2803349,16.9051757,143.435,0.551
246455,48.2803322,16.9051801,143.503,0.989
246840,48.2803313,16.905184,143.552,0.825
247225,48.2803314,16.9051886,143.543,0.962
247665,48.2803326,16.905193,143.578,0.907
