Milliseconds,Latitude,Longitude,Altitude,Speed
37180,48.1585276,17.1127715,161.009,5.521
37565,48.1585181,17.1127408,160.911,5.592
38005,48.1585094,17.1127152,160.746,5.461
38390,48.1585016,17.1126878,160.705,5.725
38775,48.158493,17.1126622,160.795,5.463
39160,48.1584851,17.1126321,160.785,5.466
39600,48.1584772,17.1126058,161.008,5.608
39985,48.1584694,17.11258,160.86,5.411
40370,48.1584602,17.1125504,160.963,5.322
40810,48.1584532,17.1125232,161.149,5.517
41195,48.1584467,17.1124968,161.502,5.63
41580,48.1584416,17.1124711,161.989,5.285
42020,48.1584339,17.1124432,161.965,4.946
42405,48.158428,17.1124173,162.053,5.205
42790,48.1584236,17.1123856,162.122,5.44
43175,48.1584214,17.1123594,162.517,5.203
43560,48.1584213,17.1123333,162.716,4.981
44000,48.1584215,17.1123064,162.759,4.904
44385,48.1584223,17.11228,162.918,5.06
44770,48.1584225,17.112254,162.868,4.999
45210,48.1584233,17.1122287,162.878,4.769
45595,48.1584232,17.112204,162.906,4.846
45980,48.1584218,17.1121767,163.03,4.542
46365,48.1584194,17.112151,163.126,4.474
46805,48.1584151,17.112128,163.066,4.622
47190,48.158409,17.1121062,162.953,4.446
47575,48.1584018,17.1120864,162.922,4.363
47960,48.1583917,17.1120657,162.969,4.263
48400,48.1583808,17.1120477,162.938,4.595
48785,48.1583693,17.1120321,162.893,4.496
49170,48.1583551,17.1120158,162.839,4.411
49610,48.1583427,17.1120008,162.674,4.634
49995,48.1583288,17.1119892,162.438,4.464
50380,48.1583143,17.1119791,162.058,4.654
50765,48.158298,17.1119664,161.958,4.624
51150,48.1582843,17.1119534,161.798,4.618
51590,48.1582696,17.1119363,161.677,4.61
51975,48.1582586,17.1119179,161.538,4.753
52360,48.1582496,17.1118972,161.357,4.759
52800,48.1582429,17.1118752,161.202,4.656
53185,48.1582374,17.1118512,161.075,4.906
53570,48.1582335,17.1118271,160.615,4.846
54010,48.1582291,17.1118024,160.424,4.88
54395,48.1582262,17.111777,160.183,4.908
54780,48.1582225,17.1117509,160.107,5.274
55165,48.1582179,17.1117182,160.135,5.264
55605,48.1582147,17.1116923,160.263,5.112
55990,48.1582116,17.1116668,160.311,4.917
56375,48.1582084,17.111641,160.445,4.981
56760,48.1582049,17.1116105,160.31,5.209
57200,48.1581996,17.1115858,160.066,5.048
57585,48.1581961,17.1115586,160.104,5.372
58025,48.1581915,17.1115299,159.973,4.869
58410,48.1581872,17.1115039,159.511,5.024
58795,48.1581846,17.1114744,159.599,5.142
59180,48.1581801,17.1114486,159.585,5.185
59620,48.158178,17.1114229,159.78,5.213
60005,48.1581766,17.1113976,160.129,4.933
60390,48.1581732,17.111373,160.254,4.909
60775,48.158169,17.1113461,160.296,5.222
61215,48.1581641,17.1113202,160.405,5.012
61600,48.1581597,17.111294,160.566,5.23
61985,48.1581551,17.1112627,160.511,5.346
62370,48.1581504,17.1112322,160.824,5.196
62810,48.1581459,17.1112044,160.796,5.508
63195,48.1581406,17.1111769,160.902,5.688
63580,48.1581357,17.1111489,160.849,5.46
63965,48.1581303,17.1111174,160.947,5.433
64405,48.1581255,17.1110902,161.009,5.24
64790,48.158121,17.1110631,161.106,5.486
65175,48.1581166,17.1110354,161.153,5.631
65615,48.1581113,17.1110027,161.069,5.574
66000,48.1581077,17.1109744,161.029,5.529
66385,48.158104,17.1109464,161.011,5.325
66770,48.1580987,17.110914,161.056,5.608
67155,48.1580937,17.1108861,161.079,5.802
67595,48.1580919,17.1108561,161.217,5.786
67980,48.1580877,17.1108277,161.276,5.555
68365,48.1580824,17.1107965,161.219,5.162
68805,48.1580784,17.1107691,161.162,5.311
69190,48.1580733,17.1107419,160.935,5.488
69575,48.1580675,17.1107102,160.967,5.489
69960,48.1580625,17.1106832,160.902,5.374
70400,48.1580578,17.110656,160.9,5.325
70785,48.1580541,17.1106278,160.874,5.563
71170,48.1580497,17.1106002,160.988,5.505
71610,48.1580459,17.1105733,161.007,5.36
71995,48.1580408,17.1105424,161.041,5.393
72380,48.1580362,17.1105156,161.047,5.255
72765,48.1580315,17.1104846,160.947,5.251
73205,48.1580269,17.1104577,161.083,5.402
73590,48.158023,17.1104306,160.964,5.281
73975,48.1580197,17.1104031,161.053,5.325
74360,48.1580152,17.1103732,160.968,5.171
74800,48.1580118,17.1103466,160.974,5.383
75185,48.1580072,17.1103168,160.927,5.183
75570,48.1580028,17.1102907,161.056,5.286
75955,48.1579993,17.1102648,161.179,5.104
76395,48.1579951,17.1102388,161.164,5.122
76780,48.1579916,17.110212,161.204,5.243
77165,48.1579874,17.1101862,161.179,5.139
77605,48.1579822,17.1101578,161.189,5.097
77990,48.1579782,17.1101325,161.225,4.891
78375,48.1579739,17.1101069,161.248,5.055
78815,48.1579688,17.1100789,161.205,5.034
79200,48.1579646,17.1100542,161.28,4.901
79585,48.15796,17.11003,161.38,4.925
79970,48.1579556,17.1100019,161.482,4.952
80410,48.1579525,17.1099779,161.76,4.736
80795,48.1579495,17.1099552,162.117,4.451
81180,48.1579464,17.1099312,162.315,4.807
81565,48.1579427,17.1099035,162.412,4.847
82005,48.1579396,17.1098799,162.467,4.648
82390,48.1579373,17.1098586,162.479,4.199
82775,48.1579346,17.1098357,162.503,4.432
83215,48.1579302,17.1098106,162.45,4.324
83600,48.1579275,17.1097888,162.501,4.308
83985,48.157924,17.1097677,162.629,4.245
84370,48.1579191,17.1097451,162.71,3.986
84755,48.1579128,17.1097274,162.698,3.712
85195,48.1579053,17.1097121,162.628,3.512
85580,48.1578969,17.1096987,162.616,3.498
85965,48.1578879,17.1096833,162.49,3.476
86405,48.1578788,17.1096715,162.588,3.422
86790,48.1578697,17.1096598,162.646,3.623
87175,48.1578608,17.1096461,162.355,3.527
87560,48.1578508,17.1096301,162.446,3.572
88000,48.1578438,17.1096147,162.549,3.698
88385,48.1578375,17.1095961,162.56,3.835
88770,48.1578328,17.1095764,162.685,3.911
89155,48.1578297,17.1095524,162.931,4.181
89595,48.1578299,17.1095303,163.061,4.204
89980,48.1578315,17.1095075,163.048,4.305
90365,48.1578358,17.1094818,163.023,4.373
90805,48.1578406,17.1094596,162.944,4.401
91190,48.1578462,17.1094375,163.018,4.567
91630,48.1578519,17.1094155,163.139,4.574
91960,48.1578587,17.1093895,163.159,4.659
92400,48.1578646,17.1093666,163.112,4.687
92785,48.1578706,17.1093445,163.108,4.633
93170,48.1578769,17.1093231,163.065,4.461
93555,48.1578839,17.1092976,163.005,4.481
93995,48.1578899,17.1092746,162.994,4.759
94380,48.157897,17.1092528,163.15,4.538
94765,48.1579037,17.1092267,163.152,4.52
95205,48.1579093,17.1092035,163.17,4.664
95590,48.1579157,17.1091815,163.239,4.628
95975,48.1579213,17.1091582,163.312,4.609
96415,48.157928,17.1091318,163.452,4.691
96800,48.1579342,17.1091094,163.567,4.709
97185,48.1579391,17.109087,163.666,4.534
97570,48.1579442,17.1090648,163.668,4.352
98010,48.1579511,17.1090407,163.791,4.412
98395,48.1579563,17.1090199,163.586,4.324
98780,48.1579615,17.1089988,163.66,4.256
99165,48.1579679,17.1089756,163.801,4.169
99605,48.1579728,17.1089555,163.923,4.078
99990,48.1579778,17.1089362,164.076,3.909
100375,48.1579824,17.1089167,164.204,3.928
100815,48.1579869,17.1088953,164.319,3.747
101200,48.1579912,17.1088774,164.471,3.549
101585,48.1579951,17.1088603,164.591,3.419
102025,48.1579994,17.1088435,164.75,3.348
102410,48.1580042,17.1088237,164.961,3.572
102795,48.1580078,17.1088066,165.213,3.394
103180,48.1580102,17.1087895,165.324,3.433
103565,48.1580124,17.1087722,165.462,2.849
104005,48.1580123,17.1087564,165.603,2.928
104390,48.1580102,17.1087409,165.648,3.035
104775,48.1580064,17.1087253,165.664,3.341
105160,48.1580011,17.1087082,165.723,3.23
105600,48.1579948,17.1086937,165.699,3.336
105985,48.1579872,17.1086804,165.754,3.415
106370,48.1579768,17.1086643,165.781,3.893
106810,48.1579677,17.10865,165.729,3.93
107195,48.157957,17.1086354,165.861,4.351
107580,48.157945,17.108619,165.804,4.24
107965,48.1579339,17.1086036,165.749,4.385
108405,48.1579217,17.1085885,165.73,4.577
108790,48.157909,17.1085733,165.615,4.693
109175,48.1578963,17.1085584,165.525,4.587
109560,48.1578825,17.1085436,165.499,4.942
109945,48.1578671,17.1085265,165.48,4.827
110385,48.157853,17.1085112,165.337,4.947
110770,48.1578366,17.1084946,165.241,5.009
111155,48.1578221,17.1084801,165.159,4.935
111595,48.1578079,17.1084652,165.077,4.81
111980,48.157793,17.1084512,165.032,5.079
112365,48.1577759,17.1084349,164.96,5.145
112805,48.1577605,17.1084208,164.91,5.177
113190,48.1577461,17.1084059,164.841,5.03
113575,48.1577312,17.1083916,164.836,5.087
113960,48.1577143,17.1083754,164.773,5.034
114400,48.1576993,17.1083614,164.832,5.124
114785,48.1576846,17.1083472,164.858,5.119
115170,48.1576678,17.108331,165.001,5.089
115610,48.157653,17.1083171,165.126,5.026
115995,48.1576392,17.1083024,165.198,4.806
116380,48.1576252,17.1082883,165.356,4.937
116765,48.1576098,17.1082705,165.563,4.939
117205,48.1575957,17.1082557,165.685,4.944
117590,48.1575795,17.108239,165.758,5.011
118030,48.1575649,17.1082244,165.696,4.973
118360,48.1575494,17.1082109,165.71,5.133
118800,48.157532,17.1081953,165.602,4.989
119185,48.1575163,17.1081814,165.527,5.036
119570,48.157503,17.1081701,165.518,5.099
120010,48.157487,17.1081562,165.407,5.112
120395,48.1574719,17.1081424,165.415,5.215
120780,48.1574547,17.1081269,165.423,5.061
121165,48.1574396,17.1081134,165.501,4.942
121605,48.1574244,17.1081,165.579,5.066
121990,48.1574074,17.1080849,165.603,5.03
122375,48.1573925,17.1080709,165.664,5.045
122815,48.1573752,17.1080555,165.641,4.974
123200,48.15736,17.1080418,165.554,4.988
123585,48.1573448,17.108028,165.608,5.216
123970,48.1573293,17.1080149,165.628,5.024
124355,48.1573121,17.1079998,165.659,5.12
124795,48.1572976,17.1079864,165.712,4.867
125180,48.1572832,17.1079727,165.876,5.149
125565,48.1572671,17.107957,165.896,4.824
126005,48.1572525,17.1079438,165.942,4.915
126390,48.1572395,17.1079295,165.986,4.628
126775,48.1572254,17.1079165,165.973,4.719
127160,48.1572109,17.1079005,166.037,4.566
127600,48.1571975,17.107887,166.036,4.636
127985,48.1571848,17.1078738,166.064,4.422
128370,48.1571699,17.1078576,166.115,4.807
128810,48.1571567,17.1078442,166.186,4.639
129195,48.1571433,17.1078315,166.26,4.634
129580,48.1571297,17.1078185,166.302,4.707
129965,48.1571137,17.1078042,166.364,4.796
130405,48.1570995,17.1077927,166.385,4.788
130790,48.1570858,17.1077811,166.391,4.564
131175,48.1570718,17.1077689,166.492,4.72
131615,48.1570546,17.107757,166.365,4.794
132000,48.1570398,17.1077482,166.394,4.648
132385,48.1570244,17.1077411,166.433,4.547
132770,48.1570084,17.1077341,166.383,4.811
133210,48.1569887,17.1077284,166.104,4.889
133595,48.1569715,17.1077254,165.955,4.805
133980,48.1569541,17.1077242,165.9,5.008
134365,48.1569364,17.1077235,165.771,5.112
134805,48.1569158,17.1077252,165.463,4.846
135190,48.1568982,17.1077274,165.219,5.012
135575,48.1568806,17.1077303,165.06,5.172
136015,48.1568597,17.1077338,164.931,5.279
136400,48.1568415,17.1077369,164.844,5.318
136785,48.1568232,17.1077408,164.721,5.342
137170,48.1568014,17.1077446,164.631,5.378
137610,48.1567829,17.1077493,164.616,5.375
137995,48.1567639,17.1077533,164.603,5.499
138380,48.1567452,17.107757,164.514,5.385
138765,48.156724,17.1077614,164.468,5.448
139205,48.1567057,17.1077664,164.436,5.224
139590,48.1566872,17.1077708,164.395,5.255
139975,48.1566669,17.1077761,164.363,5.196
140360,48.1566499,17.1077817,164.271,4.897
140800,48.1566322,17.1077855,164.045,5.066
141185,48.1566143,17.1077879,164.064,5.183
141570,48.1565949,17.1077926,163.99,5.143
141955,48.1565782,17.1077958,163.883,4.765
142395,48.1565617,17.1078001,163.849,4.855
142780,48.1565455,17.1078057,163.611,4.795
143165,48.1565257,17.1078109,163.645,5.103
143605,48.1565097,17.1078143,163.68,4.547
143990,48.1564934,17.1078177,163.429,4.835
144375,48.1564769,17.1078208,163.29,4.837
144760,48.1564569,17.1078244,163.294,5.093
145200,48.15644,17.1078271,163.151,4.967
145585,48.1564235,17.1078289,162.998,4.84
145970,48.1564044,17.1078312,162.938,4.84
146410,48.1563861,17.1078331,162.924,5.278
146795,48.1563677,17.107836,162.927,5.124
147180,48.1563501,17.1078388,162.684,5.065
147565,48.1563314,17.1078442,162.46,4.852
148005,48.1563147,17.1078484,162.285,4.947
148390,48.1562969,17.1078504,162.226,5.026
148775,48.156279,17.1078546,162.24,5.112
149215,48.1562593,17.1078598,162.093,4.965
149600,48.1562412,17.1078639,162.163,5.124
149985,48.1562234,17.1078687,161.964,5.159
150370,48.1562032,17.1078725,161.844,5.086
150810,48.1561857,17.1078753,161.774,5.033
151195,48.1561671,17.1078792,161.937,5.26
151580,48.1561497,17.1078829,161.805,5.003
151965,48.1561299,17.1078873,161.783,4.979
152405,48.1561129,17.1078917,161.737,4.874
152790,48.1560952,17.1078977,161.826,4.952
153175,48.1560755,17.1079035,161.737,4.978
153560,48.1560582,17.1079094,161.704,4.95
154000,48.1560414,17.1079151,161.682,4.978
154385,48.1560249,17.1079208,161.593,4.968
154770,48.1560063,17.1079259,161.446,4.768
155210,48.1559917,17.1079343,161.473,4.593
155595,48.1559755,17.1079367,161.36,4.424
155980,48.1559603,17.1079384,161.361,4.418
156365,48.1559411,17.1079344,161.42,4.56
156805,48.155924,17.1079301,161.706,4.769
157190,48.1559081,17.1079239,161.704,4.584
157575,48.1558884,17.1079148,161.98,4.991
157960,48.1558718,17.1079132,161.95,4.759
158400,48.1558542,17.1079159,162.47,4.923
158785,48.1558378,17.1079168,162.27,4.788
159225,48.1558187,17.1079168,162.196,4.614
159555,48.1558033,17.107915,162.122,4.41
159995,48.1557885,17.107911,162.536,4.274
160380,48.1557738,17.1079053,162.837,4.215
160765,48.1557584,17.1078964,162.865,4.025
161205,48.1557469,17.1078877,163.309,3.62
161590,48.155737,17.1078778,163.992,3.298
161975,48.155728,17.1078683,164.606,2.908
162360,48.1557195,17.1078557,165.074,2.959
162800,48.155712,17.1078436,165.518,2.847
163185,48.1557066,17.1078317,165.84,2.648
163570,48.1557009,17.1078157,166.279,2.719
164010,48.1556961,17.107803,166.505,2.534
164395,48.1556916,17.1077909,166.832,2.502
164780,48.155686,17.1077783,167.122,2.656
165165,48.155681,17.107764,167.491,2.58
165605,48.1556754,17.1077512,167.53,2.29
165990,48.1556695,17.1077387,167.35,2.252
166375,48.1556654,17.1077264,167.45,2.066
166815,48.1556628,17.1077138,167.39,1.794
167200,48.15566,17.107705,167.342,1.419
167585,48.1556567,17.1076971,167.412,1.52
167970,48.1556537,17.1076879,167.382,1.492
168410,48.1556512,17.1076834,167.483,0.997
168795,48.1556508,17.1076774,167.443,0.804
169180,48.1556494,17.1076708,167.343,0.929
169565,48.1556471,17.1076624,167.23,1.262
170005,48.1556466,17.1076554,167.335,1.369
170390,48.1556464,17.1076474,167.286,1.371
170775,48.1556457,17.1076399,167.303,1.817
171215,48.1556461,17.1076307,167.286,1.788
171600,48.1556457,17.1076213,167.337,1.547
171985,48.1556439,17.1076125,167.343,1.956
172370,48.15564,17.1076035,167.174,1.77
172810,48.1556364,17.1075962,166.966,1.52
173195,48.1556344,17.107586,166.857,1.655
173580,48.1556319,17.107577,166.971,1.633
173965,48.1556302,17.1075693,166.963,1.605
174405,48.1556296,17.1075634,167.105,1.229
174790,48.1556294,17.1075556,167.207,1.518
175175,48.1556292,17.1075463,167.395,1.776
175560,48.1556289,17.1075382,167.658,1.464
176000,48.1556294,17.1075306,167.732,1.37
176385,48.1556308,17.1075221,167.851,1.996
176770,48.1556326,17.107511,168.135,1.978
177210,48.1556337,17.1075046,168.467,1.263
177595,48.1556359,17.1074964,168.698,1.746
177980,48.1556395,17.1074861,168.856,2.161
178365,48.1556454,17.1074752,168.938,2.369
178805,48.1556518,17.1074658,169.127,2.547
179190,48.1556581,17.1074546,169.153,2.727
179575,48.1556644,17.1074452,169.161,2.472
179960,48.155673,17.1074346,168.851,2.552
180400,48.1556805,17.1074248,168.908,2.611
180785,48.1556878,17.1074146,168.62,2.82
181170,48.1556962,17.1074006,168.727,2.846
181610,48.1557049,17.1073892,168.666,3.143
181995,48.1557133,17.1073782,168.712,2.995
182380,48.155723,17.1073693,168.603,3.263
182765,48.1557339,17.1073581,168.747,3.324
183205,48.1557443,17.1073482,169.093,3.438
183590,48.1557574,17.1073383,169.31,3.575
183975,48.1557694,17.1073305,169.472,3.752
184415,48.1557809,17.107323,169.648,3.515
184800,48.1557926,17.107317,169.781,3.557
185185,48.1558054,17.1073121,169.874,3.585
185570,48.1558204,17.107306,169.884,3.753
185955,48.1558323,17.1073006,170.025,3.477
186395,48.1558452,17.1072957,170.154,3.767
186780,48.1558597,17.1072915,170.326,3.798
187165,48.155873,17.1072852,170.462,3.762
187605,48.1558857,17.1072794,170.574,3.647
187990,48.1558991,17.1072742,170.769,3.792
188375,48.1559138,17.1072692,170.785,4.264
188760,48.1559279,17.1072612,170.812,3.711
189200,48.1559402,17.1072546,170.985,3.791
189585,48.1559526,17.1072487,171.104,3.63
189970,48.1559681,17.1072403,171.206,3.869
190410,48.1559808,17.1072324,171.37,3.839
190795,48.155994,17.1072244,171.291,3.818
191180,48.1560074,17.1072163,171.371,4.082
191565,48.1560219,17.1072072,171.45,3.728
191950,48.1560349,17.1071997,171.383,3.891
192390,48.156048,17.1071938,171.458,3.951
192775,48.1560613,17.107186,171.611,3.846
193160,48.156076,17.1071759,171.571,4.001
193600,48.1560887,17.1071687,171.621,3.897
193985,48.1561015,17.1071608,171.532,3.888
194370,48.156116,17.107152,171.522,3.861
194810,48.1561292,17.1071445,171.591,3.911
195195,48.1561426,17.1071396,171.724,3.951
195580,48.1561549,17.1071311,171.766,3.934
195965,48.1561689,17.1071208,171.765,4.005
196405,48.1561824,17.1071138,171.816,4.074
196790,48.1561954,17.1071061,171.769,3.812
197175,48.156207,17.1070973,171.789,3.742
197615,48.1562217,17.1070893,172.047,3.916
198000,48.1562335,17.1070829,172.309,3.638
198385,48.1562459,17.1070744,172.538,3.982
198770,48.1562604,17.1070645,172.705,4.006
199210,48.1562732,17.1070559,172.651,3.984
199595,48.1562863,17.1070473,172.519,4.025
199980,48.1562991,17.1070385,172.519,4.163
200365,48.1563135,17.107032,172.672,3.759
200805,48.1563262,17.1070243,172.669,4.035
201190,48.1563367,17.1070169,172.246,3.228
201575,48.1563504,17.1070088,172.214,3.737
201960,48.1563636,17.1070011,172.279,4.021
202400,48.1563784,17.1069917,172.621,3.852
202785,48.1563922,17.1069845,172.735,4.259
203170,48.1564048,17.106977,172.822,4.029
203610,48.1564183,17.1069689,173.043,4.107
203995,48.1564306,17.1069611,173.166,3.889
204380,48.1564435,17.1069535,173.165,3.869
204765,48.1564571,17.1069457,173.482,4.004
205205,48.1564686,17.1069379,173.593,3.609
205590,48.1564823,17.1069275,173.563,3.82
205975,48.1564955,17.1069203,173.467,4.069
206360,48.156511,17.1069127,173.592,3.927
206800,48.1565242,17.1069052,173.579,3.854
207185,48.1565371,17.1068997,173.433,4.043
207570,48.1565518,17.1068898,173.462,4.04
208010,48.1565645,17.1068817,173.436,3.82
208395,48.1565774,17.1068738,173.192,3.811
208780,48.1565913,17.1068667,173.27,4.081
209165,48.1566069,17.1068584,173.318,4.069
209605,48.1566202,17.106852,173.336,3.886
209990,48.1566345,17.1068464,173.421,4.036
210375,48.1566482,17.1068428,173.81,3.833
210760,48.1566635,17.1068381,174.119,3.764
211200,48.1566767,17.1068334,174.004,3.83
211585,48.1566897,17.1068287,174.029,3.428
211970,48.1567038,17.1068241,174.18,3.777
212355,48.1567169,17.1068187,174.292,3.876
212795,48.1567313,17.1068123,174.34,4.38
213180,48.1567451,17.1068049,174.575,4.136
213565,48.1567607,17.1067977,174.695,4.006
213950,48.1567743,17.1067914,174.706,4.058
214390,48.1567875,17.1067842,174.796,3.993
214775,48.1568003,17.106777,174.795,3.918
215160,48.1568154,17.1067686,174.809,4.046
215600,48.1568282,17.1067608,174.672,3.851
215985,48.1568405,17.1067539,174.427,3.838
216370,48.1568556,17.1067485,174.51,3.819
216810,48.1568684,17.1067443,174.493,3.813
217195,48.1568809,17.1067383,174.353,3.547
217580,48.1568927,17.1067332,174.34,3.342
217965,48.1569064,17.1067288,174.386,3.444
218405,48.1569193,17.1067228,174.445,4.052
218790,48.1569295,17.1067175,173.907,3.08
219175,48.1569412,17.1067111,173.831,3.16
219560,48.1569546,17.1067036,173.837,3.49
220000,48.1569663,17.1066964,173.844,3.454
220385,48.1569789,17.1066902,173.984,3.528
220770,48.1569906,17.1066851,173.866,3.421
221210,48.1570046,17.1066807,173.846,3.693
221595,48.1570171,17.1066775,173.754,3.491
221981,48.1570298,17.1066762,173.714,3.665
222366,48.1570427,17.1066766,173.479,3.241
222751,48.1570545,17.1066781,173.477,3.279
223191,48.1570661,17.1066789,173.478,3.416
223576,48.1570791,17.106682,173.508,3.154
223961,48.1570886,17.106684,173.528,3.261
224401,48.1571009,17.1066851,173.641,3.479
224786,48.1571135,17.1066842,173.658,3.152
225171,48.1571255,17.1066836,173.676,3.285
225556,48.1571364,17.1066843,173.828,3.024
225996,48.15715,17.1066834,173.919,3.307
226381,48.1571642,17.1066834,173.945,3.398
226766,48.1571773,17.1066827,173.845,3.326
227206,48.1571915,17.1066824,173.775,3.416
227591,48.1572035,17.1066815,173.775,3.376
228031,48.1572152,17.1066803,173.805,3.295
228361,48.1572279,17.1066798,173.892,3.404
228801,48.157239,17.1066791,173.914,3.204
229186,48.1572509,17.1066779,173.971,3.424
229571,48.1572613,17.1066751,173.991,2.924
229956,48.1572727,17.1066715,174.043,3.344
230396,48.1572841,17.1066675,173.998,3.411
230781,48.1572974,17.1066622,173.891,3.356
231166,48.1573094,17.106658,173.856,3.489
231606,48.1573232,17.1066543,173.819,3.373
231991,48.1573369,17.1066547,173.849,3.659
232376,48.1573481,17.106654,174.009,3.397
232761,48.1573595,17.1066543,173.96,3.546
233201,48.157372,17.1066577,173.973,3.716
233586,48.157387,17.106663,174.047,3.817
233971,48.1573996,17.1066669,174.14,3.53
234411,48.1574126,17.1066715,174.229,3.701
234796,48.1574256,17.106677,174.373,3.673
235181,48.1574398,17.1066806,174.576,3.695
235566,48.1574516,17.1066842,174.733,3.401
236006,48.1574648,17.1066866,174.932,3.63
236391,48.157477,17.1066877,174.937,3.639
236776,48.1574918,17.106687,174.796,3.669
237216,48.1575064,17.1066856,174.859,3.607
237601,48.1575196,17.1066854,175,3.536
237986,48.1575329,17.1066854,175.082,3.772
238371,48.1575472,17.1066844,175.179,3.439
238811,48.1575619,17.106684,175.247,3.608
239196,48.157575,17.106684,175.289,3.716
239581,48.1575887,17.1066829,175.346,3.584
239966,48.157601,17.1066812,175.412,3.419
240406,48.1576148,17.1066798,175.534,3.639
240791,48.1576283,17.1066784,175.592,3.742
241176,48.1576411,17.106676,175.765,3.443
241616,48.1576519,17.106674,175.854,3.548
242001,48.1576682,17.1066721,175.992,3.472
242386,48.1576812,17.1066708,176.076,3.697
242771,48.157694,17.1066677,176.081,3.498
243156,48.1577086,17.1066652,176.218,3.69
243596,48.1577231,17.1066637,176.209,3.55
243981,48.157737,17.1066613,176.177,3.866
