Milliseconds,Latitude,Longitude,Altitude,Speed
244419,48.153682,17.14855,135.298,2.577
244804,48.1536768,17.1485547,135.691,1.771
245244,48.1536747,17.1485622,135.755,1.516
245629,48.1536764,17.1485765,135.658,1.93
246015,48.1536826,17.1486032,135.535,3.16
246399,48.1536911,17.1486307,135.441,3.885
246839,48.1536976,17.1486533,135.376,4.233
247224,48.1536977,17.1486768,135.216,4.194
247609,48.1537022,17.1487096,134.712,4.769
248049,48.1537193,17.1487401,134.75,5.278
248434,48.153729,17.14877,134.785,5.208
248819,48.1537347,17.1487973,134.661,5.14
249204,48.1537416,17.1488275,134.753,5.242
249644,48.1537482,17.1488529,134.939,5.179
250029,48.1537543,17.148878,135.167,5.113
250414,48.1537615,17.1489033,134.559,4.842
250799,48.1537686,17.1489349,134.163,5.137
251239,48.1537738,17.1489621,134.191,5.126
251624,48.1537815,17.1489904,133.744,5.004
252009,48.1537886,17.14902,133.616,5.178
252394,48.1537987,17.1490507,133.197,4.993
252834,48.1538063,17.149079,133.023,5.163
253219,48.1538139,17.1491061,132.94,4.952
253604,48.1538208,17.1491369,132.877,4.859
254044,48.1538267,17.1491609,132.894,4.73
254429,48.1538321,17.1491851,132.915,4.689
254814,48.1538371,17.1492103,132.81,4.695
255199,48.1538429,17.1492391,132.73,4.665
255584,48.1538488,17.149263,132.582,4.39
256024,48.1538522,17.1492876,132.585,4.476
256409,48.1538553,17.1493101,132.691,4.141
256794,48.1538567,17.1493374,132.547,4.425
257234,48.153858,17.1493617,132.574,4.439
257619,48.1538587,17.1493865,132.591,4.444
258004,48.153858,17.1494121,132.633,4.563
258389,48.1538562,17.149443,132.701,4.74
258829,48.1538542,17.1494698,132.824,4.803
259214,48.153852,17.1494956,132.915,4.672
259599,48.153849,17.149525,132.876,4.728
260039,48.1538462,17.1495508,132.973,4.821
260424,48.1538427,17.1495758,133.024,4.86
260809,48.1538394,17.1496006,133.128,4.664
261194,48.1538331,17.1496269,133.231,4.639
261634,48.1538264,17.1496493,133.26,4.728
262019,48.1538171,17.1496709,133.27,4.721
262404,48.1538041,17.1496931,133.349,4.862
262844,48.1537906,17.1497101,133.479,4.692
263229,48.1537758,17.1497239,133.726,4.876
263614,48.1537609,17.1497357,133.733,4.775
263999,48.1537438,17.1497489,133.734,4.808
264439,48.1537288,17.149758,133.798,4.75
264824,48.153713,17.1497666,133.964,4.996
265209,48.1536977,17.1497748,133.986,4.82
265594,48.1536791,17.1497833,134.118,4.843
266034,48.1536626,17.1497909,134.202,4.827
266419,48.1536466,17.1497982,134.268,4.857
266804,48.1536306,17.1498048,134.317,4.873
267244,48.1536122,17.1498129,134.349,4.834
267629,48.1535961,17.1498208,134.332,4.851
268015,48.1535796,17.1498285,134.343,5.057
268399,48.1535614,17.1498389,134.321,4.777
268784,48.1535458,17.1498474,134.35,4.824
269224,48.1535302,17.1498563,134.397,4.898
269609,48.1535153,17.1498662,134.396,4.762
269994,48.1534978,17.1498772,134.361,4.808
270434,48.1534827,17.1498866,134.417,4.686
270819,48.1534676,17.1498961,134.463,4.678
271204,48.1534526,17.1499048,134.521,4.725
271589,48.153436,17.1499155,134.59,4.59
272029,48.1534214,17.1499249,134.593,4.547
272414,48.1534073,17.1499348,134.584,4.473
272799,48.1533914,17.1499475,134.576,4.543
273184,48.1533783,17.1499593,134.582,4.341
273624,48.1533656,17.149971,134.637,4.21
274009,48.153353,17.1499835,134.728,4.457
274394,48.1533399,17.1499971,134.743,3.923
274834,48.153328,17.1500089,134.759,4.074
275219,48.1533167,17.15002,134.811,3.966
275604,48.1533037,17.1500331,134.827,3.803
275989,48.1532932,17.1500438,134.898,3.698
276429,48.1532833,17.1500539,135.046,3.67
276814,48.1532739,17.1500639,135.087,3.23
277199,48.1532639,17.1500746,135.157,3.126
277639,48.1532549,17.1500829,135.225,3.069
278024,48.1532464,17.1500911,135.266,2.958
278409,48.1532385,17.1500993,135.316,2.778
278794,48.1532299,17.1501089,135.38,2.701
279234,48.1532235,17.1501178,135.424,2.385
279619,48.1532175,17.150127,135.472,2.436
280004,48.1532125,17.1501374,135.493,2.364
280444,48.153209,17.1501497,135.494,2.156
280829,48.1532082,17.1501602,135.477,1.995
281214,48.1532091,17.150171,135.477,1.951
281599,48.1532122,17.1501812,135.513,1.826
282039,48.1532166,17.1501901,135.553,2.108
282424,48.1532215,17.1501966,135.648,1.919
282809,48.1532271,17.1502036,135.573,2.128
283194,48.1532351,17.1502109,135.589,2.299
283634,48.153243,17.1502171,135.623,2.611
284019,48.1532506,17.1502237,135.666,2.481
284404,48.1532577,17.1502298,135.747,2.514
284844,48.1532653,17.1502403,135.972,2.698
285229,48.1532748,17.1502474,135.738,3.057
285614,48.1532834,17.1502548,135.727,2.925
285999,48.1532924,17.1502654,136.228,3.061
286439,48.1533023,17.150274,136.213,3.303
286824,48.1533113,17.1502835,136.353,3.087
287209,48.1533203,17.1502913,136.151,3.024
287649,48.1533327,17.1503022,135.956,3.481
288034,48.1533435,17.1503131,135.753,3.547
288419,48.1533552,17.1503239,135.712,3.736
288804,48.1533662,17.1503348,135.686,3.739
289189,48.1533785,17.1503475,135.641,3.72
289629,48.1533893,17.1503594,135.521,3.9
290015,48.1533996,17.1503722,135.596,3.953
290399,48.1534113,17.1503887,135.738,4.129
290839,48.1534212,17.1504038,135.635,3.984
291224,48.1534294,17.1504158,136.046,3.208
291609,48.1534375,17.15043,136.205,3.781
291994,48.1534472,17.1504501,136.158,4.142
292434,48.1534538,17.1504669,136.37,3.863
292819,48.1534585,17.1504832,136.121,3.642
293204,48.1534646,17.1505008,136.173,3.842
293644,48.1534694,17.150522,136.165,3.911
294029,48.1534748,17.1505422,136.177,4.048
294414,48.1534795,17.1505629,136.188,4.125
294799,48.1534836,17.1505875,136.171,4.216
295239,48.1534872,17.1506088,136.315,4.286
295624,48.1534889,17.1506302,136.256,4.152
296009,48.1534921,17.1506523,136.233,4.274
296394,48.1534954,17.1506763,136.358,4.031
296834,48.1534979,17.1506978,136.711,4.096
297219,48.1534988,17.1507187,136.754,3.9
297604,48.1534986,17.1507383,136.9,3.6
298044,48.1534991,17.1507629,137.014,3.952
298429,48.1534976,17.1507822,137.138,3.668
298814,48.1534958,17.1508021,137.177,3.758
299199,48.1534931,17.1508242,137.306,3.83
299639,48.1534903,17.1508452,137.555,3.962
300024,48.1534886,17.1508653,138.168,3.866
300409,48.1534838,17.150887,138.302,4.27
300794,48.1534766,17.1509118,138.432,4.467
301234,48.1534714,17.1509315,138.512,4.107
301619,48.1534631,17.1509529,138.153,4.48
302004,48.1534559,17.1509781,137.964,5.165
302389,48.1534471,17.1510076,137.668,5.402
302829,48.1534383,17.1510317,137.761,5.213
303214,48.1534302,17.1510572,137.663,5.486
303599,48.1534202,17.151085,137.514,5.301
303984,48.153412,17.1511099,137.327,5.34
304424,48.153403,17.1511359,137.183,5.506
304809,48.1533941,17.1511621,137.305,5.662
305194,48.1533842,17.151193,137.375,5.749
305634,48.1533751,17.1512202,137.264,5.739
306019,48.1533667,17.1512469,137.147,5.5
306404,48.1533579,17.1512733,137.189,5.618
306789,48.1533481,17.1513045,137.285,5.633
307229,48.1533412,17.1513335,137.506,5.877
307614,48.1533326,17.1513617,137.516,5.835
307999,48.1533229,17.1513945,137.117,5.935
308439,48.1533142,17.1514226,137.251,5.786
308824,48.1533061,17.1514502,137.311,5.713
309209,48.1532973,17.1514782,137.334,5.812
309594,48.153288,17.1515097,137.534,5.629
310034,48.1532802,17.1515367,137.776,5.512
310419,48.1532729,17.1515632,137.777,5.564
310804,48.1532653,17.1515885,137.561,5.196
311189,48.1532534,17.1516163,137.317,5.385
311629,48.1532418,17.1516391,137.357,5.374
312015,48.1532323,17.1516622,137.234,5.295
312399,48.1532229,17.1516902,136.861,5.177
312839,48.1532135,17.1517121,136.458,4.893
313224,48.1532058,17.1517374,136.337,5.275
313609,48.1531994,17.1517601,136.33,4.763
313994,48.1531909,17.1517876,136.406,5.04
314434,48.153185,17.1518129,136.627,5.092
314819,48.1531778,17.1518348,136.627,4.679
315204,48.1531687,17.1518606,136.725,4.877
315644,48.1531622,17.1518839,137.114,4.835
316029,48.1531542,17.1519051,137.328,4.757
316414,48.153147,17.1519289,137.581,4.95
316799,48.1531385,17.1519559,137.95,4.987
317239,48.1531311,17.1519792,137.988,4.804
317624,48.1531231,17.1520011,138.011,4.518
318009,48.1531168,17.1520237,138.271,4.645
318394,48.1531083,17.1520499,138.074,4.687
318834,48.1531037,17.1520728,138.264,4.502
319219,48.1530983,17.1520945,138.548,4.519
319604,48.1530885,17.1521181,138.396,4.561
320044,48.1530796,17.1521379,138.305,4.469
320429,48.1530701,17.1521569,138.374,4.504
320814,48.1530582,17.1521765,138.137,4.371
321199,48.1530506,17.1521925,138.212,3.846
321639,48.1530437,17.1522116,138.078,4.018
322024,48.1530391,17.1522312,138.092,3.909
322409,48.1530361,17.1522536,137.953,4.157
322849,48.1530344,17.1522779,137.795,4.596
323234,48.153034,17.1523017,137.709,4.364
323619,48.1530335,17.1523258,137.694,4.521
324004,48.1530335,17.1523567,137.786,4.652
324389,48.1530356,17.1523802,137.849,4.447
324829,48.1530367,17.1524048,137.704,4.755
325214,48.1530377,17.1524286,137.735,4.708
325599,48.1530389,17.152457,137.734,4.825
325984,48.1530402,17.1524816,137.698,4.642
326424,48.153042,17.1525073,137.64,5.034
326809,48.1530435,17.1525335,137.657,5.095
327194,48.1530454,17.1525637,137.722,4.967
327634,48.1530472,17.1525901,137.712,5.044
328019,48.1530473,17.152616,137.806,4.978
328404,48.1530479,17.1526425,138.029,5.041
328789,48.1530484,17.1526715,138.092,4.82
329229,48.1530487,17.1526979,138.111,4.946
329614,48.1530494,17.1527247,138.154,5.08
329999,48.1530503,17.1527558,138.07,5.056
330439,48.153051,17.152783,138.03,5.018
330824,48.1530519,17.1528102,138.167,5.086
331209,48.1530529,17.1528375,138.228,5.227
331594,48.1530542,17.1528698,138.543,5.174
332034,48.1530569,17.1528979,138.592,5.374
332419,48.153059,17.1529262,138.702,5.28
332804,48.1530613,17.1529602,138.587,5.676
333244,48.1530632,17.1529895,138.513,5.616
333629,48.1530657,17.1530189,138.461,5.595
334015,48.1530682,17.1530486,138.415,5.484
334399,48.1530707,17.1530826,138.225,5.559
334839,48.1530725,17.1531128,138.169,5.69
335224,48.1530739,17.1531422,138.242,5.716
335609,48.1530756,17.1531701,138.356,5.484
336049,48.1530773,17.1532033,138.471,5.555
336434,48.1530777,17.1532325,138.412,5.514
336819,48.1530801,17.1532619,138.421,5.636
337204,48.1530833,17.1532958,138.445,5.697
337644,48.1530867,17.1533255,138.344,5.608
338029,48.1530897,17.1533559,138.235,5.781
338414,48.1530932,17.1533862,138.2,5.763
338799,48.1530954,17.1534216,138.203,5.977
339239,48.1530964,17.1534523,137.997,5.838
339624,48.1530987,17.1534834,137.909,5.846
340009,48.1531003,17.1535145,137.746,5.911
340449,48.1531025,17.15355,137.705,5.825
340834,48.153104,17.1535816,137.271,5.78
341219,48.1531057,17.1536132,137.425,6.168
341604,48.1531077,17.153645,137.444,6.072
341989,48.1531101,17.1536807,137.262,5.912
342429,48.1531116,17.1537113,137.177,5.896
342814,48.1531131,17.153742,137.111,5.947
343199,48.1531146,17.1537727,137.107,5.889
343639,48.1531158,17.153809,137.411,5.835
344024,48.1531174,17.1538398,137.418,5.746
344409,48.1531186,17.1538701,137.414,5.866
344794,48.1531205,17.1539048,137.3,5.909
345234,48.1531216,17.1539352,137.346,5.776
345619,48.1531228,17.1539655,137.317,5.731
346004,48.1531242,17.153997,137.392,6.043
346444,48.1531265,17.1540322,137.379,5.967
346829,48.1531287,17.1540624,137.294,5.723
347214,48.1531313,17.1540925,137.272,5.732
347599,48.1531332,17.1541255,137.437,5.626
348039,48.1531353,17.1541542,137.491,5.483
348424,48.1531381,17.1541836,137.473,5.551
348809,48.1531401,17.1542126,137.435,5.489
349194,48.1531437,17.1542456,137.233,5.379
349634,48.1531462,17.1542734,137.14,5.422
350019,48.1531484,17.1543014,137.145,5.393
350404,48.1531506,17.1543328,137.193,5.41
350844,48.1531528,17.1543595,137.151,5.176
351229,48.1531541,17.1543852,137.26,4.99
351614,48.1531557,17.1544109,137.397,4.996
351999,48.1531577,17.1544396,137.399,4.916
352439,48.1531584,17.1544646,137.429,4.918
352824,48.1531595,17.1544881,137.421,4.408
353209,48.1531593,17.1545102,137.341,4.369
353649,48.1531551,17.1545316,137.344,3.786
354034,48.1531482,17.1545571,137.414,4.51
354419,48.1531437,17.1545796,137.322,4.494
354804,48.1531372,17.1546024,137.123,4.572
355244,48.1531312,17.1546252,137.066,4.728
355629,48.1531253,17.1546476,137.095,4.577
356015,48.1531188,17.1546697,137.114,4.545
356399,48.1531128,17.1546936,137.139,4.829
356839,48.1531078,17.1547174,137.135,4.833
357224,48.1531019,17.1547448,137.078,4.898
357609,48.1530978,17.1547699,137.103,4.834
357994,48.153094,17.1547994,137.063,5.163
358434,48.153091,17.1548265,136.967,5.143
358819,48.1530892,17.1548538,136.997,5.189
359204,48.1530872,17.1548808,137.012,5.27
359644,48.1530871,17.1549121,137.003,5.134
360029,48.153088,17.1549396,136.952,5.172
360414,48.1530886,17.1549673,136.916,5.205
360799,48.1530907,17.1549988,136.863,5.182
361239,48.1530922,17.1550262,136.822,5.225
361624,48.1530944,17.1550541,136.832,5.334
362009,48.153097,17.155081,136.877,5.111
362394,48.1530995,17.1551127,136.882,5.162
362834,48.1531024,17.1551417,136.774,5.481
363219,48.1531046,17.1551699,136.738,5.33
363604,48.1531073,17.1552017,136.796,5.404
364044,48.15311,17.1552294,136.821,5.233
364429,48.1531119,17.1552573,136.83,5.199
364814,48.1531145,17.1552855,136.825,5.4
365199,48.1531174,17.1553179,136.771,5.438
365639,48.1531198,17.1553463,136.757,5.475
366024,48.153123,17.1553782,136.746,5.27
366409,48.1531251,17.1554066,136.653,5.346
366794,48.1531279,17.1554348,136.63,5.363
367234,48.153131,17.1554633,136.732,5.511
367619,48.1531334,17.1554928,137.071,5.347
368004,48.1531367,17.1555213,137.186,5.414
368444,48.1531394,17.15555,137.246,5.524
368829,48.1531426,17.155578,137.302,5.36
369214,48.1531458,17.1556097,137.332,5.34
369599,48.1531494,17.155642,137.36,5.534
370039,48.1531526,17.1556693,137.4,5.308
370424,48.1531552,17.1556973,137.402,5.317
370809,48.1531579,17.1557252,137.405,5.423
371249,48.1531601,17.1557563,137.529,5.478
371634,48.1531616,17.1557838,137.551,5.477
372019,48.1531614,17.1558166,137.468,5.401
372404,48.1531618,17.1558439,137.528,5.161
372844,48.1531617,17.155871,137.611,5.233
373229,48.1531613,17.1558992,137.552,5.502
373614,48.1531609,17.1559305,137.623,5.501
373999,48.1531616,17.1559578,137.642,5.193
374439,48.1531617,17.1559817,137.706,5.404
374824,48.1531624,17.1560092,137.77,5.407
375209,48.1531636,17.1560407,137.87,5.368
375594,48.1531643,17.1560685,138.006,5.311
376034,48.1531665,17.1561004,138.112,5.333
376419,48.1531676,17.1561242,138.189,5.51
376804,48.1531694,17.1561562,138.259,5.403
377189,48.1531716,17.1561878,138.385,5.44
377629,48.1531733,17.1562153,138.461,5.307
378015,48.1531751,17.1562428,138.51,5.258
378399,48.1531772,17.1562742,138.574,5.379
378784,48.1531788,17.1563016,138.626,5.312
379224,48.1531807,17.1563325,138.753,5.25
379609,48.1531822,17.1563595,138.818,5.229
380049,48.1531841,17.156386,138.859,5.034
380434,48.1531859,17.1564116,138.91,4.991
380819,48.1531879,17.1564371,138.956,4.907
381204,48.15319,17.1564623,138.963,4.864
381644,48.153192,17.1564867,139.013,4.681
382029,48.1531942,17.1565132,139.117,4.483
382414,48.1531963,17.1565357,139.169,4.294
382799,48.1531985,17.1565607,139.222,4.198
383239,48.1532006,17.1565816,139.246,4.016
383624,48.1532027,17.1566018,139.262,3.822
384009,48.1532039,17.1566213,139.333,3.728
384394,48.153205,17.156643,139.372,3.631
384834,48.1532047,17.156661,139.386,3.287
385219,48.1532023,17.1566765,139.396,3.073
385604,48.1531979,17.1566909,139.447,2.947
386044,48.1531906,17.1567055,139.581,2.699
386429,48.153183,17.1567148,139.62,2.9
386814,48.1531744,17.1567213,139.686,2.734
387199,48.1531629,17.156728,139.646,3.215
387639,48.1531521,17.1567316,139.65,3.249
388024,48.1531399,17.1567352,139.591,3.81
388409,48.1531279,17.1567398,139.502,3.711
388794,48.1531134,17.1567452,139.405,3.858
389234,48.1531001,17.1567495,139.322,3.963
389619,48.1530865,17.1567556,138.969,4.24
390004,48.1530716,17.1567607,138.853,4.582
390444,48.1530544,17.1567649,138.606,4.563
390829,48.1530386,17.156769,138.466,4.748
391214,48.1530226,17.1567724,138.405,4.703
391599,48.1530036,17.1567754,138.361,4.844
392039,48.1529865,17.1567791,138.361,4.991
392424,48.1529693,17.156782,138.321,5.1
392809,48.1529515,17.1567846,138.293,5.237
393194,48.1529313,17.1567875,138.16,5.189
393634,48.1529136,17.1567897,138.095,5.006
394019,48.1528954,17.1567923,138.016,5.307
394404,48.1528744,17.1567947,137.922,5.376
394789,48.1528554,17.1567973,137.796,5.618
395229,48.1528366,17.1568006,137.797,5.475
395614,48.1528171,17.1568031,137.788,5.628
395999,48.152795,17.1568061,137.726,5.668
396439,48.1527756,17.1568086,137.726,5.635
396824,48.1527567,17.1568119,137.691,5.543
397209,48.1527352,17.1568151,137.667,5.407
397594,48.1527166,17.1568176,137.601,5.353
398034,48.1526951,17.1568191,137.703,5.451
398419,48.1526769,17.1568215,137.688,5.279
398804,48.1526588,17.1568238,137.698,5.221
399244,48.1526407,17.1568263,137.668,5.217
399629,48.1526229,17.1568284,137.708,5.208
400015,48.1526052,17.1568316,137.643,5.221
400399,48.1525881,17.1568348,137.547,5.038
400839,48.1525723,17.156837,137.323,4.71
401224,48.1525527,17.1568396,137.235,5.066
401609,48.152535,17.1568421,137.181,5.225
402049,48.1525144,17.1568457,137.271,5.156
402434,48.1524964,17.1568491,137.219,5.32
402819,48.1524758,17.1568541,137.237,5.255
403204,48.152458,17.1568585,137.235,5.179
403644,48.1524407,17.156865,137.361,5.13
404029,48.1524227,17.1568693,137.336,5.301
404414,48.1524046,17.1568738,137.351,5.112
404799,48.1523874,17.1568782,137.241,5.051
405239,48.1523703,17.1568831,137.311,4.946
405624,48.152354,17.1568899,137.268,4.813
406009,48.1523359,17.1569012,137.157,4.91
406394,48.1523184,17.1569154,137.076,5.094
406834,48.1523037,17.1569293,137.053,5.054
407219,48.1522906,17.1569451,137.064,4.883
407604,48.1522776,17.1569658,137.032,4.834
408044,48.1522676,17.1569856,136.948,4.712
408429,48.1522596,17.1570086,136.897,5.04
408814,48.1522539,17.1570332,136.804,5.14
409199,48.1522492,17.1570622,136.72,5.133
409639,48.1522481,17.1570887,136.715,5.182
410024,48.1522485,17.1571154,136.662,5.301
410409,48.1522495,17.1571423,136.68,5.316
410794,48.1522521,17.1571733,136.634,5.356
411234,48.1522539,17.1572,136.628,5.163
411619,48.152256,17.1572277,136.625,5.307
412004,48.1522578,17.1572591,136.748,5.339
412389,48.1522596,17.1572871,136.922,5.426
412829,48.1522608,17.1573158,136.934,5.456
413214,48.1522621,17.1573443,136.9,5.422
413599,48.1522647,17.1573768,136.904,5.429
414039,48.1522664,17.1574054,136.805,5.606
414424,48.1522682,17.1574339,136.883,5.394
414809,48.1522706,17.1574603,137.302,5.181
415194,48.1522733,17.1574927,137.292,5.462
415634,48.1522752,17.1575214,137.246,5.46
416019,48.152277,17.15755,137.217,5.572
416404,48.1522791,17.1575789,137.169,5.548
416844,48.1522825,17.1576118,137.188,5.565
417229,48.1522845,17.1576406,137.154,5.442
417614,48.1522863,17.1576699,137.148,5.56
417999,48.1522878,17.1577032,137.097,5.55
418439,48.1522901,17.1577319,137.1,5.527
418824,48.1522913,17.1577606,137.075,5.505
419209,48.1522934,17.157789,136.904,5.507
419594,48.1522957,17.1578216,136.773,5.396
420034,48.1522981,17.1578501,136.713,5.466
420419,48.1523009,17.1578786,136.636,5.57
420804,48.1523043,17.1579108,136.416,5.535
421244,48.1523066,17.1579385,136.433,5.35
421629,48.1523096,17.1579666,136.5,5.505
422015,48.1523119,17.1579946,136.449,5.431
422399,48.1523143,17.1580262,136.358,5.374
422839,48.1523162,17.1580544,136.403,5.488
423224,48.1523185,17.1580828,136.56,5.505
423609,48.1523214,17.158112,136.815,5.397
424049,48.1523241,17.1581445,136.83,5.498
424434,48.1523315,17.1581726,136.837,5.728
424819,48.152334,17.1582011,136.898,5.623
425204,48.1523358,17.1582333,136.923,5.564
425644,48.152337,17.1582618,136.94,5.448
426029,48.1523384,17.1582914,136.912,5.514
426414,48.1523398,17.1583206,136.935,5.522
426799,48.1523424,17.1583541,136.92,5.592
427239,48.1523432,17.1583834,136.859,5.52
427624,48.152345,17.1584123,136.837,5.607
428009,48.1523471,17.1584421,136.783,5.707
428394,48.1523498,17.1584759,136.78,5.656
428834,48.1523511,17.1585058,136.764,5.698
429219,48.1523539,17.1585356,136.84,5.792
429604,48.1523568,17.1585699,136.91,5.902
429989,48.1523595,17.1586001,136.98,5.989
430429,48.152363,17.1586302,137.134,5.985
430814,48.1523659,17.1586652,137.209,5.912
431199,48.1523684,17.1586954,137.249,5.842
431639,48.15237,17.1587253,137.227,5.79
432024,48.1523715,17.1587549,137.187,5.721
432409,48.1523729,17.1587852,137.156,5.935
432794,48.1523747,17.1588151,137.067,5.861
433234,48.152376,17.1588447,137.017,5.759
433619,48.1523779,17.1588743,136.96,5.819
434004,48.1523807,17.1589124,136.97,5.836
434444,48.1523829,17.1589424,136.954,5.813
434829,48.1523857,17.1589725,136.925,5.862
435214,48.1523873,17.1590021,136.898,5.901
435599,48.1523896,17.159036,136.915,5.862
436039,48.152391,17.1590656,136.916,5.891
436424,48.1523928,17.1590998,136.92,5.86
436809,48.1523944,17.1591299,136.937,5.915
437194,48.1523963,17.1591596,136.909,5.73
437634,48.1523988,17.1591894,136.943,5.771
438019,48.152401,17.1592192,136.921,5.796
438404,48.1524036,17.159249,136.958,5.826
438844,48.1524056,17.1592784,136.988,5.74
439119,48.1524079,17.1593118,136.992,5.676
439614,48.1524103,17.159345,136.967,5.689
439999,48.1524116,17.1593737,136.96,5.485
440439,48.1524136,17.1594023,136.982,5.544
440824,48.1524153,17.1594304,137.07,5.445
441209,48.1524171,17.1594588,137.07,5.504
441649,48.1524192,17.1594869,137.095,5.485
442034,48.1524212,17.1595189,137.136,5.429
442419,48.1524239,17.1595467,137.18,5.402
442804,48.1524255,17.1595738,137.245,5.254
443244,48.1524282,17.1596051,137.268,5.353
443629,48.1524305,17.1596321,137.255,5.26
444015,48.152432,17.1596593,137.261,5.308
444399,48.152434,17.1596899,137.284,5.173
444839,48.152435,17.1597172,137.243,5.328
445224,48.1524361,17.1597439,137.249,5.215
445609,48.1524377,17.1597704,137.25,5.106
446049,48.1524388,17.1598009,137.236,5.101
446434,48.1524409,17.1598278,137.271,5.258
446819,48.1524431,17.1598543,137.286,5.148
447204,48.1524448,17.159881,137.288,5.196
447589,48.152447,17.159911,137.304,5.013
448029,48.1524477,17.1599375,137.295,5.095
448414,48.1524481,17.1599639,137.245,5.124
448799,48.1524473,17.1599939,137.175,4.97
449239,48.1524451,17.1600198,137.112,4.86
449624,48.1524423,17.1600455,137.135,4.924
450009,48.1524383,17.1600699,137.168,4.842
450394,48.1524336,17.1600967,137.203,4.607
450834,48.152428,17.1601198,137.231,4.621
451219,48.1524201,17.1601415,137.176,4.622
451604,48.1524095,17.160165,137.168,4.732
452044,48.1523991,17.1601842,137.204,4.668
452429,48.1523872,17.1602008,137.167,4.553
452814,48.1523743,17.1602159,137.147,4.639
453199,48.1523585,17.1602304,137.099,4.565
453639,48.1523437,17.1602403,137.01,4.591
454024,48.1523286,17.1602485,136.953,4.656
454409,48.1523115,17.1602551,136.87,4.534
454794,48.152296,17.1602586,136.791,4.551
455234,48.1522809,17.1602628,136.762,4.434
455619,48.1522656,17.1602657,136.766,4.452
456004,48.1522476,17.1602684,136.711,4.548
456444,48.1522318,17.1602719,136.676,4.494
456829,48.1522157,17.1602744,136.793,4.565
457214,48.1521996,17.1602759,136.921,4.591
457654,48.1521819,17.1602795,136.861,4.422
458039,48.1521666,17.1602823,136.858,4.361
458424,48.1521513,17.1602837,136.727,4.34
458809,48.1521362,17.1602861,136.774,4.378
459249,48.152119,17.1602884,136.789,4.338
459634,48.1521037,17.1602897,136.772,4.426
460019,48.1520881,17.1602914,136.829,4.522
460404,48.1520708,17.1602935,136.809,4.458
460844,48.1520557,17.1602966,136.805,4.424
461229,48.1520407,17.160301,136.805,4.384
461614,48.1520255,17.1603032,136.801,4.421
461999,48.1520083,17.160306,136.807,4.416
462439,48.1519925,17.160309,136.803,4.505
462824,48.1519765,17.1603116,136.827,4.598
463209,48.1519604,17.1603134,136.754,4.69
463594,48.1519424,17.1603166,136.701,4.595
464034,48.1519274,17.1603201,136.533,4.462
464419,48.1519123,17.1603217,136.19,4.456
464804,48.151895,17.1603259,135.892,4.515
465244,48.1518797,17.1603279,135.626,4.547
465629,48.1518655,17.1603291,135.137,4.304
466015,48.1518509,17.1603304,134.828,4.256
466399,48.151835,17.1603317,134.297,4.166
466839,48.1518185,17.1603342,134.294,4.481
467224,48.1518025,17.1603373,134.521,4.351
467609,48.1517847,17.1603394,134.531,4.251
468049,48.1517702,17.1603395,133.901,4.282
468434,48.1517537,17.1603426,134.097,4.349
468819,48.1517355,17.1603459,134.56,4.643
469204,48.1517166,17.1603488,134.663,4.445
469644,48.1517,17.1603521,134.848,4.515
470029,48.1516847,17.1603542,134.83,4.44
470414,48.1516691,17.1603565,134.935,4.439
470799,48.1516503,17.1603601,135.485,4.506
471239,48.1516344,17.1603623,135.676,4.542
471624,48.1516171,17.1603661,135.885,4.763
472009,48.1516011,17.1603697,135.917,4.691
472394,48.1515821,17.1603722,135.905,4.701
472834,48.1515629,17.1603761,136.083,4.755
473219,48.1515466,17.1603793,136.175,4.62
473604,48.15153,17.1603809,136.235,4.659
474044,48.1515132,17.1603835,136.223,4.806
474429,48.1514968,17.1603866,136.285,4.771
474814,48.1514807,17.1603884,136.268,4.644
475199,48.1514648,17.1603912,136.22,4.717
475639,48.1514488,17.1603935,136.288,4.661
476024,48.1514306,17.1603947,136.276,4.646
476409,48.1514126,17.1603984,136.162,4.632
476849,48.1513967,17.1604007,136.144,4.622
477234,48.1513803,17.160403,136.079,4.78
477619,48.1513642,17.1604063,135.98,4.658
478004,48.1513455,17.1604084,135.967,4.698
478444,48.151329,17.1604102,135.939,4.847
478829,48.1513132,17.1604134,135.848,4.631
479214,48.1512964,17.1604157,135.82,4.814
479654,48.151277,17.160419,135.795,4.952
480039,48.1512605,17.1604222,135.793,4.686
480424,48.1512436,17.1604244,135.746,4.886
480809,48.1512239,17.1604279,135.698,4.96
481194,48.1512071,17.1604309,135.607,4.876
481634,48.1511898,17.1604335,135.533,4.957
482019,48.1511726,17.160437,135.506,4.933
482404,48.1511534,17.1604399,135.463,4.854
482789,48.1511361,17.1604431,135.414,4.964
483119,48.1511192,17.1604469,135.281,4.88
483614,48.1510996,17.1604507,135.259,4.865
483999,48.1510825,17.1604544,135.175,5.04
484439,48.1510657,17.1604578,134.999,4.955
484824,48.1510489,17.1604605,134.961,4.803
485209,48.1510296,17.1604645,134.929,4.986
485594,48.1510122,17.1604676,134.904,5.07
486034,48.1509947,17.1604706,134.955,4.996
486419,48.1509793,17.1604738,134.952,5.218
486804,48.1509595,17.1604775,134.974,5.134
487244,48.15094,17.1604809,134.89,5.024
487629,48.1509233,17.1604842,134.816,4.947
488015,48.1509065,17.1604863,134.714,4.878
488399,48.1508875,17.1604895,134.616,4.885
488839,48.1508709,17.1604926,134.601,4.777
