Milliseconds,Latitude,Longitude,Altitude,Speed
44825,48.142315,17.0842081,139.693,4.563
45210,48.1423096,17.0842337,139.723,4.427
45595,48.1423047,17.0842556,139.689,4.322
46035,48.1422991,17.0842814,139.735,4.625
46420,48.1422942,17.0843031,139.711,4.465
46805,48.1422887,17.0843253,139.712,4.476
47190,48.1422829,17.0843507,139.695,4.582
47630,48.1422774,17.0843727,139.605,4.577
48015,48.142272,17.0843949,139.556,4.485
48400,48.1422676,17.0844182,139.462,4.663
48785,48.1422621,17.0844444,139.497,4.71
49225,48.1422575,17.0844678,139.525,4.603
49610,48.1422533,17.0844946,139.574,4.553
50050,48.142249,17.0845182,139.625,4.732
50435,48.1422443,17.0845452,139.68,4.672
50820,48.1422404,17.0845691,139.677,4.78
51205,48.1422358,17.0845927,139.707,4.839
51590,48.1422313,17.0846165,139.711,4.732
51975,48.1422277,17.0846367,139.697,4.645
52415,48.1422233,17.0846602,139.688,4.671
52800,48.1422176,17.0846907,139.708,4.772
53185,48.1422134,17.0847143,139.685,4.681
53625,48.1422093,17.0847344,139.678,4.629
54010,48.1422044,17.084762,139.688,4.808
54395,48.1421998,17.084786,139.749,4.789
54835,48.142195,17.0848099,139.695,4.771
55220,48.1421899,17.0848379,139.781,4.785
55605,48.1421858,17.0848621,139.673,4.882
55990,48.1421804,17.0848892,139.702,4.687
56430,48.1421765,17.0849134,139.664,4.815
56815,48.1421718,17.0849372,139.711,4.759
57200,48.1421654,17.0849602,139.826,4.791
57585,48.1421608,17.0849884,139.859,4.848
58025,48.1421559,17.0850129,139.936,4.782
58410,48.1421509,17.0850369,139.973,4.668
58795,48.1421453,17.0850644,140.194,4.832
59235,48.1421396,17.0850894,140.178,5.112
59620,48.142135,17.0851146,140.198,5
60005,48.1421304,17.0851396,140.282,4.97
60390,48.1421245,17.0851684,140.289,5.095
60830,48.1421201,17.0851939,140.265,5.053
61215,48.1421155,17.0852185,140.25,5.017
61600,48.1421109,17.0852428,140.268,4.807
62040,48.1421059,17.0852715,140.33,4.88
62425,48.1420997,17.085296,140.386,4.929
62810,48.142095,17.0853211,140.355,5.14
63195,48.1420898,17.0853495,140.354,4.852
63635,48.1420845,17.085375,140.33,5.062
64020,48.1420789,17.0854037,140.305,5.049
64405,48.1420736,17.0854286,140.278,5.047
64790,48.1420685,17.0854537,140.271,4.984
65230,48.1420643,17.0854789,140.251,4.933
65615,48.1420595,17.0855043,140.225,4.972
66000,48.1420555,17.0855298,140.173,4.927
66440,48.1420512,17.0855561,140.109,5.103
66825,48.1420468,17.0855821,139.993,5.044
67210,48.1420431,17.0856122,139.925,5.129
67650,48.1420371,17.0856416,139.877,5.215
68035,48.1420318,17.0856671,139.835,5.109
68420,48.142027,17.0856929,139.819,5.137
68805,48.1420217,17.0857185,139.84,5.241
69190,48.1420164,17.0857487,139.87,5.2
69630,48.1420116,17.0857746,139.858,5.154
70015,48.1420063,17.0858005,139.824,5.2
70400,48.1420018,17.0858265,139.784,5.105
70840,48.1419958,17.0858558,139.738,5.156
71225,48.141991,17.0858808,139.716,5.091
71610,48.1419855,17.0859064,139.716,5.358
71995,48.1419773,17.0859355,139.524,5.278
72435,48.1419723,17.0859609,139.466,5.128
72820,48.1419671,17.0859868,139.449,5.289
73205,48.1419615,17.0860108,139.491,4.848
73590,48.1419564,17.0860401,139.494,5.007
74030,48.141951,17.0860656,139.508,5.078
74415,48.1419461,17.0860915,139.546,5.083
74800,48.1419411,17.0861168,139.656,5.146
75185,48.1419352,17.0861452,139.737,4.978
75625,48.1419311,17.0861699,139.816,4.773
76010,48.1419267,17.0861954,139.838,5.148
76395,48.1419207,17.0862251,139.992,5.275
76835,48.1419167,17.0862504,140.052,5.119
77220,48.1419116,17.0862755,140.034,5.141
77605,48.141907,17.086301,140.068,5.145
77990,48.1419018,17.0863303,140.121,5.227
78430,48.1418973,17.0863563,140.031,5.086
78815,48.141893,17.0863817,140.065,4.917
79200,48.1418879,17.0864071,140.12,5.122
79585,48.1418822,17.0864361,140.15,5.092
80025,48.1418773,17.0864615,140.177,5.032
80410,48.1418723,17.0864872,140.185,5.09
80795,48.1418669,17.0865169,140.205,5.022
81235,48.1418617,17.0865425,140.109,5.174
81620,48.1418555,17.0865677,140.093,5.25
82005,48.1418484,17.0865922,139.873,4.858
82390,48.1418415,17.0866201,140.035,5.137
82830,48.1418364,17.0866453,140.071,5.142
83215,48.1418318,17.086671,140.016,5.095
83600,48.1418264,17.0866963,139.994,5.2
84040,48.1418213,17.0867254,140.095,5.196
84425,48.1418168,17.086751,140.158,5.247
84810,48.141812,17.0867768,140.149,5.166
85195,48.1418071,17.0868021,140.239,5.188
85635,48.1418015,17.086829,140.236,4.952
86020,48.1417969,17.0868522,140.214,4.709
86405,48.141791,17.0868758,140.093,4.997
86790,48.1417843,17.0869033,140.061,4.924
87175,48.1417793,17.0869264,140.031,4.557
87615,48.1417744,17.08695,140.019,4.862
88000,48.1417695,17.0869736,139.944,4.726
88385,48.1417645,17.087002,139.952,4.951
88825,48.1417596,17.087027,139.909,5.14
89210,48.1417552,17.0870518,139.866,5.037
89650,48.1417509,17.0870775,139.936,5.072
90035,48.1417455,17.0871061,139.975,5.099
90420,48.1417414,17.0871316,139.893,5.128
90805,48.1417368,17.087157,139.771,5.227
91190,48.1417316,17.087186,139.685,5.218
91630,48.1417273,17.0872117,139.588,5.148
92015,48.1417226,17.0872369,139.632,5.093
92400,48.1417185,17.0872599,139.457,4.679
92840,48.1417133,17.0872898,139.585,5.114
93225,48.1417091,17.0873146,139.535,5.004
93610,48.1417044,17.0873383,139.427,4.805
93995,48.1416999,17.0873614,139.49,4.608
94380,48.1416944,17.0873882,139.541,4.757
94820,48.1416897,17.0874122,139.499,4.765
95205,48.1416859,17.0874368,139.536,4.678
95590,48.141681,17.087465,139.44,4.86
96030,48.141677,17.08749,139.374,5.006
96415,48.1416742,17.0875134,139.201,4.536
96800,48.1416696,17.0875384,139.072,4.959
97240,48.141664,17.0875638,138.842,4.558
97625,48.1416597,17.0875868,138.748,4.592
98010,48.1416549,17.0876107,138.674,4.87
98395,48.14165,17.0876348,138.731,4.691
98835,48.1416438,17.0876627,138.77,4.964
99220,48.1416382,17.0876872,138.832,4.901
99605,48.1416337,17.0877119,138.792,4.889
99990,48.1416291,17.0877405,138.671,4.825
100430,48.1416253,17.0877652,138.492,4.898
100815,48.1416218,17.0877891,138.291,4.712
101200,48.1416177,17.087814,138.272,4.903
101640,48.1416131,17.0878415,138.133,4.825
102025,48.1416094,17.0878651,137.979,4.618
102410,48.1416048,17.0878883,138.004,4.626
102795,48.1415997,17.0879138,137.979,4.395
103235,48.1415943,17.0879349,137.987,4.255
103620,48.1415892,17.0879552,137.975,3.984
104005,48.1415831,17.0879739,137.978,3.94
104390,48.1415762,17.087994,138.075,3.72
104830,48.1415706,17.0880098,137.899,3.564
105215,48.141564,17.0880243,137.869,3.42
105600,48.1415558,17.0880381,137.783,3.08
105985,48.1415487,17.088052,137.759,3.167
106425,48.1415409,17.0880651,137.806,3.414
106810,48.1415342,17.0880784,137.858,3.173
107195,48.1415256,17.0880943,137.869,3.555
107580,48.1415182,17.0881099,137.846,3.646
108020,48.1415113,17.0881271,137.857,3.887
108405,48.141505,17.0881437,137.978,3.667
108790,48.1414972,17.088164,138.011,3.952
109230,48.1414906,17.0881841,137.878,4.423
109615,48.1414844,17.0882045,137.625,4.175
110000,48.1414788,17.0882247,137.677,4.304
110385,48.1414723,17.0882491,137.698,4.4
110825,48.1414676,17.0882705,137.707,4.245
111210,48.1414626,17.0882919,137.738,4.513
111595,48.1414569,17.0883168,137.731,4.505
112035,48.1414518,17.0883394,137.752,4.631
112420,48.1414466,17.0883613,137.806,4.47
112805,48.1414409,17.0883846,137.81,4.688
113190,48.1414353,17.0884109,137.798,4.628
113630,48.1414303,17.0884343,137.827,4.751
114015,48.1414246,17.0884578,137.882,4.726
114400,48.1414196,17.0884808,137.955,4.566
114840,48.1414136,17.0885076,138.002,4.767
115225,48.1414085,17.0885312,138.103,4.745
115610,48.1414037,17.0885549,138.14,4.681
115995,48.1413976,17.0885812,138.228,4.765
116435,48.1413929,17.0886048,138.278,4.768
116820,48.1413882,17.0886289,138.263,4.839
117205,48.1413831,17.0886531,138.285,4.748
117645,48.1413777,17.088681,138.334,4.815
118030,48.1413729,17.088705,138.329,4.795
118415,48.1413675,17.088733,138.29,4.802
118800,48.1413634,17.0887574,138.322,4.915
119240,48.1413589,17.0887813,138.291,4.85
119625,48.141355,17.0888057,138.291,4.828
120010,48.1413517,17.0888306,138.338,4.905
120395,48.1413474,17.0888579,138.407,4.818
120835,48.1413436,17.0888819,138.446,4.79
121220,48.1413398,17.0889056,138.538,4.663
121605,48.1413352,17.0889287,138.636,4.61
122045,48.1413309,17.0889559,138.711,4.765
122430,48.1413276,17.0889802,138.67,4.812
122815,48.1413236,17.0890039,138.741,4.606
123200,48.1413201,17.089028,138.818,4.758
123585,48.141316,17.0890552,138.938,4.724
124025,48.1413114,17.0890794,138.913,4.725
124410,48.1413073,17.0891026,139.041,4.649
124795,48.1413042,17.0891302,138.927,4.603
125235,48.1412998,17.0891547,138.882,4.815
125620,48.1412957,17.0891783,138.968,4.69
126005,48.1412914,17.089203,138.995,4.901
126390,48.1412857,17.0892304,139.009,4.799
126830,48.1412811,17.0892544,139.113,4.828
127215,48.1412768,17.0892772,139.31,4.639
127600,48.1412721,17.0892977,139.717,4.354
128040,48.1412672,17.0893252,139.716,4.608
128425,48.1412624,17.0893494,139.772,4.708
128810,48.1412577,17.0893744,139.758,4.887
129195,48.1412525,17.0894015,139.799,4.878
129635,48.1412473,17.0894256,139.778,4.903
130020,48.1412416,17.0894501,139.788,4.954
130405,48.1412352,17.0894757,139.956,4.792
130790,48.14123,17.0894973,140.11,4.389
131230,48.1412256,17.0895203,140.298,4.629
131615,48.1412198,17.0895444,140.201,4.728
132000,48.1412139,17.0895725,140.13,4.753
132440,48.1412071,17.0895955,139.987,4.802
132825,48.1412014,17.0896192,140.006,4.895
133210,48.1411946,17.089642,139.916,4.658
133595,48.1411901,17.0896698,140.111,4.733
134035,48.1411869,17.0896946,140.151,4.8
134420,48.1411823,17.089719,140.269,4.891
134805,48.1411778,17.0897429,140.393,4.724
135190,48.1411728,17.0897723,139.694,4.846
135630,48.1411685,17.0897976,139.402,4.986
136015,48.1411637,17.0898226,139.46,4.891
136400,48.1411586,17.089852,139.532,4.962
136840,48.1411549,17.089878,139.492,4.878
137225,48.1411497,17.0899023,139.548,4.844
137610,48.1411448,17.0899277,139.579,4.989
138050,48.1411396,17.0899554,139.492,4.915
138435,48.141135,17.0899808,139.477,5.08
138820,48.1411296,17.0900066,139.44,4.976
139205,48.1411245,17.0900314,139.397,4.922
139590,48.1411192,17.0900597,139.349,4.98
140030,48.1411138,17.0900845,139.405,5.186
140415,48.1411088,17.0901098,139.52,5.07
140800,48.1411045,17.0901397,139.311,5.075
141240,48.1411005,17.0901653,139.283,4.992
141625,48.1410953,17.0901899,139.125,4.946
142010,48.1410898,17.0902147,139.259,5.084
142395,48.1410842,17.0902436,139.257,5.109
142835,48.14108,17.0902683,139.153,4.841
143220,48.1410758,17.0902943,139.127,5.168
143605,48.1410712,17.0903198,139.13,5.035
143990,48.1410667,17.0903487,139.093,5.088
144430,48.1410619,17.0903744,139.017,5.145
144815,48.1410568,17.0903989,138.985,4.877
145200,48.1410506,17.0904288,138.964,5.146
145640,48.1410456,17.0904542,138.893,5.15
146025,48.1410406,17.0904791,138.951,5.009
146410,48.1410362,17.0905055,138.841,5.239
146795,48.1410292,17.0905346,139.035,5.293
147235,48.1410243,17.09056,139.008,5.041
147620,48.1410195,17.0905852,139.044,4.926
148005,48.1410145,17.09061,139.05,5.083
148445,48.1410097,17.0906393,139.013,5.174
148830,48.1410047,17.0906645,139.048,5.156
149215,48.1409994,17.0906899,139.073,5.166
149600,48.1409937,17.0907194,139.072,5.188
150040,48.1409889,17.0907452,138.927,5.141
150425,48.1409845,17.0907708,138.978,4.951
150810,48.14098,17.0907963,138.925,4.99
151195,48.1409747,17.0908266,138.855,5.279
151635,48.1409698,17.0908527,138.883,5.122
152020,48.1409642,17.0908823,138.877,5.213
152405,48.1409599,17.0909079,138.798,5.112
152845,48.140956,17.0909333,138.72,4.968
153230,48.1409513,17.0909593,138.675,5.188
153615,48.1409473,17.0909854,138.665,5.237
154000,48.1409426,17.0910114,138.684,5.091
154440,48.1409381,17.0910369,138.684,5.027
154825,48.1409339,17.0910627,138.682,5.073
155210,48.1409288,17.0910916,138.693,5.076
155595,48.1409234,17.0911214,138.601,5.087
156035,48.1409188,17.0911471,138.598,4.983
156420,48.1409139,17.0911727,138.48,5.158
156805,48.1409086,17.0912015,138.411,5.168
157190,48.1409036,17.0912266,138.406,5.005
157630,48.1409001,17.0912513,138.315,4.771
158015,48.1408963,17.0912765,138.172,4.935
158400,48.1408912,17.0913052,138.135,4.989
158840,48.1408864,17.0913304,138.103,5.008
159225,48.1408825,17.0913552,138.085,4.916
159610,48.1408789,17.09138,137.996,4.86
159995,48.140874,17.0914088,137.939,5.082
160435,48.1408682,17.0914334,138.019,5.068
160820,48.1408634,17.0914586,137.98,4.963
161205,48.1408592,17.0914833,138.041,4.799
161590,48.1408535,17.091512,138.07,5.153
162030,48.1408487,17.0915366,138.197,5.046
162415,48.1408447,17.091561,138.198,4.881
162800,48.1408391,17.0915865,138.297,4.99
163240,48.1408334,17.0916145,138.403,4.904
163625,48.1408286,17.0916394,138.444,4.937
164010,48.1408237,17.0916638,138.52,4.785
164395,48.1408186,17.0916932,138.546,5.139
164835,48.140814,17.0917182,138.386,5.126
165220,48.1408097,17.0917439,138.28,5.157
165605,48.1408062,17.0917697,138.183,5.035
165990,48.1408015,17.0917989,137.762,4.874
166430,48.1407965,17.0918243,137.873,5.104
166815,48.1407913,17.0918497,137.833,4.954
167200,48.140783,17.0918787,138.221,5.274
167640,48.1407774,17.0919039,138.262,5.049
168025,48.1407714,17.0919305,138.283,5.419
168410,48.1407658,17.0919574,138.256,5.232
168795,48.1407592,17.0919889,138.293,5.438
169235,48.1407538,17.0920153,138.217,5.224
169620,48.140748,17.0920414,138.282,5.267
170005,48.1407422,17.0920676,138.257,5.286
170445,48.1407365,17.0920978,138.135,5.241
170830,48.1407308,17.0921242,138.188,5.237
171215,48.1407252,17.0921509,138.212,5.204
171600,48.1407187,17.0921813,138.137,5.188
171985,48.1407131,17.092207,138.19,5.273
172425,48.1407077,17.0922332,138.217,5.335
172810,48.1407021,17.0922592,138.234,5.232
173195,48.1406956,17.092289,138.217,5.238
173580,48.1406901,17.0923163,138.245,5.527
174020,48.140683,17.0923463,138.333,5.331
174405,48.1406772,17.0923729,138.322,5.439
174790,48.1406717,17.0924001,138.345,5.167
175230,48.1406664,17.0924268,138.298,5.135
175615,48.140662,17.0924538,138.292,5.339
176000,48.140657,17.0924803,138.248,5.339
176385,48.1406517,17.0925075,138.169,5.376
176825,48.1406466,17.0925347,138.079,5.471
177210,48.1406399,17.0925648,138.081,5.259
177595,48.1406341,17.092595,138.148,5.438
178035,48.140629,17.0926213,138.169,5.376
178420,48.1406235,17.0926479,138.215,5.337
178805,48.1406177,17.0926775,138.234,4.964
179190,48.1406119,17.0927035,138.214,5.16
179630,48.140606,17.0927284,138.292,5.103
180015,48.1406006,17.0927536,138.232,5.018
180400,48.1405946,17.0927784,138.162,5.073
180840,48.1405887,17.0928035,138.131,5.082
181225,48.1405821,17.0928275,138.249,4.954
181610,48.1405759,17.0928527,138.258,5.159
181995,48.1405687,17.0928842,138.344,4.912
182435,48.1405627,17.0929088,138.275,5.093
182820,48.1405574,17.0929334,138.35,4.898
183205,48.1405524,17.092958,138.385,4.897
183590,48.1405462,17.0929859,138.46,4.936
184030,48.1405414,17.0930104,138.521,4.948
184415,48.1405363,17.0930342,138.634,4.833
184800,48.1405301,17.0930622,138.643,4.918
185240,48.1405249,17.0930868,138.68,4.989
185625,48.1405198,17.0931111,138.737,5.079
186010,48.140514,17.0931352,138.772,4.921
186395,48.1405085,17.09316,138.82,4.989
186835,48.1405027,17.0931847,138.855,5.056
187220,48.1404964,17.0932133,138.866,5.138
187605,48.140491,17.0932387,138.915,5.115
187990,48.1404846,17.0932681,138.906,5.126
188430,48.1404796,17.0932944,138.943,5.182
188815,48.1404735,17.0933199,138.966,5.216
189200,48.1404666,17.0933493,138.996,5.121
189585,48.1404614,17.0933757,138.963,5.185
190025,48.1404555,17.0934016,139.01,5.358
190410,48.1404504,17.0934278,139.028,5.258
190795,48.1404438,17.0934578,139.066,5.38
191235,48.1404383,17.0934841,139.079,5.308
191620,48.140433,17.0935106,139.054,5.196
192005,48.1404276,17.0935373,139.026,5.32
192390,48.1404219,17.0935637,139.082,5.29
192830,48.1404155,17.0935941,139.134,5.427
193215,48.1404094,17.0936205,139.163,5.333
193600,48.1404032,17.093647,139.225,5.413
194040,48.1403956,17.0936768,139.223,5.301
194425,48.1403901,17.0937037,139.258,5.513
194810,48.1403851,17.0937304,139.236,5.339
195195,48.1403786,17.0937607,139.256,5.289
195635,48.1403736,17.0937878,139.263,5.308
196020,48.1403668,17.0938173,139.309,5.209
196405,48.1403616,17.0938441,139.37,5.461
196790,48.1403562,17.0938703,139.425,5.184
197230,48.1403514,17.0938967,139.482,5.31
197615,48.1403467,17.0939227,139.58,5.096
198000,48.1403416,17.093947,139.742,5
198385,48.1403365,17.0939721,139.788,5.023
198825,48.1403317,17.0939974,139.822,4.981
199210,48.1403266,17.0940265,139.814,5.136
199595,48.1403217,17.0940552,139.839,4.903
200035,48.1403168,17.0940788,139.901,4.642
200420,48.1403113,17.0941015,139.991,4.573
200805,48.1403065,17.0941241,140.082,4.534
201245,48.1402987,17.0941473,140.1,4.409
201630,48.1402912,17.0941659,139.722,4.251
202015,48.1402841,17.0941848,139.638,4.238
202400,48.1402776,17.0942071,139.409,4.571
202840,48.140272,17.0942345,139.302,4.812
203225,48.1402667,17.0942576,139.27,4.736
203610,48.140262,17.0942811,139.277,4.765
203995,48.1402574,17.0943076,139.295,4.529
204435,48.1402539,17.0943294,139.388,4.142
204820,48.1402515,17.0943504,139.391,4.071
205205,48.1402498,17.0943716,139.297,4.017
205645,48.1402477,17.0943964,139.279,4.322
206030,48.1402456,17.0944179,139.249,4.339
206415,48.1402426,17.0944398,139.171,4.279
206800,48.140239,17.0944631,138.986,3.966
207185,48.1402336,17.094485,139.011,4.567
207625,48.1402282,17.0945074,138.939,4.63
208010,48.1402218,17.0945283,139.035,4.481
208395,48.1402149,17.0945539,138.936,4.655
208835,48.1402096,17.094577,138.827,4.67
209220,48.1402044,17.0945994,138.771,4.555
209605,48.1401997,17.094622,138.59,4.695
209990,48.1401942,17.0946496,138.523,4.85
210430,48.1401886,17.0946735,138.554,4.72
210815,48.1401837,17.094698,138.555,4.871
211200,48.140178,17.0947265,138.789,4.95
211585,48.1401734,17.0947517,138.869,4.963
212025,48.1401696,17.0947778,138.918,5.089
212410,48.1401656,17.0948037,138.856,5.049
212795,48.1401611,17.0948337,138.906,5.03
213235,48.1401584,17.0948602,139.026,4.965
213620,48.1401547,17.0948872,139.005,5.144
214005,48.1401515,17.0949134,139.036,4.987
214390,48.1401472,17.0949436,139.152,5.066
214830,48.1401425,17.0949702,139.228,5.139
215215,48.1401386,17.094997,139.286,5.148
215600,48.1401332,17.0950266,139.351,5.22
215985,48.1401283,17.0950521,139.552,5.018
216425,48.1401232,17.0950778,139.677,5.049
216810,48.1401179,17.0951038,139.582,5.163
217195,48.1401119,17.0951336,139.58,5.225
217635,48.1401061,17.0951592,139.604,5.168
218020,48.1400992,17.0951886,139.519,5.092
218405,48.1400941,17.0952148,139.495,5.174
218790,48.1400881,17.0952412,139.476,5.432
219230,48.1400825,17.0952673,139.477,5.258
219615,48.1400777,17.0952934,139.461,5.11
220000,48.1400723,17.095319,139.482,5.091
220440,48.1400678,17.0953448,139.447,5.094
220825,48.1400628,17.09537,139.51,4.968
221210,48.1400572,17.095399,139.612,5.136
221595,48.1400525,17.0954285,139.674,5.083
222035,48.1400479,17.0954536,139.789,4.974
222420,48.1400441,17.0954789,139.768,5.083
222805,48.1400411,17.0955048,139.815,5.027
223245,48.1400377,17.0955345,139.833,5.062
223630,48.1400363,17.095561,139.913,5.158
223960,48.1400338,17.0955872,139.977,5.179
224455,48.1400312,17.0956175,140.043,5.176
224840,48.1400296,17.0956438,140.018,5.115
225225,48.1400261,17.095674,140.102,5.097
225610,48.1400246,17.0957007,140.118,5.241
225995,48.1400227,17.095727,140.253,5.117
226435,48.1400206,17.095754,140.259,5.143
226820,48.1400186,17.095781,140.238,5.138
227205,48.1400163,17.095808,140.348,5.17
227590,48.140014,17.0958349,140.281,5.218
228030,48.1400108,17.0958654,140.291,5.13
228415,48.1400065,17.0958958,140.26,5.093
228800,48.1400036,17.0959223,140.228,5.217
229185,48.1400004,17.0959487,140.198,5.242
229625,48.1399967,17.0959755,140.255,5.105
230010,48.1399935,17.0960022,140.372,4.987
230395,48.1399902,17.0960291,140.427,5.143
230835,48.1399867,17.0960559,140.518,5.249
231220,48.1399835,17.0960825,140.547,5.198
231605,48.1399802,17.0961094,140.64,5.232
231990,48.1399771,17.0961443,140.671,5.146
232430,48.1399743,17.0961715,140.802,5.221
232815,48.1399715,17.0961988,140.778,5.306
233200,48.139969,17.0962259,140.825,5.123
233585,48.1399651,17.0962568,140.708,5.36
234025,48.1399619,17.0962843,140.685,5.364
234410,48.1399578,17.0963105,140.885,5.291
234795,48.1399539,17.0963413,140.953,5.317
235235,48.139951,17.0963689,140.992,5.338
235620,48.1399476,17.0963962,141.035,5.468
236005,48.1399446,17.0964232,141.069,5.316
236390,48.1399411,17.0964545,141.117,5.398
236830,48.1399384,17.0964817,141.204,5.452
237215,48.1399357,17.0965095,141.16,5.321
237600,48.1399325,17.0965369,141.249,5.317
238040,48.1399295,17.0965688,141.251,5.472
238425,48.1399268,17.0965963,141.186,5.28
238810,48.1399243,17.0966233,141.105,5.362
239195,48.1399212,17.0966546,141.093,5.297
239635,48.139918,17.0966822,141.117,5.296
240020,48.1399158,17.0967134,141.069,5.27
240405,48.1399131,17.0967406,141.129,5.336
240790,48.1399111,17.0967678,141.128,5.407
241230,48.1399096,17.0967956,141.007,5.374
241615,48.1399074,17.0968231,140.878,5.464
242000,48.1399058,17.0968507,140.708,5.455
242440,48.1399035,17.0968783,140.773,5.321
242825,48.1399017,17.0969057,140.719,5.214
243210,48.1398998,17.0969371,140.619,5.215
243595,48.1398967,17.0969688,140.652,5.508
244035,48.1398941,17.0969955,140.751,5.159
244420,48.139892,17.0970228,140.74,5.145
