Milliseconds,Latitude,Longitude,Altitude,Speed
23210,48.2658453,16.9083917,146.424,5.867
23650,48.2658645,16.9083836,146.454,5.771
24035,48.265884,16.9083756,146.419,5.785
24420,48.2659035,16.9083687,146.443,5.796
24805,48.2659228,16.9083615,146.472,5.799
25245,48.2659421,16.9083557,146.503,5.739
25630,48.2659672,16.9083484,146.523,5.737
26015,48.2659838,16.908343,146.509,5.652
26400,48.2660059,16.9083357,146.498,5.72
26840,48.266025,16.9083275,146.469,5.738
27225,48.2660441,16.9083191,146.431,5.794
27610,48.2660628,16.9083098,146.36,5.706
28050,48.2660789,16.9083013,146.33,5.756
28435,48.2661031,16.908288,146.278,5.756
28820,48.2661245,16.9082761,146.276,5.761
29205,48.2661432,16.9082661,146.219,5.701
29645,48.2661619,16.9082554,146.198,5.754
30030,48.2661834,16.9082442,146.102,5.74
30415,48.2662021,16.9082333,146.068,5.853
30855,48.2662182,16.9082249,146.054,5.762
31240,48.2662394,16.908213,146.053,5.684
31625,48.2662582,16.9082024,146.024,5.72
32010,48.2662769,16.9081921,146,5.79
32450,48.2662981,16.90818,146.012,5.77
32835,48.2663169,16.9081702,145.986,5.786
33220,48.2663382,16.908158,145.956,5.782
33605,48.2663569,16.9081475,145.906,5.862
34045,48.2663753,16.9081362,145.875,5.727
34430,48.2663936,16.9081241,145.836,5.689
34815,48.2664146,16.90811,145.764,5.88
35200,48.2664325,16.9080961,145.739,5.771
35640,48.2664505,16.9080825,145.705,5.784
36025,48.2664682,16.9080678,145.686,6.006
36410,48.2664886,16.9080523,145.662,5.896
36850,48.266507,16.908039,145.613,6.001
37235,48.2665256,16.9080268,145.581,5.826
37620,48.2665448,16.9080161,145.549,5.887
38005,48.2665612,16.908007,145.539,5.934
38445,48.2665861,16.9079947,145.51,5.965
38830,48.2666054,16.9079845,145.511,5.805
39215,48.266625,16.9079749,145.575,5.876
39655,48.2666473,16.9079634,145.586,5.849
40040,48.2666669,16.907954,145.558,5.941
40425,48.2666862,16.9079444,145.554,5.83
40810,48.2667053,16.9079346,145.632,5.742
41250,48.2667247,16.9079257,145.657,5.971
41635,48.2667439,16.9079161,145.775,5.939
42020,48.266763,16.9079068,145.894,5.914
42405,48.2667876,16.907894,145.974,5.914
42845,48.2668068,16.9078839,146.02,5.953
43230,48.2668262,16.9078742,146.061,5.919
43615,48.2668481,16.907862,146.098,5.848
44000,48.2668674,16.907852,146.052,5.887
44440,48.2668889,16.9078394,146.061,5.936
44825,48.2669081,16.9078294,146.034,5.863
45210,48.2669269,16.9078184,146.041,5.88
45595,48.2669458,16.9078083,146.03,5.901
46035,48.2669674,16.9077963,145.998,5.933
46420,48.2669863,16.9077857,145.977,5.906
46805,48.2670053,16.9077753,145.968,5.821
47245,48.2670272,16.9077631,145.92,5.869
47630,48.2670468,16.9077532,145.908,5.874
48015,48.2670632,16.907744,145.903,5.911
48400,48.267085,16.9077328,145.863,5.934
48840,48.267101,16.9077237,145.854,5.883
49225,48.2671199,16.9077132,145.843,5.851
49610,48.2671416,16.9077017,145.846,5.688
50050,48.2671604,16.907691,145.847,5.782
50435,48.2671845,16.9076787,145.908,5.743
50820,48.2672035,16.9076696,145.905,5.759
51205,48.2672224,16.9076609,145.884,5.806
51645,48.2672414,16.9076518,145.864,5.744
52030,48.2672605,16.9076435,145.801,5.722
52415,48.2672827,16.9076352,145.734,5.682
52800,48.2673022,16.9076283,145.694,5.744
53240,48.2673191,16.9076234,145.673,5.764
53625,48.2673415,16.9076154,145.619,5.924
54010,48.2673611,16.907608,145.581,5.884
54450,48.2673834,16.907598,145.582,5.869
54835,48.2674027,16.907589,145.578,5.877
55220,48.2674243,16.9075784,145.542,5.781
55605,48.2674432,16.9075688,145.517,5.696
56045,48.2674597,16.9075607,145.496,5.856
56430,48.2674815,16.9075491,145.499,5.9
56815,48.2675033,16.9075382,145.485,5.848
57255,48.2675194,16.9075297,145.473,5.795
57640,48.2675414,16.9075185,145.438,5.933
58025,48.2675605,16.907509,145.433,5.795
58410,48.2675823,16.9074974,145.428,5.811
58850,48.2676018,16.9074882,145.432,5.944
59235,48.2676181,16.907479,145.433,5.92
59620,48.26764,16.9074679,145.429,5.858
60005,48.2676563,16.9074591,145.402,5.888
60445,48.2676781,16.9074472,145.415,5.823
60830,48.2676972,16.9074375,145.414,5.734
61215,48.2677162,16.9074274,145.412,5.675
61600,48.2677405,16.907416,145.442,5.798
62040,48.2677621,16.9074051,145.405,5.727
62425,48.2677815,16.9073958,145.369,5.865
62810,48.2678004,16.9073858,145.394,5.763
63195,48.2678197,16.9073761,145.39,6
63635,48.2678386,16.9073659,145.373,5.812
64020,48.2678577,16.9073554,145.342,5.766
64405,48.267877,16.9073457,145.328,5.77
64845,48.2678961,16.907335,145.348,5.896
65230,48.267915,16.9073256,145.37,5.777
65615,48.2679365,16.907314,145.36,5.735
66000,48.2679554,16.9073042,145.374,5.725
66440,48.2679771,16.9072927,145.369,5.825
66825,48.2679987,16.907281,145.344,5.864
67210,48.268018,16.9072712,145.303,5.824
67650,48.2680372,16.907261,145.275,5.777
68035,48.2680591,16.90725,145.3,5.815
68420,48.2680784,16.9072401,145.236,6.051
68805,48.2680979,16.9072309,145.173,5.956
69245,48.2681199,16.9072194,145.128,5.886
69630,48.2681365,16.9072109,145.148,5.903
70015,48.268156,16.9072018,145.164,5.843
70455,48.2681779,16.9071906,145.127,5.824
70840,48.2681948,16.9071829,145.117,5.983
71225,48.2682142,16.907173,145.07,5.865
71610,48.2682364,16.9071622,145.049,5.922
71995,48.268256,16.9071519,145.043,5.948
72435,48.2682807,16.9071385,145.088,5.964
72820,48.2683,16.9071284,145.125,5.882
73205,48.2683193,16.9071179,145.136,5.866
73645,48.2683414,16.9071077,145.127,5.806
74030,48.2683606,16.9070975,145.114,5.904
74415,48.2683802,16.9070886,145.105,5.935
74855,48.2683994,16.9070781,145.11,5.892
75240,48.268422,16.9070671,145.104,6.062
75625,48.2684385,16.9070582,145.133,5.921
76010,48.2684576,16.9070474,145.187,5.858
76395,48.2684773,16.9070381,145.22,5.944
76835,48.2684964,16.9070266,145.215,5.909
77220,48.2685156,16.9070163,145.24,5.861
77605,48.2685398,16.907002,145.29,5.829
78045,48.2685586,16.9069917,145.358,5.699
78430,48.2685796,16.9069789,145.391,5.775
78815,48.2685973,16.9069676,145.403,5.567
79200,48.2686152,16.906956,145.449,5.66
79640,48.2686321,16.9069429,145.429,5.544
80025,48.2686498,16.9069307,145.422,5.693
80410,48.2686698,16.9069169,145.359,5.674
80850,48.2686878,16.906906,145.268,5.698
81235,48.2687039,16.9068966,145.171,5.928
81620,48.268725,16.9068847,145.155,5.652
82005,48.2687415,16.9068767,145.145,5.785
82445,48.268763,16.9068656,145.115,5.787
82830,48.2687822,16.9068567,145.106,5.871
83215,48.2688011,16.9068472,145.08,5.717
83600,48.2688253,16.9068349,145.118,5.581
84040,48.2688467,16.9068237,145.268,5.646
84425,48.2688649,16.9068138,145.347,5.579
84810,48.268883,16.9068048,145.359,5.404
85250,48.2689009,16.9067947,145.319,5.454
85635,48.2689188,16.9067848,145.39,5.569
86020,48.2689365,16.9067758,145.366,5.309
86405,48.2689573,16.9067654,145.323,5.452
86845,48.2689757,16.9067566,145.303,5.541
87230,48.2689911,16.9067484,145.337,5.447
87615,48.2690122,16.9067383,145.324,5.707
88055,48.2690304,16.9067292,145.305,5.548
88440,48.2690516,16.9067185,145.294,5.644
88825,48.26907,16.9067098,145.27,5.535
89210,48.2690906,16.9066989,145.29,5.433
89650,48.269109,16.9066902,145.319,5.548
90035,48.2691299,16.9066805,145.281,5.565
90420,48.2691476,16.9066721,145.331,5.345
90805,48.2691649,16.9066636,145.253,5.248
91190,48.2691853,16.9066559,145.111,5.274
91630,48.2692028,16.9066504,145.074,5.096
92015,48.269218,16.9066466,145.108,5.075
92400,48.2692384,16.9066427,145.154,5.188
92840,48.2692535,16.906641,145.163,5.075
93225,48.269271,16.9066389,145.173,5.127
93610,48.2692911,16.9066351,145.21,5.015
94050,48.2693083,16.9066314,145.266,4.987
94435,48.269328,16.9066252,145.299,5.077
94820,48.2693452,16.9066192,145.213,4.951
95205,48.2693645,16.9066119,145.181,5.075
95645,48.2693816,16.9066056,145.178,5.133
96030,48.2694017,16.9065964,145.136,5.337
96415,48.2694187,16.9065893,145.156,5.342
96800,48.2694362,16.9065819,145.03,5.355
97240,48.2694516,16.9065748,144.984,5.439
97625,48.269472,16.9065668,144.914,5.346
98010,48.26949,16.9065585,144.911,5.485
98450,48.2695111,16.9065496,144.815,5.618
98835,48.2695296,16.9065417,144.765,5.654
99220,48.269551,16.9065322,144.739,5.614
99605,48.2695673,16.9065264,144.691,5.649
100045,48.269586,16.9065186,144.714,5.537
100430,48.2696078,16.9065097,144.69,5.74
100815,48.26963,16.9065022,144.642,5.796
101255,48.2696493,16.9064953,144.706,5.666
101640,48.2696693,16.9064895,144.598,5.88
102025,48.269689,16.9064837,144.561,5.716
102410,48.2697146,16.9064775,144.56,5.844
102850,48.269735,16.9064737,144.4,5.928
103235,48.2697554,16.9064694,144.431,5.985
103620,48.2697728,16.9064658,144.467,5.92
104005,48.2697933,16.906462,144.515,5.868
104445,48.269814,16.9064588,144.56,5.957
104830,48.2698345,16.9064557,144.477,6.012
105215,48.2698551,16.9064534,144.508,6.002
105655,48.2698813,16.9064503,144.537,5.898
106040,48.2699016,16.9064499,144.51,5.884
106425,48.269925,16.9064477,144.539,6.049
106810,48.2699453,16.9064467,144.568,5.888
107250,48.2699655,16.906446,144.596,5.832
107635,48.2699855,16.9064449,144.632,5.771
108020,48.270006,16.9064457,144.526,5.974
108405,48.2700264,16.906446,144.485,5.989
108845,48.2700466,16.9064472,144.537,6.001
109230,48.2700726,16.9064492,144.458,5.847
109615,48.2700925,16.9064503,144.539,5.839
110000,48.2701123,16.9064513,144.579,5.833
110440,48.2701324,16.9064544,144.515,5.827
110825,48.2701527,16.9064575,144.569,5.878
111210,48.270176,16.9064615,144.538,5.767
111595,48.2701964,16.9064658,144.477,5.97
112035,48.2702168,16.9064702,144.463,6.07
112420,48.2702403,16.906477,144.431,5.992
112805,48.2702634,16.9064835,144.354,6.097
113245,48.2702835,16.9064904,144.383,6.071
113630,48.2703001,16.9064967,144.458,5.845
114015,48.2703201,16.9065041,144.443,5.86
114400,48.2703392,16.9065127,144.445,5.716
114840,48.2703585,16.9065206,144.348,5.804
115225,48.2703757,16.9065282,144.302,6.08
115610,48.2703986,16.9065383,144.151,5.988
116050,48.2704181,16.9065463,144.068,5.821
116435,48.2704441,16.9065574,143.889,6
116820,48.2704666,16.9065662,143.844,5.893
117205,48.2704892,16.9065757,143.74,5.996
117645,48.2705091,16.9065841,143.721,6.021
118030,48.2705287,16.906592,143.78,5.916
118415,48.270548,16.9066003,143.776,5.773
118855,48.2705675,16.906609,143.744,5.937
119240,48.2705872,16.9066169,143.753,6.019
119625,48.2706044,16.9066234,143.81,6.014
120010,48.2706235,16.9066323,143.899,5.913
120450,48.2706477,16.9066424,143.927,5.775
120835,48.2706679,16.9066514,143.946,5.957
121220,48.27069,16.9066601,144.002,5.778
121605,48.2707091,16.9066679,144.125,5.732
122045,48.2707312,16.9066771,144.075,6.013
122430,48.2707505,16.9066863,144.093,6.003
122815,48.2707691,16.9066957,143.979,5.893
123255,48.2707883,16.9067045,144.009,5.687
123640,48.270808,16.9067131,143.992,5.832
124025,48.2708274,16.9067226,143.948,5.686
124410,48.2708495,16.9067331,143.848,5.794
124850,48.27087,16.9067398,143.857,6.106
125235,48.270892,16.9067489,143.907,5.817
125620,48.2709084,16.9067559,143.965,5.735
126005,48.2709276,16.9067641,143.981,5.794
126445,48.2709492,16.9067734,143.963,5.681
126830,48.2709687,16.9067812,143.968,5.819
127215,48.2709903,16.9067914,143.969,5.745
127600,48.2710105,16.9067993,143.954,5.866
128040,48.2710304,16.9068083,143.994,5.87
128425,48.271053,16.9068183,144.037,5.829
128810,48.2710722,16.906827,143.968,5.819
129250,48.2710916,16.9068355,143.909,5.753
129635,48.2711109,16.9068432,143.905,5.845
130020,48.2711277,16.9068502,143.997,5.737
130405,48.2711498,16.9068592,143.99,5.819
130845,48.2711694,16.9068679,143.977,6.032
131230,48.2711892,16.9068765,143.995,5.899
131615,48.2712142,16.9068866,144.068,5.852
132000,48.2712339,16.9068951,144.083,5.923
132440,48.2712533,16.9069027,144.089,5.744
132825,48.271273,16.9069112,144.058,5.862
133210,48.271295,16.9069202,144.049,5.66
133650,48.271314,16.9069288,144.134,5.75
134035,48.2713331,16.9069374,144.068,5.772
134420,48.2713525,16.9069464,144.034,5.75
134805,48.2713752,16.9069563,143.816,5.879
135245,48.2713977,16.9069662,143.731,5.839
135630,48.2714161,16.9069769,143.929,5.648
136015,48.271436,16.906985,143.81,5.769
136400,48.2714557,16.906994,143.791,5.879
136840,48.2714759,16.9070012,143.904,5.914
137225,48.2714958,16.9070097,143.918,6.036
137610,48.2715162,16.9070178,143.905,6.023
138050,48.271533,16.9070249,143.931,5.92
138435,48.2715583,16.9070349,144.02,5.859
138820,48.2715781,16.9070422,144.028,5.899
139260,48.2715984,16.907051,143.933,6.192
139645,48.2716246,16.9070612,143.997,5.911
140030,48.2716454,16.9070693,144.077,6.278
140415,48.2716664,16.9070768,144.085,6.186
140855,48.2716886,16.9070867,144.088,5.956
141240,48.2717075,16.9070956,144.253,5.628
141625,48.2717247,16.9071026,144.194,6.038
142010,48.2717444,16.9071112,144.216,5.817
142395,48.2717645,16.9071197,144.159,6.074
142835,48.2717842,16.9071293,144.153,5.851
143220,48.271805,16.9071372,144.12,6.1
143605,48.2718265,16.9071478,143.995,5.895
144045,48.2718495,16.907157,144.076,6.065
144430,48.2718697,16.9071659,144.098,5.984
144815,48.2718929,16.9071754,144.206,6.077
145200,48.2719131,16.9071843,144.23,5.967
145640,48.271933,16.9071932,144.219,5.947
146025,48.2719558,16.907203,144.348,5.727
146410,48.2719778,16.9072138,144.391,5.811
146795,48.2719952,16.9072208,144.422,5.909
147235,48.2720154,16.9072293,144.307,5.974
147620,48.2720358,16.9072367,144.294,5.983
148005,48.2720562,16.9072454,144.353,5.977
148445,48.2720793,16.9072548,144.294,5.951
148830,48.2720991,16.9072634,144.292,5.893
149215,48.2721219,16.9072737,144.386,5.965
149655,48.2721419,16.9072819,144.391,5.866
150040,48.2721617,16.9072908,144.353,5.997
150425,48.272182,16.9072984,144.413,5.945
150810,48.2722028,16.9073059,144.629,5.916
151250,48.2722235,16.9073129,144.79,5.968
151635,48.2722463,16.9073226,144.765,6.031
152020,48.272266,16.9073306,144.694,5.769
152405,48.2722889,16.9073402,144.796,6.01
152845,48.2723096,16.9073481,144.821,6.054
153230,48.2723295,16.9073567,144.778,6.026
153615,48.2723488,16.9073661,144.685,5.96
154055,48.272372,16.9073754,144.692,5.935
154440,48.2723919,16.9073841,144.645,5.905
154825,48.2724123,16.9073921,144.624,6.039
155210,48.2724353,16.9074014,144.639,6.054
155650,48.2724555,16.9074097,144.7,5.899
156035,48.2724787,16.9074188,144.756,5.943
156420,48.2724985,16.9074272,144.691,5.961
156805,48.2725184,16.9074347,144.659,5.938
157245,48.2725415,16.9074447,144.722,5.978
157630,48.2725612,16.9074532,144.737,5.906
158015,48.2725807,16.9074619,144.701,5.988
158455,48.272603,16.9074711,144.595,5.971
158840,48.2726198,16.9074785,144.57,5.88
159225,48.2726364,16.9074861,144.523,5.834
159610,48.2726584,16.9074952,144.464,5.782
160050,48.2726775,16.9075042,144.375,5.873
160435,48.2726991,16.9075138,144.307,5.806
160820,48.2727153,16.9075216,144.277,5.849
161205,48.2727342,16.9075308,144.228,5.664
161645,48.2727613,16.9075425,144.23,5.69
162030,48.2727774,16.9075497,144.168,5.564
162415,48.2727994,16.9075583,144.082,5.639
162800,48.2728185,16.9075675,144.02,5.698
163240,48.2728403,16.9075767,144.038,5.804
163625,48.2728562,16.9075845,144.013,5.623
164010,48.272875,16.9075933,144.004,5.741
164395,48.2728969,16.9076032,143.954,5.654
164835,48.2729157,16.9076125,143.986,5.576
165220,48.2729371,16.9076223,143.994,5.545
165605,48.2729553,16.9076315,143.967,5.585
166045,48.2729736,16.9076399,143.872,5.633
166430,48.2729946,16.9076499,143.849,5.622
166815,48.273013,16.9076582,143.846,5.599
167200,48.2730314,16.9076667,143.849,5.549
167640,48.2730499,16.9076764,143.804,5.604
168025,48.273068,16.9076858,143.813,5.544
168410,48.273089,16.907697,143.795,5.666
168850,48.2731075,16.9077062,143.698,5.647
169235,48.2731235,16.9077139,143.676,5.652
169620,48.2731442,16.9077252,143.615,5.478
170005,48.2731628,16.9077343,143.589,5.623
170445,48.2731809,16.9077443,143.577,5.615
170830,48.2731987,16.9077545,143.552,5.375
171215,48.2732166,16.9077648,143.579,5.504
171655,48.2732394,16.907779,143.568,5.52
172040,48.2732592,16.9077922,143.515,5.519
172425,48.2732769,16.9078034,143.396,5.502
172810,48.2732949,16.9078136,143.397,5.492
173250,48.2733126,16.9078251,143.356,5.62
173635,48.27333,16.9078375,143.334,5.517
174020,48.2733476,16.9078492,143.248,5.498
174405,48.273367,16.9078638,143.11,5.407
174845,48.2733817,16.9078741,143.085,5.347
175230,48.2733989,16.9078857,143.011,5.543
175615,48.2734189,16.9078998,142.983,5.469
176000,48.273436,16.9079117,143.016,5.275
176440,48.2734575,16.9079298,143.062,5.526
176825,48.2734753,16.9079419,143.059,5.618
177210,48.2734923,16.9079552,143.074,5.54
177595,48.2735089,16.9079687,143.126,5.325
178035,48.2735279,16.9079839,143.138,5.464
178420,48.2735445,16.9079976,143.143,5.505
178805,48.2735609,16.9080104,143.138,5.326
179245,48.2735789,16.9080258,143.179,5.248
179630,48.2735952,16.9080391,143.224,5.132
180015,48.2736089,16.9080503,143.242,5.273
180400,48.2736262,16.9080664,143.191,5.255
180840,48.2736403,16.9080757,143.292,5.012
181225,48.2736567,16.908088,143.409,5.086
181610,48.2736748,16.9081025,143.442,5.14
182050,48.2736901,16.908113,143.473,4.719
182435,48.2737074,16.9081263,143.58,4.836
182820,48.2737216,16.9081371,143.678,4.53
183205,48.2737358,16.9081479,143.801,4.55
183645,48.2737531,16.9081632,143.874,4.506
184030,48.2737662,16.9081744,143.95,4.35
184415,48.2737793,16.9081852,144.022,4.294
184800,48.2737918,16.9081966,144.101,4.301
185240,48.2738027,16.9082067,144.104,4.259
185625,48.2738173,16.9082186,144.233,4.252
186010,48.2738295,16.9082295,144.276,4.083
186450,48.2738434,16.9082411,144.351,4.076
186835,48.2738559,16.9082501,144.431,4.106
187220,48.2738697,16.9082607,144.575,4.065
187605,48.2738814,16.90827,144.649,3.835
188045,48.2738922,16.9082796,144.726,3.525
188430,48.2739042,16.9082903,144.893,3.448
188815,48.2739142,16.9082994,144.939,3.4
189255,48.2739239,16.9083088,144.929,3.115
189640,48.2739322,16.9083182,144.905,3.105
190025,48.2739401,16.9083312,144.893,2.862
190410,48.2739452,16.9083443,144.854,3.002
190850,48.2739497,16.9083585,144.845,3.173
191235,48.2739521,16.908372,144.826,3.118
191620,48.2739515,16.9083904,144.735,2.951
192005,48.2739479,16.9084055,144.705,3.033
192445,48.2739415,16.9084193,144.602,3.034
192830,48.2739345,16.9084333,144.621,3.405
193215,48.2739262,16.9084464,144.572,3.211
193655,48.2739152,16.908464,144.463,3.626
194040,48.2739058,16.908478,144.378,3.713
194425,48.2738946,16.9084956,144.209,4.042
194810,48.273885,16.908511,144.126,3.877
195250,48.2738752,16.9085276,144.07,4.114
195635,48.2738656,16.9085451,143.97,4.375
196020,48.273856,16.9085637,143.885,4.476
196405,48.2738463,16.9085831,143.811,4.803
196845,48.273837,16.9086033,143.712,4.779
197230,48.2738282,16.9086245,143.647,4.718
197615,48.2738194,16.9086497,143.581,4.783
198055,48.2738112,16.9086757,143.466,4.844
198440,48.2738042,16.9086989,143.447,4.923
198825,48.2737971,16.9087223,143.371,4.965
199210,48.2737897,16.908749,143.328,4.79
199650,48.2737827,16.9087726,143.271,4.953
200035,48.2737751,16.9087994,143.283,4.875
200420,48.2737687,16.9088234,143.259,4.886
200805,48.2737628,16.9088473,143.171,4.825
201245,48.2737573,16.9088715,143.13,4.845
201630,48.2737511,16.9088959,143.064,4.992
202015,48.2737456,16.9089198,143.124,4.9
202400,48.2737389,16.9089474,143.085,4.722
202840,48.2737322,16.9089717,143.064,4.998
203225,48.2737248,16.909,143.028,4.984
203610,48.2737182,16.9090242,142.925,4.982
204050,48.2737116,16.9090486,142.932,5.011
204435,48.273705,16.9090731,142.869,5.031
204820,48.2736984,16.9090977,142.819,5.152
205205,48.2736911,16.9091255,142.819,5.042
205645,48.2736842,16.9091495,142.737,4.968
206030,48.2736773,16.9091734,142.757,4.997
206415,48.2736706,16.9091979,142.686,5.09
206855,48.2736633,16.9092252,142.718,5.024
207240,48.2736567,16.9092487,142.699,4.792
207625,48.2736509,16.9092727,142.648,4.879
208010,48.2736442,16.9092997,142.607,4.836
208450,48.273638,16.909323,142.621,4.783
208835,48.2736322,16.9093465,142.613,4.685
209220,48.273626,16.9093701,142.61,4.876
209660,48.2736192,16.9093969,142.545,4.756
210045,48.2736133,16.9094201,142.542,4.631
210430,48.2736069,16.9094435,142.538,4.777
210870,48.2736006,16.9094672,142.515,4.985
211255,48.2735927,16.9094937,142.478,4.744
211640,48.273586,16.9095174,142.433,5.057
212025,48.2735797,16.9095415,142.46,4.909
212410,48.2735735,16.9095646,142.589,4.948
212795,48.2735664,16.9095914,142.705,4.934
213235,48.2735603,16.9096153,142.803,4.942
213620,48.2735537,16.9096388,142.861,4.981
214060,48.2735471,16.9096664,142.797,5.014
214445,48.2735415,16.9096906,142.759,4.86
214830,48.2735344,16.9097173,142.801,4.753
215215,48.2735284,16.9097417,142.724,4.85
215600,48.2735228,16.9097654,142.73,4.821
216040,48.2735155,16.9097926,142.759,4.899
216425,48.2735101,16.9098161,142.87,4.774
216810,48.2735043,16.9098392,142.877,4.733
217250,48.2734981,16.9098625,142.861,4.884
217635,48.2734937,16.9098828,142.876,4.813
218020,48.2734881,16.9099061,142.88,4.854
218405,48.2734814,16.9099328,142.868,4.748
218845,48.273476,16.9099563,142.856,4.681
219230,48.27347,16.9099794,142.857,4.678
219615,48.2734622,16.9100091,142.821,4.635
220055,48.2734573,16.9100331,142.804,4.757
220440,48.2734516,16.9100567,142.794,4.722
220825,48.2734468,16.9100804,142.782,4.798
221210,48.2734417,16.9101072,142.782,4.754
221650,48.2734374,16.9101313,142.798,4.738
222035,48.2734333,16.910155,142.815,4.617
222420,48.2734292,16.9101788,142.898,4.66
222805,48.273423,16.910206,142.818,4.818
223245,48.2734171,16.9102334,142.737,4.774
223630,48.2734119,16.9102571,142.7,4.912
224015,48.2734068,16.9102814,142.703,4.805
224455,48.2734021,16.9103057,142.773,4.84
224840,48.2733972,16.9103301,142.785,4.944
225225,48.273393,16.9103542,142.864,4.865
225610,48.2733884,16.910379,142.819,4.784
226050,48.2733841,16.9104002,142.789,4.931
226435,48.2733774,16.9104303,142.871,4.71
226820,48.2733722,16.9104549,142.823,4.878
227260,48.2733663,16.9104827,142.747,4.799
227645,48.2733617,16.910507,142.762,4.899
228030,48.2733569,16.9105316,142.775,4.934
228415,48.2733519,16.91056,142.857,4.925
228800,48.2733477,16.9105852,142.833,4.871
229240,48.2733431,16.9106101,142.832,5.046
229625,48.2733385,16.9106348,142.812,4.888
230010,48.2733332,16.9106636,142.783,4.977
230395,48.2733278,16.9106886,142.718,5.035
230835,48.2733227,16.9107136,142.629,5.055
231220,48.2733177,16.9107378,142.672,4.99
231605,48.2733117,16.9107664,142.65,5.008
232045,48.2733066,16.9107917,142.598,5.093
232430,48.2733012,16.9108166,142.603,5.058
232815,48.2732958,16.9108413,142.619,5.045
233200,48.2732907,16.9108701,142.559,5.016
233640,48.2732858,16.9108953,142.527,5.078
234025,48.273281,16.9109243,142.509,5.094
234410,48.2732758,16.9109528,142.581,5.001
234850,48.2732719,16.9109779,142.583,5.028
235235,48.2732685,16.9110001,142.509,5.096
235620,48.273264,16.9110254,142.457,5.034
236005,48.2732587,16.9110545,142.427,5.09
236445,48.2732547,16.9110798,142.351,4.935
236830,48.2732493,16.9111049,142.242,5.077
237215,48.2732449,16.9111261,142.252,5.04
237600,48.2732388,16.9111575,142.248,4.926
238040,48.2732343,16.911182,142.252,4.814
238425,48.2732298,16.9112058,142.223,4.743
238810,48.2732258,16.9112295,142.182,4.68
239250,48.2732216,16.9112526,142.112,4.652
239635,48.2732164,16.9112794,142.112,4.57
240020,48.2732128,16.9113031,142.081,4.613
240460,48.2732082,16.9113299,142.09,4.716
240845,48.2732035,16.9113528,141.933,4.584
241230,48.2732008,16.9113759,141.876,4.463
241615,48.273198,16.9113986,141.869,4.515
242055,48.2731938,16.9114251,141.803,4.647
242440,48.2731909,16.9114484,141.787,4.535
242825,48.2731877,16.9114753,141.823,4.619
243210,48.2731848,16.9114991,141.788,4.669
243650,48.2731818,16.9115238,141.795,4.7
244035,48.2731791,16.911548,141.789,4.795
244420,48.2731758,16.9115722,141.774,4.782
244805,48.2731722,16.9116001,141.808,4.808
