Milliseconds,Latitude,Longitude,Altitude,Speed
25190,48.1657716,17.1357104,138.859,0.124
25575,48.1657708,17.1357108,138.741,0.124
26015,48.1657702,17.1357112,138.73,0.049
26400,48.16577,17.1357117,138.778,0.046
26785,48.1657699,17.1357117,138.835,0.049
27170,48.1657699,17.1357121,138.809,0.112
27556,48.1657697,17.1357126,138.796,0.092
27995,48.1657694,17.1357128,138.763,0.049
28380,48.165769,17.135713,138.771,0.076
28765,48.1657685,17.1357131,138.744,0.031
29205,48.1657682,17.1357129,138.732,0.022
29590,48.1657681,17.1357127,138.691,0.064
29975,48.1657678,17.1357125,138.649,0.089
30415,48.1657677,17.135712,138.604,0.095
30800,48.1657672,17.1357123,138.518,0.042
31185,48.1657671,17.1357126,138.511,0.038
31570,48.1657676,17.1357126,138.664,0.022
32010,48.1657685,17.1357123,138.982,0.03
32395,48.165769,17.1357122,139.116,0.02
32780,48.1657689,17.1357122,139.12,0.044
33165,48.165769,17.1357125,139.109,0.046
33605,48.165769,17.1357126,139.114,0.021
33990,48.1657691,17.1357128,139.102,0.04
34375,48.1657691,17.1357129,139.11,0.042
34760,48.1657693,17.135713,139.133,0.025
35200,48.1657698,17.135713,139.244,0.04
35585,48.1657706,17.1357128,139.482,0.017
35970,48.1657719,17.1357127,139.878,0.045
36355,48.165773,17.1357124,140.201,0.049
36795,48.165774,17.135712,140.505,0.057
37180,48.1657748,17.1357119,140.757,0.029
37565,48.1657757,17.1357118,141.032,0.035
38005,48.1657761,17.1357121,141.34,0.128
38390,48.1657763,17.1357127,141.502,0.031
38775,48.1657765,17.1357129,141.603,0.05
39215,48.1657765,17.1357133,141.625,0.073
39600,48.1657762,17.1357133,141.608,0.032
39985,48.1657764,17.1357136,141.658,0.03
40370,48.1657769,17.1357136,141.756,0.042
40810,48.1657774,17.1357138,141.875,0.047
41195,48.1657776,17.1357137,142.033,0.018
41580,48.1657779,17.1357138,142.158,0.024
41965,48.1657782,17.1357137,142.273,0.013
42405,48.1657785,17.1357138,142.403,0.044
42790,48.1657787,17.1357137,142.491,0.03
43175,48.1657787,17.1357136,142.551,0.063
43615,48.1657783,17.1357132,142.578,0.11
44000,48.1657788,17.1357132,142.716,0.036
44385,48.1657791,17.1357133,142.704,0.085
44825,48.1657791,17.1357139,142.631,0.133
45210,48.1657784,17.135714,142.53,0.099
45595,48.1657778,17.1357142,142.483,0.022
45980,48.1657775,17.1357141,142.446,0.073
46365,48.1657772,17.1357139,142.393,0.08
46805,48.1657771,17.1357139,142.313,0.107
47190,48.1657771,17.1357142,142.295,0.031
47575,48.1657768,17.1357143,142.281,0.03
47960,48.1657765,17.1357148,142.218,0.031
48400,48.1657762,17.135715,142.146,0.025
48785,48.165776,17.1357155,142.104,0.058
49170,48.165776,17.1357156,142.056,0.043
49556,48.1657756,17.1357155,142.027,0.051
49995,48.1657755,17.1357155,142.067,0.02
50380,48.1657756,17.1357151,142.159,0.158
50765,48.1657749,17.1357102,142.14,0.88
51205,48.1657745,17.1357062,142.365,0.561
51590,48.1657717,17.1357023,142.474,1.059
51975,48.165768,17.1356955,142.46,1.361
52360,48.1657644,17.1356897,142.404,1.241
52800,48.1657604,17.1356839,142.235,1.555
53185,48.1657534,17.135674,142.107,2.288
53570,48.165746,17.1356649,141.915,2.431
54010,48.1657384,17.1356561,141.744,2.611
54395,48.1657294,17.1356472,141.646,2.921
54780,48.1657206,17.1356391,141.526,2.798
55165,48.1657111,17.1356306,141.39,3.096
55605,48.1656998,17.1356205,141.358,3.281
55990,48.1656889,17.1356118,141.267,3.505
56375,48.1656766,17.1356011,141.213,3.546
56815,48.1656658,17.1355916,141.162,3.526
57200,48.165655,17.1355818,141.204,3.525
57585,48.1656439,17.1355715,141.187,3.731
57970,48.1656313,17.1355603,141.061,3.54
58410,48.1656196,17.1355509,140.916,3.825
58795,48.1656078,17.1355414,140.75,3.82
59180,48.1655956,17.1355319,140.656,3.95
59565,48.1655813,17.1355211,140.572,3.975
60005,48.1655687,17.1355116,140.441,4.02
60390,48.165557,17.1355021,140.363,3.811
60775,48.1655459,17.1354921,140.352,3.74
61160,48.1655361,17.1354822,140.3,3.285
61600,48.1655267,17.1354683,140.243,3.129
61985,48.1655213,17.1354565,140.14,2.645
62370,48.1655185,17.1354425,140.175,2.35
62755,48.1655178,17.1354302,140.175,2.271
63195,48.1655193,17.1354184,140.194,2.35
63580,48.1655215,17.1354072,140.134,2.142
63965,48.1655248,17.1353954,140.105,2.04
64405,48.1655275,17.1353865,140.009,1.752
64790,48.1655298,17.1353781,140.011,1.454
65175,48.165531,17.1353729,139.921,0.977
65615,48.1655315,17.1353695,139.847,0.332
66000,48.1655314,17.135367,139.875,0.41
66385,48.1655311,17.135366,139.842,0.172
66770,48.1655313,17.1353656,139.815,0.068
67210,48.1655314,17.1353655,139.796,0.054
67595,48.1655314,17.1353652,139.776,0.036
67980,48.1655314,17.1353648,139.744,0.046
68365,48.1655315,17.1353647,139.725,0.043
68805,48.1655318,17.1353658,139.668,0.292
69190,48.165532,17.1353661,139.615,0.093
69575,48.1655321,17.1353658,139.583,0.06
69960,48.1655322,17.1353653,139.581,0.059
70400,48.165532,17.1353642,139.589,0.188
70785,48.1655318,17.1353636,139.591,0.1
71170,48.1655318,17.1353634,139.573,0.039
71610,48.1655319,17.1353634,139.555,0.081
71995,48.1655319,17.1353633,139.522,0.016
72380,48.165532,17.1353632,139.491,0.015
72765,48.165532,17.1353631,139.449,0.032
73205,48.1655321,17.1353631,139.436,0.037
73590,48.165532,17.135363,139.409,0.049
73975,48.1655321,17.135363,139.38,0.027
74360,48.165532,17.1353629,139.358,0.035
74800,48.165532,17.1353628,139.36,0.083
75185,48.1655319,17.1353628,139.327,0.028
75570,48.1655319,17.1353627,139.316,0.034
76010,48.1655319,17.1353627,139.303,0.029
76395,48.1655319,17.1353626,139.306,0.041
76780,48.1655319,17.1353625,139.295,0.017
77165,48.1655321,17.1353623,139.272,0.061
77605,48.1655322,17.135362,139.265,0.084
77990,48.1655322,17.135362,139.245,0.049
78375,48.1655322,17.1353617,139.231,0.059
78815,48.1655322,17.1353613,139.202,0.019
79200,48.1655321,17.1353611,139.175,0.024
79585,48.1655319,17.1353608,139.102,0.046
79970,48.1655319,17.1353607,139.077,0.034
80355,48.1655318,17.1353605,139.029,0.041
80795,48.1655318,17.1353603,138.967,0.014
81180,48.1655317,17.13536,138.933,0.012
81565,48.1655317,17.13536,138.903,0.079
82005,48.1655319,17.1353598,138.892,0.019
82390,48.1655319,17.1353597,138.859,0.029
82775,48.1655319,17.1353595,138.775,0.067
83160,48.165532,17.1353594,138.68,0.092
83600,48.1655318,17.1353592,138.625,0.09
83985,48.1655318,17.1353591,138.572,0.021
84370,48.1655318,17.135359,138.516,0.026
84755,48.1655318,17.1353588,138.449,0.026
85195,48.1655319,17.1353587,138.411,0.045
85580,48.165532,17.1353585,138.383,0.045
85965,48.1655321,17.1353588,138.332,0.112
86405,48.1655322,17.1353593,138.307,0.054
86790,48.1655324,17.1353596,138.307,0.034
87175,48.1655324,17.1353587,138.32,0.165
87560,48.1655327,17.1353588,138.288,0.076
88000,48.1655329,17.1353591,138.253,0.064
88385,48.165533,17.1353591,138.217,0.005
88770,48.1655331,17.1353592,138.197,0.034
89155,48.1655333,17.1353594,138.158,0.022
89595,48.1655334,17.1353597,138.12,0.047
89980,48.1655335,17.1353599,138.106,0.059
90365,48.1655335,17.1353601,138.089,0.028
90805,48.1655336,17.1353607,138.06,0.123
91190,48.1655339,17.1353613,138.098,0.022
91520,48.1655343,17.1353618,138.15,0.036
92015,48.1655347,17.1353621,138.213,0.073
92400,48.1655352,17.1353626,138.272,0.079
92785,48.1655356,17.1353629,138.323,0.033
93170,48.1655359,17.1353632,138.374,0.03
93610,48.1655363,17.1353636,138.437,0.049
93995,48.1655366,17.1353638,138.467,0.035
94380,48.1655369,17.1353641,138.511,0.019
94765,48.1655372,17.1353642,138.519,0.016
95205,48.1655375,17.1353641,138.529,0.037
95590,48.1655378,17.1353642,138.53,0.027
95975,48.1655378,17.1353638,138.508,0.154
96360,48.165538,17.135364,138.49,0.015
96800,48.1655382,17.135364,138.461,0.008
97185,48.1655384,17.135364,138.432,0.01
97570,48.1655386,17.135364,138.42,0.023
98010,48.1655387,17.135364,138.404,0.022
98395,48.1655389,17.1353633,138.366,0.278
98780,48.1655397,17.1353605,138.313,0.694
99165,48.1655425,17.1353565,138.235,1.142
99605,48.1655466,17.1353515,138.322,1.583
99990,48.1655495,17.1353445,138.311,1.815
100375,48.1655539,17.1353373,138.301,1.865
100815,48.1655587,17.1353272,138.432,2.004
101200,48.1655631,17.1353188,138.473,2.052
101585,48.1655668,17.1353118,138.478,1.737
102025,48.1655711,17.1353017,138.546,2.117
102410,48.1655753,17.1352905,138.549,2.484
102795,48.1655804,17.13528,138.553,2.397
103180,48.1655863,17.1352679,138.596,2.891
103565,48.1655932,17.1352535,138.648,3.015
104005,48.165599,17.1352407,138.674,3.029
104390,48.1656052,17.135228,138.633,2.973
104775,48.1656115,17.1352156,138.675,3.149
105160,48.1656192,17.1352006,138.704,3.247
105600,48.1656253,17.135187,138.648,3.148
105985,48.1656305,17.1351726,138.604,3.349
106370,48.1656354,17.1351556,138.689,3.094
106755,48.1656391,17.1351402,138.75,3.164
107195,48.1656423,17.1351248,138.738,3.005
107580,48.1656465,17.1351113,138.721,2.772
107965,48.1656534,17.1351014,138.527,2.339
108405,48.1656599,17.1350953,138.422,2.194
108790,48.1656682,17.1350938,138.362,2.453
109175,48.1656771,17.1350961,138.334,2.106
109615,48.1656853,17.1351022,138.179,2.624
110000,48.1656938,17.13511,138.106,2.859
110385,48.1657022,17.1351182,137.951,2.997
110770,48.1657126,17.1351281,137.87,3.169
111210,48.1657223,17.1351373,137.849,3.279
111595,48.1657328,17.1351453,137.746,3.399
111980,48.1657428,17.135153,137.748,3.171
112365,48.1657553,17.1351597,137.709,3.52
112805,48.1657662,17.1351638,137.798,3.352
113190,48.1657783,17.1351659,137.824,3.392
113575,48.1657905,17.1351653,137.89,3.287
114015,48.1658032,17.1351607,137.973,3.241
114400,48.1658141,17.1351546,137.968,3.366
114785,48.1658241,17.1351461,137.885,3.233
115170,48.1658346,17.1351334,137.759,3.32
115610,48.1658428,17.1351201,137.822,3.612
115995,48.1658495,17.1351044,137.877,3.532
116380,48.1658559,17.1350872,137.954,3.839
116765,48.1658641,17.1350679,138.012,3.895
117205,48.1658713,17.1350502,138.129,4.097
117590,48.1658785,17.1350321,138.105,4.085
117975,48.1658866,17.1350148,138.114,3.996
118415,48.1658965,17.1349948,138.168,4.379
118800,48.1659051,17.1349774,138.17,4.243
119185,48.1659145,17.1349591,138.144,4.372
119570,48.1659249,17.1349385,138.209,4.405
119955,48.165934,17.1349194,138.211,4.518
120395,48.165943,17.1349001,138.193,4.532
120780,48.1659517,17.1348804,138.21,4.539
121165,48.165961,17.1348567,138.234,4.725
121605,48.1659697,17.1348356,138.237,4.762
121990,48.1659796,17.1348111,138.25,4.81
122375,48.1659887,17.1347898,138.289,4.891
122760,48.1659986,17.1347689,138.286,4.84
123200,48.1660087,17.1347473,138.336,5.131
123585,48.1660183,17.1347268,138.415,4.781
123970,48.1660291,17.1347052,138.462,5.261
124410,48.1660392,17.1346834,138.454,5.181
124795,48.1660528,17.1346559,138.472,5.168
125180,48.1660634,17.1346341,138.486,5.167
125565,48.1660742,17.1346118,138.49,5.291
126005,48.1660849,17.1345902,138.518,5.183
126390,48.1660948,17.1345677,138.568,5.149
126775,48.1661052,17.1345451,138.617,5.327
127215,48.1661169,17.1345194,138.645,5.353
127600,48.1661288,17.134493,138.623,5.357
127985,48.166139,17.1344702,138.746,5.293
128370,48.1661492,17.1344468,138.809,5.388
128810,48.1661597,17.1344231,138.866,5.608
129195,48.1661698,17.1343996,138.913,5.475
129580,48.1661802,17.1343761,138.939,5.459
129965,48.166191,17.1343528,139.01,5.503
130405,48.1662016,17.1343289,139.035,5.523
130790,48.1662139,17.1343022,139.076,5.486
131175,48.1662242,17.1342784,139.111,5.537
131560,48.1662362,17.1342511,139.112,5.46
132000,48.166247,17.1342276,139.125,5.548
132385,48.1662569,17.1342032,139.168,5.557
132770,48.1662693,17.1341761,139.146,5.611
133210,48.1662788,17.1341513,139.181,5.482
133595,48.166289,17.1341276,139.291,5.436
133980,48.1662992,17.1341019,139.408,5.741
134365,48.1663119,17.1340743,139.389,5.704
134805,48.1663233,17.1340506,139.38,5.601
135190,48.1663342,17.134026,139.429,5.665
135575,48.1663453,17.1340021,139.448,5.705
135960,48.1663578,17.1339748,139.49,5.646
136400,48.1663688,17.1339509,139.539,5.61
136785,48.1663804,17.1339275,139.587,5.723
137170,48.1663927,17.1339003,139.594,5.575
137610,48.1664036,17.133876,139.606,5.664
137995,48.1664141,17.133851,139.622,5.763
138380,48.166425,17.1338261,139.605,5.794
138765,48.1664374,17.1337974,139.601,5.787
139205,48.166448,17.1337722,139.59,5.817
139590,48.1664596,17.1337477,139.614,5.757
139975,48.1664708,17.1337225,139.593,5.785
140360,48.1664838,17.1336938,139.635,5.789
140800,48.1664951,17.1336686,139.612,5.887
141185,48.1665065,17.1336434,139.611,5.906
141570,48.1665195,17.1336148,139.653,5.81
142010,48.1665308,17.1335894,139.687,5.895
142395,48.1665424,17.1335642,139.681,5.881
142780,48.1665537,17.1335386,139.664,5.896
143165,48.1665668,17.1335089,139.643,6.01
143605,48.1665779,17.1334833,139.633,5.838
143990,48.1665895,17.1334578,139.677,5.991
144375,48.1666008,17.1334316,139.696,5.876
144760,48.1666139,17.1334023,139.779,6.031
145200,48.1666255,17.1333769,139.791,5.892
145585,48.1666366,17.1333512,139.802,5.931
145970,48.1666485,17.133326,139.801,6.027
146410,48.1666615,17.1332969,139.798,5.907
146795,48.1666734,17.1332716,139.814,6.054
147180,48.1666851,17.1332459,139.794,6.074
147565,48.1666985,17.1332167,139.764,6.053
148005,48.1667098,17.1331909,139.733,5.941
148390,48.1667211,17.1331652,139.737,5.945
148775,48.1667325,17.1331396,139.712,5.844
149215,48.1667453,17.1331102,139.722,5.894
149600,48.1667573,17.1330855,139.695,5.827
149985,48.1667682,17.1330594,139.695,5.95
150425,48.1667811,17.1330303,139.671,5.962
150810,48.1667918,17.1330045,139.658,5.945
151195,48.1668025,17.1329781,139.705,5.972
151580,48.166814,17.1329523,139.684,5.971
151965,48.1668271,17.132923,139.601,5.882
152405,48.1668384,17.1328971,139.506,5.946
152790,48.1668496,17.1328714,139.473,5.904
153175,48.1668615,17.1328462,139.486,6.044
153560,48.1668744,17.1328166,139.417,5.909
154000,48.1668863,17.1327915,139.336,5.935
154385,48.1668975,17.1327656,139.329,5.977
154770,48.1669103,17.1327358,139.301,5.943
155210,48.1669218,17.1327097,139.33,6.066
155595,48.1669333,17.1326837,139.301,5.976
155980,48.1669453,17.1326579,139.349,6.019
156365,48.1669586,17.1326283,139.332,6
156805,48.1669706,17.1326024,139.344,6.086
157190,48.166982,17.1325764,139.379,5.97
157575,48.1669937,17.1325514,139.41,5.865
157960,48.167007,17.132522,139.362,6.003
158400,48.1670189,17.1324962,139.35,6.132
158785,48.1670305,17.132471,139.418,5.87
159170,48.1670436,17.1324415,139.349,5.762
159610,48.167055,17.1324158,139.354,5.886
159995,48.1670672,17.1323907,139.305,5.802
160380,48.1670806,17.1323605,139.398,6.144
160765,48.1670919,17.132334,139.424,6.054
161205,48.1671037,17.132308,139.419,6.164
161590,48.1671151,17.1322816,139.4,6.016
161975,48.1671264,17.1322555,139.369,5.976
162415,48.1671378,17.1322298,139.398,5.977
162800,48.1671524,17.1321955,139.399,6.076
163185,48.1671644,17.1321699,139.339,6.06
163570,48.1671758,17.1321439,139.37,6.053
164010,48.1671881,17.1321179,139.353,6.085
164395,48.1671996,17.1320913,139.421,6.059
164780,48.167211,17.1320646,139.335,6.129
165165,48.1672221,17.1320382,139.349,6.035
165605,48.1672355,17.1320086,139.344,6.113
165990,48.1672477,17.1319833,139.355,5.943
166375,48.1672596,17.1319569,139.362,6.145
166815,48.1672729,17.1319269,139.426,6.05
167200,48.1672843,17.1319003,139.435,6.136
167585,48.1672959,17.1318746,139.379,5.97
167970,48.1673088,17.1318447,139.533,6.058
168410,48.1673207,17.1318186,139.386,5.967
168795,48.1673325,17.1317919,139.367,6.192
169180,48.1673445,17.1317664,139.361,6.117
169565,48.1673575,17.1317359,139.365,6.18
170005,48.1673692,17.1317105,139.28,5.937
170390,48.1673817,17.1316846,139.268,6.153
170775,48.1673933,17.1316581,139.233,6.091
171215,48.1674067,17.1316288,139.294,5.937
171600,48.1674179,17.1316028,139.428,6.096
171985,48.1674302,17.1315782,139.344,6.023
172370,48.1674441,17.13155,139.529,6.074
172810,48.1674562,17.131525,139.492,5.976
173195,48.1674675,17.131499,139.548,6.081
173580,48.1674787,17.1314732,139.46,5.984
173965,48.167492,17.1314437,139.261,5.912
174405,48.1675037,17.1314179,139.243,5.951
174790,48.1675152,17.1313926,139.169,5.799
175175,48.167528,17.1313623,139.184,6.042
175560,48.1675392,17.1313366,139.225,6.039
176000,48.16755,17.1313107,139.324,6.08
176385,48.1675625,17.1312862,139.569,6.131
176770,48.1675749,17.1312565,139.58,5.983
177210,48.167587,17.1312314,139.808,5.928
177595,48.1675982,17.1312054,139.832,5.994
177980,48.1676094,17.1311795,139.831,6.007
178365,48.1676226,17.13115,139.921,5.973
178805,48.1676342,17.1311241,139.927,5.966
179190,48.1676456,17.1310986,139.886,5.922
179575,48.1676568,17.1310727,139.856,5.899
180015,48.1676697,17.1310435,139.87,5.859
180400,48.1676811,17.1310178,139.816,5.846
180785,48.1676926,17.130993,139.86,5.859
181170,48.1677057,17.1309644,139.855,5.821
181610,48.1677162,17.1309392,139.8,5.668
181995,48.1677275,17.1309141,139.82,5.768
182380,48.1677391,17.1308882,139.781,6.091
182765,48.1677514,17.1308592,139.808,5.897
183205,48.1677625,17.130834,139.857,5.94
183590,48.1677736,17.1308089,139.8,5.712
183975,48.1677863,17.1307799,139.69,5.637
184360,48.1677973,17.1307546,139.754,5.821
184800,48.1678078,17.13073,139.786,5.537
185185,48.1678184,17.1307049,139.81,5.756
185570,48.1678304,17.1306771,139.806,5.643
186010,48.1678408,17.1306526,139.867,5.639
186395,48.1678517,17.1306281,139.832,5.525
186780,48.1678628,17.130604,139.83,5.565
187165,48.1678741,17.1305748,139.843,5.682
187605,48.1678853,17.1305501,139.822,5.805
187990,48.167896,17.1305254,139.854,5.663
188375,48.1679069,17.1305009,139.848,5.761
188760,48.1679192,17.1304729,139.911,5.554
189200,48.1679301,17.1304482,139.938,5.685
189585,48.1679411,17.1304237,139.888,5.753
189970,48.1679535,17.1303956,140.028,5.601
190410,48.1679649,17.1303718,140.228,5.59
190795,48.1679758,17.1303467,140.252,5.68
191180,48.1679871,17.1303217,140.303,5.812
191565,48.1679998,17.1302931,140.331,5.819
192005,48.1680104,17.1302678,140.323,5.649
192390,48.1680218,17.1302427,140.311,5.735
192775,48.1680343,17.1302133,140.258,5.743
193160,48.1680454,17.1301891,140.444,5.662
193600,48.1680565,17.1301644,140.571,5.764
193985,48.168068,17.1301405,140.639,5.735
194370,48.1680804,17.130112,140.663,5.739
194810,48.168091,17.1300869,140.676,5.675
195195,48.1681023,17.1300624,140.672,5.616
195580,48.1681129,17.1300375,140.744,5.756
195965,48.1681255,17.1300103,140.823,5.537
196405,48.1681369,17.1299863,140.841,5.571
196790,48.1681473,17.1299619,140.9,5.602
197175,48.1681592,17.1299341,140.858,5.676
197560,48.1681699,17.1299089,140.71,5.648
198000,48.1681806,17.129885,140.641,5.663
198385,48.1681912,17.1298605,140.573,5.692
198770,48.1682039,17.1298323,140.574,5.778
199210,48.1682152,17.1298085,140.581,5.615
199595,48.1682258,17.1297844,140.581,5.493
199980,48.1682381,17.1297567,140.657,5.603
200365,48.1682485,17.1297322,140.66,5.611
200805,48.1682597,17.1297076,140.696,5.788
201190,48.1682706,17.129683,140.755,5.764
201575,48.168283,17.1296543,140.786,5.787
202015,48.1682941,17.12963,140.703,5.806
202400,48.1683054,17.1296046,140.572,5.763
202785,48.1683163,17.1295797,140.532,5.609
203170,48.1683264,17.1295539,140.591,5.634
203610,48.1683384,17.1295256,140.554,5.634
203995,48.1683488,17.1295001,140.499,5.672
204380,48.1683594,17.1294754,140.415,5.593
204820,48.1683723,17.1294472,140.387,5.719
205205,48.1683832,17.1294226,140.414,5.666
205590,48.1683943,17.1293986,140.437,5.581
205975,48.1684061,17.1293706,140.499,5.621
206360,48.1684176,17.1293478,140.485,5.66
206800,48.1684282,17.1293241,140.493,5.536
207185,48.1684387,17.1293001,140.534,5.43
207570,48.1684509,17.1292726,140.603,5.42
207955,48.1684615,17.1292493,140.613,5.381
208395,48.1684718,17.1292263,140.617,5.389
208780,48.1684819,17.1292036,140.684,5.321
209165,48.168493,17.1291774,140.779,5.242
209605,48.168503,17.1291541,140.735,5.313
209990,48.1685131,17.1291315,140.774,5.256
210375,48.1685243,17.1291066,140.789,5.158
210760,48.1685334,17.1290845,140.807,4.899
211200,48.1685418,17.1290613,140.827,4.859
211585,48.1685496,17.1290383,140.887,5.009
211970,48.1685573,17.129011,140.975,4.998
212410,48.1685632,17.1289873,141.075,4.955
212795,48.1685688,17.1289632,141.105,4.833
213180,48.1685739,17.1289393,141.134,4.82
213565,48.1685803,17.1289128,141.109,4.744
214005,48.1685862,17.1288898,141.037,4.581
214390,48.1685916,17.1288665,141.037,4.559
214775,48.1685974,17.1288403,141.1,4.666
215215,48.1686017,17.1288175,141.142,4.504
215600,48.1686051,17.1287946,141.212,4.485
215985,48.1686079,17.128772,141.286,4.488
216425,48.1686112,17.1287466,141.308,4.302
216810,48.1686126,17.1287241,141.405,4.273
217195,48.1686135,17.1287025,141.51,4.13
217580,48.1686136,17.1286817,141.572,3.992
218020,48.1686128,17.1286584,141.565,3.814
218405,48.1686113,17.1286391,141.605,3.696
218790,48.1686091,17.12862,141.572,3.643
219175,48.1686064,17.1285989,141.533,3.531
219615,48.168604,17.1285814,141.493,3.426
220000,48.1686015,17.1285649,141.505,3.211
220385,48.168599,17.1285493,141.511,2.945
220770,48.1685969,17.1285334,141.548,2.713
221210,48.1685956,17.1285211,141.588,2.337
221595,48.1685947,17.1285104,141.621,2.05
221980,48.1685939,17.1285015,141.469,1.547
222420,48.1685936,17.1284934,141.513,1.177
222805,48.1685929,17.1284887,141.42,0.951
223190,48.1685932,17.1284835,141.374,0.947
223575,48.1685942,17.1284773,141.293,1.272
224015,48.1685949,17.1284713,141.22,1.323
224400,48.1685983,17.128465,141.186,1.523
224785,48.1686018,17.128458,141.156,1.701
225170,48.1686052,17.128451,141.189,1.408
225610,48.1686085,17.1284456,141.233,1.298
225995,48.1686114,17.1284408,141.143,1.151
226380,48.1686136,17.1284374,141.112,0.857
226820,48.1686146,17.1284339,141.084,0.647
227205,48.1686151,17.1284335,141.098,0.135
227590,48.1686154,17.1284334,140.97,0.191
227975,48.1686144,17.1284303,141.03,0.838
228360,48.1686167,17.1284279,141.06,0.696
228800,48.1686182,17.1284212,141.053,1.723
229185,48.1686183,17.1284172,141.234,0.599
229570,48.1686182,17.1284129,141.276,0.956
230010,48.1686182,17.1284078,141.393,1.037
230395,48.1686178,17.1284037,141.433,0.705
230780,48.1686185,17.1283978,141.468,1.04
231165,48.1686185,17.1283939,141.586,0.735
231605,48.1686184,17.1283908,141.711,0.419
231990,48.1686186,17.1283901,141.856,0.216
232375,48.1686187,17.1283899,141.839,0.073
232760,48.1686187,17.1283897,141.788,0.03
233200,48.168619,17.1283893,141.7,0.104
233585,48.1686189,17.1283892,141.774,0.061
233970,48.1686187,17.1283897,141.807,0.086
234410,48.1686187,17.1283899,141.787,0.013
234795,48.1686186,17.1283898,141.806,0.038
235180,48.1686186,17.1283899,141.84,0.033
235565,48.1686186,17.1283902,141.921,0.038
236005,48.1686186,17.1283899,141.917,0.072
236390,48.1686181,17.1283899,141.899,0.152
236775,48.1686179,17.1283902,141.872,0.033
237215,48.1686175,17.1283898,141.857,0.064
237600,48.168617,17.1283898,141.826,0.063
237985,48.1686169,17.1283904,141.812,0.139
238370,48.1686171,17.1283913,141.771,0.239
238810,48.1686172,17.1283923,141.794,0.138
239195,48.1686172,17.1283928,141.831,0.044
239580,48.1686171,17.1283928,141.811,0.019
239965,48.1686171,17.1283927,141.785,0.012
240405,48.1686172,17.1283927,141.86,0.035
240790,48.1686172,17.1283926,141.995,0.047
241175,48.1686173,17.1283926,142.107,0.033
241615,48.1686173,17.1283926,142.21,0.037
242000,48.1686172,17.1283925,142.315,0.058
242385,48.168617,17.1283927,142.436,0.069
242770,48.168617,17.128393,142.506,0.03
243210,48.1686168,17.1283932,142.546,0.044
243595,48.1686171,17.1283911,142.575,0.662
243980,48.1686173,17.1283863,142.538,1.108
244365,48.1686174,17.1283794,142.588,1.227
