Milliseconds,Latitude,Longitude,Altitude,Speed
22880,48.1746139,16.9766426,137.599,2.973
23265,48.1746124,16.9766588,137.57,3.097
23650,48.1746104,16.9766775,137.503,3.351
24090,48.1746081,16.9766942,137.395,3.26
24475,48.1746068,16.976711,137.366,3.276
24860,48.1746053,16.9767276,137.39,3.259
25245,48.1746043,16.9767465,137.4,3.229
25685,48.1746036,16.9767634,137.419,3.229
26070,48.1746037,16.9767803,137.454,3.285
26455,48.1746042,16.976797,137.493,3.223
26895,48.1746046,16.9768158,137.505,3.221
27280,48.1746046,16.9768326,137.483,3.274
27665,48.174605,16.9768489,137.472,3.06
28050,48.1746059,16.9768679,137.487,3.166
28490,48.1746068,16.9768856,137.402,3.392
28875,48.1746075,16.9769025,137.39,3.297
29260,48.1746084,16.9769191,137.38,3.291
29700,48.1746106,16.9769377,137.381,3.21
30086,48.1746138,16.9769528,137.392,3.085
30470,48.1746172,16.9769672,137.408,2.912
30855,48.1746211,16.9769819,137.419,3.085
31295,48.1746264,16.9769976,137.369,2.965
31680,48.1746311,16.9770109,137.361,2.952
32065,48.174636,16.9770236,137.343,2.917
32450,48.1746421,16.9770375,137.33,2.864
32890,48.174648,16.9770488,137.332,2.731
33275,48.1746557,16.9770615,137.25,2.803
33660,48.1746623,16.977072,137.263,2.745
34045,48.174669,16.9770825,137.289,2.796
34485,48.1746755,16.9770933,137.231,2.858
34870,48.1746819,16.9771038,137.229,2.597
35255,48.1746886,16.977115,137.252,2.902
35640,48.1746949,16.9771253,137.278,2.763
36080,48.1747016,16.9771375,137.3,2.464
36465,48.1747082,16.977149,137.274,2.803
36850,48.1747152,16.9771613,137.248,2.671
37290,48.1747211,16.9771735,137.242,2.932
37675,48.1747263,16.977186,137.235,2.788
38060,48.1747315,16.9771999,137.229,3.102
38445,48.1747365,16.9772158,137.175,2.943
38885,48.1747398,16.9772302,137.161,2.928
39270,48.174743,16.9772457,137.175,3.187
39655,48.1747461,16.9772611,137.159,3.12
40040,48.1747502,16.9772792,137.184,3.186
40480,48.1747535,16.9772952,137.17,3.308
40865,48.1747582,16.977312,137.169,3.534
41250,48.1747647,16.9773297,137.148,3.429
41690,48.1747716,16.9773443,137.134,3.41
42075,48.1747793,16.9773582,137.16,3.487
42460,48.1747873,16.9773728,137.177,3.472
42845,48.1747971,16.977388,137.234,3.644
43285,48.1748059,16.9774014,137.225,3.492
43670,48.1748129,16.9774172,137.28,3.756
44055,48.1748213,16.977434,137.229,3.871
44495,48.1748303,16.9774525,137.11,3.831
44880,48.1748366,16.9774703,137.019,3.857
45265,48.1748428,16.9774878,137.053,3.902
45650,48.1748506,16.977508,137.029,3.836
46090,48.1748573,16.9775246,137.118,3.932
46475,48.1748625,16.9775409,137.205,3.478
46860,48.1748671,16.9775559,137.363,3.268
47245,48.1748733,16.977574,137.371,3.53
47685,48.1748776,16.9775866,137.522,2.875
48070,48.1748813,16.9776012,137.602,2.703
48455,48.1748847,16.977617,137.434,3.095
48895,48.1748891,16.9776364,137.406,3.341
49280,48.1748928,16.9776523,137.42,3.277
49665,48.1748952,16.9776687,137.472,3.298
50050,48.1748962,16.9776856,137.616,2.697
50490,48.1748982,16.9777024,137.69,3.224
50875,48.1748984,16.9777179,137.904,3.07
51260,48.1749027,16.9777337,137.819,3.131
51645,48.1749063,16.9777503,137.595,2.855
52086,48.1749088,16.9777652,137.288,3.084
52470,48.1749083,16.9777803,137.058,2.95
52855,48.1749102,16.9777941,136.975,2.595
53240,48.1749106,16.9778093,136.913,2.695
53680,48.1749119,16.9778221,136.773,2.352
54065,48.1749109,16.9778345,136.607,2.447
54450,48.1749089,16.9778475,136.535,2.534
54835,48.1749072,16.9778644,136.358,2.65
55275,48.174905,16.9778783,136.368,2.804
55660,48.174902,16.9778938,136.484,2.922
56045,48.1748988,16.9779107,136.613,2.969
56485,48.1748958,16.9779255,136.582,3.113
56870,48.1748934,16.9779411,136.693,3.094
57255,48.1748916,16.9779573,136.753,3.117
57640,48.1748905,16.9779762,136.833,2.872
58080,48.1748911,16.9779914,136.953,2.976
58465,48.1748921,16.9780057,137.076,2.802
58850,48.1748935,16.9780216,137.112,2.731
59290,48.174896,16.978035,137.165,2.599
59675,48.1748989,16.978047,137.209,2.46
60060,48.1749023,16.9780588,137.188,2.566
60445,48.1749068,16.9780721,137.358,2.314
60885,48.1749108,16.9780835,137.279,2.392
61270,48.1749145,16.9780947,137.124,2.211
61655,48.1749188,16.9781062,137.181,2.437
62095,48.1749229,16.9781187,137.12,2.34
62480,48.1749268,16.9781315,137.081,2.648
62865,48.1749305,16.9781441,137.015,2.507
63250,48.1749339,16.9781573,136.992,2.65
63690,48.1749383,16.9781722,136.96,2.663
64075,48.1749421,16.9781845,136.93,2.539
64460,48.1749459,16.978198,136.774,2.812
64845,48.1749488,16.9782141,136.57,2.841
65285,48.1749508,16.9782283,136.392,2.778
65670,48.1749529,16.9782423,136.231,2.85
66055,48.1749545,16.9782591,136.132,2.933
66495,48.1749561,16.9782739,136.085,2.768
66880,48.1749576,16.9782888,135.911,2.893
67265,48.1749585,16.9783042,135.855,2.895
67650,48.1749595,16.9783209,135.857,2.79
68090,48.1749618,16.9783358,135.793,2.749
68475,48.1749641,16.9783504,135.6,2.859
68860,48.174967,16.978364,135.565,2.696
69245,48.1749716,16.9783799,135.397,2.802
69685,48.1749762,16.9783924,135.324,2.699
70070,48.1749825,16.9784078,135.298,3.053
70455,48.1749866,16.9784199,135.294,2.561
70840,48.1749918,16.9784331,135.262,2.962
71280,48.174997,16.9784461,135.152,2.841
71665,48.1750011,16.9784573,135.139,2.13
72050,48.1750042,16.9784648,135.268,1.89
72490,48.1750082,16.9784763,135.263,2.345
72875,48.1750105,16.9784866,135.328,2.026
73260,48.1750106,16.978497,135.517,1.752
73645,48.1750102,16.9785063,135.642,1.561
74086,48.1750078,16.978515,135.232,1.787
74415,48.1750048,16.9785235,135.361,1.839
74855,48.175002,16.9785302,135.605,1.523
75240,48.1749999,16.9785374,135.617,1.51
75680,48.1749967,16.9785427,135.522,1.2
76065,48.1749956,16.978546,135.701,0.476
76450,48.174994,16.9785494,135.692,0.778
76890,48.1749935,16.9785533,135.833,0.624
77275,48.174994,16.9785555,135.967,0.342
77660,48.1749941,16.9785556,136.018,0.042
78045,48.1749943,16.9785555,136.058,0.202
78485,48.1749944,16.9785561,136.055,0.181
78870,48.1749953,16.9785569,136.083,0.117
79255,48.1749954,16.9785565,136.157,0.217
79695,48.1749947,16.9785554,136.242,0.371
80080,48.1749932,16.978555,136.227,0.447
80465,48.174994,16.9785563,136.347,0.119
80850,48.1749948,16.9785578,136.447,0.153
81290,48.1749951,16.9785581,136.356,0.022
81675,48.1749953,16.978559,136.307,0.164
82060,48.1749959,16.9785598,136.411,0.076
82445,48.1749954,16.978561,136.403,0.194
82885,48.1749963,16.9785615,136.335,0.113
83270,48.1749973,16.9785616,136.338,0.068
83655,48.1749976,16.9785617,136.323,0.045
84095,48.1749976,16.9785618,136.372,0.049
84480,48.1749976,16.9785625,136.459,0.043
84865,48.1749975,16.9785628,136.551,0.055
85250,48.1749974,16.9785629,136.701,0.055
85690,48.174997,16.9785635,136.762,0.081
86075,48.1749968,16.978564,136.781,0.054
86460,48.1749986,16.9785658,136.938,0.692
86845,48.1749999,16.9785654,137.012,0.326
87285,48.1749999,16.9785655,136.993,0.077
87670,48.1749998,16.9785659,137.047,0.041
88055,48.1749996,16.9785664,137.018,0.093
88440,48.1749994,16.9785668,137.031,0.048
88880,48.1749996,16.9785667,137.062,0.126
89265,48.1749996,16.9785667,137.223,0.034
89650,48.175,16.9785668,137.321,0.062
90090,48.1750003,16.9785663,137.442,0.076
90475,48.1749996,16.9785666,137.52,0.404
90860,48.1749992,16.9785673,137.823,0.197
91300,48.1749982,16.9785665,137.97,0.46
91685,48.1749979,16.9785649,137.969,0.329
92070,48.1749978,16.9785636,138.089,0.193
92455,48.1749977,16.9785635,138.169,0.076
92840,48.1749983,16.9785631,138.269,0.104
93280,48.1749983,16.9785631,138.38,0.046
93665,48.1749984,16.9785628,138.446,0.025
94050,48.1749985,16.9785625,138.568,0.109
94490,48.1749985,16.9785623,138.68,0.041
94875,48.1749984,16.9785641,138.824,0.577
95260,48.1749992,16.9785655,138.97,0.421
95645,48.1750029,16.9785664,139.057,0.847
96086,48.175004,16.9785683,139.224,0.364
96470,48.1750045,16.9785693,139.412,0.15
96855,48.175005,16.9785704,139.635,0.109
97295,48.1750078,16.9785707,139.643,0.814
97680,48.1750101,16.9785712,139.792,0.663
98065,48.1750112,16.9785748,139.806,0.707
98450,48.1750129,16.9785785,139.838,0.773
98890,48.1750163,16.9785796,140.038,0.889
99275,48.1750194,16.9785787,140.042,0.947
99660,48.1750223,16.9785773,140.149,0.908
100045,48.175026,16.9785734,140.275,1.189
100485,48.1750283,16.9785676,140.361,1.384
100870,48.1750294,16.9785597,140.364,1.769
101255,48.1750305,16.978551,140.369,1.741
101695,48.1750303,16.9785412,140.481,1.662
102080,48.1750289,16.9785307,140.555,2.104
102465,48.1750258,16.9785189,140.442,2.361
102850,48.1750229,16.9785072,140.501,2.099
103290,48.175021,16.9784967,140.548,2.362
103675,48.1750174,16.9784858,140.536,2.598
104060,48.1750128,16.9784724,140.644,3.009
104445,48.1750077,16.9784548,140.769,3.181
104885,48.1750041,16.9784402,140.84,3.08
105270,48.1749996,16.9784265,140.876,3.044
105655,48.1749948,16.9784115,140.808,2.88
106040,48.1749915,16.9783981,140.882,2.804
106480,48.1749874,16.9783848,140.805,2.606
106865,48.1749816,16.9783754,140.94,2.412
107250,48.1749734,16.9783663,140.912,2.286
107690,48.174967,16.9783595,140.867,2.148
108075,48.1749609,16.9783545,140.717,1.914
108460,48.1749557,16.9783494,140.681,1.811
108845,48.1749511,16.9783451,140.805,1.418
109230,48.1749488,16.9783436,140.979,0.762
109670,48.1749463,16.9783441,140.905,0.483
110055,48.1749459,16.9783432,140.945,0.276
110440,48.1749471,16.9783428,141.129,0.224
110880,48.1749472,16.9783431,141.228,0.068
111265,48.174947,16.978344,141.211,0.369
111650,48.1749464,16.9783445,141.17,0.023
112090,48.174946,16.9783444,141.188,0.077
112475,48.1749457,16.9783445,141.092,0.099
112860,48.1749453,16.978345,141.049,0.094
113245,48.1749441,16.9783466,141.063,0.601
113685,48.1749429,16.9783486,140.994,0.36
114070,48.1749436,16.9783487,140.908,0.25
114455,48.1749438,16.9783487,140.878,0.116
114895,48.1749436,16.9783481,140.873,0.153
115280,48.1749434,16.978348,140.872,0.052
115665,48.1749437,16.9783475,140.907,0.074
116050,48.1749439,16.9783471,140.903,0.068
116490,48.1749437,16.9783467,140.896,0.095
116875,48.1749434,16.9783467,140.833,0.027
117260,48.1749428,16.9783466,140.719,0.06
117700,48.1749425,16.9783471,140.632,0.026
118086,48.1749423,16.9783473,140.581,0.028
118470,48.1749423,16.9783472,140.497,0.035
118855,48.174942,16.9783467,140.339,0.185
119240,48.1749416,16.978346,140.143,0.144
119680,48.1749414,16.9783453,139.963,0.097
120065,48.1749415,16.9783447,139.797,0.089
120450,48.1749417,16.9783442,139.66,0.063
120890,48.1749418,16.9783437,139.598,0.077
121275,48.1749419,16.9783431,139.529,0.125
121660,48.1749419,16.9783427,139.467,0.072
122045,48.174942,16.9783424,139.459,0.104
122485,48.1749419,16.978342,139.416,0.095
122870,48.1749418,16.9783416,139.393,0.05
123255,48.1749417,16.9783412,139.352,0.052
123640,48.1749416,16.9783408,139.312,0.02
124080,48.1749416,16.9783406,139.284,0.004
124465,48.1749415,16.9783403,139.264,0.019
124850,48.1749415,16.97834,139.245,0.045
125235,48.1749414,16.9783397,139.213,0.024
125675,48.1749412,16.9783394,139.186,0.045
126060,48.1749411,16.9783391,139.133,0.025
126445,48.1749407,16.9783394,139.109,0.119
126885,48.1749404,16.9783395,139.047,0.09
127270,48.1749402,16.9783395,138.972,0.057
127655,48.1749399,16.9783398,138.943,0.125
128040,48.1749395,16.9783403,138.917,0.112
128480,48.1749391,16.9783407,138.899,0.095
128865,48.1749392,16.9783417,138.847,0.219
129250,48.1749392,16.9783421,138.73,0.106
129690,48.1749391,16.9783425,138.741,0.073
130075,48.174939,16.9783428,138.713,0.09
130460,48.1749392,16.978343,138.679,0.123
130845,48.174939,16.9783437,138.57,0.052
131285,48.1749389,16.9783438,138.565,0.046
131670,48.1749387,16.9783437,138.528,0.02
132055,48.1749385,16.9783434,138.485,0.044
132495,48.1749381,16.978343,138.421,0.069
132880,48.1749378,16.9783434,138.426,0.062
133265,48.1749377,16.9783435,138.412,0.039
133650,48.1749374,16.9783425,138.455,0.257
134090,48.1749371,16.9783417,138.394,0.167
134475,48.1749374,16.9783416,138.55,0.165
134860,48.1749379,16.9783413,138.669,0.139
135245,48.1749389,16.9783413,138.749,0.283
135685,48.1749388,16.978341,138.696,0.094
136070,48.1749386,16.9783406,138.717,0.087
136455,48.1749387,16.9783404,138.723,0.091
136895,48.1749385,16.9783397,138.696,0.074
137280,48.1749387,16.9783396,138.691,0.133
137665,48.1749382,16.9783391,138.651,0.187
138050,48.1749378,16.9783385,138.58,0.168
138490,48.1749379,16.9783383,138.576,0.075
138875,48.1749373,16.9783376,138.564,0.311
139260,48.174936,16.978338,138.488,0.37
139645,48.1749349,16.978339,138.504,0.252
140086,48.1749348,16.9783383,138.521,0.242
140470,48.1749353,16.9783364,138.564,0.528
140855,48.1749362,16.9783317,138.63,1.05
141240,48.1749356,16.9783262,138.688,0.833
141680,48.1749366,16.978322,138.741,0.961
142065,48.1749367,16.9783129,138.847,1.516
142450,48.174936,16.9783052,138.94,1.599
142890,48.1749371,16.9782976,139.011,1.838
143275,48.1749382,16.9782877,139.113,1.699
143660,48.1749371,16.9782789,139.183,1.758
144045,48.174938,16.9782681,139.241,1.913
144485,48.1749369,16.9782581,139.343,1.91
144870,48.1749364,16.9782475,139.403,2.033
145255,48.1749369,16.9782386,139.502,1.694
145640,48.1749374,16.9782284,139.596,1.74
146080,48.1749372,16.9782192,139.631,1.685
146465,48.1749376,16.9782114,139.617,1.485
146850,48.1749376,16.9782017,139.661,1.715
147235,48.1749383,16.9781917,139.707,1.877
147675,48.1749389,16.9781799,139.805,2.079
148060,48.1749384,16.9781691,139.936,2.141
148445,48.174937,16.9781563,139.906,2.469
148885,48.1749347,16.9781444,139.941,2.386
149270,48.1749327,16.9781318,139.867,2.534
149655,48.1749302,16.978119,139.872,2.679
150095,48.1749271,16.9781043,139.826,2.651
150480,48.1749243,16.9780911,139.912,2.701
150865,48.1749214,16.978078,139.943,2.7
151250,48.1749182,16.9780608,139.784,3.063
151690,48.1749163,16.9780445,139.846,3.262
152075,48.1749153,16.9780279,139.823,3.224
152460,48.1749153,16.9780102,139.69,3.409
152845,48.1749164,16.9779877,139.453,3.713
153285,48.1749195,16.9779678,139.455,3.877
153670,48.1749227,16.9779484,139.549,3.728
154055,48.1749262,16.9779301,139.669,3.544
154495,48.1749286,16.977909,139.774,3.481
154880,48.1749295,16.9778904,139.887,3.523
155265,48.1749292,16.9778722,139.913,3.422
155650,48.1749282,16.9778535,139.991,3.296
156035,48.1749268,16.9778384,140,2.928
156475,48.1749254,16.9778234,139.857,2.922
156860,48.1749227,16.9778085,139.864,2.918
157245,48.1749192,16.9777917,139.944,2.894
157685,48.1749158,16.9777769,139.936,2.887
158070,48.174913,16.9777616,139.956,3.031
158455,48.1749111,16.977747,140.087,2.941
158840,48.1749082,16.9777309,140.237,2.839
159280,48.1749044,16.9777171,140.392,2.933
159665,48.1749016,16.9777028,140.761,2.823
160050,48.1748992,16.9776857,140.742,3.026
160490,48.1748965,16.9776714,140.735,2.985
160875,48.1748936,16.9776573,140.714,2.782
161260,48.1748897,16.9776447,140.686,2.595
161645,48.1748855,16.9776282,140.192,2.672
162086,48.1748811,16.9776151,140.133,2.692
162470,48.1748757,16.9776039,139.993,2.654
162855,48.1748704,16.9775925,140.071,2.626
163240,48.1748626,16.9775806,140.076,2.526
163680,48.1748568,16.9775684,139.943,2.791
164065,48.1748531,16.9775549,139.703,2.86
164450,48.1748462,16.9775402,139.653,2.835
164890,48.1748405,16.977526,139.527,3.213
165275,48.1748351,16.9775116,139.528,3.204
165660,48.1748285,16.9774964,139.564,3.547
166045,48.1748211,16.9774776,139.542,3.515
166485,48.1748148,16.9774617,139.554,3.531
166870,48.174809,16.9774449,139.538,3.585
167255,48.1748009,16.9774252,139.617,3.791
167695,48.1747941,16.9774088,139.538,3.62
168080,48.1747869,16.9773911,139.543,3.979
168465,48.17478,16.9773739,139.554,3.79
168850,48.1747717,16.9773547,139.671,3.897
169290,48.1747647,16.9773377,139.725,3.941
169675,48.1747566,16.9773209,139.692,4.078
170060,48.1747491,16.977303,139.67,4.041
170500,48.1747386,16.9772835,139.605,4.085
170885,48.1747312,16.9772636,139.529,4.337
171270,48.1747247,16.9772442,139.492,4.17
171655,48.1747178,16.9772253,139.531,4.083
172095,48.1747101,16.9772026,139.657,4.276
172480,48.1747035,16.9771831,139.627,4.268
172865,48.1746966,16.9771623,139.604,4.514
173250,48.1746876,16.9771396,139.553,4.32
173690,48.1746803,16.9771189,139.64,4.391
174075,48.1746732,16.9770998,139.635,4.264
174460,48.1746667,16.9770818,139.712,4.041
174845,48.1746596,16.9770607,139.724,4.119
175285,48.1746537,16.977042,139.712,4.092
175670,48.1746473,16.977024,139.679,3.918
176055,48.1746412,16.9770057,139.628,3.999
176440,48.1746327,16.9769866,139.662,3.839
176880,48.1746265,16.9769687,139.653,3.899
177265,48.1746201,16.976951,139.669,3.851
177650,48.1746128,16.9769307,139.743,3.759
178090,48.1746065,16.9769133,139.872,3.685
178475,48.1746009,16.9768966,139.878,3.5
178860,48.1745954,16.976881,139.825,3.425
179245,48.1745887,16.9768628,139.817,3.431
179685,48.174583,16.9768479,139.843,3.303
180070,48.1745773,16.9768336,139.871,3.198
180455,48.174571,16.9768185,139.903,2.968
180895,48.1745653,16.9768051,139.907,3.031
181280,48.1745595,16.9767916,139.926,2.915
181665,48.1745529,16.9767783,139.947,3.142
182050,48.1745457,16.9767644,140.01,2.848
182490,48.1745396,16.9767522,140.094,3.073
182875,48.1745331,16.9767388,140.085,3.246
183260,48.1745263,16.9767258,140.105,3.243
183645,48.174518,16.97671,140.058,3.317
184086,48.1745102,16.9766976,140.076,3.351
184470,48.1745021,16.9766845,140.152,3.456
184855,48.1744928,16.9766682,140.139,3.656
185295,48.1744848,16.9766546,140.178,3.461
185680,48.1744768,16.976641,140.263,3.534
186065,48.1744687,16.9766264,140.314,3.658
186450,48.1744606,16.9766097,140.44,3.49
186890,48.1744528,16.9765958,140.503,3.478
187275,48.1744449,16.9765823,140.583,3.471
187660,48.1744369,16.9765685,140.607,3.44
188100,48.1744278,16.9765526,140.699,3.528
188485,48.1744188,16.9765409,140.755,3.413
188870,48.1744099,16.976529,140.78,3.448
189255,48.1743989,16.9765164,140.813,3.406
189695,48.1743893,16.9765056,140.856,3.462
190080,48.1743795,16.9764962,140.952,3.302
190465,48.1743701,16.9764862,141.058,3.327
190850,48.1743585,16.9764752,141.113,3.446
191290,48.1743477,16.9764662,141.131,3.551
191675,48.1743373,16.9764579,141.157,3.293
192060,48.174326,16.9764486,141.24,3.634
192445,48.1743133,16.9764394,141.196,3.675
192885,48.1743022,16.9764332,141.17,3.476
193270,48.1742914,16.9764268,141.164,3.404
193655,48.1742782,16.9764178,141.266,3.633
194095,48.174267,16.9764113,141.239,3.6
194480,48.1742557,16.9764063,141.197,3.43
194865,48.1742449,16.9764028,141.107,3.283
195250,48.1742324,16.9763967,141.087,3.388
195690,48.1742215,16.9763913,141.066,3.268
196075,48.1742104,16.9763859,141.079,3.338
196460,48.1741991,16.9763808,141.07,3.367
196845,48.1741869,16.9763758,141.066,3.159
197230,48.1741769,16.976371,141.054,3.096
197670,48.1741661,16.9763682,141.049,3.165
198055,48.1741541,16.9763654,140.995,3.012
198440,48.1741446,16.9763626,140.935,2.807
198880,48.1741346,16.9763617,140.855,2.837
199265,48.1741249,16.9763608,140.81,2.857
199650,48.1741129,16.9763617,140.784,3.013
200090,48.1741027,16.9763633,140.754,3.02
200475,48.1740925,16.9763663,140.777,2.974
200860,48.1740825,16.976369,140.794,2.996
201245,48.1740707,16.9763724,140.817,3.14
201685,48.1740602,16.976376,140.853,3.148
202070,48.174049,16.9763805,140.876,2.995
202455,48.174039,16.9763837,140.889,3.063
202895,48.1740282,16.9763862,140.926,3.119
203280,48.1740164,16.9763892,141.007,3.036
203665,48.1740061,16.9763921,141.015,3.057
204050,48.1739974,16.9763947,141.039,2.929
204490,48.1739875,16.9763969,141.079,2.902
204875,48.173978,16.9763992,141.101,2.833
205260,48.1739675,16.9764036,141.099,2.913
205645,48.1739589,16.9764073,141.08,2.606
206086,48.1739506,16.9764121,141.072,2.293
206470,48.1739436,16.976417,141.062,2.279
206855,48.1739353,16.9764242,141.072,2.637
207240,48.1739278,16.9764297,141.057,2.473
207680,48.1739203,16.9764366,141.06,2.633
208065,48.1739126,16.9764441,141.024,2.652
208450,48.1739037,16.9764519,141.007,2.721
208890,48.1738951,16.976458,141.004,2.751
209275,48.1738863,16.9764624,141.028,2.725
209660,48.1738765,16.9764674,141.016,3.103
210045,48.1738651,16.9764726,141.015,3.064
210485,48.1738547,16.9764783,140.992,3.355
210870,48.1738442,16.9764831,140.98,3.242
211255,48.1738322,16.9764903,140.928,3.345
211640,48.1738221,16.9764973,140.92,3.177
212080,48.1738116,16.976504,140.914,3.292
212465,48.1738009,16.9765112,140.878,3.396
212850,48.1737887,16.9765185,140.902,3.362
213235,48.1737783,16.9765258,140.895,3.347
213675,48.173768,16.976533,140.89,3.369
214060,48.1737578,16.9765404,140.846,3.303
214445,48.1737467,16.9765464,140.872,3.512
214885,48.1737355,16.9765564,140.909,3.299
215270,48.1737253,16.976564,140.882,3.322
215655,48.1737149,16.9765719,140.87,3.385
216040,48.1737031,16.9765816,140.819,3.446
216480,48.1736928,16.9765905,140.778,3.425
216865,48.1736824,16.9765983,140.717,3.297
217250,48.1736701,16.9766071,140.661,3.429
217690,48.1736599,16.9766153,140.623,3.35
218075,48.1736499,16.9766247,140.574,3.367
218460,48.1736402,16.9766333,140.519,3.297
218845,48.1736289,16.9766444,140.461,3.408
219230,48.1736198,16.9766543,140.501,3.31
219670,48.1736104,16.9766641,140.505,3.355
220055,48.1736003,16.9766731,140.471,3.495
220495,48.1735897,16.9766835,140.479,3.14
220880,48.1735804,16.9766921,140.469,3.227
221265,48.1735706,16.9767002,140.452,3.223
221650,48.1735601,16.9767097,140.455,3.073
222090,48.173551,16.9767177,140.439,3.019
222475,48.1735429,16.9767259,140.496,2.963
222860,48.1735341,16.9767333,140.536,2.868
223245,48.1735218,16.9767416,140.483,3.65
223685,48.173512,16.9767477,140.482,3.23
224070,48.1735012,16.9767555,140.494,2.841
224455,48.1734911,16.9767613,140.481,3.152
224895,48.1734804,16.9767648,140.501,3.192
225280,48.1734695,16.9767678,140.468,3.331
225665,48.173458,16.9767711,140.438,3.451
226050,48.1734464,16.9767736,140.404,3.421
226490,48.1734344,16.9767758,140.367,3.454
226875,48.1734225,16.9767786,140.333,3.587
227260,48.1734084,16.9767823,140.293,3.665
227645,48.1733944,16.9767869,140.253,3.652
228086,48.1733823,16.9767907,140.187,3.618
228470,48.1733703,16.9767948,140.177,3.586
228855,48.1733585,16.9767995,140.149,3.476
229240,48.1733455,16.9768054,140.141,3.466
229680,48.1733341,16.9768108,140.085,3.429
230065,48.1733228,16.9768171,140.004,3.495
230450,48.173313,16.9768248,140.017,3.091
230890,48.1733019,16.9768332,140,3.176
231275,48.1732911,16.9768401,140.013,3.533
231660,48.1732796,16.9768455,140,3.286
232045,48.1732686,16.9768512,140.026,2.881
232485,48.1732589,16.9768545,140.027,2.915
232870,48.1732495,16.9768568,140.052,2.723
233255,48.1732408,16.9768584,140.031,2.409
233640,48.1732306,16.9768581,140.095,2.551
234080,48.1732229,16.9768589,140.023,2.181
234465,48.1732138,16.976859,140.036,2.175
234850,48.1732076,16.9768599,139.93,1.833
235290,48.1732005,16.9768615,139.855,2.016
235675,48.1731923,16.9768645,139.856,2.093
236060,48.173187,16.976868,139.812,1.625
236445,48.1731822,16.9768719,139.817,1.801
236885,48.173181,16.9768758,139.934,0.484
237270,48.1731807,16.9768774,139.857,0.351
237655,48.1731801,16.9768777,139.791,0.106
238095,48.1731787,16.9768763,139.816,0.27
238480,48.173178,16.9768755,139.852,0.159
238865,48.1731776,16.9768744,139.877,0.095
239250,48.1731774,16.9768741,139.894,0.08
239690,48.1731778,16.9768743,139.917,0.202
240075,48.1731781,16.9768734,139.997,0.295
240460,48.1731789,16.9768732,140.117,0.2
240845,48.1731793,16.9768734,140.153,0.137
241285,48.1731796,16.9768738,140.121,0.202
241670,48.1731804,16.9768738,140.044,0.129
242055,48.1731806,16.9768742,139.972,0.04
242495,48.1731809,16.9768741,139.889,0.17
242880,48.1731813,16.9768741,139.9,0.041
243265,48.1731814,16.976874,139.91,0.041
243650,48.1731816,16.9768737,139.914,0.047
244035,48.1731817,16.9768734,139.905,0.067
244475,48.1731817,16.9768731,139.909,0.027
244860,48.1731817,16.9768728,139.902,0.051
245245,48.1731814,16.9768724,139.892,0.041
245685,48.1731814,16.9768722,139.88,0.062
246070,48.1731812,16.9768719,139.9,0.007
246455,48.1731811,16.9768715,139.885,0.028
246840,48.173181,16.9768711,139.873,0.041
247225,48.1731809,16.9768709,139.88,0.019
247665,48.1731808,16.9768705,139.874,0.057
248050,48.1731806,16.9768702,139.873,0.028
