Milliseconds,Latitude,Longitude,Altitude,Speed
248050,48.2631677,16.958215,139.301,5.065
248435,48.2631522,16.9582012,139.291,5.099
248820,48.263134,16.9581864,139.317,5.07
249260,48.2631172,16.9581718,139.303,4.783
249646,48.2631013,16.9581595,139.337,5.13
250030,48.2630861,16.9581472,139.307,4.925
250415,48.2630707,16.9581351,139.292,5.002
250800,48.2630554,16.9581244,139.233,4.836
251240,48.2630419,16.9581146,139.187,4.963
251625,48.263024,16.9581024,139.081,4.948
252010,48.2630081,16.9580931,139.056,4.942
252450,48.2629917,16.9580839,139.053,4.97
252835,48.2629727,16.9580743,139.008,5.074
253220,48.2629538,16.9580632,138.975,5.075
253660,48.2629377,16.9580535,138.956,5.084
254045,48.2629201,16.9580455,138.917,5.288
254430,48.2629028,16.9580368,138.836,5.282
254815,48.2628823,16.9580271,138.826,5.521
255255,48.2628646,16.9580176,138.798,5.42
255640,48.2628436,16.9580071,138.725,5.515
256025,48.2628257,16.957998,138.768,5.274
256465,48.2628079,16.9579887,138.783,5.322
256850,48.2627874,16.9579799,138.817,5.244
257235,48.2627725,16.9579725,138.84,5.311
257620,48.262755,16.957964,138.856,5.153
258060,48.2627376,16.9579563,138.864,5.142
258445,48.2627206,16.957947,138.849,5.184
258830,48.2626988,16.9579353,138.841,5.104
259270,48.2626821,16.9579259,138.841,5.255
259655,48.2626653,16.9579164,138.815,5.249
260040,48.2626484,16.9579082,138.772,5.102
260425,48.2626315,16.957899,138.724,5.116
260865,48.2626125,16.9578885,138.72,5.113
261250,48.2625956,16.9578805,138.704,5.083
261635,48.2625763,16.9578705,138.653,5.048
262020,48.2625587,16.9578629,138.555,5.337
262460,48.2625416,16.9578544,138.485,5.281
262845,48.262524,16.9578465,138.462,5.236
263230,48.2625066,16.9578389,138.452,5.081
263615,48.2624898,16.9578298,138.467,5.169
264055,48.2624729,16.9578211,138.472,5.177
264440,48.2624561,16.9578127,138.491,5.045
264825,48.2624346,16.9578011,138.533,5.082
265265,48.262418,16.9577925,138.504,5.072
265650,48.2624011,16.9577829,138.465,5.149
266035,48.2623849,16.9577736,138.503,4.966
266420,48.2623663,16.9577638,138.519,4.995
266805,48.2623504,16.957754,138.508,4.883
267245,48.2623325,16.9577443,138.539,4.666
267630,48.2623167,16.9577346,138.533,4.941
268015,48.262299,16.9577227,138.525,4.822
268455,48.2622858,16.9577137,138.553,4.832
268840,48.2622703,16.9577039,138.574,4.825
269225,48.2622522,16.9576921,138.574,4.968
269610,48.2622385,16.9576842,138.556,4.921
270050,48.2622227,16.9576744,138.524,4.983
270435,48.2622077,16.9576637,138.533,4.743
270820,48.262188,16.9576509,138.563,4.731
271260,48.2621717,16.9576409,138.617,5.072
271646,48.2621553,16.9576316,138.599,5.135
272030,48.2621392,16.957622,138.559,5.005
272415,48.2621228,16.9576113,138.515,5.153
272800,48.2621037,16.9576001,138.504,5.129
273240,48.2620871,16.9575902,138.47,5.175
273680,48.2620702,16.9575798,138.439,5.161
274065,48.2620511,16.9575688,138.459,5.124
274450,48.2620345,16.9575583,138.462,5.263
274835,48.2620177,16.9575489,138.476,5.102
275220,48.2619988,16.9575375,138.517,5.097
275660,48.2619829,16.9575274,138.574,5.054
276045,48.2619669,16.957518,138.672,4.922
276430,48.2619514,16.9575077,138.738,4.897
276815,48.2619336,16.9574952,138.819,4.811
277255,48.2619186,16.9574843,138.866,4.729
277640,48.2619035,16.957473,138.903,4.905
278025,48.2618864,16.95746,138.892,4.907
278465,48.2618715,16.9574492,138.92,4.631
278850,48.2618541,16.9574361,138.873,4.864
279235,48.2618385,16.9574256,138.808,4.853
279620,48.2618233,16.9574139,138.783,4.956
280060,48.2618081,16.9574017,138.699,4.974
280445,48.2617924,16.9573902,138.62,5.011
280830,48.2617769,16.9573778,138.564,5.123
281270,48.2617583,16.9573638,138.525,5.167
281655,48.26174,16.9573506,138.502,5.14
282040,48.261724,16.9573382,138.511,5.191
282425,48.2617074,16.9573264,138.481,5.283
282865,48.2616914,16.957314,138.488,5.38
283250,48.261675,16.9573015,138.462,5.185
283635,48.2616558,16.9572878,138.466,5.337
284020,48.2616415,16.9572771,138.429,5.508
284460,48.2616249,16.9572658,138.414,5.308
284845,48.2616058,16.9572533,138.417,5.335
285230,48.2615892,16.9572418,138.397,5.261
285615,48.2615724,16.9572296,138.384,5.384
286055,48.2615543,16.9572143,138.362,5.281
286440,48.2615378,16.957202,138.361,5.371
286825,48.2615186,16.9571883,138.382,5.438
287210,48.2614999,16.9571744,138.347,5.207
287650,48.2614832,16.9571624,138.324,5.228
288035,48.261467,16.9571499,138.292,5.256
288420,48.2614505,16.9571381,138.238,5.3
288805,48.2614339,16.9571265,138.19,5.206
289245,48.2614168,16.9571143,138.128,5.437
289630,48.2613976,16.9571004,138.084,5.442
290015,48.2613834,16.9570887,138.039,5.578
290455,48.2613669,16.9570747,137.987,5.42
290840,48.2613477,16.9570589,137.924,5.508
291225,48.2613311,16.9570445,137.858,5.547
291665,48.2613141,16.9570307,137.839,5.533
292050,48.2612968,16.9570167,137.79,5.692
292435,48.2612796,16.957003,137.771,5.638
292820,48.2612576,16.956986,137.767,5.36
293260,48.2612407,16.9569726,137.851,5.486
293646,48.2612235,16.9569603,137.836,5.614
294030,48.261204,16.9569457,137.799,5.582
294470,48.2611869,16.956934,137.774,5.432
294855,48.2611697,16.9569222,137.727,5.522
295240,48.2611502,16.9569086,137.661,5.397
295625,48.2611332,16.9568972,137.675,5.29
296065,48.2611166,16.9568837,137.711,5.375
296450,48.2611002,16.9568717,137.735,5.309
296835,48.2610834,16.9568606,137.801,5.251
297220,48.261067,16.9568484,137.793,5.3
297660,48.2610476,16.9568358,137.729,5.353
298045,48.2610306,16.956824,137.691,5.461
298430,48.2610136,16.9568127,137.601,5.327
298870,48.2609939,16.9567985,137.54,5.435
299255,48.2609762,16.9567863,137.486,5.552
299640,48.2609581,16.9567743,137.428,5.707
300025,48.2609401,16.9567619,137.37,5.728
300465,48.2609192,16.9567487,137.367,5.736
300850,48.2609013,16.9567364,137.368,5.725
301235,48.2608833,16.9567247,137.308,5.525
301620,48.2608635,16.9567102,137.322,5.459
302060,48.2608468,16.9566972,137.324,5.504
302445,48.2608298,16.9566842,137.383,5.497
302830,48.2608123,16.956672,137.364,5.613
303215,48.2607932,16.9566578,137.232,5.394
303655,48.2607773,16.9566471,137.317,5.032
304040,48.2607607,16.956637,137.405,5.19
304425,48.2607433,16.9566238,137.486,5.044
304810,48.2607278,16.9566134,137.53,4.824
305250,48.2607114,16.9566024,137.567,5.171
305635,48.2606959,16.9565929,137.638,4.856
306020,48.2606774,16.956581,137.726,5.135
306460,48.2606612,16.9565698,137.659,5.223
306845,48.2606447,16.9565601,137.718,5.084
307230,48.2606284,16.9565511,137.776,5.021
307670,48.2606097,16.9565381,137.666,5.279
308055,48.2605938,16.9565258,137.513,5.155
308440,48.260578,16.9565141,137.353,5.136
308825,48.2605597,16.9565032,137.348,4.966
309265,48.260544,16.9564904,137.288,5.15
309650,48.2605282,16.9564779,137.302,5.181
310035,48.2605135,16.9564652,137.598,4.766
310420,48.2604984,16.9564504,137.772,4.604
310860,48.260485,16.9564356,137.61,4.772
311245,48.2604719,16.9564204,137.687,4.863
311630,48.2604574,16.9564059,137.702,4.962
312070,48.2604409,16.9563889,137.724,5.173
312455,48.2604279,16.9563727,137.615,4.897
312840,48.2604141,16.9563572,137.697,5.064
313225,48.2603981,16.9563407,137.819,4.991
313665,48.2603844,16.9563264,137.752,4.813
314050,48.2603705,16.9563136,137.704,4.781
314435,48.260356,16.9563005,137.776,4.97
314820,48.2603384,16.956285,137.681,5.161
315260,48.2603223,16.9562725,137.704,5.243
315646,48.2603062,16.9562594,137.723,5.274
316030,48.2602907,16.9562459,137.817,5.238
316470,48.260273,16.9562297,137.827,5.127
316855,48.2602587,16.9562134,137.688,5.286
317240,48.2602405,16.9562003,137.832,5.722
317625,48.2602254,16.9561834,137.628,5.485
318065,48.260207,16.956165,137.63,5.563
318450,48.2601877,16.9561469,137.536,5.616
318835,48.2601714,16.9561312,137.586,5.608
319220,48.2601558,16.9561148,137.612,5.443
319660,48.2601395,16.9560987,137.688,5.535
320045,48.2601223,16.9560839,137.747,5.571
320430,48.260105,16.9560698,137.875,5.569
320815,48.2600888,16.9560544,137.825,5.584
321255,48.2600725,16.956039,137.805,5.488
321640,48.260054,16.9560197,137.763,5.524
322025,48.2600355,16.9560014,137.701,5.492
322410,48.2600197,16.9559847,137.7,5.507
322850,48.2600039,16.9559693,137.731,5.427
323235,48.2599876,16.9559538,137.767,5.696
323620,48.2599694,16.9559356,137.71,5.541
324060,48.2599534,16.9559203,137.665,5.578
324445,48.2599372,16.9559045,137.625,5.544
324830,48.2599209,16.9558891,137.608,5.582
325215,48.2599028,16.9558703,137.525,5.568
325655,48.2598867,16.9558542,137.497,5.55
326040,48.2598703,16.9558389,137.521,5.491
326425,48.2598543,16.9558226,137.519,5.602
326865,48.2598366,16.9558045,137.49,5.385
327250,48.2598212,16.9557877,137.458,5.585
327635,48.2598052,16.9557704,137.56,5.641
328020,48.2597878,16.9557517,137.604,5.258
328460,48.2597734,16.9557343,137.636,5.248
328845,48.2597592,16.9557175,137.688,5.236
329230,48.2597452,16.9556998,137.746,5.214
329670,48.2597298,16.9556805,137.807,4.956
330055,48.2597164,16.9556639,137.865,4.929
330440,48.2597031,16.9556474,137.914,4.83
330825,48.2596879,16.9556294,138.031,4.784
331265,48.2596759,16.9556132,138.104,4.626
331650,48.259662,16.9555936,138.118,4.681
332035,48.2596492,16.9555775,138.109,4.679
332420,48.259637,16.95556,138.075,4.892
332860,48.2596249,16.9555431,138.046,4.855
333245,48.2596121,16.9555269,137.956,4.81
333630,48.259599,16.9555104,137.911,4.92
334015,48.2595861,16.955494,137.856,4.805
334455,48.259572,16.9554788,137.781,4.832
334840,48.2595564,16.9554612,137.738,4.927
335225,48.2595403,16.9554442,137.723,4.968
335665,48.2595261,16.9554296,137.724,4.911
336050,48.2595101,16.9554124,137.651,4.964
336435,48.2594949,16.9553984,137.592,5.154
336820,48.2594799,16.9553843,137.538,5.08
337260,48.2594644,16.9553702,137.446,5.216
337646,48.2594487,16.9553581,137.395,5.045
338030,48.259433,16.9553447,137.395,5.279
338415,48.2594169,16.9553321,137.361,5.185
338855,48.2593982,16.9553184,137.36,5.111
339240,48.2593817,16.9553058,137.339,5.268
339625,48.2593624,16.955293,137.295,5.33
340010,48.2593455,16.9552812,137.252,5.348
340450,48.2593312,16.9552699,137.214,5.333
340835,48.2593119,16.9552568,137.213,5.215
341220,48.2592949,16.9552449,137.249,5.394
341660,48.2592752,16.9552326,137.24,5.318
342045,48.2592581,16.9552219,137.236,5.135
342430,48.2592412,16.9552119,137.249,5.086
342815,48.2592218,16.9552001,137.298,5.121
343255,48.2592055,16.955187,137.359,5.12
343640,48.2591871,16.9551735,137.43,5.006
344025,48.2591709,16.9551607,137.476,5.297
344465,48.2591542,16.9551482,137.541,5.483
344850,48.2591351,16.9551342,137.533,5.294
345235,48.2591208,16.9551228,137.508,5.415
345620,48.2591016,16.9551087,137.534,5.356
346060,48.2590851,16.9550961,137.607,5.414
346445,48.2590685,16.9550835,137.635,5.39
346830,48.259051,16.9550719,137.697,5.518
347270,48.259034,16.9550597,137.741,5.558
347655,48.2590119,16.9550444,137.745,5.44
348040,48.2589947,16.9550315,137.777,5.566
348425,48.2589776,16.955019,137.784,5.453
348865,48.2589602,16.9550072,137.813,5.499
349250,48.2589427,16.9549947,137.885,5.603
349636,48.2589229,16.9549813,137.915,5.527
350021,48.2589056,16.9549688,137.944,5.49
350461,48.2588911,16.9549573,137.939,5.409
350846,48.2588707,16.9549442,137.966,5.594
351231,48.2588529,16.9549326,137.969,5.494
351671,48.2588351,16.9549213,137.968,5.638
352056,48.2588147,16.9549076,137.925,5.738
352441,48.2587973,16.9548954,137.959,5.563
352826,48.2587773,16.9548814,137.951,5.531
353211,48.2587597,16.9548685,137.957,5.543
353651,48.2587391,16.9548543,137.886,5.557
354036,48.258722,16.9548417,137.93,5.425
354421,48.258705,16.9548298,137.933,5.479
354806,48.2586882,16.9548186,137.941,5.184
355246,48.2586715,16.9548073,137.987,5.253
355631,48.2586528,16.9547948,138.026,5.019
356016,48.2586367,16.9547839,138.089,4.99
356456,48.258623,16.9547752,138.131,4.927
356841,48.2586053,16.9547628,138.155,4.879
357226,48.258592,16.9547538,138.177,4.881
357611,48.2585747,16.9547417,138.173,4.802
358051,48.2585596,16.9547309,138.18,4.819
358436,48.2585445,16.9547209,138.195,4.748
358821,48.2585257,16.9547074,138.23,4.633
359261,48.2585091,16.9546964,138.288,4.529
359646,48.2584946,16.9546871,138.298,4.556
360031,48.2584803,16.9546782,138.325,4.44
360416,48.258466,16.9546701,138.321,4.417
360856,48.2584519,16.954662,138.317,4.332
361241,48.2584377,16.9546548,138.315,4.313
361626,48.2584216,16.9546456,138.306,4.354
362066,48.2584075,16.9546375,138.312,4.37
362451,48.2583931,16.9546292,138.298,4.377
362836,48.2583791,16.9546202,138.287,4.458
363221,48.258365,16.9546116,138.286,4.383
363661,48.2583486,16.9546014,138.284,4.454
364046,48.2583341,16.9545927,138.239,4.655
364431,48.2583194,16.9545835,138.104,4.515
364871,48.2583036,16.9545728,138.118,4.423
365256,48.2582893,16.954564,138.149,4.448
365646,48.2582735,16.9545521,138.207,4.509
366026,48.2582596,16.9545415,138.25,4.448
366466,48.2582475,16.9545316,138.239,4.604
366851,48.2582314,16.9545175,138.249,4.817
367236,48.2582168,16.9545056,138.231,4.842
367621,48.2582021,16.9544933,138.16,4.908
368061,48.2581869,16.954481,138.144,5.007
368446,48.2581713,16.9544695,138.101,4.934
368831,48.2581534,16.9544553,138.091,5.096
369216,48.2581351,16.9544425,138.098,5.054
369656,48.2581188,16.9544317,138.114,5.192
370041,48.2580997,16.9544197,138.109,5.307
370426,48.2580828,16.9544097,138.096,5.2
370866,48.2580661,16.9543988,138.13,5.325
371251,48.2580496,16.9543883,138.178,5.203
371636,48.258031,16.9543771,138.203,5.111
372021,48.2580168,16.954368,138.181,5.146
372461,48.2579998,16.9543579,138.169,5.314
372846,48.2579805,16.9543462,138.143,5.312
373231,48.257966,16.9543376,138.158,5.27
373616,48.2579463,16.954326,138.141,5.347
374056,48.2579266,16.9543134,138.109,5.416
374441,48.2579095,16.9543013,138.073,5.397
374826,48.2578901,16.9542871,138.057,5.608
375211,48.2578709,16.9542724,137.999,5.521
375651,48.257854,16.9542602,138.039,5.48
375981,48.257837,16.9542473,138.017,5.545
376421,48.2578194,16.9542352,138.011,5.652
376806,48.2578021,16.9542229,138.007,5.416
377246,48.2577846,16.9542105,137.979,5.592
377631,48.2577648,16.9541959,137.932,5.599
378016,48.2577478,16.9541827,137.9,5.466
378456,48.2577328,16.9541725,137.896,5.547
378841,48.2577131,16.9541579,137.894,5.58
379226,48.2576956,16.954146,137.886,5.613
379666,48.2576756,16.9541324,137.888,5.52
380051,48.2576577,16.9541201,137.899,5.615
380436,48.2576398,16.9541086,137.908,5.589
380821,48.2576199,16.954095,137.926,5.545
381261,48.2576019,16.954084,137.914,5.736
381646,48.2575846,16.9540727,137.898,5.497
382031,48.2575672,16.9540616,137.983,5.526
382416,48.2575497,16.9540506,137.964,5.418
382856,48.2575301,16.954037,137.978,5.455
383241,48.2575127,16.9540259,137.985,5.507
383626,48.2574955,16.9540138,137.975,5.579
384066,48.257478,16.9540019,137.943,5.546
384451,48.2574602,16.9539908,137.943,5.506
384836,48.2574403,16.9539758,137.921,5.62
385221,48.2574226,16.9539632,137.923,5.588
385661,48.257403,16.9539478,137.909,5.714
386046,48.2573855,16.9539342,137.881,5.669
386431,48.2573658,16.9539187,137.88,5.714
386871,48.2573483,16.9539051,137.911,5.711
387256,48.257328,16.9538912,137.946,5.471
387646,48.2573104,16.9538789,137.992,5.55
388026,48.2572924,16.9538685,138.015,5.583
388411,48.2572745,16.9538574,138.008,5.686
388851,48.2572566,16.9538462,137.987,5.626
389236,48.2572391,16.9538352,138.038,5.33
389621,48.2572197,16.9538207,138.038,5.35
390006,48.2572048,16.9538103,138.018,5.594
390446,48.2571876,16.9537979,137.99,5.611
390831,48.2571676,16.9537843,137.99,5.474
391216,48.2571497,16.9537727,137.978,5.588
391656,48.2571266,16.9537573,137.947,5.69
392041,48.2571086,16.9537468,137.962,5.495
392426,48.2570905,16.9537347,137.917,5.695
392811,48.2570724,16.9537233,137.874,5.675
393251,48.2570524,16.9537091,137.882,5.628
393636,48.2570349,16.953697,137.9,5.573
394021,48.2570174,16.9536856,137.924,5.44
394461,48.2570026,16.9536754,137.945,5.509
394846,48.2569823,16.9536629,137.961,5.504
395231,48.2569651,16.9536522,138.007,5.308
395616,48.2569456,16.95364,138.04,5.358
396056,48.2569285,16.9536301,138.069,5.237
396441,48.2569139,16.9536204,138.07,5.403
396826,48.2568944,16.9536082,138.082,5.376
397266,48.2568769,16.953598,138.067,5.534
397651,48.2568571,16.9535858,138.044,5.378
398036,48.2568395,16.9535745,138.009,5.513
398421,48.2568223,16.953562,137.997,5.51
398806,48.2568023,16.9535495,137.961,5.514
399246,48.2567826,16.9535366,137.965,5.52
399631,48.2567652,16.9535255,137.966,5.501
400016,48.2567475,16.9535145,137.936,5.452
400456,48.2567302,16.9535028,137.942,5.346
400841,48.2567125,16.9534922,137.984,5.559
401226,48.2566952,16.9534818,137.975,5.402
401666,48.2566779,16.9534706,138.01,5.603
402051,48.2566608,16.9534594,138.001,5.364
402436,48.2566437,16.9534478,138.007,5.4
402876,48.2566215,16.9534339,138.035,5.401
403261,48.2566044,16.9534228,138.054,5.324
403646,48.2565872,16.9534116,138.068,5.509
404031,48.2565695,16.9534013,138.026,5.477
404471,48.2565523,16.9533903,138.043,5.436
404856,48.2565321,16.9533778,138.032,5.452
405241,48.2565145,16.9533664,138.056,5.618
405626,48.2564945,16.9533538,138.071,5.59
406066,48.256477,16.9533428,138.078,5.381
406451,48.2564594,16.9533312,138.094,5.517
406836,48.2564418,16.9533201,138.101,5.472
407221,48.2564242,16.9533083,138.082,5.623
407661,48.256404,16.9532951,138.061,5.57
408046,48.2563864,16.9532838,138.103,5.564
408431,48.256369,16.9532722,138.099,5.605
408816,48.2563489,16.9532595,138.08,5.547
409256,48.2563313,16.9532475,138.027,5.61
409646,48.256311,16.9532337,137.966,5.664
410026,48.2562961,16.9532235,137.961,5.536
410411,48.2562786,16.9532114,137.969,5.477
410851,48.2562583,16.9531984,137.958,5.541
411236,48.2562409,16.9531866,137.982,5.435
411621,48.2562212,16.9531737,138.038,5.462
412061,48.2562044,16.9531624,138.066,5.349
412446,48.2561878,16.9531519,138.127,5.114
412831,48.2561687,16.9531397,138.152,5.151
413216,48.2561527,16.9531279,138.155,5.246
413656,48.2561367,16.9531167,138.14,5.143
414041,48.2561211,16.9531075,138.13,4.819
414426,48.2561051,16.9530965,138.114,5.049
414866,48.2560869,16.9530852,138.128,4.88
415251,48.2560711,16.953074,138.131,5.134
415636,48.2560529,16.9530611,138.136,5.01
416021,48.256037,16.9530512,138.093,4.993
416461,48.2560237,16.9530424,138.102,4.964
416846,48.2560051,16.9530313,138.006,5.194
417231,48.2559894,16.9530212,137.989,4.846
417671,48.255974,16.9530111,137.984,4.762
418056,48.2559567,16.9530004,138.036,4.734
418441,48.2559416,16.952991,138.055,4.781
418826,48.255924,16.9529799,138.031,4.773
419266,48.2559084,16.9529722,138.01,4.744
419651,48.2558911,16.9529618,138.005,4.777
420036,48.2558755,16.9529529,137.966,4.768
420421,48.2558597,16.9529461,137.946,4.765
420751,48.2558443,16.9529386,137.958,4.773
421246,48.2558287,16.9529316,137.963,4.668
421631,48.2558106,16.9529247,137.948,4.652
422071,48.2557947,16.9529186,137.926,4.677
422456,48.2557809,16.9529138,137.893,4.753
422841,48.2557625,16.9529092,137.876,4.699
423226,48.2557488,16.9529058,137.877,4.732
423611,48.2557278,16.952902,137.858,4.776
424051,48.2557115,16.9529012,137.876,4.725
424436,48.2556949,16.9529007,137.843,4.785
424821,48.2556759,16.952902,137.805,4.944
425261,48.255657,16.9529035,137.772,4.809
425646,48.2556404,16.9529037,137.746,4.749
426031,48.2556237,16.9529052,137.738,4.849
426416,48.2556074,16.9529069,137.752,4.71
426856,48.255591,16.9529081,137.754,4.714
427241,48.2555749,16.9529109,137.764,4.577
427626,48.2555565,16.9529136,137.799,4.654
428011,48.2555405,16.9529164,137.786,4.664
428451,48.2555242,16.9529205,137.735,4.827
428836,48.2555077,16.9529236,137.713,4.788
429221,48.2554912,16.9529267,137.689,4.796
429661,48.2554721,16.9529313,137.657,4.796
430046,48.255455,16.9529341,137.663,4.974
430431,48.2554379,16.9529373,137.631,4.965
430816,48.2554189,16.9529423,137.623,4.808
431256,48.2554022,16.9529447,137.702,4.694
431646,48.2553841,16.9529504,137.771,4.801
432026,48.2553686,16.9529555,137.807,4.598
432466,48.255353,16.9529607,137.827,4.549
432851,48.2553352,16.9529676,137.819,4.742
433236,48.2553218,16.9529729,137.831,4.689
433621,48.2553041,16.9529793,137.812,4.585
434061,48.2552887,16.9529852,137.802,4.675
434446,48.2552754,16.9529897,137.795,4.594
434831,48.2552594,16.9529948,137.792,4.714
435271,48.2552438,16.9530012,137.759,4.718
435656,48.2552236,16.9530097,137.74,4.679
436041,48.2552083,16.9530162,137.803,4.572
436426,48.255193,16.9530235,137.841,4.649
436866,48.2551755,16.9530316,137.845,4.709
437251,48.2551584,16.9530403,137.875,4.608
437636,48.2551438,16.9530489,137.908,4.443
438021,48.2551287,16.9530574,137.877,4.713
438461,48.2551115,16.9530677,137.891,4.724
438846,48.2550967,16.9530773,137.909,4.685
439231,48.2550817,16.9530859,137.933,4.569
439616,48.2550672,16.953095,137.964,4.473
440056,48.255053,16.9531046,137.986,4.424
440441,48.2550404,16.953112,138.025,4.517
440826,48.2550239,16.9531214,138.045,4.396
441211,48.2550098,16.9531307,138.038,4.475
441651,48.2549911,16.9531416,138.044,4.555
442036,48.254977,16.9531499,138.041,4.44
442421,48.2549629,16.9531592,138.012,4.54
442806,48.2549484,16.9531674,138.015,4.652
443246,48.2549336,16.9531761,137.987,4.688
443631,48.2549171,16.953187,137.975,4.589
444016,48.2549023,16.9531958,137.961,4.686
444456,48.2548897,16.9532037,137.956,4.632
444841,48.2548733,16.9532153,137.955,4.598
445226,48.2548606,16.9532234,137.978,4.651
445611,48.254844,16.9532339,137.999,4.619
446051,48.2548271,16.9532442,138.012,4.619
446436,48.2548122,16.9532521,138.026,4.562
446821,48.2547951,16.9532615,137.992,4.646
447261,48.2547784,16.9532711,137.996,4.502
447646,48.2547636,16.9532782,137.974,4.463
448031,48.2547491,16.9532878,137.992,4.624
448416,48.2547345,16.9532975,137.98,4.647
448801,48.2547197,16.9533062,137.939,4.563
449241,48.2547051,16.9533156,137.957,4.747
449626,48.2546907,16.9533243,137.946,4.532
450066,48.2546759,16.9533315,137.927,4.357
450451,48.2546612,16.9533376,137.956,4.493
450836,48.2546439,16.9533448,137.988,4.529
451221,48.2546284,16.9533505,137.948,4.609
451661,48.2546105,16.9533575,137.94,4.749
452046,48.2545926,16.9533648,137.927,4.71
452431,48.2545768,16.9533705,137.889,4.715
452816,48.2545607,16.9533769,137.87,4.798
453256,48.2545448,16.9533828,137.81,4.797
453646,48.2545287,16.9533876,137.791,4.808
454026,48.2545104,16.9533935,137.776,4.731
454466,48.2544966,16.9533973,137.797,4.775
454851,48.2544756,16.953402,137.839,4.773
455236,48.2544619,16.9534055,137.833,4.833
455621,48.2544459,16.9534089,137.843,4.693
456061,48.2544297,16.9534125,137.821,4.8
456446,48.2544138,16.9534172,137.809,4.626
456831,48.2543977,16.9534207,137.792,4.878
457216,48.2543795,16.9534239,137.774,4.604
457656,48.2543592,16.9534257,137.84,4.474
458041,48.2543437,16.953424,137.835,4.47
458426,48.2543274,16.9534234,137.836,4.795
458866,48.2543112,16.953422,137.822,4.753
459251,48.2542925,16.9534211,137.817,4.653
459636,48.2542759,16.9534194,137.817,4.897
460021,48.2542596,16.9534173,137.78,4.725
460461,48.254244,16.9534144,137.859,4.589
460846,48.2542281,16.9534122,137.897,4.66
461231,48.2542125,16.9534098,137.927,4.561
461616,48.2541967,16.9534069,137.868,4.477
462056,48.2541787,16.9534043,137.886,4.561
462441,48.2541635,16.9534017,137.902,4.555
462826,48.2541483,16.9533975,137.938,4.496
463211,48.2541309,16.9533938,138.004,4.368
463651,48.2541135,16.9533898,138.036,4.595
464036,48.2540978,16.9533861,138.011,4.606
464421,48.254082,16.9533839,138.032,4.518
464806,48.2540662,16.9533809,138.065,4.58
465246,48.2540508,16.9533771,138.079,4.491
465631,48.254033,16.9533742,138.123,4.44
466016,48.2540178,16.9533706,138.139,4.475
466456,48.2540049,16.9533664,138.133,4.442
466841,48.2539875,16.9533623,138.176,4.466
467281,48.2539725,16.9533583,138.219,4.454
467666,48.2539555,16.9533515,138.2,4.427
468051,48.2539406,16.9533466,138.255,4.415
468436,48.2539255,16.9533413,138.297,4.462
468821,48.2539083,16.9533343,138.276,4.609
469261,48.2538925,16.9533293,138.254,4.702
469646,48.2538771,16.9533236,138.25,4.6
470031,48.2538595,16.9533168,138.291,4.584
470416,48.2538463,16.9533125,138.343,4.636
470856,48.2538285,16.9533067,138.389,4.602
471241,48.2538133,16.9533008,138.421,4.409
471626,48.2537951,16.9532946,138.421,4.642
472066,48.253782,16.95329,138.458,4.589
472451,48.2537667,16.953284,138.469,4.55
472836,48.2537489,16.9532782,138.509,4.608
473221,48.2537333,16.9532727,138.487,4.658
473661,48.2537153,16.9532656,138.476,4.631
474046,48.2536993,16.9532602,138.43,4.803
474431,48.2536834,16.9532543,138.432,4.771
474871,48.253665,16.9532474,138.446,4.717
475256,48.2536486,16.9532421,138.433,4.823
475646,48.2536323,16.9532363,138.436,4.852
476026,48.2536138,16.9532296,138.441,4.809
476466,48.2535979,16.9532246,138.46,4.567
476851,48.2535818,16.9532189,138.453,4.867
477236,48.2535657,16.9532138,138.422,4.755
477621,48.2535471,16.9532088,138.408,4.755
478061,48.253531,16.9532038,138.403,4.718
478446,48.2535173,16.9531999,138.436,4.631
478831,48.253499,16.9531954,138.44,4.724
479216,48.2534829,16.9531898,138.435,4.787
479656,48.2534645,16.9531844,138.44,4.743
480041,48.2534483,16.9531802,138.454,4.771
480426,48.2534321,16.9531756,138.468,4.774
480811,48.2534138,16.9531722,138.475,4.647
481251,48.2533978,16.9531691,138.506,4.641
481636,48.2533795,16.9531647,138.505,4.689
482021,48.253364,16.9531623,138.531,4.294
482461,48.2533504,16.9531594,138.522,4.71
482846,48.253332,16.9531552,138.477,4.741
483231,48.2533163,16.9531522,138.468,4.527
483616,48.2532982,16.9531484,138.499,4.616
484056,48.2532826,16.953145,138.51,4.535
484441,48.2532669,16.9531425,138.505,4.505
484826,48.2532488,16.9531389,138.566,4.689
485266,48.2532331,16.9531362,138.576,4.607
485651,48.2532172,16.9531343,138.595,4.575
486036,48.2532015,16.9531315,138.594,4.628
486421,48.2531856,16.9531291,138.605,4.733
486806,48.2531674,16.9531276,138.595,4.597
487246,48.2531512,16.9531259,138.626,4.706
487631,48.2531326,16.9531246,138.628,4.628
488016,48.2531162,16.9531241,138.639,4.747
488456,48.2530999,16.953123,138.638,4.676
488841,48.253084,16.953122,138.671,4.558
489226,48.2530684,16.9531208,138.711,4.467
489666,48.2530504,16.9531186,138.725,4.545
490051,48.253035,16.9531179,138.762,4.546
490436,48.2530216,16.9531173,138.741,4.543
490821,48.2530011,16.9531149,138.732,4.559
491261,48.2529851,16.953114,138.765,4.627
491646,48.2529693,16.9531133,138.79,4.503
492031,48.2529509,16.9531128,138.806,4.507
492471,48.2529373,16.9531125,138.849,4.613
