Milliseconds,Latitude,Longitude,Altitude,Speed
137000,48.1492417,17.1531405,143.766,4.525
137385,48.1492416,17.1531165,144.019,4.585
137770,48.1492425,17.1530932,144.414,4.333
138155,48.1492413,17.153067,144.721,4.339
138595,48.1492401,17.1530439,144.717,4.449
138980,48.1492412,17.1530197,145.159,4.516
139365,48.1492391,17.1529938,145.452,4.346
139805,48.1492373,17.1529701,145.719,4.535
140190,48.1492346,17.1529471,146.027,4.517
140575,48.1492315,17.1529239,146.237,4.562
141015,48.1492278,17.1528973,146.449,4.6
141400,48.1492258,17.1528739,146.842,4.553
141785,48.1492219,17.1528509,147.042,4.555
142170,48.149219,17.1528242,147.43,4.423
142610,48.1492171,17.1527994,147.704,4.747
143000,48.1492128,17.1527763,147.88,4.707
143380,48.1492095,17.1527528,148.019,4.675
143765,48.1492068,17.1527259,148.453,4.595
144205,48.1492093,17.1526989,149.32,4.667
144590,48.1492077,17.1526738,149.54,4.619
144975,48.1492061,17.1526483,149.769,4.894
145360,48.1492044,17.1526205,149.921,4.621
145800,48.1492036,17.1525954,150.202,4.705
146185,48.1491996,17.1525713,150.092,4.815
146570,48.1491956,17.1525442,150.087,4.673
147010,48.149192,17.1525212,150.047,4.59
147395,48.1491876,17.152499,149.93,4.527
147780,48.1491837,17.1524764,149.963,4.557
148165,48.1491789,17.1524507,149.915,4.571
148605,48.1491762,17.1524267,149.984,4.54
148990,48.1491722,17.1524025,149.855,4.65
149375,48.1491694,17.1523771,150.187,4.847
149815,48.1491637,17.1523484,150.166,4.969
150200,48.1491596,17.1523236,150.201,4.865
150585,48.1491528,17.1523003,149.771,4.808
150970,48.1491471,17.1522738,149.757,4.455
151410,48.1491443,17.1522526,150.22,4.223
151795,48.1491366,17.1522344,149.893,4.045
152180,48.1491335,17.1522145,149.924,3.909
152565,48.149132,17.1521905,150.139,4.07
153005,48.1491292,17.1521705,150.082,3.981
153390,48.1491272,17.1521491,150.023,4.056
153775,48.1491237,17.1521277,149.779,4.159
154215,48.1491223,17.1521031,150.152,4.011
154600,48.1491198,17.152081,150.228,4.331
154985,48.1491168,17.152059,150.218,4.359
155370,48.1491089,17.152035,149.582,4.44
155810,48.1491076,17.1520133,149.893,4.19
156195,48.1491048,17.1519922,149.954,4.183
156580,48.1491005,17.1519669,149.862,4.354
156965,48.1490952,17.1519469,149.494,4.261
157405,48.1490913,17.1519261,149.409,4.152
157790,48.1490876,17.1519062,149.284,4.107
158175,48.1490817,17.1518873,148.992,4.012
158560,48.1490736,17.1518675,148.541,3.771
159000,48.149065,17.1518511,148.127,3.776
159385,48.1490552,17.1518358,147.617,3.743
159770,48.1490459,17.1518212,147.333,3.685
160210,48.1490369,17.151804,147.297,3.631
160595,48.1490245,17.1517923,146.821,3.692
160980,48.1490132,17.1517813,146.497,3.669
161365,48.1489989,17.1517682,146.087,3.877
161805,48.1489861,17.1517555,145.629,4.11
162190,48.1489737,17.1517427,145.383,4.203
162575,48.1489596,17.1517264,145.186,4.406
162960,48.1489468,17.1517105,144.94,4.506
163400,48.1489366,17.1516924,144.91,4.559
163785,48.1489271,17.1516734,144.786,4.558
164170,48.1489218,17.1516477,145.129,4.606
164610,48.1489131,17.1516275,145.095,4.661
165000,48.1489115,17.1516026,145.015,4.701
165380,48.1489051,17.15158,144.751,4.593
165765,48.1488992,17.1515542,145.251,4.77
166205,48.1488971,17.1515295,145.498,4.867
166590,48.1488944,17.1515094,145.421,4.031
166975,48.1488744,17.151492,142.746,4.399
167360,48.1488549,17.15147,140.3,4.753
167800,48.1488458,17.1514465,139.591,4.961
168185,48.14884,17.1514215,139.247,4.932
168570,48.1488317,17.1513945,138.478,4.948
169010,48.1488264,17.1513694,138.275,5.112
169395,48.1488209,17.1513447,137.897,5.037
169780,48.1488178,17.1513189,137.723,4.897
170165,48.1488162,17.1512875,137.749,5.131
170605,48.148813,17.1512616,137.598,5.081
170990,48.148808,17.1512355,137.075,5.106
171375,48.1488018,17.1512091,136.626,5.343
171815,48.1487983,17.1511771,136.789,5.271
172200,48.1487951,17.1511499,136.943,5.289
172585,48.1487921,17.1511231,137.109,5.307
172970,48.1487916,17.1510909,137.753,5.355
173410,48.1487939,17.1510618,138.904,5.408
173795,48.1487947,17.1510336,139.627,5.326
174180,48.1487935,17.1510059,140.044,5.331
174565,48.1487913,17.1509745,140.362,5.345
175005,48.1487881,17.1509474,140.316,5.253
175390,48.148785,17.1509203,140.436,5.223
175775,48.1487822,17.150894,140.501,5.113
176160,48.1487799,17.1508639,140.757,5.115
176600,48.1487787,17.150838,140.79,4.967
176985,48.1487765,17.1508123,140.71,5.029
177370,48.1487748,17.1507833,140.59,4.908
177810,48.1487735,17.1507587,140.294,4.928
178195,48.1487715,17.1507331,140.119,5.035
178580,48.1487711,17.1507077,140.114,4.879
178965,48.1487705,17.150679,139.99,4.851
179405,48.1487715,17.1506538,140.032,4.839
179790,48.1487733,17.1506287,139.983,4.95
180175,48.1487748,17.150604,139.926,4.734
180560,48.1487767,17.1505764,139.981,4.642
181000,48.1487771,17.1505545,140.071,4.19
181385,48.1487758,17.1505324,140.244,4.347
181770,48.1487727,17.1505108,140.045,4.278
182210,48.1487697,17.1504859,140.136,4.315
182595,48.1487662,17.1504635,140.269,4.401
182980,48.1487624,17.1504424,140.392,4.277
183365,48.1487561,17.1504203,140.427,4.089
183805,48.1487511,17.1503998,140.493,4.206
184190,48.1487461,17.1503801,140.522,3.931
184575,48.1487456,17.15036,140.685,3.734
184960,48.1487432,17.1503412,140.681,3.236
185400,48.1487411,17.1503248,140.661,3.303
185785,48.1487381,17.1503094,140.679,3.075
186170,48.1487376,17.1502968,140.91,2.598
186610,48.1487386,17.1502845,141.033,2.051
187000,48.1487413,17.1502763,141.115,1.694
187380,48.1487442,17.1502719,141.106,1.398
187765,48.1487494,17.1502669,141.442,1.535
188205,48.148754,17.150266,141.708,1.416
188590,48.1487598,17.150264,142.14,1.761
188975,48.1487636,17.1502638,142.313,1.278
189415,48.1487722,17.150262,142.954,1.834
189800,48.1487796,17.150263,143.36,2.037
190185,48.1487885,17.1502657,143.738,2.319
190570,48.1487982,17.150268,144.122,2.384
191010,48.1488062,17.150268,144.386,2.355
191395,48.1488142,17.1502667,144.64,2.333
191780,48.1488221,17.1502643,144.89,2.32
192220,48.148831,17.1502609,145.175,2.313
192605,48.1488389,17.1502578,145.419,2.314
192990,48.1488467,17.1502543,145.66,2.315
193375,48.1488533,17.1502491,144.034,2.264
193815,48.1488599,17.1502456,143.065,2.244
194200,48.1488673,17.1502428,142.945,2.241
194585,48.1488748,17.1502401,142.935,2.241
194970,48.1488835,17.150237,142.927,2.241
195410,48.148891,17.1502343,142.923,2.241
195795,48.1488985,17.1502316,142.924,2.241
196180,48.1489072,17.1502285,142.923,2.241
196565,48.1489147,17.1502258,142.924,2.241
197005,48.1489222,17.1502231,142.924,2.241
197390,48.1489298,17.1502204,142.924,2.241
197775,48.1489384,17.1502173,142.924,2.241
198215,48.148946,17.1502146,142.924,2.241
198600,48.1489535,17.1502119,142.924,2.241
198985,48.1489635,17.1502108,142.917,2.266
199370,48.1489794,17.1501712,142.88,2.515
199810,48.1489993,17.1502021,142.777,2.281
200195,48.1490393,17.1502074,142.659,2.563
200580,48.1490598,17.1501895,142.537,2.444
200965,48.1490781,17.1501656,142.383,2.137
201405,48.1490962,17.1501469,142.306,2.243
201790,48.1491126,17.1501257,142.283,2.129
202175,48.1491216,17.1501016,142.272,2.361
202560,48.149128,17.1500768,142.128,2.761
203000,48.1491334,17.150059,141.947,2.617
203385,48.1491411,17.1500419,141.908,2.914
203770,48.1491495,17.1500203,141.48,2.934
204210,48.1491549,17.1500007,141.106,3.256
204595,48.1491663,17.1499805,141.083,3.499
204980,48.1491802,17.1499616,141.11,3.837
205365,48.1491951,17.1499393,141.079,3.985
205805,48.1492066,17.149921,141.075,4.056
206190,48.1492165,17.149906,140.937,4.112
206575,48.1492277,17.1498943,140.661,4.266
207015,48.149243,17.1498844,140.343,4.474
207400,48.1492583,17.1498762,140.138,4.335
207785,48.1492754,17.149869,140.09,4.556
208170,48.1492944,17.1498627,140.047,4.754
208610,48.149312,17.1498552,140.014,4.665
209000,48.1493289,17.1498495,139.802,4.697
209380,48.1493444,17.1498422,139.602,4.804
209765,48.1493624,17.1498338,139.311,4.723
210205,48.149378,17.1498256,139.147,4.849
210590,48.1493935,17.149816,139.13,4.832
210975,48.1494118,17.1498058,138.957,4.989
211360,48.1494289,17.1497977,138.859,5.105
211800,48.1494458,17.149788,138.702,5.092
212185,48.1494629,17.1497795,138.647,5.177
212570,48.1494821,17.1497691,138.784,5.063
212955,48.1495014,17.1497605,138.746,5.194
213395,48.1495188,17.1497512,138.572,5.126
213780,48.149537,17.1497415,138.613,5.421
214165,48.1495545,17.1497247,138.752,5.256
214605,48.1495719,17.1497164,138.764,5.139
214990,48.1495895,17.1497065,138.763,5.151
215375,48.1496107,17.1496963,138.776,5.298
215760,48.1496297,17.1496867,138.822,5.416
216200,48.1496484,17.1496772,138.838,5.34
216585,48.1496673,17.1496689,138.955,5.295
216970,48.1496868,17.1496548,139.025,5.217
217410,48.1497028,17.1496402,139.12,5.361
217795,48.1497179,17.1496278,139.094,5.076
218180,48.1497317,17.1496179,139.015,4.723
218565,48.1497514,17.149606,139.066,5.196
219005,48.1497692,17.1495939,139.163,5.414
219390,48.1497865,17.1495821,139.14,5.434
219775,48.1498064,17.1495675,139.117,5.467
220215,48.1498242,17.1495549,139.125,5.463
220600,48.1498413,17.1495421,139.051,5.59
220985,48.149858,17.1495299,139.318,5.379
221370,48.1498776,17.1495152,139.494,5.512
221810,48.1498931,17.1495027,139.27,5.394
222195,48.1499085,17.1494891,139.43,5.171
222580,48.1499234,17.1494754,139.472,5.161
222965,48.1499398,17.1494596,139.504,5.056
223405,48.1499543,17.1494462,139.468,5.036
223790,48.1499693,17.1494322,139.383,5.313
224175,48.1499859,17.1494202,139.642,5.151
224615,48.1500041,17.1494051,139.571,5.334
225000,48.1500192,17.1493901,139.544,5.276
225385,48.1500349,17.1493767,139.593,5.271
225770,48.1500524,17.1493604,139.583,5.077
226155,48.1500669,17.1493476,139.46,4.93
226595,48.1500826,17.1493374,139.443,4.796
226980,48.150098,17.149328,139.385,4.813
227365,48.1501163,17.1493184,139.077,4.863
227805,48.1501335,17.1493109,139.052,5.014
228190,48.1501515,17.1493031,139.04,5.258
228575,48.1501691,17.1492946,139.134,5.369
228960,48.1501891,17.1492846,138.946,5.364
229400,48.1502062,17.149276,139.026,5.177
229785,48.1502238,17.1492667,138.871,5.359
230170,48.1502431,17.149255,138.791,5.222
230610,48.1502602,17.149245,138.764,5.353
231000,48.1502768,17.149234,138.8,5.276
231380,48.1502939,17.1492218,138.845,5.383
231765,48.150314,17.1492093,138.647,5.459
232205,48.150331,17.1491971,138.534,5.444
232590,48.1503476,17.1491852,138.285,5.36
232975,48.1503646,17.1491729,138.213,5.354
233360,48.1503836,17.1491588,138.025,5.416
233800,48.1504005,17.1491464,137.842,5.59
234185,48.1504177,17.1491338,137.662,5.621
234570,48.1504376,17.1491196,137.413,5.568
235010,48.1504549,17.1491068,137.289,5.575
235395,48.1504724,17.1490936,137.204,5.669
235780,48.1504895,17.1490802,136.938,5.649
236165,48.1505089,17.149064,136.872,5.591
236605,48.1505261,17.14905,136.843,5.618
236990,48.1505427,17.1490346,136.736,5.704
237375,48.1505594,17.1490197,136.599,5.679
237815,48.1505784,17.149002,136.538,5.599
238200,48.1505949,17.1489867,136.394,5.644
238585,48.150612,17.148972,136.383,5.75
238970,48.1506311,17.1489557,136.249,5.569
239410,48.1506486,17.1489425,136.163,5.666
239795,48.1506659,17.1489297,136.116,5.703
240180,48.1506831,17.1489176,136.09,5.431
240565,48.1507033,17.1489044,136.083,5.541
241005,48.1507205,17.1488921,136.038,5.493
241390,48.1507381,17.1488808,135.969,5.592
241775,48.1507556,17.1488688,135.868,5.549
242160,48.1507752,17.1488553,135.825,5.459
242600,48.150793,17.148844,135.793,5.521
242985,48.150813,17.1488303,135.766,5.56
243370,48.1508308,17.1488194,135.806,5.527
243810,48.1508483,17.1488078,135.803,5.551
244195,48.1508659,17.1487969,135.848,5.455
244580,48.1508861,17.148784,135.84,5.493
244965,48.1509031,17.1487726,135.922,5.4
245405,48.1509202,17.1487615,135.909,5.39
245790,48.1509372,17.1487495,135.947,5.464
246175,48.1509566,17.1487361,135.915,5.578
246560,48.1509708,17.1487256,135.856,5.445
247000,48.1509902,17.1487111,135.703,5.488
247385,48.1510048,17.1487005,135.694,5.532
247770,48.1510244,17.1486854,135.57,5.605
248155,48.1510439,17.1486709,135.548,5.541
248595,48.1510613,17.1486587,135.585,5.576
248980,48.1510786,17.1486461,135.65,5.5
249365,48.1510983,17.1486324,135.699,5.453
249805,48.1511157,17.1486208,135.71,5.505
250190,48.1511328,17.14861,135.728,5.391
250575,48.1511499,17.1485988,135.792,5.349
250960,48.1511693,17.1485863,135.823,5.303
251400,48.1511868,17.1485754,135.884,5.4
251785,48.1512041,17.1485639,135.885,5.401
252170,48.1512238,17.1485514,135.917,5.37
252610,48.1512407,17.1485394,135.973,5.37
253000,48.1512575,17.1485279,136.043,5.299
253380,48.1512771,17.1485146,136.066,5.481
