Milliseconds,Latitude,Longitude,Altitude,Speed
64460,48.2497168,16.9177663,150.726,0.27
64845,48.2497177,16.9177665,150.779,0.318
65285,48.2497182,16.9177665,150.78,0.216
65670,48.2497183,16.9177663,150.865,0.083
66055,48.2497181,16.9177651,150.765,0.234
66440,48.2497182,16.9177648,150.864,0.022
66825,48.2497186,16.9177648,150.962,0.084
67265,48.2497188,16.9177649,150.989,0.045
67650,48.2497196,16.9177648,151,0.261
68090,48.2497199,16.9177641,151.039,0.142
68475,48.2497196,16.9177643,151.022,0.098
68860,48.2497194,16.9177642,150.946,0.062
69245,48.249719,16.9177645,150.899,0.011
69685,48.2497188,16.9177648,150.852,0.024
70070,48.2497185,16.917765,150.822,0.052
70455,48.2497184,16.9177652,150.76,0.04
70840,48.2497188,16.9177654,150.714,0.098
71280,48.2497191,16.9177657,150.702,0.06
71665,48.2497194,16.9177656,150.663,0.079
72050,48.2497193,16.9177655,150.605,0.031
72435,48.249719,16.9177659,150.52,0.142
72875,48.2497184,16.9177663,150.425,0.063
73260,48.2497171,16.9177661,150.419,0.332
73645,48.2497179,16.9177669,150.381,0.289
74030,48.249718,16.9177672,150.251,0.216
74470,48.2497175,16.9177668,150.281,0.161
74855,48.2497171,16.9177655,150.224,0.24
75240,48.2497171,16.9177652,150.167,0.041
75680,48.2497168,16.9177661,150.169,0.046
76065,48.249716,16.9177672,150.172,0.079
76450,48.2497152,16.9177679,150.155,0.117
76835,48.2497145,16.9177682,150.138,0.007
77275,48.249714,16.9177688,150.109,0.023
77660,48.249713,16.9177695,150.078,0.121
78045,48.2497123,16.9177707,150.115,0.052
78485,48.249712,16.9177717,150.078,0.005
78815,48.249712,16.9177732,150.117,0.157
79255,48.2497116,16.917774,150.096,0.053
79695,48.2497112,16.9177745,150.02,0.082
80080,48.2497107,16.9177747,149.917,0.048
80465,48.2497099,16.9177751,149.797,0.035
80850,48.2497092,16.9177754,149.724,0.013
81235,48.2497086,16.9177758,149.636,0.006
81675,48.2497082,16.9177762,149.576,0.035
82060,48.2497078,16.9177768,149.571,0.042
82445,48.2497075,16.9177772,149.485,0.024
82830,48.2497071,16.9177775,149.422,0.029
83270,48.2497069,16.9177778,149.355,0.072
83655,48.2497063,16.917778,149.291,0.047
84040,48.2497061,16.9177779,149.244,0.072
84480,48.2497056,16.9177788,149.169,0.06
84810,48.2497051,16.9177797,149.115,0.097
85250,48.2497052,16.9177799,149.061,0.02
85690,48.2497053,16.9177802,149.038,0.081
86075,48.2497051,16.9177808,148.97,0.089
86460,48.249705,16.9177814,148.919,0.032
86845,48.2497047,16.9177821,148.859,0.053
87285,48.2497045,16.9177828,148.785,0.022
87670,48.2497041,16.9177834,148.689,0.035
88055,48.2497037,16.9177837,148.586,0.048
88440,48.2497032,16.9177844,148.475,0.034
88880,48.2497031,16.9177847,148.4,0.065
89265,48.2497028,16.9177849,148.31,0.015
89650,48.2497026,16.9177852,148.25,0.061
90090,48.2497024,16.9177853,148.189,0.009
90475,48.249702,16.9177855,148.11,0.055
90860,48.2497019,16.9177859,148.045,0.035
91245,48.2497017,16.9177861,147.98,0.023
91685,48.2497017,16.9177861,147.952,0.017
92070,48.2497015,16.917786,147.894,0.049
92455,48.2497011,16.9177861,147.824,0.038
92840,48.2497006,16.9177861,147.685,0.038
93280,48.2497002,16.9177861,147.573,0.07
93665,48.2496998,16.9177859,147.518,0.066
94050,48.2496997,16.9177857,147.425,0.095
94435,48.2496993,16.9177857,147.393,0.01
94875,48.2496989,16.9177858,147.369,0.024
95260,48.2496981,16.9177865,147.316,0.101
95645,48.2496976,16.9177891,147.29,0.503
96030,48.2496966,16.9177907,147.267,0.433
96470,48.2496958,16.9177906,147.149,0.192
96855,48.2496948,16.9177927,146.913,0.404
97240,48.2496928,16.9177967,146.905,0.798
97680,48.249692,16.9177995,147.088,0.91
98065,48.2496909,16.917801,147.158,0.451
98450,48.2496899,16.9178061,147.157,0.851
98835,48.2496878,16.917805,147.3,0.522
99275,48.2496844,16.9178079,147.159,1.018
99660,48.2496828,16.9178089,147.03,0.582
100045,48.2496829,16.917812,146.892,0.534
100430,48.2496824,16.9178125,146.87,0.259
100870,48.2496817,16.9178121,146.931,0.193
101255,48.2496819,16.9178123,146.798,0.257
101640,48.2496813,16.9178133,146.581,0.14
102080,48.2496808,16.9178135,146.456,0.036
102465,48.2496803,16.9178137,146.344,0.217
102850,48.2496803,16.9178139,146.258,0.125
103290,48.2496801,16.9178129,146.047,0.216
103675,48.2496805,16.9178127,145.96,0.063
104060,48.2496812,16.9178139,145.921,0.247
104445,48.2496818,16.9178133,145.901,0.061
104885,48.2496823,16.9178142,145.87,0.191
105270,48.2496824,16.9178148,145.788,0.25
105655,48.2496824,16.9178133,145.761,0.099
106040,48.2496822,16.9178128,145.735,0.062
106480,48.2496819,16.9178124,145.681,0.119
106865,48.2496814,16.917812,145.619,0.145
107250,48.2496814,16.9178128,145.618,0.12
107690,48.2496816,16.9178137,145.567,0.243
108075,48.2496811,16.9178122,145.574,0.071
108460,48.2496812,16.9178124,145.587,0.074
108845,48.2496803,16.9178118,145.407,0.018
109285,48.2496806,16.9178112,145.359,0.168
109670,48.2496802,16.9178107,145.437,0.057
110055,48.2496801,16.9178102,145.395,0.101
110440,48.2496796,16.9178087,145.381,0.08
110880,48.2496791,16.9178082,145.392,0.045
111265,48.2496784,16.9178067,145.514,0.011
111650,48.2496776,16.917806,145.588,0.148
112035,48.2496767,16.9178047,145.701,0.156
112475,48.2496753,16.9178041,145.826,0.198
112860,48.249674,16.9178021,145.917,0.121
113245,48.2496755,16.9178,146.214,0.387
113685,48.2496757,16.9177988,146.406,0.372
114070,48.2496744,16.9177971,146.548,0.094
114455,48.249674,16.9177965,146.609,0.09
114840,48.2496745,16.9177942,146.891,0.222
115280,48.2496749,16.917793,147.171,0.23
115665,48.2496745,16.9177921,147.381,0.203
116050,48.2496734,16.9177917,147.491,0.189
116435,48.2496715,16.9177909,147.47,0.086
116875,48.2496707,16.917789,147.628,0.114
117260,48.2496696,16.9177885,147.618,0.105
117645,48.2496682,16.9177883,147.607,0.091
118085,48.2496678,16.9177888,147.727,0.084
118470,48.2496671,16.9177873,148.016,0.172
118855,48.2496661,16.9177855,148.259,0.235
119240,48.2496655,16.9177847,148.435,0.136
119680,48.249665,16.9177833,148.608,0.099
120065,48.2496652,16.9177831,148.647,0.125
120450,48.2496653,16.9177837,148.618,0.135
120835,48.2496659,16.9177841,148.673,0.203
121275,48.2496664,16.9177843,148.732,0.248
121660,48.2496672,16.9177844,148.758,0.327
122045,48.2496683,16.9177856,148.746,0.328
122485,48.2496687,16.9177866,148.772,0.182
122870,48.2496685,16.9177875,148.701,0.058
123255,48.2496683,16.9177878,148.67,0.053
123640,48.2496693,16.9177896,148.467,0.238
124080,48.2496699,16.9177917,148.263,0.28
124465,48.2496691,16.9177932,147.962,0.127
124850,48.2496685,16.9177953,147.762,0.281
125290,48.2496678,16.9177966,147.715,0.328
125675,48.2496661,16.9177954,148.081,0.312
126060,48.2496652,16.9177933,148.201,0.088
126445,48.2496644,16.9177929,148.307,0.142
126885,48.2496641,16.9177917,148.386,0.057
127270,48.2496641,16.9177895,148.475,0.111
127655,48.2496643,16.9177868,148.612,0.244
128040,48.2496642,16.9177848,148.681,0.222
128480,48.2496642,16.9177834,148.739,0.128
128865,48.2496635,16.9177822,148.785,0.015
129250,48.249663,16.9177803,148.841,0.093
129635,48.2496635,16.917777,149.082,0.231
130075,48.2496631,16.9177755,148.983,0.227
130460,48.249665,16.9177731,149.31,0.538
130845,48.2496657,16.9177707,149.362,0.684
131285,48.2496649,16.9177726,149.105,0.558
131670,48.2496662,16.9177728,149.15,0.612
132055,48.2496696,16.917772,149.284,0.927
132440,48.2496741,16.9177703,149.508,1.127
132880,48.2496784,16.917767,149.617,1.286
133265,48.2496833,16.9177639,149.611,1.402
133650,48.2496879,16.917761,149.429,1.448
134090,48.2496938,16.9177575,149.217,1.557
134475,48.2496984,16.9177543,148.888,1.55
134860,48.249701,16.9177506,148.496,1.417
135245,48.2497037,16.9177454,148.287,1.3
135685,48.2497077,16.9177394,148.118,1.416
136070,48.2497104,16.9177279,147.826,1.618
136455,48.249712,16.9177142,147.528,1.841
136895,48.2497157,16.9176989,147.257,2.06
137280,48.2497228,16.9176874,147.17,2.204
137665,48.2497305,16.9176779,147.104,2.316
138105,48.2497391,16.9176694,147.031,2.345
138490,48.2497467,16.9176634,146.966,2.354
138875,48.2497549,16.9176569,146.886,2.413
139260,48.249763,16.9176512,146.805,2.446
139700,48.2497727,16.9176437,146.699,2.529
140085,48.2497806,16.9176366,146.595,2.557
140470,48.2497879,16.9176291,146.485,2.557
140855,48.2497962,16.9176205,146.36,2.557
141295,48.2498035,16.917613,146.25,2.557
141680,48.2498107,16.9176054,146.14,2.557
142065,48.249818,16.9175979,146.03,2.557
142450,48.2498263,16.9175893,145.905,2.557
142890,48.2498336,16.9175817,145.795,2.557
143275,48.2498409,16.9175742,145.685,2.557
143660,48.2498492,16.9175656,145.56,2.557
144100,48.2498565,16.917558,145.45,2.557
144485,48.2498638,16.9175505,145.34,2.557
144870,48.2498711,16.9175429,145.23,2.557
145255,48.2498794,16.9175343,145.105,2.557
145695,48.2498867,16.9175268,144.995,2.557
146080,48.2498939,16.9175192,144.885,2.557
146465,48.2499012,16.9175117,144.775,2.557
146850,48.2499095,16.9175031,144.65,2.557
147290,48.2499168,16.9174955,144.54,2.557
147675,48.2499241,16.917488,144.43,2.557
148060,48.2499314,16.9174805,144.321,2.557
148500,48.2499397,16.9174718,144.195,2.557
148885,48.249947,16.9174643,144.085,2.557
149270,48.2499542,16.9174568,143.975,2.557
149655,48.2499626,16.9174481,143.85,2.557
150095,48.2499636,16.9174471,143.834,0
150480,48.2499636,16.9174471,143.834,0
150865,48.2499636,16.9174471,143.834,0
151250,48.2499636,16.9174471,143.834,0
151690,48.2499636,16.9174471,143.834,0
152075,48.2499636,16.9174471,143.834,0
152460,48.2499636,16.9174471,143.834,0
152900,48.2499636,16.9174471,143.834,0
153285,48.2499636,16.9174471,143.834,0
153670,48.2499636,16.9174471,143.834,0
154055,48.2499636,16.9174471,143.834,0
154495,48.2499636,16.9174471,143.834,0
154880,48.2499636,16.9174471,143.834,0
155265,48.2499636,16.9174471,143.834,0
155650,48.2499636,16.9174471,143.834,0
156090,48.2499636,16.9174471,143.834,0
156475,48.2499636,16.9174471,143.834,0
156860,48.2499636,16.9174471,143.834,0
157300,48.2499636,16.9174471,143.834,0
157685,48.2499636,16.9174471,143.834,0
158070,48.2499636,16.9174471,143.834,0
158455,48.2499636,16.9174471,143.834,0
158895,48.2499636,16.9174471,143.834,0
159280,48.2499636,16.9174471,143.834,0
159665,48.2499636,16.9174471,143.834,0
160105,48.2499636,16.9174471,143.834,0
160490,48.2499636,16.9174471,143.834,0
160875,48.2499636,16.9174471,143.834,0
161260,48.2499636,16.9174471,143.834,0
161700,48.2499636,16.9174471,143.834,0
162085,48.2499636,16.9174471,143.834,0
162470,48.2499636,16.9174471,143.834,0
162910,48.2499636,16.9174471,143.834,0
163295,48.2499636,16.9174471,143.834,0
163680,48.2499636,16.9174471,143.834,0
164065,48.2499636,16.9174471,143.834,0
164450,48.2499636,16.9174471,143.834,0
164890,48.2499636,16.9174471,143.834,0
165275,48.2499636,16.9174471,143.834,0
165660,48.2499636,16.9174471,143.834,0
166045,48.2499636,16.9174471,143.834,0
166485,48.2499636,16.9174471,143.834,0
166870,48.2499636,16.9174471,143.834,0
167255,48.2499636,16.9174471,143.834,0
167695,48.2499636,16.9174471,143.834,0
168080,48.2499636,16.9174471,143.834,0
168465,48.2499636,16.9174471,143.834,0
168850,48.2499636,16.9174471,143.834,0
169290,48.2499636,16.9174471,143.834,0
169675,48.2499636,16.9174471,143.834,0
170060,48.2499636,16.9174471,143.834,0
170500,48.2499636,16.9174471,143.834,0
170885,48.2499636,16.9174471,143.834,0
171270,48.2499636,16.9174471,143.834,0
171655,48.2499636,16.9174471,143.834,0
172095,48.2499636,16.9174471,143.834,0
172480,48.2499636,16.9174471,143.834,0
172865,48.2499636,16.9174471,143.834,0
173250,48.2499636,16.9174471,143.834,0
173690,48.2499636,16.9174471,143.834,0
174075,48.2499636,16.9174471,143.834,0
174460,48.2499636,16.9174471,143.834,0
174900,48.2499636,16.9174471,143.834,0
175285,48.2499636,16.9174471,143.834,0
175670,48.2499636,16.9174471,143.834,0
176055,48.2499636,16.9174471,143.834,0
176495,48.2499636,16.9174471,143.834,0
176880,48.2499636,16.9174471,143.834,0
177265,48.2499636,16.9174471,143.834,0
177705,48.2499636,16.9174471,143.834,0
178090,48.2499636,16.9174471,143.834,0
178475,48.2499636,16.9174471,143.834,0
178860,48.2499636,16.9174471,143.834,0
179300,48.2499636,16.9174471,143.834,0
179685,48.2499636,16.9174471,143.834,0
180070,48.2499636,16.9174471,143.834,0
180455,48.2499636,16.9174471,143.834,0
180895,48.2499636,16.9174471,143.834,0
181280,48.2499636,16.9174471,143.834,0
181665,48.2499636,16.9174471,143.834,0
182050,48.2499636,16.9174471,143.834,0
182490,48.2499636,16.9174471,143.834,0
182875,48.2499636,16.9174471,143.834,0
183260,48.2499636,16.9174471,143.834,0
183700,48.2499636,16.9174471,143.834,0
184085,48.2499636,16.9174471,143.834,0
184470,48.2499636,16.9174471,143.834,0
184855,48.2499636,16.9174471,143.834,0
185295,48.2499636,16.9174471,143.834,0
185680,48.2499636,16.9174471,143.834,0
186065,48.2499636,16.9174471,143.834,0
186450,48.2499636,16.9174471,143.834,0
186890,48.2499636,16.9174471,143.834,0
187275,48.2499636,16.9174471,143.834,0
187660,48.2499636,16.9174471,143.834,0
188100,48.2499636,16.9174471,143.834,0
188485,48.2499636,16.9174471,143.834,0
188870,48.2499636,16.9174471,143.834,0
189255,48.2499636,16.9174471,143.834,0
189695,48.2499636,16.9174471,143.834,0
190080,48.2499636,16.9174471,143.834,0
190465,48.2499636,16.9174471,143.834,0
190905,48.2499636,16.9174471,143.834,0
191290,48.2499636,16.9174471,143.834,0
191675,48.2499636,16.9174471,143.834,0
192060,48.2499636,16.9174471,143.834,0
192500,48.2499636,16.9174471,143.834,0
192885,48.2499636,16.9174471,143.834,0
193270,48.2499636,16.9174471,143.834,0
193655,48.2499636,16.9174471,143.834,0
194095,48.2499636,16.9174471,143.834,0
194480,48.2499636,16.9174471,143.834,0
194865,48.2499636,16.9174471,143.834,0
195305,48.2499636,16.9174471,143.834,0
195690,48.2499636,16.9174471,143.834,0
196075,48.2499636,16.9174471,143.834,0
196460,48.2499636,16.9174471,143.834,0
196900,48.2499636,16.9174471,143.834,0
197285,48.2499636,16.9174471,143.834,0
197670,48.2499636,16.9174471,143.834,0
198055,48.2499636,16.9174471,143.834,0
198495,48.2499636,16.9174471,143.834,0
198880,48.2499636,16.9174471,143.834,0
199265,48.2499636,16.9174471,143.834,0
199650,48.2499636,16.9174471,143.834,0
200090,48.2499636,16.9174471,143.834,0
200475,48.2499636,16.9174471,143.834,0
200860,48.2499636,16.9174471,143.834,0
201245,48.2499636,16.9174471,143.834,0
201685,48.2499636,16.9174471,143.834,0
202070,48.2499636,16.9174471,143.834,0
202455,48.2499636,16.9174471,143.834,0
202895,48.2499636,16.9174471,143.834,0
203280,48.2499636,16.9174471,143.834,0
203665,48.2499636,16.9174471,143.834,0
204050,48.2499636,16.9174471,143.834,0
204490,48.2499636,16.9174471,143.834,0
204875,48.2499636,16.9174471,143.834,0
205260,48.2499636,16.9174471,143.834,0
205700,48.2499636,16.9174471,143.834,0
206085,48.2499636,16.9174471,143.834,0
206470,48.2499636,16.9174471,143.834,0
206855,48.2499636,16.9174471,143.834,0
207295,48.2499636,16.9174471,143.834,0
207680,48.2499636,16.9174471,143.834,0
208065,48.2499636,16.9174471,143.834,0
208505,48.2499636,16.9174471,143.834,0
208890,48.2499636,16.9174471,143.834,0
209275,48.2499636,16.9174471,143.834,0
209660,48.2499636,16.9174471,143.834,0
210100,48.2499636,16.9174471,143.834,0
210485,48.2499636,16.9174471,143.834,0
210870,48.2499636,16.9174471,143.834,0
211255,48.2499636,16.9174471,143.834,0
211695,48.2499636,16.9174471,143.834,0
212080,48.2499636,16.9174471,143.834,0
212465,48.2499636,16.9174471,143.834,0
212905,48.2499636,16.9174471,143.834,0
213290,48.2499636,16.9174471,143.834,0
213675,48.2499636,16.9174471,143.834,0
214060,48.2499636,16.9174471,143.834,0
214500,48.2499636,16.9174471,143.834,0
214885,48.2499636,16.9174471,143.834,0
215270,48.2499636,16.9174471,143.834,0
215655,48.2499636,16.9174471,143.834,0
216095,48.2499636,16.9174471,143.834,0
216480,48.2499636,16.9174471,143.834,0
216865,48.2499636,16.9174471,143.834,0
217250,48.2499636,16.9174471,143.834,0
217690,48.2499636,16.9174471,143.834,0
218075,48.2499636,16.9174471,143.834,0
218460,48.2499636,16.9174471,143.834,0
218845,48.2499636,16.9174471,143.834,0
219285,48.2499636,16.9174471,143.834,0
219670,48.2499636,16.9174471,143.834,0
220055,48.2499636,16.9174471,143.834,0
220495,48.2499636,16.9174471,143.834,0
220880,48.2499636,16.9174471,143.834,0
221265,48.2499636,16.9174471,143.834,0
221650,48.2499636,16.9174471,143.834,0
222090,48.2499636,16.9174471,143.834,0
222475,48.2499636,16.9174471,143.834,0
222860,48.2499636,16.9174471,143.834,0
223300,48.2499636,16.9174471,143.834,0
223685,48.2499636,16.9174471,143.834,0
224070,48.2499636,16.9174471,143.834,0
224455,48.2499636,16.9174471,143.834,0
224895,48.2499636,16.9174471,143.834,0
225280,48.2499636,16.9174471,143.834,0
225665,48.2499636,16.9174471,143.834,0
226105,48.2499636,16.9174471,143.834,0
226490,48.2499636,16.9174471,143.834,0
226875,48.2499636,16.9174471,143.834,0
227260,48.2499636,16.9174471,143.834,0
227700,48.2499636,16.9174471,143.834,0
228085,48.2499636,16.9174471,143.834,0
228470,48.2499636,16.9174471,143.834,0
228855,48.2499636,16.9174471,143.834,0
229295,48.2499636,16.9174471,143.834,0
229680,48.2499636,16.9174471,143.834,0
230065,48.2499636,16.9174471,143.834,0
230505,48.2499636,16.9174471,143.834,0
230890,48.2499636,16.9174471,143.834,0
231275,48.2499636,16.9174471,143.834,0
231660,48.2499636,16.9174471,143.834,0
232100,48.2499636,16.9174471,143.834,0
232485,48.2499636,16.9174471,143.834,0
232870,48.2499636,16.9174471,143.834,0
233255,48.2499636,16.9174471,143.834,0
233695,48.2499636,16.9174471,143.834,0
234080,48.2499636,16.9174471,143.834,0
234465,48.2499636,16.9174471,143.834,0
234850,48.2499636,16.9174471,143.834,0
235290,48.2499636,16.9174471,143.834,0
235675,48.2499636,16.9174471,143.834,0
236060,48.2499636,16.9174471,143.834,0
236445,48.2499636,16.9174471,143.834,0
236885,48.2499636,16.9174471,143.834,0
237270,48.2499636,16.9174471,143.834,0
237655,48.2499636,16.9174471,143.834,0
238095,48.2499636,16.9174471,143.834,0
238480,48.2499636,16.9174471,143.834,0
238865,48.2499636,16.9174471,143.834,0
239250,48.2499636,16.9174471,143.834,0
239690,48.2499636,16.9174471,143.834,0
240075,48.2499636,16.9174471,143.834,0
240460,48.2499636,16.9174471,143.834,0
240900,48.2499636,16.9174471,143.834,0
241285,48.2499636,16.9174471,143.834,0
241670,48.2499636,16.9174471,143.834,0
242055,48.2499636,16.9174471,143.834,0
242495,48.2499636,16.9174471,143.834,0
242880,48.2499636,16.9174471,143.834,0
243265,48.2499636,16.9174471,143.834,0
243705,48.2499636,16.9174471,143.834,0
244090,48.2499636,16.9174471,143.834,0
244475,48.2499636,16.9174471,143.834,0
244860,48.2499636,16.9174471,143.834,0
245300,48.2499636,16.9174471,143.834,0
245685,48.2499636,16.9174471,143.834,0
246070,48.2499636,16.9174471,143.834,0
246455,48.2499636,16.9174471,143.834,0
246895,48.2499636,16.9174471,143.834,0
247280,48.2499636,16.9174471,143.834,0
247665,48.2499636,16.9174471,143.834,0
248050,48.2499636,16.9174471,143.834,0
248490,48.2499636,16.9174471,143.834,0
248875,48.2499636,16.9174471,143.834,0
249260,48.2504129,16.916458,146.654,5.139
249645,48.2500605,16.917592,146.639,2.72
250085,48.2499816,16.9178662,146.583,2.246
250470,48.2498823,16.9178232,146.329,0.841
250855,48.2498346,16.9179053,146.007,1.266
251295,48.249799,16.9179551,145.714,0.629
251680,48.2497879,16.9179584,145.447,0.15
252065,48.2497877,16.9179363,145.16,0.187
252450,48.2497879,16.9179177,144.986,0.075
252890,48.2497895,16.9179002,144.851,0.132
253275,48.2497869,16.917884,144.646,0.344
253660,48.2497775,16.9178761,144.055,0.245
254045,48.2497651,16.917893,143.629,0.253
254485,48.249756,16.917908,143.484,0.145
254870,48.249747,16.9179218,143.57,0.157
255255,48.2497416,16.9179315,143.708,0.261
255640,48.2497421,16.9179349,143.916,0.155
