Milliseconds,Latitude,Longitude,Altitude,Speed
16775,48.1533265,17.0224153,143.552,5.412
17160,48.1533164,17.0224438,143.623,5.596
17600,48.1533072,17.0224682,143.742,5.516
17985,48.1532982,17.0224925,143.751,5.133
18370,48.1532902,17.0225218,143.796,5.369
18810,48.1532825,17.0225466,143.852,5.248
19195,48.1532748,17.0225715,143.887,5.41
19580,48.1532666,17.0225964,143.851,5.111
19965,48.1532571,17.0226244,143.841,5.191
20405,48.1532495,17.0226493,143.805,5.167
20790,48.1532416,17.0226738,143.811,5.299
21175,48.1532341,17.0226986,143.768,5.249
21560,48.1532253,17.0227269,143.748,5.492
22000,48.1532174,17.0227516,143.723,5.247
22385,48.1532101,17.0227759,143.7,5.069
22770,48.1532008,17.022804,143.698,5.428
23210,48.1531924,17.0228284,143.659,5.265
23595,48.1531841,17.0228528,143.62,5.314
23980,48.153175,17.0228765,143.613,5.221
24365,48.1531656,17.0229037,143.635,5.19
24805,48.1531568,17.0229271,143.598,5.3
25190,48.1531482,17.0229501,143.615,4.972
25575,48.1531398,17.0229731,143.643,5.063
26015,48.15313,17.0229986,143.696,4.886
26400,48.1531222,17.0230222,143.697,4.933
26785,48.1531146,17.0230451,143.767,4.864
27170,48.1531054,17.0230714,143.935,4.887
27610,48.1530977,17.0230947,143.994,5.008
27995,48.1530897,17.0231178,144.041,5.101
28380,48.1530818,17.0231413,144.074,5.025
28765,48.1530734,17.0231679,144.061,4.929
29205,48.1530655,17.0231912,144.088,5.134
29590,48.1530587,17.0232143,144.177,4.887
29975,48.1530516,17.0232378,144.252,4.898
30360,48.1530418,17.0232641,144.219,4.873
30800,48.1530343,17.0232879,144.211,5.03
31185,48.1530267,17.0233117,144.198,5.191
31570,48.1530194,17.0233343,144.164,5.031
32010,48.1530116,17.0233604,144.225,4.634
32395,48.1530042,17.0233827,144.145,4.914
32780,48.1529948,17.0234083,144.235,4.866
33165,48.1529865,17.0234306,144.387,4.854
33605,48.1529782,17.0234536,144.489,5.068
33990,48.152971,17.0234776,144.584,5.064
34375,48.1529626,17.0235041,144.7,4.945
34760,48.1529549,17.0235266,144.919,4.794
35200,48.1529474,17.02355,145.051,4.969
35585,48.1529392,17.0235728,145.026,5.01
35970,48.1529321,17.0235963,145.055,4.932
36410,48.1529239,17.0236231,145.095,4.884
36795,48.1529163,17.0236461,145.115,5.01
37180,48.1529092,17.0236688,145.183,4.85
37565,48.152902,17.0236922,145.189,4.85
38005,48.1528942,17.0237158,145.141,5.018
38390,48.1528861,17.0237428,145.08,5
38775,48.1528774,17.0237694,145.047,5.033
39160,48.1528696,17.0237925,145.059,4.932
39600,48.1528633,17.0238166,145.139,5.003
39985,48.1528557,17.0238399,145.119,5.055
40370,48.1528472,17.0238665,145.109,4.945
40810,48.1528397,17.0238898,145.038,4.98
41195,48.152832,17.023913,145.006,5.046
41580,48.1528247,17.0239363,144.957,4.902
41965,48.1528174,17.0239595,144.955,4.932
42405,48.1528085,17.0239856,144.882,4.957
42790,48.1528015,17.0240087,144.848,4.863
43175,48.1527934,17.024035,144.801,4.957
43615,48.1527868,17.0240584,144.756,4.868
44000,48.1527806,17.0240823,144.685,4.888
44385,48.1527737,17.0241057,144.667,4.948
44770,48.1527662,17.024133,144.605,5.02
45210,48.1527595,17.0241564,144.577,4.859
45595,48.1527522,17.0241796,144.55,4.845
45980,48.1527454,17.0242036,144.515,5.194
46365,48.1527373,17.0242305,144.542,5.095
46805,48.1527301,17.0242541,144.521,5.052
47190,48.1527232,17.0242784,144.492,5.095
47575,48.1527163,17.0243027,144.54,5.212
48015,48.1527086,17.0243303,144.611,5.07
48400,48.1527025,17.024355,144.585,5.066
48785,48.1526958,17.0243791,144.574,5.056
49170,48.1526894,17.0244034,144.541,5.085
49610,48.1526822,17.0244311,144.563,4.982
49995,48.1526742,17.0244591,144.587,5.108
50380,48.1526678,17.0244841,144.525,5.096
50765,48.1526612,17.0245089,144.475,5.203
51205,48.1526546,17.0245329,144.495,5.054
51590,48.1526475,17.0245603,144.505,4.869
51975,48.1526408,17.0245837,144.539,4.966
52360,48.152635,17.0246073,144.569,4.815
52800,48.15263,17.0246275,144.619,4.876
53185,48.152623,17.0246548,144.543,4.979
53570,48.1526172,17.0246791,144.503,5.095
54010,48.1526109,17.0247028,144.526,4.997
54395,48.1526034,17.0247307,144.507,5.114
54780,48.1525988,17.0247569,144.347,5.097
55165,48.1525926,17.0247857,144.307,5.221
55605,48.1525868,17.0248108,144.295,5.14
55990,48.1525817,17.0248364,144.266,5.21
56375,48.1525759,17.0248616,144.291,5.119
56760,48.1525705,17.0248863,144.199,5.072
57200,48.1525643,17.0249147,144.171,4.998
57585,48.1525579,17.0249425,144.158,5.203
57970,48.1525519,17.0249704,144.142,5.007
58410,48.1525461,17.0249949,144.129,5.189
58795,48.1525414,17.0250166,144.111,5.1
59180,48.152536,17.0250418,144.057,5.155
59565,48.1525301,17.0250667,144.03,4.993
60005,48.1525253,17.0250885,143.965,5.173
60390,48.1525182,17.0251205,143.951,5.031
60775,48.1525133,17.025142,143.939,5.126
61215,48.1525065,17.0251755,143.914,5.164
61600,48.1524997,17.025205,143.921,5.314
61985,48.1524944,17.0252308,143.975,5.298
62370,48.1524888,17.0252564,144.017,5.211
62810,48.152483,17.0252818,144.042,5.217
63195,48.1524777,17.0253074,144.06,5.103
63580,48.1524713,17.0253368,144.037,5.261
63965,48.1524662,17.0253629,144.036,5.253
64405,48.1524621,17.0253892,144.075,5.361
64790,48.1524566,17.0254152,144.091,5.23
65175,48.1524509,17.0254452,144.094,5.27
65560,48.1524451,17.0254705,144.126,5.219
66000,48.1524396,17.0254962,144.14,5.232
66385,48.1524345,17.0255226,144.148,5.382
66770,48.1524288,17.0255488,144.102,5.342
67100,48.1524224,17.0255786,144.079,5.23
67595,48.152416,17.0256079,144.074,5.296
67980,48.1524101,17.0256334,144.058,5.24
68365,48.1524051,17.0256594,144.065,5.223
68805,48.1523997,17.0256853,144.052,5.244
69190,48.1523946,17.025711,144.076,5.191
69575,48.1523905,17.0257332,144.089,5.228
69960,48.1523853,17.0257591,144.073,5.194
70400,48.15238,17.0257892,144.049,5.325
70785,48.1523741,17.0258189,144.009,5.283
71170,48.1523685,17.0258486,144.003,5.262
71610,48.1523631,17.0258786,143.987,5.291
71995,48.1523578,17.0259047,143.979,5.165
72380,48.1523528,17.025931,144.025,5.274
72765,48.1523479,17.0259571,144.061,5.432
73205,48.152343,17.0259823,144.075,4.98
73590,48.1523386,17.0260084,144.074,5.184
73975,48.1523339,17.0260351,144.084,5.3
74360,48.1523288,17.0260655,144.061,5.336
74800,48.1523239,17.0260921,144.057,5.309
75185,48.152319,17.0261195,143.986,5.53
75570,48.1523143,17.0261466,143.946,5.217
76010,48.1523094,17.0261731,143.994,5.387
76395,48.1523044,17.0262033,144.01,5.302
76780,48.1523005,17.0262305,143.983,5.341
77165,48.1522958,17.0262605,143.946,5.177
77605,48.152292,17.0262863,143.971,5.072
77990,48.1522876,17.0263112,143.943,4.991
78375,48.1522838,17.0263352,144,4.851
78815,48.15228,17.0263588,144.022,4.748
79200,48.1522757,17.0263855,144.04,4.712
79585,48.1522714,17.0264089,144.017,4.774
79970,48.1522673,17.0264325,143.983,4.87
80410,48.1522631,17.0264595,143.935,4.529
80795,48.1522585,17.0264856,143.947,4.489
81180,48.152255,17.0265078,143.996,4.304
81565,48.1522522,17.0265266,144.007,4.234
82005,48.1522489,17.0265487,144.064,4.469
82390,48.1522446,17.0265741,144.046,4.405
82775,48.1522409,17.0265964,144.01,4.45
83215,48.1522362,17.026622,143.993,4.526
83600,48.1522321,17.0266442,143.962,4.484
83985,48.152229,17.0266666,143.963,4.386
84370,48.1522249,17.0266916,143.988,4.291
84810,48.1522217,17.0267135,144.007,4.405
85195,48.1522187,17.0267357,143.992,4.369
85580,48.1522154,17.026758,143.972,4.398
85965,48.1522118,17.0267805,143.996,4.56
86405,48.1522086,17.0268066,143.952,4.488
86790,48.1522037,17.0268327,143.9,4.666
87175,48.1521996,17.0268558,143.849,4.666
87615,48.1521968,17.0268761,143.818,4.675
88000,48.1521932,17.0268995,143.828,4.697
88385,48.1521897,17.0269265,143.825,4.642
88770,48.1521875,17.0269473,143.841,4.613
89210,48.1521839,17.0269746,143.886,4.75
89595,48.1521807,17.0270019,143.878,4.696
89980,48.1521775,17.027026,143.884,4.744
90420,48.1521737,17.0270531,143.883,4.632
90805,48.1521708,17.0270769,143.871,4.763
91190,48.1521674,17.0271046,143.819,4.932
91575,48.152164,17.027129,143.731,4.769
91960,48.1521612,17.0271527,143.749,4.707
92400,48.1521591,17.027173,143.783,4.688
92785,48.1521558,17.0271966,143.805,4.636
93170,48.1521526,17.0272237,143.887,4.74
93555,48.1521496,17.027251,143.889,4.74
93995,48.1521469,17.0272749,143.887,4.758
94380,48.1521437,17.0273025,143.871,4.647
94765,48.15214,17.0273265,143.825,4.956
95205,48.1521362,17.0273505,143.818,4.715
95590,48.1521322,17.027378,143.764,4.751
95975,48.1521278,17.0274026,143.769,4.878
96360,48.1521242,17.0274273,143.805,4.9
96800,48.1521211,17.0274521,143.819,4.766
97185,48.1521175,17.0274763,143.859,4.535
97570,48.1521143,17.0275008,143.844,4.89
98010,48.1521111,17.0275254,143.878,4.947
98395,48.1521067,17.0275533,143.848,4.889
98780,48.152104,17.0275743,143.876,4.882
99165,48.1520991,17.0276049,143.825,4.64
99605,48.1520956,17.0276284,143.879,4.77
99990,48.1520926,17.0276523,143.892,4.785
100375,48.1520896,17.0276767,143.906,4.94
100815,48.1520869,17.0277046,143.932,4.627
101200,48.152084,17.0277284,143.913,4.764
101585,48.1520812,17.027752,143.87,4.666
101970,48.1520772,17.0277793,143.843,4.819
102410,48.1520746,17.0278032,143.876,4.515
102795,48.152071,17.0278272,143.893,4.752
103180,48.1520672,17.0278505,143.951,4.616
103620,48.1520635,17.0278777,143.975,4.662
104005,48.1520604,17.0279009,144.039,4.64
104390,48.152057,17.0279246,144.05,4.619
104775,48.1520539,17.0279518,144.124,4.75
105215,48.152051,17.0279753,144.146,4.565
105600,48.1520483,17.027999,144.178,4.596
105985,48.1520455,17.0280222,144.182,4.514
106370,48.1520417,17.0280489,144.165,4.633
106810,48.1520385,17.0280726,144.157,4.665
107195,48.1520356,17.0280965,144.161,4.777
107580,48.1520319,17.0281204,144.114,4.715
107965,48.1520288,17.028149,144.026,4.844
108405,48.1520259,17.028173,144.08,4.811
108790,48.1520228,17.0281969,144.101,4.647
109175,48.1520207,17.028221,144.175,4.612
109615,48.1520173,17.0282484,144.285,4.734
110000,48.1520133,17.0282723,144.303,4.795
110385,48.1520104,17.0282964,144.294,4.607
110770,48.1520067,17.0283238,144.341,4.781
111210,48.1520033,17.0283486,144.319,4.892
111595,48.1520005,17.0283728,144.318,4.66
111980,48.1519972,17.0283968,144.288,4.791
112365,48.1519939,17.0284245,144.327,4.762
112805,48.1519915,17.0284486,144.286,4.727
113190,48.1519887,17.0284728,144.228,4.807
113575,48.1519859,17.0284967,144.225,4.673
114015,48.1519824,17.0285244,144.229,4.781
114400,48.1519792,17.0285486,144.326,4.726
114785,48.1519766,17.0285733,144.366,4.839
115170,48.1519737,17.0286009,144.407,4.689
115610,48.1519706,17.0286252,144.374,4.846
115995,48.1519679,17.0286529,144.391,4.578
116380,48.151965,17.0286766,144.364,4.608
116765,48.1519623,17.0287008,144.382,4.678
117205,48.1519592,17.0287245,144.289,4.579
117590,48.1519561,17.0287482,144.251,4.685
117975,48.1519525,17.0287717,144.207,4.697
118360,48.1519494,17.0287956,144.134,4.727
118800,48.1519463,17.0288193,144.105,4.811
119185,48.1519425,17.0288467,144.13,4.737
119570,48.1519393,17.0288737,144.132,4.623
120010,48.1519359,17.0288975,144.12,4.803
120395,48.1519319,17.0289245,144.102,4.676
120780,48.1519289,17.0289479,144.121,4.616
121165,48.151925,17.0289716,144.127,4.673
121605,48.1519214,17.0289948,144.11,4.511
121990,48.1519185,17.0290179,144.153,4.551
122375,48.151915,17.0290409,144.13,4.571
122760,48.151912,17.0290643,144.069,4.737
123200,48.1519088,17.029091,144.073,4.728
123585,48.1519051,17.0291144,144.053,4.608
123970,48.1519015,17.0291407,144.07,4.548
124410,48.1518988,17.0291626,144.167,4.216
124795,48.1518953,17.0291849,144.185,4.38
125180,48.1518922,17.0292072,144.183,4.337
125565,48.1518894,17.0292327,144.185,4.569
126005,48.1518866,17.0292551,144.192,4.36
126390,48.151884,17.0292769,144.22,4.177
126775,48.1518822,17.0293012,144.3,4.071
127215,48.1518792,17.0293231,144.329,4.355
127600,48.1518759,17.0293451,144.284,4.412
127985,48.1518735,17.0293671,144.267,4.206
128370,48.1518711,17.0293933,144.372,4.488
128810,48.1518685,17.0294151,144.438,4.332
129195,48.1518667,17.0294376,144.48,4.388
129580,48.1518636,17.0294592,144.494,4.283
129965,48.1518599,17.0294843,144.485,4.326
130405,48.1518576,17.0295066,144.479,4.424
130790,48.1518551,17.0295283,144.486,4.349
131175,48.1518521,17.0295508,144.431,4.447
131615,48.1518492,17.0295767,144.371,4.347
132000,48.1518475,17.0295992,144.4,4.398
132385,48.1518446,17.0296208,144.379,4.234
132770,48.1518417,17.0296465,144.417,4.453
133210,48.1518393,17.0296697,144.402,4.718
133595,48.1518366,17.0296928,144.383,4.449
133980,48.1518347,17.0297156,144.382,4.461
134365,48.1518324,17.0297412,144.465,4.384
134805,48.1518299,17.0297637,144.468,4.319
135190,48.1518287,17.0297866,144.456,4.425
135575,48.1518264,17.0298124,144.463,4.48
135960,48.151824,17.029835,144.456,4.434
136400,48.1518219,17.0298574,144.444,4.358
136785,48.15182,17.0298804,144.439,4.519
137170,48.1518175,17.0299072,144.425,4.499
137610,48.1518161,17.0299309,144.381,4.627
137995,48.1518142,17.0299542,144.446,4.669
138380,48.1518117,17.0299765,144.443,4.412
138765,48.1518094,17.0300032,144.418,4.578
139205,48.1518076,17.0300269,144.398,4.636
139590,48.1518049,17.03005,144.367,4.419
139975,48.1518018,17.0300723,144.453,4.452
140360,48.1517996,17.0300982,144.591,4.453
140800,48.1517967,17.0301218,144.613,4.662
141185,48.1517949,17.0301457,144.653,4.693
141570,48.1517926,17.0301728,144.634,4.597
142010,48.1517912,17.0301971,144.552,4.677
142395,48.1517895,17.030221,144.542,4.706
142835,48.1517882,17.0302455,144.535,4.741
143165,48.1517858,17.0302734,144.563,4.705
143605,48.1517847,17.0302983,144.527,4.726
143990,48.1517831,17.0303232,144.531,4.85
144375,48.1517818,17.0303514,144.478,4.735
144815,48.1517811,17.0303762,144.552,4.79
145200,48.1517797,17.0304004,144.67,4.866
145585,48.1517775,17.0304247,144.68,4.705
145970,48.1517757,17.0304529,144.729,4.79
146410,48.1517745,17.0304774,144.695,4.795
146795,48.1517727,17.0305021,144.646,4.762
147180,48.1517705,17.0305267,144.627,4.732
147565,48.1517665,17.0305544,144.52,4.867
148005,48.1517641,17.0305788,144.545,4.76
148390,48.1517617,17.0306038,144.409,4.875
148775,48.151758,17.0306322,144.35,4.796
149215,48.1517559,17.0306577,144.284,4.921
149600,48.151753,17.0306825,144.302,4.885
149985,48.1517508,17.0307078,144.391,4.914
150370,48.1517493,17.0307375,144.318,4.918
150810,48.151747,17.0307628,144.312,5.066
151195,48.1517439,17.0307881,144.28,4.96
151580,48.1517424,17.0308138,144.195,4.905
152020,48.1517403,17.0308435,144.16,5.015
152405,48.1517387,17.0308694,144.122,5.137
152790,48.1517372,17.0308951,144.171,5.173
153175,48.1517346,17.0309242,144.154,5.102
153615,48.1517324,17.0309499,144.101,5.175
154000,48.1517297,17.0309758,144.029,5.17
154385,48.1517279,17.0310019,143.984,5.09
154770,48.1517264,17.0310317,143.913,5.051
155210,48.1517244,17.0310578,143.853,5.006
155595,48.1517232,17.0310841,143.8,5.094
155980,48.1517215,17.0311101,143.755,5.014
156420,48.1517197,17.0311401,143.706,5.08
156805,48.151719,17.0311664,143.668,5.043
157190,48.1517177,17.0311923,143.682,5.054
157575,48.1517163,17.0312219,143.621,5.04
157960,48.151715,17.031248,143.602,5.05
158400,48.1517131,17.0312741,143.587,5.067
158785,48.1517118,17.0313003,143.601,5.149
159170,48.1517097,17.0313301,143.622,5.148
159610,48.1517074,17.0313563,143.587,5.203
159995,48.1517056,17.0313821,143.532,5.029
160380,48.1517035,17.0314082,143.529,5.134
160765,48.1517012,17.0314378,143.494,5.088
161205,48.1516995,17.0314639,143.47,5.039
161590,48.1516974,17.0314902,143.436,5.071
161975,48.1516956,17.0315166,143.404,5.18
162360,48.1516935,17.0315466,143.373,5.176
162800,48.1516917,17.0315727,143.384,5.105
163185,48.15169,17.031599,143.397,5.167
163570,48.151688,17.0316256,143.365,5.308
164010,48.1516856,17.0316559,143.357,5.199
164395,48.1516834,17.0316822,143.341,5.131
164780,48.1516809,17.0317088,143.344,5.179
165165,48.1516786,17.0317392,143.314,5.073
165605,48.1516761,17.0317656,143.33,5.174
165990,48.1516736,17.0317922,143.3,5.21
166375,48.1516711,17.0318224,143.261,5.129
166815,48.1516685,17.0318488,143.241,5.12
167200,48.1516661,17.0318751,143.2,5.182
167585,48.1516635,17.0319011,143.212,5.023
167970,48.1516608,17.0319311,143.187,5.001
168410,48.1516589,17.0319576,143.144,5.173
168795,48.1516566,17.0319875,143.107,5.041
169180,48.1516549,17.0320138,143.084,5.17
169620,48.1516527,17.03204,143.062,5.115
170005,48.1516496,17.0320664,143.067,5.209
170390,48.1516464,17.0320929,143.072,5.255
170775,48.151643,17.0321194,143.089,5.316
171215,48.1516396,17.0321503,143.14,5.286
171600,48.1516371,17.0321779,143.163,5.36
171985,48.1516335,17.0322048,143.128,5.231
172370,48.1516295,17.0322357,143.129,5.308
172810,48.1516261,17.0322625,143.138,5.271
173195,48.151622,17.0322896,143.119,5.2
173580,48.1516176,17.0323203,143.07,5.192
174020,48.1516137,17.0323466,143.052,5.19
174405,48.1516101,17.032373,143.001,5.212
174790,48.151607,17.0324034,143.021,5.16
175175,48.151604,17.0324301,143.023,5.131
175560,48.1516019,17.0324569,143.07,5.263
176000,48.1515988,17.0324838,143.081,5.358
176385,48.1515958,17.0325105,143.088,5.242
176770,48.1515929,17.0325375,143.063,5.227
177210,48.1515884,17.0325681,143.029,5.208
177595,48.1515847,17.0325949,143.007,5.294
177980,48.1515812,17.0326213,143.014,5.428
178365,48.1515772,17.0326521,142.992,5.258
178805,48.1515736,17.0326784,142.948,5.026
179190,48.1515696,17.0327049,142.858,5.215
179575,48.1515647,17.0327348,142.886,5.078
180015,48.1515604,17.0327611,142.858,5.076
180400,48.1515561,17.0327864,142.872,5.049
180785,48.1515521,17.0328121,142.847,5.291
181170,48.1515466,17.0328413,142.847,5.118
181610,48.1515417,17.0328672,142.799,5.167
181995,48.1515363,17.0328932,142.758,5.185
182380,48.1515323,17.0329207,142.618,5.488
182765,48.1515268,17.032951,142.566,5.402
183205,48.1515208,17.0329769,142.597,5.283
183590,48.1515152,17.0330032,142.636,5.417
183975,48.1515088,17.0330332,142.537,5.148
184415,48.1515029,17.033059,142.603,5.198
184800,48.1514975,17.0330846,142.625,5.117
185185,48.1514927,17.0331104,142.697,4.988
185570,48.1514878,17.0331399,142.709,5.168
186010,48.1514832,17.0331655,142.749,5.029
186395,48.1514782,17.0331948,142.71,4.855
186780,48.1514738,17.0332206,142.694,5.168
187220,48.1514693,17.0332454,142.735,4.736
187605,48.1514647,17.0332705,142.778,4.881
187990,48.1514594,17.0332952,142.812,4.896
188375,48.151454,17.0333206,142.836,5.126
188815,48.1514491,17.0333458,142.814,4.984
189200,48.1514432,17.0333744,142.732,5.013
189585,48.1514373,17.0333998,142.76,5.213
190025,48.1514299,17.0334277,142.77,5.029
190410,48.1514245,17.0334529,142.784,5.166
190795,48.1514184,17.0334774,142.751,4.622
191180,48.1514153,17.0335026,142.757,4.867
191565,48.1514107,17.0335307,142.741,4.845
192005,48.1514054,17.0335547,142.796,4.851
192390,48.1514,17.0335793,142.788,4.897
192775,48.1513938,17.0336079,142.783,5.178
193160,48.1513892,17.0336329,142.666,5.124
193600,48.1513839,17.0336572,142.606,5.019
193985,48.151379,17.0336819,142.617,4.959
194370,48.1513738,17.0337111,142.624,5.048
194810,48.1513695,17.0337366,142.503,5.062
195195,48.1513636,17.0337609,142.533,4.911
195580,48.1513572,17.0337856,142.491,5.123
195965,48.1513512,17.0338144,142.499,5.189
196405,48.1513449,17.0338382,142.428,5.022
196790,48.1513383,17.0338662,142.512,5.087
197175,48.1513338,17.033891,142.506,4.931
197615,48.1513282,17.0339155,142.554,5.109
198000,48.1513233,17.0339403,142.6,5
198385,48.1513181,17.0339654,142.566,4.991
198770,48.1513102,17.0339921,142.652,4.864
199210,48.1513069,17.0340176,142.78,4.885
199595,48.1513019,17.0340413,142.861,4.72
199980,48.1512958,17.0340649,142.901,4.715
200365,48.1512909,17.0340929,142.879,4.913
200805,48.151286,17.0341169,142.98,4.913
201190,48.151282,17.0341412,142.823,4.708
201575,48.1512769,17.0341693,142.787,4.878
202015,48.1512712,17.0341926,142.874,4.856
202400,48.1512671,17.0342166,142.974,4.875
202785,48.151262,17.0342404,143.059,4.832
203170,48.1512564,17.0342684,143.166,5.188
203610,48.1512522,17.0342921,143.208,5.029
203995,48.1512481,17.0343164,143.262,4.988
204380,48.1512445,17.0343401,143.103,4.655
204820,48.1512408,17.0343687,142.982,4.765
205205,48.1512348,17.0343921,142.926,5.02
205590,48.1512305,17.034417,142.778,4.861
205975,48.1512259,17.0344446,142.751,4.746
206415,48.1512203,17.034468,142.751,4.941
206800,48.1512159,17.034492,142.749,4.874
207185,48.1512106,17.0345162,142.71,4.852
207625,48.1512043,17.0345437,142.655,4.95
208010,48.1511995,17.0345684,142.652,4.966
208395,48.1511939,17.034593,142.663,4.999
208780,48.1511883,17.0346172,142.67,4.975
209165,48.151183,17.0346439,142.843,4.755
209605,48.1511784,17.0346679,142.841,4.876
209990,48.1511734,17.0346919,142.808,4.858
210375,48.1511676,17.0347195,142.773,4.746
210815,48.1511634,17.0347443,142.742,4.825
211200,48.1511578,17.0347683,142.71,4.904
211585,48.1511526,17.0347927,142.753,4.889
211970,48.151146,17.0348215,142.616,5.034
212410,48.1511417,17.0348465,142.634,5.004
212795,48.1511364,17.0348707,142.578,4.841
213180,48.1511324,17.0348966,142.457,5.09
213565,48.1511265,17.0349244,142.374,4.794
214005,48.1511217,17.0349482,142.386,4.666
214390,48.151117,17.0349714,142.475,4.714
214775,48.1511118,17.0349981,142.445,4.652
215215,48.1511075,17.0350217,142.343,4.825
215600,48.1511012,17.0350451,142.375,4.949
215985,48.1510954,17.035069,142.292,4.92
216370,48.1510893,17.0350962,142.318,4.817
216810,48.1510835,17.0351201,142.395,4.852
217195,48.1510783,17.0351443,142.36,4.83
217580,48.1510732,17.0351687,142.384,4.953
218020,48.1510669,17.0351963,142.32,4.832
218405,48.1510627,17.0352213,142.318,4.961
218790,48.1510576,17.0352459,142.283,5.022
219175,48.1510494,17.0352726,142.309,4.797
219615,48.1510443,17.0352975,142.327,4.92
220000,48.1510383,17.0353214,142.405,4.962
220385,48.1510333,17.0353461,142.36,5.057
220770,48.1510272,17.0353745,142.391,5.02
221210,48.1510215,17.0353993,142.387,4.876
221595,48.1510173,17.0354244,142.348,4.949
221980,48.1510119,17.035449,142.281,5.031
222365,48.151005,17.0354761,142.272,5.012
222805,48.1509999,17.0355006,142.247,4.863
223190,48.1509951,17.0355257,142.161,5.038
223575,48.1509886,17.0355537,142.161,4.999
224015,48.1509854,17.0355785,142.145,4.763
224400,48.1509788,17.0356018,142.147,4.736
224785,48.1509744,17.0356261,142.185,4.858
225170,48.1509692,17.0356533,142.217,4.685
225610,48.1509637,17.0356774,142.246,4.874
225995,48.1509592,17.0357023,142.227,4.907
226380,48.1509529,17.0357265,142.314,5.065
226820,48.150947,17.0357546,142.285,4.894
227205,48.1509424,17.0357801,142.202,5.028
227590,48.1509374,17.0358054,142.139,5.071
227975,48.1509323,17.0358338,142.169,5.041
228415,48.1509277,17.035858,142.106,4.801
228800,48.1509226,17.0358826,142.176,4.989
229185,48.1509193,17.035907,142.183,4.785
229570,48.1509154,17.0359354,142.175,4.928
230010,48.1509109,17.0359602,142.134,4.974
230395,48.1509051,17.0359848,142.169,5.124
230780,48.1508995,17.0360092,142.238,5.023
231165,48.150892,17.0360371,142.341,5.083
231605,48.1508877,17.0360629,142.288,5.075
231990,48.1508813,17.0360873,142.296,5.085
232375,48.1508752,17.0361155,142.396,5.014
232815,48.1508707,17.0361409,142.463,5.019
233200,48.1508648,17.0361656,142.478,5.033
233585,48.1508596,17.0361909,142.479,5.13
233970,48.1508532,17.0362193,142.489,5.071
234410,48.1508474,17.0362443,142.515,5.055
234795,48.1508422,17.0362698,142.529,4.978
235180,48.1508357,17.0362985,142.576,5.22
235620,48.1508301,17.0363233,142.677,5.205
236005,48.150825,17.0363484,142.704,5.019
236390,48.1508182,17.0363732,142.765,5.096
236775,48.1508113,17.0364019,142.856,5.199
237215,48.1508036,17.0364259,142.899,5.171
237600,48.1507977,17.0364512,142.989,5.185
237985,48.1507925,17.0364767,143.054,5.128
238425,48.1507852,17.0365052,143.134,5.196
238810,48.1507807,17.0365309,143.252,5.173
239195,48.1507749,17.0365557,143.344,5.094
239580,48.1507686,17.0365849,143.317,5.183
240020,48.1507634,17.0366106,143.292,5.098
240405,48.150757,17.0366354,143.237,5.21
240790,48.1507523,17.036661,143.265,5.231
241175,48.1507496,17.036691,143.082,5.085
241615,48.1507464,17.0367169,143.033,5.054
242000,48.1507419,17.0367421,142.957,5.122
242385,48.1507373,17.0367671,142.941,4.99
242825,48.1507318,17.0367964,142.864,5.227
243210,48.1507311,17.0368233,142.616,5.157
243595,48.1507235,17.0368463,142.798,4.93
243980,48.1507177,17.0368749,142.883,5.129
