Milliseconds,Latitude,Longitude,Altitude,Speed
22000,48.1494208,17.1683798,140.157,3.296
22385,48.1494152,17.1683647,140.288,3.436
22770,48.149411,17.1683451,140.404,3.765
23210,48.149408,17.1683271,140.487,3.675
23595,48.1494071,17.1683091,140.687,3.581
23980,48.1494064,17.1682894,140.825,3.97
24365,48.1494029,17.1682685,140.795,3.674
24805,48.1493995,17.1682511,140.892,3.538
25190,48.1493964,17.1682321,140.987,3.97
25575,48.1493923,17.1682096,140.998,4.006
26015,48.1493883,17.1681887,140.923,4.227
26400,48.1493845,17.1681688,140.938,3.894
26785,48.1493802,17.1681498,140.982,3.92
27170,48.1493773,17.1681276,141.101,3.881
27610,48.1493743,17.1681069,141.119,4.012
27995,48.1493693,17.1680889,141.19,3.773
28380,48.1493652,17.1680716,141.384,3.633
28765,48.1493607,17.1680519,141.494,3.706
29205,48.1493606,17.1680341,141.526,3.371
29590,48.1493553,17.1680161,141.453,3.546
29975,48.1493484,17.1679951,141.295,3.457
30360,48.1493445,17.1679775,141.073,3.417
30800,48.1493412,17.167959,141.021,3.527
31185,48.1493371,17.167942,141.072,3.533
31570,48.1493327,17.1679227,141.075,3.484
32010,48.1493299,17.167905,141.066,3.357
32395,48.1493256,17.167887,140.945,3.554
32780,48.1493209,17.1678675,140.803,3.917
33165,48.1493161,17.1678466,140.759,3.612
33605,48.149311,17.1678254,140.6,3.969
33990,48.1493077,17.1678052,140.585,4.151
34375,48.1493036,17.1677816,140.511,4.034
34815,48.1493002,17.1677615,140.472,3.934
35200,48.1492985,17.16774,140.561,4.017
35585,48.1492937,17.1677214,140.647,3.771
35970,48.149292,17.1677018,141.024,3.222
36410,48.1492911,17.1676827,141.141,3.7
36795,48.1492866,17.1676639,141.043,3.813
37180,48.149282,17.167645,140.984,3.888
37565,48.1492783,17.1676226,140.873,3.771
38005,48.1492742,17.1676032,140.911,3.781
38390,48.1492697,17.1675847,140.757,3.636
38775,48.1492668,17.167567,141.024,3.487
39160,48.1492618,17.1675457,140.831,3.668
39600,48.1492575,17.1675295,140.539,3.119
39985,48.1492534,17.1675118,140.518,3.551
40370,48.1492488,17.1674917,140.534,3.549
40810,48.1492442,17.1674749,140.558,3.381
41195,48.1492413,17.1674568,140.559,3.501
41580,48.1492378,17.1674399,140.478,3.34
42020,48.1492345,17.1674195,140.457,3.518
42405,48.1492308,17.1674023,140.365,3.487
42790,48.149228,17.1673849,140.292,3.305
43175,48.1492253,17.167367,140.211,3.29
43615,48.1492198,17.1673471,140.104,3.324
44000,48.1492158,17.1673295,140.018,3.515
44385,48.1492117,17.1673124,139.92,3.418
44770,48.1492078,17.1672919,139.816,3.563
45210,48.1492043,17.1672754,139.65,3.098
45595,48.1492023,17.1672578,139.486,2.986
45980,48.1492003,17.1672431,139.629,2.643
46365,48.1491986,17.1672283,139.676,2.217
46805,48.1491975,17.1672156,139.496,2.248
47190,48.1491968,17.1672018,139.194,2.248
47575,48.1491963,17.1671889,139.057,2.307
47960,48.149194,17.1671751,138.847,2.296
48400,48.1491919,17.1671645,138.792,2.146
48785,48.1491905,17.1671533,138.712,2.086
49170,48.1491917,17.1671397,138.747,2.072
49610,48.149192,17.1671275,138.821,2.243
49995,48.1491914,17.1671169,138.817,2.046
50380,48.1491915,17.1671057,138.834,2.133
50765,48.1491896,17.167094,138.697,2.06
51150,48.1491881,17.1670836,138.622,1.971
51590,48.1491881,17.1670733,138.598,2.062
51975,48.1491872,17.1670633,138.612,1.901
52360,48.1491842,17.1670524,138.533,1.913
52800,48.1491818,17.1670428,138.538,2.004
53185,48.1491786,17.1670337,138.478,1.931
53570,48.149175,17.1670216,138.582,2.29
54010,48.1491711,17.1670111,138.558,2.26
54395,48.1491688,17.1670011,138.65,2.203
54780,48.1491663,17.1669906,138.746,2.165
55165,48.1491632,17.1669787,138.687,2.158
55605,48.1491604,17.166968,138.582,2.18
55990,48.1491597,17.1669575,138.694,1.905
56375,48.1491579,17.1669457,138.705,1.776
56815,48.1491562,17.1669366,138.743,1.596
57200,48.149155,17.1669289,138.79,1.21
57585,48.1491541,17.1669239,138.901,0.985
57970,48.1491541,17.1669193,139.047,0.804
58410,48.1491546,17.1669133,139.267,1.025
58795,48.1491559,17.1669075,139.496,0.973
59180,48.1491556,17.1669034,139.605,0.553
59565,48.1491551,17.1669028,139.605,0.15
60005,48.1491552,17.1669038,139.626,0.093
60390,48.1491564,17.1669028,139.616,0.369
60775,48.1491582,17.1669018,139.554,0.199
61160,48.1491584,17.1669025,139.59,0.367
61600,48.1491583,17.1669022,139.686,0.105
61985,48.1491592,17.1669021,139.859,0.151
62370,48.1491593,17.1669024,139.929,0.169
62810,48.1491589,17.1669019,139.973,0.148
63195,48.1491584,17.1669017,139.946,0.137
63580,48.1491586,17.1669019,140.002,0.039
63965,48.1491589,17.1669022,140.113,0.04
64405,48.1491591,17.1669025,140.156,0.086
64790,48.1491597,17.1669024,140.23,0.129
65175,48.1491598,17.1669017,140.25,0.051
65615,48.1491592,17.1669017,140.171,0.043
66000,48.1491591,17.1669017,140.079,0.096
66385,48.1491589,17.1669016,139.985,0.061
66770,48.1491584,17.1669015,139.863,0.034
67155,48.1491581,17.1669015,139.755,0.041
67595,48.149158,17.1669012,139.623,0.056
67980,48.1491578,17.1669008,139.499,0.065
68365,48.1491578,17.1669001,139.426,0.042
68805,48.1491583,17.166899,139.444,0.015
69190,48.1491589,17.1668981,139.468,0.107
69575,48.1491592,17.1668978,139.397,0.05
69960,48.1491599,17.1668973,139.408,0.008
70400,48.1491617,17.166896,139.542,0.047
70785,48.1491631,17.1668948,139.634,0.051
71170,48.1491636,17.1668936,139.662,0.14
71610,48.1491633,17.1668932,139.659,0.096
71995,48.1491634,17.1668928,139.681,0.118
72380,48.1491638,17.1668924,139.7,0.08
72765,48.1491643,17.1668922,139.732,0.075
73150,48.1491646,17.1668923,139.752,0.072
73590,48.1491647,17.1668924,139.759,0.027
73975,48.1491649,17.1668927,139.815,0.061
74360,48.1491654,17.1668925,139.887,0.064
74800,48.1491656,17.1668923,139.96,0.095
75130,48.1491655,17.1668923,140.062,0.034
75570,48.1491657,17.1668924,140.105,0.067
75955,48.149166,17.1668925,140.146,0.008
76395,48.1491662,17.1668927,140.188,0.062
76780,48.1491663,17.1668928,140.211,0.065
77165,48.1491664,17.1668927,140.216,0.078
77605,48.1491668,17.166892,140.194,0.089
77990,48.1491667,17.1668917,140.153,0.044
78375,48.1491668,17.1668919,140.161,0.088
78815,48.1491667,17.166892,140.142,0.035
79200,48.1491667,17.1668922,140.099,0.066
79585,48.149166,17.1668923,140.064,0.025
79970,48.1491654,17.1668923,140.03,0.042
80410,48.149165,17.1668922,140.001,0.006
80795,48.1491646,17.1668924,139.939,0.07
81180,48.149164,17.1668926,139.844,0.049
81565,48.1491632,17.1668928,139.697,0.038
82005,48.1491626,17.166893,139.612,0.174
82390,48.1491624,17.1668927,139.571,0.049
82775,48.1491621,17.1668924,139.512,0.08
83160,48.1491619,17.1668922,139.467,0.049
83600,48.1491617,17.1668922,139.418,0.034
83985,48.1491613,17.1668924,139.354,0.059
84370,48.1491611,17.1668924,139.304,0.028
84810,48.149161,17.1668924,139.276,0.035
85195,48.1491608,17.1668923,139.221,0.026
85580,48.1491608,17.1668918,139.168,0.203
85965,48.1491611,17.1668913,139.121,0.152
86405,48.1491596,17.1668911,139.085,0.599
86790,48.1491586,17.1668908,139.073,0.345
87175,48.1491589,17.1668903,139.128,0.103
87560,48.1491594,17.1668897,139.196,0.167
88000,48.1491592,17.1668889,139.227,0.134
88385,48.1491592,17.1668885,139.263,0.061
88770,48.1491591,17.166888,139.317,0.13
89155,48.1491586,17.1668878,139.292,0.118
89595,48.1491581,17.1668876,139.248,0.083
89980,48.1491579,17.1668865,139.192,0.391
90365,48.1491585,17.1668808,139.129,1.367
90805,48.1491572,17.1668734,139.064,1.542
91190,48.1491553,17.1668656,139.05,1.451
91575,48.1491528,17.1668566,139.01,1.897
92015,48.1491512,17.1668479,139.041,1.747
92400,48.1491508,17.1668404,139.072,1.229
92785,48.14915,17.1668329,139.053,1.666
93170,48.1491487,17.1668235,139.039,1.923
93610,48.1491474,17.1668134,138.981,1.95
93995,48.1491459,17.1668037,139.034,1.903
94380,48.149143,17.1667904,139.153,2.293
94765,48.1491399,17.1667782,139.233,1.995
95150,48.1491379,17.166769,139.162,1.979
95590,48.1491349,17.16676,139.137,1.969
95975,48.1491308,17.1667498,139.151,2.254
96415,48.1491248,17.1667376,139.077,2.618
96800,48.1491194,17.1667271,139.085,2.531
97185,48.1491117,17.1667176,139.015,2.865
97570,48.1491036,17.1667078,139.258,2.575
98010,48.1490948,17.166701,139.296,2.837
98395,48.1490856,17.1666939,139.374,2.943
98780,48.1490767,17.1666879,139.432,2.809
99165,48.1490649,17.1666825,139.582,3.061
99605,48.1490545,17.1666798,139.564,2.983
99990,48.1490426,17.166677,139.501,3.176
100375,48.1490313,17.1666745,139.481,3.286
100760,48.1490174,17.1666743,139.392,3.39
101200,48.1490053,17.1666734,139.376,3.412
101585,48.1489924,17.1666722,139.362,3.505
101970,48.1489783,17.1666714,139.359,3.469
102410,48.1489648,17.1666722,139.25,3.415
102795,48.1489524,17.1666732,139.225,3.373
103180,48.1489398,17.1666745,139.183,3.651
103565,48.1489271,17.1666777,139.196,3.099
104005,48.1489163,17.1666805,139.15,3.059
104390,48.1489043,17.1666844,139.116,3.342
104775,48.148892,17.1666868,139.093,3.463
105160,48.1488774,17.1666892,139.157,3.684
105600,48.1488644,17.16669,139.203,3.535
105985,48.1488523,17.1666899,139.084,3.476
106370,48.1488381,17.1666876,139.069,3.566
106810,48.1488259,17.1666837,139.016,3.466
107195,48.1488139,17.1666781,138.965,3.609
107580,48.1488029,17.16667,138.897,3.584
107965,48.1487913,17.1666593,138.864,3.512
108405,48.1487818,17.1666484,138.915,3.591
108790,48.1487734,17.166635,139.003,3.523
109175,48.1487655,17.166621,138.996,3.725
109615,48.1487572,17.1666037,138.975,3.518
110000,48.1487516,17.1665873,138.966,3.525
110385,48.1487464,17.1665705,139.033,3.583
110770,48.1487381,17.1665523,139.112,3.748
111155,48.1487314,17.1665362,139.132,3.727
111595,48.1487261,17.1665187,139.196,3.735
111980,48.1487208,17.1665006,139.188,3.865
112365,48.1487139,17.1664789,139.19,3.932
112805,48.1487085,17.166459,139.207,4.152
113190,48.1487036,17.1664392,139.248,4.065
113575,48.1486972,17.1664166,139.297,4.14
114015,48.1486918,17.1663968,139.332,4.304
114400,48.1486864,17.1663777,139.351,4.089
114785,48.1486799,17.1663579,139.379,4.319
115170,48.1486727,17.1663346,139.384,4.444
115610,48.1486674,17.1663136,139.34,4.375
115995,48.1486627,17.166293,139.287,4.373
116380,48.148658,17.1662733,139.38,4.45
116765,48.1486518,17.1662496,139.43,4.338
117205,48.148646,17.1662287,139.451,4.411
117590,48.1486414,17.1662076,139.49,4.298
117975,48.1486354,17.1661838,139.563,4.293
118360,48.1486303,17.1661628,139.567,4.272
118800,48.1486258,17.1661419,139.619,4.23
119185,48.148621,17.1661211,139.608,4.417
119570,48.1486169,17.1660975,139.578,4.214
120010,48.1486141,17.1660756,139.544,4.3
120395,48.1486127,17.1660538,139.505,4.168
120780,48.1486118,17.1660321,139.48,4.136
121165,48.1486108,17.1660071,139.425,4.185
121605,48.1486104,17.1659862,139.38,3.978
121990,48.14861,17.1659648,139.356,4.184
122375,48.1486104,17.1659394,139.263,4.286
122815,48.1486104,17.1659167,139.217,4.492
123145,48.1486106,17.1658933,139.156,4.444
123585,48.1486118,17.1658695,139.113,4.559
123970,48.148613,17.1658414,138.992,4.753
124410,48.1486137,17.1658164,138.913,4.688
124795,48.1486151,17.165791,138.847,4.831
125180,48.1486152,17.1657658,138.905,4.729
125565,48.1486155,17.1657363,138.887,5.006
126005,48.1486148,17.1657105,138.906,4.967
126390,48.1486137,17.1656844,138.878,4.969
126775,48.1486128,17.1656548,138.887,4.992
127160,48.1486118,17.165629,138.905,4.981
127600,48.1486103,17.1656033,138.968,5.014
127985,48.1486092,17.1655776,139.031,5.042
128370,48.1486075,17.1655482,139.008,4.888
128810,48.1486059,17.1655226,139.002,4.841
129195,48.1486045,17.165497,139.007,4.844
129580,48.1486025,17.1654713,139.035,4.965
129965,48.1486007,17.1654421,139.03,4.928
130405,48.148599,17.1654166,139.043,4.906
130790,48.1485964,17.1653914,139.038,4.905
131175,48.1485937,17.1653625,139.056,4.973
131615,48.1485909,17.1653375,139.042,4.898
132000,48.148588,17.1653129,139.036,4.772
132385,48.1485846,17.1652889,139.074,4.729
132770,48.1485806,17.1652626,138.964,4.635
133155,48.1485778,17.1652392,138.91,4.68
133595,48.1485749,17.1652162,138.883,4.574
133980,48.1485718,17.1651937,138.849,4.384
134365,48.1485684,17.165168,138.824,4.459
134805,48.1485654,17.1651457,138.786,4.392
135190,48.1485618,17.1651203,138.713,4.374
135575,48.1485586,17.1650983,138.707,4.354
135960,48.148555,17.1650768,138.675,4.227
136400,48.1485508,17.1650558,138.685,4.223
136785,48.1485467,17.1650348,138.676,4.316
137170,48.148542,17.1650135,138.646,4.299
137610,48.1485372,17.164993,138.649,4.114
137995,48.1485322,17.1649721,138.661,4.259
138380,48.1485267,17.1649487,138.62,4.313
138765,48.148521,17.1649249,138.592,4.242
139150,48.1485158,17.1649047,138.559,4.134
139590,48.1485096,17.1648855,138.55,4.054
139975,48.1485023,17.1648673,138.5,4.012
140360,48.1484925,17.1648491,138.491,3.843
140800,48.1484824,17.164836,138.459,3.808
141185,48.1484712,17.164826,138.437,3.801
141570,48.1484574,17.1648164,138.529,3.899
142010,48.1484444,17.1648103,138.578,3.806
142395,48.1484317,17.1648062,138.665,3.822
142780,48.1484196,17.1648011,138.677,3.614
143165,48.1484057,17.1647931,138.745,3.741
143605,48.1483939,17.1647836,138.7,3.928
143990,48.1483832,17.1647714,138.58,4.016
144375,48.148374,17.1647567,138.424,3.989
144815,48.1483652,17.1647368,138.267,4.133
145200,48.1483591,17.1647168,138.156,4.339
145585,48.1483532,17.1646922,138.019,4.482
145970,48.1483486,17.1646694,137.921,4.619
146410,48.1483446,17.1646457,137.833,4.804
146795,48.1483403,17.1646177,137.697,4.934
147180,48.1483366,17.1645922,137.568,5.04
147565,48.1483322,17.1645657,137.44,5.316
148005,48.1483274,17.1645386,137.274,5.485
148390,48.148322,17.1645107,137.145,5.679
148775,48.1483163,17.1644814,136.97,5.993
149160,48.1483101,17.1644523,136.799,5.884
149600,48.1483028,17.1644227,136.613,6.085
149985,48.1482948,17.1643929,136.424,6.17
150370,48.1482834,17.1643543,136.25,6.338
150810,48.1482738,17.1643243,136.114,6.499
151195,48.1482637,17.1642942,136.021,6.497
151580,48.1482529,17.1642646,135.938,6.51
151965,48.14824,17.1642305,135.79,6.582
152405,48.1482284,17.1642007,135.689,6.639
152790,48.1482164,17.1641712,135.623,6.643
153175,48.1482042,17.1641416,135.526,6.654
153560,48.1481909,17.1641079,135.442,6.453
154000,48.1481794,17.1640785,135.392,6.552
154385,48.1481685,17.1640492,135.346,6.53
154770,48.1481561,17.1640157,135.316,6.425
155155,48.1481459,17.1639865,135.308,6.201
155595,48.1481358,17.1639565,135.408,6.331
155980,48.1481251,17.1639277,135.541,6.144
156365,48.1481137,17.1638958,135.646,5.971
156805,48.1481034,17.1638683,135.805,5.95
157190,48.1480935,17.1638423,135.775,5.921
157575,48.1480834,17.1638165,135.829,5.657
157960,48.1480713,17.1637875,136.047,5.908
158400,48.1480607,17.163763,136.077,5.668
158785,48.1480501,17.1637381,136.041,5.544
159170,48.1480371,17.1637113,136.042,5.597
159610,48.1480266,17.1636872,136.002,5.606
159995,48.1480158,17.1636633,135.996,5.631
160380,48.1480056,17.163639,135.972,5.652
160765,48.1479937,17.1636114,135.872,5.619
161150,48.1479834,17.1635874,135.904,5.463
161590,48.1479739,17.1635621,135.954,5.416
161975,48.147963,17.1635337,136.049,5.5
162415,48.1479536,17.1635094,136.08,5.43
162800,48.1479447,17.1634859,136.091,5.224
163185,48.1479364,17.1634625,136.126,5.158
163570,48.1479269,17.1634368,136.108,4.974
164010,48.1479183,17.163415,136.041,4.833
164395,48.1479094,17.1633936,136.022,4.815
164780,48.1479015,17.1633733,136.053,4.568
165165,48.147893,17.1633475,136.026,4.737
165605,48.147885,17.1633261,136.079,4.707
165990,48.1478769,17.1633055,136.132,4.545
166375,48.1478681,17.1632814,136.2,4.524
166815,48.1478598,17.1632617,136.321,4.528
167200,48.1478512,17.1632426,136.391,4.506
167585,48.1478413,17.16322,136.438,4.54
167970,48.1478318,17.163201,136.399,4.571
168410,48.1478231,17.1631817,136.364,4.525
168795,48.1478148,17.1631621,136.37,4.384
169180,48.1478062,17.1631425,136.393,4.507
169620,48.1477981,17.1631228,136.382,4.513
170005,48.1477893,17.1630998,136.382,4.553
170390,48.1477809,17.1630797,136.368,4.595
170775,48.147772,17.1630565,136.365,4.433
171160,48.1477639,17.1630362,136.339,4.453
171600,48.1477552,17.1630158,136.379,4.604
171985,48.1477476,17.1629961,136.46,4.39
172370,48.1477394,17.1629725,136.493,4.439
172810,48.1477324,17.1629521,136.604,4.375
173195,48.1477264,17.1629318,136.717,4.141
173580,48.1477202,17.1629122,136.823,4.159
173965,48.1477138,17.1628902,136.914,3.954
174405,48.147707,17.1628721,137.001,3.892
174790,48.1476998,17.1628554,137.033,3.695
175175,48.1476916,17.1628407,137.039,3.621
175560,48.1476832,17.1628236,137.063,3.543
176000,48.1476755,17.1628096,137.121,3.453
176385,48.1476668,17.1627979,137.134,3.251
176770,48.1476565,17.1627841,137.16,3.446
177155,48.1476479,17.1627718,137.25,3.433
177595,48.1476373,17.1627621,137.342,3.535
177980,48.1476266,17.1627544,137.368,3.291
178365,48.1476138,17.1627456,137.321,3.477
178805,48.1476022,17.1627397,137.291,3.511
179190,48.1475897,17.1627368,137.242,3.494
179575,48.1475776,17.1627349,137.356,3.404
180015,48.1475634,17.1627331,137.475,3.374
180400,48.1475511,17.1627312,137.669,3.577
180785,48.1475389,17.1627308,137.797,3.302
181170,48.1475271,17.1627303,137.963,3.347
181610,48.1475135,17.1627295,138.123,3.329
181995,48.1475018,17.162729,138.21,3.289
182380,48.1474901,17.1627286,138.223,3.213
182765,48.1474767,17.1627276,138.301,3.354
183205,48.1474649,17.1627261,138.384,3.346
183590,48.1474534,17.1627252,138.356,3.183
183975,48.1474403,17.1627241,138.329,3.178
184415,48.1474294,17.1627235,138.361,3.005
184800,48.1474186,17.1627208,138.357,3.136
185185,48.1474082,17.1627171,138.386,3.085
185570,48.1473961,17.1627131,138.459,2.902
186010,48.1473861,17.1627088,138.514,2.83
186395,48.1473761,17.1627016,138.487,2.839
186780,48.1473678,17.1626934,138.253,2.604
187165,48.1473595,17.1626818,138.199,2.737
187605,48.1473528,17.1626711,138.212,2.865
187990,48.1473467,17.1626588,138.12,2.906
188375,48.1473416,17.1626453,138.094,2.869
188760,48.1473376,17.1626291,138.026,2.861
189200,48.1473347,17.162613,138.068,3.218
189585,48.1473324,17.1625971,138.072,3.166
189970,48.1473306,17.1625783,138.02,3.239
190410,48.1473292,17.1625619,137.953,3.212
190795,48.1473268,17.1625427,137.88,3.366
191180,48.1473252,17.1625258,137.883,3.363
191565,48.1473234,17.1625089,137.881,3.388
192005,48.147322,17.1624922,137.743,3.29
192390,48.1473194,17.1624751,137.764,3.29
192775,48.1473166,17.1624563,137.742,3.277
193160,48.1473137,17.16244,137.748,3.404
193600,48.1473112,17.1624236,137.74,3.295
193985,48.147308,17.1624055,137.679,3.207
194425,48.1473056,17.1623894,137.593,3.052
194810,48.1473033,17.1623729,137.512,3.147
195085,48.1473003,17.1623579,137.526,2.965
195580,48.1472974,17.162342,137.508,3.164
195965,48.1472926,17.1623224,137.463,3.187
196405,48.147289,17.1623067,137.501,3.232
196790,48.1472855,17.1622869,137.543,3.585
197175,48.1472828,17.1622693,137.569,3.63
197615,48.1472798,17.1622543,137.609,3.513
198000,48.1472758,17.1622346,137.627,3.538
198385,48.1472728,17.1622173,137.613,3.46
198770,48.1472694,17.1622003,137.574,3.346
199155,48.1472655,17.162181,137.591,3.383
199595,48.1472624,17.1621641,137.586,3.384
199980,48.1472593,17.1621447,137.591,3.319
200365,48.1472573,17.1621281,137.601,3.387
200805,48.1472558,17.1621088,137.539,3.23
201080,48.1472554,17.162094,137.479,3.121
201575,48.1472556,17.1620751,137.46,3.168
202015,48.1472581,17.1620563,137.4,3.106
202400,48.1472626,17.16204,137.347,3.17
202785,48.1472687,17.1620254,137.3,3.183
203170,48.1472764,17.1620118,137.215,3.364
203610,48.1472857,17.1619998,137.149,3.468
203995,48.1472969,17.1619893,137.109,3.621
204380,48.1473075,17.1619825,137.097,3.724
204765,48.1473181,17.1619768,136.976,4.021
205205,48.1473365,17.1619689,136.786,4.424
205590,48.1473532,17.1619637,136.532,4.763
205975,48.1473709,17.1619597,136.058,4.896
206360,48.147395,17.1619552,135.646,5.466
206800,48.1474144,17.1619508,135.486,5.556
207185,48.1474344,17.1619456,135.511,5.847
207570,48.1474568,17.1619404,135.379,5.638
208010,48.1474761,17.1619347,135.308,5.724
208395,48.1474948,17.1619294,135.198,5.616
208725,48.1475137,17.1619234,135.076,5.675
208890,48.1475351,17.1619168,135.012,5.605
209110,48.147554,17.1619117,134.911,5.516
209275,48.1475727,17.1619063,134.861,5.375
209495,48.147594,17.1619007,134.77,5.377
209715,48.1476124,17.1618966,134.64,5.227