Milliseconds,Latitude,Longitude,Altitude,Speed
78265,48.1734913,17.2637036,129.824,2.308
78705,48.1734858,17.2636946,129.778,2.344
79090,48.1734795,17.2636866,129.64,2.38
79475,48.1734728,17.2636757,129.555,2.435
79860,48.1734682,17.2636659,129.585,2.245
80300,48.1734637,17.263654,129.733,2.15
80685,48.1734589,17.2636426,129.877,2.379
81070,48.1734553,17.2636301,130.107,2.435
81455,48.1734493,17.2636172,130.115,2.453
81895,48.1734443,17.2636075,130.228,2.268
82280,48.1734389,17.2635983,130.243,2.369
82665,48.1734344,17.2635905,130.45,1.891
83050,48.173429,17.263583,130.484,1.947
83490,48.1734235,17.2635752,130.404,2.007
83875,48.1734181,17.263567,130.619,2.124
84260,48.1734113,17.2635594,130.859,1.927
84645,48.1734062,17.2635538,131.113,1.803
85085,48.1734013,17.263548,131.245,1.818
85470,48.1733962,17.2635421,131.324,1.83
85855,48.1733906,17.2635363,131.472,1.713
86295,48.1733846,17.263531,131.508,1.871
86680,48.1733798,17.2635243,131.665,1.922
87065,48.1733718,17.2635155,131.645,2.519
87450,48.1733641,17.2635081,131.618,2.438
87890,48.1733576,17.2635004,131.725,2.377
88275,48.1733512,17.2634904,131.815,2.543
88660,48.1733431,17.2634795,132.028,2.633
89100,48.1733343,17.263468,131.921,2.995
89485,48.1733248,17.2634562,131.673,3.554
89870,48.1733171,17.2634429,131.746,3.41
90255,48.1733093,17.2634254,132.004,3.333
90695,48.1733029,17.263411,131.981,3.258
91080,48.1732969,17.2633972,132.018,3.177
91465,48.1732913,17.2633802,132.325,3.009
91905,48.1732849,17.2633644,132.431,3.344
92290,48.1732794,17.26335,132.836,2.988
92675,48.1732748,17.2633356,133.216,2.834
93060,48.1732709,17.263319,133.405,2.59
93500,48.1732638,17.263306,133,2.662
93885,48.1732575,17.2632944,132.747,2.809
94270,48.1732516,17.2632826,133.006,2.773
94655,48.1732435,17.2632671,132.887,3.198
95095,48.1732367,17.263252,132.809,3.21
95480,48.1732315,17.2632363,132.881,3.361
95865,48.173224,17.2632194,133.083,3.166
96305,48.1732175,17.2632056,133.129,3.161
96690,48.173212,17.2631935,133.3,2.567
97075,48.1732049,17.2631815,133.623,2.798
97460,48.1731972,17.2631682,133.897,2.941
97900,48.1731912,17.26316,133.874,2.319
98285,48.1731836,17.2631506,133.64,2.929
98670,48.1731761,17.2631398,133.601,2.706
99055,48.1731677,17.2631274,133.68,2.838
99495,48.173159,17.2631166,133.721,2.942
99880,48.173148,17.2631068,133.994,2.952
100265,48.1731375,17.2631,134.022,3.303
100705,48.173128,17.2630947,133.958,3.043
101090,48.1731179,17.2630885,133.919,3.153
101475,48.1731073,17.2630815,133.804,3.139
101860,48.1730945,17.2630743,133.723,3.469
102300,48.173084,17.2630695,133.629,3.765
102685,48.1730693,17.2630647,133.614,3.901
103070,48.1730562,17.263061,133.574,3.787
103455,48.1730411,17.2630565,133.534,4.026
103895,48.1730282,17.2630535,133.556,3.982
104280,48.1730135,17.2630512,133.502,3.732
104665,48.1730005,17.2630483,133.458,3.83
105050,48.1729899,17.2630463,133.462,3.624
105490,48.1729755,17.2630446,133.449,3.739
105875,48.1729625,17.2630436,133.364,3.746
106260,48.1729494,17.2630417,133.303,3.85
106700,48.1729343,17.263039,133.245,3.832
107085,48.1729212,17.2630367,133.214,3.892
107470,48.1729084,17.2630346,133.219,3.935
107855,48.1728959,17.2630307,133.216,3.734
108295,48.172883,17.2630276,133.21,3.839
108680,48.1728678,17.2630239,133.168,3.84
109065,48.1728543,17.2630195,133.165,4.023
109505,48.1728392,17.2630151,133.144,3.966
109890,48.1728259,17.2630108,133.108,3.907
110275,48.1728108,17.2630051,133.111,3.984
110660,48.1727976,17.2629997,133.116,3.939
111100,48.1727842,17.2629946,133.131,4.116
111485,48.1727714,17.2629893,133.091,3.76
111870,48.1727582,17.262983,133.101,3.994
112255,48.1727451,17.2629772,133.064,3.981
112695,48.1727305,17.2629708,133.075,3.808
113080,48.1727172,17.2629651,133.081,4.014
113465,48.1727026,17.2629598,133.081,3.783
113905,48.1726891,17.2629564,133.166,3.998
114290,48.1726744,17.2629523,133.148,3.89
114675,48.1726617,17.2629479,133.13,3.818
115060,48.1726503,17.2629437,133.092,4.004
115500,48.1726355,17.262938,133.039,3.762
115885,48.1726242,17.2629323,133.03,4.054
116270,48.1726117,17.2629253,133.046,3.763
116655,48.1725968,17.262917,133.046,4.026
117095,48.1725825,17.2629075,133.019,3.953
117480,48.172568,17.2628977,133.011,3.965
117865,48.1725548,17.2628892,132.964,4.145
118250,48.1725418,17.2628804,132.952,4.046
118690,48.1725287,17.2628713,132.965,4.174
119075,48.1725159,17.2628624,132.953,4.104
119460,48.1725024,17.2628541,132.955,4.159
119900,48.1724894,17.2628457,132.955,4.132
120285,48.1724766,17.2628371,132.957,4.077
120670,48.1724597,17.2628262,132.956,3.989
121055,48.1724462,17.2628171,132.891,4.29
121495,48.1724329,17.2628081,132.88,4.152
121880,48.1724178,17.2627989,132.893,3.989
122265,48.1724045,17.26279,132.907,4.201
122650,48.1723916,17.2627804,132.903,4.16
123090,48.1723767,17.2627705,132.856,4.197
123475,48.1723655,17.2627627,132.863,4.229
123860,48.1723524,17.2627535,132.847,4.216
124300,48.1723391,17.2627452,132.829,4.243
124685,48.1723235,17.2627361,132.812,4.23
125070,48.1723097,17.262727,132.782,4.391
125455,48.1722944,17.262717,132.762,4.264
125895,48.172281,17.2627075,132.811,4.165
126280,48.1722695,17.2626995,132.853,4.312
126665,48.1722544,17.2626889,132.822,4.075
127105,48.1722405,17.2626804,132.802,4.367
127490,48.1722246,17.2626711,132.752,4.333
127875,48.1722105,17.2626625,132.763,4.336
128260,48.1721964,17.2626541,132.752,4.34
128700,48.1721805,17.2626441,132.799,4.363
129085,48.1721645,17.2626342,132.775,4.174
129470,48.1721504,17.262625,132.827,4.447
129855,48.1721374,17.262615,132.843,4.151
130295,48.1721243,17.2626039,132.844,4.229
130680,48.1721115,17.2625934,132.817,4.268
131065,48.1721002,17.2625839,132.809,4.312
131395,48.1720851,17.262572,132.839,4.387
131890,48.1720716,17.2625618,132.828,4.316
132275,48.172054,17.2625496,132.808,4.058
132660,48.172041,17.2625395,132.888,4.188
133100,48.172026,17.2625281,132.953,4.296
133485,48.1720128,17.2625182,132.968,4.269
133870,48.1720001,17.262507,132.991,4.256
134255,48.1719875,17.2624958,133.045,4.156
134695,48.1719743,17.2624855,133.05,4.092
135080,48.1719615,17.2624745,133.102,4.347
135465,48.1719465,17.2624617,133.125,4.344
135850,48.1719349,17.2624525,133.099,4.469
136290,48.1719218,17.2624417,133.141,4.447
136675,48.1719066,17.2624298,133.182,4.426
137060,48.1718933,17.2624201,133.218,4.264
137445,48.1718786,17.2624084,133.263,4.312
137885,48.1718657,17.2623984,133.249,4.066
138270,48.1718506,17.2623867,133.221,4.234
138655,48.1718382,17.2623758,133.218,4.158
139095,48.171825,17.2623649,133.155,4.435
139480,48.1718117,17.2623541,133.14,4.394
139865,48.1717986,17.2623432,133.146,4.311
140250,48.1717851,17.2623311,133.129,4.521
140690,48.1717701,17.2623187,133.145,4.285
141075,48.1717582,17.2623104,133.026,4.337
141460,48.1717421,17.2622987,132.943,4.538
141900,48.1717274,17.2622893,132.903,4.626
142285,48.1717132,17.2622801,132.916,4.404
142670,48.1716966,17.2622689,132.939,4.508
143055,48.1716821,17.2622598,132.941,4.61
143495,48.1716639,17.2622477,133.033,4.613
143879,48.1716498,17.2622374,133.029,4.504
144264,48.1716353,17.262228,133.025,4.475
144704,48.1716209,17.2622185,133.036,4.528
145089,48.1716043,17.2622047,133.068,5.055
145474,48.171592,17.2621958,133.103,4.685
145859,48.1715778,17.2621854,133.085,4.591
146299,48.1715632,17.2621741,133.062,4.673
146684,48.171548,17.2621654,133.071,4.763
147069,48.1715314,17.2621547,133.095,4.647
147454,48.171517,17.2621445,133.111,4.517
147894,48.1715002,17.2621346,133.11,4.535
148279,48.1714832,17.2621235,133.13,4.809
148664,48.1714687,17.2621147,133.117,4.571
149104,48.1714541,17.2621067,133.079,4.502
149489,48.1714397,17.262098,133.126,4.54
149874,48.1714249,17.2620895,133.133,4.563
150259,48.17141,17.2620818,133.078,4.625
150699,48.1713929,17.2620726,133.073,4.573
151084,48.1713782,17.2620645,133.037,4.541
151469,48.1713637,17.2620572,133.087,4.338
151854,48.171347,17.2620496,133.023,4.511
152294,48.1713326,17.2620424,133.017,4.368
152679,48.1713174,17.2620363,132.972,4.477
153064,48.1713025,17.2620297,132.923,4.518
153449,48.1712855,17.2620223,132.909,4.427
153889,48.1712706,17.2620159,132.888,4.321
154274,48.1712556,17.2620086,132.818,4.564
154659,48.1712384,17.2620007,132.781,4.588
155099,48.1712237,17.2619925,132.783,4.611
155484,48.1712074,17.2619828,132.754,4.449
155869,48.1711932,17.261975,132.658,4.399
156254,48.1711784,17.2619668,132.532,4.402
156694,48.1711636,17.2619575,132.47,4.65
157079,48.1711499,17.2619498,132.574,4.257
157464,48.1711364,17.2619417,132.64,4.158
157849,48.1711233,17.261934,132.674,4.07
158289,48.1711096,17.261925,132.645,4.225
158674,48.1710939,17.2619162,132.675,4.25
159059,48.1710808,17.2619087,132.731,4.067
159499,48.1710651,17.2618988,132.754,4.231
159884,48.1710509,17.2618914,132.771,4.266
160269,48.1710346,17.2618831,132.766,4.346
160654,48.1710206,17.2618748,132.73,4.29
161094,48.1710084,17.261868,132.753,4.468
161479,48.1709919,17.2618598,132.713,4.35
161864,48.1709751,17.2618512,132.659,4.483
162249,48.1709603,17.2618439,132.621,4.571
162689,48.1709456,17.2618365,132.597,4.464
163074,48.1709307,17.2618278,132.549,4.584
163459,48.1709136,17.2618194,132.512,4.666
163899,48.1708981,17.2618115,132.516,4.762
164284,48.1708825,17.2618033,132.464,4.686
164669,48.1708666,17.2617959,132.436,4.824
165054,48.1708509,17.261788,132.443,4.662
165494,48.1708306,17.2617777,132.475,4.757
165879,48.1708145,17.2617707,132.439,4.858
166264,48.1707988,17.2617628,132.43,4.803
166704,48.1707828,17.2617548,132.549,4.932
167089,48.1707673,17.2617478,132.519,4.692
167474,48.1707518,17.2617395,132.61,4.8
167859,48.1707364,17.2617318,132.608,4.713
168299,48.1707209,17.261725,132.57,4.599
168684,48.1707034,17.2617158,132.59,4.606
169069,48.1706883,17.2617079,132.616,4.532
169454,48.1706728,17.2617003,132.617,4.607
169894,48.1706577,17.2616919,132.607,4.558
170279,48.1706425,17.2616835,132.59,4.669
170664,48.170625,17.2616737,132.603,4.768
171049,48.1706099,17.2616645,132.581,4.72
171489,48.1705903,17.2616533,132.63,4.643
171874,48.1705753,17.2616432,132.59,4.682
172314,48.1705604,17.261633,132.625,4.719
172699,48.1705453,17.2616229,132.58,4.755
173084,48.1705286,17.2616105,132.601,4.682
173469,48.1705139,17.2615993,132.599,4.514
173854,48.1705008,17.2615901,132.652,4.896
174294,48.1704859,17.261579,132.663,4.904
174679,48.170469,17.2615671,132.674,4.649
175064,48.1704561,17.261558,132.686,4.76
175449,48.1704375,17.261544,132.657,4.541
175889,48.1704225,17.2615335,132.68,4.625
176274,48.1704062,17.2615214,132.691,4.526
176659,48.1703921,17.2615095,132.702,4.749
177099,48.1703776,17.2614987,132.643,4.736
177484,48.1703628,17.2614885,132.648,4.629
177869,48.1703482,17.2614779,132.659,4.643
178254,48.1703311,17.2614664,132.662,4.705
178694,48.1703166,17.2614567,132.668,4.626
179079,48.1703,17.2614443,132.666,4.613
179464,48.1702852,17.2614341,132.657,4.727
179904,48.1702708,17.261424,132.622,4.623
180289,48.170255,17.2614107,132.633,4.503
180674,48.1702411,17.2613988,132.652,4.559
181059,48.1702271,17.2613873,132.653,4.647
181499,48.1702136,17.2613736,132.639,4.649
181884,48.1701998,17.2613614,132.662,4.56
182269,48.1701846,17.2613466,132.638,4.653
182654,48.1701719,17.261332,132.661,4.646
183094,48.1701591,17.2613179,132.653,4.58
183479,48.1701451,17.261301,132.622,4.608
183864,48.1701332,17.2612855,132.624,4.628
184304,48.1701213,17.2612705,132.599,4.474
184689,48.1701102,17.2612531,132.588,4.465
185074,48.1701008,17.2612397,132.581,4.365
185459,48.1700878,17.2612212,132.483,4.488
185899,48.1700772,17.2612044,132.488,4.623
186284,48.170067,17.2611868,132.476,4.476
186669,48.1700552,17.261166,132.47,4.585
187054,48.1700442,17.2611447,132.468,4.583
187494,48.1700351,17.2611254,132.518,4.549
187879,48.1700261,17.2611063,132.532,4.571
188319,48.1700168,17.2610829,132.495,4.651
188649,48.1700092,17.2610621,132.477,4.604
189089,48.1700017,17.2610415,132.472,4.543
189474,48.1699949,17.26102,132.433,4.635
189859,48.1699872,17.2609957,132.451,4.503
190299,48.1699803,17.2609741,132.434,4.801
190684,48.1699739,17.2609524,132.393,4.57
191069,48.1699671,17.2609312,132.378,4.632
191454,48.1699593,17.2609065,132.348,4.564
191894,48.1699527,17.2608844,132.33,4.682
192279,48.1699461,17.2608625,132.349,4.617
192664,48.169939,17.2608381,132.352,4.51
193049,48.1699326,17.2608158,132.304,4.639
193489,48.1699265,17.260793,132.304,4.811
193874,48.1699189,17.2607671,132.239,4.745
194259,48.1699131,17.260744,132.221,4.697
194699,48.1699063,17.2607214,132.192,4.819
195084,48.1698988,17.2606955,132.172,4.76
195469,48.1698925,17.2606727,132.141,4.711
195854,48.1698853,17.2606502,132.114,4.746
196294,48.169879,17.2606276,132.146,4.596
196679,48.1698726,17.2606046,132.201,4.702
197064,48.1698662,17.2605815,132.19,4.758
197504,48.1698589,17.2605555,132.172,4.833
197889,48.1698528,17.2605329,132.204,4.665
198274,48.1698454,17.2605077,132.25,4.421
198659,48.1698388,17.2604852,132.309,4.663
199099,48.1698329,17.2604632,132.372,4.521
199484,48.1698251,17.2604392,132.437,4.345
199869,48.1698193,17.260417,132.572,4.778
200254,48.1698138,17.2603962,132.559,4.318
200694,48.1698078,17.2603755,132.585,4.229
201079,48.1698026,17.2603546,132.677,4.329
201464,48.1697965,17.260332,132.723,4.021
201904,48.1697904,17.2603116,132.775,4.29
202289,48.1697862,17.2602947,132.801,4.294
202674,48.1697801,17.2602718,132.799,4.228
203059,48.1697749,17.260252,132.8,4.063
203499,48.1697693,17.2602287,132.8,4.102
203884,48.1697648,17.2602087,132.82,3.817
204269,48.1697596,17.2601847,132.846,4.32
204709,48.169755,17.2601643,132.89,4.195
205094,48.1697515,17.2601463,132.897,4.211
205479,48.1697466,17.2601222,132.873,4.312
205864,48.169742,17.2601005,132.837,4.188
206249,48.1697377,17.2600784,132.882,4.487
206689,48.169733,17.2600538,132.851,4.35
207074,48.1697284,17.2600321,132.794,4.358
207459,48.1697239,17.2600063,132.791,4.588
207844,48.1697197,17.2599839,132.767,4.456
208284,48.1697146,17.2599583,132.782,4.503
208669,48.169711,17.2599355,132.825,4.596
209054,48.1697073,17.2599122,132.891,4.627
209494,48.1697036,17.2598891,132.9,4.558
209879,48.1697,17.2598658,132.9,4.618
210264,48.1696964,17.2598397,132.88,4.505
210649,48.1696934,17.2598163,132.888,4.578
211089,48.1696907,17.2597933,132.847,4.504
211474,48.1696883,17.25977,132.804,4.535
211859,48.1696858,17.2597471,132.751,4.546
212299,48.1696836,17.2597237,132.712,4.551
212684,48.1696811,17.2596972,132.689,4.586
213069,48.1696786,17.2596747,132.689,4.122
213454,48.1696756,17.2596482,132.719,4.441
213894,48.1696724,17.2596254,132.706,4.647
214279,48.1696681,17.2596,132.677,4.467
214664,48.1696639,17.2595789,132.619,4.479
215104,48.16966,17.2595578,132.618,4.136
215489,48.1696555,17.2595374,132.544,3.924
215874,48.16965,17.2595171,132.583,4.193
216259,48.1696451,17.259498,132.689,4.17
216699,48.1696392,17.2594746,132.696,4.169
217084,48.1696335,17.2594548,132.707,4.14
217469,48.1696265,17.2594325,132.704,4.036
217854,48.1696217,17.259415,132.718,4.072
218294,48.1696161,17.259395,132.812,4.049
218679,48.1696094,17.259372,132.85,4.023
219064,48.1696038,17.2593507,132.858,4.432
219394,48.1695979,17.2593272,132.885,4.016
219889,48.1695923,17.2593063,132.893,4.197
220274,48.1695863,17.2592821,132.887,4.13
220659,48.1695809,17.2592611,132.858,4.263
221099,48.1695751,17.2592402,132.887,4.337
221484,48.1695698,17.2592204,132.908,4.264
221869,48.169565,17.2592,132.916,4.082
222254,48.1695598,17.2591794,132.906,4.242
222694,48.1695539,17.2591563,132.916,4.124
223079,48.1695491,17.2591358,132.897,4.09
223464,48.169543,17.259113,132.952,4.398
223849,48.1695373,17.2590934,132.867,3.846
224289,48.1695328,17.2590752,132.84,4.191
224674,48.1695256,17.2590516,132.856,4.519
225059,48.1695196,17.2590324,132.894,4.049
225499,48.1695129,17.2590096,132.859,4.228
225884,48.1695066,17.2589905,132.916,4.035
226269,48.1694991,17.2589692,132.919,4.235
226654,48.1694924,17.25895,132.931,4.258
227094,48.1694848,17.2589296,132.936,4.015
227479,48.1694782,17.2589145,132.9,4.042
227864,48.169469,17.2588953,132.911,4.082
228249,48.169462,17.2588809,132.854,3.934
228689,48.1694511,17.2588628,132.815,3.996
229074,48.1694411,17.2588481,132.773,3.877
229459,48.1694304,17.2588332,132.783,4.195
229899,48.169419,17.2588208,132.766,4.106
230284,48.1694067,17.2588094,132.787,4.198
230669,48.1693933,17.2587977,132.817,3.914
231054,48.1693829,17.2587874,133.075,3.641
231494,48.1693692,17.2587764,133.086,3.89
231879,48.1693574,17.2587673,133.005,3.773
232264,48.1693426,17.2587583,132.82,3.78
