Milliseconds,Latitude,Longitude,Altitude,Speed
87615,48.1542617,17.2356447,133.307,6.686
88000,48.1542595,17.2356789,133.264,6.641
88385,48.1542567,17.2357177,133.185,6.612
88825,48.1542539,17.2357515,133.119,6.567
89210,48.1542507,17.2357896,133.091,6.462
89595,48.1542479,17.2358177,133.043,6.27
90035,48.1542445,17.2358506,133.037,6.525
90420,48.1542411,17.2358872,133.032,6.236
90805,48.1542387,17.2359197,132.937,6.329
91190,48.1542365,17.2359569,132.885,6.318
91630,48.1542348,17.2359889,132.859,6.057
92015,48.1542332,17.2360211,132.854,6.311
92400,48.1542315,17.2360581,132.754,6.2
92840,48.1542299,17.2360903,132.679,6.199
93225,48.1542282,17.2361222,132.66,6.054
93610,48.1542256,17.2361543,132.63,6.091
93995,48.1542235,17.2361861,132.643,6.051
94380,48.15422,17.2362216,132.639,6.016
94820,48.1542174,17.2362526,132.673,6.013
95205,48.1542135,17.236287,132.649,6.042
95590,48.1542105,17.2363172,132.737,5.893
96030,48.1542076,17.2363415,132.806,5.345
96415,48.154203,17.2363744,132.858,5.859
96800,48.154199,17.2364025,132.893,5.343
97240,48.1541936,17.2364297,132.987,5.504
97625,48.1541884,17.236456,133.046,5.334
98010,48.1541823,17.2364814,133.147,5.111
98395,48.1541733,17.2365143,133.187,5.451
98835,48.1541663,17.2365395,133.143,5.051
99221,48.1541588,17.2365626,133.257,4.85
99605,48.1541514,17.2365862,133.325,5.033
99990,48.1541438,17.2366098,133.4,5.076
100430,48.1541348,17.236637,133.419,5.068
100815,48.1541278,17.2366611,133.492,5.076
101200,48.1541192,17.236688,133.551,5.086
101585,48.1541125,17.2367083,133.56,5.206
102025,48.1541054,17.2367323,133.576,5.03
102410,48.1540961,17.2367592,133.596,5.219
102795,48.1540886,17.2367837,133.592,5.156
103180,48.1540804,17.2368115,133.591,5.099
103620,48.1540724,17.2368355,133.624,5.176
104005,48.1540652,17.2368602,133.628,5.084
104390,48.154056,17.2368879,133.628,5.218
104830,48.1540483,17.2369125,133.628,5.163
105215,48.1540401,17.2369367,133.621,5.204
105600,48.1540305,17.2369636,133.672,5.182
106040,48.1540227,17.2369877,133.701,5.203
106425,48.1540144,17.2370111,133.735,5.121
106810,48.1540051,17.2370384,133.773,5.072
107195,48.1539973,17.2370621,133.771,5.049
107635,48.1539884,17.2370854,133.805,5.087
108020,48.1539817,17.2371062,133.832,5.232
108405,48.1539728,17.2371337,133.859,5.172
108790,48.1539659,17.2371547,133.878,5.565
109230,48.1539562,17.2371863,133.865,5.087
109615,48.1539496,17.2372069,133.912,5.289
110000,48.1539419,17.2372308,133.937,5.241
110385,48.1539322,17.2372615,134.001,5.152
110825,48.153924,17.2372856,134.015,5.222
111210,48.1539158,17.2373099,134.031,5.352
111595,48.1539073,17.2373335,134.047,5.218
112035,48.1538988,17.2373573,134.048,5.11
112420,48.1538895,17.2373846,134.072,5.195
112805,48.1538808,17.2374086,134.041,5.291
113190,48.1538714,17.2374366,134.063,5.382
113630,48.1538629,17.2374609,134.027,5.385
114015,48.1538546,17.2374855,134.04,5.345
114455,48.1538467,17.2375107,134.013,5.16
114840,48.1538379,17.2375396,134.04,5.382
115225,48.1538297,17.2375688,134.044,5.354
115610,48.1538224,17.2375939,134.078,5.327
115995,48.1538162,17.2376157,134.082,5.371
116380,48.1538083,17.2376446,134.044,5.134
116820,48.153801,17.2376697,134.045,5.311
117205,48.1537936,17.2376992,134.016,5.361
117645,48.153788,17.2377212,134.023,5.245
118030,48.1537811,17.2377465,133.991,5.077
118415,48.1537739,17.2377761,133.973,5.322
118800,48.1537668,17.2378012,134.006,5.267
119185,48.1537593,17.2378303,134.041,5.316
119625,48.1537536,17.2378514,134.126,5.186
120010,48.1537466,17.237877,134.094,5.245
120395,48.1537379,17.2379098,134.079,5.529
120835,48.1537308,17.2379353,134.092,5.382
121221,48.1537239,17.2379606,134.104,5.382
121605,48.1537182,17.237986,134.135,5.068
121990,48.1537119,17.2380117,134.141,5.2
122375,48.1537063,17.2380413,134.154,5.025
122815,48.1537017,17.2380663,134.17,5.013
123200,48.1536971,17.2380948,134.271,4.908
123585,48.1536944,17.2381184,134.427,4.621
124025,48.1536919,17.2381384,134.56,4.592
124410,48.1536885,17.238164,134.687,4.598
124795,48.1536858,17.2381856,134.772,4.125
125235,48.1536816,17.2382096,134.88,4.357
125620,48.1536777,17.23823,134.944,4.303
126005,48.1536737,17.2382504,134.979,4.108
126390,48.1536684,17.2382727,134.995,4.114
126830,48.1536626,17.2382916,134.99,3.989
127215,48.1536566,17.2383106,135.018,4.087
127600,48.1536506,17.2383299,135.017,4.097
128040,48.1536449,17.2383487,135.03,3.911
128425,48.1536381,17.2383718,134.749,4.214
128810,48.1536309,17.2383927,134.441,4.438
129195,48.1536226,17.2384147,134.299,4.925
129635,48.1536129,17.2384377,134.125,5.296
130020,48.1536019,17.2384598,133.943,5.46
130405,48.1535894,17.238488,133.692,5.735
130790,48.1535769,17.2385163,133.655,5.893
131230,48.1535643,17.2385447,133.596,5.505
131615,48.1535528,17.2385698,133.538,5.84
132000,48.1535405,17.2385921,133.491,5.515
132440,48.1535276,17.2386139,133.532,5.697
132825,48.1535152,17.2386361,133.402,5.559
133210,48.1535008,17.2386594,133.336,5.28
133595,48.1534878,17.2386781,133.457,5.191
134035,48.153477,17.2386953,133.482,5.211
134420,48.1534639,17.2387181,133.557,4.814
134805,48.1534531,17.2387382,133.694,4.878
135190,48.1534437,17.2387597,133.749,4.969
135630,48.1534349,17.2387857,133.739,4.921
136015,48.1534285,17.2388098,133.689,4.963
136400,48.1534228,17.2388377,133.655,4.863
136785,48.1534177,17.2388624,133.642,5.173
137225,48.1534117,17.2388904,133.59,5.044
137610,48.1534065,17.2389148,133.623,4.793
137995,48.1534005,17.238939,133.585,4.924
138435,48.1533943,17.2389628,133.547,5.163
138820,48.1533882,17.2389865,133.527,5.058
139205,48.1533817,17.2390132,133.496,4.909
139590,48.1533769,17.2390384,133.505,5.1
140030,48.1533727,17.2390597,133.534,5.359
140415,48.1533669,17.2390868,133.488,4.556
140800,48.1533623,17.2391111,133.458,4.651
141185,48.153356,17.2391383,133.447,4.794
141625,48.1533506,17.2391618,133.461,4.679
142010,48.153346,17.2391825,133.424,4.905
142395,48.1533381,17.2392128,133.354,4.45
142835,48.1533317,17.2392363,133.33,4.905
143221,48.1533232,17.2392631,133.306,5.046
143605,48.1533146,17.2392854,133.279,5.067
143990,48.1533067,17.2393048,133.237,5.173
144375,48.1532955,17.23933,133.121,5.109
144815,48.1532854,17.2393516,133.056,5.107
145200,48.1532744,17.2393778,133.054,4.892
145585,48.1532652,17.2394009,133.019,5.245
146025,48.153258,17.2394245,133.076,5.042
146410,48.1532508,17.2394492,133.086,5.19
146795,48.1532441,17.2394734,133.002,5.066
147180,48.1532377,17.2395011,132.979,4.759
147620,48.1532314,17.2395248,132.997,5.056
148005,48.1532253,17.2395482,133,4.816
148390,48.1532184,17.2395757,133.003,4.823
148830,48.1532111,17.2395988,132.943,4.821
149215,48.1532023,17.2396262,133.006,5.169
149600,48.1531943,17.2396486,133.032,4.906
150040,48.1531858,17.2396715,133.025,5.15
150425,48.1531773,17.2396985,133.053,5.285
150810,48.1531698,17.2397211,133.066,4.909
151195,48.1531625,17.2397447,133.056,5.096
151635,48.1531565,17.2397684,133.089,4.784
152020,48.1531504,17.2397886,133.101,5.014
152405,48.153143,17.239816,133.116,4.905
152790,48.1531367,17.2398401,133.096,4.866
153230,48.1531285,17.2398675,133.19,4.858
153615,48.1531222,17.2398917,133.247,4.996
154055,48.1531162,17.2399156,133.306,4.995
154385,48.1531095,17.239943,133.385,4.931
154825,48.1531049,17.2399682,133.426,5.054
155210,48.1530989,17.2399961,133.397,4.909
155595,48.1530946,17.2400204,133.425,5.012
156035,48.1530905,17.2400455,133.359,5.084
156310,48.153085,17.240074,133.238,4.968
156805,48.153081,17.2400958,133.253,5.236
157190,48.1530755,17.2401244,133.267,5.065
157630,48.1530713,17.2401461,133.293,5.026
158015,48.1530668,17.240172,133.311,5.16
158400,48.1530611,17.2402004,133.276,5.133
158785,48.1530566,17.240222,133.276,5.195
159225,48.1530494,17.240255,133.267,5.383
159610,48.1530426,17.2402797,133.276,5.155
159995,48.1530358,17.2403043,133.262,5.054
160380,48.1530278,17.2403329,133.349,5.314
160820,48.15302,17.2403581,133.238,5.46
161205,48.1530126,17.2403867,133.247,5.215
161590,48.1530064,17.2404109,133.282,4.954
162030,48.1530004,17.2404356,133.263,5.195
162415,48.1529942,17.2404602,133.268,5.197
162800,48.1529887,17.2404816,133.22,5.077
163240,48.1529811,17.2405144,133.234,5.222
163625,48.1529744,17.2405389,133.331,5.073
164010,48.1529677,17.240564,133.356,5.314
164395,48.15296,17.2405923,133.329,5.234
164835,48.1529515,17.2406208,133.237,5.185
165221,48.1529448,17.2406463,133.196,5.249
165605,48.1529383,17.2406719,133.233,5.266
165990,48.1529332,17.2406979,133.333,5.356
166375,48.1529286,17.2407237,133.428,5.049
166815,48.1529237,17.2407494,133.477,5.021
167200,48.1529186,17.2407778,133.521,5.043
167640,48.1529138,17.2408026,133.533,5.042
168025,48.1529091,17.2408273,133.513,5.044
168410,48.1529049,17.2408567,133.521,4.989
168795,48.1529012,17.2408826,133.511,5.118
169235,48.1528978,17.2409079,133.492,4.99
169620,48.1528938,17.2409336,133.518,5.064
170005,48.152889,17.2409587,133.54,4.898
170390,48.152884,17.2409877,133.537,5.214
170830,48.15288,17.2410127,133.533,5.153
171215,48.1528756,17.241042,133.536,5.003
171600,48.152873,17.2410681,133.516,5.009
171985,48.1528707,17.2410903,133.536,5.025
172425,48.1528678,17.2411198,133.549,5.108
172810,48.1528651,17.2411455,133.575,5.102
173195,48.1528615,17.2411708,133.545,4.948
173635,48.1528587,17.2411967,133.532,5.03
174020,48.1528554,17.2412259,133.525,5.13
174405,48.1528525,17.2412521,133.486,5.213
174790,48.1528498,17.2412814,133.469,4.95
175230,48.1528477,17.2413076,133.461,5.068
175615,48.1528445,17.2413369,133.47,5.202
176000,48.152841,17.2413627,133.415,5.146
176385,48.1528371,17.2413876,133.42,4.859
176825,48.1528338,17.2414143,133.504,5.342
177210,48.15283,17.2414398,133.44,5.147
177595,48.152826,17.2414692,133.411,5.128
178035,48.1528232,17.241495,133.383,4.835
178420,48.1528191,17.2415241,133.407,4.869
178805,48.1528168,17.2415506,133.427,5.197
179190,48.152814,17.2415765,133.41,5.16
179630,48.152811,17.2416026,133.383,5.094
180015,48.1528087,17.2416293,133.377,5.135
180400,48.1528061,17.2416561,133.264,5.298
180840,48.1528035,17.2416829,133.284,5.303
181225,48.1528013,17.2417135,133.41,5.375
181610,48.1527988,17.2417401,133.391,5.015
181995,48.152797,17.2417668,133.398,5.253
182380,48.1527946,17.2417971,133.38,5.263
182820,48.1527926,17.2418242,133.375,5.434
183205,48.1527904,17.2418546,133.35,5.014
183645,48.1527879,17.2418814,133.359,5.196
184030,48.152786,17.2419043,133.336,5.244
184415,48.1527835,17.2419351,133.302,5.246
184800,48.1527809,17.2419621,133.266,5.207
185240,48.1527783,17.2419939,133.242,5.295
185625,48.1527759,17.2420174,133.216,5.322
186010,48.1527734,17.242045,133.185,5.413
186395,48.1527695,17.2420812,133.149,5.568
186835,48.152766,17.2421089,133.11,5.515
187221,48.1527631,17.2421372,133.084,5.481
187605,48.1527589,17.2421651,133.055,5.586
187990,48.1527558,17.2421933,133.046,5.587
188375,48.1527517,17.2422248,133.082,5.505
188815,48.152748,17.2422564,133.058,5.446
189200,48.1527464,17.2422843,133.051,5.409
189585,48.1527448,17.2423123,133.029,5.449
190025,48.1527437,17.2423402,133.007,5.48
190410,48.1527428,17.2423676,133.028,5.296
190795,48.1527417,17.2423951,133.03,5.3
191235,48.1527402,17.2424264,132.996,5.3
191620,48.1527382,17.2424501,132.971,5.292
192005,48.152737,17.2424738,132.964,5.42
192390,48.1527345,17.2425093,132.966,5.524
192830,48.1527323,17.2425364,132.965,5.361
193215,48.1527295,17.2425682,132.891,5.365
193600,48.1527269,17.2425944,132.855,4.812
194040,48.1527249,17.2426264,132.876,5.354
194425,48.1527227,17.2426574,132.855,5.444
194810,48.1527208,17.2426839,132.873,5.191
195195,48.1527185,17.2427111,132.804,5.195
195635,48.152715,17.2427379,132.721,5.264
196020,48.1527119,17.2427644,132.699,5.272
196405,48.1527088,17.2427908,132.752,5.239
196790,48.1527045,17.2428171,132.665,5.093
197230,48.1527008,17.2428479,132.624,5.134
197615,48.1526971,17.2428741,132.657,5.407
198000,48.152694,17.2429006,132.651,5.18
198385,48.1526909,17.2429311,132.595,5.058
198825,48.152688,17.2429571,132.607,5.073
199210,48.1526858,17.2429878,132.617,5.049
199595,48.1526833,17.2430145,132.634,5.343
200035,48.1526808,17.2430413,132.594,5.243
200420,48.1526784,17.2430721,132.552,5.26
200805,48.1526755,17.2430986,132.505,4.965
201190,48.1526739,17.2431259,132.555,5.339
201630,48.1526724,17.2431529,132.548,5.336
202015,48.1526711,17.2431758,132.541,5.107
202400,48.1526703,17.2432065,132.558,5.042
202840,48.1526687,17.2432337,132.552,5.296
203225,48.1526667,17.2432643,132.53,5.079
203610,48.1526646,17.2432905,132.579,5.117
203995,48.1526619,17.2433166,132.601,5.039
204435,48.15266,17.2433472,132.597,5.261
204820,48.1526577,17.2433733,132.595,5.418
205205,48.152655,17.2434035,132.557,5.394
205590,48.1526529,17.2434291,132.573,5.253
206030,48.1526499,17.2434553,132.526,5.393
206415,48.1526479,17.243481,132.429,4.802
206800,48.1526454,17.2435072,132.47,5.051
207185,48.152642,17.2435367,132.54,5.184
207625,48.1526389,17.2435621,132.537,4.911
208010,48.1526356,17.2435834,132.552,4.871
208395,48.1526314,17.243616,132.521,5.015
208835,48.1526296,17.2436413,132.495,4.928
209221,48.1526286,17.2436676,132.501,5.093
209605,48.152629,17.2436936,132.546,5.048
209990,48.1526304,17.2437188,132.599,4.84
210375,48.1526319,17.2437482,132.617,4.972
210815,48.1526344,17.2437742,132.533,4.986
211200,48.152636,17.243804,132.532,5.43
211585,48.1526365,17.2438297,132.456,4.985
212025,48.1526365,17.2438552,132.428,4.854
212410,48.152635,17.2438811,132.467,5.014
212795,48.1526331,17.2439077,132.41,5.18
213235,48.1526296,17.2439369,132.437,5.265
213620,48.1526258,17.2439616,132.518,4.895
214005,48.1526225,17.2439834,132.54,4.986
214390,48.1526161,17.2440146,132.61,5.047
214830,48.152611,17.2440382,132.681,4.775
215215,48.1526061,17.244062,132.739,4.874
215600,48.1526002,17.2440892,132.664,4.799
216040,48.1525963,17.2441135,132.602,4.974
216425,48.1525936,17.2441426,132.613,5.011
216810,48.1525917,17.2441687,132.678,5.015
217195,48.1525913,17.2441942,132.819,4.96
217635,48.152591,17.2442192,132.88,4.899
218020,48.1525908,17.2442406,132.858,4.573
218405,48.1525911,17.2442696,132.819,4.665
218845,48.1525906,17.244295,132.833,5.047
219230,48.1525897,17.244324,132.79,4.898
219615,48.1525898,17.2443492,132.848,4.692
220000,48.1525896,17.2443749,132.881,5.068
220385,48.1525896,17.2444036,132.807,4.944
220825,48.1525888,17.2444281,132.88,4.756
221210,48.1525866,17.2444563,132.893,4.692
221595,48.1525849,17.2444783,132.902,4.918
222035,48.1525831,17.2445036,132.842,5.267
222420,48.152581,17.2445318,132.844,4.904
222805,48.1525804,17.244558,132.82,5.149
223190,48.1525799,17.2445874,132.865,5.126
223630,48.1525801,17.2446132,132.88,5.129
224015,48.1525804,17.2446385,133.028,4.865
224400,48.1525794,17.2446675,132.994,4.857
224785,48.1525777,17.2446927,133.001,4.933
225225,48.1525748,17.2447168,133.088,4.605
225610,48.1525704,17.2447405,133.146,4.525
225995,48.1525659,17.2447641,133.111,4.811
226380,48.152561,17.2447909,133.05,4.815
226820,48.1525562,17.244819,132.94,4.971
227205,48.1525541,17.2448447,132.921,5.017
227590,48.152553,17.2448707,132.976,5.035
228030,48.1525528,17.2448957,133.107,4.778
228415,48.1525529,17.2449218,133.162,4.999
228800,48.1525517,17.2449471,133.048,4.827
229240,48.1525492,17.2449758,132.999,4.889
229625,48.1525464,17.2450015,133.039,5.039
230010,48.1525431,17.2450232,133.126,4.933
230395,48.1525389,17.2450515,133.229,4.801
230835,48.1525353,17.2450752,133.235,4.734
231221,48.1525314,17.2451035,133.172,4.928
231605,48.1525291,17.2451288,133.175,4.951
231990,48.1525289,17.2451508,133.167,4.865
232430,48.1525274,17.2451807,133.197,5.081
232815,48.1525249,17.245209,133.3,4.765
233200,48.1525215,17.2452406,133.336,4.64
233640,48.1525184,17.2452654,133.365,5.115
234025,48.1525153,17.2452902,133.271,4.964
234410,48.1525124,17.2453152,133.17,4.854
234795,48.1525082,17.2453409,132.924,5.031
235235,48.1525054,17.2453666,133.001,5.332
235620,48.1525038,17.245389,132.984,5.067
236005,48.1525027,17.2454116,132.887,5.156
236445,48.1525001,17.2454461,132.938,5.437
236830,48.1524987,17.2454715,133.056,4.906
237215,48.1524956,17.2455002,133.155,4.928
237600,48.1524925,17.2455244,133.217,4.5
238040,48.1524897,17.2455523,133.241,4.909
238425,48.1524872,17.2455805,133.084,4.786
238810,48.1524854,17.2456061,133.044,5.112
239195,48.1524841,17.2456317,133.076,4.985
239635,48.1524829,17.2456534,133.168,5.004
240020,48.1524821,17.2456797,133.126,5.048
240405,48.1524814,17.2457088,133.055,4.803
240790,48.1524802,17.2457347,133.058,4.869
241230,48.1524785,17.2457682,133.154,5.032
241615,48.1524768,17.2457932,133.149,4.75
242000,48.1524743,17.2458181,133.198,4.719
242440,48.1524722,17.2458419,133.237,4.34
242825,48.1524684,17.2458701,133.457,4.803
243210,48.1524654,17.2458938,133.524,4.797
243595,48.1524628,17.245918,133.529,4.675
244035,48.1524603,17.2459392,133.507,4.813
244420,48.1524581,17.2459672,133.487,4.832
