Milliseconds,Latitude,Longitude,Altitude,Speed
19250,48.1434242,17.1962894,134.677,4.828
19635,48.1434342,17.1963093,134.716,4.779
20075,48.1434429,17.1963305,134.805,4.822
20460,48.1434544,17.1963525,134.82,4.852
20845,48.1434653,17.1963752,134.857,4.832
21230,48.1434762,17.1963933,134.855,4.805
21670,48.1434882,17.1964139,135.008,4.597
22055,48.1434983,17.1964316,135.044,4.349
22440,48.1435091,17.1964493,135.077,4.785
22880,48.1435195,17.196467,135.02,4.501
23265,48.1435298,17.1964857,135.043,4.515
23650,48.1435389,17.1965014,135.106,4.769
24035,48.1435503,17.1965229,135.114,4.538
24475,48.1435597,17.1965429,135.088,4.73
24860,48.143571,17.1965652,135.042,4.646
25245,48.1435798,17.1965853,135.143,4.689
25685,48.1435898,17.1966083,135.079,4.723
26070,48.1435989,17.1966287,135.053,4.79
26455,48.1436085,17.1966513,135.104,4.393
26840,48.1436179,17.1966712,135.113,4.471
27225,48.1436272,17.1966896,135.137,4.398
27665,48.1436364,17.1967085,135.192,4.506
28050,48.1436455,17.1967273,135.13,4.537
28435,48.1436546,17.1967465,135.142,4.601
28875,48.1436626,17.1967665,135.157,4.542
29260,48.1436715,17.1967851,135.163,4.371
29645,48.1436839,17.1968082,135.169,4.232
30030,48.1436932,17.1968266,135.221,4.528
30470,48.143703,17.1968445,135.227,4.316
30855,48.1437128,17.1968622,135.239,4.49
31240,48.1437226,17.1968837,135.348,4.439
31680,48.1437313,17.1969029,135.335,4.603
32065,48.1437418,17.1969235,135.32,4.401
32450,48.1437506,17.1969423,135.292,4.477
32835,48.1437596,17.1969609,135.243,4.49
33275,48.1437697,17.1969791,135.251,4.404
33660,48.1437789,17.1969984,135.292,4.76
34045,48.1437882,17.1970172,135.273,4.635
34430,48.1437987,17.1970352,135.196,4.652
34870,48.1438088,17.1970528,135.191,4.575
35255,48.1438203,17.1970732,135.167,4.442
35640,48.1438319,17.1970934,135.242,4.441
36025,48.143841,17.1971121,135.281,4.546
36465,48.1438496,17.1971309,135.213,4.492
36850,48.1438602,17.1971482,135.017,4.509
37235,48.143871,17.1971696,135.041,4.699
37675,48.1438795,17.1971899,135.136,4.656
38060,48.1438882,17.1972097,135.104,4.582
38445,48.1438972,17.1972299,135.122,4.743
38830,48.1439076,17.1972528,135.209,4.645
39270,48.1439174,17.1972718,135.256,4.661
39655,48.1439258,17.1972927,135.341,4.802
40040,48.1439356,17.1973166,135.478,4.711
40480,48.1439449,17.1973367,135.533,4.518
40865,48.1439534,17.1973574,135.577,4.701
41250,48.1439624,17.1973782,135.548,4.877
41635,48.143973,17.1974021,135.503,4.78
42075,48.1439814,17.1974235,135.516,4.672
42460,48.1439912,17.1974445,135.536,5.055
42845,48.1440009,17.1974696,135.664,4.834
43285,48.1440095,17.1974912,135.639,4.865
43670,48.1440193,17.1975112,135.634,4.775
44055,48.144029,17.1975321,135.589,4.947
44440,48.1440387,17.1975528,135.556,4.94
44880,48.1440497,17.1975768,135.605,4.869
45265,48.1440593,17.1975988,135.631,5.045
45650,48.1440694,17.1976199,135.534,5.085
46035,48.1440812,17.1976435,135.54,5.095
46475,48.1440927,17.1976638,135.387,5.021
46860,48.1441031,17.1976848,135.355,4.978
47245,48.1441111,17.1977071,135.408,4.845
47630,48.1441212,17.1977323,135.396,4.992
48070,48.144131,17.1977527,135.423,4.717
48455,48.1441409,17.1977733,135.439,4.936
48840,48.1441516,17.1977933,135.397,5.018
49225,48.1441645,17.197816,135.44,4.943
49665,48.1441767,17.1978364,135.422,5.345
50050,48.1441875,17.1978571,135.324,4.994
50435,48.1441992,17.19788,135.449,4.876
50875,48.1442082,17.1979016,135.33,4.753
51260,48.1442172,17.1979224,135.527,4.455
51645,48.1442264,17.1979427,135.49,4.633
52085,48.1442353,17.1979666,135.383,4.615
52470,48.144245,17.1979859,135.014,4.698
52855,48.1442538,17.198006,135.03,4.509
53240,48.144263,17.1980287,134.909,4.437
53680,48.1442728,17.1980476,134.7,4.667
54065,48.1442826,17.1980709,134.595,4.605
54450,48.1442918,17.198091,134.455,4.573
54835,48.1443015,17.1981116,134.365,4.752
55275,48.1443112,17.1981332,134.245,5.113
55660,48.1443212,17.1981542,134.037,4.941
56045,48.1443306,17.1981764,133.945,5.102
56485,48.1443396,17.1981998,133.819,5.002
56870,48.1443488,17.1982214,133.767,4.891
57255,48.1443596,17.1982442,133.612,4.922
57640,48.1443683,17.1982651,133.77,4.636
58080,48.1443789,17.1982867,133.82,4.351
58465,48.1443888,17.198306,133.97,4.556
58850,48.1443987,17.1983247,133.875,4.289
59235,48.1444098,17.1983465,133.726,4.575
59675,48.1444185,17.198367,133.738,4.648
60060,48.1444284,17.1983868,133.779,4.69
60445,48.1444384,17.1984065,133.812,4.718
60830,48.1444518,17.1984271,133.802,4.825
61270,48.1444619,17.1984473,133.855,4.878
61655,48.1444708,17.198468,133.987,4.626
62040,48.1444811,17.1984915,134.063,4.65
62480,48.1444915,17.1985099,134.19,4.53
62865,48.1445016,17.1985288,134.277,4.746
63250,48.1445112,17.1985507,134.423,4.255
63690,48.1445211,17.1985697,134.541,4.595
64075,48.1445306,17.1985869,134.614,4.352
64460,48.1445411,17.1986075,134.656,4.387
64845,48.1445514,17.1986253,134.702,4.539
65230,48.144562,17.1986419,134.756,4.402
65670,48.1445719,17.1986603,134.784,4.633
66055,48.1445825,17.198679,134.801,4.798
66440,48.1445924,17.198698,134.794,4.62
66825,48.1446041,17.19872,134.812,4.756
67265,48.1446144,17.1987389,134.816,4.631
67650,48.1446222,17.1987554,134.765,4.476
68035,48.1446327,17.1987786,134.813,4.749
68475,48.1446419,17.1987988,134.848,4.618
68860,48.144652,17.1988222,134.915,4.697
69245,48.144661,17.1988418,134.981,4.589
69630,48.1446713,17.1988647,134.974,4.457
70070,48.1446801,17.1988836,135.064,4.395
70455,48.1446883,17.1989031,135.171,4.435
70840,48.1446976,17.1989246,135.287,4.354
71280,48.1447058,17.1989423,135.292,4.093
71665,48.1447142,17.1989606,135.22,4.202
71995,48.1447219,17.1989792,135.209,4.082
72435,48.144732,17.1989987,135.229,4.064
72875,48.1447397,17.1990154,135.223,3.74
73260,48.1447482,17.1990346,135.279,3.824
73645,48.1447563,17.1990503,135.197,3.847
74085,48.1447631,17.1990669,135.273,3.64
74470,48.14477,17.1990821,135.309,3.548
74855,48.1447743,17.1990994,135.362,3.415
75240,48.1447773,17.1991189,135.398,3.155
75680,48.1447785,17.1991358,135.428,3.365
76065,48.1447777,17.1991546,135.49,2.947
76450,48.1447778,17.1991691,135.517,3.335
76835,48.1447748,17.1991829,135.511,2.91
77275,48.144768,17.1992015,135.606,3.18
77660,48.1447596,17.1992171,135.759,3.231
78045,48.1447496,17.1992321,135.805,3.345
78430,48.1447414,17.1992419,135.896,3.481
78870,48.1447311,17.1992522,135.885,3.328
79255,48.1447215,17.1992608,136.051,2.634
79640,48.1447115,17.1992684,136.151,3.289
80025,48.1447009,17.1992768,136.233,3.348
80465,48.1446888,17.199286,136.303,3.926
80850,48.1446712,17.1992943,136.253,3.802
81235,48.144659,17.1993037,136.257,3.997
81675,48.1446478,17.1993133,136.363,3.835
81950,48.1446386,17.1993226,136.247,2.938
82445,48.1446262,17.1993329,135.954,3.665
82830,48.1446136,17.1993427,135.971,4.059
83270,48.144602,17.1993522,135.959,3.78
83655,48.144591,17.1993608,135.89,3.76
84095,48.1445794,17.1993702,135.82,4.075
84425,48.1445668,17.199381,135.599,3.872
84865,48.1445546,17.199391,135.655,4.08
85250,48.1445392,17.1994023,135.732,4.111
85690,48.1445259,17.1994133,135.852,4.075
86075,48.1445128,17.1994233,135.797,4.175
86460,48.1444983,17.1994359,135.6,4.098
86845,48.1444854,17.1994484,135.606,4.177
87230,48.1444752,17.1994584,135.701,4.225
87670,48.144463,17.1994683,135.709,4.271
88055,48.1444477,17.1994812,135.614,4.305
88440,48.1444337,17.199491,135.58,3.947
88825,48.1444185,17.1995026,135.487,3.997
89265,48.1444048,17.1995135,135.508,4.138
89650,48.1443929,17.1995223,135.53,4.168
90035,48.1443779,17.199534,135.51,4.012
90475,48.1443646,17.1995454,135.505,4.111
90860,48.1443489,17.1995568,135.636,4.129
91245,48.1443343,17.1995694,135.625,4.116
91630,48.1443219,17.1995799,135.684,3.98
92070,48.1443073,17.1995916,135.692,4.059
92455,48.1442951,17.1996026,135.549,4.093
92840,48.1442843,17.1996143,135.78,3.65
93280,48.1442748,17.1996228,135.756,3.073
93665,48.1442642,17.1996325,135.81,3.52
94105,48.1442517,17.1996417,135.904,3.894
94435,48.1442389,17.1996499,135.963,4.179
94875,48.1442242,17.1996627,136.06,4.279
95260,48.144211,17.1996732,135.984,4.251
95645,48.1441974,17.1996838,135.948,4.337
96085,48.144183,17.199698,136.112,4.246
96470,48.1441702,17.1997141,136.267,4.162
96855,48.1441582,17.1997295,136.293,4.568
97240,48.1441472,17.1997461,136.412,4.574
97625,48.1441368,17.1997636,136.381,4.592
97955,48.1441261,17.1997837,136.306,4.243
98450,48.1441192,17.1998003,136.296,4.3
98835,48.1441108,17.1998226,136.415,4.292
99275,48.1441042,17.1998432,136.554,4.42
99660,48.1440992,17.1998645,136.746,4.362
100100,48.1440943,17.1998856,136.77,4.239
100430,48.1440899,17.1999068,136.727,4.299
100870,48.1440859,17.1999287,136.682,4.58
101255,48.1440822,17.1999538,136.685,4.102
101640,48.1440798,17.1999725,136.72,4.209
102080,48.1440781,17.199998,136.717,4.261
102465,48.144079,17.2000234,136.781,4.089
102850,48.1440807,17.2000491,136.924,4.207
103235,48.1440831,17.2000679,136.972,4.183
103675,48.1440873,17.2000887,137.036,4.106
103950,48.1440929,17.2001116,137.202,4.242
104445,48.1441011,17.2001337,137.288,4.27
104885,48.1441096,17.2001517,137.25,4.208
105270,48.144119,17.2001694,137.269,4.242
105655,48.1441295,17.2001866,137.26,4.475
106095,48.1441421,17.2002048,137.25,4.526
106480,48.1441529,17.200222,137.234,4.589
106865,48.1441637,17.2002388,137.24,4.531
107250,48.1441746,17.2002553,137.307,4.444
107635,48.1441845,17.2002732,137.352,4.718
108075,48.1441974,17.2002966,137.368,4.856
108460,48.1442072,17.2003147,137.381,4.611
108845,48.1442168,17.2003339,137.324,4.815
109285,48.1442268,17.2003524,137.286,4.625
109670,48.1442371,17.2003712,137.204,4.702
110055,48.1442471,17.2003905,137.062,4.501
110440,48.1442582,17.200409,136.891,4.791
110880,48.144269,17.200427,136.858,4.476
111265,48.1442795,17.2004458,136.844,4.73
111650,48.1442904,17.2004645,136.806,4.761
112090,48.1443041,17.2004889,136.796,4.893
112475,48.144315,17.2005087,136.748,4.983
112860,48.1443275,17.2005308,136.696,4.853
113245,48.1443377,17.2005511,136.623,4.999
113630,48.1443478,17.200572,136.501,4.849
114070,48.144358,17.2005927,136.413,4.833
114455,48.144368,17.2006147,136.4,5.105
114840,48.1443796,17.2006386,136.4,4.96
115225,48.1443897,17.2006596,136.369,5.064
115665,48.144398,17.2006783,136.29,4.968
116105,48.1444093,17.2007028,136.148,5.089
116435,48.1444189,17.2007247,136.036,5.35
116875,48.1444303,17.2007494,135.964,5.224
117260,48.1444404,17.2007715,135.87,5.377
117645,48.1444504,17.2007934,135.736,5.155
118085,48.1444622,17.2008178,135.684,5.144
118470,48.1444736,17.2008437,135.592,5.364
118855,48.1444833,17.2008664,135.565,5.413
119240,48.144493,17.2008886,135.57,5.044
119625,48.1445025,17.2009116,135.597,5.286
119955,48.1445124,17.2009344,135.594,5.374
120450,48.1445221,17.2009574,135.523,5.328
120835,48.1445329,17.2009842,135.461,5.266
121275,48.1445424,17.2010073,135.48,5.128
121660,48.1445518,17.201031,135.518,5.387
122100,48.1445615,17.2010544,135.505,5.231
122430,48.1445712,17.2010783,135.503,5.447
122870,48.1445817,17.2011061,135.497,5.443
123255,48.1445913,17.2011305,135.499,5.644
123640,48.1446007,17.2011546,135.382,5.334
124080,48.1446115,17.2011825,135.369,5.395
124465,48.1446207,17.2012072,135.39,5.336
124850,48.1446312,17.201236,135.382,5.65
125235,48.1446408,17.2012602,135.376,5.391
125675,48.1446484,17.2012813,135.375,5.484
126005,48.1446591,17.2013089,135.4,5.385
126500,48.1446688,17.2013328,135.389,5.245
126885,48.1446795,17.2013607,135.38,5.37
127270,48.1446907,17.2013884,135.398,5.401
127655,48.1446998,17.2014129,135.411,5.435
128095,48.1447092,17.2014372,135.429,5.578
128480,48.1447183,17.2014616,135.476,5.348
128865,48.1447275,17.2014858,135.468,5.262
129250,48.1447372,17.20151,135.444,5.381
129635,48.1447462,17.2015345,135.472,5.471
130075,48.1447557,17.2015594,135.537,5.443
130460,48.1447664,17.201587,135.58,5.379
130845,48.1447775,17.2016152,135.699,5.394
131285,48.1447874,17.2016402,135.769,5.642
131670,48.1447968,17.2016654,135.8,5.461
132110,48.1448068,17.2016898,135.814,5.487
132440,48.1448186,17.2017177,135.744,5.635
132825,48.1448281,17.2017426,135.695,5.565
133265,48.1448383,17.2017668,135.696,5.482
133650,48.1448476,17.2017922,135.715,5.604
134035,48.1448573,17.2018172,135.703,5.602
134475,48.1448664,17.2018422,135.734,5.493
134860,48.1448769,17.2018711,135.76,5.505
135245,48.1448863,17.2018964,135.735,5.458
135630,48.1448953,17.2019217,135.727,5.387
136070,48.1449081,17.2019529,135.706,5.46
136455,48.1449174,17.2019778,135.683,5.493
136840,48.1449271,17.2020027,135.709,5.622
137225,48.1449367,17.2020273,135.681,5.527
137665,48.1449458,17.2020526,135.686,5.523
138050,48.1449559,17.2020774,135.712,5.581
138435,48.1449656,17.2021022,135.683,5.621
138875,48.1449763,17.2021305,135.678,5.505
139260,48.1449856,17.2021558,135.727,5.759
139645,48.1449964,17.2021841,135.673,5.568
140030,48.1450061,17.2022091,135.66,5.472
140470,48.1450156,17.2022344,135.632,5.586
140855,48.1450252,17.2022596,135.609,5.638
141240,48.1450359,17.202288,135.596,5.587
141680,48.1450472,17.2023163,135.601,5.614
142065,48.1450566,17.2023411,135.593,5.41
142450,48.145066,17.2023663,135.556,5.466
142835,48.145076,17.2023908,135.595,5.471
143275,48.1450853,17.2024159,135.626,5.564
143660,48.1450947,17.2024407,135.603,5.358
144045,48.1451042,17.2024659,135.623,5.596
144430,48.1451117,17.2024875,135.609,5.4
144870,48.1451226,17.2025158,135.664,5.543
145255,48.1451328,17.2025447,135.683,5.535
145640,48.1451423,17.2025691,135.671,5.435
146080,48.145152,17.2025937,135.706,5.513
146465,48.1451608,17.2026189,135.786,5.445
146850,48.1451718,17.202647,135.765,5.193
147235,48.1451824,17.2026758,135.779,5.54
147675,48.1451919,17.2027005,135.739,5.477
148060,48.1452016,17.2027251,135.745,5.585
148445,48.1452116,17.2027489,135.717,5.411
148885,48.1452242,17.2027755,135.736,5.505
149270,48.1452334,17.2028004,135.693,5.407
149655,48.1452441,17.2028243,135.638,5.526
150040,48.1452547,17.2028526,135.644,5.616
150480,48.1452642,17.2028775,135.528,5.654
150865,48.1452736,17.2029029,135.453,5.623
151250,48.1452827,17.2029278,135.508,5.555
151635,48.1452936,17.2029567,135.462,5.457
152075,48.1453035,17.2029816,135.407,5.668
152460,48.1453152,17.2030092,135.393,5.66
152845,48.145325,17.2030336,135.401,5.655
153230,48.1453362,17.2030623,135.306,5.731
153670,48.1453447,17.2030838,135.314,5.565
154110,48.1453542,17.2031088,135.333,5.505
154440,48.1453656,17.2031375,135.298,5.712
154825,48.1453746,17.2031628,135.327,5.479
155265,48.1453835,17.2031884,135.33,5.6
155650,48.1453915,17.2032101,135.361,5.526
156090,48.1454017,17.2032393,135.423,5.568
156475,48.145413,17.2032678,135.415,5.571
156860,48.1454221,17.2032935,135.402,5.687
157245,48.1454327,17.2033224,135.503,5.675
157630,48.1454423,17.2033473,135.487,5.627
158070,48.1454534,17.2033755,135.57,5.56
158455,48.1454632,17.2033997,135.619,5.442
158840,48.1454729,17.2034242,135.658,5.518
159280,48.1454828,17.2034488,135.665,5.603
159665,48.1454909,17.2034701,135.77,5.538
160050,48.1455015,17.2034989,135.719,5.567
160435,48.1455104,17.2035241,135.704,5.351
160875,48.1455201,17.2035537,135.684,5.542
161260,48.1455289,17.2035794,135.726,5.59
161645,48.1455382,17.2036055,135.791,5.613
162030,48.145549,17.2036346,135.696,5.637
162470,48.1455592,17.2036595,135.563,5.495
162855,48.1455694,17.2036846,135.438,5.463
163240,48.1455811,17.2037078,135.343,5.616
163680,48.1455946,17.2037339,135.269,5.637
164065,48.145606,17.203757,135.236,5.398
164450,48.1456178,17.2037799,135.214,5.548
164835,48.1456311,17.2038062,135.223,5.509
165275,48.1456425,17.2038291,135.254,5.411
165660,48.1456538,17.2038518,135.275,5.439
166100,48.1456647,17.203875,135.314,5.642
166430,48.1456769,17.2039019,135.384,5.649
166870,48.1456894,17.2039287,135.38,5.52
167255,48.1457009,17.2039514,135.395,5.624
167640,48.145712,17.2039746,135.387,5.508
168080,48.1457237,17.2039971,135.361,5.567
168465,48.1457381,17.2040222,135.352,5.603
168850,48.1457508,17.2040439,135.313,5.588
169235,48.1457635,17.2040656,135.256,5.64
169675,48.1457761,17.2040875,135.146,5.561
170060,48.1457889,17.2041083,134.957,5.563
170445,48.1458017,17.2041301,134.818,5.642
170885,48.1458168,17.2041544,134.709,5.61
171270,48.1458296,17.2041757,134.711,5.662
171655,48.1458421,17.2041973,134.666,5.522
172095,48.1458567,17.2042211,134.729,5.346
172425,48.1458691,17.2042428,134.786,5.509
172865,48.1458842,17.2042665,134.765,5.709
173250,48.1458971,17.2042872,134.681,5.599
173635,48.1459105,17.2043075,134.644,5.581
174075,48.1459241,17.2043274,134.582,5.458
174460,48.145937,17.2043479,134.561,5.5
174845,48.1459528,17.2043699,134.515,5.439
175230,48.1459665,17.2043899,134.494,5.617
175670,48.1459803,17.2044089,134.392,5.395
176000,48.1459936,17.2044282,134.344,5.363
176495,48.1460089,17.2044499,134.285,5.301
176880,48.146023,17.2044676,134.271,5.273
177265,48.1460376,17.2044851,134.278,5.525
177650,48.1460499,17.2044994,134.283,5.205
178090,48.1460697,17.2045186,134.214,5.231
178475,48.1460854,17.2045335,134.176,5.156
178860,48.1461021,17.2045467,134.128,5.452
179245,48.1461199,17.2045625,134.096,5.327
179685,48.1461357,17.2045762,134.198,5.236
180070,48.146153,17.2045925,134.224,5.124
180455,48.1461655,17.2046058,134.199,5.126
180840,48.1461798,17.2046213,134.192,5.139
181280,48.1461942,17.2046372,134.21,5.085
181665,48.1462079,17.2046547,134.187,5.164
181995,48.146224,17.2046745,134.129,5.355
182435,48.1462401,17.2046945,134.003,5.258
182875,48.1462561,17.2047143,133.992,5.29
183260,48.1462693,17.2047326,134.011,5.274
183645,48.1462827,17.2047513,133.958,5.254
184085,48.1462967,17.2047694,133.956,5.417
184470,48.1463118,17.2047905,133.952,5.027
184855,48.1463231,17.2048069,133.937,5.13
185240,48.1463362,17.204826,133.959,5.183
185680,48.1463484,17.2048466,133.943,5.285
186065,48.1463644,17.2048728,133.994,5.441
186450,48.146374,17.2048912,133.995,5.291
186835,48.1463872,17.204916,134.014,5.552
187275,48.1463968,17.2049339,133.989,5.109
187660,48.1464083,17.2049556,133.995,5.457
188045,48.1464223,17.2049797,133.978,5.369
188430,48.1464344,17.2049997,133.965,5.219
188870,48.146451,17.2050257,133.98,5.502
189255,48.1464629,17.2050419,133.869,5.293
189640,48.1464783,17.2050629,133.819,5.357
190080,48.1464927,17.2050813,133.822,5.433
190465,48.1465063,17.2050997,133.888,5.428
190850,48.1465224,17.2051199,133.911,5.224
191235,48.1465369,17.2051369,133.917,5.219
191675,48.1465508,17.2051554,133.802,5.393
191950,48.1465651,17.2051732,133.746,5.376
192445,48.146579,17.2051911,133.709,5.305
192830,48.146595,17.2052116,133.693,5.423
193270,48.1466081,17.2052287,133.707,5.117
193655,48.1466216,17.2052471,133.681,5.469
194095,48.1466376,17.2052676,133.493,5.426
194480,48.1466509,17.2052858,133.525,5.271
194865,48.1466645,17.2053043,133.54,5.32
195250,48.1466788,17.2053214,133.631,5.234
195635,48.1466927,17.2053394,133.706,5.308
196075,48.1467083,17.2053596,133.724,5.218
196460,48.1467221,17.2053769,133.737,5.224
196845,48.1467376,17.2053975,133.727,5.24
197230,48.1467516,17.2054154,133.688,5.324
197670,48.1467648,17.2054342,133.676,5.33
198000,48.1467776,17.2054531,133.737,5.208
198440,48.1467906,17.205472,133.74,5.284
198880,48.1468048,17.2054939,133.768,5.045
199265,48.1468176,17.2055136,133.792,5.306
199650,48.14683,17.2055337,133.88,5.335
200090,48.1468437,17.2055569,133.846,5.165
200475,48.146856,17.2055765,133.869,5.153
200860,48.1468695,17.2056003,133.855,5.185
201245,48.14688,17.2056174,133.852,5.21
201685,48.1468921,17.2056373,133.867,5.231
202070,48.1469059,17.2056608,133.857,5.296
202455,48.1469184,17.2056808,133.865,5.276
202840,48.1469325,17.205704,133.864,5.35
203280,48.1469445,17.2057244,133.909,5.344
203665,48.1469566,17.2057446,133.902,5.309
203995,48.1469684,17.2057657,133.941,5.214
204490,48.1469822,17.2057895,133.914,5.231
204875,48.1469954,17.2058144,133.919,5.333
205260,48.1470071,17.2058356,133.928,5.279
205645,48.1470168,17.2058542,133.939,5.291
205975,48.14703,17.2058794,133.943,5.351
206470,48.1470417,17.2059009,133.946,5.291
206855,48.1470547,17.2059262,133.982,5.478
207240,48.1470664,17.2059483,133.935,5.624
207680,48.1470758,17.2059677,133.918,5.371
207955,48.1470902,17.2059966,133.918,5.415
208450,48.1471015,17.2060189,134.027,5.232
208835,48.1471118,17.206042,134.11,5.456
209275,48.147121,17.2060619,134.13,5.464
209660,48.1471312,17.2060846,133.936,5.354
210100,48.147143,17.2061118,133.884,5.456
210430,48.1471535,17.2061349,133.848,5.497
210870,48.147167,17.2061642,133.826,5.362
211255,48.1471762,17.2061837,133.863,5.507
211640,48.1471872,17.2062065,133.904,5.31
212080,48.1471997,17.2062334,133.901,5.235
212465,48.1472108,17.2062561,133.855,5.375
212850,48.147222,17.2062831,133.865,5.36
213235,48.1472326,17.2063067,133.863,5.439
213675,48.1472427,17.2063304,133.825,5.544
214060,48.1472529,17.2063541,133.772,5.379
214445,48.1472639,17.2063769,133.722,5.27
214830,48.1472741,17.2064005,133.622,5.576
215270,48.1472865,17.2064269,133.423,5.585
215655,48.1472971,17.20645,133.279,5.53
216095,48.1473093,17.2064774,133.197,5.563
216480,48.1473198,17.206501,133.162,5.352
216865,48.1473316,17.2065281,133.179,5.374
217250,48.1473424,17.206551,133.15,5.35
217635,48.1473541,17.2065774,133.197,5.343
218075,48.1473642,17.2066005,133.136,5.352
218460,48.1473749,17.2066226,133.108,5.186
218845,48.1473857,17.2066453,133.079,5.355
219230,48.1473977,17.2066663,133.045,5.32
219670,48.1474103,17.2066864,133.033,5.297
220110,48.1474235,17.2067062,133.02,5.396
220440,48.1474377,17.2067243,132.974,5.37
220880,48.1474541,17.2067447,132.996,5.265
221265,48.14747,17.2067611,133.056,5.55
221650,48.1474858,17.2067767,133.026,5.449
222090,48.1475019,17.2067915,133.025,5.309
222475,48.1475189,17.2068044,133.053,5.465
222860,48.1475406,17.2068202,133.086,5.326
223245,48.1475557,17.2068282,133.052,5.416
223630,48.1475734,17.2068365,132.969,5.335
224070,48.1475945,17.2068452,132.933,5.446
224455,48.1476132,17.2068506,132.866,5.401
224840,48.1476341,17.2068567,132.813,5.24
225225,48.1476527,17.2068597,132.722,5.333
225665,48.147671,17.2068623,132.642,5.28
226105,48.147692,17.2068625,132.639,5.188
226435,48.1477104,17.2068608,132.621,5.33
226875,48.1477285,17.2068573,132.629,5.131
227260,48.1477467,17.2068506,132.657,5.331
227645,48.1477641,17.2068428,132.717,5.288
228085,48.1477832,17.2068312,132.825,5.187
228470,48.1477988,17.2068187,132.876,5.001
228855,48.147814,17.2068055,132.955,4.984
229240,48.1478297,17.2067875,132.996,4.974
229680,48.1478407,17.2067737,133.027,4.772
230010,48.1478545,17.2067545,133.07,4.797
230450,48.1478654,17.2067369,133.068,4.622
230835,48.1478759,17.206716,133.075,4.429
231275,48.1478871,17.2066981,133.108,5.039
231660,48.1478957,17.206683,133.106,4.431
232045,48.1479049,17.2066624,133.06,4.313
232485,48.1479138,17.2066452,133.047,4.963
232870,48.1479256,17.2066239,133.054,4.499
233255,48.1479328,17.2066042,133.053,4.289
233640,48.1479374,17.2065838,132.985,4.089
234080,48.1479392,17.2065599,132.936,4.068
234465,48.147937,17.2065396,132.906,4.127
234850,48.1479319,17.2065202,132.908,4.008
235235,48.1479229,17.2064989,132.825,4.365
235675,48.1479141,17.2064809,132.835,4.262
236060,48.1479039,17.2064635,132.752,4.628
236445,48.147893,17.2064465,132.671,4.593
236885,48.1478808,17.2064263,132.586,4.675
237270,48.1478688,17.2064094,132.48,4.689
237655,48.1478555,17.2063897,132.504,4.635
238095,48.1478439,17.2063723,132.504,4.738
238480,48.1478306,17.2063516,132.5,4.712
238865,48.1478193,17.2063321,132.39,4.97
239250,48.1478094,17.2063114,132.22,4.86
239635,48.1478023,17.2062891,132.011,4.461
240075,48.1477981,17.2062663,131.888,4.312
240460,48.1477976,17.2062436,131.836,4.318
240845,48.1478015,17.2062177,131.794,4.505
241230,48.1478093,17.2061981,131.585,4.261
241670,48.147817,17.2061813,131.52,4.607
242110,48.14783,17.206162,131.449,4.465
242440,48.1478426,17.2061478,131.317,4.489
242880,48.1478589,17.2061349,131.166,4.747
243265,48.1478741,17.2061251,131.062,4.677
243650,48.1478873,17.2061197,131.018,4.375
244090,48.147908,17.2061162,131.037,4.63
