Milliseconds,Latitude,Longitude,Altitude,Speed
85580,48.1587545,17.2519254,133.601,4.808
86020,48.1587367,17.2519142,133.645,4.971
86405,48.1587209,17.2519053,133.644,4.917
86790,48.1587034,17.2518945,133.65,4.835
87175,48.1586875,17.2518846,133.645,4.853
87615,48.1586716,17.2518752,133.61,4.877
88000,48.1586535,17.2518635,133.563,5.065
88385,48.1586378,17.2518537,133.541,4.929
88825,48.1586241,17.2518457,133.558,4.923
89210,48.1586061,17.2518344,133.556,4.949
89595,48.1585877,17.2518235,133.533,5.146
89980,48.1585715,17.2518137,133.518,5.047
90420,48.1585554,17.2518033,133.475,5.034
90805,48.1585362,17.2517927,133.412,5.143
91190,48.1585221,17.2517837,133.458,5.108
91575,48.1585052,17.2517734,133.425,5.193
92015,48.158486,17.2517623,133.456,5.227
92400,48.1584691,17.251752,133.423,5.253
92785,48.1584546,17.2517442,133.362,5.145
93225,48.1584321,17.2517309,133.341,5.344
93610,48.1584145,17.2517205,133.294,5.395
93995,48.1583968,17.2517101,133.295,5.408
94380,48.1583767,17.2516981,133.281,5.502
94820,48.1583567,17.2516868,133.271,5.502
95205,48.1583397,17.2516764,133.282,5.357
95590,48.1583245,17.2516673,133.239,5.446
95975,48.1583046,17.2516563,133.146,5.287
96415,48.1582867,17.2516456,133.124,5.396
96800,48.1582713,17.2516378,133.111,5.572
97185,48.158251,17.2516269,133.069,5.368
97570,48.158233,17.2516173,133.059,5.385
98010,48.1582126,17.2516072,133.02,5.202
98395,48.1581948,17.2515978,132.984,5.329
98780,48.1581748,17.2515879,132.932,5.22
99220,48.1581575,17.2515791,132.939,5.297
99605,48.1581403,17.2515697,132.918,5.318
99990,48.1581204,17.2515588,132.911,5.289
100375,48.1581033,17.2515476,132.895,5.399
100815,48.1580844,17.251535,132.907,5.226
101200,48.1580675,17.2515232,132.898,5.313
101585,48.1580533,17.2515132,132.884,5.274
101970,48.1580338,17.2515013,132.885,5.23
102410,48.1580163,17.2514913,132.892,5.505
102795,48.1579959,17.2514805,132.883,5.565
103180,48.1579808,17.2514736,132.89,5.246
103620,48.1579629,17.2514661,132.887,5.361
104005,48.1579423,17.2514584,132.884,5.346
104390,48.1579247,17.2514514,132.909,5.214
104775,48.1579074,17.2514448,132.93,5.133
105215,48.1578877,17.2514377,132.933,5.121
105600,48.1578708,17.2514317,132.903,4.968
105985,48.1578512,17.2514241,132.915,5.096
106425,48.1578345,17.2514176,132.855,5.011
106810,48.1578158,17.2514102,132.908,5.046
107195,48.1577994,17.2514037,132.9,4.914
107580,48.1577831,17.2513973,132.878,4.787
108020,48.1577672,17.251391,132.89,4.724
108405,48.1577515,17.2513853,132.898,4.63
108790,48.1577334,17.2513791,132.863,4.689
109175,48.1577178,17.2513748,132.804,4.534
109615,48.1577044,17.2513721,132.746,4.286
110000,48.1576835,17.2513697,132.748,4.626
110385,48.1576701,17.2513694,132.669,4.543
110825,48.1576542,17.2513696,132.577,4.55
111210,48.1576359,17.2513696,132.56,4.656
111595,48.1576208,17.2513703,132.501,4.459
111980,48.1576033,17.2513727,132.467,4.315
112420,48.1575878,17.2513754,132.462,4.615
112805,48.1575704,17.2513784,132.37,4.525
113190,48.1575551,17.2513801,132.327,4.354
113575,48.1575418,17.2513803,132.314,4.394
114015,48.1575247,17.2513786,132.24,4.246
114400,48.1575102,17.2513758,132.172,4.176
114785,48.1574976,17.2513721,132.188,4.42
115170,48.1574794,17.2513647,132.195,4.363
115610,48.1574653,17.2513595,132.261,4.197
115995,48.1574504,17.251355,132.276,4.375
116380,48.1574338,17.2513489,132.241,4.312
116820,48.157417,17.2513432,132.271,4.426
117205,48.1574044,17.2513396,132.313,4.333
117590,48.1573909,17.2513337,132.405,3.893
117975,48.1573757,17.251325,132.476,3.96
118415,48.1573641,17.2513178,132.443,4.187
118800,48.1573512,17.2513095,132.448,4.06
119185,48.1573371,17.2512976,132.514,4.183
119625,48.1573255,17.2512868,132.532,3.944
120010,48.1573096,17.2512723,132.608,4.313
120395,48.1572997,17.2512608,132.662,4.149
120780,48.1572864,17.2512467,132.773,4.242
121220,48.1572729,17.2512313,132.8,4.33
121605,48.1572612,17.251217,132.837,4.131
121990,48.1572494,17.2512041,132.908,4.377
122375,48.1572382,17.2511914,133.031,3.921
122815,48.157225,17.2511756,133.124,4.165
123200,48.1572146,17.2511614,133.213,4.177
123585,48.1572053,17.2511505,133.295,3.95
124025,48.1571938,17.2511352,133.391,4.341
124410,48.1571842,17.2511214,133.541,3.84
124795,48.1571729,17.2511059,133.599,3.865
125180,48.1571648,17.2510965,133.699,3.502
125620,48.1571559,17.2510841,133.83,3.532
126005,48.1571448,17.2510686,133.977,3.543
126390,48.1571351,17.2510568,133.947,3.671
126830,48.1571269,17.2510457,134.08,3.337
127215,48.1571177,17.2510335,134.074,3.549
127600,48.1571092,17.2510222,134.151,3.35
127985,48.1570983,17.2510105,134.267,3.349
128425,48.1570883,17.2510002,134.264,3.656
128810,48.1570797,17.2509904,134.143,3.536
129195,48.1570682,17.2509764,134.093,3.825
129580,48.1570577,17.250963,134.118,3.942
130020,48.1570462,17.2509468,134.183,4.02
130405,48.1570376,17.2509323,134.341,3.714
130790,48.1570277,17.2509151,134.405,3.721
131175,48.1570197,17.2509008,134.452,3.582
131615,48.157012,17.2508865,134.457,3.587
132000,48.1570049,17.250872,134.526,3.503
132385,48.1569977,17.2508577,134.553,3.32
132770,48.1569904,17.2508453,134.657,3.225
133210,48.1569817,17.2508306,134.635,3.314
133595,48.1569719,17.2508161,134.51,3.691
133980,48.156963,17.2508019,134.335,3.933
134420,48.1569538,17.2507868,134.28,4.059
134805,48.1569461,17.2507736,134.335,3.889
135190,48.1569358,17.2507551,134.386,4.356
135575,48.1569264,17.2507414,134.378,3.681
136015,48.1569163,17.2507272,134.422,3.617
136400,48.1569067,17.2507136,134.368,3.898
136785,48.156897,17.2507026,134.324,4.149
137170,48.1568823,17.2506888,134.408,3.95
137610,48.1568681,17.2506755,134.31,4.066
137995,48.1568548,17.2506659,134.287,4.136
138380,48.1568415,17.2506563,134.294,4.264
138820,48.1568266,17.2506435,134.285,4.339
139205,48.1568156,17.2506335,134.263,4.414
139590,48.1568026,17.2506208,134.286,4.472
139975,48.1567886,17.250604,134.333,4.262
140415,48.1567769,17.2505891,134.378,4.501
140800,48.156764,17.2505708,134.378,4.349
141185,48.1567531,17.2505543,134.362,4.282
141625,48.1567421,17.2505384,134.434,4.505
142010,48.1567315,17.2505226,134.44,4.222
142395,48.1567214,17.250506,134.444,4.323
142780,48.1567096,17.2504868,134.426,4.608
143220,48.1566996,17.2504692,134.379,4.465
143605,48.1566904,17.2504514,134.344,4.372
143990,48.1566803,17.2504314,134.448,4.154
144430,48.156671,17.2504134,134.528,4.292
144815,48.1566611,17.2503919,134.591,4.516
145200,48.1566527,17.2503741,134.57,4.186
145585,48.1566453,17.250358,134.558,4.404
146025,48.1566353,17.2503358,134.554,4.649
146410,48.1566258,17.2503172,134.507,4.687
146795,48.156617,17.2503014,134.489,4.723
147180,48.1566044,17.2502822,134.44,4.662
147620,48.1565925,17.2502662,134.392,4.727
148005,48.1565762,17.2502479,134.36,4.578
148390,48.1565641,17.2502353,134.5,4.462
148830,48.156553,17.2502246,134.442,4.492
149215,48.1565406,17.250213,134.377,4.232
149600,48.1565274,17.2502007,134.255,4.447
149985,48.1565125,17.2501863,134.239,4.458
150370,48.1564978,17.2501714,134.282,4.4
150810,48.1564837,17.2501562,134.311,4.348
151195,48.1564715,17.2501415,134.327,4.555
151580,48.1564595,17.2501282,134.35,4.196
152020,48.1564476,17.250113,134.364,4.44
152405,48.1564347,17.2500945,134.343,4.283
152790,48.1564239,17.250081,134.452,4.04
153175,48.1564131,17.2500669,134.503,4.072
153615,48.1564027,17.2500522,134.511,4.217
154000,48.1563917,17.250034,134.412,4.079
154385,48.1563848,17.2500199,134.354,3.759
154825,48.1563762,17.2500037,134.406,3.99
155210,48.156367,17.2499858,134.41,4.026
155595,48.1563585,17.2499708,134.435,3.744
155980,48.1563479,17.2499544,134.479,3.961
156420,48.1563382,17.2499421,134.409,3.569
156805,48.1563292,17.2499325,134.493,3.787
157190,48.156317,17.2499221,134.401,3.612
157575,48.1563056,17.2499143,134.432,3.695
158015,48.1562918,17.2499062,134.411,3.796
158400,48.1562802,17.2499002,134.405,3.719
158785,48.1562693,17.249896,134.341,3.803
159225,48.1562551,17.2498903,134.414,3.763
159610,48.1562431,17.2498851,134.369,3.595
159995,48.1562287,17.2498794,134.314,3.812
160380,48.1562152,17.2498745,134.159,4.068
160820,48.1562012,17.2498703,133.974,4.2
161205,48.1561824,17.2498645,133.771,4.459
161590,48.1561674,17.2498597,133.658,4.426
162030,48.1561512,17.2498561,133.478,4.769
162415,48.1561337,17.2498533,133.377,5.114
162800,48.1561161,17.2498505,133.333,5.195
163185,48.1560987,17.2498485,133.244,5.126
163625,48.1560813,17.249846,133.213,5.194
164010,48.156061,17.2498423,133.08,5.335
164395,48.1560435,17.2498384,132.987,5.256
164780,48.1560242,17.249837,133.028,4.937
165220,48.1560078,17.2498364,133.029,4.618
165605,48.1559912,17.2498355,133.077,4.868
165990,48.1559754,17.2498344,133.013,4.58
166375,48.1559577,17.2498327,133.004,4.461
166815,48.1559424,17.249832,132.973,4.233
167200,48.1559251,17.2498313,132.968,4.282
167585,48.1559099,17.2498305,132.911,4.432
167970,48.1558944,17.2498306,132.951,4.606
168410,48.1558801,17.2498309,132.952,4.187
168795,48.1558655,17.2498306,132.957,3.966
169180,48.1558511,17.2498295,132.967,4.228
169620,48.1558359,17.2498284,132.892,4.353
170005,48.1558197,17.2498285,132.968,4.123
170390,48.1558052,17.2498282,132.987,4.399
170775,48.1557878,17.249828,132.887,4.694
171215,48.1557738,17.2498274,132.917,4.118
171600,48.155758,17.2498273,132.907,4.075
171985,48.1557429,17.2498274,132.912,4.376
172425,48.155728,17.249827,132.947,4.47
172810,48.1557135,17.2498268,132.972,4.247
173195,48.1556987,17.2498272,132.919,4.143
173580,48.1556838,17.2498267,132.929,4.445
174020,48.1556688,17.2498262,132.882,4.345
174405,48.1556537,17.2498258,132.873,4.292
174790,48.1556392,17.2498249,132.918,4.445
175175,48.1556202,17.2498241,132.821,4.147
175615,48.1556044,17.2498245,132.814,4.628
176000,48.1555893,17.2498247,132.855,4.562
176385,48.155572,17.2498244,132.78,4.26
176825,48.1555563,17.2498247,132.81,4.501
177210,48.1555414,17.2498253,132.775,4.305
177595,48.1555236,17.2498252,132.859,4.428
177980,48.1555061,17.2498265,132.898,4.251
178420,48.1554908,17.2498266,132.986,4.432
178805,48.1554776,17.2498261,132.973,4.369
179190,48.1554621,17.2498268,133.021,4.549
179630,48.1554468,17.2498264,132.956,4.386
180015,48.1554316,17.2498265,132.981,4.377
180400,48.1554161,17.2498274,133.011,4.727
180785,48.1554009,17.2498293,132.968,4.433
181225,48.1553806,17.2498303,133.039,4.728
181610,48.1553651,17.2498313,133.06,4.555
181995,48.1553497,17.2498318,133.078,4.429
182380,48.1553314,17.2498318,133.102,4.51
182820,48.1553157,17.2498324,133.07,4.325
183205,48.1553003,17.2498332,133.047,4.378
183590,48.1552847,17.2498341,133.071,4.561
183975,48.1552671,17.2498381,133.027,4.557
184415,48.1552519,17.2498438,133.115,4.789
184800,48.1552375,17.2498506,133.132,4.486
185185,48.1552207,17.2498622,133.01,4.683
185570,48.1552067,17.2498726,132.921,4.861
186010,48.1551904,17.2498852,132.912,4.744
186395,48.1551763,17.249898,132.954,4.717
186780,48.1551619,17.2499095,133.051,4.601
187220,48.1551467,17.2499216,133.319,4.441
187605,48.1551346,17.2499315,133.505,3.84
187990,48.1551231,17.2499399,133.64,3.454
188375,48.1551118,17.2499471,133.746,3.509
188815,48.1550994,17.2499549,133.777,3.241
189200,48.1550898,17.249962,133.789,3.102
189585,48.1550806,17.2499675,133.802,3.229
189970,48.1550675,17.2499739,133.707,3.428
190410,48.1550555,17.2499796,133.672,3.668
190795,48.1550458,17.2499842,133.681,3.401
191180,48.1550316,17.2499892,133.702,3.632
191620,48.1550195,17.2499926,133.745,3.544
192005,48.1550029,17.2499966,133.73,3.867
192390,48.1549898,17.2499982,133.731,3.804
192775,48.1549767,17.249999,133.755,3.844
193215,48.1549631,17.2500003,133.699,4.073
193600,48.1549495,17.2500014,133.703,4.001
193985,48.1549343,17.2500006,133.801,3.695
194370,48.154922,17.2499993,133.842,3.719
194810,48.1549111,17.2499983,133.793,3.514
195195,48.154897,17.2499986,133.854,3.608
195580,48.1548844,17.2499983,133.841,3.721
196020,48.1548698,17.2499992,133.714,3.814
196405,48.1548574,17.2500025,133.798,3.559
196790,48.1548434,17.2500055,133.843,3.623
197175,48.1548314,17.2500074,133.835,3.35
197615,48.1548182,17.2500097,133.78,3.93
198000,48.1548053,17.2500119,133.751,3.734
198385,48.15479,17.2500131,133.711,3.92
198825,48.1547787,17.250014,133.669,3.818
199210,48.1547631,17.250017,133.659,4.291
199595,48.1547482,17.2500203,133.589,3.795
199980,48.1547356,17.2500236,133.585,3.722
200420,48.1547227,17.250028,133.526,3.76
200805,48.1547076,17.2500339,133.466,3.915
201190,48.1546961,17.2500371,133.421,3.842
201575,48.1546823,17.2500415,133.446,4.152
202015,48.1546672,17.2500478,133.384,3.843
202400,48.1546539,17.2500518,133.421,4.118
202785,48.154642,17.2500557,133.394,4.286
203170,48.1546239,17.2500625,133.26,4.162
203610,48.1546097,17.2500672,133.211,4.25
203995,48.1545935,17.2500714,133.084,4.041
204380,48.1545786,17.2500763,133.033,4.342
204820,48.1545613,17.2500812,132.953,4.253
205205,48.1545465,17.2500856,132.856,4.271
205590,48.1545336,17.25009,132.813,4.456
205975,48.1545165,17.2500962,132.778,4.461
206415,48.1545038,17.2501001,132.786,4.456
206800,48.1544887,17.2501048,132.715,4.731
207185,48.1544715,17.2501106,132.653,4.526
207570,48.1544561,17.2501153,132.642,4.639
208010,48.1544362,17.2501229,132.636,4.665
208395,48.1544214,17.2501292,132.651,4.368
208780,48.1544039,17.2501358,132.602,4.572
209220,48.1543887,17.2501426,132.563,4.693
209605,48.1543735,17.2501494,132.461,4.606
209990,48.1543576,17.2501563,132.424,4.834
210375,48.1543417,17.2501634,132.387,4.867
210815,48.1543232,17.2501713,132.305,5.004
211200,48.154309,17.2501775,132.255,5.023
211585,48.1542927,17.2501849,132.185,4.831
212025,48.1542731,17.2501921,132.181,5.166
212410,48.1542561,17.2501981,132.192,5.119
212795,48.1542366,17.2502033,132.14,4.946
213180,48.1542223,17.250207,132.145,4.788
213620,48.1542052,17.2502106,132.162,4.87
214005,48.1541861,17.2502139,132.157,4.816
214390,48.1541692,17.2502162,132.093,4.859
214775,48.1541523,17.2502179,132.164,4.881
215215,48.1541336,17.2502183,132.215,4.594
215600,48.1541179,17.2502182,132.369,4.449
215985,48.1540999,17.2502183,132.322,4.573
216425,48.1540849,17.2502184,132.281,4.321
216810,48.1540675,17.2502181,132.236,4.521
217195,48.154052,17.2502177,132.209,4.519
217580,48.1540385,17.2502172,132.153,4.529
218020,48.1540227,17.2502162,132.173,4.419
218405,48.154007,17.2502152,132.218,4.746
218790,48.1539912,17.2502144,132.137,4.521
219175,48.153971,17.2502121,132.099,4.51
219615,48.1539564,17.2502113,132.079,4.947
220000,48.1539348,17.2502091,132.011,4.911
220385,48.1539169,17.2502062,131.965,5.141
220770,48.1538997,17.2502036,131.953,4.886
221210,48.1538826,17.2502005,132.057,5.019
221595,48.1538655,17.2501979,132.109,5.03
221980,48.1538464,17.2501961,132.039,4.728
222420,48.1538289,17.2501949,132.137,5.158
222805,48.15381,17.2501946,132.159,4.82
223190,48.1537963,17.2501941,132.285,4.634
223575,48.15378,17.2501925,132.337,4.622
224015,48.1537621,17.2501911,132.375,4.516
224400,48.1537468,17.2501912,132.408,4.344
224785,48.1537334,17.2501907,132.478,4.456
225225,48.1537144,17.2501919,132.552,4.378
225610,48.1536985,17.2501945,132.518,4.647
225995,48.1536803,17.2501972,132.519,4.584
226380,48.1536644,17.2502015,132.68,4.562
226820,48.1536476,17.250205,132.781,4.197
227205,48.153635,17.2502076,132.878,4.019
227590,48.1536208,17.2502086,132.926,4.182
227975,48.153604,17.2502087,132.982,4.27
228415,48.1535892,17.2502064,133.081,4.272
228800,48.1535766,17.2502044,133.179,4.337
229185,48.1535599,17.2502028,133.292,4.193
229625,48.1535448,17.2502006,133.391,4.389
230010,48.1535274,17.2501985,133.479,4.481
230395,48.1535123,17.2501979,133.554,4.448
230780,48.1534948,17.2501965,133.587,4.376
231220,48.1534774,17.2501945,133.734,4.416
231605,48.1534622,17.2501941,133.779,4.388
231990,48.1534472,17.2501929,133.826,4.311
232430,48.1534327,17.2501923,133.884,4.239
232815,48.1534158,17.2501935,133.947,4.225
233200,48.1534004,17.2501947,133.963,4.469
233585,48.1533875,17.2501951,133.977,4.371
234025,48.1533703,17.250197,134.016,4.333
234410,48.1533558,17.2501985,134.106,4.127
234795,48.1533431,17.2501993,134.139,4.267
235180,48.1533257,17.2502021,134.183,4.519
235620,48.1533127,17.2502045,134.213,4.465
236005,48.1532929,17.250207,134.235,4.524
236390,48.1532748,17.2502099,134.253,4.638
236775,48.1532566,17.2502122,134.263,4.644
237215,48.153241,17.2502142,134.317,4.584
237600,48.1532253,17.2502175,134.366,4.651
237985,48.1532092,17.25022,134.391,4.681
238370,48.1531931,17.2502227,134.427,4.692
238810,48.1531791,17.2502255,134.473,4.728
239195,48.1531604,17.2502286,134.487,4.799
239580,48.1531441,17.2502312,134.525,4.763
240020,48.1531251,17.2502357,134.546,4.742
240405,48.1531082,17.2502388,134.549,4.858
240790,48.1530891,17.2502426,134.587,4.8
241175,48.1530721,17.2502461,134.625,4.846
241615,48.153053,17.2502493,134.636,4.742
242000,48.1530387,17.2502518,134.69,4.774
242385,48.153022,17.2502551,134.698,4.882
242825,48.153005,17.2502575,134.684,4.905
243210,48.1529858,17.2502615,134.695,4.951
243595,48.1529688,17.2502642,134.698,4.913
243980,48.1529496,17.2502671,134.708,4.838
