Milliseconds,Latitude,Longitude,Altitude,Speed
34870,48.146901,17.1622997,193.508,0
35310,48.1469088,17.1623946,196.032,0
35640,48.1469066,17.1623494,192.702,0
36080,48.1461128,17.1622784,234.129,0
36410,48.1461101,17.1622604,232.574,0
36960,48.1461294,17.1624288,237.122,0
37510,48.1461226,17.1624937,237.813,0
38060,48.1469572,17.1625865,192.569,0
38610,48.1469679,17.1626292,192.423,0
39160,48.1469704,17.1626731,193.674,0
39710,48.1469573,17.1627262,194.254,0
40260,48.1469672,17.1627444,193.909,0
40810,48.1469683,17.1627499,193.048,0
41360,48.1469522,17.1627454,191.028,0
41910,48.1469575,17.162798,192.245,0
42405,48.1469557,17.1628394,193.244,0
42955,48.1469398,17.1628623,192.95,0
43560,48.1469391,17.1629004,192.549,0
44110,48.1469298,17.1629035,191.934,0
44660,48.1490642,17.1631248,145.608,4.7
45045,48.1490108,17.1631049,145.095,4.64
45430,48.1489876,17.1631051,144.795,4.687
45870,48.1489843,17.1631198,144.996,4.747
46255,48.1489838,17.1631368,145.034,4.819
46640,48.1489908,17.1631592,144.906,4.727
47025,48.1490071,17.1631886,144.86,4.842
47465,48.149179,17.1633929,135.806,4.787
47850,48.1491738,17.163407,135.67,4.85
48235,48.1491619,17.1634259,133.939,4.853
48620,48.1491578,17.1634453,133.708,5.037
49060,48.1491528,17.1634628,134.192,4.788
49445,48.1491523,17.1634792,134.402,4.813
49830,48.1491505,17.1634963,133.938,4.981
50270,48.1491467,17.1635141,133.545,4.917
50655,48.1491461,17.1635318,133.452,4.817
51040,48.1491477,17.1635506,133.34,4.812
51425,48.1491498,17.1635723,133.304,4.827
51865,48.149151,17.1635914,133.088,4.926
52250,48.1491503,17.1636107,132.565,4.902
52635,48.1491495,17.1636288,132.411,4.853
53020,48.1491508,17.163647,132.692,4.87
53460,48.1491524,17.1636656,133.131,4.938
53845,48.1491527,17.1636838,133.291,4.932
54230,48.149151,17.1637032,133.451,4.864
54615,48.1491499,17.1637225,133.555,4.853
55055,48.1491501,17.1637416,133.656,4.806
55440,48.1491495,17.1637602,133.674,4.946
55825,48.1491496,17.1637778,133.719,4.661
56265,48.1491495,17.1637958,133.707,4.802
56650,48.1491494,17.1638143,133.488,4.687
57035,48.1491473,17.1638402,133.261,4.936
57420,48.1491454,17.1638648,133.248,4.657
57860,48.1491426,17.1638888,133.255,4.876
58245,48.1491391,17.1639128,133.26,4.829
58630,48.1491356,17.1639361,133.367,4.83
59015,48.1491326,17.16396,133.451,4.681
59455,48.1491287,17.1639879,133.525,4.741
59840,48.149125,17.1640116,133.76,4.769
60225,48.149122,17.1640392,133.961,4.601
60610,48.1491168,17.1640643,134.15,4.783
61050,48.1491125,17.16409,134.272,4.878
61435,48.1491092,17.1641146,134.534,4.656
61820,48.1491055,17.1641431,134.716,4.768
62260,48.1491044,17.1641671,134.953,4.605
62645,48.1491025,17.1641914,135.252,4.702
63030,48.1490999,17.1642155,135.539,4.686
63470,48.1490968,17.1642437,135.941,4.663
63855,48.1490937,17.1642684,136.23,4.761
64240,48.1490911,17.1642923,136.378,4.725
64625,48.1490884,17.164321,136.609,4.755
65065,48.1490859,17.1643458,136.712,4.851
65450,48.1490843,17.1643699,136.836,4.755
65835,48.1490819,17.1643943,136.951,4.731
66220,48.14908,17.1644211,137.03,4.464
66660,48.1490787,17.1644463,137.095,4.875
67045,48.1490769,17.1644716,137.083,4.915
67430,48.149076,17.1645011,137.338,4.733
67870,48.1490742,17.1645272,137.47,5.036
68255,48.1490711,17.1645527,137.82,4.941
68640,48.1490671,17.164578,137.961,4.881
69025,48.149062,17.164607,138.039,5.016
69465,48.1490573,17.164632,137.989,5.071
69850,48.1490529,17.1646575,137.937,5.061
70235,48.1490487,17.1646829,137.842,4.728
70620,48.1490437,17.1647116,137.878,4.875
71060,48.14904,17.1647365,137.878,4.902
71445,48.1490357,17.1647601,137.855,4.488
71830,48.1490315,17.1647833,137.857,4.506
72215,48.1490278,17.16481,137.902,4.616
72655,48.1490249,17.1648321,137.926,4.155
73040,48.1490229,17.1648539,138.155,4.293
73425,48.14902,17.1648769,138.222,4.087
73810,48.1490175,17.1648972,138.272,3.917
74250,48.1490157,17.1649176,138.313,3.932
74635,48.1490136,17.1649381,138.298,4.085
75020,48.1490139,17.1649618,138.361,3.806
75460,48.1490145,17.1649829,138.443,4.111
75845,48.1490159,17.1650043,138.517,4.17
76230,48.1490183,17.1650263,138.556,4.187
76615,48.1490213,17.1650511,138.633,4.319
77055,48.1490227,17.1650725,138.66,4.18
77440,48.1490257,17.165095,138.737,4.542
77825,48.1490279,17.1651203,138.796,4.255
78265,48.1490287,17.1651427,138.768,4.209
78650,48.1490301,17.1651658,138.769,4.588
79035,48.1490313,17.1651892,138.8,4.522
79420,48.1490322,17.1652162,138.798,4.438
79860,48.1490338,17.1652398,138.764,4.538
80245,48.1490356,17.1652629,138.742,4.407
80630,48.1490377,17.1652866,138.737,4.552
81015,48.1490402,17.1653132,138.719,4.62
81455,48.1490423,17.1653362,138.722,4.619
81840,48.149044,17.1653602,138.705,4.636
82225,48.1490461,17.1653869,138.68,4.675
82665,48.1490496,17.1654102,138.586,4.56
83050,48.1490519,17.1654343,138.511,4.754
83435,48.1490529,17.1654584,138.519,4.741
83875,48.1490552,17.1654859,138.501,4.798
84260,48.1490567,17.1655098,138.504,4.6
84645,48.1490585,17.1655339,138.553,4.793
85030,48.1490604,17.1655578,138.543,4.669
85470,48.1490613,17.1655856,138.516,4.657
85855,48.149064,17.1656095,138.529,4.688
86240,48.1490663,17.1656334,138.528,4.97
86625,48.1490689,17.1656602,138.432,4.856
87065,48.149072,17.1656841,138.421,4.812
87450,48.1490747,17.1657079,138.399,4.73
87835,48.1490772,17.1657315,138.435,4.738
88220,48.149081,17.1657597,138.383,4.882
88660,48.1490836,17.165784,138.337,4.817
89045,48.1490863,17.165808,138.332,4.593
89430,48.1490891,17.1658358,138.414,4.752
89815,48.149091,17.1658605,138.379,4.665
90255,48.1490936,17.1658855,138.377,4.953
90640,48.1490953,17.1659099,138.406,4.7
91025,48.1490968,17.1659342,138.387,4.583
91465,48.1491003,17.1659615,138.319,4.493
91850,48.1491049,17.1659853,138.306,4.772
92235,48.1491063,17.1660092,138.267,4.342
92620,48.1491103,17.1660365,138.276,4.699
93060,48.1491126,17.1660597,138.27,4.549
93445,48.149115,17.166083,138.323,4.52
93830,48.149117,17.1661058,138.329,4.332
94215,48.1491197,17.1661321,138.351,4.449
94655,48.1491217,17.1661551,138.321,4.406
95040,48.1491237,17.1661775,138.298,4.273
95425,48.1491263,17.1662028,138.315,4.206
95865,48.1491282,17.1662252,138.246,4.362
96250,48.1491309,17.1662465,138.253,4.147
96635,48.1491336,17.1662679,138.252,4.189
97020,48.1491365,17.1662924,138.253,4.255
97460,48.1491386,17.1663131,138.248,4.002
97845,48.1491406,17.166334,138.248,4.175
98230,48.1491423,17.1663577,138.25,3.985
98670,48.1491424,17.1663781,138.301,3.845
99055,48.1491406,17.1663984,138.21,3.787
99440,48.1491381,17.1664179,138.255,3.847
99825,48.1491339,17.166439,138.325,4.011
100265,48.1491303,17.1664565,138.399,3.73
100650,48.1491266,17.1664736,138.361,3.529
101035,48.1491226,17.1664909,138.314,3.673
101420,48.1491184,17.1665102,138.3,3.464
101860,48.1491154,17.166527,138.32,3.377
102245,48.1491126,17.1665432,138.389,3.151
102630,48.1491108,17.1665583,138.46,2.955
103015,48.1491095,17.1665757,138.485,2.83
103455,48.1491091,17.1665898,138.614,2.739
103840,48.1491087,17.1666036,138.627,2.576
104225,48.1491084,17.1666175,138.633,2.687
104665,48.1491079,17.1666325,138.728,2.581
105050,48.1491079,17.1666456,138.672,2.342
105435,48.1491081,17.1666582,138.648,2.635
105820,48.1491087,17.1666726,138.562,2.404
106260,48.1491105,17.1666845,138.599,2.352
106645,48.1491122,17.1666964,138.507,2.181
107030,48.1491142,17.1667071,138.512,2.045
107470,48.1491159,17.1667185,138.462,1.835
107855,48.1491176,17.1667273,138.511,1.745
108240,48.1491185,17.1667353,138.486,1.463
108625,48.1491205,17.1667433,138.51,1.274
109065,48.1491222,17.1667486,138.479,0.958
109450,48.1491233,17.1667526,138.429,0.621
109835,48.1491252,17.1667543,138.545,0.288
110220,48.1491258,17.1667529,138.488,0.33
110660,48.1491267,17.1667515,138.501,0.26
111045,48.1491273,17.1667507,138.451,0.121
111430,48.1491272,17.1667504,138.445,0.12
111815,48.1491264,17.1667496,138.548,0.391
112255,48.149126,17.1667476,138.595,0.337
112640,48.1491263,17.1667469,138.579,0.188
113025,48.1491259,17.1667466,138.699,0.186
113465,48.1491258,17.1667457,138.779,0.155
113850,48.1491259,17.1667454,138.748,0.172
114235,48.1491262,17.166748,138.769,0.329
114620,48.1491258,17.166748,138.777,0.123
115060,48.1491251,17.1667476,138.783,0.097
115445,48.1491246,17.1667481,138.647,0.081
115830,48.1491241,17.1667481,138.56,0.089
116215,48.1491238,17.1667471,138.561,0.105
116655,48.1491235,17.1667466,138.568,0.044
117040,48.1491233,17.1667465,138.511,0.026
117425,48.1491229,17.1667464,138.519,0.028
117865,48.1491222,17.1667464,138.488,0.077
118250,48.1491217,17.1667466,138.454,0.01
118635,48.1491216,17.1667467,138.488,0.043
119020,48.1491218,17.1667468,138.567,0.075
119460,48.1491225,17.1667467,138.66,0.215
119845,48.1491227,17.166747,138.666,0.144
120230,48.1491226,17.1667472,138.737,0.039
120670,48.1491228,17.166747,138.831,0.049
121055,48.1491227,17.1667469,138.838,0.004
121440,48.1491226,17.1667464,138.92,0.081
121825,48.1491225,17.1667454,138.98,0.167
122265,48.1491223,17.1667454,139.028,0.066
122650,48.1491221,17.1667453,139.064,0.013
123035,48.1491223,17.1667454,139.134,0.082
123420,48.1491225,17.1667455,139.232,0.034
123860,48.1491225,17.1667455,139.249,0.017
124245,48.1491226,17.1667454,139.301,0.029
124630,48.1491229,17.1667452,139.342,0.033
125015,48.149123,17.166745,139.333,0.046
125455,48.149123,17.1667446,139.31,0.045
125840,48.149123,17.1667443,139.328,0.063
126225,48.149123,17.1667442,139.299,0.063
126610,48.149123,17.1667442,139.307,0.096
127050,48.1491231,17.1667439,139.302,0.066
127435,48.149123,17.1667441,139.315,0.056
127875,48.1491229,17.166744,139.332,0.049
128260,48.1491227,17.166744,139.344,0.051
128645,48.1491223,17.1667439,139.37,0.044
129030,48.149122,17.1667438,139.375,0.018
129415,48.1491216,17.1667435,139.409,0.067
129855,48.1491214,17.1667436,139.416,0.122
130240,48.1491206,17.1667435,139.47,0.166
130625,48.1491202,17.1667438,139.52,0.032
131065,48.14912,17.1667439,139.547,0.04
131450,48.14912,17.166744,139.568,0.091
131835,48.1491197,17.1667441,139.577,0.06
132220,48.1491194,17.1667441,139.616,0.036
132660,48.1491191,17.1667438,139.662,0.065
133045,48.1491191,17.1667436,139.678,0.044
133430,48.1491189,17.1667435,139.72,0.021
133815,48.1491188,17.1667436,139.764,0.011
134255,48.1491187,17.1667435,139.791,0.039
134640,48.1491187,17.1667435,139.816,0.05
135025,48.1491187,17.1667427,139.809,0.061
135465,48.1491186,17.1667427,139.833,0.045
135850,48.1491184,17.1667426,139.849,0.074
136235,48.1491182,17.1667429,139.862,0.12
136620,48.1491183,17.1667431,139.873,0.066
137060,48.1491185,17.1667437,139.85,0.048
137445,48.1491185,17.1667436,139.879,0.054
137830,48.1491186,17.1667437,139.959,0.051
138270,48.1491187,17.1667438,140.023,0.073
138655,48.1491189,17.1667438,140.09,0.013
139040,48.1491191,17.1667438,140.121,0.035
139425,48.1491193,17.1667437,140.158,0.044
139865,48.1491194,17.1667437,140.216,0.039
140250,48.1491197,17.1667437,140.244,0.053
140635,48.1491199,17.1667437,140.265,0.032
141020,48.1491202,17.1667438,140.309,0.019
141460,48.1491204,17.1667438,140.346,0.018
141845,48.1491206,17.1667439,140.367,0.027
142230,48.149121,17.1667441,140.373,0.047
142615,48.1491212,17.1667442,140.411,0.05
143055,48.1491213,17.1667442,140.414,0.021
143440,48.1491215,17.1667442,140.416,0.011
143825,48.1491215,17.1667442,140.401,0.038
144210,48.1491218,17.166744,140.431,0.013
144650,48.1491223,17.166744,140.444,0.108
145035,48.1491224,17.166744,140.452,0.02
145420,48.1491227,17.1667441,140.486,0.064
145860,48.1491229,17.1667443,140.496,0.045
146245,48.1491238,17.1667462,140.476,0.495
146630,48.1491242,17.1667501,140.458,0.86
147015,48.149125,17.1667548,140.587,0.924
147455,48.1491272,17.1667612,140.611,1.47
147840,48.1491299,17.1667683,140.716,1.545
148225,48.1491317,17.1667749,140.747,1.437
148665,48.1491344,17.1667838,140.852,1.832
149050,48.1491383,17.1667973,140.89,2.522
149435,48.1491414,17.1668089,140.883,2.481
149820,48.1491459,17.1668247,140.869,2.991
150260,48.1491505,17.1668399,140.798,3.169
150645,48.149156,17.1668578,140.754,3.409
151030,48.1491614,17.1668749,140.657,3.73
151470,48.1491672,17.1668923,140.682,3.841
151855,48.1491731,17.1669094,140.715,3.512
152240,48.1491785,17.1669263,140.832,3.725
152625,48.1491843,17.1669432,140.818,3.462
153065,48.1491904,17.1669599,140.81,3.652
153450,48.1491963,17.1669781,140.86,3.497
153835,48.1492013,17.1669953,140.904,3.727
154220,48.149206,17.1670156,140.927,3.867
154660,48.1492101,17.1670344,140.791,3.769
155045,48.1492133,17.1670529,140.659,3.712
155430,48.149216,17.1670717,140.596,3.6
155870,48.149219,17.1670932,140.613,3.725
156255,48.1492216,17.1671126,140.507,3.824
156640,48.1492242,17.1671319,140.49,3.854
157025,48.1492273,17.1671546,140.49,4.059
157465,48.1492313,17.1671741,140.526,3.996
157850,48.1492347,17.1671938,140.581,4.05
158235,48.1492377,17.1672141,140.514,3.98
158620,48.1492437,17.167237,140.454,4.271
159060,48.1492469,17.1672589,140.19,4.139
159445,48.149251,17.1672797,140.202,4.479
159830,48.1492542,17.1673018,140.271,4.608
160215,48.1492584,17.1673262,140.268,4.351
160655,48.1492626,17.1673465,140.308,4.127
161040,48.1492671,17.1673675,140.28,4.209
161425,48.1492722,17.1673912,140.294,4.309
161865,48.1492808,17.167411,140.32,4.456
162250,48.1492897,17.1674305,140.339,4.373
162635,48.1492973,17.1674508,140.335,4.397
163020,48.1493066,17.1674735,140.296,4.541
163460,48.1493194,17.1674929,140.371,4.872
163845,48.1493283,17.167513,140.428,4.819
164230,48.1493365,17.1675368,140.301,4.709
164670,48.1493477,17.1675573,140.293,4.842
165055,48.1493573,17.1675779,140.418,4.967
165440,48.1493782,17.1675961,140.468,5.558
165825,48.149381,17.1676219,140.569,5.012
166265,48.1493805,17.167645,140.467,4.562
166650,48.1493795,17.1676688,140.297,4.522
167035,48.1493859,17.1676911,140.323,4.536
167420,48.1493907,17.1677173,140.349,4.572
167860,48.1493931,17.1677404,140.209,4.469
168245,48.1493969,17.1677635,140.214,4.503
168630,48.1494012,17.1677896,140.351,4.623
169015,48.1494039,17.1678129,140.409,4.52
169455,48.1494063,17.1678367,140.386,4.552
169840,48.1494084,17.1678603,140.446,4.862
170225,48.1494067,17.1678871,140.627,4.717
170665,48.1494102,17.1679099,140.578,4.509
171050,48.149415,17.1679325,140.67,4.613
171435,48.1494183,17.1679551,140.626,4.586
171820,48.1494218,17.1679814,140.628,4.557
172260,48.1494251,17.1680048,140.651,4.61
172645,48.1494287,17.1680284,140.62,4.867
173030,48.1494332,17.1680517,140.677,4.803
173415,48.1494377,17.168078,140.623,4.573
173855,48.149442,17.1680996,140.954,4.531
174240,48.1494459,17.1681221,141.034,4.576
174625,48.14945,17.1681492,140.985,4.797
175065,48.1494557,17.1681714,141.139,4.564
175450,48.149459,17.1681949,141.13,4.54
175835,48.1494634,17.1682175,141.127,4.44
176220,48.1494664,17.1682431,141.179,4.496
176660,48.149472,17.1682643,141.23,4.304
177045,48.1494765,17.1682852,141.296,4.212
177430,48.1494816,17.1683081,141.505,4.027
177815,48.1494859,17.1683277,141.609,4.117
178255,48.1494924,17.1683466,141.598,3.842
178640,48.1495025,17.1683646,141.729,4.121
179025,48.1495041,17.1683868,141.689,3.669
179465,48.1495167,17.1684017,141.728,3.769
179850,48.1495187,17.1684172,141.784,3.044
180235,48.1495055,17.1684336,141.722,2.865
180620,48.1494916,17.1684508,141.82,3.013
181060,48.1494814,17.1684644,141.761,3.126
181445,48.1494839,17.1684754,141.813,2.393
181830,48.1494849,17.1684888,141.717,2.65
182270,48.1494913,17.1685044,141.662,2.738
182655,48.1495,17.1685192,141.631,3.401
183040,48.1495069,17.1685359,141.575,3.774
183425,48.1495133,17.168556,141.578,3.924
183865,48.1495159,17.1685735,141.387,3.583
184250,48.1495166,17.1685925,141.301,3.688
184635,48.1495208,17.1686105,141.184,3.604
185020,48.1495262,17.1686315,140.996,3.792
185460,48.1495312,17.1686496,140.942,3.714
185845,48.1495346,17.1686685,140.877,3.719
186230,48.1495405,17.1686869,140.838,3.862
186670,48.1495473,17.1687087,140.877,4.06
187055,48.1495505,17.1687286,140.838,3.878
187440,48.1495538,17.1687484,140.881,4.109
187825,48.1495554,17.1687716,140.982,4.045
188265,48.1495581,17.1687923,140.949,4.152
188650,48.1495616,17.1688125,140.949,3.929
189035,48.1495661,17.1688342,141.37,4.43
189420,48.1495715,17.1688587,141.537,4.543
189860,48.1495773,17.1688796,141.676,4.316
190245,48.1495811,17.168902,141.672,4.446
190630,48.1495842,17.168925,141.631,4.612
191070,48.1495873,17.1689512,141.736,4.627
191455,48.1495894,17.1689742,141.789,4.403
191840,48.1495932,17.1689971,141.676,4.593
192225,48.1495965,17.1690227,141.713,4.367
192665,48.1496006,17.1690455,141.612,4.379
193050,48.1496038,17.1690686,141.413,4.601
193435,48.1495999,17.1690928,141.176,4.405
193820,48.1496066,17.169119,141.295,4.73
194260,48.1496101,17.1691414,141.311,4.461
194645,48.1496129,17.1691641,141.262,4.343
195030,48.1496165,17.1691864,141.078,4.332
195415,48.1496233,17.1692104,141.056,4.429
195855,48.1496282,17.1692313,141.035,4.36
196240,48.1496338,17.1692517,141.04,4.216
196625,48.1496402,17.1692751,140.908,4.3
197010,48.1496463,17.1692952,140.971,4.33
197450,48.1496514,17.1693161,140.863,4.608
197835,48.1496557,17.169338,140.728,4.396
198275,48.1496613,17.1693644,140.659,4.625
198660,48.1496669,17.1693879,140.573,4.788
199045,48.149672,17.1694115,140.558,4.801
199430,48.1496787,17.1694353,140.559,4.863
199815,48.1496866,17.1694626,140.527,5.002
200255,48.1496947,17.1694865,140.49,4.822
200640,48.1497031,17.1695105,140.487,4.887
201025,48.14971,17.169538,140.457,4.909
201465,48.1497168,17.1695616,140.459,4.689
201850,48.1497219,17.1695857,140.405,4.758
202235,48.1497267,17.1696099,140.438,4.904
202620,48.1497319,17.1696377,140.396,5.026
203060,48.1497362,17.1696625,140.356,4.944
203445,48.1497402,17.1696872,140.297,5.067
203830,48.1497459,17.1697152,140.232,4.767
204215,48.1497501,17.1697403,140.17,5.074
204655,48.1497546,17.1697654,140.187,4.92
205040,48.1497591,17.1697911,140.139,5.13
205425,48.1497636,17.1698205,140.077,5.187
205865,48.1497676,17.1698458,139.99,4.934
206250,48.1497708,17.1698718,139.915,5.055
206635,48.149774,17.1698978,139.841,5.011
207020,48.1497791,17.1699268,139.954,5.068
207460,48.1497828,17.1699531,139.863,5.311
207845,48.1497862,17.1699796,139.822,5.329
208230,48.1497905,17.1700061,139.814,5.254
208670,48.1497927,17.1700364,139.794,5.109
209055,48.1497946,17.1700629,139.708,5.2
209440,48.1497965,17.1700889,139.703,4.985
209825,48.1497983,17.1701196,139.675,4.967
210265,48.1497993,17.1701466,139.594,5.127
210650,48.1498004,17.1701733,139.575,5.085
211035,48.1498011,17.1701999,139.567,5.091
211475,48.1498015,17.1702304,139.509,5.046
211860,48.1498021,17.1702567,139.421,5.048
212245,48.1498025,17.1702836,139.373,5.21
212630,48.1498041,17.1703135,139.428,5.074
213015,48.1498058,17.1703394,139.417,4.933
213455,48.1498075,17.1703651,139.497,5.014
213840,48.1498079,17.1703916,139.528,5.163
214225,48.14981,17.1704216,139.547,5.25
214665,48.1498112,17.170448,139.513,5.023
215050,48.1498122,17.1704746,139.529,5.065
215435,48.1498131,17.1705014,139.492,5.072
215820,48.1498127,17.1705321,139.37,5.257
216260,48.1498127,17.1705582,139.186,5.135
216645,48.1498147,17.1705848,139.243,5.179
217030,48.1498153,17.1706114,139.134,4.979
217470,48.1498151,17.1706419,139.109,5.152
217855,48.1498158,17.170668,139.116,5.162
218240,48.1498168,17.1706938,139.261,5.006
218625,48.1498179,17.1707194,139.303,4.903
219065,48.1498191,17.1707489,139.357,4.985
219450,48.1498188,17.1707747,139.363,5.081
219835,48.1498187,17.1708003,139.41,4.969
220220,48.149818,17.1708287,139.366,4.805
220660,48.1498176,17.170854,139.353,4.781
221045,48.1498173,17.1708788,139.298,4.839
221430,48.1498105,17.1709067,139.132,4.751
221870,48.1498122,17.1709323,139.233,5.002
222255,48.1498096,17.1709558,139.293,4.844
222640,48.1498101,17.1709808,139.407,4.753
223025,48.1498113,17.171009,139.259,4.783
223465,48.149811,17.1710345,138.957,4.905
223850,48.149811,17.1710591,138.953,4.966
224235,48.1498105,17.1710839,138.964,4.739
224620,48.1498099,17.1711131,138.922,4.913
225060,48.1498078,17.1711369,139.005,4.531
225445,48.1498058,17.1711608,138.9,4.572
225830,48.1498042,17.1711874,138.907,4.524
226270,48.149804,17.1712091,138.944,4.134
226655,48.149805,17.1712301,139.011,3.932
227040,48.1498055,17.1712542,139.078,4.278
227425,48.1498063,17.1712764,139.178,4.503
227865,48.1498069,17.1712981,139.122,4.191
228250,48.1498075,17.1713206,139.155,4.43
228635,48.149808,17.1713442,139.171,4.543
229020,48.1498092,17.1713681,139.216,4.771
229460,48.1498096,17.1713954,139.325,4.712
229845,48.1498097,17.1714189,139.383,4.708
230230,48.1498073,17.1714436,139.458,4.754
230615,48.1498065,17.1714709,139.339,4.545
231055,48.1498055,17.1714951,139.402,4.578
231440,48.1498048,17.1715199,139.371,4.742
231825,48.1498054,17.1715481,139.484,4.815
232265,48.1498044,17.1715724,139.485,4.709
232650,48.1498036,17.1715967,139.486,4.8
233035,48.1498031,17.1716211,139.423,4.672
233420,48.1498028,17.1716489,139.362,4.806
233860,48.1498019,17.1716729,139.311,4.524
234245,48.1498011,17.1716971,139.257,4.679
234630,48.1498003,17.1717238,139.333,4.431
235015,48.1498,17.1717473,139.478,4.555
235455,48.1498001,17.1717703,139.593,4.396
235840,48.1498014,17.1717955,139.601,4.227
236225,48.1498028,17.1718161,139.606,3.84
236665,48.1498043,17.1718367,139.519,3.934
237050,48.1498062,17.1718582,139.329,4.343
237435,48.1498069,17.1718793,139.206,4.009
237820,48.1498081,17.1719023,139.2,4.315
238260,48.1498087,17.1719294,139.169,4.612
238645,48.1498089,17.1719491,139.162,4.407
239030,48.1498087,17.1719733,139.069,4.688
239415,48.1498078,17.172005,139.008,4.745
239855,48.1498068,17.1720281,139.151,4.48
240240,48.1498066,17.172051,139.068,4.248
240625,48.1498054,17.1720774,139.015,4.397
241065,48.1498039,17.1721008,138.958,4.526
241450,48.1498035,17.1721247,138.934,4.581
241835,48.1498023,17.1721491,138.9,4.842
242220,48.1497997,17.1721776,138.707,4.991
242660,48.1497974,17.1722023,138.582,4.644
243045,48.1497939,17.1722304,138.518,4.845
243430,48.1497912,17.1722548,138.501,4.691
243870,48.1497889,17.1722794,138.518,4.874
244255,48.149786,17.1723049,138.447,4.953
244640,48.1497838,17.1723305,138.423,5.116
245025,48.1497823,17.1723558,138.383,4.971
245465,48.1497808,17.1723816,138.3,4.948
245850,48.1497807,17.172407,138.338,4.977
246235,48.1497808,17.1724368,138.336,5.171
246620,48.149781,17.1724665,138.345,5.11
247060,48.1497817,17.1724927,138.319,4.971
247445,48.1497817,17.1725188,138.352,5.051
247830,48.1497823,17.1725452,138.356,5.133
248215,48.1497828,17.1725749,138.349,5.083
248655,48.1497837,17.172601,138.324,4.91
249040,48.1497855,17.1726313,138.355,5.131
249425,48.1497857,17.1726577,138.258,5.211
249865,48.1497858,17.1726841,138.177,5.079
250250,48.149787,17.172711,138.153,5.221
250635,48.1497879,17.1727378,138.15,5.051
251020,48.1497891,17.1727643,138.156,5.218
251460,48.1497907,17.1727938,138.334,4.988
251845,48.1497918,17.1728204,138.446,5.186
252230,48.1497932,17.1728508,138.512,5.19
252670,48.1497928,17.1728778,138.603,5.237
253055,48.1497931,17.1729045,138.744,5.236
253440,48.1497937,17.1729311,138.843,5.08
