Milliseconds,Latitude,Longitude,Altitude,Speed
28050,48.1643821,17.2556124,132.721,5.356
28435,48.1643952,17.2556352,132.692,4.787
28820,48.1644068,17.2556547,132.574,5.064
29205,48.1644176,17.2556763,132.522,5.241
29645,48.164429,17.2556977,132.261,5.212
30030,48.164442,17.2557192,132.171,5.559
30415,48.1644543,17.2557386,132.096,5.077
30855,48.1644666,17.2557578,132.17,5.166
31240,48.164478,17.2557763,132.03,4.869
31625,48.1644914,17.2557983,132.02,5.136
32010,48.1645023,17.2558173,132.01,4.611
32395,48.1645121,17.2558351,131.972,4.28
32835,48.1645246,17.2558541,131.976,4.615
33220,48.1645338,17.2558709,131.819,4.224
33605,48.1645451,17.2558894,131.812,4.345
34045,48.1645545,17.2559049,131.657,4.047
34430,48.1645654,17.2559208,131.535,4.449
34815,48.1645761,17.2559356,131.611,4.082
35200,48.1645904,17.2559522,131.719,4.496
35640,48.1646016,17.2559676,131.682,4.173
36025,48.1646125,17.255984,131.343,4.232
36410,48.164626,17.2560017,131.102,4.297
36795,48.164638,17.2560175,131.178,4.527
37235,48.1646499,17.2560321,131.249,4.366
37620,48.1646629,17.2560463,131.325,4.461
38005,48.1646799,17.2560626,131.082,4.917
38445,48.1646927,17.2560783,131.016,4.717
38830,48.1647051,17.2560958,130.95,4.853
39215,48.164717,17.2561118,130.856,4.286
39600,48.1647313,17.2561296,130.719,4.378
40040,48.1647437,17.2561464,130.609,4.656
40425,48.1647576,17.2561626,130.634,4.888
40810,48.1647713,17.256178,130.5,4.861
41250,48.1647865,17.2561973,130.347,4.765
41635,48.1648015,17.256216,130.17,4.769
42020,48.1648143,17.2562321,130.077,4.983
42405,48.1648274,17.2562481,130.033,4.781
42845,48.1648403,17.256264,130.1,4.658
43230,48.1648532,17.2562847,130.121,4.744
43615,48.1648634,17.2562997,130.359,4.78
44000,48.1648745,17.2563174,130.446,4.61
44440,48.1648845,17.256337,130.396,4.703
44825,48.164894,17.2563591,130.111,4.384
45210,48.1649027,17.2563788,130.222,4.41
45650,48.1649131,17.2564014,130.408,4.422
46035,48.1649221,17.2564204,130.333,4.246
46420,48.1649321,17.2564434,130.341,4.37
46805,48.1649405,17.2564648,130.423,4.379
47245,48.1649502,17.2564855,130.502,4.636
47630,48.1649601,17.2565048,130.491,4.428
48015,48.1649693,17.256525,130.428,4.433
48400,48.1649794,17.256544,130.371,4.507
48840,48.1649915,17.2565654,130.622,4.621
49225,48.165001,17.2565856,130.695,4.615
49610,48.1650122,17.2566078,130.798,4.584
49995,48.1650203,17.2566248,130.824,4.44
50435,48.1650289,17.2566461,130.803,4.649
50820,48.165038,17.2566702,130.814,4.475
51205,48.1650464,17.256691,130.831,4.597
51645,48.1650562,17.2567146,130.937,4.633
52030,48.1650655,17.2567348,131.124,4.655
52415,48.1650741,17.2567556,131.215,4.751
52800,48.1650834,17.2567804,131.287,4.724
53240,48.1650931,17.256806,131.288,4.751
53625,48.1651008,17.2568288,131.364,4.715
54010,48.1651069,17.2568478,131.434,4.459
54450,48.1651152,17.2568699,131.484,4.771
54835,48.1651241,17.2568939,131.523,4.601
55220,48.1651317,17.2569154,131.616,4.532
55605,48.1651409,17.2569394,131.655,4.348
56045,48.1651482,17.2569615,131.667,4.626
56430,48.1651562,17.2569844,131.821,4.603
56815,48.1651635,17.2570054,131.848,4.598
57255,48.1651697,17.2570269,131.909,4.383
57640,48.1651757,17.2570487,131.92,4.546
58025,48.1651819,17.2570704,131.875,4.483
58410,48.1651872,17.2570923,131.919,4.588
58850,48.1651936,17.2571174,131.965,4.503
59235,48.1651995,17.2571389,132.053,4.421
59620,48.1652064,17.2571644,132.095,4.481
60005,48.1652113,17.2571839,132.084,4.632
60445,48.1652181,17.2572058,132.172,4.634
60830,48.1652244,17.2572319,132.266,4.619
61215,48.1652288,17.2572512,132.282,4.655
61655,48.1652347,17.2572773,132.232,4.673
62040,48.1652387,17.2573003,132.282,4.503
62425,48.1652429,17.2573237,132.237,4.662
62810,48.1652478,17.2573498,132.304,4.633
63250,48.1652516,17.2573767,132.364,4.6
63635,48.1652545,17.2573989,132.452,4.486
64020,48.1652582,17.2574253,132.555,4.534
64405,48.1652604,17.2574483,132.645,4.517
64845,48.1652626,17.2574714,132.707,4.507
65230,48.1652649,17.2574944,132.705,4.203
65615,48.1652669,17.2575177,132.732,4.428
66000,48.1652689,17.2575403,132.774,4.462
66440,48.1652722,17.2575631,132.772,4.328
66825,48.165275,17.2575894,132.838,4.624
67210,48.1652753,17.2576112,133.037,4.041
67595,48.1652776,17.2576362,133.286,4.339
68035,48.1652795,17.2576595,133.297,4.672
68420,48.1652811,17.2576826,133.293,4.486
68805,48.1652837,17.2577094,133.166,4.567
69190,48.1652864,17.2577331,133.032,4.741
69630,48.1652878,17.2577576,133.016,4.732
70015,48.1652905,17.2577813,133.156,4.717
70400,48.1652929,17.2578098,133.192,4.881
70840,48.1652962,17.2578343,133.349,4.864
71225,48.1652996,17.2578601,133.303,4.951
71610,48.1653029,17.2578887,133.323,4.804
72050,48.165307,17.2579136,133.311,4.928
72435,48.1653094,17.2579395,133.245,4.997
72820,48.1653125,17.2579658,132.756,5.062
73205,48.1653171,17.2579952,132.562,5.032
73645,48.1653212,17.2580207,132.61,4.979
74030,48.1653259,17.2580495,132.718,4.991
74415,48.1653292,17.2580754,132.748,5.14
74800,48.1653327,17.2581015,132.819,5.104
75240,48.1653373,17.2581267,132.819,5.177
75625,48.1653407,17.2581517,132.847,4.883
76010,48.1653438,17.2581803,132.824,4.856
76450,48.1653465,17.258202,132.765,4.765
76835,48.16535,17.258231,132.75,4.861
77220,48.1653532,17.2582548,132.897,4.781
77605,48.1653569,17.2582781,133.022,4.464
78045,48.1653598,17.2583023,133.093,4.771
78430,48.1653626,17.2583254,133.127,4.569
78815,48.1653659,17.2583522,133.227,4.783
79255,48.1653687,17.258377,133.284,4.747
79640,48.1653736,17.2584051,133.303,5.089
80025,48.165377,17.2584306,133.026,5.016
80410,48.1653792,17.2584562,132.951,5.099
80850,48.1653811,17.2584851,132.56,4.68
81235,48.1653823,17.2585117,132.428,5.248
81620,48.1653858,17.2585387,132.14,5.408
82005,48.1653879,17.2585653,132.19,5.204
82445,48.1653894,17.2585982,132.262,5.604
82830,48.165392,17.2586253,132.377,5.275
83215,48.1653948,17.258653,132.517,5.604
83600,48.1653993,17.2586844,132.641,5.435
84040,48.1654044,17.2587109,132.765,5.324
84425,48.1654075,17.2587373,132.832,5
84810,48.1654141,17.2587671,133.145,5.323
85250,48.165417,17.2587927,133.173,5.059
85635,48.1654183,17.2588186,133.214,5.075
86020,48.1654215,17.2588441,133.302,4.88
86405,48.1654237,17.2588748,133.197,5.112
86845,48.1654263,17.2589008,133.184,4.885
87230,48.1654294,17.2589263,133.451,5.096
87615,48.1654332,17.2589556,133.346,5.014
88000,48.1654362,17.2589817,133.411,5.308
88440,48.1654391,17.2590071,133.383,4.977
88825,48.1654437,17.2590327,133.215,4.932
89210,48.1654469,17.2590617,133.279,4.924
89650,48.1654498,17.2590871,133.106,4.927
90035,48.165452,17.2591119,132.86,4.964
90420,48.1654524,17.2591376,133.064,4.935
90805,48.165455,17.2591675,132.983,5.18
91245,48.1654569,17.2591935,133.031,4.909
91630,48.1654594,17.2592192,133.048,4.917
92015,48.1654631,17.2592455,133.044,5.179
92400,48.1654654,17.2592736,132.952,4.665
92840,48.1654667,17.2592992,132.914,5.046
93225,48.1654671,17.2593249,133.028,4.804
93610,48.1654671,17.2593522,133.121,5.221
94050,48.1654663,17.2593831,133.019,5.151
94435,48.1654662,17.2594104,132.931,5.266
94820,48.1654666,17.2594384,132.852,5.313
95205,48.1654667,17.2594705,132.953,5.29
95645,48.1654674,17.2594994,132.929,5.526
96030,48.1654679,17.2595274,132.789,5.389
96415,48.1654673,17.2595593,133.038,5.322
96855,48.1654699,17.2595881,133.541,5.601
97240,48.165471,17.2596143,134.01,4.919
97625,48.1654719,17.2596415,134.221,5.209
98010,48.1654715,17.2596724,134.234,5.102
98395,48.1654709,17.259699,134.347,4.995
98835,48.1654694,17.2597256,134.344,5.068
99220,48.1654664,17.2597525,134.158,5.352
99605,48.1654655,17.2597833,134.328,5.173
100045,48.1654648,17.2598105,134.294,5.236
100430,48.1654627,17.2598367,134.283,5.042
100815,48.1654631,17.2598677,134.348,5.148
101200,48.1654624,17.2598967,133.939,5.418
101640,48.1654633,17.2599257,133.609,5.405
102025,48.1654639,17.2599538,133.582,5.378
102410,48.1654636,17.2599862,133.562,5.33
102850,48.1654626,17.2600122,133.426,5.067
103235,48.165461,17.260041,133.181,5.548
103620,48.1654582,17.2600686,133.111,5.339
104005,48.1654553,17.2600999,133.036,5.313
104445,48.1654522,17.2601253,132.893,4.825
104830,48.1654479,17.2601472,133.259,4.498
105215,48.1654446,17.2601728,133.232,4.895
105600,48.1654413,17.2602024,133.297,5.211
106040,48.1654394,17.2602277,133.529,4.926
106425,48.165436,17.2602527,133.629,4.768
106810,48.1654337,17.2602809,134.043,4.911
107250,48.1654291,17.260304,134.117,4.764
107635,48.1654245,17.2603289,134.129,4.68
108020,48.1654214,17.2603545,134.19,4.93
108405,48.1654161,17.2603807,133.819,4.251
108845,48.1654121,17.2604029,133.678,4.427
109230,48.1654077,17.2604256,133.372,4.453
109615,48.1654013,17.2604487,133.213,4.655
110055,48.1653963,17.2604756,133.293,4.921
110440,48.1653939,17.2605012,133.306,5.028
110825,48.1653902,17.2605253,133.322,4.807
111210,48.1653862,17.2605556,133.406,5.331
111650,48.1653846,17.2605827,133.538,5.077
112035,48.1653821,17.260607,133.859,4.793
112420,48.1653788,17.2606331,133.835,4.955
112805,48.1653782,17.2606626,133.61,4.958
113245,48.1653764,17.2606861,133.875,4.477
113630,48.1653769,17.2607128,133.818,4.864
114015,48.1653796,17.2607363,133.844,4.644
114455,48.1653812,17.2607657,133.965,4.795
114840,48.1653829,17.2607929,133.527,4.989
115225,48.165383,17.2608213,133.432,5.315
115610,48.1653833,17.2608533,133.222,5.332
116050,48.1653836,17.2608806,133.187,5.14
116435,48.1653858,17.2609092,132.947,4.615
116820,48.1653859,17.2609362,133.02,4.994
117205,48.165384,17.260965,133.196,5.201
117645,48.1653823,17.2609942,133.039,5.385
118030,48.1653806,17.2610232,133.005,5.504
118415,48.1653784,17.2610517,133.111,5.422
118800,48.1653771,17.2610785,133.113,5.019
119240,48.1653759,17.2611066,133.09,5.293
119625,48.1653744,17.2611391,132.927,5.456
120010,48.1653734,17.2611737,132.902,5.718
120395,48.1653722,17.2612047,132.935,5.56
120835,48.1653694,17.2612353,133.024,5.674
121220,48.1653675,17.2612673,132.882,5.631
121605,48.1653618,17.2613011,132.899,5.589
122045,48.1653568,17.2613311,132.882,5.384
122430,48.165352,17.2613612,132.766,5.405
122815,48.1653451,17.2613907,132.813,5.706
123200,48.1653388,17.2614226,132.849,5.609
123640,48.1653309,17.2614499,133.163,5.4
124025,48.165321,17.2614761,133.265,5.417
124410,48.1653134,17.2615056,133.501,5.171
124850,48.165309,17.2615322,133.828,5.148
125235,48.1653043,17.2615592,134.018,5.167
125620,48.1653019,17.261588,134.059,5.453
126005,48.1652993,17.2616215,133.939,5.288
126445,48.1652982,17.2616498,134.009,5.177
126830,48.1652986,17.2616782,133.85,4.973
127215,48.1652991,17.2617078,133.663,5.281
127600,48.1652975,17.2617424,133.344,5.262
128040,48.1652923,17.2617725,132.722,5.209
128425,48.1652883,17.2618002,132.606,5.023
128810,48.1652813,17.2618303,132.42,4.979
129250,48.1652747,17.2618553,132.36,4.738
129635,48.1652688,17.2618795,132.059,4.784
130020,48.1652637,17.2619038,132.001,5.044
130405,48.1652594,17.2619304,132.023,4.567
130845,48.165257,17.2619564,131.993,4.821
131230,48.165255,17.2619827,131.811,4.766
131615,48.1652535,17.2620084,131.77,4.706
132055,48.1652524,17.262038,131.535,4.813
132440,48.1652488,17.2620634,131.387,4.824
132825,48.1652448,17.2620889,131.335,5.056
133210,48.1652393,17.2621173,131.263,4.352
133595,48.1652337,17.2621414,131.179,4.577
134035,48.1652263,17.2621629,131.287,4.43
134420,48.165219,17.2621841,131.266,4.3
134805,48.1652113,17.2622093,131.131,4.264
135245,48.1652023,17.2622308,131.017,4.669
135630,48.1651939,17.2622527,131.011,4.901
136015,48.165185,17.2622775,131.132,4.842
136400,48.1651763,17.262299,131.146,4.7
136840,48.165169,17.26232,131.109,4.514
137225,48.1651589,17.2623421,131.061,4.324
137610,48.1651502,17.2623611,130.921,4.474
138050,48.1651417,17.2623792,131.056,4.293
138435,48.1651321,17.2623957,130.996,4.302
138820,48.1651232,17.2624132,131.021,4.04
139205,48.1651169,17.2624329,131.207,4.127
139645,48.1651093,17.2624547,131.286,4.314
140030,48.1651017,17.2624744,131.567,4.338
140415,48.1650978,17.2624952,131.332,4.147
140800,48.1650965,17.2625194,131.415,4.079
141240,48.165096,17.2625386,130.991,3.192
141625,48.1650996,17.2625594,130.804,3.724
142010,48.1651077,17.2625797,131.189,3.61
142450,48.1651176,17.2625932,131.298,3.551
142835,48.1651271,17.2626037,131.325,3.36
143220,48.1651363,17.2626144,131.301,3.444
143605,48.1651488,17.2626249,131.261,3.223
144045,48.1651581,17.2626321,131.222,3.053
144430,48.1651681,17.2626419,131.136,3.42
144815,48.1651763,17.2626534,131.141,3.2
145255,48.1651836,17.2626686,131.325,2.989
145640,48.1651891,17.2626831,131.399,2.914
146025,48.1651942,17.262698,131.393,2.97
146410,48.1651968,17.2627161,131.399,2.942
146850,48.1651985,17.2627329,131.342,3.208
147235,48.1651992,17.2627497,131.371,3.232
147620,48.1651973,17.2627678,131.239,3.238
148005,48.165194,17.262787,131.23,3.06
148445,48.16519,17.2628051,131.214,3.179
148830,48.1651836,17.2628224,131.128,3.495
149215,48.1651766,17.2628381,131.069,3.389
149600,48.1651678,17.2628553,130.994,3.691
150040,48.1651598,17.2628699,131.01,3.56
150425,48.1651505,17.262884,130.923,3.469
150810,48.1651399,17.2629008,131.115,3.614
151250,48.1651306,17.2629144,131.011,3.534
151635,48.1651217,17.2629262,131.022,3.306
152020,48.1651127,17.2629376,130.976,3.335
152405,48.1651018,17.2629498,130.91,3.271
152845,48.1650935,17.2629612,130.931,2.849
153230,48.1650871,17.2629739,131.094,2.774
153615,48.1650847,17.2629873,131.215,2.515
154000,48.1650845,17.2630027,131.178,2.632
154440,48.165086,17.2630162,131.101,2.657
154825,48.1650886,17.2630301,131.117,2.895
155210,48.1650925,17.2630455,131.124,2.531
155595,48.1650965,17.263058,131.142,2.616
156035,48.1651011,17.2630727,131.15,2.499
156420,48.1651053,17.2630844,131.121,2.379
156805,48.1651093,17.2630975,131.14,2.615
157245,48.1651132,17.2631101,131.097,2.59
157630,48.165117,17.2631229,131.094,2.633
158015,48.1651216,17.2631356,131.09,2.562
158400,48.1651262,17.2631485,131.105,2.603
158840,48.165131,17.2631633,131.077,2.83
159225,48.1651352,17.2631762,131.019,2.483
159610,48.1651397,17.2631886,130.996,2.825
160050,48.1651446,17.2632009,130.947,2.881
160435,48.1651511,17.2632129,130.84,2.634
160820,48.1651598,17.2632235,130.886,2.911
161205,48.1651679,17.2632307,130.943,2.745
161645,48.1651802,17.2632364,130.989,3.12
162030,48.1651908,17.2632366,131.031,2.886
162415,48.1652018,17.2632343,131.134,3.017
162855,48.1652138,17.2632302,131.295,2.713
163240,48.1652243,17.2632239,131.293,3.438
163625,48.1652347,17.263214,131.155,3.466
164010,48.1652469,17.2632024,131.074,3.692
164450,48.1652566,17.2631947,131.046,3.6
164835,48.16527,17.2631824,131.035,3.858
165220,48.1652815,17.2631711,131.009,3.857
165605,48.1652958,17.2631586,130.998,4.199
166045,48.1653086,17.263148,131.004,4.261
166430,48.1653235,17.263135,130.969,4.258
166815,48.1653374,17.2631244,130.946,4.404
167200,48.1653513,17.2631138,130.935,4.439
167640,48.165365,17.2631019,130.898,4.424
168025,48.1653794,17.2630908,130.994,4.599
168410,48.1653919,17.2630814,131.042,4.674
168850,48.165411,17.2630668,131.014,4.808
169235,48.165426,17.2630565,131.02,4.79
169620,48.1654429,17.2630443,131.021,4.764
170005,48.1654581,17.2630334,131.036,4.792
170445,48.1654716,17.2630244,130.982,4.911
170830,48.1654895,17.2630112,131.002,5.032
171215,48.1655048,17.2630002,131.011,4.942
171655,48.1655228,17.2629874,130.988,4.929
172040,48.1655382,17.2629758,131.006,4.895
172425,48.1655515,17.2629663,131.04,4.96
172810,48.1655694,17.2629534,131.12,4.99
173195,48.1655852,17.2629418,131.16,4.985
173635,48.1656035,17.2629297,131.181,5.048
174020,48.1656186,17.2629179,131.183,4.895
174405,48.1656338,17.2629062,131.22,4.912
174845,48.1656516,17.2628925,131.238,4.947
175230,48.1656667,17.2628793,131.217,4.967
175615,48.1656819,17.2628669,131.205,5.151
176000,48.1656967,17.2628545,131.243,4.889
176440,48.1657116,17.2628412,131.22,5.094
176825,48.1657288,17.2628274,131.192,4.847
177210,48.1657438,17.262815,131.191,4.929
177650,48.1657612,17.2628015,131.178,4.955
178035,48.165779,17.2627886,131.201,4.89
178420,48.1657949,17.2627776,131.203,4.989
178805,48.1658106,17.2627671,131.236,4.961
179245,48.1658241,17.2627581,131.248,4.927
179630,48.1658413,17.2627451,131.253,4.705
180015,48.1658586,17.2627312,131.238,4.929
180455,48.1658759,17.2627165,131.144,5.286
180840,48.1658888,17.2627051,131.115,5.136
181225,48.1659048,17.2626924,131.079,5.222
181610,48.1659205,17.262679,131.087,5.158
182050,48.1659368,17.2626664,131.07,5.473
182435,48.1659532,17.2626547,131.04,5.057
182820,48.165972,17.2626401,131.044,5.396
183205,48.1659866,17.2626298,131.012,5.455
183645,48.1660107,17.2626117,130.961,5.61
184030,48.1660274,17.2625996,130.97,5.43
184415,48.1660441,17.2625865,131.049,5.492
184855,48.1660609,17.2625733,131.086,5.264
185240,48.166078,17.2625611,131.112,5.295
185625,48.1660956,17.2625481,131.027,5.775
186010,48.1661122,17.2625356,130.993,5.321
186450,48.1661292,17.2625229,131.018,5.339
186835,48.166148,17.2625077,131.09,5.408
187220,48.1661648,17.2624949,131.052,5.32
187605,48.1661817,17.2624819,131.077,5.388
188045,48.1661993,17.2624689,131.118,5.7
188430,48.1662167,17.2624561,131.13,5.514
188815,48.1662362,17.2624411,131.162,5.34
189200,48.1662537,17.2624287,131.163,5.397
189640,48.1662753,17.2624109,131.204,5.596
190025,48.1662919,17.2623977,131.244,5.479
190465,48.1663088,17.2623835,131.265,5.62
190850,48.1663259,17.2623703,131.286,5.57
191235,48.1663461,17.2623565,131.276,5.586
191620,48.1663635,17.2623437,131.315,5.599
192005,48.1663813,17.2623325,131.306,5.562
192445,48.1663966,17.2623225,131.31,5.667
192830,48.1664166,17.2623083,131.328,5.541
193215,48.166434,17.2622958,131.348,5.533
193600,48.1664536,17.2622801,131.386,5.602
194040,48.1664698,17.2622652,131.422,5.515
194425,48.1664829,17.2622554,131.469,4.97
194810,48.1665028,17.2622402,131.484,5.285
195250,48.1665188,17.2622288,131.469,5.075
195635,48.1665346,17.2622151,131.467,5.249
196020,48.1665503,17.2622012,131.469,5.251
196405,48.1665653,17.2621859,131.472,5.161
196845,48.1665823,17.2621674,131.532,5.272
197230,48.166596,17.2621538,131.448,5.417
197615,48.1666142,17.2621359,131.454,5.48
198000,48.1666307,17.2621218,131.455,5.583
198440,48.1666471,17.2621072,131.456,5.415
198825,48.166666,17.262091,131.471,5.462
199210,48.1666824,17.2620768,131.435,5.376
199650,48.1667011,17.2620601,131.438,5.434
200035,48.1667201,17.2620446,131.409,5.394
200420,48.1667367,17.2620307,131.415,5.428
200805,48.1667534,17.2620183,131.471,5.379
201245,48.1667703,17.2620062,131.502,5.322
201630,48.1667873,17.2619934,131.529,5.512
202015,48.1668067,17.2619796,131.533,5.441
202400,48.1668259,17.2619656,131.539,5.303
202840,48.1668401,17.2619551,131.508,5.33
203225,48.1668566,17.2619427,131.524,5.259
203610,48.1668728,17.2619293,131.509,5.323
203995,48.1668891,17.2619172,131.555,5.277
204435,48.166905,17.261906,131.651,5.082
204820,48.1669234,17.2618956,131.724,5.037
205205,48.1669378,17.2618892,131.656,5.1
205645,48.166959,17.2618792,131.66,4.968
206030,48.1669791,17.2618707,131.702,5.205
206415,48.166996,17.2618621,131.68,5.216
206800,48.1670121,17.2618528,131.785,5.08
207240,48.1670279,17.2618444,131.847,4.579
207625,48.1670443,17.2618363,131.796,4.907
208010,48.1670621,17.2618266,131.821,4.802
208395,48.1670755,17.261819,131.824,4.674
208835,48.1670921,17.2618102,132.007,4.371
209220,48.167107,17.2618022,132.122,4.097
209605,48.1671212,17.2617951,132.39,3.927
210045,48.1671331,17.2617895,132.637,3.833
210430,48.1671465,17.2617838,132.765,3.25
210815,48.1671564,17.2617794,132.953,3.221
211200,48.1671657,17.2617763,133.13,2.447
211640,48.1671765,17.2617746,133.293,3.327
212025,48.167186,17.2617721,133.417,2.522
212410,48.1671948,17.2617691,133.575,2.92
212850,48.167205,17.2617665,133.619,2.305
213235,48.167213,17.2617683,133.707,2.327
213620,48.1672239,17.2617643,133.811,2.945
214005,48.167233,17.2617604,133.858,2.741
214445,48.1672401,17.2617577,133.775,2.492
214830,48.1672515,17.2617544,133.841,3.033
215215,48.1672624,17.2617479,133.8,3.396
215600,48.1672741,17.2617398,133.826,3.463
216040,48.1672836,17.261734,133.86,3.526
216425,48.1672946,17.2617263,133.871,3.648
216810,48.1673091,17.2617148,133.892,3.898
217250,48.1673218,17.2617064,133.902,3.959
217635,48.1673337,17.2616974,133.808,3.962
218020,48.1673455,17.2616874,133.772,3.772
218405,48.1673578,17.2616768,133.838,4.06
218845,48.1673714,17.2616645,133.852,4.13
219230,48.1673832,17.2616527,133.87,4.068
219615,48.1673967,17.2616398,133.9,4.131
220000,48.1674066,17.2616287,133.894,4.166
220440,48.1674179,17.2616161,133.935,4.106
220825,48.1674316,17.2616017,134.007,4.245
221210,48.1674431,17.2615882,134.054,4.152
221650,48.1674569,17.2615735,134.09,4.427
222035,48.1674688,17.2615603,134.154,4.266
222420,48.1674816,17.2615441,134.284,4.336
222805,48.1674932,17.2615307,134.34,4.061
223245,48.167504,17.2615161,134.394,4.163
223630,48.1675149,17.2615015,134.403,4.444
224015,48.1675278,17.2614849,134.384,4.468
224400,48.167541,17.2614684,134.384,4.476
224840,48.1675527,17.2614547,134.382,4.357
225225,48.1675621,17.2614424,134.559,4.457
225610,48.1675751,17.2614258,134.759,4.516
225995,48.1675865,17.2614105,134.824,4.537
226435,48.1675965,17.2613962,134.84,4.719
226820,48.1676093,17.2613769,134.816,4.585
227205,48.1676186,17.2613612,134.838,4.796
227645,48.1676321,17.261337,134.857,4.752
228030,48.1676428,17.2613182,134.81,4.671
228415,48.1676529,17.2612978,134.787,4.905
228855,48.1676651,17.261275,134.754,4.937
229240,48.167676,17.2612555,134.751,4.932
229625,48.1676867,17.2612353,134.699,5.069
230010,48.1676977,17.2612168,134.749,4.62
230450,48.1677088,17.2611977,134.892,4.932
230835,48.1677208,17.2611748,134.962,4.964
231220,48.1677323,17.2611554,134.909,5.195
231605,48.1677446,17.2611308,134.879,5.24
232045,48.1677558,17.2611095,134.852,5.287
232430,48.1677682,17.2610847,134.821,5.329
232815,48.1677788,17.2610628,134.768,5.04
233255,48.1677896,17.261041,134.825,5.286
233640,48.1677997,17.2610186,134.822,5.265
234025,48.1678096,17.2609964,134.851,5.283
234410,48.1678195,17.2609739,134.787,5.083
234850,48.1678313,17.2609507,134.888,4.725
235235,48.1678419,17.2609314,134.886,4.811
235620,48.1678548,17.2609089,134.912,4.888
236005,48.1678665,17.2608903,134.913,4.86
236445,48.1678788,17.2608682,135.013,4.861
236830,48.1678881,17.2608513,135.022,4.847
237215,48.1678996,17.2608322,135.039,4.817
237655,48.1679126,17.2608107,135.067,4.845
238040,48.1679222,17.2607944,135.016,4.884
238425,48.1679338,17.260775,134.951,4.897
238810,48.1679472,17.2607487,134.938,4.955
239195,48.1679572,17.2607271,134.968,5.001
239635,48.1679661,17.2607058,134.95,4.867
240020,48.1679758,17.2606815,134.918,4.71
240405,48.1679842,17.260663,134.874,5.083
240845,48.1679947,17.2606387,134.857,4.859
241230,48.1680027,17.2606211,134.886,4.81
241615,48.1680147,17.2605972,134.87,5.019
242055,48.1680246,17.2605758,134.86,4.939
242440,48.1680349,17.2605547,134.863,4.915
242825,48.1680469,17.2605309,134.891,4.927
243210,48.1680585,17.260508,135.051,4.818
243595,48.1680702,17.2604887,135.063,5.082
244035,48.1680817,17.2604688,134.979,5.223
