Milliseconds,Latitude,Longitude,Altitude,Speed
41195,48.1459642,17.1970797,135.328,4.228
41635,48.1459684,17.1970594,135.454,3.946
42020,48.1459705,17.1970418,135.566,3.223
42405,48.1459786,17.1970271,135.39,3.425
42790,48.1459856,17.1970088,135.365,3.558
43230,48.1459912,17.1969914,135.366,3.825
43615,48.1459976,17.1969692,135.33,4.112
44000,48.1460032,17.1969507,135.359,3.931
44440,48.1460098,17.1969319,135.389,3.903
44770,48.1460158,17.1969134,135.464,3.985
45210,48.1460248,17.1968935,135.428,4.122
45595,48.1460324,17.1968762,135.397,4.132
46035,48.1460404,17.1968579,135.332,4.319
46420,48.1460483,17.1968395,135.315,4.121
46805,48.1460576,17.1968182,135.251,4.224
47245,48.1460629,17.1967989,135.194,4.047
47630,48.1460696,17.1967785,135.106,4.398
48015,48.1460782,17.1967589,135.069,4.406
48400,48.1460871,17.1967401,135.085,4.232
48840,48.1460961,17.1967173,135.097,4.485
49225,48.1461041,17.1966976,135.052,4.417
49610,48.1461115,17.1966785,135.021,4.331
50050,48.146121,17.1966569,134.942,4.266
50435,48.1461282,17.196638,134.911,4.21
50765,48.1461349,17.1966203,134.972,3.845
51205,48.1461421,17.1966002,135.09,3.728
51645,48.1461488,17.1965828,135.178,3.797
52030,48.1461552,17.196564,134.918,3.699
52415,48.1461618,17.1965476,134.899,3.642
52800,48.146169,17.1965312,134.879,3.816
53240,48.1461757,17.1965154,134.865,3.392
53625,48.1461839,17.1965001,134.9,3.592
54010,48.1461934,17.1964882,134.681,3.267
54395,48.1462007,17.1964754,134.568,3.403
54725,48.1462088,17.1964602,134.527,3.091
55220,48.146214,17.1964449,134.537,2.921
55605,48.1462168,17.1964328,134.474,2.501
55990,48.1462187,17.19642,134.511,2.635
56430,48.1462196,17.1964022,134.447,2.969
56760,48.1462217,17.1963859,134.455,3.386
57200,48.1462245,17.1963698,134.514,3.211
57640,48.1462281,17.1963526,134.481,3.545
58025,48.1462319,17.1963349,134.444,3.519
58410,48.1462363,17.1963175,134.442,3.617
58795,48.1462413,17.1962994,134.406,3.777
59235,48.1462461,17.196281,134.405,3.899
59620,48.1462503,17.1962597,134.442,3.713
60005,48.1462549,17.1962413,134.488,3.9
60445,48.1462601,17.1962229,134.482,3.924
60775,48.1462661,17.1961976,134.477,4.056
61215,48.1462705,17.1961784,134.501,3.903
61600,48.1462751,17.196159,134.476,3.979
62040,48.14628,17.1961388,134.399,4.109
62425,48.1462847,17.1961194,134.366,3.813
62865,48.1462896,17.1961006,134.337,3.983
63195,48.146294,17.1960817,134.344,3.942
63635,48.1462985,17.1960589,134.385,3.957
64020,48.146303,17.1960395,134.36,3.98
64405,48.1463079,17.196019,134.351,4.199
64790,48.1463135,17.1959952,134.284,4.421
65230,48.1463182,17.1959736,134.273,4.387
65615,48.1463227,17.1959524,134.25,4.427
66000,48.1463279,17.1959306,134.181,4.473
66440,48.1463333,17.1959084,134.193,4.464
66715,48.1463399,17.1958831,134.12,4.549
67210,48.1463452,17.1958601,134.079,4.664
67650,48.1463517,17.1958341,134.078,4.637
68035,48.146357,17.1958106,134.016,4.871
68420,48.1463619,17.1957874,133.889,4.74
68805,48.146367,17.1957642,133.853,4.724
69190,48.1463735,17.1957394,133.852,4.573
69630,48.1463787,17.195717,133.872,4.548
70015,48.1463841,17.1956946,133.844,4.604
70400,48.1463902,17.1956716,133.804,4.662
70840,48.1463967,17.1956447,133.784,5.006
71225,48.1464027,17.1956213,133.76,4.787
71610,48.1464083,17.1955979,133.846,4.825
71995,48.1464148,17.1955712,133.898,4.677
72435,48.1464205,17.1955471,133.922,5.049
72820,48.1464261,17.1955242,133.939,4.781
73205,48.146431,17.1954967,133.934,4.716
73645,48.1464349,17.1954727,133.882,4.787
74030,48.1464372,17.1954477,133.858,4.787
74415,48.1464392,17.1954225,133.829,4.865
74800,48.1464407,17.1953942,133.776,4.581
75240,48.1464423,17.1953692,133.769,4.784
75625,48.1464445,17.1953462,133.85,4.289
76010,48.1464464,17.1953257,134.163,4.114
76395,48.1464496,17.1953039,134.134,3.548
76780,48.1464525,17.1952848,134.129,3.834
77220,48.1464559,17.1952627,133.721,3.563
77605,48.1464609,17.1952424,133.597,4.354
78045,48.1464665,17.1952208,133.46,4.465
78430,48.1464703,17.1951993,133.582,4.186
78815,48.1464743,17.1951788,133.681,4.07
79200,48.1464808,17.195159,133.71,4.192
79640,48.1464863,17.1951401,133.764,3.832
80025,48.1464926,17.1951222,133.843,3.818
80410,48.1464996,17.1951039,133.815,4.083
80795,48.146508,17.1950811,133.768,4.087
81235,48.1465128,17.1950618,133.888,3.799
81620,48.1465175,17.1950406,134.001,3.966
82005,48.1465207,17.195021,133.931,4.019
82445,48.1465239,17.1950003,133.955,4.094
82830,48.1465256,17.1949795,133.937,4.16
83215,48.1465275,17.1949576,133.88,4.276
83600,48.1465275,17.1949319,133.924,4.366
84040,48.1465286,17.1949092,133.973,4.498
84425,48.1465295,17.1948872,134.058,4.228
84810,48.1465301,17.1948619,134.088,4.253
85195,48.1465288,17.1948394,134.152,4.185
85635,48.1465294,17.1948168,134.327,4.445
86020,48.1465291,17.1947931,134.483,4.71
86405,48.1465289,17.1947699,134.511,4.347
86845,48.1465294,17.1947483,134.082,4.221
87230,48.146529,17.1947213,134.009,4.568
87615,48.1465306,17.1946971,134.342,4.49
88000,48.1465314,17.1946686,134.42,4.694
88440,48.1465319,17.1946437,134.393,4.762
88825,48.1465329,17.1946195,134.46,4.567
89210,48.1465344,17.1945952,134.482,4.656
89595,48.1465356,17.1945678,134.321,4.43
90035,48.1465368,17.1945433,134.356,4.758
90420,48.146539,17.1945195,134.266,4.729
90805,48.1465407,17.1944955,134.243,4.694
91245,48.1465429,17.194468,134.263,4.739
91630,48.1465459,17.1944447,134.177,4.574
92015,48.1465495,17.1944213,134.214,4.588
92400,48.1465545,17.1943948,134.33,4.516
92785,48.1465587,17.1943722,134.372,4.416
93225,48.1465639,17.1943505,134.433,4.402
93610,48.1465691,17.1943288,134.498,4.271
93995,48.1465755,17.1943054,134.584,4.294
94435,48.1465815,17.194286,134.636,4.072
94820,48.1465871,17.1942664,134.72,4.102
95205,48.1465933,17.1942461,134.715,4.214
95645,48.1465994,17.1942235,134.692,4.125
96030,48.1466062,17.1942037,134.703,4.352
96415,48.1466131,17.1941847,134.714,4.217
96800,48.1466214,17.1941634,134.583,4.219
97240,48.1466282,17.1941432,134.541,4.207
97625,48.146635,17.1941243,134.486,4.047
98010,48.1466435,17.1941019,134.449,4.267
98450,48.1466503,17.1940822,134.374,4.202
98835,48.1466581,17.1940625,134.495,4.458
99220,48.1466644,17.1940428,134.422,4.17
99605,48.1466709,17.1940199,134.289,4.239
100045,48.1466769,17.194,134.334,4.338
100430,48.1466828,17.1939816,134.266,4.013
100815,48.1466898,17.1939637,134.427,3.815
101200,48.1466958,17.1939432,134.487,3.729
101640,48.1467028,17.1939256,134.522,3.797
102025,48.1467092,17.193908,134.593,3.93
102410,48.1467166,17.1938864,134.583,4.128
102850,48.1467242,17.1938686,134.645,4.099
103235,48.1467306,17.1938511,134.65,3.993
103620,48.1467372,17.1938329,134.649,4.071
104005,48.1467449,17.193812,134.596,4.091
104445,48.1467529,17.1937942,134.644,4.044
104830,48.1467595,17.1937762,134.759,3.947
105215,48.1467665,17.1937583,134.876,3.853
105600,48.1467739,17.1937368,134.93,4.087
106040,48.146781,17.1937182,135.011,4.048
106425,48.146789,17.1936995,135.182,4.194
106810,48.1467992,17.19368,135.293,4.113
107195,48.1468089,17.193664,135.204,4.137
107635,48.1468192,17.1936484,135.109,4.181
108020,48.1468303,17.1936341,135.128,4.171
108460,48.1468426,17.1936173,135.149,4.215
108845,48.1468517,17.1935991,134.974,4.458
109230,48.1468586,17.1935823,134.801,3.903
109615,48.1468669,17.193563,134.887,4.503
110000,48.1468748,17.1935412,134.836,4.29
110440,48.1468803,17.1935223,135.039,4.217
110825,48.1468868,17.1935035,135.034,4.164
111210,48.146892,17.193485,135.22,3.922
111650,48.1468971,17.1934661,135.58,3.579
112035,48.1468989,17.193449,135.814,3.452
112420,48.1469024,17.1934309,135.758,3.686
112805,48.1469068,17.193411,135.841,3.422
113245,48.1469096,17.1933952,135.894,3.15
113630,48.1469111,17.1933788,136.056,3.15
114015,48.1469112,17.1933616,135.972,3.218
114400,48.1469093,17.1933432,136.138,3.106
114840,48.1469056,17.1933273,136.315,3.272
115225,48.1469023,17.1933135,136.469,3.001
115610,48.1469006,17.1932989,136.701,3.005
116050,48.1468976,17.1932813,136.694,3.05
116435,48.1468949,17.1932649,136.931,3.294
116820,48.1468915,17.1932482,137.057,3.342
117205,48.1468896,17.1932279,137.127,3.365
117645,48.1468883,17.1932083,137.287,3.836
118030,48.1468874,17.193189,137.59,3.71
118415,48.1468873,17.19317,137.579,3.678
118855,48.146888,17.1931478,137.792,3.767
119240,48.1468877,17.193128,137.867,3.866
119625,48.1468877,17.1931085,137.998,3.663
120010,48.1468882,17.193087,137.746,3.999
120395,48.1468887,17.1930628,137.864,4.106
120835,48.1468901,17.1930418,137.827,3.915
121220,48.1468914,17.1930211,137.646,3.986
121605,48.1468932,17.1929972,137.744,4.052
122045,48.1468942,17.1929754,137.794,4.201
122430,48.146895,17.1929545,137.774,3.887
122815,48.146897,17.1929347,137.972,3.811
123200,48.1469006,17.1929129,138.061,3.763
123640,48.1469087,17.1928954,138.028,3.96
124025,48.146911,17.1928753,137.877,3.784
124410,48.1469145,17.1928542,137.654,4.114
124795,48.1469183,17.1928302,137.774,4.034
125235,48.1469223,17.1928092,137.669,4.102
125620,48.1469271,17.1927864,137.791,3.651
126005,48.146932,17.192766,138.043,4.074
126445,48.1469392,17.1927447,137.818,4.279
126830,48.1469459,17.1927235,137.963,4.469
127215,48.1469517,17.192702,137.917,4.149
127600,48.1469589,17.1926817,138.102,4.351
128040,48.1469687,17.1926601,138.198,4.361
128425,48.1469767,17.1926426,138.158,4.642
128810,48.1469868,17.1926213,138.147,4.264
129250,48.1469969,17.1926,138.187,4.337
129635,48.1470052,17.1925804,138.17,4.279
130020,48.1470126,17.1925606,137.954,4.385
130405,48.1470233,17.1925397,137.852,4.319
130845,48.1470317,17.1925199,137.734,4.411
131230,48.1470394,17.1924991,137.727,4.391
131615,48.1470471,17.1924772,137.645,4.569
132055,48.1470546,17.1924515,137.481,4.307
132440,48.1470614,17.1924278,137.293,4.515
132825,48.1470672,17.1924037,137.109,4.691
133210,48.1470726,17.1923757,137.018,4.549
133650,48.1470765,17.1923516,136.917,4.718
134035,48.14708,17.1923272,136.82,4.725
134420,48.1470837,17.1923055,136.536,4.336
134805,48.1470879,17.1922776,136.525,4.649
135245,48.1470918,17.1922525,136.345,4.863
135630,48.147096,17.1922298,136.161,4.56
136015,48.1471025,17.192206,136.29,4.782
136455,48.1471105,17.1921791,136.288,4.905
136840,48.147119,17.1921573,136.339,4.676
137225,48.1471286,17.1921358,136.21,4.639
137610,48.1471406,17.1921138,136.204,4.703
138050,48.1471519,17.1920974,136.102,4.422
138435,48.147165,17.1920822,136.023,4.442
138820,48.1471779,17.1920675,135.855,4.545
139205,48.1471936,17.1920526,135.875,4.71
139645,48.1472073,17.1920404,135.863,4.596
140030,48.1472214,17.1920272,135.774,4.747
140415,48.1472354,17.192014,135.828,4.628
140800,48.1472516,17.1919985,135.823,4.56
141240,48.1472636,17.1919836,135.784,4.377
141625,48.1472752,17.1919682,135.707,4.45
142010,48.1472891,17.1919492,135.654,4.688
142450,48.1472998,17.1919312,135.616,4.653
142835,48.1473103,17.1919132,135.64,4.706
143220,48.1473205,17.1918958,135.681,4.571
143605,48.1473319,17.1918736,135.698,4.576
144045,48.1473422,17.1918552,135.715,4.69
144430,48.1473533,17.1918367,135.72,4.736
144815,48.1473643,17.1918185,135.667,4.644
145200,48.1473765,17.1917978,135.65,4.606
145640,48.1473876,17.1917808,135.638,4.449
146025,48.147399,17.1917629,135.622,4.535
146410,48.1474123,17.1917442,135.574,4.485
146850,48.147423,17.1917279,135.407,4.507
147235,48.1474349,17.1917114,135.357,4.509
147620,48.1474482,17.1916957,135.363,4.664
148005,48.1474626,17.1916767,135.437,4.896
148445,48.1474753,17.19166,135.481,4.771
148830,48.1474884,17.1916435,135.376,5.091
149215,48.1475007,17.1916261,135.246,4.965
149655,48.1475156,17.1916058,135.114,5.127
150040,48.147528,17.1915883,135.117,4.904
150425,48.1475394,17.1915709,134.792,4.669
150810,48.1475528,17.1915502,134.586,4.975
151250,48.1475636,17.1915329,134.614,4.54
151635,48.1475751,17.1915153,134.808,4.78
152020,48.1475872,17.1914989,134.914,4.749
152405,48.1476009,17.1914795,134.844,4.746
152845,48.1476122,17.1914625,134.676,4.63
153230,48.1476232,17.1914454,134.6,4.457
153615,48.1476339,17.1914264,134.562,4.817
154055,48.1476444,17.1914037,134.606,4.535
154440,48.1476551,17.1913839,134.599,4.822
154825,48.1476637,17.1913624,134.506,4.667
155210,48.147672,17.1913407,134.444,4.511
155650,48.1476821,17.1913158,134.523,4.479
156035,48.1476889,17.1912937,134.451,4.504
156420,48.1476948,17.1912722,134.362,4.442
156805,48.1477033,17.1912477,134.399,4.497
157245,48.1477101,17.1912254,134.562,4.69
157630,48.1477172,17.1912036,134.624,4.647
158015,48.147725,17.1911818,134.659,4.675
158400,48.1477337,17.1911565,134.676,4.713
158840,48.1477419,17.1911346,134.677,4.872
159225,48.14775,17.1911133,134.647,4.485
159610,48.1477578,17.1910913,134.591,4.617
159995,48.1477674,17.191067,134.562,4.869
160435,48.1477761,17.1910456,134.621,4.833
160820,48.147783,17.1910235,134.675,4.565
161205,48.1477919,17.1909987,134.599,4.614
161645,48.1477997,17.1909763,134.58,4.746
162030,48.1478074,17.1909533,134.543,4.747
162415,48.1478157,17.1909318,134.418,4.881
162800,48.1478251,17.1909069,134.458,4.751
163240,48.1478345,17.1908863,134.614,4.808
163625,48.1478421,17.1908636,134.616,4.753
164010,48.1478494,17.190841,134.647,4.832
164450,48.1478583,17.1908148,134.66,5.007
164835,48.1478671,17.190792,134.655,5.016
165220,48.1478751,17.1907684,134.666,4.992
165605,48.1478851,17.190743,134.703,4.95
166045,48.1478942,17.1907208,134.79,5.041
166430,48.1479029,17.1906991,134.777,4.759
166870,48.1479123,17.1906776,134.873,4.895
167255,48.1479224,17.1906526,134.884,4.826
167640,48.1479309,17.19063,134.827,5.017
168025,48.1479412,17.1906056,134.657,4.826
168410,48.1479505,17.1905831,134.684,4.899
168850,48.1479595,17.1905611,134.823,4.977
169235,48.1479686,17.1905397,134.931,4.869
169620,48.1479771,17.1905175,135.009,4.926
170005,48.1479854,17.1904961,134.901,4.774
170445,48.1479947,17.1904745,134.867,4.872
170720,48.1480054,17.1904499,134.776,4.879
171215,48.1480158,17.1904253,134.739,4.958
171655,48.1480246,17.1904037,134.73,4.762
172040,48.1480341,17.1903825,134.697,4.883
172425,48.1480429,17.1903612,134.637,4.874
172810,48.1480509,17.1903407,134.615,4.705
173250,48.1480585,17.1903191,134.646,4.636
173635,48.148066,17.1902952,134.601,4.388
174020,48.1480705,17.190274,134.555,4.212
174405,48.1480727,17.1902534,134.603,4.015
174845,48.1480716,17.1902303,134.59,3.685
175230,48.1480677,17.1902133,134.592,3.418
175615,48.1480608,17.190199,134.603,3.446
176000,48.148052,17.190187,134.722,2.943
176440,48.1480427,17.1901782,134.805,3.123
176715,48.1480331,17.1901701,134.879,3.165
177210,48.1480213,17.1901602,135.053,3.28
177595,48.1480113,17.1901522,135.042,3.302
178035,48.1479986,17.1901429,135.072,3.387
178420,48.1479886,17.1901331,135.067,3.526
178805,48.1479791,17.1901221,135.054,3.178
179245,48.14797,17.1901101,135.073,3.535
179630,48.1479602,17.1900964,134.996,3.701
180015,48.1479513,17.190081,134.922,3.968
180400,48.147943,17.1900645,134.875,3.92
180785,48.1479337,17.1900444,134.859,4.077
181225,48.1479258,17.1900267,134.874,4.142
181610,48.1479195,17.1900075,134.809,4.17
181995,48.1479127,17.1899844,134.712,4.355
182435,48.1479081,17.1899635,134.769,4.306
182820,48.1479043,17.1899416,134.757,4.196
183205,48.1479003,17.1899158,134.758,4.426
183645,48.1478966,17.1898938,134.825,4.342
184030,48.1478927,17.1898726,134.881,3.966
184415,48.1478875,17.1898524,135.036,4.336
184800,48.1478799,17.1898322,135.11,3.635
185240,48.1478713,17.1898156,135.15,3.945
185625,48.1478609,17.1897995,135.1,4.254
186010,48.1478482,17.1897851,135.065,3.853
186395,48.1478366,17.1897718,135.146,4.056
186835,48.147825,17.1897588,135.253,4.119
187220,48.1478125,17.1897478,135.309,3.96
187605,48.1477988,17.1897349,135.418,4.136
188045,48.1477869,17.1897232,135.544,4.034
188430,48.1477748,17.1897111,135.597,4.098
188815,48.1477627,17.189699,135.659,4.163
189255,48.14775,17.1896839,135.713,3.963
189640,48.1477386,17.1896707,135.794,4.256
190025,48.1477269,17.1896581,135.77,3.974
190410,48.1477157,17.189644,135.796,4.232
190850,48.1477035,17.1896295,135.822,3.918
191235,48.1476917,17.1896171,135.829,4.07
191620,48.14768,17.189605,135.851,4.011
192005,48.1476656,17.1895926,135.959,4.168
192445,48.1476529,17.1895833,135.913,3.949
192830,48.1476397,17.1895753,135.932,4.079
193215,48.1476268,17.1895672,135.998,3.81
193600,48.1476116,17.18956,136.103,3.99
194040,48.1475987,17.1895558,136.208,3.704
194425,48.1475843,17.189551,136.26,3.681
194810,48.1475717,17.1895472,136.336,3.778
195250,48.1475594,17.1895452,136.385,3.452
195635,48.1475476,17.1895444,136.466,3.461
196020,48.1475362,17.189544,136.542,3.157
196405,48.1475254,17.189545,136.69,3.202
196790,48.1475134,17.1895489,136.703,2.999
197230,48.1475042,17.189553,136.725,2.754
197615,48.1474939,17.1895589,136.723,2.67
198000,48.1474856,17.1895644,136.637,2.61
198440,48.1474767,17.1895711,136.588,2.987
198770,48.1474667,17.1895807,136.506,2.983
199210,48.1474587,17.1895892,136.471,2.943
199650,48.1474504,17.1895981,136.477,2.968
200035,48.1474415,17.1896092,136.442,2.954
200420,48.1474339,17.18962,136.401,3.027
200860,48.147427,17.1896318,136.374,2.998
201245,48.14742,17.1896439,136.394,3.221
201630,48.1474118,17.1896578,136.359,3.032
202015,48.1474051,17.1896705,136.335,3.226
202400,48.1474,17.1896817,136.336,3.132
202840,48.147393,17.1896969,136.299,3.094
203225,48.147387,17.1897092,136.259,3.425
203610,48.1473795,17.1897256,136.198,3.452
204050,48.1473731,17.1897417,136.111,3.569
204435,48.1473663,17.1897572,136.029,3.477
204875,48.1473606,17.1897777,136.022,3.769
205205,48.1473542,17.189795,136.056,3.29
205645,48.1473487,17.1898105,136.091,3.332
206030,48.1473421,17.1898281,136.07,3.574
206415,48.1473351,17.1898435,136.007,3.59
206855,48.147329,17.1898594,135.93,3.572
207240,48.1473229,17.1898748,135.849,3.529
207625,48.147316,17.1898896,135.765,3.533
208010,48.1473091,17.1899049,135.658,3.537
208450,48.1473021,17.1899206,135.593,3.658
208725,48.1472947,17.1899389,135.558,3.726
209220,48.1472874,17.189955,135.477,3.813
209605,48.1472796,17.1899737,135.385,3.567
210045,48.1472729,17.189991,135.416,3.841
210430,48.1472662,17.1900072,135.408,3.693
210760,48.1472583,17.1900253,135.399,3.549
211200,48.1472516,17.190041,135.406,3.697
211640,48.147245,17.1900562,135.371,3.479
212025,48.1472384,17.1900713,135.328,3.427
212410,48.147232,17.1900861,135.295,3.514
212795,48.147225,17.1901028,135.221,3.278
213235,48.1472199,17.1901153,135.192,3.353
213620,48.1472133,17.1901313,135.163,3.302
214005,48.1472073,17.190146,135.104,3.538
214445,48.1472002,17.19016,135.127,3.466
214720,48.1471922,17.1901769,135.129,3.608
215215,48.1471854,17.1901917,135.172,3.407
215600,48.147177,17.1902083,135.238,3.574
216040,48.147169,17.1902223,135.249,3.467
216425,48.1471595,17.190238,135.251,3.55
216810,48.1471512,17.1902513,135.248,3.5
217250,48.1471442,17.1902622,135.229,3.302
217635,48.1471344,17.1902771,135.238,3.495
218020,48.1471261,17.1902915,135.151,3.515
218405,48.147118,17.1903058,135.247,3.677
218790,48.1471093,17.1903199,135.294,3.676
219230,48.1471012,17.1903341,135.325,3.611
219615,48.1470925,17.1903508,135.363,3.643
220000,48.1470817,17.190367,135.262,3.685
220440,48.1470725,17.1903817,135.227,3.926
220825,48.1470619,17.1903989,135.095,3.693
221210,48.147052,17.190414,135.032,4.044
221650,48.1470422,17.1904279,134.986,3.728
222035,48.1470318,17.1904424,134.878,4.222
222420,48.1470192,17.1904578,134.729,4.218
222860,48.1470074,17.190471,134.626,4.302
223245,48.1469954,17.1904851,134.519,4.442
223630,48.1469821,17.1905009,134.431,4.28
224015,48.1469707,17.1905155,134.422,4.295
224455,48.1469595,17.1905297,134.44,4.219
224840,48.1469481,17.1905445,134.413,4.41
225225,48.1469368,17.1905589,134.404,4.216
225610,48.1469258,17.1905731,134.411,4.103
226050,48.1469146,17.1905872,134.41,4.219
226435,48.1469019,17.1906022,134.393,3.929
226765,48.1468897,17.1906176,134.341,3.883
227205,48.1468794,17.1906307,134.386,3.678
227645,48.1468689,17.1906435,134.449,3.81
228030,48.1468561,17.1906589,134.427,4.111
228415,48.1468452,17.1906727,134.434,4.249
228800,48.1468345,17.1906875,134.418,4.178
229240,48.1468251,17.1906996,134.426,4.184
229625,48.146812,17.1907161,134.408,4.42
230010,48.1468011,17.1907314,134.422,4.319
230395,48.1467896,17.1907447,134.41,4.255
230725,48.1467759,17.1907609,134.409,4.446
231220,48.1467641,17.1907748,134.42,4.409
231605,48.1467499,17.1907901,134.445,4.543
232045,48.1467376,17.1908028,134.459,4.218
232430,48.146725,17.1908169,134.507,4.604
232815,48.1467131,17.1908307,134.51,4.407
233200,48.1467007,17.1908443,134.577,4.404
233640,48.1466869,17.1908613,134.601,4.479
234025,48.1466749,17.1908762,134.637,4.6
234410,48.1466631,17.1908912,134.625,4.411
234795,48.1466497,17.1909099,134.609,4.63
235235,48.1466366,17.1909272,134.653,4.388
235620,48.1466248,17.1909423,134.704,4.634
236005,48.1466133,17.1909574,134.683,4.432
236445,48.1466019,17.1909724,134.735,4.296
236830,48.1465898,17.190987,134.795,4.48
237215,48.1465792,17.1909998,134.772,4.586
237600,48.1465663,17.1910164,134.811,4.33
238040,48.1465535,17.1910304,134.783,4.389
238425,48.1465418,17.1910454,134.85,4.544
238865,48.146526,17.1910632,134.952,4.38
239250,48.1465132,17.1910767,135.004,4.486
239635,48.146499,17.1910932,135.072,4.465
240020,48.1464868,17.1911075,135.165,4.603
240405,48.146475,17.1911218,135.118,4.491
240845,48.1464631,17.1911375,135.166,4.636
241230,48.1464508,17.1911526,135.194,4.529
241615,48.1464396,17.1911673,135.162,4.272
242055,48.1464292,17.1911818,135.176,4.077
242440,48.1464186,17.1911956,135.228,4.233
242715,48.1464064,17.1912112,135.321,3.943
243210,48.1463933,17.1912264,135.327,4.231
243650,48.1463829,17.1912403,135.301,4.064
244035,48.1463718,17.1912565,135.286,3.853
244420,48.1463611,17.1912704,135.233,4.172
