Milliseconds,Latitude,Longitude,Altitude,Speed
85195,48.1547192,17.2299236,136.479,4.832
85580,48.1547194,17.2298979,136.495,4.945
86020,48.1547205,17.229872,136.43,4.979
86405,48.1547206,17.2298462,136.453,5.019
86790,48.1547201,17.2298167,136.518,4.915
87175,48.1547197,17.2297905,136.53,4.942
87615,48.1547189,17.2297637,136.596,5.151
88000,48.154718,17.2297342,136.651,4.914
88440,48.1547173,17.2297078,136.658,5.062
88770,48.1547163,17.2296818,136.674,5.008
89210,48.1547159,17.2296558,136.709,5.069
89595,48.1547156,17.2296296,136.693,5.048
89980,48.1547142,17.2296039,136.722,4.895
90420,48.1547146,17.2295736,136.764,4.976
90805,48.154715,17.2295471,136.754,5.081
91190,48.1547159,17.2295213,136.787,4.993
91575,48.1547173,17.229492,136.786,4.909
92015,48.1547193,17.2294698,136.763,4.904
92400,48.1547211,17.2294412,136.78,4.691
92785,48.1547236,17.2294165,136.783,4.81
93170,48.1547263,17.2293889,136.841,4.512
93610,48.1547297,17.2293646,136.896,4.722
93995,48.1547323,17.229344,136.949,4.95
94435,48.1547348,17.2293162,136.986,4.529
94820,48.1547351,17.2292909,136.967,4.776
95205,48.1547356,17.2292582,136.997,4.968
95590,48.154735,17.2292326,136.957,4.937
95975,48.1547341,17.2292056,136.871,5.225
96415,48.1547334,17.2291787,136.845,5.263
96800,48.1547326,17.2291481,136.81,5.162
97185,48.1547318,17.2291209,136.815,5.226
97625,48.1547318,17.229094,136.87,5.239
98010,48.1547315,17.229067,136.816,5.258
98340,48.1547315,17.2290396,136.892,5.256
98780,48.1547312,17.2290129,136.892,5.241
99220,48.1547307,17.2289814,136.87,5.404
99605,48.154731,17.2289543,136.817,5.07
99990,48.1547304,17.2289268,136.901,5.399
100430,48.15473,17.2288956,136.886,5.139
100815,48.1547287,17.2288669,136.845,5.743
101200,48.1547273,17.2288399,136.807,5.139
101585,48.1547263,17.2288117,136.801,5.361
102025,48.1547255,17.2287834,136.778,5.487
102410,48.1547245,17.2287515,136.765,5.35
102795,48.1547243,17.2287231,136.779,5.603
103180,48.1547238,17.2286906,136.686,5.378
103620,48.1547243,17.228662,136.668,5.518
104005,48.1547244,17.2286335,136.768,5.431
104445,48.1547254,17.2286042,136.79,5.913
104775,48.1547261,17.228575,136.845,5.683
105215,48.1547267,17.2285417,136.884,5.708
105600,48.154726,17.2285127,136.867,5.728
105985,48.1547256,17.2284835,136.786,5.474
106370,48.1547256,17.2284506,136.744,5.486
106810,48.1547256,17.2284255,136.741,5.642
107195,48.1547263,17.2283926,136.744,5.709
107580,48.1547263,17.2283637,136.737,5.478
107965,48.1547266,17.2283349,136.751,5.61
108295,48.1547269,17.2283021,136.724,5.424
108790,48.1547267,17.2282733,136.704,5.566
109175,48.1547256,17.2282402,136.687,5.659
109615,48.154725,17.2282109,136.536,5.688
110000,48.1547254,17.2281787,136.554,5.481
110440,48.1547249,17.2281503,136.503,5.654
110825,48.154724,17.2281219,136.461,5.54
111210,48.1547221,17.2280933,136.571,5.301
111595,48.1547196,17.2280605,136.511,5.538
111980,48.1547176,17.2280317,136.557,5.773
112420,48.1547147,17.2280037,136.491,5.381
112805,48.154711,17.2279714,136.453,5.46
113190,48.1547073,17.2279428,136.41,5.487
113575,48.1547042,17.2279192,136.389,5.314
114015,48.1547006,17.2278909,136.422,5.704
114400,48.1546963,17.2278598,136.41,5.601
114785,48.1546929,17.227832,136.381,5.631
115225,48.1546889,17.2278019,136.309,5.272
115610,48.1546853,17.2277745,136.235,5.498
115995,48.1546821,17.2277506,136.202,5.533
116435,48.1546782,17.2277194,136.088,5.462
116820,48.1546754,17.2276925,136.071,5.124
117205,48.1546728,17.2276619,136.063,5.156
117590,48.1546696,17.2276307,136.051,5.23
118030,48.1546678,17.2276035,136.022,5.207
118415,48.1546656,17.227577,135.998,5.076
118800,48.1546639,17.2275508,135.988,5.084
119185,48.1546623,17.2275201,135.955,5.185
119625,48.1546608,17.2274933,135.967,5.385
120010,48.1546598,17.227467,135.931,5.176
120450,48.154659,17.2274364,135.887,5.226
120780,48.1546574,17.22741,135.841,5.083
121220,48.1546571,17.2273831,135.788,5.213
121605,48.1546565,17.2273559,135.746,5.311
121990,48.1546565,17.2273284,135.698,5.313
122430,48.154657,17.2272977,135.613,5.168
122815,48.1546568,17.2272744,135.629,5.259
123200,48.1546565,17.2272429,135.621,5.351
123585,48.1546557,17.2272117,135.606,5.359
123970,48.1546549,17.2271881,135.627,5.46
124410,48.1546545,17.2271568,135.629,5.157
124795,48.1546535,17.2271292,135.632,5.218
125180,48.154653,17.2270974,135.617,5.397
125565,48.1546517,17.2270702,135.612,5.345
126005,48.1546501,17.227043,135.648,5.326
126390,48.1546491,17.2270156,135.64,5.243
126775,48.1546474,17.2269881,135.636,5.269
127215,48.1546457,17.2269605,135.646,5.308
127600,48.1546439,17.2269295,135.699,5.26
127985,48.1546421,17.2269019,135.729,5.375
128425,48.15464,17.2268699,135.718,5.451
128810,48.1546373,17.2268382,135.639,5.367
129195,48.1546351,17.2268101,135.712,5.401
129635,48.1546329,17.2267826,135.707,5.488
130020,48.1546308,17.2267552,135.715,5.379
130405,48.1546288,17.2267281,135.689,5.286
130790,48.1546264,17.2267008,135.696,5.404
131175,48.1546235,17.2266702,135.731,5.131
131615,48.1546219,17.2266475,135.634,5.202
132000,48.1546191,17.2266204,135.587,5.344
132440,48.1546174,17.2265896,135.544,5.207
132825,48.1546161,17.2265594,135.386,5.163
133210,48.1546146,17.2265273,135.605,5.608
133595,48.1546129,17.2265007,135.659,5.257
133980,48.1546118,17.2264719,135.79,5.523
134420,48.1546114,17.226445,135.764,5.17
134805,48.1546097,17.226414,135.75,5.191
135190,48.1546093,17.226387,135.761,5.347
135630,48.1546084,17.2263596,135.933,5.332
136015,48.1546076,17.226332,135.949,5.421
136400,48.1546075,17.2263047,136.003,5.211
136785,48.1546069,17.2262767,136.027,5.48
137225,48.1546049,17.2262451,135.917,5.442
137610,48.1546026,17.2262186,136.019,5.25
137995,48.1546,17.2261917,135.954,5.18
138435,48.1545966,17.2261608,135.887,5.282
138820,48.1545932,17.226134,135.848,5.205
139205,48.1545896,17.2261031,135.88,5.356
139590,48.1545865,17.2260766,135.834,5.221
139975,48.154583,17.2260497,135.816,5.281
140415,48.1545804,17.2260227,135.765,5.252
140800,48.1545775,17.2259955,135.769,5.505
141185,48.1545746,17.2259643,135.704,5.429
141570,48.154572,17.2259371,135.65,5.29
142010,48.1545686,17.2259098,135.577,5.322
142395,48.1545657,17.2258824,135.523,5.378
142780,48.1545623,17.2258553,135.422,5.396
143220,48.1545583,17.2258243,135.403,5.442
143605,48.1545548,17.2257967,135.409,5.398
143990,48.1545505,17.2257691,135.426,5.352
144430,48.1545467,17.225737,135.425,5.6
144815,48.1545426,17.2257092,135.377,5.533
145200,48.1545388,17.2256769,135.351,5.547
145585,48.1545353,17.2256488,135.382,5.518
146025,48.1545317,17.2256205,135.391,5.588
146410,48.1545282,17.2255915,135.359,5.619
146795,48.1545235,17.2255593,135.344,5.709
147180,48.1545199,17.2255309,135.306,5.458
147620,48.1545155,17.225503,135.28,5.483
148005,48.1545109,17.2254745,135.293,5.618
148445,48.1545066,17.225446,135.291,5.532
148830,48.1545016,17.2254183,135.298,5.507
149215,48.1544972,17.2253866,135.311,5.515
149600,48.1544926,17.2253592,135.317,5.5
149985,48.1544892,17.2253355,135.355,5.58
150425,48.1544847,17.2252996,135.357,5.461
150810,48.1544805,17.2252672,135.328,5.574
151195,48.1544778,17.2252385,135.317,5.494
151580,48.1544748,17.2252098,135.364,5.525
152020,48.1544731,17.2251856,135.44,5.471
152405,48.1544711,17.2251532,135.531,5.654
152790,48.154469,17.2251255,135.631,5.224
153175,48.1544677,17.2250933,135.631,5.28
153615,48.1544664,17.2250654,135.658,5.454
154000,48.1544654,17.225038,135.701,5.346
154440,48.1544642,17.2250104,135.765,5.244
154825,48.1544615,17.2249831,135.825,5.328
155210,48.1544594,17.2249515,135.886,5.355
155595,48.1544571,17.2249239,135.954,5.493
155980,48.1544549,17.2248963,135.941,5.379
156420,48.1544527,17.2248649,135.983,5.396
156805,48.1544505,17.2248371,135.992,5.349
157190,48.1544489,17.2248053,135.98,5.441
157575,48.1544466,17.2247774,135.993,5.368
158015,48.1544449,17.2247496,136.002,5.429
158455,48.1544424,17.2247172,135.99,5.528
158785,48.1544405,17.224689,135.98,5.364
159225,48.1544392,17.2246568,135.977,5.267
159610,48.1544374,17.2246319,136.01,5.541
159995,48.1544363,17.2246033,136.025,5.566
160435,48.1544347,17.2245748,136.066,5.483
160820,48.1544327,17.2245462,136.088,5.544
161205,48.154431,17.2245174,136.086,5.592
161590,48.154428,17.2244845,136.104,5.698
161975,48.1544258,17.2244558,136.11,5.596
162415,48.1544223,17.224423,136.125,5.742
162800,48.1544194,17.2243945,136.083,5.612
163185,48.1544163,17.2243611,136.085,5.736
163625,48.1544134,17.2243322,136.074,5.633
164010,48.154411,17.224303,136.074,5.579
164340,48.1544079,17.2242742,136.082,5.688
164780,48.1544052,17.2242454,136.082,5.641
165220,48.1544027,17.2242135,136.081,5.239
165605,48.1544001,17.2241856,136.047,5.395
165990,48.1543962,17.2241579,136.043,5.446
166430,48.1543903,17.224126,136.051,5.678
166815,48.1543847,17.2240999,136.089,5.245
167200,48.1543791,17.2240701,136.05,5.298
167585,48.1543741,17.2240437,136.026,5.401
168025,48.1543704,17.2240175,136.042,5.002
168300,48.1543666,17.2239923,135.992,5.058
168795,48.1543615,17.2239633,135.991,5.136
169180,48.1543563,17.2239354,135.963,4.894
169620,48.1543523,17.2239142,135.941,5.09
170005,48.1543473,17.223893,135.957,5.136
170445,48.1543411,17.2238659,135.948,4.825
170830,48.1543367,17.223842,135.922,4.755
171215,48.1543338,17.2238156,135.892,4.627
171600,48.1543306,17.2237954,135.886,4.697
171985,48.1543265,17.2237718,135.854,4.636
172425,48.1543218,17.2237424,135.858,4.531
172810,48.1543166,17.2237155,135.845,4.901
173195,48.1543117,17.2236933,135.833,4.421
173580,48.1543076,17.223671,135.843,4.291
174020,48.1543055,17.2236522,135.846,4.255
174405,48.1543043,17.2236278,135.786,4.235
174790,48.1543032,17.2236067,135.776,4.062
175175,48.1543026,17.223584,135.779,3.746
175615,48.1543024,17.2235651,135.746,3.518
176000,48.1543026,17.2235495,135.725,3.46
176440,48.1543019,17.2235296,135.725,3.249
176770,48.1543012,17.2235131,135.721,3.211
177210,48.1542996,17.2234955,135.749,3.049
177595,48.1542976,17.2234802,135.723,2.87
177980,48.1542951,17.2234653,135.717,3.006
178420,48.1542918,17.2234489,135.703,2.819
178805,48.1542883,17.2234325,135.696,2.858
179190,48.1542846,17.2234183,135.726,2.951
179575,48.1542816,17.223404,135.736,2.945
180015,48.15428,17.2233885,135.72,3.09
180400,48.1542786,17.223371,135.693,3.123
180785,48.1542763,17.2233566,135.706,3.356
181225,48.1542728,17.2233371,135.7,3.577
181610,48.1542702,17.2233201,135.669,3.387
181995,48.1542692,17.2233035,135.725,3.121
182435,48.1542672,17.2232858,135.723,3.499
182820,48.1542651,17.2232673,135.703,3.616
183205,48.1542636,17.2232448,135.658,3.454
183590,48.1542617,17.2232273,135.659,3.418
183975,48.1542595,17.2232089,135.638,3.705
184415,48.1542561,17.223191,135.678,3.406
184800,48.1542545,17.2231726,135.7,3.561
185185,48.1542526,17.2231545,135.643,3.479
185625,48.1542498,17.2231363,135.695,3.748
186010,48.154247,17.2231158,135.634,3.668
186340,48.1542445,17.2230974,135.666,3.553
186780,48.1542403,17.2230757,135.761,3.691
187220,48.1542352,17.2230545,135.802,3.879
187605,48.154231,17.223036,135.855,3.738
187990,48.154227,17.223017,135.919,3.952
188430,48.1542221,17.2229982,135.907,4.001
188815,48.1542178,17.2229792,135.899,3.923
189200,48.1542137,17.2229566,135.876,3.991
189585,48.15421,17.2229366,135.863,4.049
190025,48.1542067,17.2229162,135.864,4.07
190410,48.1542034,17.2228947,135.863,4.348
190795,48.1542004,17.2228736,135.8,4.174
191180,48.1541961,17.2228489,135.772,4.237
191620,48.1541931,17.222827,135.755,4.22
192005,48.1541897,17.2228046,135.727,4.657
192445,48.1541845,17.2227783,135.633,4.523
192775,48.1541805,17.222755,135.599,4.734
193215,48.1541759,17.2227324,135.622,4.499
193600,48.1541706,17.2227095,135.63,4.559
193985,48.1541657,17.222686,135.664,4.85
194425,48.1541603,17.2226622,135.642,4.944
194810,48.1541546,17.222639,135.578,4.715
195195,48.1541483,17.2226089,135.525,4.741
195580,48.1541427,17.2225851,135.487,4.908
196020,48.1541377,17.2225615,135.484,4.923
196405,48.1541329,17.222537,135.48,4.891
196790,48.1541266,17.2225089,135.398,5.072
197175,48.1541217,17.2224838,135.343,5.091
197615,48.1541169,17.2224589,135.293,5.059
198000,48.1541118,17.2224341,135.258,4.678
198440,48.1541067,17.2224051,135.251,5.116
198825,48.1541019,17.2223806,135.214,5.043
199210,48.1540975,17.2223548,135.169,5.171
199595,48.1540932,17.2223298,135.132,5.004
199980,48.154088,17.2223044,135.12,5.125
200420,48.1540827,17.2222761,135.165,5.111
200805,48.1540781,17.2222514,135.121,5.13
201190,48.1540728,17.2222239,135.124,4.908
201630,48.1540689,17.2221996,135.118,4.949
202015,48.1540648,17.2221756,135.13,4.845
202400,48.1540597,17.2221482,135.135,4.811
202785,48.154056,17.2221242,135.13,4.678
203225,48.1540517,17.2221002,135.135,4.932
203610,48.1540475,17.2220762,135.112,4.652
203995,48.1540437,17.2220519,135.089,4.82
204435,48.1540393,17.2220278,135.113,4.822
204820,48.1540356,17.2220038,135.129,4.792
205205,48.1540316,17.2219719,135.114,5.005
205590,48.1540282,17.2219507,135.064,4.979
206030,48.1540249,17.2219259,135.05,4.986
206415,48.1540212,17.2218964,135.024,5.025
206800,48.1540171,17.221871,134.994,5.018
207185,48.1540135,17.2218418,134.949,4.887
207625,48.1540098,17.2218164,134.927,5.078
208010,48.1540063,17.2217909,134.901,5.086
208450,48.154003,17.2217649,134.859,5.096
208780,48.1539992,17.2217394,134.844,4.977
209220,48.1539952,17.22171,134.832,5.129
209605,48.1539916,17.2216847,134.815,4.946
209990,48.1539877,17.2216599,134.863,4.719
210430,48.153984,17.2216317,134.913,4.776
210815,48.1539797,17.2216066,134.896,5.108
211200,48.1539748,17.221578,134.877,4.904
211585,48.1539713,17.2215531,134.85,4.836
211970,48.153967,17.2215281,134.825,5.087
212410,48.1539634,17.2215031,134.771,4.97
212795,48.1539595,17.2214783,134.838,4.975
213180,48.1539532,17.2214476,134.828,4.717
213620,48.1539492,17.2214269,134.872,4.889
214005,48.1539437,17.2214032,134.869,4.785
214445,48.1539371,17.22138,134.861,4.822
214775,48.1539312,17.2213565,134.906,4.982
215215,48.1539239,17.22133,134.891,4.957
215600,48.1539173,17.2213064,134.863,4.906
215985,48.1539128,17.2212855,134.863,4.948
216425,48.1539039,17.2212556,134.846,4.891
216810,48.1538963,17.2212292,134.888,4.76
217195,48.1538893,17.221206,134.935,5.113
217580,48.153882,17.2211834,134.878,4.771
218020,48.1538748,17.2211605,134.817,4.993
218405,48.1538673,17.221138,134.779,4.829
218790,48.15386,17.2211155,134.761,4.738
219175,48.1538529,17.2210891,134.834,4.775
219615,48.1538466,17.2210663,134.82,4.69
220000,48.1538417,17.2210464,134.84,4.72
220440,48.1538347,17.2210193,134.75,4.894
220825,48.153828,17.2209959,134.725,4.87
221210,48.1538203,17.2209697,134.751,4.97
221595,48.1538128,17.2209433,134.756,4.794
221980,48.1538061,17.2209205,134.802,4.866
222420,48.1537985,17.2208939,134.794,5.026
222805,48.1537922,17.220871,134.789,4.911
223190,48.1537857,17.2208476,134.815,4.881
223630,48.1537796,17.2208238,134.79,4.857
224015,48.1537741,17.2208038,134.761,4.893
224400,48.1537668,17.2207766,134.75,4.904
224785,48.1537612,17.2207522,134.77,5.025
225225,48.1537541,17.2207249,134.782,4.828
225610,48.1537481,17.2207017,134.804,4.899
225995,48.153742,17.2206774,134.823,5.076
226435,48.1537346,17.2206504,134.788,4.889
226820,48.1537286,17.2206266,134.779,4.905
227205,48.1537228,17.2206029,134.84,4.767
227590,48.1537171,17.2205795,134.806,4.852
227975,48.153711,17.2205519,134.767,4.711
228415,48.1537043,17.2205241,134.751,4.936
228800,48.1536983,17.2205004,134.76,4.966
229185,48.1536924,17.2204765,134.763,4.898
229570,48.1536857,17.2204531,134.801,4.853
230010,48.1536804,17.2204332,134.82,4.904
230450,48.1536735,17.2204063,134.826,4.825
230780,48.1536672,17.2203826,134.791,5.035
231220,48.1536611,17.2203564,134.763,4.708
231605,48.1536556,17.220333,134.752,4.671
231990,48.1536494,17.2203062,134.766,4.784
232430,48.1536443,17.2202832,134.731,4.575
232815,48.1536382,17.2202567,134.743,4.777
233200,48.1536329,17.2202334,134.722,4.792
233585,48.1536282,17.2202098,134.73,4.755
234025,48.1536231,17.2201865,134.793,4.686
234410,48.1536182,17.2201641,134.829,4.445
234795,48.1536134,17.2201414,134.853,4.473
235180,48.1536069,17.220116,134.873,4.555
235620,48.1536017,17.2200938,134.886,4.534
236005,48.1535973,17.2200743,134.861,4.619
236446,48.153591,17.2200487,134.853,4.658
236831,48.1535856,17.2200267,134.882,4.423
237216,48.1535794,17.2200008,134.872,4.54
237601,48.1535747,17.2199781,134.863,4.61
237986,48.1535701,17.2199558,134.918,4.589
238426,48.1535649,17.2199304,134.955,4.329
238811,48.1535598,17.2199076,134.965,4.522
239196,48.1535551,17.2198856,134.977,4.459
239581,48.1535504,17.2198634,134.931,4.498
240021,48.1535453,17.2198413,134.954,4.461
240406,48.1535396,17.2198155,134.965,4.704
240791,48.1535344,17.2197936,134.929,4.561
241231,48.1535277,17.2197681,134.881,4.539
241616,48.1535215,17.2197463,134.93,4.517
242001,48.1535153,17.2197244,134.991,4.667
242386,48.1535083,17.2197029,134.935,4.615
242826,48.1535008,17.2196812,134.882,4.746
243211,48.1534929,17.2196553,134.748,4.739
243596,48.1534852,17.2196325,134.675,4.943
243981,48.1534774,17.2196065,134.635,4.754
244421,48.1534697,17.2195835,134.575,5.088
