Milliseconds,Latitude,Longitude,Altitude,Speed
158400,48.1327635,17.155601,140.704,5.403
158785,48.1327846,17.1555842,140.693,5.333
159225,48.1328012,17.1555705,140.712,5.582
159610,48.1328172,17.1555565,140.752,5.287
159995,48.132834,17.1555434,140.786,5.421
160380,48.1328481,17.1555309,140.807,5.504
160820,48.1328669,17.155515,140.809,5.527
161205,48.1328813,17.1555034,140.816,5.491
161590,48.1328971,17.1554887,140.83,5.341
161975,48.1329188,17.1554717,140.869,5.57
162415,48.1329354,17.1554575,140.876,5.563
162800,48.1329546,17.1554418,140.878,5.656
163185,48.1329712,17.1554275,140.865,5.582
163625,48.1329876,17.1554128,140.867,5.495
163955,48.1330066,17.1553971,140.848,5.384
164395,48.1330236,17.1553836,140.828,5.462
164780,48.1330398,17.1553705,140.824,5.242
165220,48.133056,17.155358,140.85,5.21
165605,48.1330718,17.1553448,140.872,5.147
165990,48.1330872,17.1553323,140.905,4.961
166375,48.133103,17.1553188,140.897,5.179
166815,48.1331211,17.1553039,140.866,5.288
167200,48.1331369,17.1552908,140.841,5.22
167585,48.1331521,17.155277,140.886,4.97
167970,48.1331704,17.1552622,140.897,5.271
168410,48.1331861,17.1552498,140.919,5.18
168795,48.1332019,17.1552372,140.896,5.197
169180,48.1332197,17.155223,140.895,5.123
169620,48.1332352,17.1552104,140.879,5.109
169896,48.1332504,17.1551982,140.866,4.981
170390,48.1332653,17.1551855,140.846,4.978
170775,48.1332822,17.1551715,140.838,4.857
171215,48.1332971,17.1551595,140.842,4.949
171600,48.1333096,17.1551493,140.865,4.802
171985,48.1333258,17.155136,140.893,4.607
172370,48.1333395,17.1551241,140.922,4.394
172810,48.133355,17.1551107,140.964,4.464
173195,48.1333682,17.1550991,140.941,4.329
173580,48.1333812,17.1550875,140.921,4.404
173965,48.1333963,17.1550745,140.883,4.406
174405,48.1334124,17.1550627,140.863,4.597
174790,48.133426,17.1550527,140.853,4.431
175175,48.1334397,17.155043,140.807,4.354
175615,48.1334554,17.1550319,140.751,4.292
175945,48.1334694,17.1550225,140.665,4.423
176385,48.1334832,17.1550138,140.61,4.23
176770,48.1334989,17.1550051,140.587,4.07
177210,48.1335108,17.1549997,140.542,4.106
177595,48.1335252,17.1549941,140.527,4.27
177980,48.1335416,17.1549893,140.378,4.12
178420,48.1335562,17.1549874,140.33,4.158
178805,48.1335706,17.1549874,140.261,4.085
179190,48.1335855,17.1549889,140.204,4.437
179575,48.1336006,17.1549934,140.133,4.494
179960,48.1336178,17.1550006,140.031,4.531
180400,48.1336328,17.1550098,139.884,4.718
180785,48.1336494,17.1550218,139.751,4.69
181225,48.1336649,17.155034,139.555,5.177
181610,48.1336805,17.155047,139.395,5.233
181995,48.1336971,17.1550611,139.194,5.603
182380,48.1337145,17.1550754,138.955,5.874
182820,48.1337356,17.1550911,138.682,6.086
183205,48.1337553,17.1551037,138.437,6.192
183590,48.1337729,17.1551138,138.271,6.357
183975,48.1337973,17.1551273,138.034,6.633
184415,48.133819,17.155139,137.883,6.706
184800,48.1338473,17.1551539,137.707,6.749
185185,48.1338697,17.1551664,137.616,6.936
185625,48.133892,17.1551798,137.499,6.958
186010,48.1339138,17.1551952,137.418,6.954
186395,48.1339349,17.1552118,137.371,6.886
186835,48.1339553,17.1552288,137.363,6.712
187220,48.1339779,17.1552483,137.382,6.554
187605,48.1339978,17.1552647,137.34,6.536
187990,48.1340207,17.1552828,137.333,6.532
188430,48.13404,17.1552984,137.304,6.287
188815,48.1340589,17.1553145,137.289,6.376
189200,48.1340767,17.155331,137.235,6.045
189585,48.1340941,17.1553476,137.272,5.97
189970,48.1341106,17.1553653,137.378,5.837
190410,48.134126,17.1553842,137.398,5.817
190795,48.1341418,17.1554077,137.273,5.518
191180,48.1341572,17.155432,137.271,5.579
191620,48.1341701,17.1554537,137.154,5.382
192005,48.1341831,17.155475,137.189,5.549
192390,48.134197,17.1554997,137.124,5.467
192775,48.1342086,17.1555211,137.111,5.356
193215,48.1342195,17.1555427,137.055,5.383
193600,48.1342308,17.1555635,137.025,5.291
193985,48.1342437,17.1555866,137.055,5.136
194425,48.1342548,17.1556073,137.093,5.368
194810,48.1342661,17.1556283,137.115,5.246
195195,48.1342798,17.1556526,137.152,5.299
195580,48.1342914,17.1556749,137.133,5.346
196020,48.1343036,17.1556964,137.072,5.441
196405,48.1343171,17.1557212,137.074,5.561
196790,48.1343293,17.1557428,137.055,5.57
197230,48.134342,17.1557643,137.051,5.533
197615,48.1343542,17.1557858,136.981,5.445
198000,48.1343674,17.1558063,136.975,5.518
198385,48.1343806,17.1558265,136.949,5.652
198825,48.1343977,17.1558512,136.934,5.442
199210,48.1344111,17.1558693,136.893,5.281
199595,48.1344248,17.1558881,136.828,5.435
200035,48.1344384,17.1559059,136.568,5.274
200420,48.1344536,17.1559236,136.57,5.592
200805,48.1344692,17.15594,136.646,5.589
201190,48.1344842,17.1559553,136.809,5.305
201630,48.1344996,17.1559712,136.898,5.412
202015,48.1345176,17.1559866,136.851,5.092
202400,48.1345318,17.1559991,136.958,4.896
202840,48.13455,17.1560111,136.964,5.027
203225,48.1345636,17.156019,136.975,4.388
203610,48.134578,17.156028,136.891,4.48
203995,48.1346007,17.1560368,136.854,5.411
204435,48.1346174,17.1560416,136.685,5.073
204820,48.1346356,17.156044,136.591,5.109
205205,48.1346577,17.1560507,136.537,5.662
205590,48.1346776,17.1560573,136.402,5.449
206030,48.1346983,17.1560658,136.262,5.696
206415,48.1347214,17.1560763,136.17,6.119
206800,48.1347489,17.1560942,136.141,6.687
207185,48.1347718,17.1561123,136.161,6.936
207625,48.1347927,17.1561286,136.236,6.934
208010,48.134812,17.1561392,136.313,6.689
208395,48.1348332,17.1561366,136.262,6.202
208780,48.134854,17.1561345,136.208,6.125
209220,48.1348752,17.1561377,136.092,6.119
209605,48.1348936,17.1561427,136.003,5.91
209990,48.134912,17.1561472,135.907,5.453
210375,48.1349297,17.156152,135.973,5.42
210815,48.1349374,17.1561841,136.051,4.992
211200,48.1349496,17.1562046,135.982,4.893
211585,48.1349637,17.1562086,135.765,4.6
211970,48.1349799,17.1562401,135.47,4.866
212410,48.134992,17.1562565,135.245,5.029
212795,48.1350049,17.1562693,135.153,4.888
213180,48.1350205,17.1562927,136.073,4.918
213620,48.135029,17.1563158,135.676,4.858
214005,48.1350411,17.156338,136.38,4.932
214390,48.1350538,17.1563584,136.754,4.836
214775,48.1350671,17.1563867,137.603,4.852
215215,48.1350807,17.1564035,137.987,4.873
215600,48.1350919,17.1564219,138.033,5.008
215985,48.1351061,17.1564417,137.902,4.815
216425,48.1351198,17.1564584,137.786,4.889
216810,48.1351324,17.156477,137.747,4.968
217195,48.1351433,17.1564928,137.619,4.905
217580,48.1351588,17.1565107,137.536,4.861
218020,48.1351713,17.1565282,137.443,5.003
218405,48.1351849,17.1565438,137.401,5.04
218790,48.135198,17.1565581,137.396,4.837
219230,48.1352141,17.1565732,137.527,4.676
219615,48.1352278,17.1565874,137.57,4.762
220000,48.1352406,17.1566029,137.619,4.75
220385,48.1352553,17.1566224,137.764,4.865
220825,48.1352678,17.1566371,137.778,4.701
221210,48.1352827,17.1566551,137.762,4.79
221595,48.135296,17.1566689,137.78,4.449
221980,48.1353088,17.156684,137.818,4.765
222420,48.1353217,17.1566987,137.853,4.768
222805,48.1353345,17.1567143,137.921,4.655
223190,48.1353471,17.1567301,138.019,4.69
223630,48.1353594,17.1567459,138.075,4.62
224015,48.1353734,17.1567642,138.119,4.594
224400,48.1353853,17.1567803,138.131,4.592
224785,48.1353991,17.1567981,138.116,4.613
225225,48.1354112,17.1568143,138.049,4.631
225610,48.1354233,17.1568304,137.96,4.766
225995,48.1354358,17.1568456,137.907,4.794
226380,48.1354494,17.1568643,137.815,4.725
226820,48.1354622,17.1568808,137.724,4.838
227205,48.1354748,17.1568976,137.65,4.982
227590,48.1354873,17.1569154,137.626,4.937
227975,48.1355022,17.1569347,137.627,4.891
228415,48.1355148,17.1569516,137.594,4.887
228800,48.1355272,17.1569682,137.564,4.856
229185,48.1355414,17.1569869,137.546,4.807
229625,48.1355535,17.157003,137.535,4.693
230010,48.1355672,17.1570212,137.491,4.645
230395,48.1355791,17.157037,137.403,4.581
230780,48.1355906,17.1570526,137.326,4.469
231220,48.135602,17.1570681,137.271,4.486
231605,48.1356136,17.1570837,137.239,4.371
231990,48.1356269,17.1571007,137.177,4.335
232375,48.1356383,17.1571156,137.14,4.316
232815,48.1356497,17.1571312,137.124,4.466
233200,48.1356606,17.1571467,137.077,4.262
233585,48.1356712,17.1571607,137.137,3.962
233970,48.1356838,17.157176,137.184,4.014
234410,48.1356952,17.1571883,137.226,4.014
234795,48.1357071,17.1571988,137.218,3.989
235180,48.1357215,17.1572102,137.207,4.049
235620,48.135735,17.1572183,137.166,4.191
235950,48.1357487,17.1572237,137.161,4.048
236390,48.1357642,17.157227,137.232,4.065
236830,48.1357779,17.157229,137.218,4.008
237215,48.1357913,17.1572317,137.203,3.896
237600,48.1358038,17.1572349,137.171,3.571
237985,48.1358168,17.1572387,137.298,3.517
238425,48.1358279,17.1572426,137.392,2.779
238810,48.1358369,17.1572475,137.257,2.796
239195,48.1358452,17.1572519,137.329,2.53
239635,48.1358542,17.1572581,137.345,2.964
239965,48.135864,17.1572674,137.379,3.008
240405,48.135875,17.1572752,137.383,3.1
240790,48.1358851,17.1572798,137.428,3.08
241230,48.1358954,17.1572834,137.423,3.059
241615,48.1359068,17.1572844,137.426,2.886
241945,48.1359154,17.1572828,137.45,2.959
242385,48.1359272,17.1572781,137.508,3.067
242770,48.135937,17.1572683,137.601,3.181
243210,48.1359457,17.1572571,137.657,3.404
243595,48.1359521,17.1572469,137.643,3.29
243980,48.1359601,17.1572339,137.601,3.578
244420,48.135969,17.15722,137.5,3.75
