Milliseconds,Latitude,Longitude,Altitude,Speed
45650,48.064118,17.1783239,134.371,5.463
46035,48.0641106,17.1783491,134.339,5.408
46420,48.0641025,17.1783776,134.315,5.099
46860,48.064095,17.1784026,134.297,5.296
47245,48.0640878,17.1784276,134.301,5.266
47630,48.0640789,17.1784561,134.28,5.318
48015,48.0640718,17.1784809,134.285,5.249
48455,48.0640644,17.1785057,134.269,5.249
48840,48.0640566,17.1785301,134.242,5.162
49225,48.0640484,17.1785585,134.256,5.158
49665,48.064041,17.1785829,134.255,5.289
50050,48.0640338,17.1786072,134.244,5.236
50435,48.0640268,17.178632,134.205,5.202
50820,48.0640182,17.1786599,134.205,5.186
51260,48.0640109,17.1786848,134.16,5.328
51645,48.064004,17.1787095,134.131,5.209
52085,48.0639966,17.1787342,134.107,5.207
52470,48.0639888,17.1787628,134.057,5.16
52855,48.0639816,17.1787877,134.073,5.304
53240,48.0639745,17.1788127,134.053,5.28
53625,48.0639665,17.178841,134.044,5.23
54065,48.0639592,17.178866,134.03,5.254
54450,48.0639525,17.1788914,134.022,5.258
54835,48.0639452,17.1789165,134.013,5.436
55275,48.0639371,17.178945,134.011,5.317
55660,48.0639303,17.1789701,134.022,5.244
56045,48.063923,17.178995,134.024,5.179
56430,48.0639165,17.1790206,134.006,5.304
56870,48.0639086,17.1790488,133.976,5.278
57255,48.0639015,17.179073,133.973,5.161
57640,48.0638947,17.1790973,133.979,5.108
58025,48.063887,17.1791248,133.973,5.064
58465,48.0638802,17.1791485,133.941,4.97
58850,48.0638735,17.1791719,133.917,4.906
59235,48.063867,17.179195,133.889,4.899
59620,48.0638597,17.1792209,133.867,4.788
60060,48.0638536,17.1792432,133.854,4.614
60445,48.0638478,17.1792651,133.86,4.476
60831,48.0638419,17.1792867,133.861,4.539
61215,48.0638354,17.1793108,133.833,4.398
61655,48.0638296,17.1793312,133.85,4.26
62040,48.063824,17.1793515,133.842,4.25
62425,48.0638174,17.1793742,133.822,4.162
62865,48.0638118,17.1793934,133.803,3.999
63250,48.0638069,17.1794126,133.825,3.946
63635,48.0638018,17.1794317,133.821,3.991
64020,48.0637964,17.179453,133.849,3.86
64460,48.0637915,17.1794713,133.849,3.862
64845,48.0637872,17.1794898,133.838,3.816
65230,48.0637828,17.1795075,133.869,3.737
65615,48.0637781,17.1795274,133.905,3.626
66055,48.0637742,17.1795446,133.986,3.628
66440,48.0637702,17.1795614,134.034,3.436
66825,48.0637657,17.1795807,134.089,3.523
67265,48.0637617,17.1795971,134.103,3.347
67650,48.0637574,17.1796126,134.195,3.204
68035,48.0637532,17.1796277,134.241,3.238
68420,48.0637483,17.1796452,134.262,3.29
68860,48.0637445,17.1796604,134.279,3.186
69245,48.0637403,17.1796774,134.3,3.071
69630,48.0637367,17.1796918,134.31,2.966
70015,48.0637332,17.1797061,134.34,2.937
70455,48.0637299,17.1797199,134.38,2.962
70840,48.0637271,17.1797338,134.382,2.821
71225,48.063724,17.1797466,134.431,2.678
71665,48.0637212,17.1797593,134.475,2.664
72050,48.0637179,17.1797734,134.527,2.486
72435,48.0637146,17.1797853,134.555,2.421
72820,48.0637112,17.1797988,134.569,2.427
73260,48.0637084,17.1798105,134.594,2.418
73645,48.0637052,17.179822,134.604,2.385
74030,48.0637023,17.179833,134.619,2.274
74470,48.0636989,17.1798456,134.64,2.338
74855,48.0636962,17.1798563,134.653,2.162
75240,48.0636935,17.1798666,134.647,2.105
75625,48.0636909,17.1798787,134.661,2.163
76065,48.0636886,17.1798891,134.653,2.136
76450,48.0636862,17.1799002,134.606,2.175
76835,48.0636841,17.1799107,134.578,2.049
77220,48.0636814,17.1799231,134.588,2.308
77660,48.0636785,17.1799345,134.592,2.426
78045,48.063675,17.1799456,134.613,2.423
78430,48.0636717,17.1799588,134.723,2.832
78815,48.0636683,17.1799746,134.759,2.767
79255,48.0636654,17.1799892,134.793,3.008
79640,48.0636617,17.1800044,134.788,3.144
80025,48.0636568,17.1800226,134.758,3.364
80465,48.0636525,17.1800402,134.694,3.546
80850,48.063648,17.1800576,134.667,3.632
81235,48.0636433,17.1800752,134.652,3.619
81620,48.0636382,17.1800957,134.657,3.79
82060,48.0636346,17.1801145,134.663,3.709
82445,48.0636306,17.1801333,134.653,3.787
82831,48.0636256,17.1801546,134.683,3.818
83270,48.0636217,17.1801734,134.706,3.772
83655,48.0636175,17.180192,134.718,3.816
84040,48.0636137,17.1802103,134.709,3.706
84425,48.0636088,17.1802309,134.694,3.74
84865,48.0636046,17.1802485,134.674,3.531
85250,48.0636004,17.1802658,134.687,3.528
85635,48.0635958,17.1802827,134.654,3.51
86075,48.0635911,17.1803013,134.631,3.214
86460,48.063587,17.1803157,134.644,2.919
86845,48.0635833,17.1803288,134.649,2.651
87230,48.0635792,17.1803427,134.633,2.426
87670,48.0635753,17.1803538,134.615,2.353
88055,48.0635714,17.1803633,134.614,1.957
88440,48.0635679,17.180373,134.599,2.013
88825,48.0635652,17.1803821,134.6,1.632
89265,48.0635629,17.1803885,134.667,1.325
89650,48.063561,17.1803944,134.697,1.123
90090,48.0635599,17.1803976,134.694,0.517
90420,48.0635603,17.1804,134.659,0.595
90860,48.0635597,17.1804028,134.565,0.483
91025,48.0635588,17.180403,134.561,0.265
91245,48.0635588,17.1804022,134.59,0.075
91410,48.0635591,17.180402,134.604,0.027
91630,48.0635594,17.1804022,134.593,0.028
91850,48.0635596,17.1804024,134.582,0.016
