Milliseconds,Latitude,Longitude,Altitude,Speed
32450,48.0480381,17.241726,129.911,6.386
32835,48.0480499,17.2417605,129.92,6.259
33275,48.0480588,17.2417895,129.759,6.011
33660,48.0480682,17.2418199,129.684,6.265
34045,48.0480774,17.2418502,129.685,6.196
34430,48.0480877,17.2418828,129.637,5.89
34870,48.0480965,17.2419141,129.731,6.481
35255,48.0481051,17.2419455,129.623,6.348
35640,48.0481138,17.2419812,129.464,6.367
36080,48.0481221,17.2420116,129.505,6.124
36465,48.0481305,17.2420429,129.507,6.262
36850,48.0481392,17.2420742,129.696,6.233
37235,48.0481487,17.2421082,129.786,5.918
37675,48.0481576,17.2421392,130,6.397
38060,48.0481661,17.2421692,130,6.434
38445,48.0481745,17.2422028,130.136,6.077
38885,48.0481819,17.2422333,130.105,6.147
39270,48.0481893,17.2422633,130.117,6.337
39655,48.0481954,17.2422942,130.052,6.28
40040,48.0482053,17.2423289,130.074,6.097
40480,48.0482112,17.2423564,130.251,5.637
40865,48.0482186,17.2423857,130.633,5.987
41250,48.0482281,17.2424161,130.848,6.217
41635,48.0482359,17.2424473,130.918,5.396
42075,48.0482431,17.2424752,130.868,5.714
42460,48.0482491,17.2425034,131.054,5.607
42845,48.0482585,17.2425385,131.129,6.129
43230,48.0482661,17.2425651,131.282,5.599
43670,48.048275,17.2425942,131.189,5.983
44055,48.0482809,17.2426264,131.199,6.166
44440,48.0482922,17.2426623,131.421,6.433
44825,48.0482999,17.2426904,131.531,5.795
45265,48.0483008,17.2427186,131.834,5.306
45650,48.0483071,17.2427487,131.946,5.81
46035,48.0483129,17.2427814,132.082,5.564
46475,48.0483191,17.2428106,132.47,5.757
46860,48.0483242,17.242837,132.302,5.413
47245,48.0483269,17.2428613,132.142,4.808
47630,48.0483347,17.2428922,131.971,5.538
48070,48.0483407,17.242921,132.165,5.748
48455,48.0483483,17.2429491,132.311,5.838
48840,48.048356,17.2429829,132.324,5.827
49280,48.0483622,17.2430089,132.435,5.544
49665,48.0483685,17.24304,132.371,6.075
50050,48.0483736,17.2430725,132.64,6.29
50435,48.0483811,17.243108,132.424,6.237
50875,48.0483909,17.2431392,132.569,6.462
51260,48.0484015,17.2431681,132.785,6.175
51645,48.0484109,17.2431989,132.649,6.356
52030,48.0484202,17.2432318,132.696,5.95
52470,48.0484309,17.2432609,132.499,6.184
52855,48.04844,17.243293,132.592,6.385
53240,48.048449,17.2433273,132.515,5.89
53625,48.048456,17.2433549,132.612,5.674
54065,48.0484646,17.2433856,132.821,5.929
54450,48.0484731,17.2434164,133.038,6.055
54835,48.048484,17.2434534,133.041,6.144
55275,48.0484952,17.2434846,133.684,5.958
55660,48.0485047,17.2435162,133.772,5.87
56045,48.0485145,17.2435469,133.732,5.77
56485,48.0485238,17.243579,133.29,5.357
56870,48.0485339,17.2436067,133.036,5.653
57255,48.0485448,17.243636,132.995,5.675
57640,48.0485554,17.2436672,132.901,5.178
58025,48.0485643,17.2436938,132.937,5.166
58465,48.0485714,17.2437234,132.935,5.558
58850,48.0485788,17.2437516,132.691,5.308
59235,48.0485876,17.2437837,132.24,5.103
59620,48.0485955,17.2438115,131.968,5.182
60060,48.0486055,17.243841,131.699,4.938
60445,48.0486143,17.2438655,131.34,4.778
60830,48.0486231,17.2438905,131.46,4.972
61270,48.048633,17.243913,131.438,4.657
61655,48.0486439,17.2439368,131.455,5.02
62040,48.0486557,17.2439577,131.424,4.924
62425,48.0486686,17.2439818,131.43,4.859
62865,48.0486789,17.244004,131.491,4.815
63250,48.0486891,17.2440262,131.402,4.882
63635,48.0487008,17.2440514,131.328,5.047
64075,48.0487115,17.244073,131.292,5.055
64460,48.0487234,17.244093,131.261,4.752
64845,48.0487353,17.244113,131.275,4.92
65285,48.0487489,17.244136,131.293,5.057
65560,48.0487612,17.2441543,131.255,4.778
66055,48.0487742,17.2441765,131.191,4.472
66440,48.0487867,17.2441946,131.072,4.903
66880,48.0488002,17.2442112,131.002,4.894
67265,48.0488126,17.2442282,130.971,4.653
67650,48.048826,17.2442455,130.974,4.777
68035,48.0488414,17.2442631,131.014,4.847
68475,48.0488542,17.2442785,131.053,4.531
68860,48.0488679,17.2442933,131.14,4.838
69300,48.0488819,17.2443079,131.171,4.903
69630,48.0488974,17.244324,131.199,4.648
70070,48.0489114,17.2443369,131.249,4.582
70455,48.0489249,17.2443503,131.338,4.517
70840,48.0489381,17.2443631,131.322,4.508
71280,48.0489516,17.2443755,131.354,4.518
71665,48.0489664,17.2443905,131.387,4.417
72050,48.048977,17.244402,131.468,3.338
72435,48.0489876,17.2444124,131.627,3.618
72875,48.0489996,17.244426,131.677,3.938
73260,48.0490101,17.24444,131.733,4.081
73645,48.0490218,17.2444546,131.813,3.625
74085,48.0490318,17.2444691,131.833,3.954
74470,48.0490426,17.2444831,131.917,4.263
74855,48.0490545,17.2444965,132.082,4.063
75240,48.0490652,17.2445097,132.202,3.99
75625,48.0490757,17.244523,132.299,3.853
76065,48.0490863,17.2445365,132.365,3.953
76450,48.0490985,17.2445523,132.413,3.878
76835,48.0491114,17.2445672,132.462,4.039
77275,48.0491233,17.2445791,132.529,4.107
77550,48.0491361,17.2445897,132.566,4.166
78045,48.0491506,17.244601,132.605,4.144
78430,48.0491642,17.2446096,132.661,4.229
78870,48.0491807,17.2446171,132.733,4.253
79255,48.0491949,17.2446236,132.795,4.158
79640,48.0492097,17.2446295,132.806,4.368
80025,48.0492252,17.2446333,132.804,4.574
80465,48.0492405,17.2446365,132.811,4.471
80850,48.0492564,17.2446393,132.783,4.594
81235,48.0492726,17.2446413,132.793,4.708
81620,48.0492911,17.2446427,132.798,4.679
82060,48.0493051,17.244644,132.799,4.701
82445,48.049324,17.2446451,132.792,4.734
82830,48.0493428,17.2446467,132.764,4.793
83270,48.0493593,17.2446485,132.785,4.822
83600,48.0493784,17.2446496,132.764,4.814
84040,48.0493954,17.2446517,132.762,4.999
84480,48.0494127,17.2446539,132.77,5.036
84865,48.04943,17.2446566,132.769,5.023
85250,48.0494474,17.2446608,132.745,5.137
85635,48.0494648,17.2446661,132.704,5.162
86075,48.0494819,17.2446725,132.723,5.063
86460,48.0495015,17.2446821,132.708,5.104
86845,48.0495185,17.2446901,132.722,5.183
87230,48.0495353,17.2446996,132.714,5.277
87670,48.0495542,17.2447118,132.685,5.223
88055,48.0495702,17.244723,132.679,5.034
88440,48.0495896,17.2447342,132.624,5.302
88880,48.0496072,17.2447418,132.613,5.299
89265,48.0496271,17.2447507,132.603,5.268
89595,48.049645,17.2447577,132.586,5.322
90035,48.0496617,17.2447656,132.569,4.893
90475,48.049682,17.2447742,132.478,5.158
90860,48.0496997,17.2447814,132.414,5.266
91245,48.0497176,17.244788,132.436,5.26
91630,48.049735,17.2447961,132.419,5.159
92070,48.0497519,17.2448049,132.391,5.032
92455,48.049769,17.2448139,132.412,5.273
92840,48.0497862,17.2448222,132.432,5.191
93280,48.0498013,17.2448289,132.432,5.2
93610,48.049821,17.244838,132.438,5.173
94050,48.0498386,17.2448452,132.436,5.224
94435,48.0498582,17.2448543,132.412,5.211
94875,48.049878,17.2448633,132.421,5.154
95260,48.0498981,17.2448721,132.408,5.266
95700,48.049915,17.2448815,132.394,5.193
96085,48.0499324,17.2448897,132.36,5.157
96470,48.0499516,17.2449004,132.274,5.233
96855,48.049968,17.244909,132.299,5.047
97240,48.0499824,17.2449152,132.314,4.999
97625,48.0499993,17.2449235,132.303,5.184
98065,48.0500164,17.2449313,132.307,5.133
98450,48.0500366,17.2449399,132.252,5.213
98835,48.050054,17.2449478,132.24,5.257
99275,48.0500714,17.2449553,132.248,5.307
99660,48.0500915,17.244964,132.22,5.389
100045,48.0501119,17.2449729,132.207,5.391
100430,48.0501322,17.2449822,132.2,5.377
100870,48.05015,17.2449913,132.206,5.425
101255,48.0501682,17.2449994,132.233,5.398
101640,48.0501865,17.2450085,132.239,5.566
102080,48.0502046,17.2450169,132.238,5.582
102465,48.0502228,17.2450248,132.265,5.41
102850,48.0502411,17.2450338,132.299,5.486
103235,48.0502568,17.2450411,132.339,5.585
103620,48.0502803,17.2450525,132.37,5.541
104060,48.0502988,17.245061,132.398,5.61
104445,48.0503175,17.2450692,132.463,5.569
104885,48.0503362,17.2450779,132.481,5.611
105270,48.0503553,17.2450855,132.484,5.653
105545,48.050377,17.245095,132.481,5.752
106040,48.0503989,17.2451043,132.485,5.754
106480,48.050418,17.2451129,132.514,5.802
106865,48.05044,17.2451222,132.54,5.84
107250,48.0504592,17.2451301,132.546,5.774
107690,48.0504785,17.2451386,132.567,5.754
108075,48.0504978,17.2451468,132.613,5.78
108460,48.0505172,17.2451557,132.61,5.914
108845,48.0505368,17.2451645,132.603,5.942
109230,48.050556,17.2451743,132.62,5.901
109615,48.0505789,17.2451852,132.595,6.199
110055,48.050596,17.245193,132.559,6.032
110440,48.0506189,17.2452032,132.541,5.926
110880,48.0506393,17.2452114,132.579,6.075
111265,48.0506595,17.2452203,132.569,6.045
111650,48.0506826,17.2452304,132.59,6.07
112035,48.0507058,17.2452419,132.588,6.176
112475,48.0507268,17.2452512,132.62,6.273
112860,48.0507471,17.24526,132.627,6.186
113245,48.0507708,17.24527,132.595,6.339
113630,48.0507912,17.2452799,132.541,6.291
114070,48.0508114,17.2452895,132.506,6.088
114455,48.0508319,17.2452991,132.484,6.168
114840,48.050852,17.245309,132.42,6.082
115225,48.0508725,17.2453184,132.467,6.144
115610,48.0508958,17.245329,132.412,6.111
116050,48.0509159,17.2453379,132.308,5.951
116435,48.0509357,17.245348,132.357,6.057
116875,48.0509586,17.2453582,132.375,5.999
117260,48.0509786,17.2453674,132.31,6.138
117645,48.0509989,17.2453754,132.35,6.072
118030,48.0510218,17.2453865,132.338,6.115
118470,48.0510422,17.2453954,132.372,6.121
118855,48.0510625,17.2454039,132.363,6.092
119240,48.0510831,17.245413,132.342,6.163
119625,48.0511064,17.2454223,132.33,5.987
120065,48.0511267,17.2454318,132.327,6.149
120450,48.0511473,17.2454405,132.356,6.16
120835,48.0511707,17.2454526,132.32,6.283
121275,48.0511912,17.2454617,132.357,6.131
121660,48.0512115,17.2454719,132.37,6.186
122045,48.0512321,17.2454808,132.327,6.193
122430,48.0512555,17.245492,132.374,6.32
122870,48.051276,17.2455012,132.38,6.217
123255,48.0512968,17.2455108,132.375,6.32
123640,48.0513178,17.2455202,132.371,6.252
124080,48.0513418,17.2455307,132.326,6.393
124465,48.0513656,17.2455417,132.263,6.306
124850,48.0513865,17.245551,132.314,6.259
125235,48.0514074,17.2455607,132.327,6.335
125675,48.0514284,17.2455692,132.301,6.222
126060,48.0514494,17.2455787,132.272,6.325
126445,48.0514708,17.245587,132.233,6.355
126885,48.0514916,17.2455962,132.229,6.307
127270,48.0515127,17.245605,132.256,6.319
127655,48.0515367,17.2456162,132.229,6.414
128040,48.051561,17.2456265,132.206,6.445
128480,48.0515821,17.2456369,132.17,6.463
128865,48.0516033,17.2456468,132.213,6.482
129250,48.0516241,17.2456577,132.374,6.395
129635,48.0516484,17.2456685,132.349,6.404
130075,48.0516695,17.2456781,132.367,6.444
130460,48.0516907,17.2456879,132.356,6.402
130845,48.051712,17.2456972,132.315,6.426
131230,48.0517364,17.2457083,132.28,6.413
131670,48.0517576,17.2457173,132.291,6.338
132055,48.0517788,17.2457271,132.26,6.412
132440,48.051803,17.2457384,132.23,6.392
132880,48.0518238,17.2457493,132.207,6.454
133265,48.0518448,17.2457587,132.174,6.306
133650,48.0518655,17.2457697,132.166,6.417
134035,48.0518895,17.2457816,132.172,6.373
134475,48.0519102,17.2457931,132.179,6.411
134860,48.0519311,17.2458033,132.205,6.342
135245,48.0519545,17.2458163,132.262,6.296
135630,48.0519755,17.2458264,132.266,6.386
136070,48.0519962,17.2458369,132.262,6.324
136455,48.0520176,17.2458465,132.285,6.414
136840,48.0520386,17.2458558,132.265,6.414
137280,48.0520629,17.2458661,132.313,6.443
137610,48.0520844,17.245874,132.226,6.506
138050,48.0521059,17.2458819,132.238,6.449
138435,48.0521275,17.2458897,132.227,6.366
138875,48.0521522,17.2458994,132.265,6.506
139260,48.0521735,17.2459082,132.282,6.408
139645,48.0521947,17.2459184,132.31,6.414
140030,48.0522189,17.2459292,132.328,6.343
140470,48.0522398,17.2459396,132.366,6.346
140855,48.052261,17.2459492,132.425,6.36
141240,48.0522818,17.2459597,132.451,6.339
141625,48.0523059,17.2459704,132.467,6.373
142065,48.0523271,17.2459807,132.465,6.419
142450,48.0523485,17.2459901,132.453,6.498
142835,48.0523728,17.2460014,132.414,6.47
143275,48.052394,17.2460102,132.407,6.335
143660,48.052415,17.2460196,132.398,6.366
144045,48.0524361,17.2460287,132.404,6.484
144485,48.0524596,17.2460397,132.437,6.292
144870,48.0524804,17.2460489,132.452,6.388
145255,48.0525011,17.2460582,132.426,6.228
145640,48.0525221,17.2460675,132.389,6.34
146025,48.0525461,17.2460786,132.386,6.357
146465,48.0525701,17.2460891,132.363,6.314
146850,48.0525909,17.2460988,132.336,6.214
147235,48.0526121,17.2461081,132.3,6.331
147620,48.0526332,17.246117,132.347,6.265
148060,48.0526546,17.246127,132.218,6.426
148445,48.0526754,17.2461363,132.229,6.225
148830,48.0526963,17.2461466,132.198,6.364
149270,48.052717,17.2461559,132.267,6.284
149545,48.0527402,17.246168,132.344,6.175
150040,48.0527643,17.246178,132.293,6.303
150425,48.0527854,17.2461864,132.24,6.273
150865,48.0528065,17.246196,132.289,6.465
151250,48.0528301,17.2462074,132.29,6.362
151635,48.0528512,17.2462168,132.31,6.369
152075,48.0528723,17.2462268,132.314,6.368
152460,48.0528938,17.2462364,132.266,6.579
152845,48.0529154,17.2462461,132.241,6.441
153230,48.0529365,17.2462559,132.226,6.329
153615,48.0529611,17.2462671,132.197,6.516
154055,48.052983,17.246277,132.148,6.625
154440,48.0530081,17.2462892,132.155,6.722
154880,48.0530303,17.2462996,132.125,6.69
155265,48.0530553,17.2463113,132.095,6.656
155705,48.0530778,17.2463212,131.938,6.758
156035,48.0531003,17.2463312,131.742,6.771
156475,48.0531224,17.2463422,131.724,6.589
156860,48.0531445,17.2463517,131.682,6.636
157245,48.0531689,17.2463641,131.789,6.623
157630,48.0531911,17.2463748,131.845,6.462
158070,48.05321,17.2463836,131.854,6.714
158455,48.0532352,17.246395,131.805,6.528
158840,48.0532574,17.2464053,131.788,6.556
159280,48.0532798,17.2464146,131.792,6.576
159610,48.053305,17.2464258,131.823,6.636
160050,48.05333,17.2464363,131.868,6.547
160435,48.053349,17.2464449,131.9,6.656
160875,48.0533743,17.2464554,131.946,6.58
161260,48.0533961,17.2464657,131.948,6.524
161700,48.0534181,17.2464748,131.982,6.453
162030,48.0534401,17.2464851,131.995,6.649
162470,48.0534652,17.2464957,132.036,6.524
162855,48.0534868,17.246506,132.023,6.486
163240,48.0535086,17.2465159,132.022,6.547
163680,48.0535336,17.2465281,132,6.732
164065,48.0535555,17.2465379,131.972,6.595
164450,48.0535771,17.2465491,131.9,6.625
164835,48.0535993,17.246559,131.908,6.695
165275,48.0536239,17.2465708,131.973,6.537
165660,48.0536495,17.2465819,131.95,6.73
166045,48.0536713,17.2465924,131.959,6.669
166430,48.0536936,17.2466016,131.927,6.693
166870,48.0537155,17.2466122,131.911,6.773
167255,48.053741,17.2466231,131.889,6.754
167695,48.053763,17.246634,131.895,6.727
168025,48.0537855,17.246644,131.861,6.777
168465,48.0538109,17.2466558,131.87,6.75
168850,48.0538332,17.2466655,131.976,6.643
169235,48.0538549,17.2466754,132.011,6.53
169620,48.0538738,17.2466832,132.064,6.578
170060,48.0538958,17.2466933,132.098,6.738
170445,48.0539213,17.2467043,132.108,6.705
170830,48.05394,17.2467129,132.112,6.65
171270,48.0539653,17.2467243,132.114,6.73
171655,48.0539932,17.246738,132.143,6.632
172040,48.0540151,17.246748,132.232,6.61
172480,48.0540372,17.2467589,132.261,6.8
172865,48.0540592,17.2467684,132.317,6.686
173250,48.0540842,17.24678,132.386,6.69
173635,48.0541063,17.2467897,132.446,6.664
174075,48.0541248,17.246799,132.564,6.677
174460,48.0541501,17.2468104,132.632,6.669
174845,48.0541721,17.24682,132.664,6.637
175230,48.0541944,17.24683,132.676,6.753
175615,48.0542194,17.2468411,132.677,6.622
176055,48.0542383,17.2468495,132.753,6.685
176440,48.0542633,17.2468604,132.753,6.622
176880,48.0542885,17.2468714,132.751,6.705
177265,48.0543135,17.2468835,132.716,6.734
177650,48.0543356,17.2468933,132.711,6.683
178035,48.0543576,17.2469042,132.699,6.758
178475,48.0543798,17.2469146,132.731,6.762
178860,48.0544019,17.246925,132.719,6.726
179245,48.0544274,17.2469358,132.725,6.715
179630,48.0544496,17.2469452,132.741,6.694
180070,48.0544721,17.246954,132.732,6.816
180455,48.0544945,17.2469632,132.738,6.684
180840,48.0545202,17.2469739,132.734,6.75
181280,48.0545392,17.2469826,132.759,6.68
181665,48.0545614,17.2469926,132.79,6.625
182050,48.0545836,17.2470027,132.804,6.628
182435,48.054609,17.2470149,132.868,6.596
182875,48.0546342,17.2470271,132.893,6.797
183260,48.0546596,17.2470389,132.888,6.732
183700,48.0546816,17.2470491,132.934,6.629
184030,48.0547038,17.2470587,132.939,6.642
184470,48.0547293,17.2470704,132.942,6.778
184855,48.0547514,17.2470809,133.004,6.648
185240,48.0547703,17.2470895,133.049,6.632
185625,48.0547924,17.2470996,133.075,6.634
186065,48.0548144,17.2471091,133.136,6.604
186450,48.0548398,17.2471203,133.153,6.629
186835,48.0548621,17.2471299,133.15,6.701
187275,48.0548844,17.2471398,133.135,6.72
187605,48.05491,17.2471504,133.155,6.767
188045,48.0549358,17.2471613,133.128,6.802
188430,48.0549581,17.2471707,133.101,6.824
188870,48.0549843,17.2471814,133.07,6.786
189255,48.0550068,17.2471921,133.07,6.9
189695,48.0550292,17.2472033,133.063,6.904
190080,48.0550548,17.2472158,133.067,6.854
190465,48.0550773,17.2472262,133.099,6.681
190850,48.0551,17.2472373,133.085,6.956
191235,48.0551192,17.2472463,133.092,6.786
191620,48.0551452,17.2472581,133.082,6.849
192060,48.0551647,17.2472666,133.076,6.777
192445,48.0551908,17.2472779,133.076,6.791
192830,48.0552136,17.2472881,133.098,6.87
193270,48.0552363,17.2472978,133.142,6.808
193600,48.0552657,17.2473109,133.152,6.938
194040,48.055288,17.2473222,133.209,6.842
194480,48.0553105,17.2473329,133.232,6.88
194865,48.0553364,17.2473455,133.224,6.879
195250,48.0553592,17.2473553,133.242,6.871
195635,48.0553819,17.2473655,133.264,6.844
196075,48.0554014,17.2473737,133.28,6.862
196460,48.0554274,17.2473852,133.275,6.883
196845,48.0554501,17.2473948,133.292,6.793
197230,48.0554728,17.247405,133.276,6.982
197615,48.0554989,17.2474165,133.26,6.926
198055,48.0555184,17.2474254,133.248,6.952
198440,48.0555442,17.247437,133.253,6.839
198880,48.0555702,17.2474493,133.253,6.971
199265,48.0555967,17.2474607,133.198,6.951
199705,48.0556194,17.2474711,133.231,6.847
200035,48.0556421,17.2474803,133.26,6.76
200475,48.0556648,17.2474901,133.255,6.841
200860,48.0556909,17.2475008,133.274,6.846
201245,48.0557137,17.24751,133.262,6.875
201630,48.0557361,17.2475193,133.25,6.71
202070,48.0557583,17.247528,133.178,6.739
202455,48.0557835,17.2475375,133.158,6.625
202840,48.0558023,17.2475449,133.144,6.657
203225,48.0558241,17.2475534,133.096,6.621
203610,48.055846,17.2475621,133.061,6.578
204050,48.0558709,17.2475728,133.034,6.499
204435,48.0558922,17.2475832,133.071,6.496
204875,48.0559144,17.2475942,133.039,5.973
205260,48.0559319,17.2476035,133.006,6.311
205700,48.0559559,17.2476153,132.951,6.488
206030,48.0559802,17.2476266,132.919,6.566
206470,48.0560016,17.2476364,132.896,6.507
206855,48.0560229,17.2476469,132.907,6.492
207240,48.0560444,17.2476575,132.971,6.59
207625,48.0560689,17.2476703,132.981,6.536
208065,48.0560904,17.2476811,132.925,6.543
208450,48.0561119,17.2476922,132.883,6.494
208835,48.0561336,17.2477035,132.862,6.574
209275,48.0561553,17.2477148,132.84,6.55
209605,48.0561804,17.2477274,132.798,6.562
210045,48.0562028,17.2477378,132.801,6.643
210430,48.0562284,17.2477496,132.803,6.631
210870,48.0562539,17.2477621,132.809,6.776
211255,48.0562764,17.2477729,132.821,6.82
211695,48.0562989,17.2477836,132.818,6.852
212080,48.0563216,17.2477936,132.85,6.887
212465,48.0563474,17.2478052,132.835,6.803
212850,48.0563704,17.2478153,132.823,6.906
213235,48.0563899,17.247824,132.813,6.851
213620,48.056416,17.2478359,132.794,6.948
214060,48.0564389,17.2478459,132.816,6.918
214445,48.056462,17.2478558,132.793,6.967
214885,48.0564816,17.2478636,132.828,6.841
215270,48.0565047,17.2478731,132.822,6.905
215710,48.0565347,17.2478844,132.844,6.965
216040,48.0565617,17.2478932,132.855,7.05
216480,48.0565884,17.2479015,132.865,6.961
216865,48.0566121,17.2479078,132.874,7.016
217250,48.0566356,17.2479138,132.866,6.943
217635,48.0566594,17.2479175,132.87,6.941
218075,48.056683,17.2479212,132.869,6.958
218460,48.0567068,17.2479226,132.857,6.907
218845,48.0567307,17.247924,132.845,6.986
219230,48.0567542,17.2479234,132.825,6.899
219615,48.0567811,17.247923,132.81,6.847
220055,48.0568047,17.2479208,132.814,6.824
220440,48.0568319,17.2479184,132.789,7.039
220880,48.0568556,17.2479145,132.753,6.929
221265,48.0568826,17.2479097,132.697,6.878
221595,48.0569065,17.2479034,132.658,6.973
222035,48.0569299,17.2478964,132.659,6.888
222475,48.0569532,17.2478877,132.644,6.895
222860,48.0569765,17.2478783,132.637,6.924
223245,48.0570024,17.2478656,132.661,6.804
223630,48.0570251,17.2478541,132.657,6.881
224070,48.0570474,17.2478414,132.655,6.87
224455,48.0570697,17.2478286,132.672,6.785
224840,48.0570914,17.2478146,132.693,6.717
225280,48.0571103,17.2478031,132.702,6.872
225610,48.0571344,17.247786,132.707,6.72
226050,48.0571555,17.2477711,132.705,6.741
226435,48.0571785,17.2477521,132.762,6.449
226875,48.0572014,17.2477333,132.764,6.543
227260,48.0572211,17.2477156,132.768,6.56
227700,48.057241,17.2476982,132.781,6.636
228085,48.0572633,17.2476765,132.808,6.711
228470,48.0572827,17.2476577,132.801,6.61
228855,48.0573047,17.2476356,132.771,6.668
229240,48.0573238,17.2476166,132.798,6.608
229625,48.0573424,17.2475963,132.782,6.606
230065,48.0573613,17.2475765,132.8,6.669
230450,48.0573801,17.2475564,132.817,6.624
230835,48.0573991,17.2475366,132.817,6.661
231275,48.0574182,17.2475165,132.84,6.735
231660,48.0574402,17.2474942,132.852,6.644
232045,48.0574592,17.2474738,132.827,6.633
232485,48.0574807,17.2474509,132.829,6.66
232870,48.0574997,17.2474305,132.808,6.677
233255,48.0575215,17.247408,132.881,6.604
233695,48.05754,17.2473875,132.888,6.52
234080,48.0575616,17.2473649,132.893,6.654
234465,48.0575802,17.2473449,132.932,6.473
234850,48.0575993,17.2473259,132.956,6.633
235235,48.0576204,17.2473033,132.977,6.485
235620,48.0576366,17.2472868,133.013,6.607
236060,48.0576555,17.2472672,133.034,6.581
236445,48.0576746,17.2472483,133.049,6.557
236830,48.0576936,17.247229,133.069,6.564
237270,48.0577104,17.2472131,133.093,6.664
237655,48.0577353,17.2471891,133.103,6.642
238040,48.0577549,17.2471708,133.1,6.725
238480,48.0577771,17.2471502,133.116,6.588
238865,48.0577971,17.2471337,133.14,6.603
239250,48.05782,17.2471152,133.202,6.503
239690,48.0578407,17.2471002,133.197,6.64
240075,48.0578613,17.2470851,133.159,6.651
240460,48.0578853,17.2470695,133.104,6.602
240790,48.0579058,17.247056,133.133,6.526
241230,48.0579272,17.2470444,133.151,6.577
241615,48.0579488,17.2470331,133.173,6.649
242055,48.0579705,17.2470234,133.178,6.579
242440,48.0579956,17.247012,133.156,6.707
242880,48.0580177,17.2470028,133.145,6.657
243265,48.05804,17.246994,133.115,6.67
243705,48.0580653,17.2469847,133.143,6.601
244035,48.0580877,17.2469773,133.177,6.643
244475,48.0581102,17.2469703,133.18,6.647
244860,48.0581326,17.246965,133.191,6.562
245245,48.0581585,17.2469601,133.196,6.62
245630,48.0581813,17.2469573,133.178,6.585
246070,48.0582043,17.2469551,133.185,6.717
246455,48.0582276,17.2469552,133.194,6.762
246840,48.0582508,17.2469547,133.206,6.671
247280,48.0582741,17.246956,133.183,6.665
247610,48.0583005,17.2469587,133.164,6.717
248050,48.0583234,17.2469619,133.169,6.624
