Milliseconds,Latitude,Longitude,Altitude,Speed
248491,48.0719475,17.1669563,136.833,5.765
248875,48.0719289,17.1669748,136.868,5.748
249260,48.0719127,17.1669911,136.91,5.621
249645,48.0718936,17.1670089,136.935,5.754
250085,48.071877,17.1670253,136.937,5.807
250470,48.0718581,17.1670439,136.946,5.75
250855,48.0718418,17.1670608,136.989,5.75
251295,48.0718254,17.1670777,137.004,5.798
251680,48.0718089,17.1670942,137.036,5.708
252065,48.0717926,17.1671111,137.042,5.752
252505,48.0717735,17.1671297,137.057,5.665
252890,48.0717571,17.1671463,137.076,5.602
253275,48.0717379,17.1671641,137.113,5.72
253660,48.0717215,17.1671803,137.124,5.644
254045,48.0717056,17.1671965,137.186,5.6
254485,48.0716895,17.1672127,137.253,5.647
254870,48.0716734,17.1672293,137.314,5.629
255255,48.0716552,17.1672478,137.392,5.56
255640,48.0716372,17.167267,137.459,5.561
256080,48.071621,17.1672828,137.506,5.707
256465,48.071605,17.1672988,137.541,5.615
256850,48.0715891,17.1673148,137.583,5.482
257290,48.0715749,17.1673279,137.611,5.564
257675,48.0715568,17.1673458,137.673,5.481
258060,48.0715405,17.1673619,137.766,5.61
258500,48.0715201,17.1673833,137.861,5.599
258885,48.0715043,17.1674002,137.934,5.606
259270,48.0714882,17.1674166,137.997,5.539
259655,48.0714726,17.1674338,138.037,5.568
260095,48.0714564,17.16745,138.039,5.648
260480,48.07144,17.1674665,138.004,5.769
260865,48.0714234,17.1674824,137.997,5.667
261250,48.0714065,17.1674984,137.956,5.756
261690,48.0713873,17.1675172,137.946,5.63
262075,48.07137,17.1675332,137.921,5.717
262460,48.0713534,17.1675504,137.877,5.688
262845,48.0713368,17.1675672,137.84,5.88
263285,48.0713202,17.1675845,137.786,5.869
263670,48.0713013,17.167604,137.743,5.805
264055,48.071282,17.1676234,137.713,5.878
264495,48.0712654,17.1676409,137.68,5.781
264880,48.071246,17.1676603,137.622,5.83
265265,48.0712293,17.167678,137.57,5.862
265650,48.0712124,17.1676949,137.531,5.788
266090,48.0711932,17.1677147,137.48,5.87
266475,48.0711761,17.1677315,137.434,5.928
266860,48.0711592,17.1677485,137.421,5.882
267300,48.0711427,17.1677654,137.435,5.739
267685,48.0711256,17.167782,137.412,5.84
268070,48.071109,17.1677996,137.46,5.725
268455,48.0710922,17.1678163,137.453,5.775
268895,48.0710757,17.1678332,137.447,5.751
269280,48.0710594,17.1678502,137.442,5.67
269665,48.0710377,17.1678717,137.448,5.864
270105,48.071021,17.1678877,137.46,5.668
270491,48.0710019,17.1679057,137.461,5.619
270875,48.0709857,17.167923,137.467,5.649
271260,48.0709696,17.1679396,137.464,5.665
271645,48.0709533,17.1679564,137.464,5.743
272085,48.0709372,17.167973,137.474,5.724
272470,48.0709208,17.1679893,137.462,5.623
272855,48.070905,17.1680063,137.472,5.561
273295,48.0708887,17.1680226,137.48,5.664
273680,48.0708703,17.1680418,137.475,5.697
274065,48.0708542,17.1680577,137.479,5.661
274450,48.0708355,17.1680764,137.457,5.744
274890,48.0708195,17.1680925,137.48,5.552
275275,48.0708028,17.1681085,137.471,5.594
275660,48.0707865,17.1681253,137.474,5.737
276100,48.07077,17.1681411,137.486,5.726
276485,48.0707514,17.1681603,137.483,5.691
276870,48.0707348,17.1681766,137.465,5.747
277255,48.0707162,17.1681959,137.453,5.766
277695,48.0706978,17.1682153,137.472,5.677
278080,48.0706812,17.1682321,137.46,5.697
278465,48.0706651,17.1682496,137.467,5.662
278905,48.0706487,17.1682659,137.457,5.7
279290,48.0706346,17.1682803,137.467,5.854
279675,48.0706184,17.1682972,137.443,5.724
280060,48.0706019,17.1683136,137.447,5.623
280500,48.0705814,17.1683357,137.48,5.537
280885,48.070565,17.1683525,137.477,5.707
281270,48.070549,17.1683695,137.502,5.671
281655,48.0705305,17.1683882,137.499,5.66
282095,48.0705146,17.168405,137.515,5.68
282480,48.0704988,17.1684216,137.526,5.57
282865,48.0704826,17.1684377,137.546,5.506
283305,48.0704647,17.168457,137.575,5.505
283690,48.0704483,17.1684728,137.616,5.609
284075,48.0704302,17.1684918,137.589,5.519
284460,48.0704143,17.1685077,137.608,5.542
284900,48.0703982,17.1685238,137.632,5.409
285285,48.0703822,17.1685397,137.687,5.546
285670,48.0703671,17.168555,137.699,5.261
286055,48.0703517,17.1685706,137.719,5.406
286495,48.070334,17.1685883,137.744,5.47
286880,48.070318,17.1686034,137.769,5.382
287265,48.0703021,17.1686196,137.788,5.547
287650,48.0702834,17.1686374,137.772,5.578
288090,48.0702676,17.1686541,137.774,5.552
288475,48.0702492,17.1686726,137.751,5.738
288860,48.0702335,17.1686889,137.775,5.571
289300,48.0702154,17.1687077,137.802,5.522
289685,48.0701996,17.1687235,137.834,5.528
290070,48.0701835,17.1687401,137.819,5.574
290455,48.0701671,17.1687556,137.806,5.593
290895,48.0701534,17.1687691,137.83,5.588
291280,48.0701379,17.1687859,137.874,5.459
291665,48.0701199,17.1688048,137.875,5.551
292105,48.0701043,17.1688221,137.87,5.573
292491,48.0700865,17.1688411,137.908,5.547
292875,48.0700712,17.168858,137.937,5.49
293260,48.0700532,17.1688765,137.965,5.563
293645,48.070037,17.1688922,137.95,5.47
294085,48.0700214,17.1689087,137.965,5.433
294470,48.0700051,17.168924,137.96,5.526
294855,48.0699873,17.1689424,137.948,5.578
295295,48.0699715,17.1689579,137.94,5.477
295680,48.0699557,17.1689733,137.933,5.4
296065,48.0699382,17.1689918,137.949,5.385
296450,48.0699223,17.1690068,137.937,5.364
296890,48.0699076,17.1690231,137.96,5.302
297275,48.0698925,17.1690379,137.965,5.253
297660,48.0698751,17.169055,137.961,5.173
298100,48.0698603,17.1690705,137.966,5.171
298485,48.0698448,17.1690852,137.979,5.346
298870,48.069828,17.1691027,137.983,5.207
299255,48.0698135,17.1691171,138.01,5.035
299695,48.0697988,17.1691316,138.009,5.009
300080,48.0697826,17.1691489,138.024,4.999
300465,48.0697679,17.1691638,138.007,5.213
300850,48.0697535,17.1691791,138.012,5.123
301290,48.0697392,17.1691946,138.011,5.05
301675,48.0697242,17.1692096,138.004,5.151
302060,48.0697095,17.169225,138.015,5.253
302500,48.0696929,17.1692424,138.031,5.102
302885,48.0696777,17.1692573,138.046,5.144
303270,48.0696631,17.1692733,138.081,5.186
303655,48.069646,17.1692909,138.072,5.343
304095,48.069631,17.1693069,138.02,5.308
304480,48.0696163,17.1693223,138.024,5.171
304865,48.0695991,17.1693396,138.038,5.208
305250,48.0695844,17.1693563,138.03,5.307
305690,48.0695697,17.169373,138.026,5.38
306075,48.069555,17.1693905,138.011,5.444
306460,48.0695405,17.1694086,137.983,5.43
306900,48.0695235,17.1694295,137.902,5.588
307285,48.0695063,17.169451,137.843,5.63
307670,48.0694904,17.1694689,137.778,5.757
308055,48.0694745,17.1694865,137.733,5.711
308495,48.0694583,17.1695039,137.714,5.745
308880,48.0694417,17.1695209,137.682,5.757
309265,48.0694253,17.1695385,137.678,5.765
309650,48.0694084,17.1695555,137.675,5.885
310090,48.0693893,17.1695755,137.658,5.861
310475,48.0693694,17.1695943,137.648,6.02
310860,48.0693521,17.1696109,137.633,5.98
311300,48.0693345,17.1696271,137.616,6.062
311685,48.0693168,17.1696428,137.608,5.947
312070,48.069299,17.1696589,137.615,5.93
312455,48.069281,17.1696747,137.599,5.997
312895,48.0692601,17.1696928,137.608,6.063
313280,48.0692441,17.1697058,137.602,6.127
313665,48.0692207,17.1697265,137.579,6.049
314050,48.0692025,17.1697421,137.579,6.015
314491,48.0691847,17.1697586,137.624,6.018
314875,48.0691671,17.1697755,137.612,6.021
315260,48.0691471,17.1697952,137.612,6.158
315645,48.0691298,17.1698128,137.611,6.024
316085,48.0691125,17.1698301,137.615,6.092
316470,48.0690953,17.1698486,137.588,5.934
316910,48.0690754,17.1698689,137.565,5.996
317295,48.0690582,17.1698873,137.576,5.947
317680,48.0690408,17.169905,137.537,6.114
318065,48.0690214,17.1699258,137.51,6.02
318505,48.0690041,17.1699437,137.483,6.169
318890,48.0689872,17.1699616,137.498,6.131
319275,48.0689702,17.1699795,137.513,6.026
319660,48.0689503,17.1699994,137.494,6.061
320100,48.0689333,17.1700176,137.441,6.074
320485,48.068916,17.1700346,137.462,5.968
320870,48.0688969,17.1700555,137.431,5.989
321255,48.0688796,17.1700732,137.388,5.985
321695,48.0688627,17.1700913,137.375,6.101
322080,48.0688428,17.1701113,137.314,6.139
322465,48.0688255,17.1701293,137.29,6.178
322850,48.0688084,17.1701472,137.257,6.11
323290,48.0687911,17.1701653,137.216,6.095
323675,48.0687741,17.1701837,137.192,6.004
324060,48.0687571,17.1702014,137.192,5.813
324500,48.0687381,17.1702229,137.183,5.918
324885,48.0687208,17.1702407,137.125,6.12
325270,48.0687016,17.1702615,137.048,5.993
325655,48.0686842,17.1702787,136.987,6.064
326095,48.0686672,17.1702966,136.91,6.026
326480,48.0686505,17.1703149,136.852,5.991
326865,48.0686333,17.1703328,136.761,6.048
327250,48.0686139,17.1703539,136.725,5.987
327690,48.0685965,17.1703718,136.673,6.121
328075,48.0685797,17.1703904,136.641,5.983
328460,48.06856,17.1704104,136.614,5.953
328900,48.068543,17.1704287,136.607,6.036
329285,48.0685258,17.1704458,136.59,6.068
329670,48.0685083,17.1704638,136.555,6.215
330055,48.0684889,17.1704838,136.517,6.041
330495,48.0684717,17.170501,136.495,6.004
330880,48.068455,17.1705187,136.453,5.897
331265,48.0684381,17.170536,136.421,5.96
331650,48.068419,17.1705565,136.377,6
332090,48.0684021,17.1705738,136.328,5.911
332475,48.0683831,17.1705942,136.307,5.824
332860,48.0683658,17.1706118,136.27,6.074
333300,48.0683493,17.1706304,136.263,6.017
333685,48.0683326,17.170648,136.211,6.088
334070,48.068316,17.1706661,136.173,6.192
334455,48.0682994,17.1706842,136.131,5.91
334895,48.0682798,17.1707044,136.088,6.098
335280,48.0682652,17.17072,136.051,6.03
335665,48.0682431,17.1707422,136.026,5.95
336105,48.068226,17.17076,136,5.914
336491,48.0682089,17.1707775,135.926,5.983
336875,48.0681898,17.1707983,135.879,5.994
337260,48.068173,17.1708162,135.853,6.053
337700,48.0681565,17.1708343,135.817,5.945
338085,48.0681398,17.1708524,135.787,5.871
338470,48.0681206,17.1708731,135.71,5.999
338855,48.0681039,17.1708913,135.669,5.936
339295,48.0680869,17.1709088,135.671,5.887
339680,48.0680708,17.170927,135.658,5.746
340065,48.0680539,17.1709449,135.635,5.917
340450,48.0680348,17.1709653,135.633,5.89
340890,48.068018,17.170983,135.641,5.857
341275,48.0680013,17.171001,135.618,5.902
341660,48.0679849,17.1710192,135.615,5.82
342100,48.0679681,17.1710365,135.614,5.737
342485,48.0679494,17.1710573,135.6,5.8
342870,48.0679308,17.171078,135.601,5.791
343255,48.0679152,17.1710967,135.591,5.873
343695,48.0678971,17.1711172,135.566,5.807
344080,48.0678814,17.1711351,135.584,5.743
344465,48.0678659,17.1711531,135.585,5.704
344850,48.0678501,17.1711708,135.553,5.648
345290,48.0678321,17.171192,135.51,5.872
345675,48.0678182,17.1712071,135.496,5.891
346060,48.0678025,17.1712255,135.483,5.917
346500,48.0677845,17.1712465,135.496,5.854
346885,48.0677687,17.1712645,135.508,5.758
347270,48.0677554,17.1712807,135.512,5.699
347655,48.0677378,17.1713019,135.522,5.68
348095,48.0677225,17.1713214,135.509,5.806
348480,48.0677048,17.1713434,135.514,5.859
348865,48.0676896,17.1713632,135.505,5.953
349250,48.0676721,17.1713859,135.5,5.896
349635,48.0676564,17.1714051,135.489,5.843
350075,48.0676415,17.1714251,135.498,5.777
350460,48.0676259,17.1714443,135.52,5.757
350900,48.0676089,17.1714668,135.55,5.696
351285,48.0675936,17.1714863,135.553,5.896
351670,48.0675788,17.1715066,135.561,5.956
352055,48.0675619,17.1715293,135.54,5.982
352495,48.0675471,17.1715493,135.536,5.78
352880,48.0675322,17.1715696,135.529,5.783
353265,48.067515,17.1715924,135.531,5.735
353650,48.0675005,17.1716131,135.524,5.683
354090,48.0674854,17.171633,135.512,5.835
354475,48.0674688,17.1716562,135.518,5.717
354860,48.067454,17.1716765,135.491,5.808
355300,48.0674391,17.171697,135.493,5.847
355685,48.0674244,17.1717178,135.504,5.818
356070,48.0674091,17.1717379,135.469,5.808
356510,48.0673943,17.1717589,135.463,5.774
356895,48.0673788,17.1717792,135.434,5.999
357280,48.0673638,17.1718,135.448,5.93
357665,48.0673446,17.1718264,135.45,5.87
358050,48.0673301,17.1718473,135.439,5.882
358491,48.0673153,17.1718683,135.436,5.8
358875,48.0673003,17.171889,135.451,5.819
359260,48.0672831,17.1719131,135.463,5.841
359645,48.067268,17.1719337,135.477,5.778
360085,48.0672535,17.1719551,135.482,5.844
360470,48.0672387,17.1719756,135.495,5.784
360855,48.0672219,17.1719992,135.527,5.841
361295,48.0672075,17.1720197,135.516,5.714
361680,48.0671924,17.1720395,135.533,5.625
362065,48.0671752,17.1720627,135.584,5.725
362505,48.0671603,17.1720826,135.598,5.648
362890,48.0671457,17.1721031,135.598,5.769
363275,48.067131,17.1721233,135.58,5.878
363660,48.0671144,17.1721467,135.586,5.723
364100,48.0670995,17.172167,135.611,5.756
364485,48.0670844,17.1721865,135.639,5.745
364870,48.0670675,17.1722097,135.671,5.702
365255,48.0670527,17.1722296,135.673,5.761
365695,48.0670382,17.1722499,135.685,5.734
366080,48.0670213,17.1722729,135.674,5.872
366465,48.0670067,17.1722934,135.666,5.813
366905,48.0669923,17.1723141,135.674,5.711
367290,48.0669775,17.1723347,135.624,5.83
367675,48.0669629,17.1723556,135.562,5.833
368060,48.0669478,17.1723759,135.548,5.817
368500,48.066931,17.1724,135.543,5.913
368885,48.0669161,17.1724201,135.563,5.859
369270,48.0669014,17.1724409,135.596,5.943
369655,48.0668851,17.1724651,135.628,5.792
370095,48.0668704,17.172486,135.625,5.87
370480,48.0668562,17.1725074,135.651,5.768
370865,48.0668418,17.1725277,135.689,5.683
371305,48.0668252,17.172552,135.678,5.866
371690,48.0668109,17.1725725,135.695,5.735
372075,48.0667966,17.1725933,135.71,5.922
372460,48.0667804,17.1726171,135.677,5.828
372900,48.0667659,17.1726376,135.656,5.717
373285,48.0667519,17.1726589,135.659,5.711
373670,48.0667375,17.1726792,135.676,5.762
374055,48.0667219,17.1727041,135.652,5.748
374495,48.0667082,17.1727256,135.611,5.916
374880,48.0666943,17.1727472,135.562,5.87
375265,48.0666783,17.1727716,135.529,5.771
375650,48.0666637,17.1727926,135.461,5.894
376090,48.0666499,17.1728138,135.482,5.67
376475,48.0666335,17.1728376,135.466,5.724
376860,48.0666194,17.1728595,135.464,5.798
377300,48.0666049,17.1728808,135.451,5.914
377685,48.0665905,17.1729022,135.464,5.838
378070,48.0665744,17.1729265,135.533,5.745
378455,48.0665597,17.1729479,135.53,5.878
378895,48.0665456,17.1729696,135.56,5.769
379280,48.066531,17.1729907,135.543,5.839
379665,48.0665169,17.1730126,135.567,5.884
380105,48.0665005,17.1730372,135.547,5.925
380491,48.0664865,17.173059,135.564,5.919
380875,48.0664723,17.1730806,135.572,5.85
381260,48.0664577,17.1731022,135.546,6.007
381645,48.0664414,17.173127,135.595,5.834
382085,48.0664266,17.1731486,135.59,5.903
382470,48.0664123,17.1731713,135.579,5.859
382855,48.066396,17.1731965,135.601,5.892
383295,48.0663823,17.1732185,135.609,5.888
383680,48.0663679,17.1732401,135.588,5.968
384065,48.0663512,17.173265,135.565,5.974
384450,48.0663377,17.1732879,135.569,5.85
384890,48.0663237,17.1733104,135.561,5.895
385275,48.0663106,17.1733334,135.518,5.838
385660,48.0662948,17.1733588,135.47,5.929
386100,48.066281,17.1733816,135.452,5.915
386485,48.0662664,17.1734035,135.46,5.935
386870,48.066251,17.1734297,135.372,5.975
387255,48.0662374,17.1734522,135.305,5.988
387695,48.0662237,17.1734746,135.213,5.914
388080,48.0662086,17.1735007,135.128,5.872
388465,48.0661947,17.1735231,135.056,5.877
388905,48.0661814,17.1735462,134.986,5.879
389290,48.0661675,17.1735684,134.955,5.78
389675,48.066154,17.1735915,134.916,6.071
390060,48.0661406,17.1736144,134.884,6.033
390500,48.0661254,17.173641,134.838,6.031
390885,48.0661122,17.1736642,134.793,5.938
391270,48.0660985,17.1736871,134.747,5.913
391655,48.0660832,17.1737137,134.709,5.855
392095,48.066069,17.1737364,134.633,5.988
392480,48.0660554,17.1737597,134.558,5.956
392865,48.0660415,17.1737828,134.488,6.05
393305,48.0660278,17.1738062,134.447,6.092
393690,48.0660119,17.1738328,134.386,6.118
394075,48.0660002,17.1738526,134.343,5.992
394460,48.0659827,17.1738828,134.32,6.125
394900,48.0659695,17.1739058,134.306,5.84
395285,48.0659544,17.1739324,134.268,5.825
395670,48.0659408,17.1739551,134.232,5.841
396110,48.0659276,17.1739786,134.191,5.859
396495,48.0659142,17.1740014,134.158,5.95
396880,48.0659013,17.1740246,134.14,5.915
397265,48.0658859,17.1740506,134.11,5.951
397650,48.0658726,17.1740732,134.085,5.845
398090,48.0658598,17.1740963,134.032,5.732
398475,48.065845,17.174123,134.014,5.837
398860,48.0658327,17.1741463,134,5.725
399300,48.0658197,17.1741686,133.96,5.761
399685,48.065807,17.1741913,133.944,5.702
400070,48.0657943,17.1742135,133.941,5.708
400455,48.0657818,17.1742357,133.956,5.651
400895,48.0657681,17.1742614,133.978,5.512
401280,48.0657557,17.1742834,133.968,5.585
401665,48.0657421,17.1743087,133.985,5.358
402105,48.0657301,17.1743307,133.968,5.455
402491,48.0657184,17.1743522,133.962,5.393
402875,48.0657067,17.1743731,133.927,5.24
403260,48.0656938,17.174397,133.919,5.137
403645,48.065683,17.1744178,133.892,5.019
404085,48.0656727,17.1744388,133.863,5.04
404470,48.0656625,17.1744589,133.827,4.866
404855,48.0656508,17.1744816,133.762,4.839
405295,48.0656409,17.1745014,133.718,4.75
405680,48.0656309,17.1745208,133.695,4.749
406065,48.0656196,17.1745424,133.674,4.657
406505,48.0656097,17.174561,133.657,4.567
406890,48.0655999,17.1745796,133.63,4.714
407275,48.0655904,17.1745984,133.577,4.543
407660,48.0655798,17.1746187,133.573,4.288
408100,48.0655703,17.174636,133.567,4.299
408485,48.0655612,17.174653,133.58,4.159
408870,48.0655523,17.1746699,133.555,4.172
409255,48.0655426,17.1746893,133.556,4.073
409695,48.0655344,17.1747066,133.527,4.139
410080,48.0655243,17.1747259,133.514,4.123
410465,48.0655162,17.1747435,133.519,4.195
410850,48.0655082,17.174761,133.527,4.071
411290,48.0654995,17.1747789,133.531,4.32
411675,48.0654912,17.1747951,133.563,3.978
412115,48.0654826,17.1748113,133.574,3.959
412500,48.0654726,17.1748298,133.538,4.017
412885,48.0654639,17.1748457,133.527,4.026
413270,48.0654555,17.1748627,133.511,4.127
413655,48.0654458,17.1748821,133.494,4.143
414095,48.065437,17.1748988,133.513,4.087
414480,48.0654287,17.1749165,133.524,4.261
414865,48.0654205,17.174934,133.527,4.135
415305,48.0654101,17.1749536,133.537,4.258
415690,48.0654018,17.1749718,133.548,4.321
416075,48.0653936,17.1749901,133.539,4.223
416460,48.0653842,17.1750076,133.527,4.345
416900,48.0653744,17.175028,133.529,4.367
417285,48.0653657,17.1750453,133.518,4.147
417725,48.0653567,17.1750625,133.524,4.297
418055,48.0653472,17.1750838,133.539,4.589
418495,48.0653396,17.1751025,133.545,4.159
418880,48.0653319,17.1751207,133.548,4.155
419265,48.0653231,17.1751412,133.531,4.158
419650,48.0653154,17.1751591,133.518,4.087
420090,48.0653067,17.1751788,133.511,3.958
420475,48.0652986,17.1751956,133.515,3.984
420860,48.0652906,17.1752117,133.518,3.968
421300,48.0652823,17.1752281,133.486,3.898
421685,48.0652747,17.1752435,133.443,3.673
422070,48.0652662,17.1752599,133.478,3.396
422455,48.0652589,17.1752737,133.469,3.452
422895,48.0652518,17.1752875,133.467,3.395
423280,48.0652453,17.1753017,133.46,3.323
423665,48.0652383,17.1753175,133.509,3.233
424050,48.065233,17.1753313,133.542,3.104
424491,48.0652266,17.1753446,133.539,3.137
424875,48.0652205,17.1753577,133.534,3.082
425260,48.065215,17.1753705,133.576,2.923
425645,48.0652085,17.175385,133.568,2.944
426085,48.0652024,17.175397,133.57,2.862
426470,48.0651964,17.1754085,133.547,2.761
426910,48.0651895,17.1754199,133.617,2.63
427295,48.0651836,17.1754285,133.631,2.424
427680,48.0651784,17.1754361,133.681,2.078
428120,48.0651733,17.1754448,133.726,1.86
428450,48.065169,17.175452,133.802,1.761
428890,48.0651656,17.1754588,133.838,1.668
429275,48.0651633,17.1754644,133.897,1.279
429660,48.0651623,17.1754683,134.034,0.611
430100,48.0651623,17.1754702,133.962,0.341
430485,48.0651622,17.1754697,133.958,0.288
430870,48.0651619,17.175469,133.957,0.153
431255,48.0651625,17.1754687,133.978,0.048
431530,48.0651625,17.1754685,133.996,0.061
431695,48.0651627,17.1754684,134.04,0.028
431915,48.0651626,17.1754685,134.121,0.045
432135,48.0651627,17.1754685,134.234,0.048
432300,48.0651626,17.1754686,134.33,0.01
432520,48.0651625,17.1754687,134.414,0.038
432685,48.0651623,17.1754688,134.45,0.053
432905,48.0651619,17.1754688,134.495,0.029