Milliseconds,Latitude,Longitude,Altitude,Speed
37180,48.0410988,17.2478116,132.271,4.616
37565,48.041083,17.2478075,132.262,4.696
37950,48.0410641,17.2478011,132.228,4.896
38390,48.041047,17.2477962,132.189,4.89
38775,48.0410298,17.2477918,132.195,5.03
39160,48.0410104,17.2477872,132.209,4.927
39600,48.0409931,17.2477838,132.219,5.004
39985,48.0409734,17.2477797,132.217,5.049
40370,48.0409561,17.2477762,132.205,5.064
40755,48.040939,17.2477733,132.182,5.019
41195,48.0409217,17.2477689,132.198,5.143
41580,48.0409041,17.2477651,132.17,5.134
41965,48.040887,17.2477613,132.178,5.059
42350,48.0408697,17.2477567,132.182,5.108
42790,48.0408495,17.2477526,132.178,5.176
43175,48.0408343,17.2477488,132.174,5.257
43560,48.0408117,17.2477431,132.201,5.171
44000,48.0407941,17.2477382,132.223,5.256
44385,48.0407762,17.2477328,132.238,5.26
44770,48.0407582,17.2477285,132.251,5.297
45155,48.0407376,17.2477226,132.267,5.331
45595,48.0407194,17.2477176,132.297,5.371
45980,48.040701,17.2477133,132.33,5.357
46365,48.0406824,17.2477078,132.322,5.424
46805,48.0406615,17.2477029,132.384,5.252
47190,48.040643,17.2476975,132.389,5.53
47575,48.0406244,17.2476923,132.413,5.513
47960,48.0406033,17.2476864,132.433,5.464
48345,48.0405849,17.2476796,132.416,5.448
48785,48.0405666,17.2476736,132.401,5.444
49170,48.040548,17.2476659,132.378,5.619
49555,48.040527,17.2476585,132.422,5.453
49995,48.0405087,17.2476507,132.433,5.553
50380,48.0404907,17.2476422,132.473,5.432
50765,48.0404699,17.2476331,132.523,5.412
51150,48.0404516,17.2476241,132.558,5.528
51590,48.0404305,17.2476151,132.653,5.525
51975,48.0404122,17.2476065,132.695,5.55
52360,48.040394,17.2475974,132.682,5.547
52800,48.0403755,17.2475888,132.648,5.606
53185,48.0403573,17.2475787,132.64,5.578
53570,48.0403391,17.2475698,132.643,5.54
53955,48.0403211,17.2475604,132.669,5.636
54395,48.0403003,17.2475496,132.67,5.624
54780,48.040282,17.2475408,132.711,5.526
55165,48.0402611,17.2475297,132.728,5.578
55550,48.0402428,17.2475208,132.739,5.527
55990,48.040225,17.2475105,132.749,5.601
56375,48.040207,17.2475003,132.767,5.621
56760,48.040187,17.2474878,132.746,5.582
57200,48.0401697,17.247476,132.778,5.468
57585,48.0401522,17.2474646,132.777,5.513
57970,48.040135,17.2474527,132.777,5.47
58355,48.0401149,17.2474399,132.818,5.505
58795,48.0400974,17.2474285,132.828,5.59
59180,48.04008,17.2474165,132.823,5.533
59565,48.0400628,17.2474052,132.84,5.437
59950,48.0400438,17.2473903,132.847,5.363
60390,48.0400266,17.2473778,132.844,5.544
60775,48.0400095,17.2473645,132.841,5.636
61160,48.0399898,17.2473496,132.857,5.611
61600,48.0399727,17.2473364,132.889,5.536
61985,48.0399535,17.2473196,132.907,5.595
62370,48.0399365,17.2473054,132.958,5.54
62755,48.0399197,17.2472901,132.929,5.605
63195,48.0399028,17.2472757,132.905,5.604
63580,48.0398857,17.2472617,132.897,5.696
63965,48.0398689,17.2472465,132.883,5.689
64350,48.0398518,17.2472328,132.876,5.601
64790,48.0398352,17.247218,132.878,5.609
65175,48.0398184,17.2472032,132.877,5.664
65560,48.0397975,17.2471829,132.82,5.654
66000,48.0397813,17.2471676,132.827,5.67
66385,48.0397651,17.2471519,132.835,5.601
66770,48.0397468,17.2471335,132.868,5.574
67155,48.0397304,17.2471177,132.875,5.639
67595,48.0397144,17.2471014,132.915,5.638
67980,48.0396983,17.2470859,132.957,5.626
68365,48.0396821,17.2470707,132.974,5.648
68750,48.0396634,17.2470532,133,5.589
69190,48.039647,17.2470386,133.027,5.49
69575,48.0396307,17.2470229,133.054,5.505
70015,48.0396144,17.2470077,133.085,5.596
70345,48.0395962,17.2469893,133.089,5.532
70785,48.0395799,17.2469738,133.093,5.563
71170,48.0395636,17.2469587,133.112,5.546
71555,48.0395459,17.2469405,133.159,5.489
71995,48.0395294,17.2469254,133.151,5.588
72380,48.0395106,17.2469079,133.164,5.561
72765,48.0394941,17.2468929,133.176,5.59
73205,48.0394753,17.2468754,133.157,5.57
73590,48.0394592,17.24686,133.154,5.531
73975,48.0394451,17.2468471,133.148,5.553
74360,48.0394289,17.2468311,133.12,5.585
74800,48.0394127,17.2468155,133.143,5.583
75185,48.0393941,17.2467977,133.119,5.645
75570,48.0393803,17.2467834,133.103,5.682
75955,48.0393639,17.2467678,133.124,5.609
76395,48.0393432,17.2467464,133.135,5.593
76780,48.0393263,17.246731,133.17,5.652
77165,48.0393072,17.2467126,133.139,5.685
77605,48.0392904,17.246697,133.17,5.719
77990,48.0392714,17.2466794,133.185,5.71
78375,48.0392549,17.2466628,133.099,5.76
78760,48.0392383,17.2466467,133.103,5.709
79200,48.0392222,17.2466299,133.094,5.658
79585,48.0392057,17.2466135,133.121,5.721
79970,48.0391893,17.2465973,133.127,5.679
80355,48.0391724,17.2465813,133.101,5.705
80795,48.0391552,17.246566,133.076,5.7
81180,48.0391359,17.2465477,133.056,5.674
81565,48.0391163,17.2465305,133.032,5.635
82005,48.0390992,17.2465141,132.996,5.766
82390,48.0390822,17.2464981,133.002,5.766
82775,48.0390655,17.2464817,132.971,5.834
83160,48.0390464,17.2464629,132.993,5.78
83600,48.0390296,17.2464471,133.017,5.683
83985,48.0390103,17.2464282,133.013,5.737
84370,48.0389932,17.2464126,133.006,5.714
84755,48.0389764,17.2463962,133.009,5.714
85195,48.0389595,17.2463806,133.064,5.735
85580,48.0389428,17.2463643,133.036,5.888
85965,48.0389264,17.2463481,133.064,5.64
86405,48.0389096,17.2463322,133.113,5.672
86790,48.0388934,17.2463157,133.14,5.62
87175,48.0388718,17.2462952,133.14,5.688
87560,48.0388552,17.2462787,133.167,5.786
88000,48.0388384,17.2462633,133.218,5.763
88385,48.038822,17.2462474,133.232,5.675
88770,48.0388052,17.2462319,133.265,5.706
89155,48.038786,17.2462148,133.33,5.638
89595,48.0387695,17.2461985,133.335,5.686
89980,48.0387525,17.2461832,133.357,5.72
90365,48.038734,17.2461644,133.378,5.651
90805,48.0387172,17.2461487,133.394,5.689
91190,48.0387007,17.2461325,133.386,5.805
91575,48.0386846,17.2461161,133.4,5.563
91960,48.0386654,17.2460982,133.407,5.644
92345,48.0386488,17.2460823,133.447,5.634
92785,48.038632,17.2460669,133.458,5.703
93170,48.0386157,17.2460513,133.491,5.635
93555,48.0385969,17.246033,133.509,5.695
93995,48.0385806,17.2460174,133.526,5.582
94380,48.0385645,17.2460007,133.53,5.648
94765,48.0385454,17.2459833,133.528,5.552
95205,48.0385292,17.2459674,133.577,5.617
95590,48.0385102,17.2459502,133.68,5.597
95975,48.0384938,17.2459346,133.715,5.661
96360,48.0384776,17.2459188,133.717,5.601
96800,48.0384618,17.2459036,133.647,5.547
97185,48.0384459,17.2458872,133.638,5.709
97570,48.0384296,17.2458716,133.66,5.685
97955,48.0384158,17.245858,133.661,5.778
98395,48.0383971,17.2458401,133.664,5.629
98780,48.0383806,17.2458252,133.726,5.612
99165,48.0383595,17.2458056,133.811,5.582
99550,48.0383429,17.2457906,133.839,5.569
99990,48.0383265,17.2457749,133.824,5.586
100375,48.0383097,17.2457604,133.874,5.65
100760,48.0382905,17.2457435,133.851,5.692
101200,48.0382734,17.2457294,133.849,5.756
101585,48.0382562,17.2457162,133.869,5.593
101970,48.0382388,17.2457032,133.95,5.546
102355,48.0382187,17.2456896,133.988,5.541
102795,48.0382015,17.2456773,134.034,5.539
103180,48.0381839,17.2456654,134.074,5.587
103565,48.0381661,17.2456542,134.104,5.592
104005,48.0381458,17.2456412,134.128,5.548
104390,48.0381274,17.245631,134.118,5.55
104775,48.0381091,17.2456203,134.118,5.721
105160,48.038088,17.2456093,134.118,5.667
105600,48.0380694,17.2456007,134.127,5.702
105985,48.0380475,17.2455927,134.097,5.676
106370,48.0380285,17.2455866,134.075,5.633
106755,48.0380096,17.2455807,134.071,5.575
107195,48.0379903,17.2455763,134.085,5.667
107580,48.0379708,17.2455716,134.058,5.747
107965,48.037951,17.2455683,134.063,5.802
108350,48.0379285,17.2455645,134.038,5.77
108790,48.0379086,17.2455617,134.033,5.776
109175,48.0378916,17.2455601,134.024,5.713
109560,48.0378663,17.2455574,134.039,5.633
110000,48.0378462,17.2455562,134.043,5.783
110385,48.0378263,17.2455542,134.01,5.888
110770,48.0378064,17.2455539,133.973,5.817
111210,48.0377838,17.2455549,133.973,5.825
111595,48.0377642,17.2455564,133.999,5.69
111980,48.0377449,17.2455595,133.993,5.618
112365,48.0377228,17.2455631,133.94,5.666
112805,48.0377038,17.2455677,133.908,5.56
113190,48.0376847,17.2455718,133.909,5.636
113575,48.0376659,17.2455765,133.926,5.546
113960,48.0376444,17.2455827,133.954,5.572
114345,48.0376257,17.245589,133.969,5.576
114785,48.0376074,17.2455972,133.99,5.422
115170,48.0375889,17.2456053,134.005,5.554
115555,48.0375682,17.2456166,134.091,5.595
115995,48.0375504,17.2456263,134.093,5.507
116380,48.0375331,17.2456366,134.141,5.427
116765,48.0375144,17.245649,134.224,5.285
117150,48.0374982,17.2456598,134.146,5.147
117590,48.037482,17.2456708,134.162,5.235
117975,48.0374637,17.2456832,134.089,5.101
118360,48.0374485,17.2456952,134.049,4.941
118800,48.0374339,17.2457075,134.063,4.811
119185,48.0374193,17.2457198,134.049,4.804
119570,48.0374048,17.2457323,134.01,4.822
119955,48.0373906,17.2457447,133.975,4.87
120395,48.0373749,17.2457592,133.957,4.519
120780,48.037361,17.2457725,133.938,4.135
121165,48.0373482,17.2457835,133.965,4.283
121550,48.037335,17.2457939,133.968,4.236
121990,48.0373211,17.245803,133.973,4.385
122375,48.0373082,17.2458118,133.952,4.1
122760,48.0372948,17.2458215,133.972,4.411
123200,48.0372814,17.2458312,133.94,4.363
123585,48.037268,17.245842,133.874,4.359
123970,48.0372538,17.2458528,133.84,4.589
124355,48.0372357,17.2458668,133.731,4.654
124795,48.0372216,17.2458781,133.649,4.521
125180,48.037207,17.2458892,133.566,4.735
125565,48.0371903,17.2459017,133.576,4.944
126005,48.0371763,17.2459118,133.585,4.333
126390,48.0371635,17.2459206,133.488,3.994
126775,48.03715,17.2459304,133.451,4.444
127160,48.0371338,17.2459413,133.438,4.606
127600,48.0371193,17.2459517,133.351,4.562
127985,48.0371024,17.2459625,133.283,4.672
128370,48.0370874,17.2459718,133.24,4.782
128810,48.0370727,17.2459821,133.198,4.64
129195,48.0370577,17.2459922,133.127,4.847
129580,48.0370427,17.2460032,133.099,4.879
129965,48.0370278,17.246015,133.07,4.818
130350,48.0370126,17.2460266,133.052,4.942
130790,48.0369974,17.2460389,133.017,4.971
131175,48.0369824,17.2460513,133.006,4.968
131560,48.0369628,17.2460668,133.013,4.972
132000,48.0369478,17.2460797,133.009,4.979
132385,48.0369326,17.246092,132.988,5.004
132770,48.0369174,17.246104,132.957,4.906
133155,48.0369,17.2461178,132.905,4.838
133595,48.0368845,17.2461289,132.861,4.906
133980,48.0368692,17.24614,132.816,4.955
134420,48.0368541,17.2461511,132.8,4.831
134750,48.0368369,17.2461639,132.779,4.791
135190,48.03682,17.2461778,132.762,4.856
135575,48.0368058,17.2461905,132.739,4.692
135960,48.0367923,17.246204,132.699,4.601
136400,48.0367792,17.2462175,132.702,4.531
136785,48.0367667,17.2462311,132.686,4.433
137170,48.0367543,17.2462439,132.681,4.26
137555,48.0367421,17.2462557,132.627,4.144
137995,48.03673,17.2462678,132.729,4.34
138380,48.0367175,17.24628,132.721,3.56
138765,48.036705,17.2462917,132.738,3.746
139150,48.0366906,17.2463027,132.717,4.091
139590,48.0366771,17.2463119,132.653,4.277
139975,48.0366634,17.2463209,132.593,4.241
140360,48.036651,17.2463277,132.585,4.436
140800,48.0366363,17.2463354,132.565,4.498
141185,48.0366216,17.2463445,132.533,4.541
141570,48.036607,17.2463535,132.526,4.604
141955,48.0365923,17.2463625,132.539,4.684
142395,48.0365736,17.2463765,132.501,4.6
142780,48.0365599,17.2463885,132.49,4.566
143165,48.0365466,17.246401,132.48,4.51
143605,48.0365314,17.2464147,132.465,4.429
143990,48.036518,17.2464258,132.44,4.348
144375,48.0365044,17.2464361,132.51,4.44
144760,48.0364899,17.246447,132.456,4.075
145200,48.0364778,17.2464568,132.457,4.106
145585,48.0364625,17.2464675,132.405,4.334
145970,48.0364484,17.246478,132.379,4.564
146355,48.0364347,17.2464888,132.372,4.56
146795,48.03642,17.2464993,132.353,4.703
147180,48.0364048,17.2465104,132.331,5.035
147565,48.0363898,17.2465218,132.287,4.928
147950,48.0363742,17.2465328,132.217,4.977
148390,48.0363566,17.2465471,132.182,5.119
148775,48.0363435,17.2465579,132.157,5.073
149160,48.0363234,17.2465747,132.094,5.21
149600,48.0363084,17.2465891,132.045,5.206
149985,48.0362906,17.246605,132.035,5.266
150370,48.0362749,17.2466199,132.015,5.336
150810,48.0362596,17.2466348,132.032,5.291
151195,48.0362435,17.246649,132.029,5.376
151580,48.0362278,17.2466643,132,5.385
151965,48.0362119,17.2466793,131.979,5.415
152350,48.0361944,17.2466986,131.993,5.453
152790,48.0361791,17.2467152,131.995,5.532
153175,48.0361611,17.2467336,131.994,5.551
153560,48.0361453,17.24675,131.999,5.58
154000,48.0361289,17.246765,131.987,5.549
154385,48.0361129,17.2467811,132.018,5.576
154770,48.0360968,17.2467968,132.031,5.607
155155,48.0360783,17.2468145,132.068,5.561
155595,48.0360623,17.2468302,132.081,5.54
155980,48.0360461,17.2468453,132.069,5.446
156365,48.03603,17.2468618,132.037,5.627
156750,48.0360118,17.2468804,132.035,5.621
157190,48.0359962,17.2468976,132.044,5.718
157575,48.035981,17.2469156,132.069,5.628
157960,48.0359632,17.2469365,132.053,5.682
158345,48.0359483,17.2469555,132.055,5.656
158785,48.035933,17.2469742,132.064,5.681
159170,48.0359179,17.2469936,132.082,5.79
159555,48.0359006,17.2470157,132.093,5.723
159995,48.0358853,17.2470349,132.106,5.769
160380,48.0358698,17.2470541,132.147,5.844
160765,48.0358521,17.2470759,132.158,5.824
161150,48.0358369,17.2470956,132.181,5.728
161590,48.0358209,17.2471139,132.192,5.827
161975,48.0358051,17.2471329,132.211,5.936
162360,48.0357868,17.2471541,132.262,5.947
162800,48.0357708,17.2471729,132.274,5.948
163185,48.035755,17.247192,132.321,5.791
163570,48.0357389,17.2472115,132.331,5.872
163955,48.0357232,17.2472316,132.369,5.961
164395,48.0357047,17.2472535,132.372,5.854
164780,48.0356887,17.2472734,132.383,5.955
165165,48.0356705,17.2472958,132.409,5.977
165605,48.0356545,17.2473157,132.422,6.091
165990,48.0356389,17.2473356,132.426,5.978
166375,48.0356229,17.2473552,132.421,5.998
166760,48.0356048,17.2473781,132.42,5.906
167200,48.0355886,17.2473977,132.41,6.007
167585,48.035573,17.247418,132.451,5.916
167970,48.0355569,17.2474376,132.484,5.986
168355,48.0355386,17.2474603,132.478,5.98
168795,48.0355225,17.24748,132.499,6.05
169180,48.035507,17.2475004,132.512,6.057
169565,48.0354894,17.2475238,132.525,5.999
170005,48.0354742,17.2475446,132.577,5.99
170390,48.0354593,17.2475656,132.638,5.907
170775,48.0354437,17.247586,132.678,6.006
171160,48.035426,17.2476094,132.69,5.883
171600,48.0354099,17.247629,132.706,5.966
171985,48.0353918,17.2476519,132.76,5.944
172370,48.0353756,17.2476712,132.747,5.945
172755,48.0353604,17.2476919,132.773,5.974
173195,48.0353449,17.2477115,132.8,5.977
173580,48.0353292,17.2477312,132.804,5.995
173965,48.0353138,17.2477509,132.813,5.869
174350,48.0352978,17.2477704,132.797,6.006
174790,48.0352823,17.24779,132.805,5.861
175175,48.0352665,17.2478095,132.807,5.958
175615,48.0352466,17.2478352,132.792,5.947
176000,48.0352309,17.2478547,132.809,5.983
176385,48.0352151,17.2478741,132.807,5.963
176770,48.0351994,17.2478937,132.794,5.973
177155,48.035182,17.2479165,132.785,5.837
177595,48.0351668,17.2479361,132.803,5.84
177980,48.0351513,17.2479555,132.822,5.829
178365,48.0351364,17.2479756,132.851,5.784
178750,48.0351186,17.2479976,132.867,5.863
179190,48.0351035,17.2480172,132.926,5.927
179575,48.0350881,17.2480359,132.991,5.851
179960,48.0350702,17.2480568,133.048,5.846
180400,48.0350547,17.248075,133.097,5.724
180785,48.0350369,17.2480958,133.128,5.796
181170,48.0350221,17.2481151,133.176,5.66
181555,48.0350073,17.2481337,133.3,5.684
181995,48.034993,17.2481531,133.41,5.699
182380,48.0349784,17.2481718,133.462,5.625
182765,48.0349614,17.2481931,133.536,5.683
183205,48.0349469,17.2482128,133.542,5.604
183590,48.0349324,17.2482319,133.572,5.575
183975,48.0349181,17.2482514,133.63,5.585
184360,48.0349011,17.248273,133.615,5.646
184800,48.0348865,17.2482922,133.628,5.711
185185,48.0348715,17.248311,133.618,5.672
185570,48.0348568,17.24833,133.635,5.589
186010,48.0348427,17.2483501,133.654,5.513
186395,48.0348261,17.2483723,133.635,5.708
186780,48.0348095,17.2483954,133.602,5.747
187165,48.0347951,17.2484153,133.594,5.771
187605,48.0347803,17.2484355,133.591,6.019
187990,48.0347656,17.2484563,133.542,5.775
188375,48.0347512,17.2484769,133.497,5.693
188760,48.0347377,17.248499,133.505,5.832
189200,48.0347222,17.2485238,133.53,5.738
189585,48.0347086,17.2485456,133.53,5.773
189970,48.0346953,17.2485672,133.541,5.794
190355,48.0346802,17.2485923,133.549,5.713
190795,48.0346681,17.2486153,133.588,5.615
191180,48.0346553,17.2486375,133.588,5.626
191565,48.0346414,17.2486637,133.571,5.598
191950,48.0346297,17.2486861,133.561,5.353
192390,48.0346187,17.2487089,133.581,5.53
192775,48.0346076,17.2487351,133.59,5.142
193160,48.0345983,17.2487578,133.604,5.203
193600,48.0345891,17.2487806,133.59,5.159
193985,48.0345787,17.2488062,133.515,5.075
194425,48.0345699,17.2488284,133.476,4.933
194755,48.0345615,17.2488505,133.453,4.916
195195,48.0345531,17.2488723,133.427,4.842
195580,48.0345447,17.2488928,133.419,4.74
195965,48.0345369,17.2489139,133.408,4.763
196350,48.0345287,17.2489389,133.384,4.771
196790,48.0345226,17.2489573,133.369,4.561
197175,48.0345155,17.2489781,133.338,4.477
197560,48.0345072,17.2490014,133.322,4.459
198000,48.0345,17.2490216,133.317,4.416
198385,48.0344919,17.2490445,133.284,4.443
198770,48.034483,17.2490667,133.365,4.277
199155,48.0344758,17.2490839,133.424,3.729
199595,48.0344693,17.2491007,133.35,3.711
199980,48.034463,17.2491174,133.344,3.689
200365,48.0344554,17.2491347,133.343,4.075
200805,48.034448,17.2491521,133.361,4.107
201190,48.0344403,17.2491726,133.415,3.888
201575,48.0344324,17.2491899,133.392,3.988
201960,48.0344249,17.2492067,133.403,3.795
202400,48.0344167,17.2492254,133.411,3.839
202785,48.0344101,17.2492415,133.409,3.656
203170,48.0344035,17.2492581,133.401,3.801
203555,48.0343963,17.2492759,133.414,3.408
203995,48.034391,17.2492899,133.436,3.034
204380,48.0343862,17.2493026,133.434,2.778
204765,48.0343789,17.2493154,133.45,2.975
205205,48.0343719,17.2493245,133.431,2.327
205590,48.0343663,17.2493316,133.425,2.181
205975,48.0343593,17.2493381,133.392,2.306
206360,48.0343514,17.2493422,133.303,2.421
206800,48.0343433,17.2493439,133.268,2.442
207185,48.0343346,17.2493433,133.191,2.439
207570,48.0343251,17.2493402,133.181,2.854
207955,48.034315,17.2493345,133.138,3.168
208395,48.0343033,17.249325,133.006,3.251
208780,48.0342904,17.2493135,132.877,3.737
209165,48.0342787,17.2493024,132.773,4.014
209550,48.0342664,17.2492904,132.606,4.226
209990,48.0342542,17.2492773,132.465,4.374
210375,48.0342417,17.2492633,132.324,4.54
210760,48.0342268,17.2492472,132.168,4.499
211200,48.0342141,17.2492322,132.118,4.637
211585,48.0342004,17.2492174,132.059,4.934
211970,48.0341866,17.2492035,132.037,4.792
212355,48.034173,17.2491887,131.974,4.774
212795,48.0341595,17.2491736,131.88,4.689
213180,48.0341437,17.2491571,131.795,4.75
213565,48.0341296,17.2491431,131.756,4.843
214005,48.0341133,17.249127,131.741,5.045
214390,48.0340973,17.2491111,131.69,4.921
214775,48.0340837,17.2490971,131.654,4.783
215160,48.0340704,17.2490835,131.613,4.669
215600,48.0340567,17.2490702,131.593,4.762
215985,48.0340418,17.2490558,131.585,4.48
216370,48.0340284,17.2490444,131.61,4.472
216810,48.0340169,17.2490343,131.594,4.457
217195,48.0340018,17.2490208,131.631,4.396
217580,48.0339886,17.2490088,131.658,4.493
217965,48.0339749,17.2489971,131.708,4.531
218350,48.0339616,17.2489853,131.698,4.485
218790,48.0339486,17.2489747,131.717,4.287
219175,48.0339355,17.2489641,131.699,4.39
219560,48.0339189,17.2489515,131.694,4.175
220000,48.0339064,17.2489405,131.649,4.19
220385,48.0338939,17.2489296,131.6,3.983
220770,48.0338816,17.248919,131.498,3.867
221210,48.033868,17.2489072,131.406,3.825
221595,48.0338564,17.2488976,131.354,3.734
221980,48.0338446,17.2488888,131.3,3.692
222365,48.0338334,17.2488799,131.27,3.665
222805,48.0338209,17.2488693,131.267,3.619
223190,48.0338097,17.2488595,131.236,3.645
223575,48.0337989,17.2488498,131.198,3.568
223960,48.0337863,17.2488384,131.118,3.67
224400,48.0337756,17.2488293,131.102,3.461
224785,48.0337644,17.2488204,131.047,3.715
225170,48.0337531,17.2488101,130.972,3.741
225555,48.03374,17.2487984,130.935,3.877
225995,48.0337281,17.2487885,130.912,3.943
226380,48.0337161,17.2487777,130.902,3.96
226765,48.0337026,17.2487651,130.947,4.016
227150,48.0336904,17.2487537,130.97,4.09
227590,48.0336763,17.2487411,130.965,4.178
227975,48.0336639,17.2487307,130.98,4.169
228360,48.0336519,17.2487206,131.01,3.914
228800,48.0336397,17.24871,131.072,4.083
229185,48.0336281,17.2486993,131.142,3.965
229570,48.0336166,17.2486884,131.173,3.888
229955,48.0336069,17.248679,131.148,3.877
230395,48.0335926,17.2486655,131.135,3.727
230780,48.033582,17.2486547,131.098,3.71
231165,48.0335705,17.2486426,131.137,3.468
231605,48.0335607,17.2486316,131.143,3.524
231990,48.0335513,17.2486204,131.181,3.482
232375,48.033542,17.2486105,131.243,3.008
232760,48.0335318,17.2485997,131.372,2.917
233200,48.0335238,17.2485922,131.464,2.788
233585,48.0335157,17.2485855,131.504,2.613
233970,48.0335082,17.24858,131.561,2.479
234355,48.0334987,17.248573,131.521,2.75
234795,48.0334916,17.2485677,131.639,2.181
235180,48.0334838,17.2485623,131.738,2.618
235565,48.0334743,17.248555,131.828,2.937
236005,48.033464,17.2485481,131.861,2.897
236390,48.0334549,17.2485405,131.929,3.014
236775,48.0334453,17.2485322,131.933,3.261
237220,48.0334351,17.2485234,132.115,2.991
237600,48.0334251,17.2485157,132.103,3.264
237985,48.0334137,17.2485062,132.207,3.305
238370,48.0334043,17.2484977,132.166,3.148
238810,48.033394,17.2484876,132.239,3.569
239195,48.0333847,17.248477,132.224,3.497
239580,48.0333748,17.2484663,132.308,3.428
239965,48.0333646,17.248457,132.346,3.318
240350,48.0333544,17.248449,132.457,3.265
240790,48.0333448,17.2484403,132.559,3.27
241175,48.0333345,17.2484319,132.671,3.395
241560,48.033321,17.2484216,132.725,3.292
242000,48.0333108,17.2484131,132.86,3.426
242385,48.033301,17.2484042,132.939,3.237
242770,48.0332899,17.2483942,133.109,3.407
243210,48.0332805,17.2483846,133.179,3.329
243595,48.0332717,17.2483739,133.343,3.34
243980,48.0332636,17.2483625,133.388,3.196
244364,48.0332541,17.2483508,133.58,3.184
