Milliseconds,Latitude,Longitude,Altitude,Speed
91190,48.096538,17.1507348,140.038,5.507
91575,48.0965561,17.1507248,140.071,5.64
91960,48.096577,17.1507128,140.066,5.684
92400,48.0965981,17.1507,140.075,5.828
92785,48.0966163,17.1506895,140.093,5.645
93170,48.0966346,17.1506775,140.12,5.776
93610,48.0966535,17.1506669,140.093,5.798
93995,48.0966723,17.1506551,140.056,5.862
94380,48.0966943,17.1506426,139.998,5.965
94765,48.0967135,17.1506318,140.03,6
95205,48.0967327,17.1506202,139.982,5.957
95590,48.0967523,17.1506091,139.963,6.033
95975,48.0967714,17.1505974,139.965,5.929
96415,48.0967942,17.1505854,139.926,6.074
96800,48.0968137,17.1505741,139.963,6.104
97185,48.0968308,17.1505655,139.968,6.007
97570,48.0968559,17.1505524,140.039,5.968
98010,48.0968753,17.1505428,140.009,5.887
98395,48.0968946,17.1505329,140.034,5.865
98780,48.0969135,17.1505228,140.075,5.769
99165,48.096932,17.1505115,140.109,5.8
99605,48.0969532,17.1504997,140.115,5.769
99990,48.0969721,17.1504885,140.155,5.866
100375,48.0969906,17.1504776,140.193,5.782
100815,48.0970121,17.1504656,140.213,5.852
101200,48.0970308,17.1504544,140.22,5.839
101585,48.09705,17.1504434,140.19,5.792
101970,48.0970718,17.1504306,140.211,5.856
102410,48.0970913,17.1504208,140.209,5.867
102795,48.0971106,17.1504099,140.246,5.902
103180,48.09713,17.1503992,140.286,5.912
103620,48.0971524,17.1503877,140.306,5.9
104005,48.0971719,17.1503775,140.327,5.956
104390,48.0971912,17.1503671,140.33,5.934
104830,48.0972122,17.1503551,140.353,5.735
105215,48.0972307,17.1503446,140.374,5.711
105600,48.0972516,17.1503324,140.36,5.633
105985,48.0972695,17.1503214,140.34,5.508
106370,48.0972873,17.1503108,140.301,5.516
106810,48.0973055,17.1503005,140.275,5.58
107195,48.0973231,17.1502898,140.237,5.374
107580,48.0973406,17.1502788,140.232,5.425
108020,48.0973581,17.1502686,140.208,5.357
108405,48.0973751,17.150259,140.202,5.063
108790,48.0973949,17.1502475,140.18,5.343
109175,48.0974156,17.1502376,140.197,5.553
109615,48.0974333,17.1502282,140.204,5.416
110000,48.097451,17.1502187,140.213,5.386
110385,48.0974692,17.1502093,140.189,5.486
110770,48.0974896,17.1501973,140.164,5.514
111210,48.0975081,17.1501879,140.169,5.638
111595,48.097526,17.1501773,140.199,5.581
111980,48.0975444,17.1501671,140.212,5.68
112420,48.0975658,17.1501558,140.202,5.741
112805,48.0975845,17.1501451,140.225,5.692
113190,48.0976036,17.1501355,140.187,5.8
113575,48.0976246,17.1501233,140.241,5.662
113960,48.0976435,17.1501134,140.263,5.83
114400,48.0976621,17.1501029,140.326,5.828
114785,48.0976808,17.1500931,140.38,5.749
115170,48.0977028,17.1500825,140.453,5.772
115610,48.0977216,17.1500719,140.431,5.709
115995,48.0977408,17.1500626,140.448,5.785
116380,48.0977622,17.1500508,140.484,5.754
116765,48.0977813,17.1500415,140.485,5.781
117205,48.0977998,17.1500304,140.507,5.817
117590,48.0978181,17.15002,140.547,5.639
117975,48.0978367,17.1500097,140.622,5.641
118415,48.0978553,17.1499977,140.66,5.786
118800,48.0978767,17.1499852,140.648,5.806
119185,48.0978922,17.1499747,140.684,5.788
119570,48.0979157,17.1499597,140.714,5.74
120010,48.0979341,17.1499479,140.697,5.777
120395,48.0979527,17.1499371,140.719,5.799
120780,48.0979715,17.149926,140.693,5.85
121220,48.0979928,17.1499136,140.738,5.826
121605,48.0980117,17.1499033,140.794,5.77
121990,48.0980305,17.1498919,140.816,5.796
122375,48.0980492,17.1498815,140.827,5.83
122815,48.098071,17.1498699,140.851,5.872
123200,48.0980902,17.1498603,140.849,5.902
123585,48.0981094,17.1498509,140.859,5.782
123970,48.0981313,17.1498395,140.846,5.762
124410,48.09815,17.1498295,140.914,5.805
124795,48.0981692,17.1498189,140.93,5.847
125180,48.0981913,17.1498078,140.975,5.925
125565,48.0982108,17.1497977,140.997,5.964
126005,48.0982296,17.1497872,141.077,5.826
126390,48.0982483,17.149777,141.159,5.837
126830,48.0982691,17.1497651,141.239,5.706
127215,48.0982875,17.1497549,141.239,5.665
127600,48.098308,17.1497432,141.289,5.528
127985,48.0983268,17.1497339,141.329,5.739
128370,48.0983451,17.1497233,141.433,5.739
128810,48.098364,17.149714,141.456,5.812
129195,48.0983825,17.1497035,141.567,5.774
129580,48.0984014,17.1496939,141.631,5.837
129965,48.098421,17.1496843,141.557,5.902
130405,48.0984402,17.149674,141.563,5.867
130790,48.098462,17.1496627,141.637,5.845
131175,48.0984815,17.1496512,141.642,6.043
131560,48.0985043,17.1496382,141.612,6.235
132000,48.098524,17.1496275,141.593,6.047
132385,48.0985433,17.1496167,141.644,6.001
132770,48.0985652,17.1496034,141.633,5.914
133210,48.098584,17.1495923,141.683,5.83
133595,48.0986029,17.1495816,141.662,5.815
133980,48.0986215,17.1495711,141.67,5.757
134365,48.0986427,17.1495595,141.69,5.622
134805,48.0986617,17.1495494,141.672,6.006
135190,48.0986803,17.1495384,141.66,5.782
135575,48.0986986,17.1495274,141.763,5.775
136015,48.0987203,17.1495141,141.694,5.828
136400,48.098739,17.1495031,141.649,5.699
136785,48.0987579,17.1494917,141.677,5.837
137170,48.0987799,17.14948,141.665,5.941
137610,48.0987987,17.1494684,141.662,5.865
137995,48.0988177,17.1494583,141.731,5.817
138380,48.0988396,17.1494468,141.649,5.857
138820,48.0988584,17.1494367,141.666,5.792
139205,48.0988798,17.149425,141.662,5.675
139590,48.0988981,17.1494155,141.658,5.573
139975,48.0989161,17.1494046,141.642,5.584
140415,48.0989343,17.1493943,141.649,5.546
140800,48.0989522,17.1493834,141.684,5.697
141185,48.0989702,17.1493718,141.703,5.787
141570,48.0989914,17.1493599,141.723,5.768
142010,48.0990068,17.1493499,141.745,5.665
142395,48.0990256,17.1493397,141.736,5.814
142780,48.099049,17.1493249,141.739,5.615
143220,48.0990678,17.1493151,141.75,5.786
143605,48.0990866,17.1493045,141.704,5.964
143990,48.0991056,17.1492946,141.644,5.89
144375,48.0991272,17.1492841,141.67,5.94
144760,48.0991461,17.1492737,141.628,5.777
145200,48.0991656,17.149265,141.624,5.868
145585,48.0991845,17.1492547,141.647,5.835
145970,48.0992064,17.1492432,141.601,5.845
146410,48.0992254,17.1492324,141.622,5.884
146795,48.0992439,17.1492218,141.66,5.769
147180,48.0992658,17.1492099,141.702,6.041
147565,48.0992847,17.1491987,141.712,5.809
148005,48.099304,17.1491886,141.697,5.914
148390,48.0993227,17.1491774,141.703,5.78
148830,48.0993443,17.1491658,141.793,5.775
149215,48.0993631,17.149155,141.875,5.755
149600,48.0993851,17.1491435,141.912,5.898
149985,48.0994041,17.1491341,142.013,5.815
150370,48.0994231,17.1491241,142.046,5.833
150810,48.0994424,17.1491141,142.05,5.777
151195,48.0994611,17.1491039,142.079,5.715
151580,48.0994792,17.149093,142.098,5.649
151965,48.0994974,17.1490825,142.074,5.67
152405,48.099516,17.1490728,142.02,5.661
152790,48.0995367,17.1490617,142.031,5.529
153175,48.0995569,17.1490499,142.002,5.409
153615,48.0995748,17.1490399,142.01,5.472
154000,48.0995922,17.1490298,141.989,5.353
154385,48.0996091,17.1490199,141.933,5.143
154770,48.0996287,17.1490096,141.978,5.24
155210,48.0996461,17.1489997,141.932,5.312
155595,48.0996639,17.1489909,141.87,5.43
155980,48.0996819,17.1489817,141.854,5.514
156365,48.0997021,17.1489711,141.829,5.428
156805,48.0997203,17.1489624,141.805,5.552
157190,48.0997382,17.1489532,141.805,5.407
157575,48.0997564,17.1489442,141.79,5.656
158015,48.0997773,17.1489325,141.773,5.616
158400,48.0997983,17.1489209,141.752,5.693
158785,48.099817,17.1489115,141.715,5.778
159170,48.0998352,17.1489009,141.67,5.605
159610,48.0998539,17.1488916,141.628,5.539
159995,48.0998725,17.1488813,141.581,5.618
160380,48.099894,17.1488705,141.49,5.681
160820,48.0999127,17.1488607,141.451,5.697
161205,48.0999314,17.1488509,141.395,5.773
161590,48.0999531,17.1488407,141.345,5.749
161975,48.0999717,17.148832,141.324,5.459
162415,48.0999903,17.1488213,141.229,5.642
162800,48.1000085,17.1488112,141.173,5.646
163185,48.1000267,17.148801,141.134,5.548
163570,48.1000475,17.1487896,141.091,5.704
164010,48.1000656,17.1487798,141.048,5.575
164395,48.1000836,17.1487692,141.011,5.512
164780,48.1001045,17.1487588,140.959,5.505
165165,48.1001227,17.1487488,140.885,5.45
165605,48.100141,17.1487397,140.834,5.549
165990,48.1001593,17.1487305,140.777,5.753
166375,48.1001773,17.1487215,140.759,5.541
166760,48.1001978,17.1487112,140.662,5.349
167200,48.1002128,17.1487035,140.614,5.287
167585,48.1002332,17.1486936,140.569,5.495
167970,48.100251,17.1486851,140.521,5.238
168410,48.1002691,17.1486758,140.475,5.425
168795,48.1002899,17.1486662,140.463,5.484
169180,48.1003082,17.1486574,140.485,5.493
169565,48.100329,17.148647,140.497,5.538
170005,48.1003503,17.1486373,140.474,5.634
170390,48.1003689,17.1486277,140.433,5.654
170830,48.1003876,17.1486193,140.414,5.613
171215,48.1004062,17.1486103,140.442,5.753
171600,48.1004273,17.1486001,140.433,5.715
171985,48.1004458,17.1485913,140.384,5.624
172370,48.1004617,17.1485835,140.382,5.525
172810,48.1004804,17.1485748,140.378,5.642
173195,48.1004991,17.1485652,140.359,5.723
173580,48.1005202,17.1485543,140.352,5.692
173965,48.1005388,17.148545,140.334,5.534
174405,48.1005577,17.1485349,140.295,5.712
174790,48.1005819,17.1485226,140.275,5.75
175175,48.1006008,17.1485124,140.277,5.764
175615,48.1006201,17.1485035,140.261,5.824
176000,48.1006423,17.148493,140.272,5.804
176385,48.1006613,17.1484845,140.299,5.619
176770,48.1006803,17.1484758,140.283,5.676
177210,48.100699,17.1484672,140.3,5.62
177595,48.1007175,17.1484586,140.295,5.567
177980,48.1007356,17.14845,140.296,5.504
178365,48.1007535,17.1484413,140.271,5.62
178805,48.1007741,17.1484321,140.264,5.435
179190,48.1007925,17.1484232,140.249,5.686
179575,48.1008134,17.1484128,140.198,5.667
180015,48.1008319,17.1484042,140.176,5.651
180400,48.1008527,17.1483935,140.169,5.564
180785,48.1008717,17.148385,140.135,5.684
181170,48.1008905,17.1483755,140.128,5.689
181610,48.1009095,17.1483667,140.141,5.723
181995,48.100928,17.1483578,140.214,5.6
182380,48.1009519,17.1483467,140.237,5.657
182765,48.1009676,17.1483393,140.234,5.671
183205,48.1009833,17.1483324,140.198,5.558
183590,48.101004,17.1483232,140.212,5.517
183975,48.1010219,17.1483154,140.22,5.415
184360,48.101037,17.1483087,140.224,5.302
184800,48.1010575,17.1483,140.189,5.556
185185,48.1010757,17.1482923,140.166,5.408
185570,48.1010997,17.1482833,140.148,5.581
186010,48.1011179,17.1482751,140.171,5.442
186395,48.1011366,17.148268,140.152,5.577
186780,48.1011551,17.1482597,140.144,5.601
187165,48.1011765,17.1482503,140.129,5.627
187605,48.1011951,17.1482424,140.117,5.61
187990,48.1012165,17.1482325,140.098,5.675
188375,48.1012382,17.1482231,140.104,5.694
188815,48.1012573,17.1482139,140.082,5.761
189200,48.1012738,17.1482071,140.045,5.927
189585,48.1012932,17.1481988,140.036,5.888
189970,48.1013121,17.148191,140.101,5.554
190410,48.1013279,17.1481845,140.142,5.576
190795,48.1013497,17.1481752,140.08,5.795
191180,48.101369,17.148167,139.967,5.763
191565,48.1013928,17.148157,139.943,5.548
192005,48.1014111,17.1481497,139.853,5.537
192390,48.1014297,17.1481416,139.865,5.631
192830,48.1014512,17.1481331,139.888,5.676
193215,48.1014701,17.1481258,139.856,5.674
193600,48.1014885,17.1481175,139.858,5.569
193985,48.1015069,17.1481094,139.863,5.52
194370,48.1015259,17.1481017,139.811,5.716
194810,48.1015469,17.1480932,139.785,5.567
195195,48.1015646,17.1480855,139.792,5.296
195580,48.1015815,17.1480769,139.937,5.243
196020,48.1015986,17.1480696,139.983,5.235
196405,48.1016163,17.1480626,139.946,5.389
196790,48.1016361,17.1480538,139.986,5.272
197175,48.1016566,17.1480457,139.997,5.303
197615,48.1016739,17.1480369,140.025,5.288
198000,48.1016914,17.1480296,140.092,5.297
198385,48.1017094,17.1480228,140.088,5.455
198770,48.1017298,17.1480137,140.111,5.352
199210,48.1017479,17.1480068,140.114,5.444
199595,48.1017663,17.1479986,140.084,5.545
199980,48.1017846,17.1479914,140.157,5.485
200365,48.1018055,17.1479826,140.207,5.638
200805,48.1018227,17.1479739,140.477,5.286
201190,48.1018413,17.1479672,140.533,5.456
201575,48.10186,17.1479594,140.528,5.626
202015,48.1018818,17.1479523,140.466,5.656
202400,48.1019,17.1479439,140.501,5.5
202785,48.1019183,17.1479365,140.546,5.555
203170,48.1019397,17.1479272,140.57,5.736
203610,48.1019589,17.1479194,140.533,5.689
203995,48.1019779,17.1479122,140.57,5.598
204380,48.1019995,17.1479027,140.528,5.585
204765,48.102018,17.1478945,140.628,5.574
205205,48.1020365,17.1478867,140.657,5.649
205590,48.1020548,17.1478786,140.612,5.549
205975,48.1020736,17.1478714,140.651,5.522
206415,48.1020924,17.1478634,140.655,5.702
206800,48.1021109,17.1478572,140.803,5.612
207185,48.1021324,17.147849,140.812,5.678
207570,48.1021538,17.1478413,140.83,5.594
208010,48.1021746,17.1478333,140.882,5.411
208395,48.1021923,17.1478269,140.892,5.329
208780,48.1022097,17.1478191,140.958,5.254
209165,48.1022271,17.1478115,141.016,5.338
209605,48.1022444,17.1478037,141.004,5.149
209990,48.1022612,17.1477958,141.007,5.217
210375,48.1022758,17.1477892,140.981,5.246
210815,48.102296,17.1477812,140.95,5.169
211200,48.1023136,17.1477729,140.917,5.251
211585,48.1023339,17.1477657,140.923,5.399
211970,48.1023542,17.1477579,140.96,5.389
212410,48.1023725,17.1477517,140.923,5.442
212795,48.1023904,17.1477453,140.904,5.281
213180,48.1024105,17.1477379,140.925,5.164
213620,48.1024279,17.1477313,140.921,5.134
214005,48.1024476,17.1477236,140.929,5.182
214390,48.1024647,17.1477166,140.899,5.057
214830,48.1024817,17.1477099,140.891,5.023
215215,48.1025008,17.1477025,140.874,4.981
215600,48.1025175,17.1476962,140.852,4.88
215985,48.1025316,17.1476906,140.839,4.809
216370,48.102548,17.1476846,140.829,4.824
216810,48.1025639,17.1476792,140.773,4.735
217195,48.10258,17.1476736,140.727,4.67
217580,48.1025982,17.1476676,140.699,4.884
218020,48.1026144,17.147661,140.666,4.79
218405,48.1026309,17.147655,140.655,4.962
218790,48.1026525,17.1476461,140.634,5.116
219175,48.1026691,17.1476395,140.614,4.968
219615,48.102686,17.1476341,140.592,5.025
220000,48.1027054,17.1476265,140.574,5.108
220385,48.1027224,17.1476218,140.572,5.05
220770,48.1027395,17.1476171,140.557,5.031
221210,48.1027543,17.147612,140.575,5.003
221595,48.1027737,17.1476065,140.545,4.879
221980,48.1027906,17.1476018,140.464,4.906
222365,48.1028052,17.1475973,140.437,4.955
222805,48.1028244,17.1475916,140.426,5.009
223190,48.1028433,17.1475855,140.353,4.895
223575,48.1028623,17.1475783,140.312,5.024
224015,48.1028781,17.1475728,140.274,4.592
224400,48.1028959,17.1475669,140.267,4.595
224785,48.102911,17.1475618,140.256,4.473
225170,48.1029261,17.1475568,140.222,4.392
225610,48.1029409,17.1475519,140.208,4.432
225995,48.102956,17.1475468,140.122,4.408
226380,48.1029707,17.147542,140.084,4.427
226765,48.1029868,17.1475357,140.022,4.029
227205,48.1030008,17.1475301,140.049,4.252
227590,48.1030148,17.1475238,140.017,4.301
227975,48.1030285,17.1475171,139.967,4.183
228415,48.1030451,17.147511,139.924,4.243
228800,48.1030594,17.1475045,139.938,4.467
229185,48.1030739,17.1474976,139.944,4.479
229570,48.1030913,17.1474911,139.909,4.545
230010,48.1031065,17.1474855,139.911,4.583
230395,48.1031238,17.1474783,139.961,4.484
230780,48.1031397,17.1474735,139.933,4.708
231165,48.103158,17.1474681,139.933,4.731
231605,48.1031733,17.1474653,139.972,4.405
231990,48.1031871,17.1474621,139.928,4.648
232375,48.1032037,17.1474577,139.938,4.907
232815,48.10322,17.1474541,139.934,4.786
233200,48.1032361,17.1474501,139.909,4.694
233585,48.1032542,17.1474453,139.872,4.623
233970,48.1032703,17.1474392,139.889,4.94
234410,48.1032856,17.1474326,139.914,4.549
234795,48.1033026,17.1474257,139.954,4.431
235180,48.1033174,17.1474196,139.979,4.481
235620,48.103334,17.1474135,139.971,4.399
236005,48.1033486,17.1474077,139.89,4.504
236390,48.103366,17.1474027,139.841,4.413
236830,48.1033816,17.1473971,139.84,4.571
237215,48.1033997,17.1473918,139.819,4.677
237600,48.1034157,17.1473873,139.789,4.785
237985,48.1034315,17.1473817,139.797,4.654
238370,48.1034477,17.1473762,139.79,4.864
238810,48.1034613,17.147372,139.792,4.654
239195,48.1034767,17.1473671,139.835,4.5
239580,48.1034944,17.1473615,139.866,4.533
239965,48.1035099,17.1473565,139.831,4.572
240405,48.1035251,17.1473516,139.792,4.484
240790,48.1035423,17.1473464,139.766,4.429
241175,48.1035586,17.1473403,139.801,4.077
241615,48.1035725,17.1473346,139.843,4.198
242000,48.1035867,17.14733,139.838,4.217
242385,48.1036012,17.1473256,139.871,4.368
242770,48.1036175,17.147321,139.833,4.313
243210,48.1036319,17.1473154,139.803,4.279
243595,48.1036462,17.1473097,139.825,4.249
243980,48.1036607,17.1473047,139.852,4.324
244420,48.1036776,17.1472981,139.841,4.468
