Milliseconds,Latitude,Longitude,Altitude,Speed
58850,48.0628056,17.1847637,135.076,6.214
59235,48.0628007,17.1847955,135.054,6.319
59620,48.0627957,17.1848316,135.086,6.181
60060,48.06279,17.1848676,135.082,6.182
60445,48.0627851,17.1848992,135.076,6.217
60830,48.0627798,17.1849304,135.069,6.145
61215,48.062775,17.184962,135.065,6.2
61655,48.0627694,17.184993,135.065,6.332
62040,48.0627646,17.185024,135.086,6.045
62425,48.0627595,17.1850553,135.094,6.397
62865,48.0627546,17.1850866,135.079,6.241
63250,48.0627491,17.1851224,135.08,6.229
63635,48.0627431,17.1851584,135.057,6.278
64020,48.0627382,17.1851899,135.045,6.271
64460,48.0627333,17.1852215,135.03,6.247
64845,48.0627286,17.1852533,135.029,6.24
65230,48.062723,17.1852894,135.008,6.23
65670,48.0627185,17.1853211,135.015,6.191
66055,48.0627133,17.1853527,134.994,6.26
66440,48.0627085,17.1853844,135.013,6.294
66825,48.0627025,17.18542,135.015,6.273
67265,48.0626976,17.1854514,135.062,6.305
67650,48.0626925,17.1854828,135.07,6.251
68035,48.0626879,17.1855144,135.075,6.36
68475,48.0626826,17.1855504,135.073,6.34
68860,48.0626782,17.1855819,135.066,6.241
69245,48.0626737,17.1856134,135.087,6.344
69630,48.0626684,17.1856493,135.065,6.266
70070,48.0626641,17.1856804,135.031,6.128
70455,48.0626592,17.1857119,135.016,6.304
70840,48.0626536,17.1857474,135.025,6.151
71225,48.0626482,17.1857786,135.032,6.228
71665,48.0626431,17.1858096,135.044,6.102
72050,48.0626374,17.1858402,135.078,6.171
72435,48.0626323,17.1858714,135.073,6.293
72820,48.0626262,17.1859069,135.07,6.266
73260,48.0626214,17.1859383,135.072,6.31
73645,48.0626163,17.18597,135.041,6.323
74030,48.0626116,17.1860011,135.053,6.177
74415,48.0626062,17.1860366,135.057,6.168
74855,48.0626009,17.1860674,135.073,6.131
75240,48.0625964,17.1860981,135.111,6.072
75625,48.0625906,17.1861332,135.143,6.161
76065,48.0625862,17.1861641,135.15,6.134
76450,48.0625812,17.1861952,135.147,6.212
76835,48.0625769,17.1862264,135.164,6.06
77220,48.062571,17.1862614,135.182,6.075
77660,48.0625668,17.1862923,135.213,6.076
78045,48.062562,17.1863227,135.233,6.119
78430,48.0625575,17.1863535,135.226,6.116
78815,48.0625521,17.1863886,135.251,6.091
79255,48.0625474,17.1864192,135.251,6.087
79585,48.0625432,17.1864502,135.273,5.992
80025,48.0625383,17.1864811,135.262,6.061
80465,48.0625335,17.1865162,135.26,5.982
80850,48.0625284,17.1865467,135.258,6.063
81235,48.0625239,17.1865778,135.266,6.133
81620,48.0625184,17.186613,135.262,6.171
82060,48.0625132,17.1866485,135.261,6.115
82445,48.0625083,17.1866792,135.285,6.208
82830,48.0625036,17.18671,135.281,6.052
83270,48.0624986,17.1867404,135.275,6.061
83655,48.0624932,17.1867709,135.276,6.066
84040,48.0624888,17.1868015,135.299,5.961
84425,48.0624839,17.1868321,135.288,6.098
84865,48.0624798,17.1868629,135.294,6.042
85250,48.0624745,17.1868978,135.292,6.073
85635,48.0624703,17.1869287,135.276,6.191
86075,48.0624652,17.1869638,135.27,6.088
86460,48.0624614,17.1869946,135.272,6.134
86845,48.0624571,17.1870249,135.262,5.968
87230,48.0624526,17.1870558,135.239,6.081
87670,48.0624471,17.1870905,135.223,5.925
88055,48.0624417,17.1871206,135.207,6.088
88440,48.0624367,17.1871509,135.198,6.002
88825,48.062431,17.1871862,135.149,6.12
89265,48.0624262,17.1872171,135.139,6.156
89650,48.0624204,17.1872519,135.114,6.034
90035,48.0624161,17.1872829,135.107,6.105
90475,48.0624114,17.1873135,135.126,6.129
90860,48.0624066,17.1873441,135.121,6.095
91245,48.0624019,17.1873748,135.118,6.111
91630,48.062397,17.1874055,135.099,6.115
92015,48.0623927,17.1874363,135.116,6.012
92455,48.0623871,17.1874715,135.108,6.238
92840,48.0623813,17.1875059,135.085,5.879
93225,48.0623761,17.1875361,135.087,6.051
93665,48.0623714,17.1875668,135.056,6.116
94050,48.0623663,17.1875969,135.068,6.077
94435,48.0623615,17.1876268,135.079,6.002
94820,48.0623565,17.1876613,135.077,5.978
95260,48.0623516,17.1876914,135.071,5.932
95645,48.062347,17.1877213,135.085,5.896
96030,48.062342,17.1877512,135.106,5.955
96470,48.062337,17.187786,135.113,5.909
96855,48.0623321,17.1878161,135.101,5.951
97240,48.0623279,17.1878464,135.111,5.966
97625,48.0623235,17.1878763,135.147,5.897
98065,48.0623185,17.1879106,135.149,6.051
98450,48.0623141,17.1879403,135.16,5.891
98835,48.0623093,17.1879702,135.124,5.989
99220,48.0623041,17.1880043,135.123,5.829
99660,48.0622988,17.188034,135.112,5.972
100045,48.0622941,17.1880641,135.138,5.976
100430,48.0622879,17.1880979,135.139,5.991
100870,48.0622828,17.1881277,135.151,5.941
101255,48.0622779,17.1881576,135.152,6.021
101640,48.0622731,17.1881875,135.167,5.997
102025,48.0622676,17.1882215,135.184,5.931
102465,48.0622627,17.1882513,135.196,5.97
102850,48.0622581,17.1882808,135.213,5.756
103235,48.062253,17.1883096,135.21,5.679
103675,48.0622481,17.1883436,135.179,5.747
104060,48.0622432,17.1883728,135.139,5.814
104445,48.0622387,17.1884073,135.12,6.027
104830,48.0622338,17.1884365,135.087,5.84
105215,48.062229,17.1884658,135.074,5.783
105655,48.0622244,17.1884949,135.065,5.72
106040,48.0622195,17.1885238,135.047,5.756
106480,48.0622154,17.1885533,135.034,5.863
106865,48.0622115,17.1885827,135.04,5.879
107250,48.0622071,17.1886163,135.043,5.794
107635,48.0622028,17.1886456,135.058,5.843
108020,48.0621978,17.1886792,135.041,5.867
108460,48.0621933,17.1887086,135.046,5.775
108845,48.0621882,17.188738,135.028,5.837
109230,48.0621838,17.1887676,135.042,5.891
109670,48.062178,17.1888012,135.042,5.948
110055,48.0621732,17.1888307,135.058,5.964
110440,48.0621683,17.1888601,135.079,5.942
110825,48.0621628,17.1888943,135.075,5.967
111265,48.0621584,17.1889243,135.108,5.927
111650,48.0621532,17.1889544,135.097,6.161
112035,48.0621492,17.1889845,135.122,5.899
112420,48.0621437,17.1890187,135.164,5.958
112860,48.0621395,17.1890488,135.171,5.923
113245,48.0621343,17.1890785,135.209,5.937
113630,48.0621297,17.1891085,135.208,5.974
114070,48.0621244,17.1891426,135.203,6.066
114455,48.0621198,17.1891723,135.211,5.961
114840,48.062115,17.1892066,135.223,5.913
115225,48.0621102,17.1892365,135.227,5.945
115665,48.0621057,17.1892662,135.26,5.807
116050,48.062101,17.1892957,135.242,5.875
116435,48.0620966,17.1893248,135.298,5.752
116820,48.0620909,17.1893584,135.289,5.931
117260,48.0620865,17.1893877,135.334,5.93
117645,48.0620823,17.189417,135.336,5.762
118030,48.0620775,17.1894463,135.341,5.807
118470,48.0620723,17.1894794,135.36,5.704
118855,48.0620671,17.1895084,135.372,5.796
119240,48.0620626,17.1895377,135.423,5.888
119625,48.0620569,17.1895709,135.439,5.815
120010,48.0620523,17.1896001,135.489,5.813
120450,48.0620482,17.189629,135.543,5.623
120835,48.0620432,17.1896581,135.559,5.758
121220,48.0620381,17.1896915,135.585,5.758
121660,48.0620333,17.1897206,135.592,5.73
122045,48.0620292,17.1897501,135.639,5.82
122430,48.0620241,17.1897838,135.659,5.906
122870,48.0620199,17.189813,135.656,5.837
123255,48.0620159,17.1898423,135.679,5.73
123640,48.062011,17.1898714,135.676,5.708
124025,48.0620061,17.1899049,135.678,5.782
124465,48.0620011,17.1899344,135.639,5.844
124850,48.0619967,17.1899641,135.653,5.811
125235,48.0619921,17.1899941,135.643,6.011
125620,48.0619869,17.1900285,135.651,5.98
126060,48.0619823,17.1900584,135.662,5.955
126445,48.0619767,17.1900932,135.668,6.088
126830,48.0619725,17.1901235,135.687,5.927
127215,48.0619679,17.190154,135.682,6.038
127655,48.0619638,17.1901847,135.7,5.978
128040,48.0619588,17.1902149,135.708,5.957
128425,48.0619547,17.1902451,135.746,6.07
128865,48.0619504,17.1902752,135.797,6.083
129250,48.061946,17.1903098,135.828,6.035
129635,48.0619416,17.1903397,135.829,5.884
130020,48.0619365,17.1903742,135.849,5.972
130460,48.0619322,17.1904043,135.847,5.862
130845,48.0619278,17.1904345,135.835,5.95
131230,48.0619239,17.190465,135.809,5.98
131670,48.061919,17.1904997,135.784,5.908
132055,48.0619149,17.1905293,135.791,5.934
132440,48.0619103,17.1905592,135.761,6.024
132825,48.0619057,17.1905938,135.75,5.972
133265,48.0619009,17.1906236,135.748,5.929
133650,48.0618959,17.1906533,135.758,5.859
134035,48.0618908,17.1906828,135.766,5.805
134420,48.0618845,17.1907166,135.754,5.934
134860,48.0618797,17.1907465,135.785,5.964
135245,48.0618744,17.1907763,135.783,5.908
135630,48.0618695,17.190806,135.803,5.989
136070,48.0618639,17.1908399,135.823,5.988
136455,48.0618591,17.1908696,135.847,5.889
136840,48.0618537,17.1909031,135.876,5.757
137225,48.0618486,17.1909325,135.893,5.809
137665,48.061844,17.1909621,135.916,5.823
138050,48.0618392,17.1909914,135.938,5.849
138435,48.0618345,17.191021,135.954,5.979
138820,48.0618297,17.1910503,135.977,5.846
139260,48.061824,17.1910838,135.989,5.779
139645,48.0618193,17.1911128,136.007,5.805
140030,48.0618143,17.1911422,135.997,5.854
140415,48.0618091,17.1911757,136.012,5.789
140855,48.0618041,17.1912048,135.996,5.802
141240,48.0617994,17.1912342,135.993,5.851
141625,48.0617939,17.1912674,135.979,5.848
142065,48.0617891,17.1912966,135.94,5.816
142450,48.0617845,17.1913255,135.931,5.737
142835,48.0617797,17.1913548,135.874,5.779
143220,48.061775,17.1913883,135.845,5.686
143660,48.0617707,17.1914175,135.81,5.727
144045,48.0617665,17.1914469,135.791,5.793
144430,48.0617614,17.1914801,135.765,5.789
144870,48.0617572,17.1915094,135.749,5.819
145255,48.0617529,17.1915384,135.736,5.712
145640,48.0617482,17.1915677,135.721,5.747
146025,48.061743,17.1916007,135.737,5.661
146465,48.0617379,17.1916292,135.749,5.687
146850,48.0617337,17.1916586,135.761,5.837
147235,48.061729,17.1916878,135.762,5.862
147620,48.0617236,17.1917214,135.731,5.91
148060,48.0617179,17.1917546,135.726,5.787
148445,48.0617132,17.1917843,135.727,5.929
148830,48.0617088,17.191814,135.744,5.798
149270,48.0617039,17.1918435,135.757,5.848
149655,48.0616997,17.1918738,135.759,5.958
150040,48.0616948,17.1919034,135.756,5.929
150425,48.0616902,17.1919335,135.784,6.126
150865,48.0616854,17.1919631,135.81,5.984
151250,48.0616796,17.1919975,135.779,5.926
151635,48.0616748,17.1920275,135.806,5.862
152075,48.0616689,17.192062,135.807,5.988
152460,48.0616642,17.1920922,135.806,5.991
152845,48.0616591,17.1921221,135.782,5.911
153230,48.0616539,17.1921566,135.793,5.967
153670,48.0616489,17.1921861,135.785,5.856
154055,48.0616445,17.192216,135.794,5.963
154440,48.0616403,17.1922461,135.786,5.987
154825,48.0616349,17.1922803,135.794,5.865
155265,48.0616301,17.19231,135.78,5.819
155650,48.0616246,17.1923394,135.76,5.851
156035,48.06162,17.1923694,135.752,5.852
156420,48.0616144,17.1924036,135.752,6.013
156860,48.0616097,17.1924333,135.777,5.974
157245,48.0616048,17.1924632,135.768,6.019
157630,48.0616003,17.1924928,135.763,5.905
158070,48.0615949,17.1925264,135.748,5.878
158455,48.0615901,17.1925558,135.756,5.74
158840,48.0615854,17.1925902,135.761,5.845
159225,48.0615803,17.1926197,135.747,5.896
159665,48.061576,17.1926491,135.761,5.836
160050,48.0615711,17.1926782,135.786,5.964
160435,48.0615664,17.1927078,135.774,5.83
160820,48.0615618,17.1927373,135.795,5.899
161260,48.0615571,17.192767,135.778,5.856
161645,48.0615529,17.1927967,135.777,5.728
162030,48.0615481,17.1928262,135.779,5.841
162415,48.0615421,17.1928643,135.788,5.847
162855,48.0615371,17.192894,135.774,5.885
163240,48.0615325,17.1929235,135.774,5.948
163625,48.0615269,17.1929569,135.778,5.925
164065,48.0615223,17.1929861,135.79,5.871
164450,48.061518,17.1930154,135.799,5.816
164835,48.0615134,17.1930444,135.813,5.686
165220,48.0615087,17.1930779,135.835,5.698
165660,48.0615046,17.1931073,135.841,5.705
166045,48.0615009,17.1931369,135.835,5.869
166430,48.0614961,17.1931699,135.842,5.724
166870,48.0614916,17.1931984,135.858,5.752
167255,48.0614874,17.1932273,135.857,5.647
167640,48.0614825,17.1932553,135.873,5.556
168025,48.0614769,17.1932876,135.877,5.605
168465,48.061472,17.1933156,135.867,5.61
168850,48.0614673,17.1933441,135.847,5.801
169235,48.0614628,17.1933719,135.859,5.499
169675,48.0614571,17.1934036,135.862,5.524
170060,48.0614532,17.1934322,135.887,5.553
170445,48.0614478,17.1934647,135.869,5.712
170830,48.0614437,17.1934934,135.881,5.656
171270,48.061439,17.1935218,135.867,5.772
171655,48.0614341,17.1935505,135.843,5.825
172040,48.0614294,17.193579,135.856,5.675
172425,48.0614245,17.1936081,135.836,5.773
172865,48.0614205,17.1936373,135.862,5.728
173250,48.0614155,17.1936701,135.909,5.7
173635,48.0614114,17.193699,135.95,5.785
174020,48.0614063,17.193732,135.969,5.813
174460,48.0614016,17.1937609,135.982,5.821
174845,48.061397,17.1937893,136.01,5.655
175230,48.0613917,17.1938179,136.034,5.729
175670,48.0613861,17.1938514,136.017,5.823
176055,48.0613813,17.1938805,136.028,5.81
176440,48.0613767,17.1939098,136.045,5.835
176825,48.0613716,17.1939431,136.048,5.936
177265,48.0613669,17.1939724,136.039,5.89
177650,48.0613625,17.1940015,136.026,5.782
178035,48.0613577,17.1940308,136.032,5.747
178420,48.061353,17.1940648,136.027,5.829
178860,48.0613482,17.1940942,136.015,5.778
179245,48.0613439,17.1941239,136.021,5.889
179630,48.0613391,17.194153,136.024,5.907
180070,48.0613336,17.1941867,135.998,5.964
180455,48.0613292,17.1942157,136.05,5.72
180840,48.0613238,17.1942489,136.048,5.75
181225,48.0613193,17.1942781,136.068,5.753
181665,48.0613143,17.1943072,136.076,5.755
182050,48.0613099,17.1943365,136.073,5.796
182435,48.0613056,17.1943656,136.054,5.842
182875,48.0613015,17.1943946,136.058,5.796
183260,48.0612971,17.1944281,136.056,5.801
183645,48.0612934,17.194453,136.062,5.77
184030,48.0612889,17.1944861,136.1,5.682
184470,48.0612836,17.1945189,136.136,5.662
184855,48.0612791,17.1945476,136.148,5.74
185240,48.0612748,17.1945763,136.161,5.756
185625,48.0612698,17.1946095,136.155,5.836
186065,48.0612658,17.1946386,136.174,5.855
186450,48.061261,17.1946678,136.169,5.827
186835,48.0612565,17.1946966,136.162,5.696
187220,48.0612508,17.1947296,136.142,5.737
187660,48.0612456,17.1947585,136.143,5.826
188045,48.0612411,17.1947873,136.175,5.809
188430,48.0612365,17.1948164,136.186,5.885
188870,48.0612309,17.1948494,136.2,5.749
189255,48.0612258,17.1948779,136.233,5.715
189640,48.0612213,17.1949068,136.273,5.551
190025,48.0612163,17.1949406,136.252,5.861
190465,48.0612125,17.1949699,136.274,5.797
190850,48.0612083,17.194999,136.269,5.788
191235,48.0612043,17.1950279,136.29,5.777
191675,48.0611993,17.1950611,136.299,5.744
192060,48.0611943,17.1950902,136.304,5.806
192445,48.0611888,17.1951234,136.303,5.791
192830,48.0611837,17.1951524,136.301,5.728
193215,48.0611787,17.1951862,136.315,5.742
193655,48.0611744,17.1952112,136.346,5.903
194040,48.06117,17.1952404,136.345,5.884
194425,48.0611656,17.1952695,136.347,5.759
194865,48.0611608,17.1952986,136.324,5.761
195250,48.0611561,17.1953322,136.321,5.825
195635,48.0611516,17.1953615,136.288,5.834
196020,48.0611473,17.1953908,136.258,5.84
196460,48.0611417,17.1954242,136.242,5.867
196845,48.0611365,17.1954532,136.188,5.836
197230,48.0611315,17.1954823,136.182,5.869
197615,48.0611258,17.1955159,136.15,5.828
198055,48.0611209,17.1955454,136.116,5.822
198440,48.061116,17.1955749,136.086,5.824
198825,48.0611114,17.1956089,136.098,5.839
199265,48.061107,17.1956383,136.097,5.858
199650,48.0611025,17.1956676,136.095,5.821
200035,48.0610977,17.1956964,136.085,5.797
200475,48.061092,17.1957291,136.066,5.724
200860,48.0610874,17.1957579,136.047,5.659
201245,48.0610827,17.195787,136.018,5.743
201630,48.0610784,17.1958204,136.008,5.687
202070,48.0610738,17.1958491,135.959,5.785
202455,48.0610692,17.1958779,135.905,5.861
202840,48.0610634,17.1959107,135.858,5.802
203225,48.0610583,17.1959394,135.841,5.761
203665,48.0610535,17.1959675,135.833,5.584
204050,48.0610486,17.1959959,135.812,5.662
204435,48.0610443,17.1960246,135.802,5.719
204820,48.0610398,17.1960534,135.768,5.789
205260,48.0610347,17.1960864,135.738,5.864
205645,48.0610309,17.1961108,135.724,5.686
206030,48.0610253,17.1961434,135.675,5.642
206470,48.0610199,17.1961759,135.63,5.768
206855,48.0610149,17.1962043,135.603,5.754
207240,48.0610102,17.1962324,135.596,5.725
207625,48.0610049,17.1962655,135.534,5.775
208065,48.0610004,17.1962944,135.505,5.76
208450,48.0609961,17.1963235,135.458,5.753
208835,48.0609913,17.1963526,135.402,5.831
209220,48.0609861,17.1963854,135.369,5.617
209660,48.0609812,17.1964138,135.327,5.648
210045,48.0609766,17.1964424,135.289,5.711
210430,48.0609714,17.196475,135.256,5.79
210815,48.060967,17.1965037,135.213,5.735
211255,48.0609629,17.1965323,135.198,5.622
211640,48.0609583,17.1965608,135.154,5.638
212025,48.0609538,17.1965936,135.144,5.696
212465,48.0609493,17.1966225,135.093,5.784
212850,48.0609449,17.196651,135.09,5.77
213235,48.0609404,17.1966794,135.07,5.679
213620,48.060935,17.196712,135.016,5.699
214060,48.0609308,17.1967408,135.002,5.655
214445,48.0609261,17.1967738,134.975,5.747
214830,48.0609224,17.1968026,134.951,5.676
215215,48.0609177,17.1968309,134.933,5.74
215655,48.0609132,17.1968594,134.908,5.716
216040,48.0609088,17.1968875,134.9,5.584
216425,48.060904,17.1969159,134.904,5.707
216865,48.0608998,17.1969442,134.875,5.579
217250,48.0608945,17.1969764,134.873,5.623
217635,48.06089,17.1970048,134.849,5.63
218020,48.0608857,17.1970328,134.86,5.594
218460,48.0608806,17.1970654,134.843,5.696
218845,48.0608769,17.1970941,134.833,5.599
219230,48.0608728,17.1971228,134.829,5.641
219670,48.0608686,17.1971554,134.846,5.672
220055,48.0608644,17.1971841,134.833,5.71
220440,48.0608601,17.1972128,134.834,5.782
220825,48.0608551,17.1972454,134.824,5.678
221265,48.06085,17.1972742,134.82,5.646
221650,48.0608455,17.1973028,134.828,5.642
222035,48.0608406,17.1973313,134.812,5.656
222420,48.0608361,17.1973645,134.821,5.748
222860,48.0608322,17.1973935,134.814,5.72
223245,48.060828,17.1974217,134.822,5.687
223630,48.0608243,17.1974506,134.806,5.761
224070,48.0608198,17.1974831,134.825,5.572
224455,48.0608152,17.1975117,134.857,5.635
224840,48.0608085,17.1975429,134.851,5.393
225225,48.060804,17.1975711,134.84,5.577
225665,48.0607995,17.1975991,134.828,5.628
226050,48.0607952,17.1976272,134.822,5.647
226435,48.0607917,17.197656,134.839,5.513
226820,48.0607867,17.1976841,134.835,5.679
227260,48.0607813,17.1977162,134.856,5.568
227645,48.060777,17.1977399,134.868,5.598
228030,48.0607712,17.1977717,134.839,5.591
228470,48.060766,17.1978038,134.821,5.641
228855,48.0607616,17.197832,134.81,5.576
229240,48.060758,17.1978607,134.812,5.754
229625,48.0607533,17.197893,134.778,5.657
230065,48.0607497,17.1979215,134.792,5.603
230450,48.0607456,17.1979498,134.81,5.616
230835,48.0607409,17.1979781,134.827,5.655
231220,48.0607356,17.1980104,134.849,5.565
231660,48.0607304,17.1980386,134.898,5.623
232045,48.0607257,17.1980671,134.932,5.669
232430,48.0607197,17.1980996,134.935,5.765
232870,48.0607148,17.1981283,134.944,5.786
233255,48.0607102,17.1981569,134.966,5.651
233640,48.0607054,17.1981858,134.947,5.695
234025,48.0607006,17.1982187,134.962,5.68
234465,48.0606959,17.1982476,134.954,5.738
234850,48.0606918,17.198277,134.976,5.805
235235,48.0606873,17.1983058,134.99,5.849
235620,48.0606823,17.1983386,135.001,5.67
236060,48.0606781,17.1983674,135.004,5.659
236445,48.060673,17.1984002,134.994,5.683
236830,48.0606691,17.1984294,134.993,5.691
237270,48.0606645,17.1984582,134.974,5.656
237655,48.0606609,17.1984875,134.973,5.806
238040,48.0606574,17.1985169,134.976,5.81
238425,48.0606539,17.1985465,134.973,5.771
238865,48.0606503,17.1985759,134.999,5.686
239250,48.0606456,17.1986097,135.013,5.812
239635,48.0606417,17.198639,135.022,5.754
240020,48.0606367,17.1986727,135.034,5.734
240460,48.0606327,17.1987023,135.056,5.878
240845,48.0606285,17.1987316,135.058,5.847
241230,48.060624,17.1987654,135.048,5.905
241670,48.0606202,17.1987949,135.051,5.837
242055,48.0606163,17.1988246,135.055,5.851
242440,48.0606128,17.1988545,135.052,5.81
242825,48.060608,17.1988885,135.011,5.909
243265,48.0606042,17.1989185,135.011,5.936
243650,48.0605999,17.198948,134.992,5.917
244035,48.0605957,17.1989777,134.98,5.886
244475,48.0605914,17.1990117,134.986,5.896
244860,48.0605873,17.1990413,134.99,5.82
245245,48.0605836,17.1990709,134.994,5.751
245630,48.0605792,17.1991002,134.996,5.74
246070,48.0605747,17.1991338,135.017,5.806
246455,48.0605707,17.1991632,135.047,5.879
246840,48.0605665,17.1991966,135.085,5.75
247225,48.0605628,17.1992256,135.111,5.8
247665,48.0605594,17.1992547,135.118,5.741
