Milliseconds,Latitude,Longitude,Altitude,Speed
244364,48.0868692,17.2496982,133.843,5.999
244804,48.0868768,17.2496739,133.828,6.011
245189,48.0868879,17.2496425,133.802,6.024
245574,48.0868968,17.2496145,133.764,6.021
245959,48.0869048,17.2495905,133.74,6.08
246399,48.0869149,17.2495581,133.732,6.083
246784,48.0869235,17.2495299,133.719,6.023
247169,48.0869344,17.2494937,133.711,5.954
247609,48.0869423,17.2494653,133.677,5.992
247994,48.0869518,17.2494328,133.671,6.029
248379,48.0869595,17.2494041,133.661,5.938
248764,48.0869678,17.2493755,133.621,5.99
249204,48.0869754,17.2493468,133.626,6.001
249589,48.0869834,17.2493183,133.591,6.077
249974,48.0869909,17.2492895,133.607,6.041
250359,48.0869996,17.2492566,133.616,6.039
250799,48.0870074,17.2492279,133.626,6.08
251184,48.087016,17.2491949,133.62,5.943
251569,48.0870227,17.2491699,133.628,6.036
251954,48.0870297,17.2491406,133.581,6.007
252394,48.0870376,17.2491116,133.591,6.152
252779,48.0870456,17.2490783,133.601,5.951
253164,48.0870543,17.2490449,133.586,6.091
253604,48.0870617,17.2490158,133.573,6.081
253989,48.0870693,17.2489864,133.584,6.143
254374,48.0870778,17.2489531,133.592,6.024
254759,48.0870853,17.2489239,133.593,6.062
255199,48.0870931,17.2488948,133.582,5.952
255584,48.0871005,17.2488653,133.564,6.072
255969,48.0871087,17.2488362,133.565,6.085
256409,48.0871172,17.2488023,133.569,6.103
256794,48.0871252,17.2487729,133.564,6.124
257179,48.0871336,17.2487389,133.56,6.149
257564,48.0871417,17.2487094,133.511,6.208
258004,48.0871482,17.2486839,133.504,6.255
258389,48.0871568,17.24865,133.505,6.199
258774,48.0871644,17.2486205,133.523,6.044
259159,48.0871723,17.2485869,133.524,5.93
259599,48.0871786,17.248557,133.517,6.029
259984,48.0871838,17.2485267,133.51,6.022
260369,48.0871888,17.2484964,133.525,6.04
260809,48.0871931,17.2484613,133.538,6.016
261194,48.0871964,17.2484262,133.54,6.037
261579,48.0871976,17.2483952,133.556,5.992
261964,48.0871983,17.2483693,133.592,5.889
262349,48.0871986,17.2483384,133.583,5.948
262789,48.087198,17.248308,133.605,5.83
263174,48.087198,17.2482733,133.616,5.828
263559,48.0871973,17.2482424,133.612,5.942
263999,48.0871978,17.248212,133.603,5.929
264384,48.0871985,17.2481732,133.67,5.831
264769,48.0871997,17.2481431,133.644,5.973
265210,48.0872007,17.2481123,133.637,6.013
265594,48.0872026,17.2480777,133.634,5.942
265979,48.0872047,17.2480473,133.622,5.943
266364,48.0872067,17.248017,133.627,5.827
266804,48.0872092,17.2479912,133.645,5.809
267189,48.0872118,17.2479566,133.668,5.98
267574,48.0872145,17.2479261,133.676,6.038
267959,48.0872169,17.2478956,133.71,5.975
268399,48.0872201,17.2478608,133.726,6.037
268784,48.0872225,17.2478304,133.759,5.921
269169,48.0872252,17.2477959,133.783,5.883
269554,48.0872282,17.2477656,133.773,5.817
269994,48.0872311,17.2477306,133.754,5.875
270379,48.0872344,17.2477,133.687,5.97
270764,48.087237,17.2476694,133.678,5.897
271149,48.08724,17.2476387,133.686,5.969
271589,48.0872429,17.2476084,133.692,5.979
271974,48.0872462,17.2475779,133.704,6.102
272359,48.0872497,17.247543,133.7,6.019
272799,48.0872519,17.2475167,133.709,5.946
273184,48.0872553,17.2474814,133.694,6.005
273569,48.0872576,17.2474506,133.691,5.888
273954,48.0872607,17.2474198,133.686,6.042
274394,48.0872631,17.2473889,133.677,6.011
274779,48.0872659,17.2473582,133.651,6.1
275164,48.0872687,17.2473189,133.688,5.987
275604,48.0872714,17.2472889,133.705,5.974
275989,48.0872741,17.2472537,133.693,6.091
276374,48.0872769,17.2472229,133.68,6.034
276759,48.08728,17.247192,133.629,6.015
277199,48.0872824,17.2471609,133.615,6.019
277584,48.0872857,17.24713,133.603,6.038
277969,48.0872881,17.2470991,133.597,6.021
278409,48.0872914,17.247064,133.588,6.078
278794,48.0872939,17.2470334,133.603,5.9
279179,48.0872967,17.2469984,133.599,6.068
279564,48.0872991,17.2469677,133.593,6.019
279949,48.0873007,17.2469416,133.576,5.903
280389,48.0873035,17.2469065,133.552,6.007
280774,48.0873052,17.2468757,133.541,5.933
281159,48.0873078,17.2468406,133.531,5.956
281599,48.0873089,17.2468099,133.546,5.996
281984,48.0873105,17.2467792,133.544,5.987
282369,48.0873122,17.2467439,133.535,6.02
282809,48.0873143,17.2467132,133.53,6.031
283194,48.0873163,17.2466782,133.537,6.045
283579,48.0873178,17.2466522,133.549,5.829
283964,48.08732,17.2466215,133.532,5.962
284404,48.0873213,17.2465911,133.543,5.867
284789,48.0873231,17.2465605,133.548,5.951
285174,48.0873241,17.2465259,133.546,5.807
285559,48.087326,17.2464954,133.578,6.011
285999,48.0873278,17.246465,133.586,5.935
286384,48.0873302,17.2464261,133.564,5.923
286769,48.0873321,17.2463959,133.587,5.823
287154,48.0873335,17.2463657,133.592,5.848
287594,48.087336,17.2463309,133.584,5.874
287979,48.087337,17.2463005,133.576,5.839
288364,48.0873383,17.2462703,133.598,5.811
288749,48.0873393,17.2462444,133.621,5.973
289189,48.0873411,17.2462099,133.633,5.959
289574,48.0873429,17.2461797,133.617,5.821
289959,48.0873441,17.2461494,133.605,5.832
290399,48.0873458,17.2461147,133.617,5.94
290784,48.0873468,17.2460844,133.627,5.77
291169,48.0873488,17.2460496,133.652,5.883
291554,48.0873499,17.246019,133.643,5.932
291994,48.0873517,17.2459843,133.628,5.897
292379,48.0873524,17.2459537,133.606,6.047
292764,48.087354,17.2459232,133.599,6.025
293204,48.0873555,17.2458924,133.595,5.986
293589,48.0873566,17.2458615,133.587,5.973
293974,48.0873578,17.2458305,133.557,6.018
294414,48.0873589,17.2457952,133.549,5.897
294799,48.0873602,17.2457642,133.525,6.024
295184,48.0873613,17.2457291,133.504,5.918
295569,48.0873628,17.2457026,133.5,6.007
296009,48.0873642,17.2456717,133.497,6.089
296394,48.0873662,17.2456366,133.489,6.039
296779,48.087368,17.2456058,133.479,6.014
297164,48.08737,17.2455708,133.456,5.971
297549,48.0873721,17.24554,133.438,5.923
297989,48.0873736,17.2455091,133.425,5.991
298374,48.0873756,17.2454781,133.423,6.039
298814,48.0873769,17.2454471,133.426,5.984
299199,48.087379,17.2454122,133.444,6.021
299584,48.0873803,17.2453813,133.454,6.098
299969,48.0873818,17.2453507,133.474,5.99
300354,48.0873835,17.24532,133.483,5.893
300794,48.0873843,17.2452892,133.487,5.946
301179,48.0873862,17.245254,133.493,5.956
301564,48.0873872,17.2452234,133.513,5.863
302004,48.0873891,17.2451927,133.517,6.016
302389,48.0873904,17.2451576,133.53,5.985
302774,48.0873919,17.2451224,133.54,6.008
303159,48.0873932,17.2450915,133.542,6.057
303599,48.0873944,17.2450608,133.548,5.989
303984,48.0873962,17.2450259,133.572,5.836
304369,48.0873972,17.2449953,133.593,5.875
304754,48.0873993,17.2449599,133.571,5.955
305194,48.0874003,17.2449291,133.563,5.886
305579,48.0874025,17.2448984,133.564,5.983
305964,48.0874038,17.2448722,133.579,5.954
306349,48.0874059,17.2448374,133.568,5.995
306789,48.0874074,17.2448114,133.594,5.872
307174,48.0874087,17.2447766,133.61,5.873
307559,48.0874105,17.2447505,133.624,5.867
307999,48.0874116,17.2447199,133.637,5.942
308384,48.087414,17.2446813,133.614,5.855
308769,48.0874158,17.2446468,133.633,5.988
309154,48.0874177,17.2446117,133.649,6.055
309594,48.0874191,17.2445813,133.673,5.93
309979,48.0874207,17.2445511,133.726,5.932
310364,48.0874223,17.2445206,133.733,5.873
310804,48.0874235,17.2444903,133.773,5.888
311189,48.0874248,17.2444598,133.787,5.767
311574,48.0874258,17.244429,133.843,5.927
311959,48.0874273,17.2443984,133.843,5.917
312399,48.0874286,17.2443678,133.857,5.959
312784,48.0874303,17.2443372,133.839,5.992
313169,48.0874328,17.2442977,133.821,5.952
313609,48.0874348,17.2442672,133.852,5.905
313994,48.0874367,17.2442372,133.889,5.872
314379,48.0874389,17.2442032,133.889,5.775
314764,48.087441,17.2441737,133.863,5.774
315204,48.0874433,17.2441447,133.891,5.675
315589,48.0874461,17.2441158,133.908,5.668
315974,48.0874485,17.2440859,133.903,5.742
316359,48.0874521,17.2440518,133.903,5.786
316799,48.0874549,17.2440214,133.872,5.879
317184,48.0874589,17.243987,133.851,5.955
317569,48.0874621,17.2439617,133.88,5.782
318009,48.0874664,17.2439321,133.897,5.93
318394,48.0874718,17.243903,133.92,5.776
318779,48.0874772,17.2438737,133.932,5.744
319164,48.0874838,17.243845,133.941,5.855
319604,48.0874922,17.2438083,133.987,5.711
319989,48.0874989,17.2437803,133.975,5.707
320374,48.0875062,17.2437525,133.988,5.674
320759,48.0875152,17.2437211,134.003,5.924
321199,48.0875239,17.2436952,133.994,5.396
321584,48.087533,17.2436708,134.047,5.491
321969,48.087545,17.2436424,134.016,5.844
322354,48.0875556,17.2436177,134.067,5.684
322794,48.0875674,17.2435937,134.023,5.715
323179,48.0875793,17.2435697,134.066,5.76
323564,48.0875919,17.2435465,134.078,5.913
324004,48.0876069,17.2435205,134.115,5.873
324389,48.0876199,17.2434976,134.163,5.85
324774,48.0876334,17.2434753,134.214,5.795
325159,48.0876483,17.243449,134.277,5.73
325599,48.0876617,17.2434267,134.316,5.85
325984,48.0876767,17.2434004,134.358,5.783
326369,48.08769,17.2433778,134.387,5.914
326809,48.087703,17.2433547,134.411,5.844
327194,48.0877177,17.2433282,134.422,5.862
327579,48.0877289,17.2433084,134.448,5.801
327964,48.0877415,17.2432846,134.425,5.77
328349,48.0877544,17.2432613,134.446,5.765
328789,48.0877666,17.2432368,134.451,5.91
329174,48.0877799,17.2432082,134.418,5.9
329559,48.0877904,17.2431821,134.446,5.932
329999,48.0877999,17.2431554,134.496,5.87
330384,48.0878103,17.2431238,134.538,5.82
330769,48.0878182,17.2430962,134.571,5.825
331154,48.0878273,17.2430646,134.604,5.753
331594,48.087834,17.2430361,134.637,5.822
331979,48.0878414,17.2430076,134.588,5.955
332364,48.0878485,17.2429744,134.587,5.93
332804,48.0878548,17.2429458,134.599,5.873
333189,48.087861,17.2429168,134.624,6.005
333574,48.0878667,17.2428878,134.656,5.873
333959,48.0878733,17.2428548,134.694,5.762
334399,48.087878,17.2428255,134.717,5.732
334784,48.0878835,17.2427966,134.75,5.882
335169,48.0878883,17.2427673,134.779,5.892
335609,48.0878941,17.242734,134.834,5.823
335994,48.0878985,17.2427046,134.884,5.906
336379,48.087903,17.2426756,134.895,5.789
336764,48.0879086,17.2426421,134.925,5.843
337204,48.0879128,17.2426128,134.96,5.782
337589,48.0879184,17.2425791,134.96,5.769
337974,48.0879233,17.242545,134.965,5.898
338359,48.0879284,17.2425154,134.974,5.902
338799,48.0879322,17.2424898,134.978,5.951
339184,48.0879368,17.2424602,134.997,5.917
339569,48.0879413,17.2424307,135.021,5.923
339954,48.0879447,17.2424055,135.031,5.698
340394,48.0879501,17.242372,135.059,5.831
340779,48.087954,17.2423422,135.084,5.848
341164,48.0879599,17.242304,135.076,5.954
341604,48.0879638,17.242274,135.099,5.96
341989,48.0879687,17.2422444,135.113,5.976
342374,48.0879738,17.2422148,135.143,5.88
342759,48.087979,17.2421805,135.154,6
343199,48.0879838,17.2421505,135.192,5.9
343584,48.087988,17.2421204,135.214,5.87
343969,48.0879929,17.2420904,135.216,5.986
344354,48.0879978,17.2420562,135.25,5.816
344794,48.0880023,17.2420264,135.187,5.898
345179,48.0880058,17.2419965,135.143,5.922
345564,48.0880102,17.2419623,135.117,5.832
346004,48.0880138,17.2419323,135.081,5.936
346389,48.0880172,17.241902,135.059,5.947
346774,48.0880212,17.2418716,134.991,5.876
347159,48.0880248,17.2418372,134.948,5.857
347599,48.088029,17.2418073,134.933,5.946
347984,48.0880328,17.2417773,134.957,5.946
348369,48.0880372,17.2417472,134.941,5.971
348809,48.0880422,17.2417125,134.922,6.115
349194,48.0880465,17.2416822,134.855,6.006
349579,48.0880514,17.2416519,134.821,5.982
349964,48.0880565,17.2416173,134.803,5.983
350404,48.0880614,17.2415872,134.769,5.954
350789,48.0880653,17.2415565,134.798,6.018
351174,48.0880701,17.2415261,134.778,6.116
351614,48.088075,17.2414912,134.778,5.988
351999,48.0880799,17.2414609,134.812,6.116
352384,48.0880843,17.2414264,134.841,5.866
352769,48.0880889,17.2413952,134.773,6.24
353210,48.0880938,17.2413648,134.763,6.073
353594,48.0880979,17.2413343,134.749,5.926
353979,48.0881027,17.2413037,134.729,5.99
354364,48.0881063,17.2412726,134.707,5.988
354804,48.0881106,17.2412418,134.692,6.11
355189,48.0881152,17.2412065,134.676,6.095
355574,48.08812,17.2411758,134.665,6.171
355959,48.0881252,17.2411408,134.68,6.135
356399,48.08813,17.2411105,134.639,6.059
356784,48.0881345,17.2410798,134.597,6.168
357169,48.0881391,17.2410451,134.58,5.954
357554,48.0881436,17.2410149,134.572,5.945
357994,48.0881475,17.2409848,134.542,5.915
358379,48.0881518,17.2409545,134.507,6.001
358764,48.088156,17.24092,134.514,5.907
359204,48.0881603,17.2408896,134.483,6.085
359589,48.0881644,17.2408592,134.45,6.055
359974,48.0881685,17.2408291,134.431,6.008
360359,48.0881739,17.2407946,134.418,6.019
360799,48.0881778,17.2407644,134.366,5.949
361184,48.0881823,17.2407341,134.293,5.97
361569,48.088186,17.2407034,134.239,5.96
362009,48.088191,17.2406684,134.141,5.996
362394,48.0881952,17.2406378,134.129,6.03
362779,48.0881993,17.2406074,134.04,6.078
363164,48.0882036,17.2405721,134.004,6.152
363604,48.0882076,17.2405412,133.902,6.13
363989,48.0882121,17.240511,133.851,6.029
364374,48.0882164,17.2404807,133.849,6.066
364759,48.0882218,17.2404456,133.807,6.127
365199,48.088226,17.2404151,133.758,5.999
365584,48.0882309,17.2403845,133.721,6.046
365969,48.0882355,17.2403494,133.685,6.056
366409,48.0882403,17.2403189,133.638,6.09
366794,48.0882451,17.2402837,133.592,6.091
367179,48.0882502,17.2402533,133.543,6.157
367564,48.0882552,17.2402227,133.519,6.189
367949,48.0882601,17.2401926,133.49,6.111
368389,48.0882654,17.2401623,133.473,6.089
368774,48.0882703,17.240132,133.476,6.052
369159,48.0882772,17.2400974,133.441,6.111
369599,48.0882821,17.2400668,133.44,6.053
369984,48.0882876,17.2400364,133.402,6.027
370369,48.0882936,17.2400015,133.368,6.202
370809,48.0882995,17.2399711,133.322,6.153
371194,48.0883049,17.2399408,133.345,6.022
371579,48.0883107,17.2399107,133.327,6.09
371964,48.0883167,17.2398805,133.285,6.233
372404,48.0883224,17.2398502,133.293,6.028
372789,48.0883295,17.239816,133.253,6.116
373174,48.0883355,17.2397817,133.256,5.945
373559,48.0883411,17.2397516,133.231,5.999
373999,48.0883465,17.2397215,133.226,6.046
374384,48.0883534,17.239687,133.179,6.123
374769,48.0883586,17.2396565,133.187,6.142
375154,48.0883647,17.2396269,133.206,6.053
375594,48.0883705,17.2395965,133.193,6.242
375979,48.0883758,17.2395662,133.194,6.165
376364,48.0883825,17.2395319,133.183,6.088
376804,48.088387,17.2395059,133.161,6.09
377189,48.088393,17.2394715,133.157,6.063
377574,48.0883975,17.239441,133.154,5.948
377959,48.0884021,17.2394149,133.124,6.084
378399,48.0884074,17.2393798,133.068,6.087
378784,48.0884124,17.2393492,133.006,6.18
379169,48.0884186,17.2393099,132.991,6.053
379609,48.0884232,17.2392794,132.956,6.192
379994,48.0884283,17.2392451,132.938,6.218
380379,48.0884324,17.2392146,132.878,6.027
380764,48.088436,17.239184,132.843,5.968
381204,48.0884389,17.2391533,132.822,5.9
381589,48.0884426,17.2391181,132.778,6.017
381974,48.0884447,17.2390873,132.786,5.954
382359,48.0884476,17.2390572,132.811,5.83
382799,48.0884487,17.2390268,132.82,5.844
383184,48.0884501,17.238997,132.848,6.081
383569,48.0884513,17.2389664,132.823,5.917
384009,48.0884522,17.2389401,132.816,5.93
384394,48.0884539,17.2389055,132.802,5.826
384779,48.0884552,17.2388706,132.706,5.802
385164,48.0884566,17.2388351,132.69,6.04
385549,48.0884562,17.2388042,132.689,5.918
385989,48.088456,17.2387739,132.676,5.935
386374,48.0884547,17.2387439,132.686,5.741
386759,48.0884514,17.2387098,132.744,6.024
387199,48.0884475,17.2386786,132.839,6.202
387584,48.0884446,17.2386441,132.82,5.919
387969,48.0884417,17.238614,132.793,5.932
388409,48.0884382,17.2385847,132.774,5.729
388794,48.088435,17.2385546,132.745,5.868
389179,48.0884314,17.2385249,132.742,5.862
389564,48.0884283,17.2384952,132.709,5.932
390004,48.0884243,17.2384612,132.66,5.899
390389,48.08842,17.2384274,132.679,5.922
390774,48.0884168,17.238398,132.641,5.859
391159,48.0884124,17.2383684,132.62,5.886
391599,48.0884081,17.2383343,132.599,5.868
391984,48.0884037,17.2383053,132.631,5.688
392369,48.088399,17.2382755,132.731,5.932
392754,48.088395,17.2382457,132.739,5.929
393194,48.0883908,17.2382154,132.772,5.949
393579,48.0883866,17.2381817,132.78,5.725
393964,48.0883842,17.2381568,132.794,5.699
394349,48.0883814,17.238124,132.78,5.595
394789,48.0883795,17.2380995,132.788,5.539
395174,48.0883773,17.2380675,132.768,5.418
395559,48.0883757,17.23804,132.819,5.262
395999,48.0883745,17.2380125,132.811,5.316
396384,48.0883742,17.2379819,132.923,5.135
396769,48.0883737,17.2379552,132.945,5.009
397210,48.0883745,17.2379241,132.967,5.236
397594,48.0883752,17.2378967,132.968,5.261
397979,48.0883765,17.2378694,132.98,5.199
398364,48.088379,17.237838,132.983,5.293
398804,48.0883803,17.2378106,132.948,5.225
399189,48.0883834,17.2377832,132.961,5.382
399574,48.088387,17.2377558,132.94,5.432
399959,48.0883912,17.2377248,132.904,5.285
400399,48.0883953,17.2376975,132.866,5.309
400784,48.0883993,17.2376666,132.859,5.271
401169,48.088404,17.2376396,132.87,5.372
401554,48.0884084,17.2376128,132.868,5.354
401994,48.0884137,17.2375819,132.828,5.364
402379,48.0884187,17.237555,132.828,5.319
402819,48.0884235,17.237528,132.73,5.392
403204,48.0884282,17.2375009,132.675,5.47
403589,48.0884322,17.2374739,132.734,5.418
403974,48.0884365,17.2374466,132.734,5.382
404359,48.0884421,17.2374157,132.726,5.439
404799,48.0884467,17.2373884,132.726,5.39
405184,48.0884515,17.2373615,132.739,5.351
405569,48.0884561,17.2373345,132.708,5.368
406009,48.08846,17.2373072,132.703,5.301
406394,48.0884647,17.2372801,132.703,5.492
406779,48.0884694,17.2372481,132.664,5.537
407164,48.0884748,17.2372165,132.637,5.522
407604,48.0884797,17.2371843,132.586,5.696
407989,48.0884841,17.2371566,132.509,5.565
408374,48.0884886,17.2371287,132.477,5.515
408759,48.0884928,17.2371006,132.441,5.395
409199,48.0884974,17.2370728,132.398,5.41
409584,48.0885018,17.237045,132.376,5.525
409969,48.088506,17.2370174,132.366,5.475
410354,48.0885099,17.2369897,132.319,5.505
410794,48.0885132,17.2369618,132.304,5.431
411179,48.0885178,17.2369309,132.282,5.197
411564,48.0885218,17.2369044,132.273,5.366
412004,48.0885256,17.2368775,132.225,5.346
412389,48.0885314,17.2368441,132.173,5.119
412774,48.0885366,17.2368189,132.162,5.075
413159,48.0885425,17.2367944,132.128,4.962
413599,48.0885495,17.2367709,132.101,4.843
413984,48.088559,17.2367459,132.04,4.756
414369,48.0885691,17.2367261,131.994,4.754
414809,48.0885808,17.236709,131.985,4.69
415194,48.0885935,17.2366938,131.962,4.687
415579,48.0886073,17.2366808,131.913,4.69
415964,48.0886217,17.2366703,131.916,4.648
416404,48.0886363,17.2366613,131.92,4.435
416789,48.0886515,17.2366539,131.898,4.699
417174,48.0886691,17.2366462,131.918,4.676
417559,48.0886846,17.2366388,131.87,4.682
417999,48.0887025,17.2366307,131.882,4.758
418384,48.0887201,17.2366213,131.903,4.788
418769,48.0887355,17.2366125,131.893,4.701
419210,48.0887514,17.236604,131.907,4.842
419594,48.0887692,17.2365929,131.901,4.845
419979,48.0887847,17.2365835,131.896,4.904
420364,48.0888013,17.2365755,131.881,4.982
420804,48.0888174,17.2365669,131.897,4.922
421189,48.0888364,17.236558,131.898,5.066
421574,48.0888505,17.236551,131.894,5.003
421959,48.0888672,17.2365425,131.892,5.09
422399,48.0888871,17.2365343,131.943,5.282
422784,48.0889038,17.2365267,132.005,5.04
423169,48.0889232,17.2365187,132.042,5.098
423609,48.088941,17.2365117,132.057,5.268
423994,48.0889586,17.2365044,132.092,5.156
424379,48.0889787,17.2364957,132.133,5.417
424764,48.0889966,17.2364853,132.128,5.492
425204,48.089014,17.2364761,132.159,5.287
425589,48.0890317,17.2364676,132.158,5.306
425974,48.0890494,17.2364581,132.155,5.402
426359,48.0890696,17.2364484,132.188,5.437
426799,48.0890846,17.2364403,132.205,5.38
427184,48.0891048,17.2364288,132.202,5.35
427569,48.089123,17.23642,132.16,5.431
427954,48.0891408,17.2364105,132.146,5.378
428394,48.0891615,17.2364005,132.175,5.526
428779,48.0891793,17.2363913,132.211,5.445
429164,48.0891996,17.2363795,132.251,5.483
429604,48.0892203,17.2363681,132.261,5.603
429989,48.0892377,17.2363569,132.257,5.419
430374,48.0892558,17.2363472,132.238,5.546
430759,48.0892734,17.2363367,132.219,5.604
431199,48.0892916,17.2363265,132.195,5.639
431584,48.0893101,17.2363165,132.167,5.634
431969,48.0893278,17.2363048,132.151,5.528
432409,48.0893458,17.2362933,132.132,5.709
432794,48.0893661,17.2362792,132.138,5.742
433179,48.0893842,17.2362669,132.129,5.839
433564,48.0894019,17.2362541,132.119,5.664
434004,48.0894216,17.2362381,132.112,5.612
434389,48.0894411,17.2362213,132.11,5.636
434774,48.0894571,17.2362045,132.079,5.622
435159,48.0894729,17.2361871,132.077,5.687
435599,48.0894873,17.2361672,132.057,5.745
435984,48.0895008,17.2361461,132.034,5.685
436369,48.089512,17.2361228,132.022,5.482
436809,48.0895211,17.2360979,132.062,5.368
437194,48.089531,17.2360685,132.09,5.707
437579,48.0895386,17.2360418,132.054,5.616
437964,48.0895465,17.2360154,132.066,5.647
438404,48.0895544,17.2359888,132.066,5.646
438789,48.0895617,17.2359619,132.083,5.501
439174,48.0895709,17.2359317,132.092,5.489
439614,48.0895782,17.2359047,132.117,5.621
439999,48.0895878,17.2358747,132.105,5.722
440384,48.0895962,17.2358444,132.085,5.656
440769,48.0896044,17.2358179,132.061,5.795
441210,48.0896127,17.2357919,132.074,5.619
441594,48.0896213,17.2357617,132.094,5.5
441979,48.0896294,17.2357352,132.087,5.526
442364,48.089637,17.2357084,132.101,5.665
442804,48.0896441,17.2356863,132.109,5.575
443189,48.0896528,17.2356561,132.11,5.6
443574,48.08966,17.2356298,132.137,5.398
443959,48.0896674,17.2356037,132.145,5.551
444399,48.0896752,17.2355735,132.133,5.476
444784,48.089683,17.2355472,132.152,5.626
445169,48.0896915,17.2355165,132.166,5.64
445554,48.0896991,17.2354899,132.177,5.622
445994,48.089707,17.2354639,132.173,5.455
446379,48.0897158,17.2354342,132.194,5.497
446764,48.0897238,17.2354084,132.192,5.516
447204,48.0897315,17.2353826,132.235,5.52
447589,48.0897392,17.2353571,132.244,5.433
447974,48.0897482,17.2353278,132.258,5.46
448359,48.0897557,17.2353018,132.258,5.427
448799,48.089764,17.2352761,132.253,5.469
449184,48.0897725,17.2352466,132.251,5.332
449569,48.0897798,17.2352246,132.264,5.551
450009,48.0897883,17.2351993,132.291,5.426
450394,48.0897964,17.2351742,132.32,5.346
450779,48.0898055,17.2351492,132.361,5.573
451164,48.0898172,17.2351181,132.346,5.356
451604,48.0898268,17.235094,132.341,5.448
451989,48.0898373,17.2350711,132.34,5.314
452374,48.0898499,17.235046,132.341,5.195
452759,48.0898615,17.2350251,132.34,5.059
453199,48.0898738,17.2350049,132.389,5.363
453584,48.089887,17.2349857,132.309,5.137
453969,48.0899016,17.234968,132.206,5.334
454354,48.0899181,17.2349482,132.223,5.236
454794,48.0899319,17.2349355,132.197,5.463
455179,48.0899507,17.2349199,132.207,5.495
455564,48.0899675,17.2349077,132.243,5.264
456004,48.0899856,17.2348982,132.276,5.457
456389,48.0900062,17.2348885,132.301,5.434
456774,48.0900252,17.2348833,132.27,5.768
457214,48.0900469,17.2348777,132.296,5.591
457599,48.0900686,17.234874,132.332,5.562
457984,48.0900882,17.2348711,132.386,5.657
458369,48.0901079,17.2348683,132.4,5.706
458809,48.090128,17.234867,132.437,5.733
459194,48.0901501,17.2348646,132.511,5.589
459579,48.0901701,17.2348639,132.567,5.806
459964,48.0901869,17.2348626,132.607,5.795
460404,48.0902092,17.2348618,132.634,5.651
460789,48.0902292,17.2348621,132.651,5.727
461174,48.0902495,17.2348621,132.677,5.767
461614,48.0902695,17.2348634,132.703,5.77
461999,48.0902893,17.2348642,132.763,5.751
462384,48.0903122,17.2348664,132.791,5.869
462769,48.0903322,17.2348681,132.802,5.862
463154,48.0903552,17.2348701,132.807,5.763
463594,48.0903757,17.2348718,132.765,5.895
463979,48.0903958,17.2348738,132.784,5.785
464419,48.0904187,17.2348761,132.826,5.798
464804,48.090439,17.2348767,132.826,5.762
465189,48.0904619,17.234878,132.907,5.856
465574,48.0904821,17.2348781,132.898,5.882
465959,48.0904996,17.2348792,132.915,5.91
466399,48.0905231,17.2348807,132.915,5.914
466784,48.0905407,17.2348817,132.922,5.909
467169,48.0905641,17.2348838,132.996,5.915
467609,48.0905845,17.2348853,133.061,5.832
467994,48.0906047,17.2348882,133.09,5.886
468379,48.0906308,17.2348923,133.129,5.808
468764,48.090651,17.234897,133.156,5.995
469204,48.0906712,17.2349018,133.219,5.876
469589,48.0906914,17.2349064,133.273,5.933
469974,48.0907117,17.2349116,133.29,5.886
470414,48.0907348,17.2349156,133.297,5.843
470799,48.0907552,17.2349186,133.311,5.9
471184,48.090778,17.2349189,133.337,5.799
471569,48.0907953,17.2349191,133.355,5.962
472009,48.0908158,17.2349171,133.345,6.008
472394,48.0908362,17.2349139,133.345,5.897
472779,48.0908568,17.2349094,133.348,6.01
473164,48.0908829,17.2349013,133.323,5.966
473604,48.090903,17.2348944,133.317,5.921
473989,48.0909231,17.2348866,133.317,5.896
474374,48.0909464,17.2348793,133.35,5.97
474759,48.0909665,17.2348717,133.333,5.943
475199,48.0909901,17.2348647,133.358,6.031
475584,48.0910074,17.2348584,133.345,5.979
475969,48.0910277,17.2348515,133.328,5.986
476354,48.0910482,17.2348449,133.316,6.096
476794,48.0910688,17.2348373,133.306,6.1
477179,48.091093,17.2348291,133.237,6.079
477564,48.0911144,17.2348214,133.216,6.142
478004,48.0911362,17.2348149,133.167,6.193
478389,48.0911632,17.2348052,133.125,6.103
478774,48.0911841,17.2347979,133.14,6.164
479159,48.0912047,17.2347893,133.156,6.103
479599,48.0912258,17.2347821,133.131,6.274
479984,48.0912497,17.2347743,133.117,6.233
480369,48.0912707,17.2347686,133.111,6.211
480809,48.0912919,17.2347615,133.135,6.311
481194,48.0913165,17.2347539,133.041,6.453
481579,48.0913378,17.2347469,133.011,6.317
481964,48.0913563,17.2347406,133.028,6.213
482349,48.0913807,17.2347321,132.987,6.376
482789,48.0913987,17.2347254,133.014,6.281
483174,48.0914228,17.2347168,132.999,6.324
483559,48.0914437,17.2347082,133.038,6.28
483999,48.0914651,17.2347008,133.043,6.257
484384,48.091489,17.2346924,133.071,6.218
484769,48.0915132,17.2346852,133.079,6.269
485210,48.0915343,17.2346783,133.08,6.283
485594,48.0915588,17.2346713,133.087,6.24
485979,48.0915806,17.2346639,133.128,6.295
486364,48.0916026,17.2346573,133.133,6.373
486804,48.091621,17.234651,133.145,6.207
487189,48.0916455,17.2346428,133.151,6.283
487574,48.091667,17.2346356,133.147,6.292
487959,48.091688,17.2346284,133.173,6.209
488399,48.0917094,17.2346218,133.16,6.377
488784,48.0917336,17.2346134,133.166,6.237
489169,48.0917581,17.234606,133.228,6.26
