Milliseconds,Latitude,Longitude,Altitude,Speed
39600,48.0993972,17.2303478,131.853,5.559
39985,48.0993937,17.230323,131.863,5.64
40370,48.0993895,17.2302949,131.975,5.601
40810,48.0993854,17.2302668,132.016,5.614
41195,48.0993797,17.2302358,132.15,5.396
41580,48.0993736,17.2302051,132.207,5.47
41965,48.0993682,17.2301792,132.313,5.145
42405,48.0993624,17.2301542,132.585,5.182
42790,48.099355,17.2301256,132.755,5.396
43175,48.0993481,17.2301009,132.726,5.146
43560,48.0993424,17.2300799,132.634,5.074
44000,48.0993355,17.2300559,132.594,4.984
44385,48.0993273,17.2300325,132.669,5.148
44770,48.0993179,17.2300067,132.713,5.108
45210,48.0993105,17.2299838,132.672,4.844
45595,48.0993008,17.2299582,132.751,4.999
45980,48.099291,17.2299331,132.793,4.864
46365,48.0992819,17.229912,132.893,4.889
46805,48.0992722,17.2298872,132.913,4.954
47190,48.0992636,17.2298657,132.942,4.809
47575,48.0992542,17.2298448,132.968,4.866
48015,48.0992453,17.2298238,132.969,4.828
48400,48.0992361,17.2298036,133.03,4.713
48730,48.0992268,17.2297842,133.209,4.733
49170,48.0992162,17.2297608,133.221,4.97
49610,48.0992057,17.2297381,133.265,4.703
49995,48.0991967,17.2297216,133.268,4.708
50380,48.0991874,17.2297013,133.252,4.856
50765,48.0991776,17.2296814,133.269,4.814
51205,48.099168,17.2296624,133.323,4.611
51590,48.0991574,17.2296384,133.353,4.814
51975,48.0991494,17.2296205,133.333,4.862
52415,48.0991398,17.2296006,133.341,4.751
52800,48.0991279,17.2295742,133.348,4.803
53185,48.0991179,17.2295544,133.39,4.613
53571,48.0991067,17.2295304,133.366,4.827
54010,48.0990975,17.2295089,133.422,4.842
54395,48.0990883,17.229489,133.409,4.744
54780,48.0990801,17.2294684,133.423,4.85
55220,48.0990705,17.2294451,133.397,4.613
55605,48.0990614,17.229425,133.438,4.602
55990,48.0990523,17.2294053,133.456,4.672
56375,48.0990419,17.2293826,133.459,4.741
56760,48.0990319,17.2293633,133.512,4.741
57200,48.0990223,17.2293434,133.461,4.868
57585,48.099013,17.2293239,133.455,4.55
57970,48.0990022,17.2293008,133.422,4.738
58410,48.0989939,17.22928,133.398,4.602
58795,48.0989855,17.2292593,133.426,4.768
59180,48.0989755,17.2292368,133.495,4.631
59565,48.0989671,17.2292162,133.487,4.673
60005,48.0989567,17.2291931,133.491,4.659
60390,48.0989479,17.2291729,133.459,4.645
60775,48.0989393,17.2291523,133.438,4.637
61160,48.0989299,17.2291325,133.452,4.658
61600,48.0989211,17.2291129,133.441,4.593
61985,48.0989124,17.2290928,133.406,4.403
62370,48.0989039,17.2290763,133.377,4.727
62810,48.0988908,17.2290518,133.376,4.754
63195,48.0988813,17.229032,133.362,4.617
63580,48.0988696,17.2290102,133.369,4.639
63965,48.0988596,17.2289905,133.346,4.846
64405,48.09885,17.2289703,133.354,4.788
64790,48.0988401,17.2289509,133.339,4.755
65175,48.0988287,17.2289282,133.279,4.808
65615,48.0988183,17.2289088,133.243,4.853
66000,48.0988084,17.228889,133.212,4.654
66385,48.0987964,17.2288672,133.189,4.776
66770,48.0987865,17.2288481,133.166,4.712
67210,48.0987767,17.2288294,133.146,4.644
67595,48.0987672,17.2288103,133.12,4.608
67980,48.0987578,17.2287915,133.072,4.513
68420,48.0987485,17.2287732,133.017,4.469
68805,48.0987375,17.2287529,132.976,4.402
69190,48.0987265,17.2287321,132.925,4.436
69575,48.0987165,17.2287142,132.878,4.542
70015,48.0987068,17.2286962,132.841,4.476
70400,48.0986974,17.2286772,132.777,4.577
70840,48.0986872,17.2286586,132.734,4.76
71170,48.098676,17.2286374,132.737,4.597
71610,48.0986649,17.2286152,132.681,4.655
71995,48.0986542,17.2285966,132.704,4.815
72380,48.0986458,17.228581,132.705,4.626
72765,48.0986349,17.2285583,132.686,4.646
73205,48.0986248,17.2285391,132.67,4.826
73590,48.0986141,17.2285204,132.675,4.723
73975,48.0986034,17.2285012,132.675,4.722
74360,48.0985942,17.228485,132.62,4.771
74800,48.0985804,17.2284603,132.592,4.887
75185,48.0985698,17.2284411,132.587,4.799
75571,48.098557,17.2284191,132.559,4.832
76010,48.0985467,17.228399,132.547,4.997
76395,48.0985362,17.228379,132.528,4.967
76780,48.0985239,17.2283564,132.512,4.923
77165,48.0985138,17.2283353,132.483,5
77605,48.0985033,17.2283144,132.467,5.034
77990,48.0984926,17.2282943,132.485,4.987
78375,48.0984822,17.2282732,132.477,4.984
78815,48.0984694,17.2282495,132.479,5.079
79200,48.0984585,17.2282281,132.397,5.249
79585,48.0984477,17.2282071,132.371,5.079
79970,48.0984343,17.2281842,132.398,5.075
80410,48.0984233,17.2281634,132.482,5.079
80795,48.0984117,17.228143,132.512,5.166
81180,48.0984004,17.2281229,132.485,5.056
81565,48.0983873,17.2280992,132.579,5.133
82005,48.0983749,17.2280792,132.609,5.084
82390,48.0983621,17.2280561,132.68,5.036
82775,48.0983504,17.228036,132.75,5.151
83215,48.0983384,17.228016,132.782,5.08
83600,48.0983264,17.2279949,132.814,5.275
83985,48.0983135,17.2279761,132.544,5.192
84370,48.0983015,17.2279561,132.391,5.24
84810,48.0982893,17.2279356,132.38,5.144
85195,48.0982769,17.2279157,132.439,5.106
85580,48.0982613,17.2278893,132.42,5.28
86020,48.098249,17.2278693,132.437,5.228
86405,48.0982371,17.2278478,132.492,5.373
86790,48.0982253,17.2278265,132.501,5.44
87175,48.0982114,17.2278022,132.567,5.377
87615,48.0981996,17.2277803,132.576,5.407
88000,48.0981875,17.2277604,132.515,5.192
88385,48.0981752,17.2277395,132.567,5.521
88770,48.0981608,17.2277158,132.598,5.489
89210,48.0981484,17.2276953,132.53,5.469
89595,48.0981362,17.2276748,132.437,5.355
89980,48.0981232,17.2276543,132.439,5.494
90420,48.0981078,17.2276314,132.4,5.439
90805,48.0980952,17.2276112,132.381,5.268
91190,48.098081,17.227588,132.376,5.218
91575,48.098068,17.2275686,132.347,5.255
91960,48.0980549,17.2275482,132.345,5.446
92400,48.0980394,17.227526,132.285,5.407
92730,48.0980257,17.2275069,132.268,5.49
93170,48.0980117,17.2274879,132.232,5.449
93610,48.0979972,17.2274697,132.22,5.349
93995,48.0979828,17.2274509,132.213,5.461
94380,48.0979701,17.2274355,132.195,5.513
94765,48.0979539,17.227414,132.184,5.534
95205,48.0979404,17.2273943,132.188,5.437
95590,48.0979244,17.2273716,132.173,5.536
95975,48.0979111,17.2273508,132.147,5.47
96360,48.097897,17.227331,132.152,5.525
96800,48.0978815,17.2273079,132.138,5.565
97185,48.0978671,17.2272884,132.134,5.57
97571,48.0978528,17.2272688,132.129,5.559
98010,48.0978369,17.2272461,132.14,5.437
98395,48.0978222,17.2272268,132.11,5.57
98780,48.097808,17.2272069,132.085,5.65
99220,48.0977915,17.2271848,132.088,5.658
99605,48.0977771,17.2271653,132.098,5.723
99990,48.0977628,17.2271455,132.105,5.536
100375,48.0977485,17.227126,132.142,5.544
100815,48.0977324,17.2271026,132.144,5.581
101200,48.0977163,17.2270801,132.204,5.463
101585,48.0977024,17.2270608,132.254,5.424
101970,48.097689,17.2270418,132.321,5.229
102410,48.0976735,17.2270196,132.314,5.264
102795,48.0976596,17.2270006,132.298,5.389
103180,48.0976465,17.2269817,132.274,5.176
103620,48.0976357,17.2269645,132.245,5.275
104005,48.0976202,17.2269426,132.257,5.405
104390,48.0976066,17.2269235,132.274,5.349
104775,48.0975913,17.2269014,132.271,5.313
105215,48.0975774,17.2268826,132.27,5.362
105600,48.0975625,17.2268604,132.269,5.308
105985,48.0975487,17.2268417,132.231,5.346
106370,48.097536,17.2268227,132.21,5.181
106810,48.0975225,17.2268039,132.209,5.216
107195,48.0975101,17.2267878,132.161,5.556
107580,48.0974941,17.226767,132.106,5.312
107965,48.0974797,17.2267493,132.128,5.273
108405,48.0974663,17.2267306,132.107,5.287
108790,48.0974514,17.2267073,132.07,5.227
109175,48.0974386,17.2266883,132.036,5.165
109560,48.0974243,17.2266649,132.019,5.496
110000,48.0974096,17.226642,132.011,5.492
110385,48.0973963,17.2266227,132.039,5.427
110770,48.0973851,17.2266058,132.047,5.301
111210,48.0973714,17.2265867,132.025,5.359
111595,48.097356,17.2265644,132.033,5.602
111980,48.0973421,17.226545,132.037,5.433
112365,48.0973282,17.2265254,132.015,5.496
112805,48.0973126,17.2265027,131.991,5.511
113190,48.0972981,17.2264832,131.951,5.468
113575,48.0972825,17.2264601,131.951,5.479
113960,48.0972684,17.2264405,132.001,5.532
114400,48.0972546,17.2264214,132.029,5.511
114730,48.0972403,17.2264012,132.013,5.66
115170,48.0972257,17.2263816,131.987,5.572
115610,48.097208,17.2263554,131.982,5.54
115995,48.0971965,17.2263379,131.899,5.528
116380,48.0971833,17.2263176,131.802,5.46
116765,48.0971696,17.2262973,131.859,5.66
117205,48.0971555,17.2262772,131.931,5.557
117590,48.0971421,17.2262559,131.932,5.545
117975,48.0971261,17.226233,132,5.462
118415,48.0971124,17.2262125,132.018,5.632
118800,48.0970944,17.2261866,132.035,5.623
119185,48.0970806,17.226167,132.049,5.582
119571,48.0970669,17.2261472,132.051,5.61
120010,48.0970527,17.2261284,132.047,5.522
120395,48.0970388,17.226108,132.11,5.55
120780,48.0970249,17.2260887,132.125,5.599
121165,48.0970108,17.2260693,132.191,5.566
121605,48.0969952,17.2260471,132.19,5.419
121990,48.0969814,17.2260278,132.12,5.524
122375,48.0969676,17.2260072,132.082,5.651
122815,48.0969515,17.2259845,132.079,5.515
123200,48.0969393,17.2259671,132.005,5.783
123585,48.0969235,17.2259439,131.975,5.595
123970,48.0969074,17.2259207,131.978,5.541
124410,48.0968935,17.2259002,131.929,5.574
124795,48.096879,17.2258808,131.906,5.531
125180,48.0968648,17.225861,131.884,5.574
125565,48.0968485,17.2258383,131.87,5.584
126005,48.0968348,17.2258184,131.87,5.565
126390,48.0968207,17.2257985,131.888,5.572
126775,48.0968066,17.2257788,131.933,5.65
127160,48.0967905,17.2257557,131.966,5.649
127600,48.0967762,17.2257359,131.998,5.581
127985,48.0967601,17.2257126,131.99,5.708
128370,48.0967464,17.2256924,131.978,5.644
128810,48.0967325,17.2256727,132,5.526
129195,48.0967187,17.2256521,132.008,5.676
129580,48.0967055,17.2256315,132.03,5.571
129965,48.0966906,17.2256079,132.206,5.71
130405,48.0966765,17.2255886,132.236,5.494
130790,48.0966625,17.2255686,132.269,5.59
131175,48.0966481,17.2255487,132.283,5.792
131615,48.0966314,17.2255267,132.318,5.54
132000,48.096617,17.2255061,132.271,5.75
132385,48.0966024,17.2254863,132.25,5.707
132770,48.0965881,17.2254662,132.223,5.691
133210,48.0965716,17.2254435,132.218,5.725
133595,48.0965575,17.2254236,132.258,5.812
133980,48.0965428,17.225404,132.338,5.788
134365,48.096528,17.225385,132.315,5.507
134805,48.0965111,17.2253614,132.332,5.792
135190,48.0964961,17.2253418,132.396,5.762
135575,48.0964814,17.2253219,132.351,5.743
136015,48.0964649,17.2252988,132.355,5.628
136400,48.0964502,17.2252789,132.395,5.667
136785,48.0964362,17.2252583,132.385,5.771
137170,48.0964186,17.2252357,132.247,5.822
137610,48.0964049,17.2252144,132.268,5.698
137995,48.0963903,17.2251944,132.226,5.817
138380,48.0963763,17.225175,132.331,5.731
138820,48.0963602,17.2251522,132.41,5.828
139205,48.0963452,17.2251336,132.309,5.651
139590,48.0963309,17.2251134,132.408,5.713
139975,48.0963166,17.2250931,132.381,5.703
140415,48.0962999,17.2250692,132.322,5.806
140800,48.0962853,17.22505,132.26,5.607
141185,48.0962697,17.22503,132.077,5.809
141571,48.0962524,17.2250078,131.996,5.75
142010,48.096237,17.2249873,131.961,5.947
142395,48.09622,17.2249635,132.055,5.978
142780,48.0962051,17.2249436,132.093,5.682
143165,48.0961908,17.2249221,132.202,5.756
143605,48.0961758,17.2249012,132.041,5.81
143990,48.0961612,17.2248793,131.988,6.022
144375,48.0961463,17.2248583,132.05,5.962
144760,48.0961309,17.2248377,132.06,5.882
145200,48.0961164,17.224816,132.096,5.916
145585,48.0960993,17.2247924,132.181,5.919
145970,48.096083,17.2247682,132.23,5.869
146355,48.0960676,17.2247491,132.359,5.641
146795,48.0960535,17.2247284,132.443,5.65
147180,48.0960364,17.2247046,132.543,5.807
147565,48.0960218,17.2246828,132.537,5.944
148005,48.0960078,17.2246618,132.634,5.727
148390,48.0959948,17.2246399,132.841,5.759
148775,48.09598,17.2246181,132.809,6.005
149160,48.0959643,17.2245921,132.991,5.86
149600,48.0959493,17.2245702,132.966,5.956
149985,48.095934,17.2245495,132.981,5.988
150370,48.0959196,17.2245282,132.996,5.746
150810,48.0959028,17.2245039,132.998,5.933
151195,48.0958886,17.2244828,133.033,5.792
151580,48.0958744,17.2244613,133.061,5.898
152020,48.0958587,17.2244413,133.005,5.885
152405,48.0958433,17.22442,132.945,5.972
152790,48.0958258,17.2243966,132.956,5.796
153175,48.0958084,17.2243722,132.992,6.043
153615,48.0957928,17.2243515,133.04,5.972
154000,48.0957769,17.2243305,133.05,6.045
154385,48.0957626,17.2243096,133.008,5.741
154770,48.0957473,17.2242893,132.961,5.888
155210,48.0957335,17.2242693,132.844,5.595
155595,48.0957163,17.2242459,132.81,5.828
155980,48.0957012,17.2242245,132.795,5.928
156420,48.0956863,17.2242044,132.767,5.823
156805,48.0956694,17.2241801,132.767,5.969
157190,48.0956546,17.2241589,132.743,6.074
157575,48.0956377,17.2241342,132.705,6.022
157960,48.0956224,17.2241132,132.692,5.978
158400,48.0956073,17.2240929,132.648,5.923
158785,48.0955923,17.2240722,132.674,5.792
159170,48.0955768,17.2240518,132.628,5.893
159610,48.095559,17.224028,132.67,6.117
159995,48.0955431,17.224008,132.693,6.06
160380,48.0955285,17.2239864,132.612,6.075
160765,48.0955115,17.2239633,132.644,5.958
161205,48.0954963,17.2239423,132.681,6.052
161590,48.0954811,17.2239211,132.712,5.936
161975,48.095464,17.2238981,132.735,5.712
162360,48.0954496,17.2238777,132.815,5.764
162800,48.095434,17.2238575,132.75,5.909
163185,48.0954187,17.2238361,132.758,6.069
163571,48.095401,17.2238131,132.783,5.926
164010,48.0953854,17.223792,132.766,6.123
164395,48.0953697,17.2237716,132.832,6.02
164780,48.0953548,17.2237511,132.959,5.867
165165,48.0953362,17.2237275,133.005,5.913
165605,48.095321,17.223707,133.001,5.854
165990,48.0953071,17.2236875,133.127,5.661
166375,48.0952917,17.2236683,133.159,5.816
166760,48.0952744,17.2236443,133.104,5.87
167200,48.0952588,17.2236241,133.039,5.905
167585,48.0952442,17.2236033,133.209,5.957
167970,48.0952268,17.2235798,133.275,6.012
168410,48.0952118,17.2235591,133.28,5.892
168795,48.0951972,17.2235375,133.33,5.752
169180,48.0951824,17.2235164,133.395,5.891
169565,48.0951662,17.2234916,133.381,5.853
170005,48.0951511,17.2234707,133.398,5.797
170390,48.0951343,17.2234464,133.369,5.778
170775,48.0951186,17.2234254,133.323,6.025
171215,48.0951038,17.2234046,133.336,5.94
171600,48.095089,17.2233831,133.324,5.869
171985,48.0950742,17.2233618,133.308,5.845
172370,48.0950596,17.2233401,133.289,5.824
172810,48.0950447,17.2233186,133.252,5.912
173195,48.0950304,17.2232966,133.199,5.863
173580,48.0950121,17.2232684,133.2,5.833
174020,48.094998,17.2232462,133.189,5.909
174405,48.0949838,17.223224,133.218,5.93
174790,48.0949694,17.2232027,133.254,5.784
175175,48.0949538,17.2231776,133.17,5.764
175560,48.0949396,17.223157,133.088,5.52
176000,48.0949255,17.2231357,133.049,5.731
176385,48.0949115,17.2231148,133.018,5.649
176770,48.0948952,17.2230906,133.046,5.813
177155,48.0948811,17.223069,133.009,5.77
177595,48.0948673,17.2230477,132.936,5.552
177980,48.0948542,17.2230254,132.987,5.724
178365,48.0948382,17.2230009,132.964,5.689
178805,48.0948248,17.2229787,132.975,5.661
179190,48.0948089,17.2229542,132.969,5.72
179575,48.0947952,17.2229328,132.982,5.773
179960,48.0947815,17.2229109,132.971,5.843
180400,48.0947661,17.2228867,132.975,5.631
180785,48.0947526,17.2228656,132.96,5.542
181170,48.0947387,17.2228448,132.993,5.573
181610,48.094727,17.2228264,132.949,5.679
181995,48.0947141,17.2228048,132.937,5.556
182380,48.0947005,17.2227836,132.958,5.614
182765,48.0946849,17.222759,132.933,5.648
183205,48.0946692,17.2227344,132.91,5.717
183590,48.0946549,17.2227091,132.87,5.674
183975,48.0946418,17.2226878,132.816,5.705
184360,48.0946287,17.2226654,132.754,5.927
184800,48.0946138,17.2226394,132.708,5.923
185185,48.0946005,17.2226164,132.669,6.019
185571,48.0945872,17.222593,132.658,5.829
186010,48.0945743,17.2225696,132.633,5.838
186395,48.0945613,17.2225465,132.605,5.827
186780,48.0945481,17.2225239,132.595,5.692
187165,48.0945352,17.2225013,132.563,5.717
187605,48.0945205,17.2224756,132.489,5.694
187990,48.0945097,17.2224565,132.452,5.636
188375,48.0944971,17.2224343,132.414,5.613
188815,48.0944832,17.2224087,132.393,5.591
189200,48.0944706,17.2223867,132.373,5.596
189585,48.0944554,17.2223621,132.332,5.775
189970,48.0944396,17.2223378,132.272,5.769
190410,48.0944258,17.2223159,132.207,5.674
190795,48.0944117,17.2222941,132.142,5.728
191180,48.0943954,17.2222692,132.089,5.867
191620,48.0943806,17.2222487,132.059,5.814
192005,48.0943658,17.222228,132.042,5.948
192390,48.0943477,17.2222049,132.009,6.154
192775,48.0943318,17.2221854,131.956,5.918
193215,48.0943161,17.2221654,131.938,5.925
193600,48.0942993,17.2221464,131.937,5.976
193985,48.0942857,17.2221295,131.909,5.959
194370,48.0942689,17.2221101,131.956,6.077
194810,48.094248,17.2220874,131.813,5.904
195195,48.0942308,17.222071,131.7,5.971
195580,48.0942108,17.2220512,131.71,6.076
196020,48.0941913,17.2220327,131.78,5.908
196405,48.0941738,17.2220169,131.773,6.008
196790,48.0941564,17.2220004,131.744,5.891
197175,48.094138,17.2219847,131.866,5.902
197560,48.0941202,17.2219683,131.834,5.859
198000,48.0941023,17.221953,131.864,5.767
198385,48.0940874,17.2219399,131.894,5.873
198770,48.0940671,17.2219233,131.939,5.875
199210,48.0940492,17.2219096,131.928,5.868
199595,48.0940288,17.2218932,131.971,5.924
199980,48.0940104,17.2218798,131.944,5.74
200365,48.093992,17.2218657,131.938,6.044
200805,48.0939676,17.2218497,131.986,5.996
201190,48.093949,17.221837,131.985,5.905
201575,48.0939302,17.2218236,131.979,5.915
202015,48.0939114,17.22181,131.943,6.074
202400,48.0938928,17.2217962,131.912,6.059
202785,48.0938743,17.2217828,131.925,5.969
203170,48.093856,17.2217683,131.902,5.937
203610,48.0938346,17.2217525,131.86,6.04
203995,48.0938191,17.2217399,131.836,5.917
204380,48.0938008,17.2217266,131.891,5.854
204765,48.0937796,17.22171,131.863,6.096
205205,48.0937605,17.2216956,131.872,5.974
205590,48.0937391,17.2216773,131.747,6.201
205975,48.0937184,17.2216603,131.665,5.933
206415,48.0937,17.2216464,131.669,5.945
206800,48.0936792,17.2216278,131.552,6.09
207185,48.0936616,17.2216112,131.547,6.013
207571,48.0936441,17.2215936,131.553,5.986
208010,48.0936265,17.2215766,131.559,5.944
208395,48.09361,17.221558,131.585,5.912
208780,48.0935925,17.22154,131.5,6.059
209220,48.0935758,17.2215219,131.498,5.968
209605,48.0935544,17.2214974,131.509,6.092
209990,48.0935386,17.2214776,131.566,5.964
210375,48.0935245,17.2214608,131.561,6.011
210815,48.0935089,17.2214413,131.521,5.681
211200,48.0934929,17.2214222,131.502,5.831
211585,48.0934741,17.2214013,131.517,5.786
211970,48.0934578,17.2213829,131.508,5.89
212410,48.0934418,17.221364,131.495,5.866
212795,48.0934227,17.2213428,131.435,6.016
213180,48.0934069,17.2213239,131.474,5.834
213565,48.0933885,17.2213024,131.487,5.929
214005,48.0933728,17.2212827,131.516,5.987
214390,48.0933553,17.2212611,131.52,5.631
214775,48.0933395,17.2212412,131.508,5.887
215215,48.0933233,17.2212223,131.535,5.896
215600,48.0933076,17.2212025,131.53,5.996
215985,48.0932921,17.2211829,131.551,5.955
216370,48.0932764,17.2211627,131.528,5.931
216810,48.0932608,17.2211428,131.526,5.92
217195,48.0932444,17.221124,131.533,5.934
217580,48.0932245,17.221098,131.565,5.873
217965,48.0932083,17.2210789,131.594,5.887
218405,48.0931917,17.2210591,131.601,5.978
218735,48.093175,17.22104,131.567,5.943
219175,48.0931575,17.2210177,131.651,5.792
219615,48.0931411,17.2209991,131.674,5.971
220000,48.0931223,17.2209767,131.692,6.111
220385,48.0931059,17.2209573,131.674,5.986
220770,48.0930896,17.2209385,131.681,6.014
221210,48.0930736,17.2209185,131.621,5.953
221595,48.0930577,17.2208986,131.607,5.876
221980,48.0930423,17.2208776,131.665,6.015
222365,48.0930271,17.2208568,131.643,6.031
222805,48.093011,17.220831,131.591,6.057
223190,48.0929977,17.2208072,131.503,5.888
223575,48.0929848,17.2207829,131.554,6.148
224015,48.0929755,17.2207512,131.431,6.051
224400,48.0929641,17.2207253,131.455,5.873
224785,48.0929546,17.2206993,131.509,5.756
225170,48.0929443,17.22067,131.713,5.537
225610,48.0929341,17.2206437,131.687,5.766
225995,48.0929231,17.2206188,131.774,5.812
226380,48.0929123,17.2205944,131.873,5.853
226820,48.0929001,17.2205662,132.025,5.694
227205,48.0928883,17.2205423,132.051,5.696
227590,48.0928772,17.2205184,132.101,5.627
227975,48.0928623,17.220495,132.433,5.614
228415,48.0928506,17.2204725,132.46,5.646
228800,48.0928401,17.2204491,132.446,5.263
229185,48.0928309,17.2204277,132.569,4.883
229571,48.0928215,17.2204029,132.744,4.883
230010,48.0928104,17.2203793,132.543,5.279
230395,48.0927995,17.2203562,132.454,5.364
230780,48.0927846,17.2203309,132.339,5.492
231165,48.0927729,17.2203092,132.444,5.428
231605,48.0927606,17.2202864,132.278,5.678
231990,48.0927476,17.2202637,132.146,5.849
232375,48.0927331,17.2202384,132.154,5.722
232760,48.0927195,17.2202178,132.402,5.647
233200,48.0927085,17.2202002,132.384,4.972
233585,48.0926949,17.2201818,132.725,5.25
233970,48.0926789,17.2201619,133.17,5.503
234410,48.092665,17.2201445,133.26,5.274
234795,48.0926497,17.2201283,133.188,5.272
235180,48.0926347,17.2201116,133.204,5.371
235565,48.0926172,17.220093,133.332,5.382
236005,48.0926015,17.2200753,133.329,5.706
236390,48.0925844,17.2200549,133.162,5.563
236775,48.0925691,17.2200369,133.295,5.585
237215,48.092554,17.2200204,133.308,5.331
237600,48.0925387,17.2200037,133.303,5.493
237985,48.0925229,17.2199873,133.325,5.503
238370,48.0925072,17.2199699,133.199,5.442
238810,48.0924883,17.2199506,133.155,5.708
239195,48.0924731,17.219933,133.121,5.531
239580,48.092455,17.2199139,133.112,5.621
240020,48.0924396,17.2198968,133.129,5.594
240405,48.0924243,17.2198797,133.108,5.431
240790,48.0924087,17.2198627,133.088,5.565
241175,48.0923908,17.2198426,133.034,5.486
241615,48.0923751,17.2198268,133.087,5.461
242000,48.09236,17.2198093,133.109,5.339
242385,48.0923439,17.2197917,133.069,5.627
242770,48.0923253,17.2197718,133.105,5.357
243210,48.0923094,17.2197536,133.068,5.474
243595,48.0922936,17.2197375,133.123,5.424
243980,48.0922758,17.2197171,133.219,5.562
244420,48.0922591,17.2197014,133.186,5.651
