Milliseconds,Latitude,Longitude,Altitude,Speed
26840,48.1480874,17.1596667,137.095,4.956
27280,48.1480714,17.1596696,137.049,4.912
27665,48.1480616,17.1596797,137.058,4.971
28050,48.1480417,17.1596886,137.045,4.848
28490,48.1480243,17.1596953,137.047,4.946
28875,48.1480039,17.1596983,137.043,4.91
29260,48.1479829,17.1597021,137.053,4.902
29645,48.1479636,17.1597104,137.051,4.85
30085,48.1479444,17.1597173,137.054,4.88
30470,48.1479231,17.1597268,137.066,4.989
30855,48.1479075,17.1597356,137.056,4.972
31295,48.1478897,17.1597446,137.059,4.974
31685,48.1478719,17.1597542,137.058,5.046
32065,48.1478541,17.1597622,137.062,5.017
32450,48.1478345,17.1597726,137.058,5.035
32890,48.1478179,17.159782,137.069,5.111
33275,48.1478014,17.1597905,137.068,5.088
33660,48.1478112,17.1598438,149.876,5.244
34100,48.1477729,17.159824,138.69,5.318
34485,48.1477489,17.1598205,135.037,5.298
34870,48.1477303,17.1598309,134.998,5.279
35255,48.14771,17.1598404,135.155,5.284
35695,48.1476851,17.1598477,134.546,5.397
36080,48.1476602,17.1598495,132.437,5.429
36465,48.1476416,17.1598601,133.293,5.421
36850,48.1476199,17.1598712,133.62,5.484
37290,48.1476009,17.1598792,133.808,5.546
37675,48.1475826,17.1598872,133.765,5.513
38060,48.1475661,17.1598998,135.348,5.561
38445,48.1475475,17.1599127,136.923,5.541
38885,48.1475302,17.1599225,137.688,5.55
39270,48.1475123,17.1599326,138.592,5.593
39655,48.1474934,17.1599432,139.144,5.698
40040,48.1474712,17.1599536,139.601,5.726
40480,48.147451,17.1599625,139.758,5.821
40865,48.1474319,17.159971,139.965,5.706
41250,48.1474113,17.1599821,140.622,5.663
41690,48.147392,17.1599919,140.762,5.713
42075,48.1473747,17.160002,141.129,5.794
42460,48.1473573,17.1600124,141.566,5.769
42845,48.1473302,17.1600196,141.299,5.877
43285,48.1473138,17.1600309,141.49,5.838
43670,48.1472941,17.1600425,141.771,5.765
44055,48.1472756,17.160051,142.081,5.706
44495,48.1472566,17.1600604,142.22,5.782
44880,48.147239,17.1600689,142.365,5.683
45265,48.1472212,17.1600777,142.511,5.606
45650,48.1472028,17.1600851,142.887,5.461
46090,48.1471847,17.1600924,143.079,5.451
46475,48.1471693,17.160101,143.542,5.358
46860,48.1471494,17.1601104,144.113,5.258
47245,48.1471344,17.160118,144.544,5.138
47685,48.1471189,17.1601236,145.072,5.005
48070,48.1471026,17.1601285,145.424,5.06
48455,48.1470872,17.1601356,145.978,4.8
48840,48.1470731,17.1601394,146.371,4.614
49280,48.1470583,17.1601429,146.512,4.576
49665,48.147043,17.1601471,146.728,4.574
50050,48.1470241,17.1601507,146.669,4.549
50490,48.1470084,17.1601553,146.654,4.594
50875,48.1469934,17.1601611,146.631,4.529
51260,48.1469771,17.1601656,146.647,4.629
51700,48.1469576,17.1601714,146.638,4.779
52085,48.1469426,17.1601783,146.664,4.688
52470,48.146926,17.160184,146.65,4.814
52855,48.1469092,17.1601903,146.644,4.923
53295,48.1468899,17.1601976,146.514,4.897
53685,48.1468713,17.1602032,146.243,5.063
54065,48.1468546,17.1602106,146.219,5.016
54450,48.1468343,17.1602188,146.211,5.219
54890,48.1468176,17.1602262,146.292,5.193
55275,48.146801,17.1602342,146.482,5.174
55660,48.1467828,17.160241,146.235,5.25
56045,48.1467608,17.1602487,145.194,5.267
56485,48.1467436,17.1602557,145.06,5.168
56870,48.1467233,17.1602613,143.779,5.258
57255,48.1467046,17.1602705,144.311,5.26
57640,48.1466873,17.1602771,143.95,5.163
58080,48.1466678,17.1602818,142.434,5.138
58465,48.1466508,17.1602882,141.767,5.075
58850,48.1466305,17.1602944,141.367,4.915
59290,48.1466122,17.1602988,140.455,4.809
59675,48.1465954,17.1603041,140.186,4.716
60060,48.1465798,17.1603091,140.105,4.541
60500,48.146565,17.1603141,140.157,4.107
60885,48.1465522,17.1603185,139.943,3.907
61270,48.1465411,17.1603205,139.664,3.589
61655,48.1465267,17.1603177,138.794,3.439
62095,48.1465169,17.1603123,138.537,3.207
62480,48.1465073,17.1603058,138.131,3.043
62865,48.146498,17.1602965,137.621,3.077
63305,48.1464875,17.1602836,137.208,3.244
63690,48.1464807,17.1602703,136.898,3.355
64075,48.1464751,17.1602566,136.819,3.409
64460,48.1464706,17.1602398,136.697,3.715
64900,48.1464657,17.1602182,136.329,3.916
65285,48.1464602,17.1601981,136.201,4.051
65670,48.146454,17.1601777,136.174,4.193
66055,48.1464472,17.1601525,135.984,4.373
66495,48.1464403,17.1601299,135.857,4.589
66880,48.1464327,17.160107,135.689,4.752
67265,48.1464258,17.1600833,135.558,4.771
67650,48.1464171,17.160055,135.207,4.969
68090,48.1464103,17.1600306,134.928,4.941
68475,48.146404,17.1600058,134.5,4.908
68860,48.146399,17.159981,134.214,4.898
69300,48.1463938,17.1599529,134.129,4.941
69685,48.1463884,17.1599292,133.976,4.768
70070,48.146383,17.159905,133.768,4.826
70455,48.1463775,17.1598815,133.66,4.781
70895,48.1463714,17.1598551,133.592,4.792
71280,48.1463654,17.1598316,133.333,4.79
71665,48.1463593,17.1598081,133.1,4.77
72050,48.1463527,17.1597814,132.888,4.768
72490,48.1463478,17.1597586,132.736,4.645
72875,48.1463427,17.1597359,132.848,4.585
73260,48.1463375,17.1597139,132.801,4.551
73645,48.1463324,17.1596904,132.784,4.202
74085,48.1463264,17.15967,132.948,4.406
74470,48.1463221,17.1596493,132.857,4.288
74855,48.1463166,17.1596261,132.822,4.14
75240,48.1463114,17.1596083,132.792,3.758
75685,48.146307,17.159591,132.739,3.591
76065,48.146302,17.1595749,132.578,3.367
76450,48.1462973,17.159558,132.512,3.232
76890,48.1462953,17.1595454,132.459,2.428
77275,48.1462915,17.1595348,132.316,2.147
77660,48.1462885,17.1595261,132.435,1.907
78045,48.1462842,17.1595167,132.504,2.023
78485,48.1462786,17.1595082,132.669,2.506
78870,48.1462702,17.1595016,132.545,2.318
79255,48.1462612,17.1594954,132.387,2.689
79640,48.1462495,17.1594901,132.367,2.855
80080,48.1462399,17.1594878,132.523,2.844
80465,48.1462283,17.1594882,132.672,3.179
80850,48.1462145,17.1594907,132.704,3.394
81290,48.1462014,17.1594985,132.843,3.848
81675,48.146189,17.1595079,132.955,3.951
82060,48.1461737,17.1595201,133.078,4.335
82445,48.1461614,17.1595337,132.966,4.359
82830,48.146149,17.1595475,133.033,4.406
83270,48.1461366,17.1595614,133.145,4.444
83655,48.1461238,17.1595761,133.138,4.558
84095,48.146109,17.1595926,133.072,4.569
84480,48.1460949,17.1596066,132.937,4.726
84865,48.1460813,17.1596212,132.804,4.741
85250,48.1460653,17.1596373,132.715,4.785
85690,48.1460503,17.1596507,132.358,4.861
86075,48.1460359,17.1596646,131.965,4.819
86460,48.1460214,17.1596792,131.751,4.902
86845,48.1460053,17.1596968,131.533,5.005
87285,48.1459912,17.1597127,131.403,4.982
87670,48.1459751,17.1597307,131.276,5.025
88055,48.1459617,17.1597472,131.276,5.012
88495,48.145947,17.159763,131.069,5.099
88880,48.1459324,17.1597782,131.157,5.109
89265,48.1459175,17.1597931,131.15,5.114
89650,48.1459015,17.1598072,131.177,5.212
90090,48.1458836,17.1598239,131.149,5.366
90475,48.1458702,17.1598363,131.092,5.309
90860,48.1458491,17.1598552,131.017,5.47
91245,48.1458338,17.1598715,131.034,5.467
91685,48.1458182,17.1598879,131.156,5.56
92070,48.1458028,17.1599052,131.219,5.622
92455,48.1457875,17.1599226,131.383,5.607
92840,48.1457698,17.1599422,131.331,5.646
93280,48.145754,17.1599597,131.264,5.671
93665,48.1457383,17.1599771,131.304,5.681
94050,48.1457206,17.159998,131.329,5.72
94490,48.1457048,17.160016,131.279,5.71
94875,48.1456894,17.1600349,131.453,5.751
95260,48.1456735,17.1600532,131.478,5.663
95645,48.1456554,17.160074,131.537,5.671
96085,48.1456397,17.1600925,131.603,5.61
96470,48.1456238,17.16011,131.677,5.553
96855,48.1456083,17.1601287,131.747,5.729
97240,48.1455901,17.1601489,131.845,5.724
97685,48.1455743,17.1601663,131.964,5.684
98065,48.1455585,17.1601839,132.004,5.591
98450,48.1455394,17.1602027,131.999,5.673
98835,48.1455232,17.1602197,132.071,5.603
99275,48.1455065,17.1602362,132.035,5.651
99660,48.1454898,17.1602527,132.098,5.673
100045,48.1454729,17.1602688,132.196,5.691
100485,48.145453,17.1602862,132.352,5.712
100870,48.1454364,17.1603021,132.544,5.566
101255,48.1454191,17.1603172,132.67,5.705
101640,48.1453994,17.1603355,132.782,5.801
102080,48.1453819,17.1603507,132.896,5.794
102465,48.1453649,17.1603663,133.015,5.744
102850,48.1453478,17.1603813,133.185,5.697
103290,48.1453277,17.1603981,133.28,5.753
103675,48.1453106,17.1604129,133.408,5.653
104060,48.145293,17.1604272,133.514,5.724
104445,48.1452735,17.1604448,133.591,5.662
104885,48.1452558,17.1604588,133.548,5.748
105270,48.1452381,17.1604726,133.572,5.672
105710,48.1452201,17.1604854,133.552,5.686
106095,48.1451989,17.160498,133.465,5.635
106480,48.1451798,17.1605072,133.461,5.627
106865,48.1451602,17.1605137,133.482,5.551
107250,48.1451408,17.1605179,133.504,5.558
107690,48.1451182,17.1605187,133.498,5.545
108075,48.1450989,17.1605166,133.404,5.579
108460,48.1450801,17.1605114,133.468,5.539
108845,48.1450588,17.1605013,133.58,5.589
109285,48.1450408,17.16049,133.677,5.606
109670,48.1450239,17.1604756,133.75,5.766
110055,48.1450082,17.1604598,133.806,5.54
110440,48.1449915,17.1604391,133.851,5.558
110880,48.1449782,17.1604187,133.877,5.541
111265,48.1449654,17.1603968,133.924,5.635
111650,48.1449548,17.1603734,134.013,5.605
112035,48.1449438,17.1603447,133.996,5.681
112475,48.144937,17.1603181,134.047,5.608
112860,48.144932,17.1602904,134.153,5.493
113245,48.1449271,17.1602581,134.107,5.535
113685,48.1449243,17.1602287,134.038,5.616
114070,48.1449219,17.1601996,133.981,5.66
114455,48.1449204,17.1601702,133.944,5.693
114840,48.1449178,17.1601371,133.974,5.61
115280,48.1449157,17.1601081,133.987,5.644
115665,48.1449142,17.1600792,134.07,5.645
116050,48.1449114,17.1600502,134.114,5.613
116435,48.1449084,17.1600168,134.115,5.692
116875,48.1449051,17.1599879,134.123,5.503
117260,48.1449019,17.1599591,134.093,5.59
117645,48.1448982,17.1599259,134.082,5.86
118085,48.1448951,17.1598975,134.076,5.571
118470,48.1448928,17.1598689,134.114,5.551
118855,48.1448912,17.1598408,134.249,5.428
119295,48.1448886,17.1598083,134.258,5.483
119685,48.144886,17.1597801,134.302,5.565
120065,48.1448837,17.1597523,134.359,5.418
120450,48.1448808,17.1597205,134.441,5.357
120890,48.1448781,17.1596929,134.445,5.456
121275,48.144876,17.1596651,134.472,5.513
121660,48.1448734,17.1596376,134.513,5.446
122045,48.1448681,17.1596057,134.496,5.602
122485,48.1448635,17.1595743,134.499,5.39
122870,48.144861,17.1595463,134.542,5.484
123255,48.1448595,17.159518,134.605,5.563
123695,48.1448567,17.1594896,134.593,5.588
124080,48.1448541,17.1594615,134.597,5.477
124465,48.1448514,17.1594328,134.61,5.476
124850,48.1448476,17.1594045,134.536,5.562
125235,48.1448456,17.1593754,134.483,5.542
125675,48.1448426,17.1593422,134.521,5.608
126060,48.1448392,17.1593132,134.474,5.727
126445,48.144836,17.1592803,134.418,5.716
126885,48.1448335,17.1592517,134.348,5.556
127270,48.1448321,17.1592227,134.34,5.561
127655,48.1448295,17.159194,134.348,5.524
128040,48.1448275,17.1591611,134.301,5.532
128480,48.1448246,17.1591326,134.31,5.632
128865,48.1448228,17.1591037,134.301,5.542
129250,48.1448199,17.1590709,134.23,5.487
129635,48.1448172,17.1590421,134.275,5.554
130075,48.1448147,17.1590134,134.274,5.452
130460,48.1448124,17.1589845,134.32,5.596
130845,48.1448104,17.1589519,134.392,5.505
131285,48.1448079,17.1589233,134.407,5.598
131670,48.1448053,17.158895,134.475,5.43
132055,48.1448027,17.1588668,134.506,5.477
132495,48.1447995,17.1588344,134.553,5.463
132880,48.1447976,17.1588058,134.621,5.689
133265,48.1447949,17.1587775,134.692,5.59
133650,48.1447921,17.1587493,134.748,5.691
134090,48.1447889,17.1587173,134.813,5.467
134475,48.1447866,17.1586887,134.853,5.534
134860,48.144784,17.1586601,134.879,5.669
135245,48.1447806,17.1586274,134.818,5.716
135685,48.1447769,17.1585991,134.796,5.571
136070,48.1447739,17.1585713,134.793,5.402
136455,48.144772,17.1585429,134.828,5.562
136840,48.1447695,17.1585103,134.822,5.618
137280,48.1447668,17.1584825,134.736,5.441
137665,48.1447646,17.1584534,134.741,5.744
138050,48.1447619,17.1584203,134.738,5.672
138490,48.1447595,17.158391,134.748,5.702
138875,48.1447573,17.1583571,134.774,5.713
139260,48.1447547,17.1583277,134.729,5.644
139645,48.1447527,17.1582976,134.746,5.785
140085,48.14475,17.1582676,134.704,5.909
140470,48.1447478,17.1582379,134.749,5.834
140855,48.1447454,17.158208,134.741,5.65
141240,48.144743,17.1581782,134.772,5.778
141685,48.1447409,17.1581439,134.811,5.746
142065,48.1447383,17.1581138,134.786,5.833
142450,48.1447351,17.1580795,134.818,5.772
142890,48.1447318,17.1580499,134.866,5.9
143275,48.1447284,17.1580152,134.808,6.091
143660,48.1447251,17.1579854,134.79,5.872
144045,48.1447221,17.1579553,134.787,5.854
144485,48.1447186,17.1579255,134.755,5.887
144870,48.1447152,17.1578956,134.751,5.742
145255,48.1447122,17.1578656,134.714,5.814
145640,48.1447086,17.1578355,134.682,5.887
146080,48.1447056,17.1578055,134.634,5.969
146465,48.1447017,17.1577755,134.582,5.916
146850,48.144697,17.1577374,134.56,5.95
147235,48.1446934,17.1577075,134.463,5.843
147675,48.1446902,17.1576773,134.427,5.859
148060,48.1446874,17.1576475,134.396,5.675
148445,48.1446842,17.1576128,134.411,5.921
148885,48.1446819,17.1575821,134.364,5.894
149270,48.1446792,17.1575513,134.389,6.091
149655,48.144677,17.1575209,134.362,5.94
150040,48.1446738,17.1574863,134.381,5.975
150480,48.144671,17.1574566,134.335,5.772
150865,48.1446685,17.1574265,134.319,5.801
151250,48.1446651,17.157392,134.299,5.861
151690,48.1446637,17.1573617,134.292,5.839
152075,48.1446606,17.1573315,134.274,5.951
152460,48.1446587,17.1573011,134.287,6.016
152845,48.1446555,17.1572667,134.26,5.942
153285,48.1446525,17.1572369,134.259,5.949
153670,48.1446498,17.1572069,134.194,5.931
154055,48.1446471,17.1571768,134.199,5.691
154495,48.1446449,17.1571424,134.257,5.813
154880,48.1446426,17.1571121,134.274,5.828
155265,48.1446412,17.157082,134.265,5.877
155650,48.1446384,17.1570481,134.283,5.793
156090,48.1446362,17.1570184,134.258,5.74
156475,48.1446337,17.1569892,134.311,5.76
156860,48.1446315,17.1569586,134.326,5.884
157245,48.144629,17.156924,134.305,5.912
157685,48.1446256,17.1568944,134.287,5.785
158070,48.1446227,17.1568646,134.309,5.888
158455,48.1446199,17.1568351,134.314,5.849
158895,48.1446168,17.1568011,134.325,5.919
159280,48.1446142,17.1567712,134.297,5.897
159665,48.1446113,17.1567413,134.283,5.854
160050,48.144608,17.1567074,134.294,5.754
160490,48.1446047,17.1566778,134.334,5.907
160875,48.1446024,17.1566481,134.338,5.859
161260,48.1445999,17.1566185,134.373,5.781
161645,48.1445975,17.1565847,134.392,5.797
162085,48.1445953,17.1565552,134.417,5.804
162470,48.1445924,17.1565258,134.426,5.728
162855,48.1445898,17.156496,134.391,5.775
163240,48.1445858,17.1564621,134.404,5.764
163685,48.1445832,17.1564321,134.397,5.853
164065,48.1445802,17.1564021,134.398,5.967
164450,48.1445778,17.1563726,134.433,5.761
164890,48.1445751,17.1563383,134.512,5.859
165275,48.1445725,17.1563091,134.612,5.662
165660,48.1445704,17.1562794,134.664,5.69
166045,48.1445669,17.1562455,134.686,5.708
166485,48.1445648,17.1562158,134.694,5.789
166870,48.1445619,17.1561864,134.683,5.697
167255,48.1445593,17.1561524,134.7,5.968
167640,48.1445571,17.1561236,134.729,5.616
168080,48.1445547,17.1560942,134.753,5.752
168465,48.144553,17.156065,134.758,5.547
168850,48.14455,17.1560311,134.77,5.686
169290,48.1445478,17.1560019,134.761,5.765
169675,48.1445449,17.1559724,134.763,5.817
170060,48.1445423,17.1559432,134.765,5.649
170445,48.1445393,17.1559095,134.799,5.716
170885,48.1445365,17.1558803,134.821,5.717
171270,48.1445343,17.1558507,134.816,5.69
171655,48.1445317,17.1558212,134.841,5.698
172095,48.1445296,17.1557874,134.884,5.85
172480,48.1445271,17.1557576,134.848,6.061
172865,48.144525,17.1557288,134.904,5.544
173250,48.1445225,17.1556956,134.982,5.645
173690,48.1445197,17.1556666,135.021,5.689
174075,48.1445176,17.1556367,134.999,5.765
174460,48.1445149,17.1556072,135.013,5.741
174845,48.1445128,17.1555736,135.056,5.63
175285,48.144511,17.1555451,135.085,5.656
175670,48.1445092,17.1555115,135.123,5.761
176055,48.144508,17.1554816,135.134,5.802
176495,48.1445064,17.1554524,135.146,5.557
176880,48.1445053,17.1554228,135.201,5.691
177265,48.1445032,17.1553935,135.237,5.669
177650,48.144502,17.1553644,135.299,5.778
178035,48.1445006,17.1553349,135.363,5.788
178475,48.1444989,17.1553053,135.37,5.744
178860,48.1444973,17.1552718,135.417,5.581
179245,48.1444953,17.1552383,135.485,5.522
179685,48.1444943,17.1552091,135.514,5.7
180070,48.1444923,17.1551804,135.497,5.629
180455,48.1444915,17.1551517,135.54,5.616
180840,48.1444902,17.1551186,135.517,5.563
181280,48.1444892,17.1550894,135.536,5.675
181665,48.1444888,17.1550603,135.5,5.458
182050,48.1444876,17.155027,135.557,5.543
182435,48.1444877,17.1549977,135.542,5.704
182875,48.1444883,17.1549686,135.565,5.6
183260,48.1444897,17.1549402,135.55,5.467
183645,48.1444924,17.1549069,135.532,5.604
184085,48.1444945,17.1548783,135.547,5.547
184470,48.1444968,17.1548501,135.577,5.448
184855,48.1444987,17.1548218,135.584,5.555
185240,48.1445005,17.1547894,135.5,5.517
185685,48.1445014,17.154761,135.537,5.438
186065,48.1445015,17.1547333,135.592,5.261
186450,48.1445023,17.1547051,135.759,5.314
186835,48.1445018,17.1546743,135.758,5.253
187275,48.1445014,17.154648,135.813,5.058
187660,48.144502,17.1546209,135.816,5.201
188045,48.1445021,17.1545906,135.886,5.044
188485,48.1445033,17.1545646,135.882,5.161
188870,48.1445039,17.1545385,135.877,5.054
189255,48.1445046,17.1545127,135.89,4.975
189640,48.1445055,17.1544833,135.906,4.979
190080,48.1445058,17.1544578,135.908,4.895
190465,48.1445058,17.1544328,135.971,4.848
190850,48.1445061,17.1544077,135.95,4.753
191290,48.1445065,17.1543792,135.993,4.745
191675,48.1445068,17.1543549,136.028,4.683
192060,48.1445071,17.1543306,136.037,4.695
192445,48.1445073,17.1543045,136.079,4.356
192885,48.1445074,17.1542827,136.076,4.081
193270,48.1445076,17.1542621,136.058,3.938
193655,48.1445076,17.1542423,136.13,3.723
194095,48.1445075,17.1542199,136.083,3.674
194480,48.1445074,17.1542009,136.099,3.625
194865,48.1445072,17.1541824,136.133,3.627
195250,48.1445065,17.1541648,136.14,3.378
195690,48.1445064,17.1541449,136.166,3.331
196075,48.1445061,17.1541278,136.196,3.289
196460,48.1445057,17.1541109,136.232,3.189
196845,48.1445064,17.1540919,136.263,3.089
197285,48.1445058,17.1540755,136.297,3.099
197670,48.1445051,17.1540605,136.302,2.864
198055,48.1445043,17.1540461,136.309,2.824
198440,48.1445035,17.1540299,136.293,2.751
198880,48.1445035,17.1540162,136.343,2.58
199265,48.1445033,17.1540025,136.331,2.614
199650,48.1445036,17.1539892,136.321,2.545
200035,48.1445047,17.1539742,136.336,2.492
200475,48.1445061,17.1539614,136.356,2.44
200860,48.1445077,17.1539488,136.349,2.464
201245,48.1445091,17.1539349,136.389,2.398
201685,48.1445094,17.1539226,136.367,2.457
202070,48.1445096,17.1539095,136.347,2.603
202455,48.144509,17.153896,136.326,2.581
202895,48.1445066,17.1538824,136.239,1.997
203280,48.1445044,17.1538683,136.256,3.302
203665,48.1445015,17.1538558,136.37,2.457
204050,48.1444953,17.1538496,136.168,1.68
204490,48.1444872,17.1538427,136.039,2.855
204875,48.1444772,17.1538385,136.083,2.741
205260,48.1444666,17.1538364,136.032,3.336
205645,48.1444549,17.1538355,136.01,3.423
206085,48.1444427,17.1538339,136.016,3.571
206470,48.1444322,17.1538309,136.209,2.998
206855,48.1444195,17.1538284,136.362,3.772
207240,48.1444078,17.1538268,136.321,3.399
207685,48.1443934,17.1538246,136.354,3.709
208065,48.1443806,17.1538217,136.404,3.705
208450,48.1443675,17.1538203,136.37,3.866
208835,48.1443522,17.1538185,136.407,3.967
209275,48.144339,17.153817,136.363,3.813
209660,48.1443257,17.1538157,136.383,3.818
210045,48.1443099,17.1538158,136.409,3.842
210485,48.1442957,17.1538151,136.479,4.173
210870,48.1442819,17.1538149,136.493,4.001
211255,48.1442677,17.1538152,136.527,4.006
211695,48.1442512,17.1538147,136.537,4.213
212080,48.144237,17.1538137,136.587,4.193
212465,48.1442226,17.1538136,136.633,4.204
212850,48.1442081,17.1538125,136.69,4.206
213290,48.1441909,17.1538112,136.726,4.405
213675,48.1441756,17.1538105,136.801,4.389
214060,48.1441607,17.1538096,136.779,4.448
214445,48.144143,17.1538077,136.746,4.668
214885,48.1441268,17.1538067,136.695,4.738
215270,48.1441114,17.1538058,136.639,4.551
215655,48.1440958,17.1538045,136.62,4.501
216040,48.1440783,17.1538038,136.598,4.458
216480,48.1440627,17.1538033,136.562,4.581
216865,48.1440473,17.1538017,136.482,4.559
217250,48.1440295,17.1538011,136.552,4.502
217635,48.1440142,17.1538002,136.538,4.496
218075,48.1439983,17.1537984,136.524,4.58
218460,48.1439819,17.1537985,136.53,4.699
218845,48.1439636,17.1537981,136.536,4.749
219285,48.1439478,17.1537969,136.551,4.596
219670,48.1439292,17.1537969,136.463,4.703
220055,48.1439128,17.1537959,136.439,4.771
220440,48.1438961,17.1537954,136.332,4.796
220880,48.1438789,17.1537966,136.158,4.854
221265,48.1438617,17.1537959,136.166,5.019
221650,48.1438451,17.1537956,136.223,4.921
222090,48.1438274,17.1537956,136.213,5.162
222475,48.1438098,17.1537947,136.209,5.093
222860,48.1437894,17.1537934,136.128,5.098
223245,48.1437687,17.1537929,136.078,5.175
223685,48.1437501,17.1537923,136.076,5.333
224070,48.1437317,17.1537917,136.034,5.327
224455,48.1437127,17.1537893,135.893,5.368
224840,48.1436917,17.1537886,135.903,5.271
225280,48.1436733,17.1537881,135.992,5.266
225665,48.1436546,17.1537879,136.059,5.358
226050,48.1436323,17.1537885,136.08,5.667
226490,48.1436136,17.1537872,136.04,5.536
226875,48.1435941,17.1537874,136.094,5.607
227260,48.1435752,17.1537863,136.109,5.512
227645,48.1435535,17.1537852,136.159,5.583
228085,48.1435342,17.1537841,136.112,5.634
228470,48.1435145,17.1537817,135.846,5.7
228855,48.1434942,17.153779,135.487,5.826
229295,48.1434721,17.1537761,135.504,5.614
229685,48.1434521,17.1537753,135.457,5.784
230065,48.143433,17.1537734,135.523,5.654
230450,48.1434105,17.1537725,135.558,5.685
230835,48.1433901,17.1537713,135.54,5.823
231275,48.1433705,17.153771,135.645,5.787
231660,48.1433507,17.1537698,136.136,5.46
232045,48.1433321,17.1537662,136.037,5.321
232485,48.1433129,17.1537632,136.022,5.489
232870,48.1432933,17.1537606,136.01,5.647
233255,48.1432737,17.1537591,135.911,5.629
233640,48.1432513,17.1537579,135.763,5.673
234080,48.143231,17.1537563,136.01,5.695
234465,48.1432106,17.1537549,136.107,5.836
234850,48.143191,17.1537525,136.129,5.601
235235,48.1431675,17.1537523,136.56,5.833
235675,48.1431472,17.1537504,136.591,5.935
236060,48.1431268,17.1537493,136.713,5.875
236445,48.1431037,17.1537476,136.882,5.919
236885,48.1430831,17.1537458,136.888,6.019
237270,48.1430601,17.153744,136.953,5.792
237655,48.143041,17.1537415,136.794,5.48
238040,48.1430206,17.1537409,136.772,5.84
238480,48.1430004,17.1537398,136.805,5.812
238865,48.1429794,17.1537405,136.731,6.032
239250,48.1429583,17.153741,136.776,6.139
239635,48.1429377,17.1537412,136.918,5.816
240075,48.1429168,17.1537421,136.89,6.059
240460,48.1428955,17.1537432,136.921,6.131
240845,48.1428687,17.1537439,136.861,6.051
241285,48.1428475,17.1537442,136.924,6.07
241670,48.1428233,17.1537454,136.875,6.191
242055,48.1428019,17.1537463,136.854,6.125
242495,48.142781,17.1537485,136.768,5.898
242880,48.1427597,17.1537505,136.709,5.987
243265,48.1427384,17.1537539,136.688,6.061
243650,48.1427179,17.153758,136.725,5.858
244090,48.1426969,17.1537633,136.717,6.077
244475,48.1426765,17.15377,136.693,5.982
244860,48.1426534,17.153779,136.658,5.902
245245,48.1426308,17.15379,136.647,5.919
245685,48.1426111,17.1537997,136.629,5.884
246070,48.1425917,17.1538109,136.631,6.004
246455,48.1425728,17.1538222,136.613,5.854
246840,48.1425511,17.1538356,136.612,5.892
247280,48.1425318,17.1538469,136.576,6.002
247665,48.1425126,17.1538581,136.533,5.92
248050,48.1424941,17.1538701,136.513,5.758
248490,48.1424723,17.1538828,136.455,5.844
248875,48.1424536,17.1538945,136.462,5.799
249260,48.1424345,17.1539057,136.449,5.881
249645,48.1424137,17.1539195,136.464,5.781
