Milliseconds,Latitude,Longitude,Altitude,Speed
55605,48.106091,17.1466972,138.967,4.74
56045,48.1061071,17.1466933,138.986,4.694
56430,48.1061258,17.1466892,138.977,4.735
56815,48.1061421,17.1466848,138.969,4.704
57200,48.1061584,17.146681,138.974,4.842
57640,48.1061749,17.1466782,138.951,4.783
58025,48.1061907,17.1466739,138.958,4.555
58410,48.1062095,17.1466704,138.962,4.849
58850,48.1062238,17.146668,138.949,4.809
59235,48.1062429,17.1466642,138.932,4.797
59620,48.1062596,17.1466616,138.924,4.919
60005,48.1062761,17.1466586,138.904,4.874
60445,48.1062952,17.1466552,138.87,4.834
60830,48.106312,17.1466526,138.855,4.867
61215,48.1063309,17.1466489,138.843,4.862
61600,48.1063479,17.1466458,138.832,5.029
62040,48.1063649,17.1466431,138.793,4.917
62425,48.1063819,17.1466396,138.775,4.949
62810,48.1064012,17.1466358,138.757,4.957
63255,48.1064184,17.1466323,138.754,5.036
63635,48.1064357,17.1466282,138.726,5.013
64020,48.106453,17.1466251,138.704,5.066
64405,48.106473,17.1466215,138.7,5.162
64845,48.1064873,17.1466191,138.729,4.795
65230,48.1065071,17.1466158,138.692,5.081
65615,48.1065243,17.1466124,138.665,5.038
66055,48.1065387,17.1466097,138.628,4.973
66440,48.1065585,17.1466073,138.586,5.007
66825,48.1065759,17.1466039,138.558,5.053
67210,48.1065985,17.1465999,138.547,5.232
67650,48.1066185,17.146596,138.529,5.245
68035,48.1066361,17.1465926,138.495,5.213
68475,48.1066539,17.1465894,138.477,5.195
68805,48.106674,17.1465851,138.491,5.132
69245,48.106692,17.1465821,138.493,5.193
69630,48.1067098,17.146579,138.485,5.214
70015,48.1067275,17.1465754,138.491,5.152
70455,48.1067454,17.146572,138.497,5.19
70840,48.1067633,17.1465684,138.501,5.23
71225,48.1067813,17.1465652,138.511,5.28
71610,48.1067994,17.1465629,138.503,5.184
72050,48.1068148,17.1465601,138.472,5.287
72435,48.1068381,17.1465585,138.474,5.263
72820,48.1068562,17.1465568,138.471,5.209
73205,48.1068766,17.1465544,138.468,5.215
73645,48.1068946,17.1465522,138.464,5.189
74030,48.1069124,17.1465482,138.453,5.243
74415,48.1069325,17.1465439,138.46,5.158
74800,48.1069503,17.1465403,138.492,5.218
75240,48.1069683,17.1465368,138.499,5.153
75625,48.1069864,17.1465341,138.48,5.225
76010,48.1070044,17.1465307,138.475,5.224
76395,48.1070247,17.1465272,138.473,5.144
76835,48.1070425,17.1465246,138.49,5.064
77220,48.1070606,17.1465212,138.499,5.263
77605,48.1070786,17.1465191,138.497,5.246
78045,48.1070963,17.146516,138.519,5.217
78430,48.1071166,17.1465127,138.525,5.187
78815,48.1071347,17.146511,138.516,5.204
79255,48.1071554,17.1465082,138.527,5.28
79640,48.107176,17.1465062,138.525,5.308
80025,48.1071942,17.1465039,138.526,5.265
80410,48.1072123,17.1465009,138.537,5.181
80850,48.107228,17.1464991,138.534,5.279
81235,48.1072488,17.1464954,138.534,5.386
81620,48.107267,17.1464926,138.527,5.329
82005,48.1072854,17.14649,138.502,5.313
82445,48.1073064,17.1464863,138.52,5.229
82830,48.1073249,17.1464839,138.51,5.358
83215,48.1073461,17.1464805,138.514,5.367
83655,48.1073646,17.1464778,138.506,5.423
84040,48.1073857,17.1464745,138.499,5.38
84425,48.1074043,17.146471,138.496,5.356
84810,48.1074228,17.1464688,138.499,5.335
85255,48.1074414,17.1464659,138.508,5.374
85635,48.1074599,17.1464635,138.527,5.405
86020,48.1074785,17.1464609,138.532,5.337
86405,48.1074998,17.1464571,138.56,5.381
86845,48.1075187,17.1464548,138.576,5.405
87230,48.1075376,17.1464517,138.56,5.508
87615,48.1075565,17.1464489,138.572,5.541
88000,48.1075756,17.1464462,138.568,5.529
88440,48.1075973,17.1464432,138.589,5.427
88825,48.1076169,17.1464412,138.555,5.632
89210,48.1076389,17.1464374,138.533,5.64
89650,48.1076582,17.1464343,138.506,5.599
90035,48.107677,17.1464315,138.499,5.477
90420,48.1076957,17.1464293,138.514,5.347
90805,48.1077169,17.1464271,138.552,5.363
91245,48.1077352,17.1464244,138.539,5.265
91630,48.1077535,17.1464215,138.553,5.429
92015,48.107772,17.146419,138.553,5.333
92400,48.1077924,17.1464143,138.555,5.118
92840,48.1078115,17.1464123,138.577,5.476
93225,48.1078303,17.14641,138.615,5.447
93610,48.1078488,17.1464077,138.634,5.373
94050,48.1078679,17.1464069,138.681,5.431
94435,48.107892,17.1464048,138.715,5.389
94820,48.1079108,17.1464043,138.719,5.371
95205,48.1079298,17.1464031,138.738,5.474
95645,48.1079514,17.146402,138.728,5.525
96030,48.1079706,17.146401,138.732,5.596
96415,48.10799,17.1463993,138.704,5.516
96855,48.1080065,17.1463985,138.713,5.54
97240,48.1080282,17.1463963,138.73,5.478
97625,48.1080445,17.146395,138.754,5.509
98010,48.1080639,17.1463938,138.776,5.548
98450,48.1080857,17.1463909,138.793,5.465
98835,48.108105,17.1463898,138.823,5.525
99220,48.1081268,17.1463871,138.847,5.493
99660,48.1081487,17.1463859,138.84,5.583
100045,48.1081706,17.1463839,138.866,5.606
100430,48.1081896,17.1463815,138.905,5.499
100815,48.1082089,17.1463804,138.906,5.518
101255,48.1082306,17.1463775,138.928,5.461
101640,48.1082497,17.1463765,138.958,5.466
102025,48.1082686,17.1463739,138.977,5.524
102465,48.1082876,17.1463723,138.999,5.492
102850,48.1083068,17.1463716,139.032,5.446
103235,48.1083257,17.1463701,139.071,5.362
103620,48.1083447,17.1463694,139.086,5.498
104005,48.1083635,17.1463674,139.097,5.432
104445,48.1083849,17.1463654,139.117,5.45
104830,48.108404,17.1463644,139.131,5.456
105215,48.1084257,17.1463624,139.125,5.496
105600,48.108445,17.1463615,139.123,5.458
106040,48.1084639,17.1463593,139.141,5.53
106425,48.1084853,17.1463562,139.151,5.517
106810,48.108504,17.1463538,139.144,5.328
107255,48.1085231,17.1463513,139.171,5.419
107635,48.1085425,17.14635,139.201,5.527
108020,48.1085616,17.1463477,139.231,5.531
108405,48.1085834,17.1463454,139.251,5.546
108845,48.1085997,17.146344,139.256,5.438
109230,48.1086212,17.1463416,139.297,5.356
109615,48.1086403,17.1463405,139.325,5.525
110055,48.108659,17.1463383,139.377,5.422
110440,48.1086803,17.1463357,139.434,5.421
110825,48.1086989,17.1463335,139.468,5.422
111210,48.1087203,17.1463309,139.487,5.433
111650,48.1087416,17.1463285,139.494,5.309
112035,48.1087605,17.1463267,139.49,5.469
112420,48.1087791,17.1463261,139.5,5.495
112805,48.108798,17.1463259,139.496,5.54
113245,48.1088168,17.1463253,139.503,5.374
113630,48.1088359,17.1463257,139.477,5.558
114015,48.108855,17.1463247,139.447,5.547
114400,48.1088742,17.1463237,139.413,5.619
114840,48.1088934,17.146323,139.406,5.561
115225,48.1089151,17.1463206,139.387,5.38
115610,48.1089343,17.1463194,139.402,5.476
116050,48.1089561,17.1463161,139.452,5.526
116435,48.1089779,17.1463142,139.479,5.538
116820,48.1089971,17.1463122,139.508,5.647
117205,48.1090163,17.1463108,139.515,5.633
117645,48.1090383,17.1463104,139.547,5.556
118030,48.1090574,17.1463091,139.586,5.457
118415,48.1090767,17.146309,139.627,5.649
118855,48.1090959,17.1463077,139.698,5.551
119240,48.1091177,17.1463066,139.708,5.603
119625,48.1091371,17.1463054,139.725,5.652
120010,48.1091535,17.1463035,139.708,5.555
120450,48.109173,17.1463021,139.687,5.587
120835,48.1091923,17.1463,139.682,5.666
121220,48.1092143,17.1462981,139.675,5.705
121605,48.1092335,17.1462969,139.671,5.578
122045,48.1092501,17.1462954,139.646,5.488
122430,48.1092747,17.1462947,139.676,5.51
122815,48.1092965,17.1462931,139.743,5.354
123200,48.1093155,17.1462927,139.751,5.587
123640,48.1093372,17.1462918,139.732,5.565
124025,48.1093563,17.1462905,139.691,5.62
124410,48.1093754,17.1462903,139.696,5.455
124850,48.1093944,17.1462885,139.71,5.469
125235,48.1094137,17.1462881,139.722,5.546
125620,48.1094327,17.1462874,139.755,5.426
126005,48.1094521,17.146286,139.781,5.635
126445,48.109474,17.1462855,139.789,5.521
126830,48.1094904,17.1462842,139.811,5.538
127215,48.1095153,17.1462839,139.815,5.534
127655,48.1095345,17.1462827,139.815,5.497
128040,48.1095535,17.1462821,139.858,5.512
128425,48.1095724,17.1462815,139.931,5.502
128810,48.1095937,17.1462801,139.984,5.309
129255,48.1096128,17.14628,140.028,5.431
129635,48.1096305,17.1462796,140.089,5.052
130020,48.1096484,17.1462787,140.122,5.233
130405,48.1096693,17.1462768,140.113,5.17
130845,48.1096873,17.1462763,140.113,5.155
131230,48.1097049,17.1462759,140.093,5.016
131615,48.1097218,17.1462754,140.093,4.898
132055,48.1097415,17.1462759,140.088,4.943
132440,48.1097585,17.1462764,140.066,4.856
132825,48.1097778,17.1462761,140.002,4.794
133210,48.109794,17.1462749,140.023,4.666
133650,48.1098099,17.1462745,140.016,4.561
134035,48.1098262,17.1462736,140.015,4.646
134420,48.109842,17.1462729,140.07,4.582
134805,48.1098608,17.1462741,140.039,4.716
135245,48.1098774,17.1462738,140.061,4.619
135630,48.1098945,17.1462738,140.061,4.81
136015,48.1099097,17.1462731,140.14,4.347
136455,48.1099273,17.1462718,140.185,4.505
136840,48.109943,17.1462707,140.157,4.606
137225,48.1099586,17.146269,140.102,4.445
137610,48.1099757,17.1462677,140.09,4.373
138050,48.1099904,17.1462676,140.093,4.251
138435,48.1100048,17.1462678,140.09,4.156
138820,48.1100188,17.1462684,140.103,4.075
139205,48.1100344,17.146269,140.158,4.055
139645,48.1100487,17.146271,140.158,4.075
140030,48.1100656,17.1462719,140.183,4.405
140415,48.11008,17.1462722,140.202,4.215
140800,48.1100951,17.146272,140.185,4.408
141240,48.1101101,17.1462705,140.194,4.47
141625,48.1101252,17.1462687,140.189,4.419
142010,48.1101411,17.1462683,140.133,4.633
142450,48.1101564,17.1462679,140.133,4.558
142835,48.1101718,17.1462666,140.143,4.446
143220,48.110192,17.1462661,140.125,4.601
143660,48.1102075,17.1462651,140.094,4.581
144045,48.1102227,17.1462647,140.101,4.517
144430,48.1102387,17.1462651,140.141,4.565
144815,48.1102575,17.1462657,140.076,4.798
145255,48.1102735,17.1462658,140.034,4.692
145640,48.1102901,17.1462658,140.018,4.807
146025,48.1103066,17.1462653,139.975,4.787
146410,48.1103252,17.1462647,139.963,4.812
146850,48.1103419,17.1462653,139.932,4.822
147235,48.1103583,17.146265,139.928,4.769
147620,48.110377,17.1462646,139.886,4.854
148005,48.1103932,17.1462641,139.86,4.727
148445,48.1104099,17.1462639,139.789,4.868
148830,48.1104273,17.1462645,139.721,5.097
149215,48.1104471,17.1462647,139.692,5.084
149655,48.1104644,17.146265,139.629,4.974
150040,48.1104819,17.1462659,139.592,4.962
150425,48.1104994,17.1462664,139.573,5.091
150810,48.1105191,17.146267,139.61,5.093
151255,48.1105366,17.1462674,139.625,5.106
151635,48.1105542,17.1462676,139.63,5.113
152020,48.110572,17.1462689,139.611,5.208
152405,48.110592,17.1462699,139.69,5.13
152845,48.1106096,17.146271,139.733,5.1
153230,48.1106279,17.1462728,139.716,5.319
153615,48.1106486,17.1462735,139.722,5.257
154000,48.1106667,17.1462751,139.767,5.286
154440,48.1106849,17.1462767,139.809,5.396
154825,48.1107033,17.1462771,139.838,5.269
155210,48.1107246,17.1462787,139.846,5.353
155650,48.1107433,17.1462787,139.907,5.449
156035,48.1107619,17.1462789,139.964,5.47
156420,48.1107808,17.1462795,140.006,5.478
156805,48.1108024,17.1462789,140.042,5.387
157245,48.1108214,17.1462797,140.082,5.398
157630,48.1108401,17.1462792,140.152,5.338
158015,48.1108617,17.1462794,140.205,5.52
158400,48.110881,17.1462798,140.266,5.505
158840,48.1109003,17.1462791,140.325,5.535
159225,48.1109196,17.1462793,140.35,5.494
159610,48.110941,17.1462788,140.359,5.534
160050,48.1109595,17.1462787,140.335,5.407
160435,48.1109775,17.1462787,140.381,5.34
160820,48.1109949,17.1462779,140.432,5.021
161205,48.1110149,17.1462796,140.486,4.998
161645,48.1110317,17.146279,140.552,4.825
162030,48.1110477,17.1462781,140.655,4.613
162415,48.1110657,17.1462785,140.827,4.511
162855,48.1110815,17.1462782,140.894,4.558
163240,48.1110977,17.1462781,141.086,4.116
163625,48.1111111,17.1462787,141.166,3.854
164010,48.1111251,17.1462782,141.285,4.024
164395,48.1111383,17.1462769,141.36,3.765
164835,48.1111506,17.1462745,141.671,3.672
165220,48.1111636,17.1462747,141.649,3.828
165605,48.1111768,17.1462734,141.685,3.751
166045,48.1111888,17.1462722,141.773,3.535
166430,48.111203,17.1462714,141.909,3.457
166815,48.1112169,17.1462706,142.074,3.5
167255,48.111229,17.1462695,142.074,3.455
167640,48.1112418,17.1462688,142.083,3.668
168025,48.1112543,17.1462705,142.091,3.385
168410,48.1112667,17.1462716,141.953,3.428
168850,48.1112808,17.1462726,141.935,3.431
169235,48.1112934,17.1462737,141.875,3.479
169620,48.1113055,17.1462745,141.867,3.408
170060,48.1113185,17.146274,141.872,3.381
170445,48.1113297,17.146275,141.921,3.378
170830,48.1113414,17.146276,141.9,3.421
171215,48.1113555,17.1462784,141.821,3.47
171655,48.1113678,17.1462799,141.801,3.667
172040,48.1113797,17.1462814,141.804,3.557
172425,48.1113921,17.1462834,141.737,3.641
172810,48.1114063,17.1462857,141.747,3.693
173255,48.1114197,17.1462891,141.709,4.036
173635,48.1114331,17.1462921,141.683,3.937
174020,48.1114488,17.1462956,141.805,4.083
174405,48.1114631,17.1462984,141.798,4.328
174845,48.1114777,17.1463018,141.854,4.262
175230,48.1114923,17.146306,141.827,4.269
175615,48.1115092,17.1463117,141.824,4.201
176000,48.1115238,17.1463155,141.814,4.276
176440,48.1115384,17.1463198,141.876,4.333
176825,48.111553,17.1463238,141.862,4.226
177210,48.1115701,17.1463273,141.763,4.323
177650,48.1115853,17.1463294,141.636,4.368
178035,48.1116003,17.14633,141.535,4.266
178420,48.1116155,17.1463307,141.438,4.487
178805,48.1116308,17.1463305,141.428,4.39
179245,48.1116496,17.1463316,141.382,4.633
179630,48.1116643,17.1463324,141.366,4.95
180015,48.1116839,17.1463335,141.358,4.846
180400,48.1117032,17.1463358,141.349,4.839
180840,48.1117195,17.1463379,141.368,4.628
181225,48.111735,17.1463403,141.435,4.596
181610,48.1117543,17.1463427,141.311,5.048
182050,48.1117721,17.1463438,141.199,4.992
182435,48.1117902,17.1463459,141.138,4.66
182820,48.1118069,17.1463472,141.074,4.939
183260,48.111824,17.1463496,140.944,5.029
183645,48.1118411,17.1463515,140.915,4.953
184030,48.1118612,17.1463546,140.912,5.142
184415,48.1118794,17.1463562,140.915,5.298
184855,48.1118976,17.1463588,140.857,5.381
185240,48.1119192,17.1463614,140.842,5.61
185625,48.1119381,17.1463637,140.863,5.445
186010,48.1119571,17.1463659,140.898,5.563
186395,48.111976,17.1463684,140.924,5.498
186835,48.1119951,17.1463709,140.959,5.536
187220,48.1120136,17.1463732,141.016,5.404
187660,48.1120322,17.1463749,141.004,5.383
188045,48.1120513,17.1463771,140.944,5.393
188430,48.1120732,17.1463777,140.921,5.561
188815,48.1120953,17.1463796,140.857,5.683
189255,48.1121145,17.1463803,140.776,5.603
189640,48.1121336,17.1463811,140.778,5.623
190025,48.1121526,17.1463826,140.757,5.448
190410,48.1121742,17.1463833,140.758,5.428
190850,48.1121932,17.1463852,140.782,5.552
191235,48.1122119,17.1463867,140.835,5.455
191620,48.1122307,17.1463881,140.838,5.371
192005,48.1122524,17.1463911,140.863,5.461
192445,48.1122712,17.1463927,140.818,5.35
192830,48.1122931,17.1463956,140.774,5.482
193215,48.112312,17.1463972,140.766,5.474
193600,48.1123306,17.1463992,140.801,5.358
194040,48.1123495,17.1464012,140.816,5.397
194425,48.1123683,17.1464026,140.808,5.435
194810,48.1123896,17.1464055,140.78,5.449
195255,48.1124082,17.1464074,140.749,5.35
195635,48.1124269,17.1464093,140.752,5.443
196020,48.1124455,17.1464118,140.739,5.352
196405,48.1124665,17.1464136,140.727,5.272
196845,48.1124852,17.1464165,140.697,5.488
197230,48.1125035,17.1464185,140.686,5.258
197615,48.112522,17.1464205,140.652,5.356
198055,48.1125402,17.1464233,140.669,5.182
198440,48.112561,17.1464255,140.659,5.251
198825,48.1125796,17.1464287,140.632,5.451
199210,48.1126008,17.1464312,140.629,5.549
199650,48.1126191,17.1464337,140.643,5.319
200035,48.1126375,17.1464369,140.649,5.313
200420,48.1126564,17.1464383,140.611,5.324
200805,48.112678,17.1464417,140.55,5.479
201245,48.1126972,17.1464448,140.551,5.653
201630,48.112719,17.1464479,140.519,5.637
202015,48.1127382,17.1464516,140.501,5.466
202400,48.1127573,17.1464536,140.506,5.407
202840,48.1127764,17.1464554,140.491,5.455
203225,48.1127962,17.1464563,140.472,5.632
203610,48.1128157,17.146458,140.484,5.572
204050,48.1128352,17.1464602,140.432,5.463
204435,48.1128574,17.1464625,140.43,5.573
204820,48.1128769,17.1464653,140.382,5.595
205260,48.1128992,17.1464676,140.333,5.618
205645,48.1129186,17.146471,140.281,5.648
206030,48.1129377,17.1464744,140.256,5.459
206415,48.1129596,17.1464781,140.221,5.538
206855,48.1129786,17.1464811,140.201,5.508
207240,48.1130008,17.1464847,140.186,5.597
207625,48.1130199,17.1464873,140.179,5.492
208010,48.1130393,17.1464893,140.14,5.515
208450,48.1130584,17.1464916,140.122,5.552
208835,48.1130775,17.1464945,140.104,5.443
209220,48.1130965,17.1464979,140.089,5.54
209660,48.1131155,17.1465021,140.064,5.393
210045,48.1131344,17.1465051,140.001,5.561
210430,48.1131562,17.1465084,139.966,5.647
210815,48.1131778,17.1465102,139.933,5.446
211200,48.113197,17.1465126,139.954,5.475
211640,48.1132165,17.1465156,139.909,5.591
212025,48.1132359,17.1465174,139.882,5.45
212410,48.1132581,17.1465207,139.877,5.621
212850,48.1132773,17.1465236,139.901,5.626
213235,48.1132965,17.1465258,139.888,5.508
213620,48.1133156,17.1465288,139.898,5.626
214005,48.1133373,17.1465321,139.881,5.502
214445,48.1133564,17.1465362,139.886,5.505
214830,48.1133778,17.1465401,139.911,5.465
215215,48.1133964,17.1465438,139.893,5.517
215655,48.1134152,17.1465476,139.854,5.535
216040,48.1134365,17.1465503,139.812,5.355
216425,48.1134554,17.1465536,139.78,5.472
216810,48.1134742,17.1465555,139.814,5.379
217255,48.1134929,17.1465577,139.815,5.546
217635,48.1135117,17.1465598,139.832,5.423
218020,48.1135304,17.1465614,139.844,5.348
218405,48.1135522,17.1465649,139.814,5.466
218845,48.1135703,17.1465658,139.8,5.318
219230,48.113589,17.1465686,139.765,5.563
219615,48.1136078,17.1465715,139.714,5.507
220055,48.1136267,17.1465739,139.685,5.475
220440,48.1136484,17.1465781,139.612,5.471
220825,48.1136677,17.1465819,139.573,5.663
221210,48.1136892,17.1465865,139.559,5.585
221650,48.1137084,17.1465898,139.544,5.652
222035,48.1137304,17.1465935,139.548,5.576
222420,48.1137496,17.1465973,139.517,5.55
222860,48.1137662,17.1465997,139.488,5.617
223245,48.1137881,17.1466038,139.507,5.626
223630,48.1138071,17.1466069,139.506,5.569
224015,48.1138259,17.1466101,139.522,5.499
224400,48.1138475,17.1466149,139.53,5.444
224840,48.1138637,17.146617,139.514,5.457
225225,48.1138854,17.1466213,139.501,5.548
225610,48.1139041,17.146624,139.493,5.56
226050,48.1139226,17.1466269,139.521,5.406
226435,48.1139441,17.1466309,139.524,5.457
226820,48.1139631,17.1466331,139.515,5.431
227260,48.1139847,17.1466375,139.508,5.438
227645,48.1140063,17.1466407,139.485,5.526
228030,48.1140253,17.1466446,139.458,5.653
228415,48.1140445,17.1466484,139.477,5.658
228800,48.1140665,17.1466519,139.456,5.662
229240,48.114086,17.1466561,139.461,5.612
229625,48.1141057,17.146659,139.418,5.629
230010,48.1141225,17.1466624,139.416,5.77
230450,48.1141447,17.1466664,139.44,5.735
230835,48.1141643,17.1466699,139.445,5.739
231220,48.114184,17.1466726,139.48,5.661
231605,48.1142032,17.1466746,139.506,5.52
232045,48.1142224,17.1466783,139.482,5.679
232430,48.1142476,17.1466815,139.458,5.655
232815,48.1142672,17.1466852,139.415,5.762
233255,48.1142866,17.1466885,139.375,5.665
233640,48.1143057,17.1466915,139.347,5.572
234025,48.1143252,17.1466955,139.322,5.63
234410,48.1143476,17.1466997,139.304,5.746
234850,48.1143644,17.1467035,139.267,5.733
235235,48.1143869,17.1467077,139.247,5.814
235620,48.1144065,17.1467116,139.204,5.798
236005,48.1144261,17.1467144,139.19,5.708
236445,48.1144486,17.1467176,139.185,5.804
236830,48.1144684,17.1467209,139.146,5.674
237215,48.1144909,17.1467245,139.114,5.707
237655,48.114511,17.1467288,139.094,5.925
238040,48.1145334,17.1467327,139.102,5.689
238425,48.1145499,17.1467365,139.117,5.718
238810,48.1145697,17.1467407,139.055,5.882
239255,48.1145919,17.1467453,139.062,5.636
239635,48.1146114,17.1467497,139.081,5.591
240020,48.1146308,17.1467531,139.086,5.558
240405,48.1146523,17.146758,139.088,5.443
240845,48.1146717,17.1467612,139.045,5.748
241230,48.1146908,17.146765,139.015,5.726
241615,48.11471,17.1467686,139.017,5.653
242055,48.1147266,17.1467713,139.007,5.654
242440,48.1147485,17.1467762,138.961,5.628
242825,48.1147705,17.1467794,138.927,5.599
243210,48.1147925,17.1467832,138.925,5.702
243650,48.1148145,17.146787,138.911,5.647
244035,48.1148336,17.1467914,138.903,5.645
244420,48.1148526,17.1467956,138.891,5.582
244860,48.1148714,17.146799,138.885,5.563
245245,48.1148907,17.1468036,138.864,5.566
245630,48.1149098,17.1468074,138.852,5.582
246015,48.1149261,17.146811,138.841,5.611
246400,48.114948,17.1468168,138.835,5.552
246840,48.1149673,17.146822,138.831,5.576
247225,48.1149891,17.1468282,138.805,5.585
247610,48.1150081,17.146833,138.794,5.556
