Milliseconds,Latitude,Longitude,Altitude,Speed
80410,48.0543966,17.23209,134.923,5.848
80795,48.054381,17.2321151,134.918,5.754
81235,48.0543673,17.2321378,134.921,5.93
81620,48.0543536,17.2321595,134.923,5.821
82005,48.054338,17.2321846,134.961,5.789
82445,48.0543246,17.2322066,134.989,5.643
82830,48.0543087,17.232231,134.996,5.777
83215,48.0542956,17.2322533,134.998,5.673
83600,48.0542818,17.232275,134.984,5.743
84040,48.0542684,17.2322971,134.979,5.883
84425,48.0542554,17.2323193,135.024,5.635
84810,48.0542418,17.2323409,135.047,5.759
85250,48.0542285,17.2323634,135.094,5.741
85635,48.0542145,17.232385,135.112,5.808
86020,48.0541991,17.2324099,135.119,5.712
86405,48.0541833,17.2324343,135.131,5.724
86790,48.0541701,17.2324569,135.147,5.792
87230,48.0541547,17.2324823,135.152,5.832
87615,48.054141,17.2325044,135.175,5.86
88000,48.0541277,17.2325266,135.195,5.768
88440,48.0541137,17.2325484,135.186,5.828
88825,48.0541002,17.2325706,135.211,5.881
89210,48.0540861,17.2325921,135.213,5.81
89595,48.0540721,17.2326139,135.198,5.901
90035,48.0540557,17.2326386,135.188,6.013
90420,48.0540413,17.2326587,135.18,5.592
90805,48.0540251,17.2326831,135.239,5.831
91245,48.0540111,17.2327046,135.236,5.712
91630,48.0539978,17.2327272,135.237,5.762
92015,48.0539845,17.2327492,135.213,5.777
92400,48.0539692,17.2327744,135.205,5.838
92840,48.0539557,17.2327963,135.169,5.796
93225,48.0539417,17.2328178,135.141,5.832
93610,48.0539281,17.2328394,135.15,5.639
93995,48.0539123,17.2328635,135.184,5.633
94435,48.0538988,17.2328852,135.199,5.605
94820,48.053885,17.2329063,135.22,5.68
95205,48.0538697,17.2329309,135.248,5.817
95645,48.0538566,17.2329514,135.255,5.493
96030,48.0538429,17.2329724,135.264,5.695
96415,48.0538295,17.2329933,135.264,5.48
96800,48.0538133,17.2330164,135.274,5.626
97240,48.0537997,17.233037,135.287,5.545
97625,48.0537839,17.23306,135.259,5.58
98010,48.0537702,17.2330803,135.268,5.664
98450,48.0537566,17.2331008,135.268,5.533
98835,48.0537428,17.2331205,135.239,5.411
99220,48.0537292,17.2331414,135.269,5.692
99605,48.0537152,17.2331613,135.259,5.549
99990,48.0537014,17.2331817,135.289,5.731
100430,48.0536878,17.2332019,135.298,5.594
100815,48.0536736,17.2332215,135.309,5.5
101200,48.0536561,17.233248,135.317,5.516
101640,48.053642,17.2332674,135.321,5.474
102025,48.0536262,17.2332908,135.323,5.616
102410,48.0536122,17.233311,135.304,5.665
102795,48.0535982,17.2333306,135.307,5.488
103235,48.0535841,17.2333507,135.332,5.599
103620,48.0535696,17.2333701,135.322,5.494
104005,48.0535558,17.2333904,135.354,5.566
104445,48.0535419,17.2334096,135.377,5.517
104830,48.0535262,17.2334321,135.408,5.526
105215,48.0535129,17.2334525,135.408,5.389
105600,48.0534972,17.2334756,135.386,5.461
105985,48.0534835,17.2334962,135.36,5.5
106425,48.0534693,17.233516,135.32,5.609
106810,48.0534558,17.2335366,135.307,5.704
107250,48.0534403,17.2335598,135.309,5.469
107635,48.0534242,17.2335821,135.28,5.48
108020,48.0534106,17.2336023,135.278,5.503
108405,48.0533969,17.2336219,135.248,5.395
108845,48.0533814,17.2336446,135.249,5.396
109230,48.0533674,17.2336638,135.206,5.544
109615,48.0533556,17.2336804,135.196,5.498
110000,48.0533421,17.2337003,135.195,5.327
110440,48.053328,17.2337194,135.185,5.396
110825,48.053312,17.2337416,135.169,5.6
111210,48.053298,17.2337606,135.11,5.483
111650,48.053284,17.2337794,135.073,5.386
112035,48.0532681,17.2338001,135.044,5.362
112420,48.0532546,17.233819,135.013,5.292
112805,48.0532396,17.2338416,135.021,5.406
113245,48.0532265,17.2338608,135.017,5.484
113630,48.0532134,17.2338799,135,5.317
114015,48.0532002,17.2338994,135.006,5.339
114400,48.0531854,17.233921,134.967,5.201
114840,48.0531725,17.23394,134.976,5.309
115225,48.0531595,17.2339585,134.983,5.161
115610,48.0531463,17.2339767,134.993,5.232
115995,48.0531317,17.2339985,134.989,5.318
116435,48.0531189,17.2340175,134.961,5.213
116820,48.0531062,17.2340366,134.939,5.183
117260,48.0530913,17.2340579,134.897,5.114
117645,48.0530775,17.2340756,134.864,5.221
118030,48.0530639,17.2340934,134.838,5.114
118415,48.0530501,17.2341111,134.813,5.314
118800,48.053034,17.2341315,134.776,5.356
119240,48.0530204,17.2341501,134.772,5.335
119625,48.0530043,17.23417,134.763,5.198
120010,48.0529905,17.2341878,134.792,5.291
120395,48.0529751,17.2342085,134.821,5.307
120835,48.0529615,17.2342264,134.792,5.157
121220,48.0529476,17.2342449,134.772,5.352
121605,48.0529336,17.2342631,134.698,5.197
121990,48.0529199,17.2342816,134.702,5.276
122430,48.0529078,17.2342974,134.658,5.376
122815,48.0528917,17.2343174,134.654,5.354
123200,48.0528761,17.2343387,134.659,5.213
123640,48.052864,17.2343538,134.656,5.38
123915,48.0528487,17.2343745,134.646,5.279
124410,48.052835,17.2343924,134.668,5.227
124850,48.0528189,17.2344122,134.631,5.181
125235,48.0528054,17.2344307,134.637,5.277
125620,48.0527918,17.2344486,134.597,5.213
126005,48.052776,17.2344686,134.615,5.272
126445,48.0527624,17.2344861,134.64,5.204
126830,48.052748,17.2345026,134.628,5.126
127215,48.0527338,17.2345196,134.634,5.169
127600,48.0527221,17.2345341,134.637,5.16
128040,48.052704,17.2345556,134.619,5.259
128425,48.0526905,17.2345725,134.631,4.996
128810,48.0526745,17.2345921,134.625,5.192
129250,48.0526607,17.2346096,134.638,5.325
129635,48.0526468,17.2346269,134.589,5.228
130020,48.0526325,17.2346439,134.599,5.311
130405,48.0526168,17.2346638,134.593,5.173
130845,48.0526026,17.2346805,134.585,5.192
131230,48.0525864,17.2347002,134.586,5.405
131615,48.0525726,17.2347176,134.597,5.26
132000,48.0525583,17.2347346,134.607,5.291
132440,48.0525442,17.2347522,134.599,5.242
132825,48.0525299,17.2347693,134.612,5.311
133265,48.0525158,17.2347859,134.625,5.183
133650,48.0525022,17.2348034,134.68,5.139
133925,48.0524864,17.234822,134.724,5.036
134420,48.0524725,17.234839,134.765,5.161
134805,48.0524567,17.2348578,134.772,5.131
135245,48.0524426,17.2348729,134.802,5.161
135630,48.052429,17.2348899,134.791,5.08
136015,48.052415,17.2349066,134.744,5.164
136400,48.052401,17.2349234,134.7,5.226
136840,48.0523849,17.2349428,134.641,5.173
137225,48.0523708,17.2349591,134.637,5.135
137610,48.0523568,17.2349759,134.64,5.194
137995,48.0523408,17.2349938,134.642,5.156
138435,48.0523267,17.2350089,134.639,5.07
138820,48.0523128,17.235025,134.676,5.048
139205,48.0522964,17.2350428,134.724,5.128
139645,48.0522823,17.2350595,134.763,5.147
140030,48.0522683,17.2350755,134.788,5.185
140415,48.052254,17.235091,134.801,5.086
140800,48.0522381,17.23511,134.801,5.056
141240,48.0522239,17.2351261,134.774,5.242
141625,48.0522082,17.2351447,134.756,5.178
142010,48.0521946,17.2351611,134.733,5.036
142450,48.0521806,17.235177,134.713,5.009
142835,48.052167,17.235194,134.728,5.086
143220,48.0521533,17.2352098,134.717,5.018
143605,48.0521392,17.2352255,134.725,5.085
143990,48.0521258,17.2352416,134.732,4.918
144430,48.0521117,17.2352573,134.729,5.073
144815,48.0520957,17.235275,134.723,5.094
145200,48.05208,17.2352934,134.702,4.961
145640,48.0520658,17.2353082,134.678,4.981
145970,48.052052,17.2353237,134.663,4.986
146410,48.0520362,17.2353412,134.645,5.014
146795,48.0520221,17.235356,134.633,4.966
147235,48.0520086,17.2353721,134.608,4.939
147620,48.0519928,17.2353897,134.582,5.025
148005,48.0519792,17.2354053,134.593,5.019
148445,48.0519656,17.2354212,134.616,5.018
148830,48.0519514,17.2354359,134.599,4.987
149215,48.0519375,17.2354515,134.644,5.173
149600,48.0519236,17.2354668,134.663,5.028
149985,48.0519074,17.2354839,134.673,5.017
150425,48.0518934,17.2354996,134.666,5.055
150810,48.0518769,17.2355168,134.658,5.091
151250,48.051863,17.2355317,134.675,4.989
151635,48.0518491,17.2355466,134.692,4.905
152020,48.0518321,17.2355628,134.693,5.101
152405,48.0518177,17.2355773,134.714,5.002
152845,48.0518034,17.235592,134.747,5.06
153230,48.0517893,17.2356062,134.773,4.845
153615,48.0517753,17.2356207,134.829,4.866
154000,48.0517615,17.2356346,134.853,4.876
154440,48.0517475,17.2356482,134.872,4.837
154825,48.0517317,17.2356649,134.878,4.729
155210,48.0517177,17.2356794,134.899,4.99
155650,48.0517014,17.235696,134.905,4.987
156035,48.0516854,17.2357135,134.899,5.021
156420,48.0516713,17.2357286,134.88,4.965
156805,48.0516571,17.2357445,134.876,5.116
157245,48.0516431,17.2357603,134.877,4.979
157630,48.0516284,17.2357752,134.856,5.066
157960,48.0516143,17.2357909,134.84,5.018
158400,48.0515998,17.2358059,134.825,5.075
158840,48.0515812,17.2358246,134.811,5.074
159225,48.0515671,17.2358396,134.805,4.968
159610,48.0515524,17.2358539,134.776,4.984
159995,48.0515382,17.2358689,134.745,5.027
160435,48.051524,17.2358837,134.732,4.967
160820,48.0515096,17.2358977,134.723,4.937
161205,48.0514953,17.2359124,134.746,5.026
161645,48.0514789,17.2359283,134.776,4.951
162030,48.0514627,17.2359442,134.831,4.94
162415,48.0514489,17.2359587,134.849,4.77
162800,48.0514345,17.2359719,134.868,4.812
163240,48.0514206,17.2359853,134.914,4.769
163625,48.0514071,17.2359993,134.947,4.709
164010,48.0513914,17.2360146,134.952,4.668
164450,48.0513797,17.236027,134.978,4.869
164835,48.0513643,17.2360432,134.997,4.732
165220,48.0513503,17.2360562,134.982,4.639
165605,48.0513365,17.2360698,134.994,4.739
165990,48.0513229,17.2360833,135.021,4.686
166430,48.0513088,17.2360962,135.026,4.71
166815,48.0512949,17.23611,135.078,4.755
167200,48.0512768,17.2361272,135.11,4.901
167640,48.0512625,17.2361396,135.16,4.813
168025,48.051247,17.236155,135.185,4.577
168410,48.051233,17.2361677,135.211,4.839
168850,48.0512192,17.2361807,135.22,4.826
169235,48.0512056,17.2361949,135.217,4.766
169620,48.0511918,17.2362088,135.221,4.911
170005,48.051178,17.2362227,135.269,4.874
170445,48.0511626,17.236239,135.325,4.779
170830,48.0511464,17.2362544,135.319,4.927
171215,48.0511321,17.2362684,135.352,4.925
171655,48.0511178,17.2362815,135.366,4.899
171985,48.0511031,17.2362939,135.347,4.885
172425,48.0510884,17.2363072,135.333,4.905
172810,48.0510738,17.2363205,135.317,4.987
173195,48.0510592,17.2363336,135.318,4.972
173635,48.0510447,17.2363476,135.285,4.872
174020,48.0510276,17.2363635,135.254,5.111
174405,48.0510107,17.2363795,135.259,5.102
174845,48.0509961,17.2363937,135.267,5.039
175230,48.0509788,17.2364092,135.268,5.102
175615,48.050964,17.2364237,135.279,5.082
176000,48.050949,17.2364378,135.26,5.124
176440,48.0509338,17.2364506,135.274,5.045
176825,48.0509191,17.2364651,135.282,5.018
177210,48.0509037,17.2364785,135.26,5.13
177595,48.0508884,17.2364917,135.271,5.266
177980,48.0508708,17.2365067,135.277,5.11
178420,48.0508552,17.2365194,135.278,5.136
178805,48.0508375,17.2365344,135.299,5.021
179245,48.0508219,17.2365472,135.278,5.225
179630,48.0508036,17.2365621,135.251,5.319
180015,48.0507879,17.236576,135.235,5.214
180400,48.0507717,17.2365885,135.236,5.2
180840,48.0507562,17.2366027,135.273,5.204
181225,48.0507407,17.2366166,135.3,5.233
181610,48.0507226,17.2366322,135.306,5.31
181995,48.0507072,17.2366467,135.322,5.151
182435,48.0506914,17.23666,135.328,5.116
182820,48.0506736,17.2366756,135.375,5.201
183205,48.0506578,17.2366888,135.39,5.214
183645,48.0506418,17.2367014,135.369,5.218
184030,48.0506258,17.2367143,135.344,5.188
184415,48.050612,17.2367246,135.35,5.237
184800,48.0505962,17.2367371,135.376,5.227
185240,48.0505785,17.2367525,135.399,5.095
185625,48.0505605,17.2367668,135.405,5.197
186010,48.0505431,17.2367829,135.415,5.104
186450,48.0505276,17.2367961,135.397,5.157
186835,48.0505097,17.2368119,135.397,5.433
187220,48.0504943,17.2368258,135.375,5.247
187605,48.0504785,17.2368391,135.336,5.264
187990,48.0504628,17.2368528,135.338,5.269
188430,48.0504493,17.2368642,135.327,5.27
188815,48.0504332,17.2368771,135.294,5.275
189255,48.0504154,17.2368929,135.29,5.241
189640,48.0503995,17.2369059,135.268,5.262
190025,48.050379,17.2369227,135.261,5.287
190410,48.0503631,17.2369352,135.254,5.124
190795,48.050347,17.2369472,135.226,5.129
191235,48.050331,17.2369597,135.2,5.176
191620,48.0503126,17.2369738,135.18,5.279
192005,48.0502969,17.2369863,135.15,5.217
192445,48.0502814,17.2369997,135.158,5.121
192830,48.0502656,17.2370126,135.11,5.229
193215,48.0502474,17.2370277,135.057,5.2
193600,48.0502315,17.2370405,134.991,5.175
193985,48.0502153,17.2370526,134.946,5.215
194425,48.0501995,17.2370653,134.901,5.112
194810,48.0501813,17.2370794,134.859,5.066
195250,48.050165,17.2370921,134.807,5.223
195635,48.0501489,17.2371046,134.769,5.177
196020,48.0501325,17.2371163,134.744,5.23
196405,48.0501142,17.2371299,134.725,5.121
196845,48.050098,17.2371413,134.752,5.222
197230,48.0500796,17.2371538,134.753,5.176
197615,48.0500639,17.2371654,134.761,4.994
198000,48.0500481,17.2371766,134.755,4.977
198440,48.0500323,17.2371886,134.737,5.144
198825,48.0500168,17.2372005,134.724,5.026
199210,48.050001,17.2372118,134.699,4.864
199650,48.0499853,17.2372239,134.688,5.054
199980,48.0499677,17.2372379,134.697,5.12
200420,48.0499521,17.2372501,134.672,5.099
200805,48.0499343,17.2372645,134.642,5.038
201245,48.0499187,17.2372761,134.622,4.965
201630,48.0499031,17.237288,134.642,5.104
202015,48.0498879,17.2372994,134.634,4.874
202455,48.0498722,17.2373102,134.613,4.962
202840,48.0498545,17.2373231,134.636,4.895
203225,48.0498385,17.2373336,134.636,5.054
203610,48.0498205,17.2373451,134.625,4.923
203995,48.0498048,17.2373563,134.635,5.035
204435,48.0497888,17.2373663,134.606,4.945
204820,48.049773,17.2373769,134.601,5.051
205205,48.0497552,17.2373894,134.61,4.994
205645,48.0497391,17.2373994,134.61,5.055
206030,48.0497237,17.2374105,134.627,4.891
206415,48.0497079,17.237422,134.626,5.09
206800,48.0496897,17.2374347,134.618,5.085
207240,48.0496742,17.2374469,134.609,5.036
207625,48.0496563,17.2374604,134.617,4.957
208010,48.0496403,17.2374722,134.608,5.177
208395,48.0496245,17.2374837,134.618,5.083
208835,48.049606,17.2374958,134.629,5.123
209220,48.0495901,17.2375069,134.654,4.991
209605,48.0495741,17.2375172,134.667,5.07
209990,48.0495579,17.2375273,134.684,5.032
210430,48.0495419,17.237538,134.691,5.043
210815,48.0495256,17.237548,134.708,5.037
211200,48.049507,17.23756,134.716,5.194
211640,48.0494933,17.2375696,134.748,5.2
212025,48.0494748,17.2375811,134.727,5.059
212410,48.0494584,17.237592,134.741,5.217
212850,48.0494424,17.2376025,134.756,5.085
213235,48.0494236,17.2376145,134.769,5.249
213620,48.04941,17.2376241,134.793,5.081
214005,48.0493893,17.2376378,134.818,5.03
214445,48.049373,17.2376488,134.839,5.249
214830,48.0493546,17.2376602,134.871,5.059
215215,48.0493385,17.2376696,134.921,5.115
215600,48.0493226,17.2376794,134.903,4.889
215985,48.0493061,17.237689,134.902,5.16
216425,48.0492901,17.2376995,134.916,5.019
216810,48.0492744,17.2377101,134.947,4.982
217250,48.0492587,17.2377198,134.979,4.847
217635,48.0492432,17.2377303,135.013,4.893
217965,48.049226,17.2377418,135.089,4.742
218405,48.0492084,17.2377529,135.119,4.929
218845,48.049191,17.2377642,135.141,4.81
219230,48.0491755,17.2377733,135.185,4.885
219615,48.0491602,17.2377827,135.229,4.816
220000,48.0491449,17.2377926,135.23,4.839
220440,48.0491293,17.2378018,135.252,4.922
220825,48.0491136,17.2378107,135.248,4.913
221210,48.0490983,17.2378204,135.258,4.884
221650,48.049083,17.2378299,135.246,4.756
222035,48.0490632,17.2378427,135.243,4.823
222420,48.0490478,17.2378524,135.255,4.848
222805,48.0490321,17.2378616,135.222,4.873
223245,48.0490164,17.2378712,135.239,4.903
223630,48.0490006,17.2378803,135.214,4.913
224015,48.0489847,17.2378889,135.198,4.794
224400,48.0489689,17.2378986,135.188,4.868
224840,48.0489508,17.2379091,135.169,4.95
225225,48.048935,17.2379186,135.156,4.874
225610,48.0489194,17.2379286,135.149,4.894
225995,48.0489012,17.2379392,135.129,4.887
226435,48.0488854,17.2379489,135.125,4.967
226820,48.0488697,17.2379588,135.127,4.883
227205,48.0488513,17.2379692,135.113,4.973
227645,48.0488353,17.237979,135.099,4.97
228030,48.0488168,17.2379896,135.084,5.025
228415,48.0488005,17.2379985,135.078,5.028
228800,48.0487845,17.2380084,135.066,4.936
229240,48.0487681,17.2380176,135.062,5.065
229625,48.0487495,17.2380281,135.069,5.08
230010,48.0487334,17.2380375,135.078,4.977
230450,48.0487193,17.2380446,135.054,4.933
230835,48.0487008,17.2380547,135.063,4.964
231220,48.0486845,17.2380638,135.064,5.088
231605,48.0486683,17.2380725,135.046,4.969
231990,48.0486521,17.2380825,135.035,5.038
232430,48.0486359,17.2380916,135.011,5.015
232815,48.0486197,17.2381009,135.028,5.048
233200,48.048599,17.2381132,134.985,5.065
233640,48.0485824,17.2381223,134.892,5.132
234025,48.0485643,17.2381333,134.854,4.932
234410,48.0485481,17.2381422,134.837,5.051
234850,48.0485314,17.2381508,134.79,5.127
235235,48.0485149,17.2381602,134.758,5.05
235620,48.0484982,17.2381687,134.731,5.183
236005,48.0484819,17.2381776,134.702,5.052
236445,48.0484656,17.2381868,134.672,5.022
236830,48.0484463,17.2381962,134.641,5.091
237215,48.0484295,17.2382049,134.606,5.124
237655,48.0484104,17.2382146,134.559,5.105
238040,48.0483937,17.2382221,134.555,4.977
238425,48.0483768,17.2382305,134.51,5.05
238810,48.04836,17.2382383,134.486,5.121
239250,48.0483407,17.2382477,134.45,5.146
239635,48.0483237,17.2382566,134.414,5.119
240020,48.0483063,17.2382648,134.361,5.183
240405,48.0482867,17.2382748,134.338,5.102
240845,48.0482695,17.2382821,134.332,5.163
241230,48.0482498,17.2382903,134.295,5.205
241615,48.0482328,17.2382982,134.279,5.065
242000,48.0482155,17.2383052,134.251,5.24
242440,48.0481985,17.238313,134.207,5.059
242825,48.0481818,17.2383205,134.229,4.963
243210,48.0481649,17.238328,134.204,4.97
243595,48.0481483,17.2383365,134.195,5.049
244035,48.0481294,17.2383462,134.201,5.112
244420,48.0481128,17.2383545,134.19,5.062
