Milliseconds,Latitude,Longitude,Altitude,Speed
25245,48.0850154,17.2007798,144.701,4.212
25685,48.0849988,17.2007739,144.746,4.465
26070,48.0849823,17.2007701,144.591,4.533
26455,48.0849668,17.2007681,144.253,4.151
26840,48.0849473,17.2007641,143.812,4.423
27280,48.0849306,17.2007612,143.81,4.553
27665,48.0849146,17.2007579,143.782,4.433
28050,48.0848951,17.2007561,143.657,4.594
28490,48.084879,17.2007552,143.542,4.277
28875,48.0848622,17.2007507,143.783,4.465
29260,48.0848459,17.2007484,143.539,4.471
29645,48.0848284,17.2007517,143.672,4.15
30085,48.0848116,17.2007514,143.444,4.499
30470,48.0847938,17.2007489,143.615,4.582
30855,48.0847785,17.2007475,143.581,4.379
31240,48.0847598,17.2007468,143.628,4.455
31680,48.0847455,17.200746,143.531,4.23
32065,48.0847293,17.2007432,143.645,4.507
32450,48.0847119,17.2007413,143.127,4.162
32890,48.0846959,17.2007388,143.023,4.296
33275,48.0846806,17.2007368,143.206,4.27
33660,48.0846661,17.2007332,143.285,4.133
34045,48.0846484,17.2007278,143.242,4.352
34485,48.084633,17.2007235,143.381,4.336
34870,48.0846182,17.2007216,143.085,4.18
35255,48.0846004,17.2007181,142.786,4.645
35640,48.0845813,17.2007152,142.908,4.577
36080,48.0845644,17.2007125,142.604,4.571
36465,48.0845486,17.2007099,142.213,4.355
36850,48.0845329,17.2007103,142.088,3.821
37290,48.0845209,17.2007052,142.249,3.702
37675,48.0845081,17.2007017,142.118,3.558
38060,48.0844916,17.2007008,142.514,4.409
38445,48.0844707,17.2006972,142.805,4.981
38885,48.0844542,17.2006926,142.998,4.563
39270,48.0844363,17.2006872,142.734,4.675
39656,48.0844199,17.200682,142.437,4.647
40095,48.0843985,17.2006793,142.473,4.79
40480,48.0843804,17.2006721,142.097,4.987
40865,48.0843616,17.2006686,141.938,5.107
41250,48.0843432,17.2006665,141.556,4.769
41635,48.0843232,17.2006627,141.226,4.549
42075,48.0843049,17.2006628,141.073,5.042
42460,48.0842876,17.2006647,140.97,4.87
42845,48.084268,17.200664,140.788,4.675
43285,48.0842495,17.2006622,140.497,4.975
43670,48.0842304,17.2006587,140.694,4.958
44055,48.0842108,17.2006573,141.231,5.315
44440,48.084188,17.2006532,141.502,5.56
44880,48.0841684,17.2006521,141.358,5.25
45265,48.0841491,17.2006512,141.218,5.247
45650,48.0841299,17.2006501,141.259,5.137
46090,48.0841071,17.2006497,141.085,5.046
46475,48.0840879,17.2006514,140.873,5.053
46860,48.0840696,17.2006514,140.758,4.707
47300,48.0840491,17.2006507,140.904,4.684
47685,48.084031,17.2006498,140.906,4.842
48070,48.0840135,17.20065,141.103,4.668
48455,48.0839963,17.2006506,141.327,4.542
48840,48.0839788,17.2006578,140.844,4.173
49280,48.0839637,17.2006619,140.585,4.271
49665,48.0839463,17.2006643,140.547,4.661
50050,48.0839275,17.2006677,140.488,4.498
50490,48.0839105,17.20067,140.171,4.534
50875,48.0838933,17.2006727,139.834,4.542
51260,48.0838777,17.2006787,139.386,4.051
51645,48.0838595,17.2006837,139.305,4.235
52085,48.0838435,17.2006882,139.199,4.373
52470,48.0838277,17.2006937,139.038,4.472
52855,48.0838125,17.2006998,138.931,4.412
53240,48.0837945,17.2007066,138.789,4.383
53680,48.083779,17.2007144,138.708,4.371
54065,48.0837634,17.2007218,138.532,4.392
54450,48.0837447,17.2007284,138.178,4.614
54890,48.0837301,17.2007349,137.997,4.28
55275,48.0837142,17.2007398,137.829,4.52
55660,48.0836994,17.2007457,137.663,4.374
56045,48.0836825,17.2007541,137.471,4.35
56485,48.0836681,17.2007616,137.361,4.315
56870,48.0836541,17.2007694,136.957,4.273
57255,48.0836394,17.2007773,136.701,4.379
57695,48.0836232,17.2007866,136.43,4.315
58080,48.0836088,17.2007949,136.314,4.286
58465,48.0835947,17.2008049,136.117,4.335
58850,48.0835796,17.2008145,136.042,3.97
59235,48.0835663,17.2008219,135.878,3.862
59675,48.083553,17.2008291,135.916,3.792
60060,48.0835397,17.2008363,136.019,3.829
60445,48.0835257,17.2008437,136.025,3.687
60885,48.0835145,17.2008498,136.051,3.262
61270,48.0835044,17.2008553,136.078,2.834
61656,48.0834948,17.2008588,136.135,2.595
62040,48.0834857,17.2008636,136.097,2.156
62480,48.0834783,17.2008673,135.982,1.922
62865,48.0834709,17.2008697,135.802,2.067
63250,48.083464,17.2008728,135.748,1.745
63690,48.0834563,17.2008743,135.671,1.594
64075,48.0834504,17.200877,135.742,1.35
64460,48.0834465,17.2008799,135.637,1.089
64845,48.0834416,17.2008813,135.613,0.85
65285,48.0834381,17.2008823,135.549,0.907
65670,48.0834348,17.2008846,135.577,0.925
66055,48.0834317,17.2008897,135.668,1.26
66440,48.0834275,17.2008943,135.7,1.196
66880,48.0834236,17.2008995,135.828,1.412
67265,48.0834206,17.2009058,135.901,1.438
67650,48.0834167,17.2009116,135.907,1.544
68090,48.0834107,17.2009165,136.176,1.647
68475,48.0834054,17.2009216,136.241,1.607
68860,48.0834005,17.2009273,136.252,1.581
69245,48.0833956,17.2009331,136.178,1.293
69685,48.0833905,17.2009388,136.275,1.72
70070,48.0833843,17.2009452,136.358,2.119
70455,48.0833771,17.2009511,136.378,2.192
70840,48.0833684,17.2009565,136.392,2.082
71280,48.0833607,17.2009625,136.49,2.496
71665,48.0833531,17.2009687,136.554,2.453
72050,48.0833457,17.2009769,136.626,2.662
72435,48.0833365,17.2009873,136.658,3.064
72875,48.0833282,17.200996,136.667,2.743
73260,48.0833199,17.2010058,136.676,2.93
73645,48.0833118,17.2010197,136.616,2.924
74085,48.0833042,17.2010309,136.552,3.027
74470,48.0832955,17.2010413,136.55,3.11
74855,48.0832865,17.2010523,136.518,3.361
75240,48.0832761,17.2010661,136.472,3.423
75680,48.0832658,17.2010755,136.426,3.326
76065,48.0832535,17.2010845,136.402,3.339
76450,48.0832435,17.2010927,136.343,3.242
76890,48.0832342,17.2011018,136.259,3.158
77275,48.0832239,17.2011117,136.309,2.944
77660,48.0832154,17.2011206,136.362,3.118
78045,48.0832053,17.2011281,136.329,3.127
78485,48.0831953,17.2011368,136.306,3.241
78870,48.0831861,17.2011474,136.297,3.281
79255,48.0831766,17.2011576,136.273,3.238
79640,48.0831668,17.2011682,136.229,3.335
80080,48.0831568,17.2011778,136.179,3.329
80465,48.0831467,17.2011883,136.136,3.474
80850,48.0831352,17.2011996,136.108,3.332
81235,48.0831248,17.2012078,136.063,3.377
81675,48.0831127,17.2012176,136.089,3.47
82060,48.0831016,17.2012268,136.101,3.641
82445,48.0830886,17.2012354,136.12,3.543
82885,48.0830766,17.2012415,136.141,3.632
83270,48.0830644,17.201247,136.137,3.677
83656,48.0830517,17.201253,136.172,3.668
84095,48.0830366,17.2012592,136.169,3.942
84480,48.0830237,17.2012647,136.144,3.763
84865,48.0830104,17.2012712,136.1,3.886
85250,48.0829977,17.2012785,136.08,3.802
85690,48.0829825,17.2012862,136.032,4.005
86075,48.0829686,17.2012924,136.031,4.233
86460,48.0829548,17.2013001,136.048,4.205
86845,48.0829377,17.2013066,135.981,4.417
87285,48.0829236,17.2013121,135.999,4.139
87670,48.0829088,17.2013167,135.949,4.228
88055,48.0828938,17.2013197,135.94,4.283
88440,48.0828777,17.2013208,135.953,4.091
88880,48.0828629,17.2013216,135.937,4.104
89265,48.0828477,17.2013229,135.859,4.26
89650,48.0828328,17.2013224,135.757,4.132
90090,48.0828161,17.2013227,135.711,4.122
90475,48.0827998,17.201322,135.626,4.005
90860,48.0827853,17.2013208,135.607,4.032
91245,48.0827712,17.2013196,135.621,4.031
91685,48.0827574,17.2013184,135.693,3.946
92070,48.0827432,17.2013165,135.626,4.003
92455,48.0827295,17.2013139,135.527,3.85
92840,48.0827158,17.2013118,135.485,3.856
93280,48.0827024,17.2013092,135.337,3.912
93665,48.0826875,17.2013072,135.249,3.692
94050,48.0826731,17.2013037,135.221,3.711
94435,48.0826602,17.2013012,135.155,3.686
94875,48.0826471,17.2012969,135.112,3.825
95260,48.0826322,17.2012927,135.081,3.858
95645,48.0826187,17.2012891,135.048,3.862
96085,48.0826053,17.2012851,134.944,3.82
96470,48.0825919,17.2012806,134.895,3.718
96855,48.0825777,17.2012772,134.846,4.034
97240,48.0825637,17.2012735,134.827,3.978
97680,48.0825485,17.2012708,134.799,3.781
98065,48.082535,17.2012677,134.806,3.86
98450,48.0825198,17.2012642,134.785,3.737
98890,48.0825063,17.2012609,134.768,3.989
99275,48.0824935,17.2012578,134.786,3.659
99660,48.0824807,17.2012545,134.747,3.552
100045,48.0824679,17.2012513,134.662,3.564
100485,48.0824538,17.2012471,134.608,3.459
100760,48.0824423,17.2012425,134.604,3.277
101255,48.0824309,17.2012364,134.62,3.491
101695,48.0824176,17.2012293,134.533,3.429
102080,48.0824055,17.2012224,134.513,3.591
102465,48.0823936,17.2012142,134.464,3.679
102850,48.0823792,17.2012041,134.428,3.966
103290,48.0823664,17.2011943,134.378,4.012
103675,48.0823539,17.2011827,134.346,4.169
104060,48.0823418,17.2011704,134.322,4.163
104445,48.0823283,17.2011577,134.328,4.517
104885,48.082313,17.2011427,134.311,4.573
105270,48.0822997,17.2011291,134.153,4.448
105656,48.082286,17.2011151,134.12,4.68
106095,48.0822704,17.2010979,133.855,4.714
106480,48.0822572,17.2010827,133.693,4.889
106865,48.0822437,17.201065,133.629,5.177
107250,48.0822301,17.2010472,133.755,5.259
107635,48.0822151,17.2010256,133.695,5.233
108075,48.0822032,17.201006,133.707,5.024
108460,48.0821909,17.200986,133.735,5.144
108845,48.0821779,17.2009618,133.684,5.138
109285,48.0821673,17.2009397,133.618,5.205
109670,48.082158,17.2009181,133.665,4.924
110055,48.082149,17.2008952,133.571,5.067
110440,48.0821394,17.2008661,133.343,5.359
110880,48.0821325,17.2008425,133.388,4.911
111265,48.0821252,17.2008187,133.055,4.904
111650,48.0821184,17.2007971,132.66,4.547
112090,48.0821136,17.2007719,132.709,4.587
112475,48.0821087,17.200746,132.911,4.45
112860,48.082103,17.2007213,132.84,5.2
113245,48.0820986,17.200698,132.925,4.853
113685,48.0820903,17.2006724,132.803,5.316
114070,48.0820853,17.2006487,132.803,4.729
114455,48.0820816,17.200625,132.51,4.817
114895,48.082076,17.2006007,132.794,5.064
115280,48.0820715,17.2005754,132.913,5.082
115665,48.082066,17.2005452,132.873,5.231
116050,48.0820612,17.20052,133.058,5.034
116490,48.0820588,17.2004898,132.952,5.171
116875,48.0820566,17.2004642,133.263,4.953
117260,48.0820521,17.2004396,133.461,5.015
117700,48.0820476,17.2004109,133.425,5.017
118085,48.0820417,17.2003869,133.211,4.853
118470,48.0820375,17.2003637,133.549,4.838
118855,48.082031,17.2003366,133.917,4.837
119240,48.0820249,17.2003127,134.148,4.752
119680,48.0820238,17.2002888,133.643,4.407
120065,48.0820188,17.2002643,133.816,4.944
120450,48.0820145,17.2002374,133.711,4.701
120890,48.08201,17.2002121,133.677,4.911
121275,48.0820045,17.2001883,133.775,4.826
121660,48.0819999,17.2001653,134.05,4.692
122045,48.0819967,17.2001391,133.716,4.358
122485,48.0819934,17.2001167,133.493,4.447
122760,48.0819895,17.2000925,133.184,4.762
123255,48.0819825,17.2000647,133.232,4.882
123695,48.0819769,17.2000407,133.528,5.034
124080,48.0819719,17.2000163,133.599,5.034
124465,48.0819642,17.1999925,133.287,5.154
124850,48.0819576,17.1999635,133.634,5.381
125290,48.0819517,17.1999368,133.541,5.334
125675,48.0819484,17.1999121,133.74,4.721
126060,48.0819452,17.1998857,134.013,5.207
126445,48.0819413,17.1998594,133.799,5.082
126885,48.0819356,17.1998279,133.875,5.412
127270,48.0819315,17.1998018,133.972,5.197
127656,48.0819263,17.1997747,134.23,5.212
128040,48.0819215,17.1997465,134.585,4.756
128480,48.0819164,17.1997216,134.807,5.086
128865,48.0819114,17.1996962,134.881,5.098
129250,48.0819069,17.1996693,134.826,5.071
129690,48.0819012,17.1996388,135.175,5.146
130075,48.0818964,17.1996119,135.15,5.246
130460,48.0818914,17.199585,135.451,5.307
130845,48.0818854,17.199554,135.34,5.278
131285,48.0818806,17.1995277,135.521,5.127
131670,48.0818745,17.1995012,135.578,5.223
132055,48.0818686,17.1994705,135.569,5.33
132440,48.081862,17.1994437,135.682,5.457
132880,48.0818574,17.1994183,136.187,5.027
133265,48.081852,17.1993912,136.368,5.271
133650,48.081846,17.1993604,136.257,5.208
134035,48.0818416,17.199332,136.565,5.611
134475,48.0818374,17.1993047,136.574,5.311
134860,48.0818348,17.1992777,136.317,5.107
135245,48.0818303,17.1992461,136.352,5.285
135685,48.0818245,17.1992184,136.432,5.341
136070,48.0818176,17.1991891,136.173,5.685
136455,48.0818117,17.1991601,136.296,5.668
136840,48.0818045,17.1991256,136.221,5.936
137280,48.0817987,17.1990961,136.251,5.765
137665,48.0817928,17.1990675,136.39,5.707
138050,48.0817873,17.1990387,136.544,5.664
138490,48.0817791,17.1990068,136.276,5.417
138875,48.0817722,17.1989785,136.288,5.87
139260,48.081767,17.1989498,136.422,5.786
139645,48.0817621,17.1989162,136.366,5.836
140085,48.0817545,17.1988861,136.284,6.046
140470,48.0817482,17.1988574,136.315,5.86
140855,48.0817413,17.1988226,136.174,5.97
141295,48.0817357,17.1987922,136.063,5.862
141680,48.0817305,17.1987618,136.062,5.978
142065,48.0817235,17.1987315,136.136,5.964
142450,48.0817167,17.198696,136.193,6.071
142890,48.081709,17.198667,136.35,5.971
143275,48.081703,17.1986361,136.486,6.211
143660,48.0816976,17.1986065,136.792,5.945
144045,48.0816918,17.1985734,137.118,5.826
144485,48.0816861,17.1985437,137.215,5.981
144870,48.081681,17.1985135,137.07,5.975
145255,48.0816742,17.1984802,137.256,5.742
145640,48.0816686,17.198452,137.491,5.561
146080,48.0816633,17.1984194,137.533,6.441
146465,48.0816577,17.1983932,138.085,5.275
146850,48.0816515,17.1983626,138.294,5.561
147290,48.081646,17.1983337,138.513,5.62
147675,48.0816421,17.198305,138.553,5.684
148060,48.081637,17.198276,138.743,5.729
148445,48.0816314,17.1982433,138.511,5.626
148885,48.0816282,17.1982154,138.721,5.518
149270,48.081626,17.1981875,138.656,5.35
149656,48.0816226,17.1981619,138.404,4.986
150040,48.0816188,17.1981329,138.71,5.03
150480,48.0816108,17.1981072,138.599,5.225
150865,48.0816064,17.1980807,138.337,5.146
151250,48.0815991,17.1980493,138.302,5.399
151690,48.0815952,17.1980217,138.234,5.257
152075,48.0815923,17.1979951,138.471,5.166
152460,48.0815895,17.1979681,139.252,5.33
152845,48.0815845,17.1979367,139.688,5.286
153285,48.0815801,17.197907,139.621,5.642
153670,48.0815731,17.197878,139.403,5.582
154055,48.0815682,17.1978495,139.288,5.56
154495,48.081565,17.1978162,138.989,5.567
154880,48.0815594,17.1977893,138.597,5.174
155265,48.0815527,17.1977621,138.238,5.407
155650,48.0815484,17.1977291,138.706,5.678
156090,48.0815428,17.1976992,138.522,5.944
156475,48.0815376,17.19767,138.714,5.77
156860,48.0815324,17.1976409,138.835,5.618
157245,48.0815278,17.1976061,138.69,5.74
157685,48.0815231,17.1975771,138.987,5.585
158070,48.081519,17.1975475,138.948,5.655
158455,48.0815159,17.1975198,139.239,5.359
158895,48.0815139,17.197491,139.602,4.877
159280,48.0815122,17.1974652,139.584,4.936
159665,48.0815082,17.1974386,139.612,5.164
160050,48.0815059,17.1974102,139.623,5.297
160490,48.0815029,17.1973816,139.94,4.705
160875,48.0815019,17.1973561,139.938,4.906
161260,48.0814995,17.1973315,140.482,4.787
161645,48.081497,17.1972993,140.332,5.342
162085,48.0814951,17.197272,140.44,5.409
162470,48.081493,17.1972482,140.966,4.794
162855,48.0814905,17.1972231,140.85,4.714
163240,48.0814899,17.1971938,141.276,5.098
163680,48.081491,17.1971671,141.431,5.196
164065,48.081491,17.1971399,141.587,5.174
164450,48.0814908,17.1971146,141.926,4.844
164890,48.081492,17.1970817,141.688,5.146
165275,48.0814933,17.1970531,141.801,5.477
165660,48.0814946,17.1970269,142.424,5.192
166045,48.0814988,17.1969961,142.556,5.109
166485,48.0815025,17.1969712,142.709,4.782
166870,48.0815092,17.1969453,142.642,5.071
167255,48.0815139,17.196917,142.474,5.392
167695,48.08152,17.1968872,142.118,5.064
168080,48.0815233,17.1968608,142.298,5.127
168465,48.0815267,17.1968365,142.665,4.775
168850,48.081534,17.1968076,142.485,5.142
169290,48.0815385,17.1967829,142.135,4.742
169675,48.0815427,17.1967606,141.958,4.305
170060,48.0815448,17.1967357,141.704,4.773
170445,48.0815461,17.196709,142.429,4.362
170885,48.0815519,17.1966857,142.845,4.914
171270,48.0815578,17.1966622,143.068,4.753
171656,48.0815599,17.1966408,143.723,4.248
172095,48.0815632,17.1966173,144.448,4.194
172480,48.0815669,17.1965926,144.643,4.67
172865,48.0815732,17.196568,144.354,4.411
173250,48.081576,17.1965413,144.209,4.392
173690,48.0815805,17.1965144,144.054,4.84
174075,48.0815853,17.1964877,143.924,5.143
174460,48.0815881,17.1964598,143.837,5.298
174845,48.0815944,17.1964301,143.59,5.302
175230,48.0815988,17.1964035,143.601,5.208
175670,48.0816019,17.1963753,143.728,5.27
176055,48.0816049,17.1963472,143.941,5.426
176495,48.0816084,17.1963162,144.066,4.821
176880,48.0816118,17.1962907,144.491,5.036
177265,48.0816162,17.1962652,144.574,4.762
177650,48.0816204,17.1962339,144.719,5.189
178035,48.0816262,17.1962063,144.708,5.29
178475,48.0816331,17.1961779,144.307,5.278
178860,48.0816387,17.1961506,144.276,5.126
179245,48.0816456,17.1961206,144.756,5.173
179685,48.0816497,17.1960943,145.109,5.114
180070,48.0816542,17.1960668,145.214,5.162
180455,48.081659,17.1960409,145.134,4.97
180840,48.0816628,17.1960099,145.09,5.127
181280,48.0816661,17.1959822,145.039,5.087
181665,48.0816703,17.1959565,144.855,4.844
182050,48.0816736,17.1959264,145.229,4.991
182490,48.0816783,17.1958988,144.997,5.27
182875,48.0816842,17.1958732,145.108,4.902
183260,48.0816875,17.1958448,145.186,5.316
183645,48.0816923,17.1958112,144.855,5.25
184085,48.0816956,17.1957825,144.783,5.441
184470,48.0816988,17.1957541,144.998,5.435
184855,48.0817043,17.1957201,145.304,5.706
185295,48.0817074,17.1956906,145.21,5.298
185680,48.081709,17.1956602,145.025,5.454
186065,48.0817128,17.195632,145.125,5.39
186450,48.0817153,17.1956038,145.111,5.383
186835,48.0817186,17.1955708,145.389,5.551
187275,48.0817227,17.1955431,145.646,5.26
187660,48.0817268,17.195515,145.523,5.359
188100,48.0817318,17.1954842,145.289,5.148
188485,48.0817373,17.1954585,145.191,5.122
188870,48.0817416,17.195433,145.186,4.866
189255,48.0817485,17.1954072,145.036,5.173
189640,48.0817554,17.1953789,144.964,4.885
190080,48.0817595,17.1953549,145.413,4.644
190465,48.0817641,17.1953305,145.641,4.888
190850,48.0817684,17.1953025,145.611,4.536
191290,48.081773,17.1952771,145.649,4.887
191675,48.0817788,17.1952507,145.461,4.867
192060,48.0817803,17.1952252,144.858,4.652
192445,48.0817833,17.1951952,145.08,5.079
192885,48.0817874,17.19517,145.029,4.723
193270,48.0817913,17.1951463,145.267,4.471
193656,48.081794,17.1951201,145.166,4.849
194095,48.0817949,17.1950884,145.204,5.024
194480,48.081798,17.1950607,145.357,5.071
194865,48.0818012,17.195034,145.152,4.745
195250,48.0818066,17.1950021,144.987,5.024
195690,48.0818113,17.1949765,144.953,4.928
196075,48.081814,17.1949513,145.141,4.845
196460,48.0818186,17.1949261,145.194,4.65
196845,48.0818238,17.1948971,145.011,4.877
197285,48.0818294,17.1948704,144.797,5.153
197670,48.0818353,17.1948436,144.574,4.963
198055,48.0818411,17.1948169,144.221,5.165
198440,48.0818453,17.1947849,144.134,5.239
198880,48.0818504,17.1947563,144.18,5.227
199265,48.0818542,17.1947285,144.031,4.785
199650,48.0818593,17.1946993,143.971,4.805
200090,48.0818628,17.1946727,144.104,4.982
200475,48.0818663,17.1946466,144.493,4.898
200860,48.0818738,17.1946223,144.737,5.049
201245,48.0818769,17.1945922,144.592,5.033
201685,48.0818817,17.1945657,144.714,4.881
202070,48.0818862,17.1945349,145.106,5.143
202455,48.0818914,17.1945084,145.342,5.296
202840,48.0818962,17.1944817,145.419,5.162
203280,48.0818997,17.1944524,145.499,5.515
203665,48.0819042,17.1944242,145.176,5.166
204050,48.0819098,17.1943961,144.664,5.232
204490,48.0819141,17.19437,144.317,4.72
204875,48.0819177,17.1943394,144.033,5.041
205260,48.0819219,17.1943136,143.901,4.965
205700,48.0819264,17.1942834,143.824,5.224
206085,48.0819282,17.1942572,144.153,4.821
206470,48.0819317,17.1942321,144.536,4.685
206855,48.0819343,17.1942039,144.484,4.597
207240,48.0819374,17.1941779,144.469,4.791
207680,48.0819408,17.194154,144.647,4.688
208065,48.0819434,17.1941272,144.704,4.987
208450,48.0819458,17.1940977,144.83,4.95
208890,48.081951,17.1940714,144.94,5.173
209275,48.0819535,17.1940453,144.784,5.001
209660,48.0819567,17.1940185,144.806,5.103
210045,48.081963,17.1939875,144.606,5.096
210485,48.0819674,17.19396,144.496,5.059
210870,48.081972,17.1939335,144.42,4.935
211255,48.0819769,17.1939076,144.313,5.134
211640,48.0819795,17.1938751,144.441,5.117
212080,48.0819826,17.193847,144.301,5.135
212465,48.0819862,17.1938184,144.414,5.486
212850,48.0819899,17.1937872,144.334,5.346
213290,48.0819946,17.1937588,144.398,5.431
213675,48.0819989,17.1937322,144.659,4.862
214060,48.0820022,17.1937063,145.018,4.918
214445,48.0820013,17.1936772,144.975,4.763
214885,48.0820032,17.1936485,144.892,5.32
215270,48.0820075,17.1936186,144.757,5.531
215656,48.0820104,17.193589,144.842,5.73
216095,48.0820159,17.1935566,144.935,5.531
216480,48.0820202,17.1935287,145.16,5.603
216865,48.082028,17.193503,144.963,5.724
217250,48.0820323,17.1934754,145.062,5.355
217690,48.0820374,17.1934454,145.147,5.195
218075,48.0820412,17.1934184,145.549,5.247
218460,48.0820441,17.1933881,145.548,5.685
218845,48.0820501,17.1933541,145.69,5.792
219285,48.0820527,17.1933241,145.691,5.686
219670,48.0820579,17.1932945,145.571,5.676
220055,48.0820621,17.1932616,145.648,5.542
220495,48.0820661,17.1932329,145.42,5.484
220880,48.0820734,17.1932032,145.263,5.758
221265,48.0820785,17.1931724,145.36,5.738
221650,48.0820848,17.1931374,145.267,5.631
222090,48.082089,17.193107,145.208,5.579
222475,48.0820945,17.193078,144.984,5.619
222860,48.0820976,17.1930486,144.927,5.495
223245,48.082102,17.1930158,145.195,5.533
223685,48.0821044,17.1929853,145.244,5.724
224070,48.0821058,17.192956,145.349,5.367
224455,48.082108,17.1929269,145.538,5.51
224840,48.082111,17.1928922,145.58,5.831
225280,48.0821115,17.1928645,145.478,5.422
225665,48.0821122,17.1928358,145.368,5.21
226050,48.0821125,17.1928061,145.567,4.754
226490,48.0821155,17.192782,145.448,4.313
226875,48.0821192,17.1927602,145.271,4.455
227260,48.0821185,17.1927341,145.122,4.682
227645,48.0821156,17.192704,144.916,4.794
228085,48.0821114,17.1926768,144.485,5.103
228470,48.0821056,17.1926511,144.236,5.023
228855,48.0820992,17.1926243,144.211,4.418
229295,48.0820931,17.1925994,143.989,4.734
229680,48.0820838,17.1925749,143.806,5.021
230065,48.0820759,17.1925494,143.656,5.303
230450,48.0820663,17.1925226,143.653,4.846
230890,48.0820567,17.192499,143.754,5.123
231275,48.0820476,17.1924759,143.909,4.964
231660,48.0820379,17.1924489,143.141,5.396
232045,48.0820266,17.1924246,142.65,4.817
232485,48.0820148,17.192402,142.671,5.5
232870,48.0820032,17.1923788,142.839,5.61
233255,48.081991,17.1923543,143.271,5.353
233640,48.0819782,17.1923361,143.019,4.97
234080,48.0819684,17.1923152,142.932,4.948
234465,48.0819564,17.1922943,142.802,5.099
234850,48.0819409,17.1922696,142.894,5.429
235290,48.0819262,17.1922491,142.871,5.633
235675,48.0819123,17.1922287,143.185,5.593
236060,48.0818981,17.1922088,143.322,5.608
236445,48.08188,17.1921893,143.99,5.726
236885,48.0818652,17.1921727,144.322,5.455
237270,48.0818501,17.1921541,144.559,5.511
237656,48.0818355,17.1921328,144.595,5.522
238095,48.0818179,17.1921103,144.131,5.637
238480,48.0818026,17.1920931,144.201,5.477
238865,48.0817884,17.192074,144.253,5.634
239250,48.0817682,17.1920526,143.802,5.877
239690,48.0817532,17.1920333,143.751,5.595
240075,48.0817384,17.1920143,143.936,5.463
240460,48.0817231,17.1919959,144.173,5.509
240845,48.0817064,17.1919732,144.106,5.49
241285,48.0816905,17.1919546,143.774,5.529
241670,48.081677,17.1919343,143.844,5.567
242055,48.0816616,17.1919146,143.873,5.562
242495,48.0816442,17.1918901,143.512,5.792
242880,48.081629,17.1918688,143.146,5.746
243265,48.0816156,17.1918477,142.993,5.464
243650,48.0816007,17.1918243,142.555,5.289
244090,48.081586,17.1918037,142.288,5.531
244475,48.081571,17.1917815,141.821,5.806
244860,48.0815568,17.1917615,142.044,5.63
245245,48.0815415,17.191733,142.276,6.233
245685,48.0815229,17.1917126,142.041,6.362
246070,48.0815097,17.1916925,142.088,5.659
246455,48.0814955,17.1916688,141.765,6.004
246895,48.081479,17.1916443,141.623,5.755
247280,48.0814644,17.1916228,141.751,5.921
247665,48.0814483,17.1916017,141.806,6.125
248050,48.08143,17.191578,141.948,5.998
