Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1220871,17.1502584,136.62,5.457
244805,48.1220733,17.1502406,136.451,5.248
245190,48.1220579,17.1502257,136.383,5.267
245575,48.1220391,17.1502072,136.235,5.566
245960,48.1220228,17.150191,136.182,5.605
246400,48.1220067,17.1501767,136.197,5.326
246785,48.1219918,17.1501595,136.051,5.539
247170,48.1219721,17.1501423,136.128,5.656
247610,48.1219552,17.1501275,136.235,5.656
247995,48.1219385,17.1501126,136.319,5.538
248380,48.1219217,17.150098,136.396,5.556
248765,48.1219027,17.1500804,136.501,5.61
249205,48.121886,17.1500657,136.467,5.54
249590,48.1218692,17.1500507,136.526,5.678
249975,48.1218496,17.150034,136.466,5.779
250361,48.1218337,17.150018,136.434,5.803
250800,48.1218181,17.1500012,136.392,5.648
251185,48.1217988,17.149983,136.402,5.694
251570,48.1217831,17.1499654,136.298,5.646
252010,48.1217673,17.1499479,136.307,5.56
252395,48.1217518,17.1499298,136.263,5.687
252780,48.1217363,17.1499121,136.259,5.796
253165,48.1217209,17.1498946,136.245,5.618
253605,48.1217033,17.1498737,136.208,5.572
253990,48.1216875,17.1498557,136.215,5.697
254375,48.1216702,17.1498343,136.207,5.652
254815,48.1216545,17.1498163,136.211,5.624
255200,48.1216395,17.1497979,136.212,5.599
255585,48.1216243,17.1497796,136.179,5.56
255970,48.121606,17.14976,136.088,5.556
256410,48.1215902,17.149742,136.025,5.614
256795,48.1215737,17.149726,135.998,5.614
257180,48.1215547,17.1497073,135.961,5.769
257565,48.1215378,17.1496931,136.008,5.573
258005,48.1215213,17.149678,136.011,5.551
258390,48.1215049,17.1496628,136.008,5.462
258775,48.1214878,17.1496485,136.006,5.602
259215,48.1214713,17.1496326,136.068,5.63
259600,48.1214518,17.1496154,136.095,5.656
259985,48.1214354,17.1495997,136.114,5.669
260370,48.1214167,17.149582,136.138,5.481
260810,48.1213999,17.1495671,136.177,5.523
261195,48.1213836,17.1495513,136.214,5.46
261580,48.1213668,17.1495369,136.3,5.512
262020,48.1213485,17.149519,136.34,5.356
262405,48.1213317,17.149503,136.242,5.709
262790,48.1213149,17.1494879,136.158,5.45
263230,48.1212972,17.149473,135.907,5.558
263560,48.1212777,17.1494562,135.815,5.531
264000,48.1212611,17.1494407,135.799,5.56
264385,48.1212447,17.1494248,135.847,5.616
264770,48.1212262,17.1494066,135.9,5.692
265210,48.1212104,17.149391,135.965,5.521
265595,48.1211943,17.149376,135.929,5.367
265980,48.1211786,17.1493598,135.968,5.482
266365,48.1211604,17.1493423,136.026,5.474
266805,48.1211445,17.1493274,136.029,5.432
267190,48.1211282,17.1493134,136.037,5.358
267630,48.121109,17.1492995,136.11,5.254
267960,48.1210916,17.1492896,136.153,5.255
268400,48.1210704,17.1492795,136.188,5.502
268785,48.1210527,17.1492731,136.287,5.177
269170,48.1210344,17.1492694,136.428,5.22
269610,48.1210161,17.1492666,136.447,5.161
269995,48.1209976,17.1492636,136.43,5.386
270380,48.1209789,17.1492609,136.363,5.362
270765,48.120961,17.1492585,136.306,5.218
271205,48.1209436,17.1492559,136.283,5.142
271590,48.1209234,17.149254,136.37,5.126
271975,48.1209031,17.1492505,136.381,5.151
272415,48.1208847,17.1492482,136.295,5.375
272800,48.1208668,17.1492472,136.263,5.308
273185,48.1208482,17.1492478,136.276,5.371
273570,48.1208278,17.1492523,136.313,5.212
274010,48.12081,17.1492584,136.252,5.356
274395,48.1207932,17.1492685,136.152,5.417
274780,48.1207772,17.1492817,136.101,5.26
275165,48.1207606,17.1493002,136.066,5.137
275605,48.1207474,17.1493192,135.966,5.186
275990,48.1207358,17.1493393,135.916,5.132
276375,48.1207225,17.1493597,136.139,5.557
276815,48.120708,17.1493826,136.355,5.257
277200,48.1206961,17.149402,136.456,5.14
277585,48.1206854,17.1494212,136.734,4.817
277970,48.1206724,17.1494401,136.907,4.651
278410,48.1206611,17.149454,137.072,4.385
278795,48.1206502,17.1494691,137.255,4.108
279180,48.1206394,17.1494803,137.489,3.941
279620,48.1206264,17.1494894,137.641,3.793
280005,48.120615,17.1494954,137.844,3.469
280390,48.1206035,17.1494977,137.891,3.561
280775,48.1205888,17.1494958,137.848,3.639
281215,48.1205762,17.149491,137.902,3.66
281600,48.1205634,17.1494853,137.941,3.633
281985,48.120551,17.1494773,138.056,3.882
282370,48.120538,17.1494652,138.094,3.898
282810,48.1205264,17.1494545,138.149,4.017
283195,48.1205123,17.1494418,138.216,4.195
283580,48.1205003,17.149429,138.234,4.142
283965,48.1204874,17.1494173,138.315,4.267
284405,48.1204742,17.1494051,138.308,4.369
284790,48.1204616,17.1493918,138.277,4.423
285175,48.1204492,17.1493784,138.255,4.479
285560,48.1204361,17.1493658,138.24,4.394
286000,48.120423,17.1493533,138.257,4.331
286385,48.1204075,17.1493381,138.211,4.604
286770,48.1203911,17.1493246,138.146,4.684
287210,48.1203772,17.1493119,138.112,4.62
287595,48.1203633,17.1492989,138.078,4.681
287980,48.1203495,17.1492855,138.06,4.655
288365,48.120334,17.1492686,138.013,4.822
288805,48.1203205,17.1492544,137.992,4.824
289190,48.1203067,17.1492403,137.951,4.872
289630,48.1202906,17.149224,137.901,4.85
290015,48.1202759,17.1492107,137.871,4.887
290400,48.1202595,17.1491948,137.832,4.985
290785,48.120245,17.149181,137.791,4.934
291170,48.1202303,17.1491671,137.794,4.927
291610,48.1202162,17.149152,137.799,4.916
291995,48.1202018,17.1491381,137.846,5.029
292380,48.1201873,17.1491242,137.85,4.909
292765,48.120173,17.1491098,137.836,4.865
293205,48.1201582,17.1490963,137.874,5.001
293590,48.1201418,17.1490803,137.87,4.99
293975,48.1201254,17.1490648,137.933,4.805
294415,48.1201109,17.1490521,137.975,4.793
294800,48.1200959,17.1490391,137.976,5.043
295185,48.1200813,17.1490265,138.002,4.76
295625,48.1200648,17.1490126,138.054,4.78
296010,48.1200503,17.1489995,138.052,4.835
296395,48.1200359,17.1489865,138.041,4.918
296780,48.120022,17.1489735,138.075,4.663
297220,48.1200064,17.1489578,138.099,4.748
297605,48.1199918,17.1489458,138.084,4.987
297990,48.1199774,17.1489332,138.046,4.792
298375,48.1199632,17.1489192,138.021,4.817
298815,48.1199461,17.1489057,138.05,4.774
299200,48.1199314,17.1488936,138.106,4.866
299585,48.1199173,17.1488801,138.15,4.789
299970,48.1199006,17.1488658,138.163,4.811
300410,48.1198855,17.1488519,138.095,5.055
300795,48.1198704,17.1488389,138.084,5.024
301180,48.1198533,17.1488248,138.103,4.941
301565,48.1198385,17.1488115,138.133,5.04
302005,48.1198232,17.1487992,138.127,5.117
302390,48.1198085,17.1487864,138.144,4.906
302775,48.119794,17.1487731,138.144,4.846
303160,48.1197785,17.148761,138.148,5.11
303600,48.1197604,17.1487479,138.176,5.131
303985,48.1197455,17.148735,138.233,4.907
304370,48.1197277,17.1487206,138.23,5.048
304810,48.1197103,17.1487063,138.267,4.973
305195,48.1196948,17.1486942,138.403,4.846
305580,48.1196789,17.1486818,138.557,5.057
306020,48.1196634,17.1486692,138.538,5.054
306405,48.1196476,17.1486573,138.536,5.036
306790,48.1196345,17.1486469,138.539,4.962
307175,48.1196188,17.1486345,138.504,5.198
307615,48.1196,17.1486225,138.465,4.929
308000,48.1195837,17.1486113,138.446,5.236
308385,48.119565,17.1485994,138.385,5.059
308770,48.1195466,17.1485866,138.423,5.165
309210,48.1195305,17.1485752,138.469,5.158
309595,48.1195138,17.1485649,138.488,5.184
309980,48.1194973,17.1485547,138.499,5.262
310365,48.1194778,17.1485443,138.538,5.246
310805,48.1194607,17.1485354,138.565,5.27
311190,48.1194438,17.1485262,138.582,5.203
311630,48.1194263,17.1485183,138.635,5.407
312015,48.1194064,17.1485078,138.635,5.429
312400,48.1193863,17.1484974,138.626,5.428
312785,48.1193684,17.1484882,138.637,5.554
313170,48.1193509,17.1484784,138.609,5.383
313610,48.1193331,17.1484697,138.631,5.438
313995,48.1193155,17.1484609,138.673,5.437
314380,48.1192972,17.1484521,138.663,5.668
314765,48.119279,17.1484444,138.671,5.47
315205,48.1192605,17.1484361,138.7,5.531
315590,48.1192395,17.1484273,138.715,5.478
315975,48.1192187,17.1484178,138.741,5.527
316361,48.1192003,17.1484094,138.756,5.674
316800,48.1191824,17.1484012,138.797,5.488
317185,48.1191616,17.1483905,138.796,5.588
317570,48.1191432,17.1483833,138.794,5.52
318010,48.1191254,17.1483745,138.829,5.426
318395,48.1191067,17.1483668,138.809,5.689
318780,48.119089,17.1483586,138.776,5.391
319165,48.1190707,17.14835,138.741,5.553
319605,48.1190524,17.1483422,138.735,5.494
319990,48.119034,17.1483338,138.672,5.64
320375,48.1190129,17.1483244,138.651,5.637
320760,48.1189919,17.1483155,138.619,5.562
321200,48.1189735,17.1483072,138.639,5.568
321585,48.1189548,17.1482999,138.513,5.453
321970,48.1189343,17.1482898,138.441,5.465
322410,48.1189162,17.148282,138.429,5.502
322795,48.1188983,17.148273,138.354,5.509
323180,48.1188775,17.1482639,138.365,5.513
323565,48.1188596,17.1482562,138.38,5.459
324005,48.1188417,17.1482481,138.415,5.415
324390,48.1188233,17.148241,138.453,5.536
324775,48.1188055,17.1482319,138.408,5.574
325215,48.1187877,17.1482228,138.414,5.498
325600,48.1187671,17.1482134,138.413,5.499
325985,48.1187488,17.1482046,138.428,5.503
326370,48.118728,17.1481956,138.411,5.347
326810,48.1187092,17.1481872,138.42,5.579
327195,48.1186909,17.1481794,138.408,5.547
327580,48.1186727,17.1481712,138.426,5.704
328020,48.1186522,17.1481614,138.404,5.505
328405,48.118634,17.1481534,138.394,5.529
328790,48.1186164,17.1481448,138.414,5.415
329175,48.1185956,17.1481355,138.411,5.453
329615,48.1185772,17.1481273,138.437,5.643
330000,48.1185592,17.1481193,138.455,5.471
330385,48.1185413,17.1481123,138.467,5.306
330770,48.1185214,17.1481032,138.5,5.277
331210,48.1185039,17.1480951,138.546,5.394
331595,48.1184863,17.1480868,138.54,5.501
331980,48.1184684,17.148079,138.505,5.488
332420,48.1184479,17.1480703,138.462,5.384
332805,48.1184296,17.1480615,138.459,5.521
333190,48.1184114,17.148054,138.514,5.5
333630,48.1183933,17.1480455,138.513,5.692
334015,48.1183723,17.1480354,138.506,5.668
334400,48.1183537,17.1480276,138.495,5.577
334785,48.1183327,17.1480169,138.497,5.509
335170,48.1183136,17.148009,138.528,5.693
335610,48.1182947,17.1480007,138.543,5.709
335995,48.1182758,17.1479925,138.549,5.776
336380,48.1182572,17.1479839,138.542,5.74
336765,48.1182386,17.1479746,138.537,5.698
337205,48.1182199,17.1479664,138.509,5.548
337590,48.1181987,17.1479558,138.542,5.677
337975,48.1181805,17.1479465,138.568,5.549
338415,48.1181596,17.1479357,138.551,5.734
338800,48.1181405,17.1479284,138.545,5.735
339185,48.1181212,17.1479214,138.492,5.656
339570,48.1180995,17.1479129,138.422,5.469
340010,48.1180811,17.1479054,138.401,5.465
340395,48.11806,17.1478965,138.371,5.406
340780,48.1180417,17.1478897,138.388,5.419
341220,48.1180229,17.1478836,138.384,5.531
341605,48.1180047,17.1478761,138.355,5.303
341990,48.117984,17.147868,138.373,5.372
342375,48.117966,17.1478599,138.381,5.333
342815,48.1179484,17.1478526,138.392,5.456
343200,48.1179328,17.1478468,138.368,5.428
343585,48.117912,17.1478387,138.366,5.364
343970,48.1178935,17.1478322,138.329,5.444
344410,48.1178729,17.1478239,138.326,5.402
344795,48.1178549,17.1478169,138.298,5.37
345180,48.1178366,17.1478098,138.281,5.602
345620,48.1178151,17.1478026,138.233,5.437
346005,48.1177964,17.1477958,138.215,5.52
346390,48.1177794,17.1477875,138.211,5.351
346775,48.1177607,17.1477804,138.219,5.587
347215,48.1177421,17.1477728,138.203,5.542
347600,48.1177203,17.1477641,138.182,5.735
347985,48.1177013,17.1477565,138.125,5.615
348370,48.1176796,17.1477465,138.076,5.703
348810,48.1176604,17.1477391,138.039,5.625
349195,48.1176416,17.1477305,138.019,5.655
349580,48.1176231,17.147723,138.035,5.588
349965,48.1176011,17.147714,137.992,5.667
350405,48.1175817,17.1477057,137.932,5.675
350790,48.1175593,17.1476976,137.846,5.76
351175,48.1175399,17.1476896,137.75,5.693
351615,48.1175202,17.1476827,137.712,5.862
352000,48.1175007,17.1476752,137.672,5.853
352385,48.1174812,17.1476677,137.647,5.834
352770,48.1174616,17.1476607,137.612,5.717
353210,48.1174419,17.1476524,137.531,5.827
353595,48.1174193,17.1476443,137.473,5.799
353980,48.1173998,17.1476358,137.422,5.826
354365,48.1173775,17.1476272,137.417,5.812
354805,48.1173575,17.1476187,137.365,6.08
355190,48.117335,17.1476102,137.299,5.855
355630,48.1173153,17.1476023,137.256,5.872
355960,48.1172957,17.1475939,137.234,5.882
356400,48.1172732,17.147585,137.222,5.815
356785,48.1172537,17.1475765,137.216,5.755
357170,48.117234,17.1475694,137.219,5.849
357610,48.1172174,17.1475623,137.216,5.889
357995,48.117198,17.1475548,137.227,5.779
358380,48.1171758,17.1475465,137.243,5.843
358765,48.1171566,17.1475385,137.216,5.685
359205,48.1171371,17.1475317,137.203,5.747
359590,48.1171125,17.1475211,137.176,5.698
359975,48.117093,17.1475142,137.166,5.672
360415,48.1170738,17.1475058,137.137,5.805
360800,48.1170545,17.1474987,137.12,5.751
361185,48.1170325,17.14749,137.136,5.821
361570,48.1170131,17.1474826,137.104,5.838
362010,48.1169963,17.1474772,137.087,5.726
362395,48.1169742,17.1474684,137.066,5.73
362780,48.1169548,17.1474617,137.075,5.68
363165,48.1169352,17.1474543,137.048,5.931
363605,48.1169127,17.1474462,137.065,5.902
363990,48.1168932,17.1474393,137.071,5.834
364375,48.1168711,17.1474311,137.096,5.767
364760,48.1168517,17.1474243,137.104,5.75
365200,48.1168293,17.1474154,137.104,5.792
365585,48.1168094,17.1474085,137.087,5.803
365970,48.1167899,17.1474004,137.064,5.849
366410,48.116773,17.1473941,137.074,5.922
366795,48.1167508,17.1473857,137.074,5.799
367180,48.1167314,17.1473782,137.097,5.645
367620,48.1167087,17.1473702,137.124,5.76
368005,48.1166887,17.1473624,137.087,5.824
368390,48.1166688,17.1473554,137.085,5.912
368775,48.1166492,17.1473471,137.091,5.876
369215,48.1166264,17.1473392,137.097,5.906
369600,48.1166069,17.1473315,137.086,5.849
369985,48.1165899,17.1473249,137.075,5.842
370370,48.1165644,17.1473156,137.098,5.859
370810,48.1165418,17.1473071,137.118,5.83
371195,48.1165218,17.1473005,137.111,5.796
371580,48.1165023,17.1472932,137.139,5.673
371965,48.1164821,17.1472867,137.134,5.865
372405,48.1164621,17.147279,137.141,6.094
372790,48.1164425,17.1472721,137.146,5.806
373175,48.1164257,17.147266,137.167,5.734
373560,48.1164036,17.1472572,137.201,5.682
374000,48.1163837,17.1472511,137.233,5.771
374385,48.1163609,17.1472429,137.238,5.851
374770,48.1163407,17.1472369,137.256,5.878
375210,48.1163208,17.1472296,137.267,6.005
375595,48.1162983,17.147222,137.312,5.853
375980,48.1162757,17.1472138,137.35,5.924
376365,48.1162562,17.147207,137.409,5.782
376805,48.1162367,17.1472001,137.466,5.772
377190,48.1162172,17.1471924,137.5,5.81
377630,48.1161946,17.1471847,137.531,5.783
378015,48.1161724,17.1471755,137.537,5.769
378400,48.1161527,17.1471687,137.548,5.833
378785,48.1161363,17.1471625,137.564,5.726
379170,48.1161167,17.1471548,137.549,5.733
379610,48.1160972,17.1471479,137.568,5.766
379995,48.1160776,17.1471401,137.584,5.908
380380,48.1160551,17.1471327,137.594,5.766
380765,48.1160356,17.1471249,137.601,5.867
381205,48.1160158,17.1471181,137.603,5.899
381590,48.1159905,17.1471085,137.607,5.815
381975,48.115971,17.1471015,137.625,5.758
382415,48.1159515,17.1470946,137.656,5.796
382800,48.1159293,17.1470859,137.642,5.732
383185,48.1159097,17.1470791,137.646,5.78
383570,48.1158903,17.1470714,137.618,5.715
384010,48.1158732,17.1470656,137.584,5.947
384395,48.115851,17.1470574,137.546,5.841
384780,48.1158314,17.1470508,137.538,5.778
385165,48.1158147,17.1470454,137.532,5.84
385605,48.1157895,17.147036,137.515,5.888
385990,48.1157702,17.1470295,137.531,5.672
386375,48.1157475,17.1470211,137.494,5.764
386760,48.115728,17.1470147,137.475,5.757
387200,48.1157056,17.1470077,137.436,5.805
387585,48.1156858,17.1470017,137.406,5.784
387970,48.1156662,17.1469956,137.375,5.804
388410,48.1156466,17.1469891,137.336,5.724
388795,48.1156267,17.1469832,137.299,5.793
389180,48.1156071,17.1469762,137.26,5.749
389565,48.1155844,17.1469687,137.231,5.857
390005,48.1155647,17.1469613,137.244,5.96
390390,48.115542,17.1469538,137.217,6.03
390775,48.1155224,17.1469468,137.203,5.819
391160,48.1155055,17.1469411,137.226,5.766
391600,48.1154856,17.1469349,137.238,5.853
391985,48.1154657,17.1469279,137.242,5.913
392425,48.1154427,17.146921,137.244,5.97
392810,48.1154227,17.1469139,137.253,6.059
393195,48.1154026,17.1469075,137.255,6.028
393580,48.1153768,17.1468994,137.27,6.087
393965,48.1153566,17.1468935,137.303,6.006
394405,48.1153363,17.1468878,137.349,5.96
394790,48.1153159,17.1468813,137.367,5.959
395175,48.1152956,17.1468758,137.394,5.904
395615,48.1152724,17.1468687,137.426,6.064
396000,48.1152548,17.1468638,137.439,6.117
396385,48.1152317,17.1468565,137.453,6.12
396770,48.1152112,17.1468502,137.459,6.065
397210,48.1151909,17.1468442,137.473,5.979
397595,48.1151675,17.1468374,137.462,5.988
398035,48.1151468,17.146832,137.459,6.001
398365,48.1151236,17.1468258,137.476,5.977
398805,48.1151,17.1468204,137.463,5.982
399190,48.1150794,17.1468151,137.468,5.93
399630,48.1150587,17.1468105,137.463,6.036
400015,48.1150352,17.1468046,137.45,5.953
400400,48.1150146,17.1468006,137.458,6.035
400785,48.1149942,17.1467955,137.455,6.04
401170,48.1149767,17.1467911,137.426,5.969
401610,48.1149534,17.1467861,137.406,5.94
401995,48.1149357,17.1467816,137.383,5.925
402380,48.1149121,17.146777,137.39,6.023
402820,48.1148946,17.1467723,137.379,5.985
403205,48.1148738,17.1467679,137.39,6.15
403590,48.1148469,17.1467624,137.369,6.18
403975,48.1148259,17.1467584,137.378,6.146
404415,48.1148025,17.1467529,137.386,6.037
404800,48.1147817,17.1467484,137.408,6.166
405185,48.1147614,17.1467445,137.464,5.87
405570,48.1147377,17.1467395,137.448,5.955
406010,48.1147171,17.1467359,137.446,5.91
406395,48.1146965,17.1467317,137.457,5.963
406780,48.1146731,17.1467281,137.435,5.931
407165,48.1146527,17.146724,137.444,5.962
407605,48.1146322,17.1467205,137.435,6.025
407990,48.1146089,17.1467162,137.416,6.035
408375,48.1145883,17.1467128,137.407,6.047
408760,48.1145678,17.1467094,137.41,6.007
409200,48.1145442,17.1467052,137.394,5.969
409585,48.1145234,17.1467019,137.374,5.921
409970,48.1145023,17.1466976,137.346,6.046
410410,48.1144811,17.1466947,137.33,6.056
410795,48.1144601,17.1466907,137.297,6.168
411180,48.1144391,17.1466877,137.311,6.192
411565,48.1144153,17.1466834,137.32,6.242
412005,48.1143977,17.1466805,137.318,6.065
412390,48.1143738,17.1466764,137.326,6.116
412775,48.1143531,17.1466725,137.307,6.001
413215,48.1143324,17.1466692,137.31,5.941
413600,48.1143087,17.1466645,137.309,5.992
413985,48.1142881,17.1466615,137.335,6.005
414370,48.1142647,17.1466568,137.331,5.887
414810,48.114244,17.1466538,137.336,6.009
415195,48.1142235,17.1466496,137.355,6.014
415580,48.1142001,17.1466459,137.343,6.029
416020,48.1141798,17.1466422,137.355,5.934
416405,48.1141594,17.1466379,137.386,5.973
416790,48.1141358,17.1466339,137.401,5.969
417175,48.1141153,17.1466294,137.404,6.005
417615,48.1140949,17.1466258,137.427,5.881
418000,48.1140748,17.1466211,137.469,5.809
418385,48.1140544,17.1466174,137.477,5.97
418770,48.1140343,17.1466138,137.461,5.915
419210,48.1140082,17.1466094,137.464,5.952
419595,48.1139883,17.146606,137.453,5.712
419980,48.113968,17.1466024,137.478,5.98
420420,48.1139481,17.1465994,137.461,5.656
420805,48.1139281,17.1465954,137.5,5.855
421190,48.1139052,17.146592,137.493,5.783
421630,48.1138852,17.1465882,137.512,6.043
422015,48.113865,17.1465851,137.469,5.842
422400,48.1138415,17.146581,137.493,5.985
422785,48.1138209,17.1465773,137.477,6.06
423170,48.1138033,17.146575,137.482,5.998
423610,48.1137826,17.1465711,137.473,6.03
423995,48.1137619,17.1465684,137.478,6.02
424380,48.1137381,17.146564,137.443,6.156
424765,48.1137173,17.146561,137.425,6.154
425205,48.1136966,17.1465576,137.418,6.082
425590,48.1136697,17.1465532,137.417,6.102
425975,48.1136491,17.1465499,137.45,6.063
426361,48.1136285,17.1465462,137.454,5.957
426800,48.1136081,17.1465434,137.472,5.826
427185,48.1135873,17.1465393,137.448,6.096
427570,48.1135671,17.1465361,137.455,5.873
428010,48.1135468,17.1465326,137.486,6.01
428395,48.1135235,17.1465292,137.482,5.89
428780,48.1135032,17.1465261,137.481,6.02
429165,48.11348,17.1465228,137.482,5.933
429605,48.11346,17.1465204,137.485,5.741
429990,48.11344,17.1465172,137.476,5.787
430375,48.11342,17.1465149,137.472,5.927
430815,48.1133974,17.1465112,137.466,5.797
431200,48.1133743,17.1465091,137.46,5.758
431585,48.113354,17.1465058,137.45,5.947
431970,48.113334,17.1465031,137.42,5.853
432410,48.1133138,17.1465004,137.416,5.85
432795,48.1132935,17.1464973,137.388,5.835
433180,48.1132702,17.1464941,137.37,5.947
433565,48.1132501,17.1464906,137.358,5.848
434005,48.1132297,17.1464877,137.361,5.852
434390,48.1132063,17.1464835,137.372,5.98
434775,48.1131856,17.1464813,137.393,6.103
435215,48.1131653,17.1464784,137.387,6.05
435600,48.1131448,17.1464753,137.404,5.998
435985,48.1131243,17.1464727,137.407,5.859
436370,48.1131009,17.1464691,137.433,5.897
436810,48.1130773,17.1464662,137.438,5.941
437195,48.1130568,17.1464629,137.431,5.904
437580,48.1130363,17.1464609,137.444,5.859
438020,48.1130156,17.1464572,137.462,5.925
438405,48.1129952,17.1464543,137.485,5.918
438790,48.1129751,17.1464516,137.551,5.919
439175,48.1129575,17.1464488,137.567,5.927
439615,48.112934,17.1464463,137.547,5.939
440000,48.1129135,17.146443,137.544,5.879
440385,48.1128898,17.1464402,137.561,6.036
440770,48.1128693,17.1464365,137.561,5.98
441210,48.112843,17.1464328,137.588,5.845
441595,48.1128225,17.1464292,137.575,5.933
441980,48.1128018,17.1464262,137.598,6.067
442365,48.1127815,17.1464236,137.631,5.841
442805,48.1127578,17.1464201,137.61,5.883
443190,48.1127376,17.1464174,137.646,5.739
443630,48.1127201,17.1464142,137.693,5.842
443960,48.112697,17.146411,137.73,5.768
444400,48.112674,17.1464069,137.739,5.75
444785,48.1126566,17.1464044,137.764,5.847
445170,48.1126364,17.1464018,137.791,5.764
445610,48.1126162,17.146398,137.809,5.836
445995,48.112596,17.1463957,137.817,5.816
446380,48.1125728,17.146392,137.832,5.799
446765,48.1125552,17.1463898,137.84,5.961
447205,48.112535,17.1463867,137.85,6.071
447590,48.1125089,17.1463834,137.834,5.885
447975,48.1124856,17.1463799,137.847,6.019
448415,48.1124653,17.1463768,137.834,5.943
448800,48.1124452,17.1463742,137.849,5.882
449185,48.1124222,17.1463704,137.877,5.873
449570,48.1124021,17.1463681,137.862,5.77
450010,48.1123815,17.1463651,137.844,5.869
450395,48.112361,17.1463632,137.844,5.971
450780,48.1123408,17.1463603,137.839,5.977
451220,48.11232,17.1463584,137.819,6.029
451605,48.1122968,17.1463562,137.819,6.03
451990,48.1122791,17.146354,137.787,6.024
452375,48.1122525,17.1463518,137.769,5.973
452815,48.1122321,17.1463489,137.796,5.842
453200,48.1122114,17.146347,137.782,6.019
453585,48.1121909,17.1463445,137.816,6.014
454025,48.1121678,17.1463425,137.87,5.951
454410,48.112147,17.1463403,137.834,6.055
454795,48.1121263,17.1463385,137.798,6.092
455180,48.1121019,17.1463365,137.675,6.045
455620,48.1120808,17.1463349,137.651,6.245
456005,48.1120605,17.1463333,137.681,5.791
456390,48.1120398,17.1463314,137.681,5.906
456775,48.1120193,17.1463303,137.717,5.897
457215,48.1119963,17.1463279,137.773,5.832
457600,48.1119762,17.1463267,137.833,5.862
457985,48.1119566,17.1463247,137.924,5.737
458370,48.1119338,17.146323,137.956,5.852
458810,48.1119145,17.1463217,138.031,5.658
459195,48.1118947,17.1463196,138.068,5.753
459580,48.1118755,17.1463188,138.151,5.416
459965,48.1118532,17.1463161,138.254,5.742
460405,48.1118344,17.1463143,138.394,5.479
460790,48.111813,17.1463116,138.542,5.425
461175,48.1117939,17.1463083,138.614,5.49
461615,48.1117754,17.1463064,138.685,5.332
462000,48.1117569,17.1463029,138.745,5.421
462385,48.1117384,17.1463007,138.817,5.328
462770,48.1117175,17.1462976,138.909,5.315
463210,48.1116992,17.1462943,138.981,5.282
463595,48.1116807,17.1462922,139.02,5.334
463980,48.1116624,17.1462891,139.061,5.343
464420,48.1116416,17.1462867,139.125,5.286
464805,48.1116238,17.1462846,139.206,5.148
465190,48.1116058,17.1462812,139.264,5.211
465630,48.1115854,17.1462788,139.313,5.209
466015,48.1115677,17.1462755,139.358,5.195
466400,48.1115474,17.146272,139.382,5.256
466785,48.1115298,17.1462687,139.384,5.199
467170,48.1115127,17.1462652,139.427,4.895
467610,48.1114948,17.1462617,139.444,5.222
467995,48.1114774,17.1462575,139.407,5.234
468380,48.1114602,17.1462529,139.487,4.976
468765,48.1114428,17.1462496,139.525,4.988
469205,48.1114254,17.1462459,139.586,5.114
469590,48.1114051,17.1462432,139.557,5.101
469975,48.1113853,17.1462417,139.587,4.955
470415,48.1113681,17.1462396,139.666,4.981
470800,48.1113508,17.1462388,139.772,4.965
471185,48.111334,17.1462384,139.801,4.894
471570,48.1113145,17.1462379,139.842,4.915
472010,48.1112974,17.1462378,139.862,4.886
472395,48.1112804,17.146238,139.824,4.892
472780,48.1112645,17.1462378,139.809,4.566
473220,48.1112462,17.1462377,139.767,4.742
473605,48.1112302,17.1462378,139.65,4.726
473990,48.1112136,17.1462374,139.53,4.858
474375,48.1111966,17.1462376,139.428,4.937
474815,48.1111774,17.1462378,139.359,4.944
475200,48.1111597,17.1462391,139.168,5.231
475585,48.1111414,17.1462403,139.045,5.304
475970,48.1111198,17.1462411,138.914,5.503
476410,48.1111006,17.1462416,138.869,5.5
476795,48.1110811,17.1462417,138.794,5.636
477180,48.1110585,17.1462416,138.704,5.606
477565,48.1110388,17.1462423,138.502,5.743
478005,48.1110184,17.1462427,138.279,5.969
478390,48.1109977,17.146242,138.136,5.999
478775,48.1109763,17.1462414,137.95,6.234
479215,48.1109514,17.1462405,137.94,6.31
479600,48.1109295,17.1462405,137.907,6.267
479985,48.1109076,17.1462407,137.873,6.384
480370,48.1108829,17.1462418,137.848,6.184
480810,48.1108617,17.1462431,137.776,6.241
481195,48.1108403,17.1462438,137.737,6.175
481635,48.1108197,17.1462442,137.666,6.01
482020,48.1107953,17.1462441,137.649,6.138
482405,48.1107749,17.1462436,137.637,5.969
482790,48.1107511,17.1462444,137.591,6.057
483175,48.1107304,17.1462447,137.576,5.945
483615,48.1107094,17.1462445,137.556,6.054
484000,48.1106887,17.1462438,137.532,5.929
484385,48.1106679,17.1462431,137.527,5.955
484770,48.1106475,17.1462432,137.586,5.817
485210,48.1106271,17.1462427,137.609,5.852
485595,48.1106037,17.1462423,137.585,5.881
485980,48.1105835,17.1462425,137.566,5.774
486420,48.1105606,17.1462421,137.606,5.708
486805,48.1105403,17.1462425,137.588,5.89
487190,48.11052,17.1462417,137.603,5.945
487630,48.1104966,17.1462414,137.605,5.92
488015,48.1104737,17.1462406,137.57,5.844
488400,48.1104538,17.1462402,137.572,5.802
488785,48.1104337,17.1462401,137.538,5.853
