Milliseconds,Latitude,Longitude,Altitude,Speed
33220,48.148474,17.166882,369.884,0
33660,48.1484057,17.1669469,367.984,0
33990,48.1483964,17.1669658,367.305,0
34485,48.1465027,17.165494,719.347,0
34870,48.1484172,17.1670248,366.504,0
35255,48.1484219,17.1670355,366.709,0
35640,48.1484611,17.1670478,367.988,0
36080,48.148442,17.1670778,367.765,0
36465,48.1484734,17.1670884,368.694,0
36905,48.1484749,17.167113,367.87,0
37235,48.1486125,17.1670216,364.771,0
37675,48.1486139,17.1670392,364.09,0
38060,48.1485964,17.1670776,363.229,0
38445,48.1486007,17.1670867,363.305,0
38885,48.1489522,17.1628135,186.952,4.878
39270,48.1489464,17.1628246,187.253,4.496
39655,48.1489329,17.162852,187.361,4.686
40040,48.1489393,17.1628724,187.519,4.478
40480,48.148934,17.1628989,187.069,4.455
40865,48.1489393,17.1629179,187.534,4.416
41250,48.1489407,17.1629407,187.718,4.344
41690,48.1489372,17.1629664,186.985,4.376
42075,48.1489385,17.1629893,187.058,4.322
42460,48.1489395,17.1630122,187.399,4.356
42845,48.14894,17.1630378,187.61,4.22
43285,48.1489396,17.1630602,188.167,4.315
43670,48.148938,17.1630802,188.848,4.316
44055,48.1489376,17.1631008,188.681,4.215
44495,48.1489389,17.163127,188.041,4.286
44880,48.1489395,17.1631488,187.875,4.261
45265,48.1489409,17.1631696,187.462,4.233
45650,48.1489431,17.1631961,187.804,4.311
46035,48.1489435,17.163218,186.547,4.28
46475,48.1489428,17.1632413,187.809,4.287
46860,48.1489422,17.1632642,187.265,4.266
47245,48.1489417,17.1632907,186.892,4.235
47685,48.1489413,17.1633135,187.398,4.174
48070,48.1489411,17.163339,186.485,4.074
48455,48.1489421,17.163361,186.341,4.053
48895,48.1489424,17.1633833,186.636,4.106
49280,48.1489428,17.1634047,186.438,4.046
49665,48.1489426,17.1634268,186.729,4.036
50050,48.1489421,17.1634474,186.659,3.987
50490,48.1489422,17.1634692,186.789,4.005
50875,48.1491787,17.1634078,136.494,3.798
51260,48.1491613,17.1634236,138.271,3.805
51645,48.1491552,17.1634458,139.008,3.907
52030,48.1491521,17.1634652,139.247,3.916
52470,48.1491497,17.163486,139.183,3.892
52855,48.1491451,17.163511,138.8,3.855
53295,48.1491435,17.1635314,138.807,3.866
53680,48.1491383,17.1635553,138.346,3.994
54065,48.1491332,17.1635794,137.84,3.898
54450,48.1491308,17.1636045,137.601,3.968
54835,48.1491313,17.1636243,137.667,3.875
55275,48.1491316,17.163644,137.656,3.801
55660,48.1491318,17.1636637,137.612,3.706
56045,48.1491317,17.1636859,137.664,3.768
56485,48.1491324,17.1637036,137.884,3.646
56870,48.1491335,17.1637212,138.147,3.733
57255,48.1491327,17.1637392,138.249,3.638
57640,48.149132,17.1637601,138.381,3.671
58025,48.1491312,17.1637783,138.447,3.535
58465,48.149131,17.1637971,138.559,3.67
58850,48.1491313,17.1638145,138.748,3.441
59290,48.1491314,17.1638348,138.909,3.543
59675,48.1491312,17.1638532,139.024,3.691
60060,48.149132,17.163873,138.942,3.803
60445,48.149132,17.1638958,138.826,3.611
60885,48.1491312,17.1639162,138.805,3.815
61270,48.1491302,17.1639385,138.828,3.728
61655,48.1491292,17.1639582,138.899,3.862
62040,48.1491275,17.1639773,138.936,3.743
62480,48.1491257,17.163996,138.959,3.596
62865,48.1491235,17.1640154,138.968,3.683
63250,48.1491213,17.1640351,138.945,3.758
63690,48.1491188,17.1640543,139.017,3.769
64075,48.1491159,17.1640767,139.017,3.753
64460,48.1491132,17.1640964,139.009,3.706
64845,48.14911,17.1641187,139.036,3.8
65285,48.1491059,17.1641371,139.164,3.701
65670,48.1491024,17.1641553,139.305,3.685
66055,48.1490981,17.1641775,139.279,3.701
66495,48.1490951,17.1641957,139.335,3.538
66880,48.1490937,17.1642149,139.352,3.625
67265,48.1490934,17.1642343,139.371,3.719
67650,48.1490931,17.1642566,139.33,3.705
68035,48.1490926,17.1642769,139.293,3.943
68475,48.1490918,17.1642964,139.276,3.79
68860,48.1490912,17.1643163,139.208,3.798
69300,48.1490902,17.164339,139.165,3.977
69630,48.1490886,17.1643582,139.19,3.847
70070,48.1490874,17.1643782,139.181,3.934
70455,48.1490855,17.1644011,139.136,3.89
70840,48.1490849,17.1644211,139.049,3.863
71280,48.149084,17.1644406,139.089,3.822
71665,48.1490833,17.1644602,139.148,3.827
72050,48.1490823,17.1644801,139.122,3.877
72490,48.149081,17.1645037,139.118,4.117
72875,48.1490799,17.1645253,139.111,4.235
73260,48.1490784,17.1645471,139.201,4.485
73645,48.149076,17.1645727,139.257,4.581
74085,48.1490741,17.1645947,139.239,4.308
74470,48.1490717,17.1646166,139.244,4.247
74855,48.1490684,17.1646388,139.243,4.353
75240,48.1490651,17.1646637,139.305,4.373
75680,48.1490615,17.1646852,139.409,4.442
76065,48.1490575,17.1647073,139.585,4.503
76450,48.1490538,17.1647287,139.875,4.365
76890,48.1490501,17.1647531,140.149,4.487
77275,48.1490463,17.1647735,140.273,4.234
77660,48.149042,17.164794,140.256,4.097
78045,48.1490376,17.1648175,140.236,4.091
78485,48.149033,17.1648381,140.123,4.1
78870,48.1490293,17.1648585,140.16,4.087
79255,48.1490268,17.1648807,140.364,3.958
79695,48.1490244,17.164899,140.522,3.76
80080,48.149022,17.164921,140.679,3.925
80465,48.1490209,17.1649403,140.727,3.691
80850,48.1490208,17.1649604,140.831,3.942
81290,48.1490207,17.1649806,140.761,3.873
81675,48.1490215,17.1650014,140.642,3.85
82060,48.1490219,17.1650218,140.611,3.985
82445,48.1490227,17.1650427,140.521,3.994
82885,48.1490246,17.1650667,140.521,4.014
83270,48.1490263,17.1650878,140.507,4.077
83655,48.1490274,17.1651096,140.504,4.252
84040,48.1490292,17.1651338,140.606,4.164
84480,48.1490313,17.1651553,140.553,4.102
84865,48.1490337,17.1651805,140.568,4.278
85250,48.1490356,17.1652022,140.48,4.185
85690,48.1490372,17.165224,140.402,4.122
86075,48.1490378,17.1652459,140.145,4.102
86460,48.1490386,17.1652684,140.057,4.243
86845,48.1490415,17.1652909,140.224,4.395
87285,48.1490435,17.1653158,140.24,4.095
87670,48.1490454,17.1653353,140.157,4.277
88055,48.1490469,17.1653645,140.066,4.327
88440,48.1490466,17.1653875,139.859,4.319
88880,48.1490481,17.1654102,139.896,4.335
89265,48.1490463,17.1654342,139.73,4.523
89650,48.1490489,17.1654598,139.839,4.392
90035,48.1490499,17.1654829,139.79,4.505
90475,48.1490514,17.1655056,139.655,4.322
90860,48.1490532,17.1655283,139.637,4.388
91245,48.1490544,17.1655552,139.617,4.504
91685,48.1490566,17.1655781,139.731,4.454
92070,48.1490581,17.1656013,139.704,4.437
92455,48.1490603,17.165624,139.724,4.509
92840,48.1490627,17.1656499,139.67,4.411
93280,48.1490654,17.165673,139.718,4.737
93665,48.1490684,17.1656942,139.784,4.332
94050,48.1490788,17.1657161,140.358,4.403
94490,48.1490822,17.1657386,140.366,4.435
94875,48.1490854,17.1657615,140.304,4.454
95315,48.1490886,17.1657844,140.253,4.519
95645,48.1490905,17.1658106,140.132,4.309
96030,48.149092,17.1658343,140,4.56
96470,48.1490944,17.1658574,139.93,4.462
96855,48.1490951,17.1658809,139.75,4.602
97295,48.1490962,17.165908,139.578,4.56
97680,48.1490982,17.1659305,139.485,4.28
98065,48.1491005,17.1659531,139.576,4.514
98450,48.1491025,17.1659759,139.454,4.375
98890,48.1491045,17.166002,139.377,4.302
99275,48.149107,17.1660242,139.383,4.38
99660,48.1491094,17.1660464,139.363,4.321
100045,48.1491127,17.1660715,139.383,4.329
100485,48.1491156,17.1660936,139.324,4.271
100870,48.1491178,17.1661185,139.304,4.229
101255,48.1491199,17.16614,139.279,4.189
101695,48.1491219,17.1661617,139.345,4.201
102080,48.1491235,17.1661836,139.328,4.241
102465,48.1491259,17.1662059,139.267,4.292
102850,48.1491283,17.1662275,139.241,4.271
103290,48.1491299,17.1662496,139.189,4.318
103675,48.1491315,17.1662713,139.105,4.221
104060,48.1491351,17.1662959,139.115,4.197
104445,48.1491395,17.1663201,139.176,4.179
104885,48.1491426,17.1663409,139.213,4.117
105270,48.1491487,17.1663595,139.346,3.936
105655,48.1491502,17.1663811,139.252,4.105
106040,48.1491515,17.1664055,139.209,3.993
106480,48.1491528,17.1664261,139.229,3.847
106865,48.1491529,17.1664471,139.258,3.989
107250,48.1491521,17.1664701,139.247,3.823
107690,48.1491512,17.1664894,139.269,3.801
108075,48.1491502,17.1665076,139.355,3.623
108460,48.1491491,17.1665259,139.342,3.519
108845,48.1491472,17.1665461,139.383,3.499
109285,48.1491454,17.1665636,139.449,3.563
109670,48.1491432,17.1665806,139.469,3.288
110055,48.1491406,17.1665974,139.516,3.267
110440,48.1491377,17.1666153,139.612,3.013
110880,48.1491348,17.1666317,139.567,3.03
111265,48.1491325,17.166647,139.612,3.143
111650,48.1491293,17.1666641,139.626,2.895
112035,48.1491268,17.1666786,139.582,2.771
112475,48.1491247,17.1666914,139.65,2.613
112860,48.149123,17.1667036,139.751,2.529
113245,48.1491193,17.166717,139.674,2.369
113685,48.1491162,17.1667276,139.701,2.189
114070,48.1491124,17.1667379,139.695,2.241
114455,48.14911,17.1667475,139.654,1.977
114840,48.1491079,17.1667582,139.644,1.79
115280,48.1491077,17.166766,139.695,1.528
115665,48.1491073,17.1667732,139.669,1.281
116050,48.1491073,17.1667801,139.606,1.019
116490,48.149109,17.1667811,139.731,0.374
116875,48.1491104,17.1667824,139.74,0.465
117260,48.1491112,17.1667828,139.76,0.139
117645,48.1491116,17.1667825,139.752,0.061
118030,48.1491119,17.1667824,139.778,0.021
118470,48.1491124,17.1667824,139.848,0.065
118855,48.1491132,17.166782,139.873,0.06
119295,48.1491137,17.1667817,139.949,0.054
119680,48.1491141,17.1667815,139.991,0.055
120065,48.1491144,17.1667815,139.998,0.042
120450,48.1491148,17.1667812,139.996,0.023
120890,48.1491151,17.1667811,140.004,0.035
121275,48.1491153,17.1667811,140.002,0.073
121660,48.1491153,17.166781,139.967,0.016
122045,48.1491153,17.1667811,139.9,0.033
122485,48.1491152,17.1667812,139.847,0.041
122870,48.1491151,17.1667815,139.767,0.052
123255,48.1491147,17.1667816,139.683,0.031
123640,48.1491144,17.1667816,139.591,0.049
124080,48.1491141,17.1667819,139.49,0.038
124465,48.1491139,17.1667821,139.406,0.041
124850,48.1491142,17.166782,139.381,0.041
125235,48.1491142,17.1667821,139.319,0.037
125675,48.149114,17.1667822,139.248,0.014
126060,48.149114,17.1667821,139.235,0.012
126445,48.1491143,17.166782,139.216,0.049
126885,48.1491144,17.1667819,139.217,0.026
127270,48.1491146,17.1667818,139.191,0.04
127655,48.149115,17.1667815,139.235,0.038
128040,48.1491156,17.1667811,139.33,0.023
128480,48.149116,17.1667807,139.4,0.007
128865,48.1491165,17.1667801,139.506,0.013
129250,48.149117,17.1667796,139.607,0.01
129635,48.1491174,17.1667793,139.657,0.041
130075,48.1491177,17.1667788,139.71,0.02
130460,48.149118,17.1667784,139.748,0.008
130845,48.1491183,17.1667781,139.798,0.014
131285,48.1491186,17.1667778,139.85,0.034
131670,48.1491188,17.1667775,139.877,0.031
132055,48.149119,17.1667772,139.921,0.019
132440,48.1491193,17.1667768,139.967,0.028
132880,48.1491194,17.1667766,139.965,0.049
133265,48.1491195,17.1667765,139.949,0.02
133650,48.1491198,17.1667765,139.912,0.037
134035,48.14912,17.1667766,139.86,0.046
134475,48.1491202,17.1667765,139.812,0.013
134860,48.1491204,17.1667765,139.768,0.052
135245,48.1491205,17.1667765,139.71,0.032
135685,48.1491208,17.1667765,139.671,0.039
136070,48.149121,17.1667765,139.628,0.006
136455,48.1491212,17.1667763,139.595,0.014
136895,48.1491212,17.1667762,139.556,0.048
137280,48.1491214,17.1667761,139.521,0.034
137665,48.1491216,17.1667759,139.49,0.018
138050,48.1491217,17.1667756,139.482,0.057
138490,48.1491217,17.1667752,139.461,0.024
138875,48.1491216,17.166775,139.464,0.013
139260,48.1491216,17.1667746,139.465,0.028
139645,48.1491215,17.1667741,139.479,0.012
140030,48.1491216,17.1667736,139.5,0.046
140470,48.1491217,17.1667732,139.526,0.023
140855,48.1491218,17.1667726,139.536,0.044
141240,48.1491217,17.166772,139.551,0.023
141680,48.1491216,17.1667714,139.59,0.032
142065,48.1491215,17.1667708,139.63,0.023
142450,48.1491214,17.1667702,139.68,0.03
142835,48.1491214,17.1667698,139.727,0.013
143275,48.1491214,17.1667693,139.753,0.022
143660,48.1491214,17.1667688,139.774,0.037
144045,48.1491214,17.1667685,139.826,0.017
144485,48.1491211,17.1667681,139.863,0.133
144870,48.1491212,17.1667676,139.923,0.015
145255,48.1491213,17.1667671,139.985,0.041
145640,48.1491213,17.1667665,140.056,0.006
146025,48.1491214,17.166766,140.111,0.075
146465,48.1491215,17.1667655,140.161,0.038
146850,48.1491216,17.166765,140.237,0.015
147290,48.1491212,17.1667646,140.235,0.037
147675,48.1491206,17.166764,140.195,0.097
148060,48.1491207,17.1667635,140.246,0.013
148445,48.149121,17.1667636,140.271,0.013
148885,48.1491214,17.1667633,140.309,0.057
149270,48.1491213,17.1667632,140.294,0.037
149655,48.1491213,17.1667629,140.33,0.038
150040,48.1491219,17.1667627,140.353,0.063
150480,48.1491221,17.1667625,140.362,0.028
150865,48.1491221,17.1667624,140.353,0.032
151250,48.1491221,17.1667622,140.346,0.036
151690,48.1491222,17.1667621,140.331,0.04
152075,48.1491221,17.1667622,140.305,0.024
152460,48.149122,17.1667621,140.318,0.063
152845,48.149122,17.166762,140.307,0.053
153285,48.1491219,17.1667619,140.292,0.026
153670,48.1491219,17.1667619,140.276,0.037
154055,48.1491218,17.1667621,140.25,0.039
154495,48.1491219,17.1667622,140.23,0.026
154880,48.1491219,17.1667621,140.213,0.054
155265,48.149122,17.1667622,140.194,0.018
155650,48.149122,17.1667624,140.157,0.045
156035,48.149122,17.1667626,140.132,0.032
156475,48.1491221,17.1667627,140.109,0.026
156860,48.149122,17.166763,140.079,0.082
157245,48.149122,17.1667633,140.034,0.037
157685,48.1491217,17.1667637,139.99,0.011
158070,48.1491214,17.166764,139.926,0.027
158455,48.1491213,17.1667643,139.846,0.006
158840,48.1491213,17.1667644,139.797,0.036
159280,48.1491215,17.1667646,139.762,0.014
159665,48.1491216,17.1667647,139.714,0.025
160050,48.1491218,17.1667646,139.708,0.061
160435,48.149122,17.1667647,139.771,0.02
160875,48.1491223,17.1667649,139.872,0.011
161260,48.1491226,17.1667651,140.008,0.059
161645,48.1491226,17.1667648,140.152,0.026
162030,48.1491225,17.1667646,140.297,0.031
162470,48.1491227,17.1667644,140.482,0.041
162855,48.1491229,17.1667642,140.654,0.048
163240,48.1491227,17.1667643,140.797,0.063
163680,48.1491228,17.1667643,140.902,0.038
164065,48.1491231,17.1667641,141.041,0.087
164450,48.149123,17.1667641,141.209,0.035
164890,48.1491231,17.1667639,141.411,0.018
165275,48.1491231,17.1667637,141.586,0.005
165660,48.1491232,17.1667638,141.744,0.059
166045,48.1491235,17.166764,141.85,0.011
166485,48.1491238,17.1667639,141.959,0.079
166870,48.149124,17.1667639,142.039,0.041
167255,48.1491242,17.1667643,142.088,0.037
167640,48.1491246,17.1667646,142.127,0.041
168025,48.1491247,17.1667648,142.142,0.032
168465,48.1491246,17.1667651,142.17,0.078
168850,48.1491246,17.1667653,142.172,0.022
169290,48.1491246,17.1667656,142.19,0.059
169675,48.1491248,17.1667659,142.232,0.041
170060,48.1491251,17.1667662,142.262,0.005
170500,48.1491253,17.1667667,142.261,0.008
170885,48.1491254,17.1667673,142.303,0.056
171270,48.1491255,17.1667676,142.337,0.038
171655,48.1491256,17.1667679,142.406,0.055
172040,48.1491259,17.1667683,142.46,0.067
172480,48.1491262,17.1667686,142.508,0.031
172865,48.1491264,17.1667689,142.544,0.029
173250,48.1491268,17.1667693,142.584,0.055
173690,48.149127,17.1667698,142.63,0.099
174075,48.1491271,17.1667702,142.671,0.076
174460,48.1491274,17.1667707,142.681,0.032
174845,48.1491275,17.1667708,142.714,0.091
175285,48.1491275,17.1667711,142.734,0.096
175670,48.1491274,17.1667714,142.715,0.053
176055,48.1491274,17.1667719,142.695,0.039
176440,48.1491275,17.1667723,142.653,0.057
176880,48.1491275,17.1667726,142.656,0.009
177265,48.1491274,17.1667727,142.668,0.045
177650,48.1491274,17.1667727,142.709,0.018
178035,48.1491276,17.1667728,142.706,0.058
178475,48.1491275,17.1667728,142.703,0.066
178860,48.1491275,17.1667728,142.706,0.019
179245,48.1491276,17.1667727,142.782,0.044
179685,48.1491275,17.1667726,142.824,0.025
180070,48.1491275,17.1667727,142.851,0.059
180455,48.1491275,17.1667727,142.914,0.029
180895,48.1491276,17.1667726,143.001,0.029
181280,48.1491275,17.1667727,143.061,0.035
181665,48.1491274,17.1667726,143.149,0.008
182050,48.1491272,17.1667726,143.248,0.032
182435,48.149127,17.1667726,143.324,0.014
182875,48.1491267,17.1667726,143.383,0.008
183260,48.1491266,17.1667726,143.425,0.058
183645,48.1491265,17.1667726,143.444,0.022
184030,48.1491265,17.1667725,143.46,0.046
184470,48.1491262,17.1667726,143.503,0.083
184855,48.149126,17.1667729,143.601,0.25
185240,48.1491258,17.1667772,143.605,0.885
185680,48.1491262,17.1667824,143.824,1.131
186065,48.1491281,17.1667893,144.041,1.469
186450,48.1491293,17.1667976,144.027,1.799
186890,48.1491311,17.1668066,144.007,1.646
187275,48.1491334,17.1668164,144.003,2.079
187660,48.1491358,17.1668273,143.853,2.33
188045,48.149138,17.1668414,143.684,2.661
188485,48.1491411,17.1668553,143.519,2.93
188870,48.1491453,17.1668691,143.314,3.026
189255,48.1491493,17.1668839,143.184,3.245
189695,48.1491544,17.1669019,143.024,3.29
190025,48.1491582,17.1669167,143.057,3.346
190465,48.1491624,17.1669313,143.233,3.137
190850,48.149167,17.1669466,143.381,3.282
191290,48.1491728,17.1669633,143.437,2.973
191675,48.1491782,17.1669789,143.471,3.234
192060,48.1491828,17.166994,143.435,3.209
192445,48.1491872,17.1670108,143.422,3.158
192885,48.1491904,17.1670251,143.415,3.045
193270,48.1491939,17.167039,143.5,3.019
193655,48.1491971,17.1670529,143.504,2.879
194095,48.1491998,17.1670686,143.491,2.703
194480,48.1492026,17.1670815,143.558,2.635
194865,48.1492051,17.1670942,143.569,2.528
195250,48.1492073,17.1671067,143.521,2.557
195690,48.1492094,17.1671201,143.48,2.294
196075,48.149211,17.1671318,143.471,2.236
196460,48.149213,17.1671433,143.417,2.331
196845,48.1492153,17.1671561,143.352,2.214
197285,48.1492171,17.1671675,143.311,2.208
197670,48.1492188,17.1671788,143.253,2.199
198055,48.1492207,17.1671896,143.194,2.153
198495,48.1492236,17.1672019,143.127,2.189
198880,48.1492252,17.1672125,143.054,2.01
199265,48.1492256,17.1672243,142.909,2.195
199650,48.1492283,17.1672386,142.828,2.575
200035,48.1492307,17.1672518,142.788,2.73
200475,48.1492335,17.1672671,142.621,3.07
200860,48.1492364,17.167283,142.654,3.403
201245,48.1492402,17.1673032,142.671,3.701
201685,48.1492438,17.1673223,142.734,3.843
202070,48.1492487,17.1673416,142.841,4.073
202510,48.1492499,17.1673638,142.922,3.834
202895,48.1492525,17.1673837,142.997,3.984
203280,48.1492548,17.1674033,143.056,3.99
203665,48.1492604,17.1674232,143.284,4.107
204050,48.1492647,17.1674469,143.476,4.215
204435,48.149269,17.1674682,143.534,4.188
204875,48.1492735,17.1674895,143.571,4.318
205260,48.1492774,17.1675113,143.577,4.396
205645,48.1492842,17.1675351,143.77,4.491
206085,48.1492908,17.1675574,143.731,4.553
206470,48.1492961,17.1675806,143.689,4.529
206855,48.1493027,17.1676026,143.762,4.696
207240,48.1493092,17.1676279,143.896,4.64
207680,48.1493124,17.1676528,143.874,4.737
208065,48.1493135,17.1676777,143.848,4.711
208450,48.1493129,17.1677063,143.65,4.695
208890,48.1493156,17.1677307,143.865,4.995
209275,48.1493184,17.1677557,143.733,4.74
209660,48.1493236,17.1677803,143.799,4.953
210045,48.1493299,17.1678094,143.629,4.952
210485,48.1493342,17.1678346,143.546,4.888
210870,48.1493373,17.1678617,143.341,5.331
211255,48.1493413,17.1678867,143.393,5.259
211640,48.149346,17.1679147,143.486,4.747
212080,48.1493506,17.1679389,143.54,4.832
212465,48.1493533,17.1679639,143.461,4.767
212850,48.1493576,17.1679927,143.443,5.028
213235,48.1493611,17.1680176,143.391,4.933
213675,48.1493661,17.1680425,143.35,4.903
214060,48.1493708,17.168067,143.346,4.903
214445,48.1493752,17.1680959,143.391,5.069
214885,48.1493787,17.1681203,143.399,4.839
215270,48.1493854,17.1681448,143.554,5.075
215655,48.1493884,17.1681705,143.479,5.123
216040,48.1493889,17.1682015,143.351,5.244
216480,48.1493917,17.1682271,143.319,4.956
216865,48.1493944,17.1682529,143.258,4.953
217250,48.1493993,17.1682801,143.362,4.768
217690,48.1494019,17.1683047,143.358,4.708
218075,48.1494027,17.1683283,143.509,4.705
218460,48.1494054,17.1683519,143.382,4.528
218845,48.1494134,17.1683767,143.357,4.433
219285,48.1494231,17.1683957,143.511,4.352
219670,48.1494303,17.1684148,143.45,4.175
220055,48.1494385,17.1684309,143.442,3.824
220495,48.1494495,17.1684451,143.358,3.352
220880,48.1494567,17.1684599,143.19,3.501
221265,48.1494633,17.1684729,142.903,3.194
221650,48.1494611,17.168493,141.932,3.254
222090,48.1494675,17.1685048,141.801,3.152
222475,48.1494757,17.1685162,141.63,3.193
222860,48.1494824,17.1685303,141.464,3.351
223245,48.1494916,17.1685483,141.586,3.635
223685,48.149497,17.1685666,141.608,3.762
224070,48.149502,17.1685867,141.694,4.036
224455,48.1495058,17.1686075,141.579,4.184
224895,48.1495107,17.1686325,141.528,4.311
225280,48.1495183,17.1686518,141.858,4.203
225665,48.1495266,17.1686711,142.179,4.424
226050,48.1495293,17.1686977,142.092,4.377
226490,48.1495344,17.16872,142.141,4.668
226875,48.1495387,17.1687422,142.246,4.671
227260,48.1495429,17.1687644,142.358,4.637
227645,48.1495475,17.1687911,142.42,4.735
228085,48.149551,17.1688142,142.437,4.556
228470,48.1495558,17.1688379,142.389,4.701
228855,48.1495594,17.1688625,142.155,4.866
229240,48.1495632,17.1688899,142.285,4.809
229680,48.1495694,17.1689133,142.623,4.933
230065,48.1495746,17.168936,142.77,4.652
230449,48.1495805,17.1689633,142.839,4.836
230889,48.1495864,17.1689864,142.917,4.936
231274,48.1495912,17.1690111,143.07,4.936
231659,48.1495948,17.1690362,142.967,4.878
232044,48.1496001,17.1690644,143.05,5.052
232484,48.149603,17.1690903,142.91,5.026
232869,48.1496075,17.1691152,142.792,5.106
233254,48.1496128,17.1691397,142.836,5.032
233639,48.1496174,17.1691689,142.669,5.261
234024,48.1496219,17.1691942,142.527,4.935
234464,48.1496272,17.1692188,142.423,4.846
234849,48.1496328,17.1692478,142.34,5.185
235289,48.149637,17.1692731,142.067,5.139
235674,48.1496425,17.1692982,142.046,5.153
236059,48.149649,17.169323,142.079,4.983
236444,48.1496557,17.1693516,141.976,5.225
236884,48.1496619,17.1693771,141.925,5.268
237269,48.1496686,17.1694026,141.927,5.177
237654,48.1496744,17.1694284,141.863,5.243
238039,48.1496809,17.1694577,141.866,5.236
238479,48.1496867,17.1694835,141.91,5.416
238864,48.1496924,17.1695085,141.986,5.111
239249,48.1496986,17.1695374,142.106,5.046
239634,48.1497031,17.1695626,142.074,4.98
240074,48.1497071,17.1695886,141.979,5.09
240459,48.1497114,17.1696144,141.826,5.106
240844,48.1497168,17.1696435,141.842,5.178
241284,48.1497214,17.1696692,141.82,5.127
241669,48.149726,17.1696944,141.768,4.925
242054,48.1497304,17.1697204,141.73,5.2
242494,48.1497357,17.1697495,141.647,5.033
242879,48.1497401,17.1697748,141.712,5.104
243264,48.1497446,17.1697999,141.669,4.937
243649,48.1497501,17.1698291,141.65,5.173
244034,48.1497544,17.1698541,141.707,5.092
244474,48.1497593,17.1698791,141.689,5.074
244859,48.1497646,17.1699044,141.715,5.15
245244,48.1497701,17.1699329,141.672,5.001
245684,48.1497746,17.1699579,141.661,4.956
246069,48.149779,17.1699838,141.529,5.051
246454,48.1497827,17.1700094,141.399,4.912
246839,48.1497874,17.1700379,141.423,4.991
247279,48.1497899,17.1700632,141.372,4.899
247664,48.1497908,17.1700887,141.287,4.914
248049,48.1497911,17.1701133,141.316,4.815
248489,48.149791,17.1701411,141.433,4.771
248874,48.1497902,17.1701653,141.454,4.673
249259,48.1497887,17.1701907,141.43,4.886
249644,48.149788,17.1702196,141.425,4.862
250029,48.149789,17.1702443,141.615,4.941
250469,48.1497895,17.1702695,141.554,4.916
250854,48.1497908,17.1702938,141.566,4.601
251294,48.1497927,17.170322,141.655,4.778
