Milliseconds,Latitude,Longitude,Altitude,Speed
67980,48.157126,17.2510346,133.796,3.301
68420,48.157115,17.251023,133.809,3.436
68805,48.1571035,17.251012,133.748,3.561
69190,48.1570947,17.2510008,133.677,3.924
69575,48.1570819,17.2509877,133.679,3.903
70015,48.1570704,17.2509749,133.706,4.18
70400,48.1570614,17.2509599,133.758,3.949
70785,48.1570526,17.2509446,133.906,4.094
71225,48.1570437,17.25093,133.899,3.593
71610,48.1570322,17.2509106,133.916,3.775
71995,48.1570239,17.250895,133.933,3.878
72380,48.1570154,17.25088,133.938,3.894
72765,48.1570083,17.2508655,134.049,3.609
73205,48.1570008,17.2508473,134.021,3.668
73590,48.156994,17.2508317,134,3.871
74030,48.1569867,17.250816,133.951,3.719
74415,48.1569799,17.2508018,133.919,4
74800,48.1569709,17.2507851,133.832,3.556
75185,48.1569613,17.2507711,133.878,3.784
75625,48.1569533,17.2507602,133.872,3.691
76010,48.1569411,17.2507441,133.833,3.585
76395,48.1569303,17.2507322,133.795,4.08
76780,48.1569175,17.2507195,133.761,3.804
77220,48.1569036,17.2507061,133.78,4.381
77605,48.1568912,17.2506955,133.637,3.988
77990,48.156877,17.2506856,133.541,4.492
78375,48.1568635,17.2506749,133.551,4.225
78710,48.1568504,17.2506645,133.496,4.165
79200,48.1568379,17.2506532,133.495,4.344
79585,48.1568233,17.2506396,133.477,4.488
79970,48.1568122,17.2506264,133.37,3.956
80410,48.156801,17.2506121,133.442,4.351
80795,48.1567901,17.2505988,133.485,4.053
81180,48.1567799,17.2505852,133.446,4.209
81620,48.1567686,17.2505682,133.359,4.11
82005,48.1567583,17.2505529,133.409,4.159
82390,48.1567482,17.2505386,133.425,4.009
82775,48.1567373,17.2505211,133.473,3.964
83215,48.156728,17.250505,133.471,4.08
83600,48.1567178,17.2504863,133.433,4.102
83985,48.1567095,17.2504683,133.449,4.258
84370,48.1567008,17.2504505,133.525,4.314
84755,48.1566923,17.2504335,133.62,3.989
85195,48.1566841,17.250416,133.703,4.141
85580,48.1566748,17.2503956,133.699,4.083
86020,48.1566657,17.2503779,133.676,4.246
86405,48.1566582,17.2503623,133.726,4.351
86790,48.1566477,17.2503422,133.695,4.292
87175,48.1566372,17.2503254,133.698,4.357
87615,48.1566252,17.2503065,133.723,4.324
88000,48.156614,17.2502912,133.62,4.299
88385,48.1566019,17.2502764,133.612,4.595
88770,48.1565879,17.2502617,133.648,4.043
89210,48.1565738,17.2502482,133.755,4.366
89595,48.1565617,17.2502371,133.649,3.99
89980,48.1565493,17.2502258,133.552,4.338
90420,48.1565371,17.2502135,133.496,4.356
90805,48.1565247,17.2502017,133.478,4.136
91190,48.1565126,17.2501884,133.525,4.411
91575,48.1564986,17.2501728,133.524,4.241
92015,48.1564862,17.2501588,133.588,4.33
92400,48.1564743,17.2501437,133.615,4.44
92785,48.1564634,17.2501279,133.638,4.427
93225,48.1564531,17.2501124,133.7,4.112
93610,48.1564411,17.2500955,133.779,4.207
93995,48.1564288,17.2500806,133.821,3.976
94380,48.1564191,17.2500676,133.876,3.843
94765,48.1564103,17.2500531,133.873,3.75
95205,48.1564006,17.2500346,133.77,3.795
95590,48.1563914,17.2500186,133.689,4.112
96030,48.1563824,17.2500035,133.649,3.908
96415,48.1563734,17.2499895,133.603,3.89
96800,48.1563637,17.2499753,133.569,3.976
97185,48.1563543,17.2499628,133.477,3.272
97570,48.1563426,17.2499495,133.463,3.604
98010,48.1563317,17.2499409,133.377,3.476
98395,48.1563209,17.2499329,133.412,3.483
98780,48.1563078,17.2499248,133.356,3.615
99220,48.1562967,17.249918,133.264,3.399
99605,48.1562838,17.2499114,133.235,3.363
99990,48.1562722,17.2499067,133.226,3.475
100375,48.1562629,17.2499035,133.242,3.332
100760,48.15625,17.2498993,133.285,3.375
101200,48.1562379,17.249895,133.137,3.831
101585,48.1562232,17.2498898,132.987,3.785
101970,48.1562095,17.2498857,132.824,4.07
102410,48.1561972,17.2498826,132.65,4.248
102795,48.1561807,17.2498782,132.497,4.364
103180,48.1561657,17.2498742,132.264,4.381
103620,48.1561518,17.2498717,132.239,4.844
104005,48.1561307,17.2498687,132.136,4.851
104390,48.1561139,17.249867,132.123,5.104
104775,48.1560955,17.2498656,132.051,4.556
105215,48.156079,17.2498628,131.983,4.969
105600,48.1560621,17.2498585,131.816,5.052
105985,48.156046,17.2498548,131.762,4.486
106425,48.156028,17.2498553,131.857,4.59
106810,48.156013,17.2498543,131.894,4.361
107195,48.155998,17.249854,131.928,4.326
107580,48.1559818,17.2498534,131.928,3.937
108020,48.1559671,17.2498525,131.93,4.137
108405,48.1559534,17.2498526,131.952,4.08
108790,48.1559396,17.2498531,131.904,4.175
109230,48.1559267,17.2498524,131.98,3.997
109615,48.15591,17.2498522,132.077,3.612
110000,48.1558976,17.2498521,132.177,3.631
110385,48.155885,17.2498515,132.233,3.463
110770,48.1558715,17.2498507,132.21,3.864
111210,48.1558581,17.2498506,132.167,3.748
111595,48.1558429,17.2498494,132.211,3.911
111980,48.1558304,17.2498496,132.217,3.584
112420,48.1558167,17.2498503,132.195,3.809
112805,48.1558011,17.2498495,132.232,3.885
113190,48.155788,17.2498492,132.228,3.634
113575,48.1557737,17.2498491,132.228,3.857
114015,48.1557599,17.2498492,132.249,3.919
114400,48.1557479,17.2498487,132.217,4.165
114785,48.1557319,17.2498484,132.275,3.916
115170,48.155718,17.2498489,132.225,3.773
115610,48.1557061,17.2498483,132.252,4.037
115995,48.1556881,17.2498477,132.241,3.949
116380,48.1556719,17.2498481,132.17,3.958
116765,48.1556574,17.2498476,132.18,4.371
117205,48.1556416,17.2498462,132.174,4.024
117590,48.1556276,17.2498457,132.198,4.142
117975,48.1556131,17.2498454,132.13,4.043
118415,48.1555992,17.2498448,132.054,3.892
118800,48.1555832,17.2498456,131.903,4.045
119185,48.1555691,17.2498475,131.709,3.97
119570,48.1555545,17.2498469,131.702,4.178
120010,48.1555418,17.2498467,131.719,4.311
120395,48.1555272,17.2498475,131.706,3.964
120780,48.1555105,17.2498473,131.73,4.224
121220,48.1554959,17.2498465,131.728,4.156
121605,48.1554777,17.2498477,131.734,4.038
121990,48.1554634,17.2498479,131.697,4.196
122375,48.1554492,17.2498487,131.716,4.139
122760,48.1554344,17.2498507,131.648,4.349
123200,48.1554197,17.2498524,131.597,4.216
123585,48.1554006,17.2498535,131.641,4.493
124025,48.1553873,17.2498548,131.618,4.605
124410,48.1553718,17.2498547,131.601,4.469
124795,48.1553543,17.2498535,131.591,4.375
125180,48.1553415,17.2498533,131.633,4.448
125620,48.155329,17.2498534,131.658,4.547
126005,48.155312,17.249854,131.618,4.306
126390,48.1552971,17.2498556,131.578,4.338
126775,48.1552785,17.2498599,131.585,4.041
127215,48.155264,17.2498663,131.624,4.129
127600,48.1552483,17.2498764,131.593,4.372
127985,48.1552344,17.2498868,131.437,4.439
128425,48.1552205,17.249898,131.357,4.629
128755,48.1552067,17.2499107,131.379,4.875
129195,48.1551925,17.2499231,131.388,4.741
129580,48.1551767,17.249936,131.54,4.602
130020,48.1551636,17.2499476,131.713,4.004
130405,48.1551525,17.2499559,131.873,4.252
130790,48.1551389,17.2499639,132.015,3.426
131175,48.1551275,17.2499707,132.089,3.483
131615,48.155116,17.2499789,132.198,3.235
132000,48.1551038,17.2499854,132.273,3.22
132385,48.1550925,17.2499908,132.268,3.471
132770,48.1550813,17.2499975,132.26,3.593
133210,48.155068,17.2500043,132.269,3.521
133595,48.1550556,17.2500088,132.366,3.893
133980,48.1550435,17.2500126,132.438,3.688
134420,48.1550308,17.2500165,132.46,3.714
134695,48.1550157,17.2500196,132.442,3.802
135190,48.155004,17.2500201,132.438,3.968
135575,48.1549887,17.2500211,132.5,4.109
136015,48.1549754,17.2500224,132.566,3.913
136400,48.1549635,17.2500222,132.664,4.041
136785,48.1549481,17.2500216,132.778,3.717
137170,48.1549348,17.2500219,132.849,3.687
137610,48.1549238,17.2500215,132.914,3.589
137995,48.1549075,17.2500198,133.003,3.341
138380,48.1548938,17.2500201,132.999,3.945
138765,48.1548789,17.2500208,133.067,3.572
139205,48.154865,17.2500206,133.085,3.806
139590,48.1548499,17.250021,133.122,4.029
139975,48.1548374,17.250023,133.074,3.698
140415,48.1548241,17.2500264,133.041,3.946
140800,48.1548109,17.250029,133.072,3.682
141185,48.154797,17.2500331,133.107,3.882
141625,48.1547816,17.250037,133.078,4.039
142010,48.1547671,17.2500407,133.112,4.168
142395,48.1547537,17.2500453,133.221,4.305
142780,48.154738,17.250051,133.264,3.957
143220,48.1547239,17.2500554,133.238,4.169
143605,48.1547078,17.2500606,133.222,4.296
143990,48.1546937,17.2500659,133.271,3.96
144375,48.1546771,17.2500708,133.278,4.312
144710,48.1546633,17.2500756,133.305,3.986
145200,48.1546494,17.2500813,133.312,3.853
145585,48.1546353,17.250086,133.359,4.284
146025,48.154621,17.2500904,133.31,4.154
146410,48.1546086,17.2500944,133.295,4.332
146795,48.1545919,17.2500997,133.299,4.33
147180,48.1545772,17.2501035,133.331,4.439
147620,48.1545644,17.2501075,133.324,4.471
148005,48.1545451,17.2501137,133.332,4.437
148390,48.1545323,17.2501179,133.359,4.346
148775,48.1545135,17.2501246,133.452,4.388
149215,48.1544992,17.2501295,133.436,4.154
149600,48.1544846,17.2501346,133.423,4.397
149985,48.1544702,17.2501397,133.417,4.09
150370,48.1544558,17.2501455,133.427,4.193
150755,48.15444,17.2501523,133.462,4.156
151195,48.1544243,17.2501596,133.482,4.218
151580,48.1544089,17.2501666,133.471,4.064
151965,48.1543974,17.2501722,133.436,3.958
152405,48.1543838,17.2501783,133.375,4.187
152790,48.1543678,17.2501852,133.354,4.27
153175,48.1543559,17.2501898,133.332,4.299
153615,48.1543401,17.2501965,133.266,4.177
154000,48.1543267,17.2502023,133.219,4.046
154385,48.154315,17.2502076,133.243,4.433
154770,48.1542974,17.2502149,133.1,4.248
155210,48.1542835,17.2502199,133.102,4.074
155595,48.1542679,17.2502252,133.129,4.12
155980,48.1542539,17.2502296,133.069,4.102
156365,48.1542398,17.2502337,133.057,4.145
156750,48.1542234,17.2502367,133.062,4.183
157190,48.1542099,17.2502382,133.01,3.808
157575,48.1541941,17.2502392,133.007,4.081
158015,48.1541826,17.2502401,133.01,4.006
158400,48.1541697,17.2502407,133.076,3.574
158785,48.1541571,17.2502412,133.123,3.611
159170,48.1541445,17.2502418,133.212,3.728
159610,48.1541342,17.2502424,133.287,3.498
159995,48.1541186,17.2502403,133.319,3.474
160380,48.1541079,17.2502382,133.284,3.607
160765,48.1540915,17.250235,133.234,3.863
161205,48.1540789,17.2502322,133.249,3.645
161590,48.1540641,17.250229,133.25,3.653
161975,48.1540514,17.2502281,133.25,4.006
162415,48.154038,17.2502282,133.235,3.844
162800,48.1540209,17.2502279,133.202,4.237
163185,48.1540065,17.2502289,133.12,4.288
163625,48.1539941,17.2502298,133.089,4.206
164010,48.1539769,17.2502307,133.062,4.447
164395,48.1539598,17.2502305,133.025,4.381
164780,48.1539417,17.2502291,133.02,4.749
165220,48.1539241,17.2502266,132.95,4.501
165605,48.1539092,17.2502242,132.959,4.243
165990,48.1538942,17.2502225,133.015,4.366
166375,48.153879,17.2502206,132.921,4.397
166760,48.1538647,17.2502194,132.936,4.288
167200,48.1538481,17.2502178,132.938,4.104
167585,48.1538324,17.2502165,133.032,3.707
167970,48.1538205,17.2502156,133.129,4.152
168410,48.1538074,17.250214,133.203,3.898
168795,48.1537934,17.2502126,133.173,3.455
169180,48.1537816,17.2502116,133.203,3.445
169565,48.1537698,17.2502114,133.197,3.484
170005,48.153758,17.2502118,133.22,3.42
170390,48.1537482,17.2502124,133.217,3.299
170775,48.1537327,17.2502132,133.203,3.51
171215,48.1537218,17.250215,133.09,3.675
171600,48.1537078,17.2502187,133.037,3.48
171985,48.153695,17.2502211,133.19,3.793
172370,48.1536823,17.2502236,133.312,3.659
172755,48.1536688,17.2502266,133.365,3.484
173195,48.1536575,17.25023,133.363,2.942
173580,48.1536438,17.2502314,133.422,3.443
174020,48.1536319,17.250231,133.39,3.461
174405,48.1536217,17.2502308,133.429,3.475
174790,48.1536083,17.2502301,133.484,3.429
175175,48.1535961,17.250227,133.533,3.456
175615,48.1535826,17.2502223,133.613,3.558
176000,48.1535703,17.2502201,133.627,3.58
176385,48.1535586,17.2502174,133.699,3.371
176770,48.1535454,17.2502136,133.751,3.334
177210,48.1535326,17.2502113,133.878,3.286
177595,48.1535212,17.2502103,133.984,3.43
177980,48.1535097,17.2502096,134.022,3.404
178420,48.1535001,17.2502099,134.015,3.227
178750,48.1534871,17.2502092,134.04,3.238
179190,48.1534746,17.2502088,134.033,3.158
179575,48.1534614,17.2502105,134.071,3.352
180015,48.1534521,17.2502125,134.112,3.106
180400,48.1534405,17.250213,134.173,3.343
180785,48.1534273,17.250213,134.166,3.512
181225,48.1534155,17.2502153,134.189,3.52
181610,48.1534034,17.2502183,134.214,3.594
181995,48.1533908,17.250219,134.27,3.564
182380,48.1533785,17.2502198,134.338,3.775
182765,48.1533643,17.2502227,134.425,3.609
183205,48.153351,17.2502241,134.423,3.86
183590,48.1533358,17.2502239,134.456,3.821
183975,48.1533226,17.2502253,134.493,3.846
184415,48.1533089,17.2502282,134.54,3.944
184800,48.1532929,17.2502289,134.569,4.079
185185,48.1532789,17.2502294,134.638,4.091
185570,48.1532628,17.2502316,134.671,4.15
186010,48.1532507,17.2502329,134.686,4.185
186395,48.1532362,17.2502345,134.681,4.268
186780,48.153222,17.250237,134.701,4.058
187220,48.1532084,17.2502399,134.782,4.044
187605,48.1531905,17.2502424,134.868,4.004
187990,48.1531766,17.2502459,134.931,4.177
188375,48.1531624,17.2502504,134.949,4.224
188760,48.1531478,17.250254,134.961,4.236
189200,48.1531342,17.2502573,135.054,3.962
189585,48.153118,17.2502627,135.078,4.144
189970,48.1531035,17.2502658,135.107,4.259
190410,48.153087,17.2502698,135.133,4.312
190795,48.1530725,17.2502733,135.136,4.238
191180,48.1530578,17.2502754,135.185,4.294
191620,48.153043,17.2502782,135.192,4.3
192005,48.1530284,17.2502819,135.222,4.229
192390,48.1530154,17.2502839,135.269,4.38
192775,48.1529981,17.2502868,135.305,4.476
193215,48.1529829,17.2502908,135.345,4.433
193600,48.1529635,17.2502952,135.409,4.617
193985,48.1529505,17.2502977,135.427,4.563
194425,48.1529352,17.2503016,135.432,4.503
194755,48.1529175,17.2503042,135.43,4.476
195195,48.1529022,17.2503065,135.443,4.38
195580,48.1528849,17.2503106,135.462,4.374
196020,48.1528696,17.2503124,135.517,4.462
196405,48.1528545,17.2503148,135.533,4.464
196790,48.1528373,17.2503185,135.565,4.363
197175,48.1528241,17.2503205,135.603,4.536
197615,48.1528063,17.250323,135.617,4.359
198000,48.1527908,17.2503275,135.644,4.485
198385,48.1527754,17.2503313,135.671,4.557
198770,48.1527581,17.2503359,135.747,4.538
199210,48.1527434,17.2503417,135.764,4.373
199595,48.152726,17.2503467,135.749,4.435
199980,48.152711,17.2503513,135.741,4.396
200420,48.1526961,17.2503564,135.762,4.41
200695,48.1526795,17.2503616,135.772,4.322
201190,48.152665,17.2503662,135.775,4.317
201575,48.1526484,17.2503715,135.741,4.295
202015,48.1526361,17.2503759,135.718,4.334
202400,48.1526216,17.2503815,135.664,4.364
202785,48.1526045,17.2503888,135.583,4.542
203170,48.1525918,17.250395,135.539,4.506
203610,48.1525789,17.2504016,135.47,4.697
203995,48.1525585,17.2504128,135.328,4.858
204380,48.152545,17.2504207,135.244,4.971
204765,48.1525243,17.250434,135.141,5.122
205205,48.1525079,17.2504454,135.01,5.245
205590,48.1524886,17.2504591,134.865,5.385
205975,48.1524714,17.2504714,134.77,5.569
206415,48.1524545,17.2504836,134.66,5.384
206800,48.1524352,17.2504976,134.564,5.46
207185,48.1524184,17.2505101,134.468,5.453
207570,48.1524008,17.250522,134.353,5.542
208010,48.152384,17.2505332,134.23,5.275
208395,48.1523677,17.250543,134.111,4.957
208780,48.152352,17.2505509,133.981,4.722
209220,48.1523347,17.2505557,133.865,4.357
209605,48.1523177,17.2505555,133.747,4.146
209990,48.1523037,17.2505503,133.579,4.094
210375,48.1522928,17.250543,133.383,3.971
210760,48.1522796,17.2505279,133.152,4.265
211200,48.1522691,17.2505088,132.902,5.007
211585,48.152259,17.2504829,132.593,5.245
212025,48.1522525,17.2504568,132.342,5.434
212410,48.1522484,17.2504325,132.207,5.693
212795,48.1522454,17.2503986,132.006,5.776
213180,48.1522441,17.2503676,131.893,5.947
213620,48.1522439,17.2503323,131.789,5.85
214005,48.1522447,17.2503024,131.8,5.778
214390,48.1522453,17.2502728,131.815,5.774
214830,48.152247,17.2502393,131.793,5.706
215215,48.1522478,17.2502121,131.808,5.311
215600,48.152249,17.250186,131.822,5.194
215985,48.1522504,17.2501594,131.873,4.664
216425,48.152252,17.2501407,131.903,4.067
216810,48.1522553,17.2501237,131.958,3.732
217195,48.1522579,17.2501057,132.04,3.72
217580,48.1522636,17.2500762,132.154,4.559
218020,48.1522659,17.2500491,132.009,4.771
218405,48.152266,17.2500226,131.593,4.831
218790,48.1522674,17.2499971,131.33,4.739
219175,48.1522655,17.2499708,131.334,4.703
219615,48.1522654,17.2499464,131.484,4.833
220000,48.1522669,17.249921,131.65,4.909
220385,48.1522677,17.24989,131.722,4.712
220770,48.152269,17.2498606,131.772,4.666
221210,48.1522715,17.2498313,132.12,4.681
221595,48.152273,17.2498018,132.193,4.71
221980,48.152275,17.2497681,132.07,4.789
222420,48.1522759,17.2497408,132.339,4.82
222805,48.1522745,17.2497147,132.594,4.74
223190,48.1522757,17.2496886,132.605,4.705
223575,48.152278,17.2496601,132.823,4.591
224015,48.1522782,17.249636,133.132,4.34
224400,48.1522796,17.24961,133.497,4.223
224785,48.1522825,17.2495869,133.679,4.442
225170,48.1522837,17.2495631,133.801,3.829
225610,48.1522853,17.2495389,134.028,3.817
225995,48.1522861,17.2495166,134.222,4.165
226380,48.1522862,17.2494962,134.531,3.543
226765,48.1522878,17.2494731,135.121,3.896
227205,48.1522885,17.2494538,135.258,3.584
227590,48.1522891,17.249433,135.341,3.596
227975,48.1522892,17.2494143,135.485,3.545
228415,48.1522893,17.2493947,135.632,3.436
228800,48.1522899,17.2493723,135.813,3.698
229185,48.15229,17.2493523,135.87,3.573
229625,48.1522905,17.2493323,135.948,3.58
230010,48.1522915,17.2493168,136.002,3.561
230395,48.1522918,17.2492972,135.993,3.86
230780,48.1522916,17.2492749,136.091,3.783
231220,48.1522917,17.2492546,135.989,3.816
231605,48.1522921,17.2492314,135.919,3.935
231990,48.1522915,17.2492112,135.91,3.802
232430,48.152291,17.2491881,135.925,3.944
232815,48.1522915,17.2491671,135.85,3.989
233200,48.1522917,17.2491458,135.789,4.224
233585,48.152292,17.2491219,135.784,4.113
234025,48.1522927,17.2491006,135.839,4.075
234410,48.1522931,17.2490793,135.825,4.218
234795,48.1522923,17.2490582,135.811,4.218
235180,48.152292,17.2490382,135.9,4.025
235620,48.1522916,17.2490137,135.858,4.231
236005,48.1522905,17.2489914,135.793,4.228
236390,48.1522906,17.2489688,135.752,4.458
236775,48.1522912,17.2489427,135.607,4.457
237215,48.1522898,17.2489207,135.79,4.321
237600,48.1522902,17.2488971,135.687,4.512
237985,48.1522915,17.2488716,135.512,4.371
238370,48.1522919,17.2488481,135.522,4.374
238810,48.152292,17.2488239,135.585,4.535
239195,48.1522927,17.2487996,135.608,4.625
239580,48.1522925,17.248772,135.543,4.503
240020,48.1522931,17.2487483,135.528,4.477
240405,48.1522934,17.2487231,135.534,4.903
240790,48.1522925,17.2486994,135.697,4.463
241175,48.1522914,17.2486725,135.892,4.453
241615,48.1522889,17.2486491,136.078,4.597
242000,48.1522884,17.2486252,136.05,4.584
242385,48.152287,17.2485975,136.045,4.654
242770,48.1522839,17.2485745,136.264,4.465
243210,48.1522821,17.2485501,136.185,4.548
243595,48.1522807,17.248526,136.121,4.695
243980,48.152279,17.2484964,135.888,4.953
244420,48.1522805,17.2484718,135.968,4.955
244805,48.1522846,17.248445,135.955,4.765
