Milliseconds,Latitude,Longitude,Altitude,Speed
244804,48.1521307,17.2155933,134.757,5.4
245189,48.1521247,17.2155659,134.628,5.427
245629,48.1521183,17.2155389,134.542,5.475
246014,48.1521125,17.2155126,134.56,5.342
246399,48.152107,17.2154857,134.493,5.399
246839,48.1521013,17.2154583,134.38,5.517
247224,48.1520948,17.2154273,134.284,5.386
247609,48.1520893,17.2154008,134.238,5.354
247994,48.1520838,17.2153707,134.305,5.327
248434,48.1520801,17.2153428,134.335,5.491
248819,48.1520754,17.2153149,134.331,5.47
249204,48.1520713,17.2152871,134.269,5.377
249589,48.1520659,17.2152563,134.229,5.421
250029,48.1520623,17.215229,134.205,5.462
250414,48.1520576,17.2152014,134.198,5.284
250799,48.1520528,17.2151704,134.306,5.398
251239,48.1520496,17.2151431,134.373,5.261
251624,48.1520446,17.2151118,134.303,5.37
252009,48.1520412,17.2150838,134.296,5.464
252394,48.1520377,17.2150566,134.425,5.33
252834,48.1520344,17.2150294,134.449,5.2
253219,48.1520317,17.2150019,134.487,5.274
253604,48.1520284,17.2149754,134.545,5.195
254044,48.1520251,17.2149483,134.547,5.279
254429,48.1520219,17.2149213,134.594,5.229
254814,48.1520181,17.2148942,134.57,5.247
255199,48.1520139,17.2148594,134.537,5.274
255584,48.1520099,17.2148338,134.653,5.246
256024,48.1520066,17.2148063,134.692,5.364
256409,48.1520034,17.2147793,134.795,5.188
256794,48.1519999,17.2147491,134.828,5.14
257234,48.1519968,17.2147222,134.858,5.211
257619,48.1519922,17.2146918,134.889,5.227
258004,48.1519884,17.2146649,134.934,5.332
258389,48.1519833,17.2146398,135.051,5.155
258829,48.1519791,17.2146136,134.969,5.084
259214,48.1519774,17.2145872,135.066,5.037
259599,48.1519762,17.2145625,135.079,4.934
259984,48.1519737,17.2145327,134.989,4.978
260424,48.1519707,17.2145072,135.038,5.018
260809,48.1519688,17.2144808,135.127,5.017
261194,48.1519652,17.2144517,135.158,5.08
261634,48.151963,17.2144254,135.247,5.132
262019,48.1519602,17.2143986,135.242,5.073
262404,48.1519561,17.2143688,135.338,5.022
262789,48.1519539,17.2143409,135.247,5.25
263229,48.1519506,17.2143147,135.325,5.047
263614,48.1519471,17.214285,135.452,5.062
263999,48.1519442,17.2142581,135.463,5.264
264439,48.1519413,17.2142312,135.424,5.273
264824,48.1519389,17.2142045,135.469,5.232
265209,48.151936,17.2141779,135.423,5.18
265594,48.1519331,17.2141519,135.479,5.116
266034,48.1519318,17.2141217,135.435,5.008
266419,48.1519296,17.2140954,135.301,5.049
266804,48.151927,17.2140696,135.251,5.122
267244,48.1519244,17.2140402,135.215,4.854
267629,48.1519209,17.2140141,135.237,5.063
268014,48.1519181,17.2139868,135.239,5.353
268399,48.1519144,17.2139565,135.155,5.137
268839,48.1519115,17.2139293,135.046,5.119
269224,48.1519085,17.2138975,134.907,5.31
269609,48.1519049,17.2138707,134.866,5.169
269994,48.1519028,17.2138436,134.85,5.173
270434,48.1518998,17.2138169,134.887,5.299
270819,48.1518976,17.2137905,134.874,5.075
271204,48.1518957,17.2137636,134.927,5.254
271644,48.1518927,17.213736,134.846,5.455
272029,48.1518902,17.2137045,134.804,5.394
272414,48.1518883,17.2136769,134.7,5.303
272799,48.1518857,17.21365,134.711,5.23
273239,48.1518829,17.2136192,134.721,5.316
273624,48.1518796,17.2135888,134.704,5.133
274009,48.1518769,17.2135621,134.759,5.213
274394,48.1518739,17.2135359,134.757,5.056
274834,48.1518695,17.21351,134.74,5.122
275219,48.1518664,17.2134837,134.72,4.971
275604,48.1518621,17.2134577,134.687,5.235
275989,48.1518576,17.2134283,134.682,5.073
276429,48.1518549,17.2134058,134.662,5.015
276814,48.1518509,17.2133802,134.688,5.07
277199,48.1518475,17.2133513,134.708,5.094
277639,48.151844,17.2133251,134.706,5.088
278024,48.1518415,17.2132968,134.868,4.834
278409,48.1518383,17.2132667,134.882,5.159
278794,48.1518346,17.2132406,134.79,5.184
279234,48.1518296,17.2132144,134.662,5.285
279619,48.1518247,17.2131856,134.684,5.023
280004,48.1518209,17.2131602,134.712,5
280389,48.1518181,17.2131345,134.779,5.148
280829,48.1518143,17.2131093,134.773,5.094
281214,48.1518126,17.2130847,134.792,4.764
281599,48.15181,17.2130591,134.846,4.819
282039,48.1518053,17.21303,134.958,4.961
282424,48.1518018,17.2130052,134.949,4.841
282809,48.1517958,17.2129803,134.86,5.013
283194,48.1517898,17.2129562,134.95,4.908
283634,48.1517869,17.2129306,135.001,4.963
284019,48.151785,17.2129012,135.14,5.025
284404,48.1517825,17.2128723,135.212,4.853
284844,48.1517785,17.2128475,135.24,4.945
285229,48.1517742,17.2128223,135.288,4.968
285614,48.1517698,17.2127977,135.394,4.862
285999,48.1517661,17.2127695,135.525,4.946
286439,48.1517625,17.2127458,135.498,4.631
286824,48.1517578,17.2127215,135.508,4.854
287209,48.151754,17.2126966,135.508,4.974
287594,48.15175,17.2126683,135.324,4.888
288034,48.1517458,17.2126437,135.31,4.775
288419,48.151743,17.2126198,135.286,4.618
288804,48.1517392,17.2125925,135.269,4.82
289189,48.1517354,17.2125682,135.262,4.837
289629,48.15173,17.2125432,135.215,4.99
290014,48.1517259,17.2125186,135.131,4.901
290399,48.1517228,17.2124948,135.325,4.533
290784,48.1517167,17.2124675,135.433,4.614
291224,48.1517115,17.2124425,135.439,4.776
291609,48.1517065,17.212418,135.49,4.846
291994,48.1516995,17.2123915,135.613,4.646
292434,48.151694,17.2123678,135.701,4.871
292819,48.1516884,17.2123444,135.785,4.687
293204,48.1516833,17.2123205,135.781,4.774
293589,48.1516776,17.2122923,135.783,4.963
294029,48.1516716,17.2122684,135.752,4.601
294414,48.1516669,17.2122438,135.771,4.72
294799,48.1516614,17.2122195,135.782,4.851
295239,48.1516548,17.2121932,135.961,4.699
295624,48.1516504,17.2121694,136.042,4.887
296009,48.1516451,17.2121458,136.025,4.775
296394,48.1516422,17.2121208,136.122,4.302
296834,48.1516378,17.2120988,136.072,4.419
297219,48.1516314,17.2120773,136.165,4.462
297604,48.1516263,17.2120555,136.206,4.571
297989,48.1516206,17.2120296,136.176,4.671
298429,48.1516152,17.2120075,136.259,4.334
298814,48.1516102,17.2119858,136.163,4.383
299199,48.1516054,17.2119597,136.162,4.545
299639,48.1516001,17.2119375,135.956,4.391
300024,48.151595,17.2119161,135.793,4.322
300409,48.1515876,17.2118942,135.682,4.515
300794,48.1515814,17.2118698,135.625,4.435
301234,48.151577,17.2118481,135.662,4.662
301619,48.151571,17.2118267,135.491,4.624
302004,48.1515665,17.2118056,135.619,4.225
302444,48.1515617,17.211781,135.841,4.467
302829,48.1515554,17.2117602,135.872,4.36
303214,48.1515497,17.211739,136.011,4.583
303599,48.1515452,17.2117143,136.092,4.533
304039,48.1515392,17.2116916,136.176,4.557
304424,48.1515329,17.2116691,136.144,4.766
304809,48.151526,17.2116458,136.228,4.714
305194,48.1515183,17.2116184,136.244,4.869
305634,48.1515117,17.2115953,136.137,4.771
306019,48.1515053,17.211572,136.072,4.9
306404,48.1514989,17.2115495,135.884,4.567
306789,48.1514904,17.2115233,135.618,4.81
307229,48.1514826,17.2115005,135.391,4.949
307614,48.1514751,17.2114772,135.318,4.88
307999,48.1514653,17.2114508,135.221,5.094
308384,48.1514572,17.211429,135.177,4.704
308824,48.1514502,17.211406,135.074,5.016
309209,48.151443,17.2113827,135,4.774
309594,48.1514349,17.2113556,134.974,4.83
310034,48.1514275,17.2113319,134.964,4.96
310419,48.151421,17.2113066,134.818,5.142
310804,48.1514135,17.2112825,134.814,5.061
311189,48.1514032,17.2112566,134.864,4.868
311629,48.1513936,17.2112337,135.01,5.033
312014,48.1513846,17.2112101,134.858,5.082
312399,48.1513742,17.2111841,134.736,5.114
312839,48.1513655,17.2111603,134.815,5.057
313224,48.1513565,17.2111369,134.891,5.004
313609,48.151349,17.2111127,134.889,4.916
313994,48.1513408,17.2110861,134.837,4.867
314434,48.1513335,17.2110632,134.82,4.989
314819,48.1513253,17.2110374,134.739,4.754
315204,48.1513178,17.2110148,134.617,4.823
315589,48.1513106,17.2109913,134.521,4.928
316029,48.151302,17.2109681,134.426,5.09
316414,48.1512937,17.2109451,134.46,4.968
316799,48.1512852,17.2109156,134.437,5.12
317239,48.1512767,17.2108906,134.41,5.031
317624,48.1512685,17.2108652,134.482,5.194
318009,48.15126,17.2108359,134.444,5.208
318394,48.1512526,17.2108109,134.42,5.038
318834,48.1512438,17.2107823,134.382,5.421
319164,48.1512355,17.2107572,134.255,5.193
319604,48.1512288,17.2107352,134.244,5.351
320044,48.1512196,17.2107062,134.271,5.314
320429,48.1512122,17.2106845,134.284,5.316
320814,48.1512042,17.2106589,134.243,5.212
321254,48.151194,17.2106301,134.252,5.368
321639,48.1511857,17.2106045,134.28,5.48
322024,48.1511772,17.2105791,134.229,5.308
322409,48.1511677,17.2105502,134.159,5.424
322794,48.1511598,17.2105252,134.135,5.14
323234,48.1511508,17.2104968,134.107,5.172
323619,48.1511416,17.2104678,134.048,5.368
324004,48.151133,17.2104437,134.081,5.167
324444,48.1511245,17.2104188,134.098,5.269
324829,48.1511173,17.2103968,134.063,5.439
325214,48.1511072,17.2103688,134.009,5.365
325599,48.151099,17.2103442,134.019,5.194
325984,48.1510899,17.2103168,134.069,5.074
326424,48.151082,17.2102925,134.121,5.139
326809,48.1510746,17.2102681,134.126,5.018
327249,48.151067,17.2102452,134.199,4.881
327634,48.1510584,17.2102187,134.271,5.007
328019,48.1510507,17.2101919,134.319,4.93
328404,48.1510428,17.2101694,134.352,4.8
328789,48.1510356,17.2101467,134.375,4.799
329229,48.1510287,17.2101235,134.417,4.84
329614,48.1510211,17.2101012,134.399,4.719
329999,48.1510131,17.2100751,134.448,4.85
330384,48.1510059,17.2100519,134.455,4.837
330824,48.150999,17.2100328,134.487,4.751
331154,48.1509909,17.2100062,134.561,4.827
331594,48.1509834,17.2099837,134.623,4.566
332034,48.1509745,17.2099575,134.709,4.861
332419,48.1509669,17.2099347,134.764,4.824
332804,48.1509587,17.2099127,134.804,4.735
333244,48.1509498,17.2098871,134.857,4.842
333629,48.1509411,17.2098612,134.858,4.758
334014,48.1509345,17.2098427,134.86,4.486
334399,48.1509272,17.2098208,134.969,4.855
334839,48.1509204,17.2097985,135.001,4.88
335224,48.1509126,17.2097742,134.953,4.505
335609,48.1509056,17.2097518,135.003,4.728
335994,48.1508987,17.2097297,135.06,4.775
336434,48.1508911,17.2097078,135.069,4.714
336819,48.1508845,17.2096854,135.068,4.668
337204,48.150876,17.2096613,135.124,4.619
337644,48.150868,17.2096408,135.283,4.708
338029,48.1508608,17.2096162,135.312,4.374
338414,48.1508539,17.2095954,135.345,4.552
338799,48.1508463,17.2095711,135.447,4.488
339239,48.1508402,17.2095485,135.408,4.527
339624,48.1508328,17.2095242,135.422,4.62
340009,48.150827,17.2095031,135.471,4.474
340394,48.1508208,17.2094819,135.524,4.452
340834,48.1508128,17.2094562,135.455,4.916
341219,48.1508063,17.2094334,135.366,4.828
341604,48.150799,17.2094103,135.347,4.942
341989,48.1507914,17.2093874,135.298,4.82
342429,48.1507844,17.2093638,135.249,4.9
342814,48.1507769,17.2093402,135.204,5.143
343199,48.1507692,17.2093172,135.221,4.872
343639,48.1507632,17.2092966,135.213,5.069
344024,48.1507544,17.2092699,135.18,5.131
344409,48.1507459,17.2092427,135.173,5.16
344794,48.1507389,17.2092189,135.16,5.093
345234,48.1507296,17.209192,135.104,5.15
345619,48.1507218,17.2091686,135.092,5.232
346004,48.1507124,17.2091421,135.014,4.926
346389,48.150704,17.2091184,134.995,5.328
346829,48.1506948,17.2090921,134.956,4.946
347159,48.1506866,17.2090683,134.865,5.128
347599,48.1506785,17.2090448,134.837,5.306
347984,48.1506704,17.2090209,134.767,5.216
348424,48.150662,17.2089965,134.681,5.068
348809,48.1506538,17.208972,134.695,5.322
349249,48.1506451,17.208947,134.636,5.519
349634,48.1506368,17.2089223,134.534,5.398
350019,48.1506262,17.2088903,134.444,5.339
350404,48.1506194,17.2088689,134.377,5.346
350789,48.1506114,17.2088442,134.396,5.405
351229,48.1506018,17.2088164,134.295,5.204
351614,48.1505947,17.2087951,134.279,5.26
351999,48.150585,17.2087667,134.233,5.291
352439,48.1505765,17.2087423,134.239,5.294
352824,48.1505684,17.2087182,134.227,5.307
353209,48.1505588,17.2086907,134.262,5.241
353594,48.1505492,17.2086643,134.406,5.101
354034,48.150541,17.2086412,134.495,4.993
354419,48.1505324,17.2086174,134.523,5.21
354804,48.1505236,17.2085931,134.514,5.351
355244,48.1505142,17.2085651,134.505,5.44
355629,48.1505058,17.208541,134.559,5.188
356014,48.1504957,17.2085143,134.622,5.01
356399,48.150487,17.2084897,134.593,5.41
356839,48.1504767,17.2084625,134.576,5.13
357224,48.1504677,17.2084388,134.623,5.367
357609,48.1504592,17.2084148,134.543,5.189
357994,48.1504499,17.2083917,134.558,5.088
358434,48.1504413,17.2083675,134.507,5.37
358819,48.1504321,17.2083439,134.534,5.335
359259,48.1504213,17.2083177,134.59,5.15
359644,48.150412,17.2082948,134.666,5.026
360029,48.1504012,17.2082687,134.701,5.131
360414,48.1503922,17.2082452,134.795,5.167
360799,48.1503844,17.2082214,134.781,5.135
361239,48.150375,17.2081982,134.783,5.047
361624,48.1503664,17.2081742,134.785,5.234
362009,48.1503555,17.2081485,134.819,5.064
362394,48.1503466,17.2081254,134.815,5.11
362834,48.1503387,17.2081057,134.828,5.052
363109,48.1503272,17.2080802,134.797,5.171
363604,48.1503177,17.2080574,134.808,5.051
363989,48.1503065,17.2080321,134.782,5.078
364429,48.1502969,17.20801,134.762,5.192
364814,48.1502873,17.2079882,134.728,4.97
365199,48.1502775,17.2079667,134.703,4.993
365639,48.1502676,17.2079457,134.703,4.959
366024,48.150256,17.2079213,134.751,5.143
366409,48.1502459,17.2078986,134.624,5.296
366794,48.1502372,17.2078804,134.58,5.12
367234,48.150227,17.2078552,134.518,4.952
367619,48.1502165,17.2078355,134.579,4.829
368004,48.1502037,17.2078082,134.56,4.951
368389,48.150193,17.2077884,134.505,4.881
368829,48.150181,17.2077649,134.48,5.055
369214,48.1501702,17.2077447,134.392,4.951
369599,48.150159,17.2077255,134.429,4.94
370039,48.1501478,17.2077051,134.404,5.005
370424,48.1501363,17.2076865,134.44,4.937
370809,48.1501247,17.2076675,134.45,4.886
371194,48.1501115,17.2076453,134.403,4.905
371634,48.1501015,17.2076299,134.387,4.74
372019,48.1500881,17.2076099,134.316,4.81
372404,48.1500765,17.2075918,134.279,4.78
372844,48.1500642,17.2075752,134.315,4.73
373229,48.1500523,17.2075577,134.313,4.903
373614,48.1500407,17.2075413,134.375,4.358
373999,48.1500249,17.2075211,134.45,4.387
374439,48.1500129,17.2075039,134.436,4.74
374824,48.1500009,17.2074882,134.5,4.67
375209,48.1499884,17.207473,134.517,4.577
375594,48.1499745,17.2074545,134.504,4.698
376034,48.1499624,17.2074392,134.541,4.56
376419,48.1499502,17.2074241,134.58,4.625
376804,48.1499369,17.2074063,134.676,4.316
377244,48.1499246,17.2073908,134.708,4.703
377629,48.1499103,17.2073735,134.691,4.656
378014,48.1498983,17.2073575,134.704,4.679
378399,48.1498858,17.2073424,134.737,4.632
378784,48.1498735,17.2073268,134.725,4.6
379224,48.1498615,17.2073105,134.697,4.56
379609,48.149851,17.2072973,134.705,4.602
379994,48.1498369,17.2072797,134.739,4.902
380434,48.1498244,17.2072654,134.879,4.298
380819,48.1498127,17.2072495,134.963,4.557
381204,48.1497998,17.2072324,134.944,4.386
381589,48.1497875,17.2072142,134.832,4.059
382029,48.149775,17.2072001,134.851,4.491
382414,48.1497636,17.2071843,134.85,4.612
382799,48.14975,17.2071674,134.851,4.488
383239,48.149738,17.2071518,134.791,4.536
383624,48.1497268,17.2071361,134.836,4.651
384009,48.1497157,17.2071202,134.84,4.494
384394,48.1497019,17.2071028,134.795,4.385
384834,48.1496904,17.2070872,134.747,4.57
385219,48.1496787,17.2070706,134.718,4.544
385604,48.1496672,17.2070549,134.722,4.406
385989,48.1496538,17.2070364,134.739,4.61
386429,48.1496416,17.2070214,134.831,4.583
386814,48.1496279,17.2070042,134.882,4.516
387199,48.1496161,17.2069886,134.945,4.527
387639,48.1496035,17.206973,134.98,4.849
388024,48.1495917,17.2069571,135.017,4.61
388409,48.1495802,17.2069401,135,4.781
388794,48.1495686,17.2069235,134.967,4.643
389234,48.1495555,17.2069049,134.873,4.565
389619,48.1495444,17.206887,134.805,4.653
390004,48.1495311,17.2068678,134.738,4.638
390444,48.1495197,17.2068513,134.776,4.549
390829,48.1495063,17.2068313,134.785,4.639
391214,48.1494941,17.2068151,134.801,4.713
391599,48.1494824,17.2067988,134.863,4.812
392039,48.1494706,17.2067826,134.8,4.6
392424,48.14946,17.2067694,134.756,4.554
392809,48.1494484,17.2067535,134.737,4.513
393249,48.1494354,17.2067358,134.786,4.324
393634,48.1494226,17.2067187,134.824,4.342
394019,48.1494093,17.2067016,134.77,4.365
394404,48.149398,17.2066875,134.804,4.104
394844,48.1493869,17.2066733,134.859,4.21
395229,48.1493744,17.206658,134.914,4.184
395614,48.1493631,17.2066446,134.906,4.229
395999,48.1493522,17.2066319,134.919,4.221
396384,48.1493415,17.2066202,134.938,3.846
396824,48.1493326,17.2066092,134.935,4.046
397209,48.1493201,17.2065947,134.951,3.862
397594,48.1493092,17.2065826,134.973,3.936
398034,48.1492982,17.206571,134.97,3.821
398419,48.1492858,17.2065587,134.991,3.724
398804,48.1492754,17.2065474,134.996,3.794
399244,48.149263,17.2065344,134.952,3.753
399629,48.1492511,17.2065221,134.95,3.604
400014,48.1492409,17.206511,135.001,3.61
400399,48.1492304,17.2065003,134.937,3.79
400784,48.1492195,17.2064897,134.858,3.842
401224,48.1492096,17.2064785,134.769,3.503
401609,48.1491995,17.2064662,134.771,3.577
401994,48.1491867,17.2064523,134.795,3.899
402434,48.1491757,17.2064397,134.816,4.101
402819,48.1491649,17.2064253,134.777,4.14
403259,48.1491542,17.2064112,134.742,4.137
403589,48.1491415,17.2063958,134.709,4.091
404029,48.1491308,17.2063808,134.691,4.22
404414,48.1491201,17.2063661,134.622,4.299
404799,48.1491084,17.2063527,134.563,4.229
405239,48.1490974,17.2063386,134.562,4.19
405624,48.1490864,17.2063251,134.6,4.121
406009,48.149073,17.2063106,134.583,4.129
406394,48.1490612,17.2062979,134.544,4.225
406834,48.1490478,17.206283,134.51,4.121
407219,48.1490341,17.2062685,134.46,4.144
407604,48.1490227,17.2062549,134.378,4.269
408044,48.1490113,17.206242,134.323,3.956
408429,48.1489989,17.20623,134.296,4.259
408814,48.1489868,17.2062191,134.256,4.113
409254,48.1489748,17.2062067,134.314,4.129
409639,48.148963,17.2061938,134.26,4.264
410024,48.1489469,17.2061782,134.228,4.222
410409,48.1489351,17.2061654,134.296,4.095
410794,48.148923,17.2061525,134.282,4.336
411234,48.1489107,17.2061404,134.356,4.216
411619,48.1488972,17.2061244,134.472,4.146
412004,48.148885,17.2061112,134.525,4.252
412389,48.1488727,17.2060986,134.642,4.321
412829,48.1488612,17.2060868,134.643,3.975
413214,48.1488496,17.2060752,134.677,3.995
413599,48.1488378,17.2060641,134.745,4.066
414039,48.1488244,17.2060522,134.809,3.962
414424,48.1488134,17.2060419,134.723,3.683
414809,48.1488022,17.2060315,134.688,3.703
415249,48.1487897,17.2060193,134.689,3.887
415634,48.1487787,17.2060094,134.712,3.621
416019,48.1487666,17.2059977,134.745,3.679
416404,48.1487562,17.2059884,134.783,3.473
416789,48.1487461,17.2059784,134.829,3.399
417229,48.1487363,17.2059688,134.899,3.346
417614,48.1487267,17.2059589,134.916,3.414
417999,48.1487168,17.2059474,134.951,3.218
418439,48.1487086,17.2059372,134.98,3.101
418824,48.1487006,17.2059262,134.974,3.088
419264,48.1486915,17.2059141,135.011,3.225
419594,48.1486847,17.2059043,135.022,3.204
420034,48.1486752,17.2058922,134.992,3.076
420419,48.1486662,17.2058823,134.981,3.269
420804,48.1486579,17.2058729,134.968,2.987
421244,48.1486486,17.2058621,134.897,2.855
421629,48.1486419,17.2058537,134.952,2.484
422014,48.1486348,17.205845,134.97,2.318
422399,48.1486294,17.2058367,134.958,2.21
422839,48.1486246,17.2058297,134.965,1.939
423224,48.1486202,17.2058231,134.952,1.773
423609,48.1486158,17.2058189,134.955,1.416
423994,48.1486115,17.2058139,134.945,1.293
424434,48.1486082,17.2058093,134.96,1.293
424819,48.1486055,17.2058029,134.968,1.524
425259,48.148603,17.2057977,134.957,1.137
425644,48.1486018,17.2057955,134.932,0.393
426029,48.1486,17.205798,134.928,0.748
426414,48.1485992,17.2057992,134.902,0.164
426799,48.1485991,17.2057994,134.933,0.196
427239,48.1486003,17.2057978,134.957,0.229
427624,48.1486003,17.2057975,134.957,0.104
428009,48.1486001,17.2057972,134.952,0.112
428394,48.1485998,17.2057968,134.965,0.055
428834,48.1485992,17.2057984,135.007,0.69
429219,48.1485993,17.2057997,135.052,0.102
429604,48.1485992,17.2058,135.103,0.052
429989,48.1485991,17.2058001,135.15,0.01
430429,48.1485988,17.2057998,135.18,0.115
430814,48.1485985,17.2057989,135.225,0.377
431254,48.1485984,17.205796,135.239,0.603
431639,48.1485966,17.2057929,135.235,1.021
432024,48.1485928,17.2057879,135.129,1.218
432409,48.1485881,17.2057822,135.213,1.669
432794,48.1485823,17.2057775,135.269,1.9
433234,48.1485771,17.2057722,135.228,1.61
433619,48.1485713,17.205766,135.398,2.175
434004,48.1485651,17.2057602,135.476,1.917
434389,48.1485592,17.2057554,135.495,1.851
434829,48.148553,17.2057517,135.518,2.193
435214,48.1485435,17.2057419,135.567,2.415
435599,48.1485378,17.2057345,135.629,2.472
435984,48.1485284,17.205725,135.729,2.513
436424,48.1485209,17.2057189,135.783,2.877
436809,48.1485125,17.2057111,135.784,2.981
437249,48.1485025,17.2057,135.796,3.03
437634,48.1484938,17.2056901,135.773,3.173
438019,48.1484813,17.2056781,135.745,3.237
438404,48.1484717,17.205669,135.86,3.177
438789,48.1484614,17.2056582,135.872,3.803
439229,48.1484511,17.2056465,135.84,3.845
439614,48.1484406,17.2056352,135.845,3.648
439999,48.1484295,17.2056219,135.814,3.336
440439,48.14842,17.2056084,135.828,3.775
440824,48.1484097,17.2055949,135.774,4.056
441209,48.1483975,17.20558,135.749,3.779
441594,48.1483884,17.2055684,135.769,4.09
442034,48.1483765,17.2055529,135.733,4.053
442419,48.1483669,17.2055414,135.698,4.081
442804,48.1483554,17.2055286,135.726,4.143
443244,48.148341,17.2055103,135.749,4.312
443629,48.1483291,17.2054967,135.7,4.214
444014,48.1483157,17.2054817,135.698,4.261
444399,48.1483061,17.2054693,135.669,4.175
444839,48.1482947,17.2054553,135.641,4.342
445224,48.1482817,17.2054399,135.642,4.268
445609,48.1482693,17.2054234,135.65,4.041
445994,48.1482576,17.2054095,135.63,4.233
446434,48.1482461,17.2053957,135.683,4.251
446819,48.1482366,17.205383,135.725,4.319
447259,48.1482239,17.2053665,135.745,4.362
447644,48.1482124,17.2053524,135.793,4.295
448029,48.1481988,17.2053376,135.804,4.226
448414,48.1481878,17.2053241,135.823,4.22
448799,48.1481766,17.2053108,135.788,4.105
449239,48.1481632,17.2052931,135.798,3.923
449624,48.1481533,17.2052789,135.801,3.904
450009,48.1481438,17.2052644,135.78,3.988
450394,48.1481356,17.2052494,135.732,3.584
450834,48.1481279,17.2052344,135.709,3.738
451219,48.1481202,17.2052162,135.698,3.593
451604,48.1481158,17.2052021,135.642,3.588
451989,48.1481122,17.2051829,135.605,3.403
452429,48.1481112,17.2051656,135.589,3.498
452814,48.1481125,17.2051483,135.509,3.392
453254,48.1481147,17.2051307,135.49,3.45
453584,48.1481179,17.205113,135.486,3.665
454024,48.1481236,17.205091,135.458,3.68
454409,48.1481291,17.205074,135.398,3.466
454794,48.1481342,17.2050573,135.416,3.589
455234,48.1481391,17.2050417,135.418,3.111
455619,48.1481431,17.2050264,135.427,3.089
456004,48.1481467,17.205009,135.434,2.981
456444,48.1481484,17.2049932,135.419,2.986
456829,48.1481484,17.204977,135.402,3.108
457214,48.1481475,17.2049614,135.42,3.053
457599,48.1481454,17.2049455,135.396,3.174
458039,48.1481411,17.2049281,135.358,3.338
458424,48.1481349,17.2049132,135.361,3.603
458809,48.1481283,17.2048989,135.271,3.352
459249,48.1481198,17.2048818,135.212,3.784
459634,48.148112,17.204867,135.146,3.725
460019,48.1481027,17.2048499,135.121,3.559
460404,48.1480952,17.2048342,135.111,3.811
460844,48.1480874,17.2048171,135.019,3.974
461229,48.1480788,17.2047998,134.929,4.171
461614,48.1480687,17.2047795,134.926,4.234
461999,48.1480591,17.2047583,134.962,4.221
462439,48.1480515,17.2047426,134.782,4.46
462824,48.1480439,17.2047268,134.806,4.299
463209,48.1480336,17.2047056,134.795,4.175
463649,48.1480242,17.2046872,134.825,4.406
464034,48.1480136,17.2046664,134.863,4.227
464419,48.148004,17.2046474,134.835,4.182
464804,48.1479941,17.2046282,134.873,4.701
465244,48.1479836,17.2046072,134.916,4.27
465629,48.1479728,17.2045849,134.982,4.706
466014,48.1479625,17.2045658,134.937,4.623
466399,48.1479536,17.2045457,134.818,4.655
466784,48.1479446,17.2045266,134.812,4.39
467224,48.1479359,17.2045075,134.867,4.337
467609,48.1479283,17.2044887,134.982,4.253
467994,48.1479206,17.2044665,134.997,4.419
468434,48.147914,17.2044475,134.967,4.295
468819,48.1479087,17.2044324,134.953,3.928
469259,48.1479018,17.204412,134.923,3.918
469589,48.1478956,17.2043939,134.832,3.852
470029,48.1478883,17.2043745,134.818,3.496
470414,48.1478814,17.2043534,134.669,3.837
470799,48.1478762,17.2043387,134.625,3.664
471239,48.1478694,17.2043184,134.641,3.729
471624,48.1478625,17.2043024,134.769,3.701
472009,48.1478555,17.2042855,134.827,3.97
472394,48.1478484,17.2042686,134.861,3.757
472834,48.1478417,17.2042519,134.788,3.743
473219,48.1478323,17.2042331,134.835,3.974
473604,48.1478258,17.2042175,134.936,3.473
474044,48.147816,17.2042011,135.027,3.804
474429,48.1478078,17.2041879,135.122,3.583
474814,48.1477982,17.2041745,135.191,3.766
475199,48.1477882,17.2041632,135.179,3.642
475639,48.1477797,17.204152,135.337,3.311
476024,48.1477694,17.2041401,135.64,3.462
476409,48.1477592,17.2041304,135.654,3.56
476849,48.147749,17.2041203,135.804,2.855
477234,48.1477413,17.2041109,135.994,3.052
477619,48.1477316,17.2041012,136.048,3.289
478004,48.147722,17.2040915,136.083,3.361
478444,48.1477117,17.2040803,136.192,3.162
478829,48.1477033,17.2040697,136.242,3.019
479214,48.1476944,17.2040596,136.224,3.081
479599,48.147683,17.2040478,136.206,3.447
480039,48.1476744,17.2040383,136.214,3.18
480424,48.1476658,17.2040272,136.084,3.192
480809,48.1476572,17.2040172,135.961,2.98
481194,48.147647,17.2040053,135.85,3.073
481634,48.1476389,17.2039959,135.831,3.087
482019,48.1476314,17.2039861,135.839,2.938
482404,48.1476236,17.2039756,135.72,2.956
482789,48.1476145,17.2039644,135.663,2.975
483229,48.1476065,17.2039569,135.628,2.737
483614,48.1475978,17.2039479,135.422,3.123
483999,48.1475898,17.2039387,135.024,2.495
484439,48.147581,17.2039297,134.867,3.031
484824,48.1475722,17.2039211,134.745,2.846
485209,48.1475631,17.2039127,134.745,3.032
485594,48.1475521,17.2039037,134.963,2.989
486034,48.1475428,17.2038963,135.032,3.009
486419,48.1475339,17.2038898,134.797,2.856
486804,48.1475229,17.2038867,134.764,2.819
487244,48.1475136,17.2038827,134.586,2.728
487629,48.1475034,17.2038823,134.516,3.043
488014,48.1474932,17.2038794,134.503,2.92
488399,48.1474833,17.2038747,134.282,2.64
488839,48.1474735,17.2038698,134.398,2.922
489224,48.1474639,17.2038636,134.341,3.161
