Milliseconds,Latitude,Longitude,Altitude,Speed
57200,48.1469145,17.1928863,135.786,4.318
57640,48.1469209,17.1928652,135.846,4.425
58025,48.1469242,17.1928451,136.583,3.991
58410,48.1469309,17.192819,136.274,4.445
58850,48.1469356,17.1927958,136.342,4.646
59235,48.1469417,17.1927731,136.413,4.61
59620,48.1469478,17.1927497,136.382,4.612
60005,48.1469561,17.1927226,136.467,4.833
60445,48.1469613,17.1927023,136.894,4.227
60830,48.1469692,17.1926822,136.999,4.421
61215,48.1469795,17.1926608,136.876,5.086
61600,48.1469917,17.1926394,136.845,4.485
62040,48.1470035,17.1926213,136.597,4.416
62425,48.1470138,17.192601,136.374,4.459
62810,48.1470247,17.192583,136.228,4.444
63195,48.147036,17.1925616,136.084,4.48
63635,48.1470453,17.1925406,135.89,4.518
64020,48.1470549,17.1925209,135.539,4.32
64405,48.1470646,17.1924997,135.459,4.852
64790,48.1470724,17.1924734,135.748,4.322
65230,48.1470786,17.1924496,135.628,4.739
65615,48.1470835,17.1924239,135.757,4.909
66000,48.147088,17.1923959,135.374,4.598
66440,48.1470915,17.1923714,135.296,4.426
66825,48.1470955,17.1923456,135.182,4.912
67210,48.1470993,17.1923208,135.205,4.806
67595,48.1471038,17.1922927,134.999,4.74
68035,48.147108,17.1922686,134.984,4.715
68420,48.1471143,17.1922453,135.077,4.72
68805,48.1471226,17.1922198,135.004,4.477
69245,48.1471304,17.192198,134.774,4.374
69630,48.1471392,17.1921787,134.57,4.372
70015,48.1471487,17.1921618,134.425,3.902
70400,48.1471606,17.1921407,134.212,4.236
70840,48.147172,17.1921255,134.065,4.116
71225,48.1471843,17.1921106,133.953,4.321
71610,48.1471969,17.1920962,133.818,4.213
71995,48.1472129,17.192082,133.813,4.378
72435,48.1472278,17.1920695,133.83,4.695
72820,48.1472424,17.1920567,133.939,4.445
73205,48.1472604,17.192043,134.05,4.579
73645,48.1472742,17.1920285,134.053,4.571
74030,48.147286,17.1920132,133.997,4.507
74415,48.1472985,17.1919971,133.957,4.6
74800,48.1473111,17.1919774,133.931,4.429
75240,48.1473213,17.1919593,134.005,4.406
75625,48.1473328,17.1919409,133.96,5.036
76010,48.147343,17.1919208,133.948,4.797
76450,48.1473556,17.1918997,133.913,4.698
76835,48.1473658,17.1918807,133.904,4.654
77220,48.1473756,17.1918589,133.827,5.023
77605,48.1473875,17.1918405,133.756,4.628
78045,48.1474014,17.1918192,133.776,4.818
78431,48.1474129,17.1917999,133.808,4.801
78815,48.1474254,17.1917814,133.812,4.791
79200,48.1474399,17.1917601,133.84,4.958
79640,48.1474529,17.1917423,133.866,5.028
80025,48.1474661,17.1917236,133.809,5.32
80410,48.1474789,17.1917045,133.837,5.216
80795,48.1474931,17.1916834,133.887,5.01
81235,48.1475072,17.1916664,133.923,5.195
81620,48.147521,17.1916488,133.91,5.229
82005,48.1475346,17.1916312,133.931,5.178
82390,48.1475496,17.19161,134.014,5.178
82830,48.1475626,17.1915911,133.956,5.267
83215,48.1475769,17.1915711,133.923,5.813
83600,48.1475902,17.1915496,134.041,4.884
84040,48.1476049,17.1915325,134.074,4.952
84425,48.1476178,17.1915156,134.209,4.897
84810,48.147631,17.1914956,134.229,4.674
85195,48.1476425,17.1914768,134.16,4.615
85635,48.147653,17.1914597,134.2,4.435
86020,48.1476626,17.1914398,134.176,4.431
86405,48.1476737,17.1914183,134.147,4.569
86845,48.1476834,17.1913987,134.097,4.498
87230,48.1476908,17.1913769,134.1,4.611
87615,48.1476982,17.1913551,134.184,4.741
88000,48.1477045,17.1913331,134.236,4.597
88440,48.1477125,17.191308,134.229,4.462
88825,48.1477177,17.1912858,134.319,4.47
89210,48.1477244,17.1912635,134.301,4.509
89595,48.147732,17.1912373,134.331,4.677
90035,48.1477382,17.1912147,134.405,4.563
90420,48.1477467,17.1911928,134.341,4.749
90805,48.1477547,17.1911712,134.332,4.744
91245,48.1477641,17.1911465,134.416,4.68
91630,48.147773,17.1911253,134.411,4.922
92015,48.1477819,17.1911037,134.381,4.879
92400,48.147792,17.1910795,134.385,4.827
92840,48.1478006,17.1910586,134.371,4.719
93225,48.1478082,17.1910375,134.303,4.583
93610,48.1478159,17.1910156,134.284,4.841
94050,48.147825,17.1909903,134.269,4.872
94435,48.1478318,17.1909668,134.195,4.853
94820,48.147839,17.1909437,134.173,4.807
95205,48.1478459,17.1909201,134.33,4.938
95645,48.1478544,17.1908946,134.379,4.868
96030,48.1478621,17.1908725,134.365,4.797
96415,48.1478689,17.1908501,134.167,4.746
96800,48.147878,17.1908251,134.163,4.888
97240,48.1478865,17.1908038,134.126,4.872
97625,48.1478943,17.1907828,134.136,4.534
98010,48.1479021,17.1907618,134.144,4.427
98395,48.1479118,17.1907405,134.144,4.216
98835,48.1479196,17.1907212,134.176,4.363
99220,48.1479267,17.190702,134.198,4.229
99605,48.1479357,17.1906804,134.244,4.305
99990,48.1479431,17.1906612,134.322,4.326
100431,48.1479504,17.1906372,134.225,4.282
100815,48.1479583,17.1906176,134.298,4.328
101200,48.1479653,17.1905981,134.352,4.182
101640,48.1479718,17.1905778,134.468,4.123
102025,48.1479793,17.190559,134.51,4.143
102410,48.1479868,17.19054,134.616,4.292
102795,48.1479938,17.1905196,134.647,4.332
103235,48.1480014,17.1905001,134.717,4.277
103620,48.1480099,17.1904776,134.747,4.273
104005,48.148018,17.190458,134.753,4.238
104390,48.1480268,17.190436,134.766,4.202
104830,48.1480344,17.1904171,134.76,4.171
105215,48.1480426,17.1903986,134.74,4.349
105600,48.1480497,17.1903802,134.693,4.24
106040,48.1480584,17.1903597,134.701,4.15
106425,48.1480671,17.1903428,134.702,3.881
106810,48.1480775,17.1903253,134.685,3.825
107195,48.1480846,17.1903127,134.685,3.725
107635,48.1480928,17.1902954,134.544,3.51
108020,48.1480964,17.1902799,134.474,3.178
108405,48.1480976,17.1902633,134.471,2.908
108845,48.1480952,17.1902484,134.525,2.999
109230,48.1480902,17.1902353,134.652,3.061
109615,48.1480821,17.1902199,134.611,3.181
110000,48.1480728,17.1902082,134.548,3.187
110440,48.1480607,17.190199,134.647,3.316
110825,48.1480495,17.1901899,134.741,3.39
111210,48.1480364,17.19018,134.767,3.908
111650,48.1480247,17.1901723,134.744,3.337
112035,48.1480134,17.1901636,134.8,3.646
112420,48.1480023,17.1901537,134.842,3.547
112805,48.147991,17.1901444,134.878,3.697
113245,48.1479792,17.1901332,134.855,3.894
113630,48.1479688,17.1901206,134.816,3.883
114015,48.1479594,17.190106,134.732,3.961
114400,48.1479487,17.1900844,134.653,4.054
114840,48.1479412,17.1900657,134.677,4.311
115225,48.147934,17.1900432,134.652,3.978
115610,48.1479278,17.1900223,134.698,4.503
115995,48.1479226,17.1900017,134.746,4.07
116435,48.1479184,17.1899769,134.865,4.621
116820,48.1479142,17.1899547,134.819,4.554
117205,48.1479103,17.1899322,134.787,4.482
117645,48.1479075,17.1899097,134.822,4.469
118030,48.1479033,17.1898881,134.821,4.246
118415,48.1478976,17.1898683,134.878,4.125
118800,48.1478916,17.1898496,135.015,3.918
119240,48.147884,17.1898326,134.973,3.924
119625,48.1478723,17.1898172,134.975,3.969
120010,48.1478617,17.1898032,135.067,4.193
120395,48.1478493,17.1897866,135.092,4.258
120835,48.1478374,17.189775,135.13,3.988
121220,48.1478258,17.1897627,135.207,4.21
121605,48.1478125,17.1897482,135.373,4.087
121990,48.1478004,17.1897373,135.466,4.164
122431,48.147788,17.1897255,135.529,4.289
122815,48.1477766,17.189712,135.575,4.09
123200,48.1477644,17.1896997,135.668,4.056
123640,48.1477511,17.1896855,135.764,4.238
124025,48.14774,17.1896719,135.858,4.062
124410,48.1477266,17.1896562,135.842,4.262
124850,48.1477169,17.1896452,135.775,3.938
125235,48.1477053,17.1896317,135.836,4.493
125620,48.1476919,17.1896175,135.807,4.038
126005,48.1476798,17.1896064,135.822,4.152
126445,48.1476662,17.1895951,135.895,4.148
126830,48.1476532,17.1895864,135.944,4.268
127215,48.1476398,17.1895805,135.957,3.895
127600,48.1476249,17.1895739,136.014,4.003
128040,48.1476119,17.189569,136.131,3.859
128425,48.1475994,17.1895653,136.217,3.611
128810,48.1475882,17.1895632,136.396,3.58
129250,48.1475761,17.1895598,136.443,3.592
129635,48.1475628,17.1895572,136.55,3.606
130020,48.1475516,17.1895578,136.652,3.2
130405,48.1475401,17.1895606,136.697,3.156
130790,48.1475299,17.1895631,136.78,2.856
131230,48.14752,17.1895664,136.837,3.165
131615,48.1475098,17.1895713,136.912,2.789
132000,48.1475008,17.1895774,136.934,2.903
132440,48.1474902,17.1895849,136.904,3.127
132825,48.147481,17.1895923,136.869,2.93
133210,48.1474719,17.189601,136.836,2.835
133595,48.1474624,17.1896118,136.863,2.996
134035,48.1474538,17.1896226,136.85,3.189
134420,48.147444,17.1896355,136.799,3.154
134805,48.1474353,17.1896476,136.793,3.526
135190,48.1474288,17.1896591,136.779,3.43
135630,48.1474202,17.1896736,136.838,3.327
136015,48.1474125,17.1896871,136.815,3.369
136400,48.1474043,17.1897039,136.865,3.568
136840,48.1473974,17.1897197,136.833,3.751
137225,48.1473908,17.1897353,136.843,3.499
137610,48.1473843,17.1897524,136.841,3.811
137995,48.1473767,17.1897721,136.896,3.897
138435,48.1473686,17.189792,136.909,3.888
138820,48.1473613,17.1898091,136.92,3.909
139205,48.1473545,17.1898267,136.983,4.102
139590,48.1473469,17.1898441,136.997,4.008
140030,48.1473391,17.1898609,136.98,3.925
140415,48.1473307,17.1898799,136.992,3.865
140800,48.147324,17.1898947,136.979,3.965
141240,48.1473166,17.1899111,137.032,3.76
141625,48.1473086,17.1899294,137.031,3.671
142010,48.1473021,17.1899448,137.068,3.475
142395,48.147295,17.1899623,137.052,3.316
142835,48.1472897,17.1899779,137.037,3.196
143220,48.1472846,17.1899941,137.079,3.372
143605,48.1472784,17.1900132,137.109,3.881
144045,48.1472733,17.1900307,137.105,3.791
144431,48.1472675,17.1900472,137.165,3.737
144815,48.1472604,17.1900636,137.187,3.93
145200,48.1472537,17.1900804,137.203,3.794
145640,48.147246,17.1900997,137.211,3.661
146025,48.1472387,17.1901162,137.237,3.875
146410,48.1472292,17.1901354,137.214,4.13
146850,48.1472228,17.1901503,137.199,4.04
147235,48.1472148,17.1901675,137.276,3.981
147620,48.1472044,17.1901862,137.271,3.943
148005,48.1471956,17.190203,137.299,4.175
148445,48.1471852,17.1902226,137.296,4.31
148830,48.1471755,17.1902391,137.289,4.226
149215,48.1471658,17.1902555,137.281,4.242
149600,48.1471553,17.1902742,137.295,4.11
150040,48.1471438,17.1902932,137.292,4.471
150425,48.1471356,17.1903075,137.262,4.287
150810,48.1471247,17.1903269,137.309,4.383
151195,48.1471165,17.1903412,137.321,4.433
151635,48.1471048,17.19036,137.349,4.333
152020,48.147096,17.1903746,137.36,4.287
152405,48.1470839,17.1903933,137.337,4.318
152790,48.1470728,17.1904101,137.247,4.557
153230,48.1470617,17.1904265,137.261,4.599
153615,48.1470481,17.190445,137.257,4.704
154000,48.1470359,17.190461,137.196,4.881
154440,48.1470214,17.1904802,137.13,4.869
154825,48.147006,17.1904982,137.049,4.83
155210,48.1469926,17.1905151,137.04,5.153
155595,48.1469797,17.1905315,137.079,4.947
156035,48.146966,17.1905482,137.004,5.043
156420,48.1469523,17.1905654,136.989,5.311
156805,48.1469365,17.1905841,137.009,5.242
157245,48.1469246,17.1905979,136.995,5.032
157630,48.1469086,17.1906172,136.978,5.142
158015,48.1468955,17.1906337,136.995,5.044
158400,48.1468805,17.1906522,136.923,4.95
158840,48.1468676,17.190669,136.949,5.183
159225,48.1468544,17.1906854,136.914,4.967
159610,48.1468396,17.190705,136.873,4.877
160050,48.1468282,17.1907191,136.912,4.908
160435,48.1468125,17.1907391,136.906,5.343
160820,48.1467988,17.1907556,136.891,5.029
161205,48.1467844,17.1907712,136.88,4.889
161590,48.1467686,17.1907894,136.84,5.051
162030,48.1467542,17.1908049,136.812,5.242
162415,48.1467398,17.1908207,136.751,5.051
162800,48.1467259,17.1908375,136.765,5.239
163240,48.14671,17.1908554,136.696,5.02
163625,48.1466945,17.1908746,136.683,5.109
164010,48.1466826,17.1908885,136.655,5.181
164450,48.1466667,17.1909072,136.641,5.016
164835,48.1466529,17.190924,136.635,5.029
165220,48.1466393,17.1909399,136.714,5.242
165605,48.1466259,17.1909564,136.712,5.058
166045,48.1466145,17.1909715,136.678,5.124
166431,48.1465969,17.1909929,136.636,5.064
166815,48.1465828,17.1910096,136.64,5.049
167200,48.1465676,17.1910287,136.678,5.14
167640,48.1465545,17.1910454,136.721,4.952
168025,48.1465383,17.1910641,136.777,5.079
168410,48.1465228,17.1910794,136.799,5.386
168795,48.1465088,17.1910953,136.876,5.262
169235,48.1464962,17.1911117,136.956,4.68
169620,48.1464829,17.1911283,136.991,5.038
170005,48.1464706,17.1911453,137.027,4.802
170390,48.146456,17.1911652,137.067,5.043
170830,48.1464429,17.1911825,137.01,5.074
171215,48.1464299,17.1912002,136.969,5.028
171600,48.1464143,17.1912191,136.945,5.065
172040,48.1464015,17.1912351,136.939,4.849
172425,48.1463889,17.1912515,136.89,4.848
172810,48.1463757,17.191267,136.873,4.888
173195,48.1463611,17.1912861,136.862,5.053
173580,48.1463458,17.1913049,136.851,4.999
174020,48.146332,17.191321,136.841,4.937
174405,48.1463205,17.1913353,136.84,5.021
174845,48.1463066,17.191351,136.821,5
175230,48.1462932,17.1913668,136.867,4.823
175615,48.1462777,17.1913854,136.848,4.921
176000,48.1462638,17.1914012,136.816,4.864
176440,48.1462467,17.1914227,136.824,5.059
176825,48.1462331,17.1914386,136.806,5.026
177210,48.146221,17.1914519,136.758,5.105
177650,48.1462075,17.1914682,136.726,4.949
178035,48.1461939,17.1914849,136.689,5.257
178420,48.1461785,17.1915039,136.709,5.129
178805,48.1461649,17.191521,136.681,5.07
179245,48.1461508,17.1915373,136.625,5.096
179630,48.1461352,17.1915565,136.614,5.025
180015,48.1461216,17.1915731,136.646,5.134
180400,48.1461066,17.1915926,136.693,5.1
180840,48.1460936,17.1916111,136.709,5.122
181225,48.1460793,17.1916288,136.701,5.355
181610,48.1460639,17.1916506,136.746,5.376
182050,48.1460507,17.1916692,136.723,5.177
182435,48.1460378,17.1916878,136.749,5.128
182820,48.1460233,17.1917101,136.79,5.289
183205,48.1460095,17.1917284,136.825,5.315
183590,48.1459964,17.1917479,136.859,5.361
184030,48.1459814,17.1917686,136.907,5.225
184415,48.1459681,17.1917868,136.912,5.263
184800,48.1459547,17.1918046,136.886,5.137
185240,48.1459407,17.191822,136.879,5.331
185625,48.1459269,17.1918402,136.832,5.34
186010,48.1459127,17.1918584,136.846,5.412
186395,48.1458973,17.1918789,136.858,5.322
186835,48.1458828,17.1918977,136.823,5.698
187220,48.1458684,17.191916,136.791,5.667
187605,48.1458518,17.1919372,136.754,5.585
187990,48.1458355,17.1919586,136.778,5.625
188431,48.1458234,17.191974,136.788,5.393
188815,48.1458074,17.1919949,136.823,5.282
189200,48.1457947,17.1920102,136.855,5.463
189585,48.1457779,17.1920317,136.894,5.694
190025,48.1457657,17.1920467,136.935,5.334
190410,48.1457501,17.1920667,136.991,5.001
190795,48.1457363,17.1920839,136.855,5.237
191235,48.1457226,17.1921008,136.863,5.12
191620,48.1457074,17.1921193,136.952,5.085
192005,48.1456935,17.1921336,137.125,4.966
192445,48.1456775,17.1921485,137.058,4.7
192830,48.1456603,17.1921615,137.061,4.743
193215,48.1456447,17.1921692,137.129,4.717
193600,48.1456292,17.1921725,137.157,4.356
194040,48.1456144,17.1921717,137.174,4.11
194425,48.1456012,17.1921672,137.165,3.888
194810,48.1455896,17.1921586,137.324,3.816
195250,48.1455795,17.1921469,137.339,3.798
195635,48.1455691,17.19213,137.293,3.958
196020,48.1455616,17.1921129,137.32,3.995
196405,48.1455544,17.1920964,137.312,3.781
196845,48.1455488,17.1920785,137.368,3.605
197230,48.1455433,17.1920593,137.372,3.945
197615,48.1455353,17.1920381,137.455,4.084
198000,48.1455283,17.1920181,137.464,4.251
198440,48.1455202,17.191996,137.463,4.339
198825,48.1455126,17.1919775,137.472,4.266
199210,48.1455048,17.1919572,137.447,4.648
199650,48.1454965,17.1919326,137.46,4.659
200035,48.1454888,17.1919119,137.465,4.462
200420,48.1454815,17.1918908,137.533,4.58
200805,48.145473,17.1918673,137.517,4.304
201245,48.1454647,17.1918477,137.608,4.376
201630,48.145457,17.1918273,137.682,4.615
202015,48.1454479,17.1918031,137.618,4.617
202400,48.1454398,17.1917827,137.713,4.522
202840,48.145432,17.1917623,137.763,4.471
203225,48.1454228,17.1917424,137.825,4.63
203610,48.1454148,17.1917219,137.863,4.576
203995,48.1454067,17.1916968,137.849,4.693
204435,48.1454008,17.1916748,137.848,4.467
204820,48.1453929,17.1916547,137.872,4.476
205205,48.1453848,17.1916338,137.903,4.671
205645,48.1453755,17.1916098,137.916,4.761
206030,48.1453661,17.1915895,137.907,4.7
206415,48.1453583,17.1915667,137.817,4.908
206800,48.1453499,17.1915462,137.801,4.7
207240,48.1453384,17.1915298,137.959,4.745
207625,48.1453285,17.1915071,138.001,4.644
208010,48.1453203,17.1914875,137.801,4.43
208395,48.1453112,17.1914618,137.51,5.039
208835,48.1453026,17.1914398,137.436,4.893
209220,48.1452929,17.1914187,137.263,5.031
209605,48.1452816,17.1913957,137.181,4.87
210045,48.1452728,17.191375,137.257,4.793
210431,48.1452651,17.1913575,137.601,4.299
210815,48.1452579,17.1913387,137.384,4.019
211200,48.1452466,17.1913171,137.443,4.721
211640,48.1452385,17.1912959,137.298,4.57
212025,48.1452302,17.1912751,137.456,4.524
212410,48.1452207,17.1912554,137.541,4.631
212850,48.1452106,17.1912326,137.465,4.6
213235,48.1452018,17.1912135,137.443,4.433
213620,48.1451926,17.1911927,137.449,4.719
214005,48.1451824,17.1911686,137.485,4.754
214445,48.145174,17.1911483,137.573,4.652
214830,48.1451653,17.1911275,137.649,4.714
215215,48.1451577,17.1911064,137.75,4.62
215600,48.1451471,17.1910831,137.998,4.77
216040,48.1451395,17.1910608,137.915,4.868
216425,48.1451324,17.1910384,137.869,4.794
216810,48.1451246,17.1910135,137.946,4.447
217250,48.1451168,17.1909908,137.909,4.936
217635,48.1451086,17.1909681,137.946,4.684
218020,48.1450983,17.1909433,138.069,4.621
218405,48.1450901,17.1909212,138.073,4.712
218845,48.1450813,17.1908999,138.211,4.715
219230,48.1450732,17.1908778,138.207,4.663
219615,48.1450661,17.1908552,138.05,4.654
220000,48.1450579,17.1908335,137.92,4.782
220440,48.1450489,17.19081,137.82,4.694
220825,48.1450409,17.1907902,137.919,4.393
221210,48.1450332,17.1907702,137.971,4.46
221650,48.1450255,17.1907505,137.992,4.351
222035,48.1450182,17.1907301,138.001,4.282
222420,48.1450095,17.1907036,137.95,4.398
222805,48.1450026,17.1906824,137.793,4.365
223190,48.1449956,17.1906609,137.717,4.4
223630,48.1449865,17.1906376,137.698,4.673
224015,48.1449798,17.1906204,137.692,4.654
224400,48.1449719,17.1906,137.618,4.323
224840,48.1449629,17.1905759,137.621,4.517
225225,48.1449552,17.190555,137.68,4.7
225610,48.144947,17.1905297,137.703,4.629
225995,48.1449396,17.1905075,137.673,4.724
226435,48.1449316,17.1904821,137.634,4.782
226820,48.1449246,17.1904604,137.636,4.55
227205,48.1449169,17.1904391,137.708,4.624
227645,48.1449097,17.1904182,137.802,4.623
228030,48.1449027,17.1903976,137.871,4.479
228415,48.144894,17.1903736,137.836,4.587
228800,48.1448879,17.1903514,137.804,4.557
229240,48.1448823,17.1903297,137.84,4.546
229625,48.1448757,17.1903052,137.808,4.372
230010,48.1448717,17.1902862,137.862,4.502
230450,48.1448661,17.1902607,137.911,4.467
230835,48.1448607,17.1902388,137.985,4.354
231220,48.1448567,17.1902196,138.023,4.356
231605,48.1448518,17.1901943,138.024,4.324
232045,48.1448463,17.1901724,138.105,4.442
232431,48.1448402,17.1901446,138.179,4.567
232815,48.1448355,17.1901239,138.217,4.123
233200,48.1448291,17.1901037,138.219,4.111
233640,48.1448235,17.1900842,138.218,4.061
234025,48.1448179,17.1900637,138.209,4.105
234410,48.1448102,17.1900407,138.237,4.218
234850,48.1448034,17.1900215,138.281,4.166
235235,48.1447986,17.1900046,138.304,4.031
235620,48.1447921,17.189982,138.326,4.203
236005,48.1447858,17.1899632,138.358,4.13
236445,48.1447784,17.1899408,138.344,4.267
236830,48.1447708,17.189922,138.424,4.256
237215,48.144763,17.1899035,138.429,4.258
237600,48.1447543,17.1898814,138.41,4.309
238040,48.1447458,17.189864,138.465,4.24
238425,48.1447363,17.1898479,138.542,4.099
238810,48.1447252,17.1898285,138.535,4.391
239195,48.1447161,17.1898149,138.555,4.343
239580,48.1447033,17.1897975,138.565,4.004
240020,48.1446913,17.1897828,138.49,4.618
240405,48.1446791,17.1897689,138.493,4.291
240790,48.1446654,17.1897561,138.509,4.547
241230,48.1446524,17.1897433,138.592,4.747
241615,48.1446372,17.1897308,138.652,4.488
242000,48.1446215,17.1897194,138.706,4.181
242440,48.144608,17.1897107,138.762,4.104
242825,48.1445915,17.1897025,138.803,4.394
243210,48.144577,17.1896959,138.748,4.248
243595,48.1445624,17.18969,138.733,4.409
244035,48.1445476,17.1896857,138.717,4.457
