Milliseconds,Latitude,Longitude,Altitude,Speed
44770,48.1495089,17.1686091,137.324,2.709
45155,48.1495087,17.168594,137.361,2.962
45595,48.1495087,17.1685786,137.445,2.91
45980,48.1495075,17.1685634,137.529,3.083
46365,48.1495055,17.1685442,137.525,3.216
46805,48.1495026,17.1685273,137.562,3.393
47190,48.1494974,17.1685117,137.582,3.359
47575,48.1494931,17.1684967,137.531,3.226
48015,48.1494862,17.1684811,137.62,3.019
48400,48.1494808,17.1684677,137.63,2.984
48785,48.14947,17.1684584,137.717,3.181
49170,48.1494596,17.1684493,137.835,2.972
49610,48.1494512,17.1684398,137.814,2.951
49995,48.1494426,17.1684298,137.805,3.033
50380,48.1494356,17.1684185,137.761,2.924
50765,48.1494265,17.1684037,137.823,3.599
51205,48.1494183,17.1683894,137.795,3.708
51590,48.1494108,17.1683738,137.755,3.804
51975,48.1494038,17.1683561,137.823,3.558
52415,48.1494015,17.1683378,137.811,3.582
52800,48.1493981,17.1683206,137.863,3.557
53185,48.1493962,17.1683022,137.914,3.635
53570,48.1493952,17.1682818,137.982,3.564
54010,48.1493916,17.1682632,137.936,3.662
54395,48.1493872,17.168245,137.841,3.668
54780,48.1493859,17.168226,137.764,3.667
55165,48.1493847,17.1682052,137.762,3.532
55605,48.1493803,17.168187,137.741,3.674
55990,48.1493742,17.1681702,137.703,3.649
56375,48.1493695,17.1681499,137.55,3.489
56815,48.149366,17.1681319,137.46,3.533
57200,48.1493639,17.1681131,137.368,3.674
57585,48.1493597,17.1680945,137.437,3.809
57970,48.1493552,17.1680742,137.451,3.644
58410,48.1493515,17.1680562,137.264,3.687
58795,48.1493461,17.1680392,137.31,3.655
59180,48.1493415,17.1680218,137.13,3.455
59620,48.1493372,17.1680017,136.981,3.575
60005,48.1493332,17.1679844,137.026,3.563
60390,48.1493294,17.167966,137.019,3.772
60775,48.1493253,17.1679448,136.787,3.639
61160,48.149321,17.1679256,136.696,3.793
61600,48.1493152,17.1679072,136.506,3.565
61985,48.1493102,17.1678875,136.343,3.852
62370,48.1493063,17.1678649,136.33,4.05
62810,48.1493008,17.1678455,136.297,4.109
63195,48.1492969,17.167826,136.271,4.068
63580,48.1492924,17.1678079,136.262,3.606
63965,48.1492876,17.1677865,136.311,3.748
64405,48.1492828,17.1677689,136.255,3.447
64790,48.1492736,17.1677532,136.167,3.719
65175,48.1492703,17.167731,136.013,3.694
65560,48.1492674,17.1677111,135.989,3.81
66000,48.1492636,17.1676912,135.974,3.973
66385,48.1492611,17.1676717,135.867,3.895
66770,48.1492574,17.1676489,135.872,4.068
67210,48.1492535,17.1676304,135.791,3.574
67595,48.1492471,17.1676136,135.781,3.538
67980,48.1492397,17.167596,135.714,3.869
68365,48.1492352,17.1675738,135.613,3.892
68805,48.14923,17.1675557,135.651,3.927
69190,48.149224,17.1675379,135.582,3.843
69575,48.1492187,17.1675193,135.478,3.883
70015,48.1492136,17.1674981,135.475,3.909
70400,48.1492091,17.1674798,135.369,3.822
70785,48.149206,17.1674627,135.299,3.365
71170,48.1491969,17.1674442,135.353,3.499
71610,48.1491936,17.1674257,135.237,3.587
71995,48.1491885,17.167408,135.245,3.604
72380,48.1491852,17.16739,135.156,3.638
72765,48.1491789,17.1673706,135.128,3.554
73205,48.1491763,17.167353,135.159,3.522
73590,48.1491714,17.1673364,135.128,3.342
73975,48.1491677,17.1673192,135.082,3.455
74415,48.1491654,17.1672997,135.079,3.129
74800,48.1491657,17.1672838,135.18,2.952
75185,48.1491664,17.1672681,135.29,2.698
75570,48.149168,17.1672507,135.225,2.534
76010,48.149165,17.1672375,135.256,2.548
76395,48.1491627,17.1672246,135.264,2.524
76780,48.1491603,17.1672117,135.317,2.431
77165,48.1491584,17.1671954,135.361,2.692
77605,48.1491568,17.1671815,135.302,2.59
77990,48.1491564,17.167167,135.288,2.747
78375,48.1491558,17.1671527,135.296,2.551
78815,48.1491559,17.167137,135.283,2.337
79200,48.1491573,17.1671237,135.332,2.366
79585,48.1491567,17.1671116,135.383,2.31
79970,48.1491568,17.1670978,135.447,2.226
80355,48.1491558,17.1670853,135.476,2.513
80795,48.1491539,17.1670726,135.453,2.632
81180,48.1491517,17.1670606,135.447,2.467
81565,48.1491494,17.1670459,135.458,2.675
82005,48.1491486,17.1670332,135.578,2.777
82390,48.1491481,17.1670205,135.726,2.502
82775,48.1491474,17.1670076,135.797,2.575
83160,48.149147,17.1669933,135.833,2.393
83600,48.1491474,17.1669805,135.86,2.438
83985,48.1491483,17.1669681,135.887,2.162
84370,48.1491504,17.1669553,135.936,1.946
84810,48.1491522,17.1669459,136,1.805
85195,48.1491545,17.1669371,136.086,1.645
85580,48.1491589,17.1669297,136.341,1.418
85965,48.1491621,17.1669236,136.556,0.684
86405,48.1491633,17.1669228,136.417,0.132
86790,48.1491639,17.1669241,136.493,0.101
87175,48.1491662,17.1669241,136.561,0.183
87560,48.149168,17.1669239,136.604,0.041
88000,48.1491701,17.1669229,136.715,0.164
88385,48.1491714,17.1669223,136.857,0.137
88770,48.1491732,17.1669222,136.983,0.129
89210,48.1491758,17.1669218,137.174,0.11
89595,48.1491786,17.1669214,137.365,0.063
89980,48.1491821,17.1669211,137.567,0.061
90365,48.1491853,17.1669211,137.77,0.089
90805,48.149187,17.1669207,137.866,0.102
91190,48.1491885,17.1669203,137.95,0.021
91575,48.1491912,17.1669195,138.126,0.009
91960,48.1491936,17.1669184,138.215,0.015
92400,48.1491957,17.166918,138.307,0.106
92785,48.1491979,17.1669173,138.47,0.087
93170,48.1492,17.1669167,138.602,0.069
93555,48.1492011,17.1669162,138.71,0.045
93995,48.1492025,17.1669156,138.799,0.03
94380,48.1492038,17.1669147,138.843,0.028
94765,48.1492049,17.1669139,138.866,0.041
95205,48.1492058,17.1669132,138.849,0.075
95590,48.1492071,17.1669125,138.988,0.04
95975,48.1492085,17.1669119,139.108,0.047
96360,48.1492096,17.1669111,139.161,0.078
96800,48.14921,17.1669105,139.216,0.079
97185,48.149211,17.1669099,139.279,0.052
97570,48.149212,17.1669092,139.42,0.039
97955,48.1492126,17.1669085,139.503,0.017
98395,48.1492133,17.166908,139.633,0.042
98780,48.1492137,17.1669076,139.746,0.04
99165,48.1492148,17.166907,139.825,0.057
99605,48.1492159,17.1669062,139.86,0.026
99990,48.149217,17.1669057,139.878,0.034
100375,48.149218,17.1669053,139.916,0.07
100760,48.149219,17.1669048,139.947,0.04
101200,48.1492198,17.1669044,139.98,0.024
101585,48.1492204,17.166904,140.009,0.03
101970,48.1492207,17.1669035,140.001,0.031
102410,48.149221,17.1669033,139.971,0.044
102795,48.1492211,17.1669031,139.962,0.009
103180,48.1492212,17.1669029,139.934,0.038
103565,48.1492213,17.1669028,139.9,0.027
103950,48.1492211,17.1669023,139.962,0.102
104390,48.1492209,17.1669021,139.957,0.052
104775,48.1492207,17.1669021,139.944,0.013
105215,48.1492204,17.166902,139.975,0.037
105600,48.14922,17.1669019,140.007,0.033
105985,48.1492197,17.1669018,140.107,0.053
106370,48.1492198,17.1669021,140.264,0.076
106810,48.1492201,17.1669021,140.356,0.04
107195,48.1492204,17.1669023,140.439,0.049
107580,48.1492204,17.1669024,140.54,0.023
107965,48.1492203,17.1669025,140.637,0.044
108405,48.1492204,17.1669026,140.715,0.004
108790,48.1492207,17.1669025,140.781,0.042
109175,48.149221,17.1669027,140.829,0.04
109615,48.149221,17.1669029,140.872,0.067
110000,48.1492212,17.1669031,140.925,0.027
110385,48.1492215,17.1669033,140.936,0.045
110770,48.1492214,17.1669036,140.96,0.027
111210,48.1492214,17.1669036,140.988,0.032
111595,48.1492213,17.1669033,141.025,0.212
111980,48.1492203,17.1669031,141.033,0.19
112365,48.1492195,17.1669031,141.015,0.197
112805,48.1492188,17.1669029,141.055,0.132
113190,48.1492188,17.1669054,140.749,0.053
113575,48.1492193,17.166908,140.443,0.19
113960,48.1492191,17.1669086,140.289,0.121
114400,48.1492189,17.166909,140.208,0.082
114785,48.1492193,17.1669091,140.254,0.031
115170,48.1492194,17.166909,140.312,0.035
115610,48.1492193,17.1669087,140.367,0.144
115995,48.1492199,17.1669084,140.39,0.058
116380,48.1492202,17.1669082,140.436,0.015
116765,48.1492206,17.166908,140.521,0.029
117205,48.1492208,17.1669078,140.536,0.038
117590,48.149221,17.1669077,140.568,0.037
117975,48.149221,17.1669076,140.638,0.045
118360,48.1492209,17.1669076,140.769,0.108
118800,48.1492212,17.1669075,140.792,0.067
119185,48.1492213,17.1669072,140.826,0.011
119570,48.1492217,17.1669069,140.841,0.108
119955,48.149222,17.1669069,140.947,0.056
120395,48.1492221,17.1669069,141.031,0.028
120780,48.1492221,17.1669069,141.143,0.045
121165,48.1492223,17.1669069,141.238,0.042
121605,48.1492225,17.1669071,141.365,0.049
121990,48.1492226,17.1669073,141.538,0.055
122375,48.1492228,17.1669081,141.756,0.09
122760,48.1492229,17.1669092,142.007,0.104
123200,48.1492235,17.1669095,142.118,0.07
123585,48.1492239,17.1669095,142.167,0.043
123970,48.1492242,17.1669092,142.219,0.074
124410,48.1492243,17.1669093,142.288,0.031
124795,48.1492241,17.1669093,142.337,0.169
125180,48.1492245,17.1669092,142.349,0.025
125565,48.1492249,17.1669091,142.404,0.04
126005,48.1492248,17.1669087,142.483,0.048
126390,48.1492247,17.1669086,142.462,0.058
126775,48.1492246,17.1669083,142.412,0.041
127215,48.1492245,17.1669083,142.4,0.031
127600,48.1492242,17.1669081,142.388,0.12
127985,48.149224,17.1669055,142.338,0.615
128370,48.1492232,17.1668994,142.278,0.874
128810,48.1492194,17.1668926,142.189,1.254
129195,48.1492168,17.1668863,142.156,1.316
129580,48.1492126,17.1668795,142.062,1.455
129965,48.1492102,17.1668729,142.01,1.087
130405,48.1492082,17.1668672,142.005,1.232
130790,48.1492058,17.1668596,141.995,1.635
131175,48.1492025,17.1668506,141.991,1.889
131560,48.1491995,17.1668406,142.022,1.868
132000,48.1491962,17.1668308,142.021,2.138
132385,48.1491914,17.1668207,142.047,2.372
132770,48.1491853,17.1668111,142.032,2.332
133210,48.1491776,17.1668,142.039,2.694
133595,48.1491708,17.1667887,142.01,2.817
133980,48.1491635,17.1667764,141.893,2.965
134365,48.1491545,17.1667626,141.811,2.984
134805,48.1491454,17.1667523,141.79,2.742
135190,48.1491371,17.1667417,141.794,2.854
135575,48.1491284,17.1667325,141.714,2.768
135960,48.1491181,17.1667235,141.721,2.771
136400,48.1491087,17.1667174,141.667,2.658
136785,48.1490996,17.1667118,141.66,2.833
137170,48.1490887,17.1667055,141.6,2.75
137610,48.1490792,17.1667011,141.554,2.897
137995,48.1490697,17.1666987,141.534,2.636
138380,48.1490589,17.1666965,141.551,2.874
138765,48.1490477,17.1666949,141.536,2.958
139205,48.1490363,17.1666943,141.456,3.205
139590,48.1490237,17.1666936,141.475,3.244
139975,48.1490117,17.1666937,141.445,3.321
140415,48.1490014,17.1666953,141.501,3.041
140800,48.1489901,17.1666961,141.406,3.212
141185,48.148981,17.1666977,141.459,2.652
141570,48.1489735,17.1667,141.536,2.243
141955,48.1489624,17.1666993,141.581,2.692
142395,48.1489498,17.1667003,141.361,2.963
142780,48.1489334,17.1667015,141.114,3.228
143220,48.1489183,17.1667035,140.77,3.226
143605,48.1489045,17.166704,140.605,3.241
143990,48.148891,17.1667043,140.427,3.375
144375,48.1488764,17.166702,140.084,3.417
144815,48.1488622,17.1666978,140.014,3.325
145200,48.1488489,17.1666905,139.67,3.363
145585,48.1488386,17.1666808,139.768,3.359
145970,48.1488262,17.1666692,139.608,3.515
146410,48.1488156,17.1666563,139.542,3.617
146795,48.1488066,17.1666421,139.269,3.582
147180,48.1487984,17.1666251,139.065,3.48
147620,48.1487906,17.1666066,138.919,3.514
148005,48.1487844,17.1665889,138.718,3.522
148390,48.1487796,17.1665716,138.71,3.545
148775,48.148776,17.1665536,138.64,3.629
149215,48.1487719,17.1665347,138.351,3.816
149600,48.1487676,17.1665172,138.341,3.769
149985,48.148764,17.166498,138.238,3.804
150370,48.1487572,17.1664792,138.281,3.391
150810,48.1487516,17.1664614,138.198,3.9
151195,48.148746,17.1664435,138.186,3.841
151580,48.1487403,17.1664219,138.154,3.976
151965,48.1487363,17.1664026,138.117,3.961
152405,48.1487319,17.1663824,138.027,4.127
152790,48.1487272,17.1663614,137.871,4.146
153175,48.1487221,17.1663382,137.64,4.244
153615,48.1487173,17.1663173,137.478,4.288
154000,48.1487112,17.1662971,137.453,4.222
154385,48.1487029,17.1662755,137.584,4.453
154770,48.1486957,17.1662569,137.842,4.504
155210,48.1486905,17.1662362,137.838,4.398
155595,48.1486844,17.166215,137.836,4.505
155980,48.1486788,17.1661944,137.828,4.291
156365,48.1486732,17.1661728,137.706,4.449
156805,48.1486667,17.1661487,137.66,4.505
157190,48.148661,17.1661278,137.59,4.279
157575,48.1486555,17.1661068,137.577,4.329
158015,48.1486495,17.1660831,137.603,4.296
158400,48.1486455,17.1660624,137.591,4.153
158785,48.1486421,17.1660415,137.568,4.11
159170,48.1486385,17.1660179,137.673,4.04
159610,48.1486363,17.1659975,137.723,4.115
159995,48.1486352,17.1659776,137.674,3.869
160380,48.148635,17.165957,137.603,4.092
160825,48.1486354,17.1659321,137.576,4.291
161205,48.1486362,17.1659101,137.573,4.332
161590,48.1486385,17.1658848,137.57,4.372
161975,48.1486401,17.1658621,137.568,4.497
162415,48.1486413,17.165839,137.481,4.361
162800,48.1486428,17.1658154,137.462,4.528
163185,48.1486438,17.1657917,137.383,4.639
163570,48.1486442,17.1657647,137.409,4.506
164010,48.1486449,17.1657407,137.382,4.654
164395,48.1486442,17.1657167,137.399,4.679
164780,48.1486427,17.1656895,137.371,4.654
165220,48.1486416,17.1656659,137.402,4.484
165605,48.1486394,17.1656422,137.421,4.586
165990,48.148637,17.165619,137.47,4.565
166375,48.1486345,17.1655953,137.441,4.639
166760,48.1486307,17.1655691,137.442,4.565
167200,48.1486273,17.1655463,137.467,4.547
167585,48.1486237,17.1655221,137.257,4.61
168025,48.1486205,17.1654962,137.371,4.413
168410,48.1486182,17.1654735,137.36,4.476
168795,48.1486159,17.165447,137.337,4.54
169180,48.1486136,17.1654236,137.348,4.503
169565,48.1486115,17.1654002,137.329,4.57
169950,48.1486098,17.1653763,137.349,4.663
170390,48.1486071,17.1653526,137.341,4.628
170775,48.1486046,17.1653292,137.358,4.572
171160,48.1486016,17.1653054,137.334,4.65
171600,48.1485979,17.1652823,137.31,4.58
171985,48.1485939,17.1652559,137.288,4.626
172370,48.1485903,17.1652295,137.262,4.557
172810,48.1485853,17.1652035,137.271,4.531
173195,48.1485813,17.1651804,137.281,4.671
173580,48.1485769,17.1651573,137.293,4.638
173965,48.1485725,17.165134,137.303,4.653
174405,48.1485687,17.1651104,137.317,4.71
174790,48.1485657,17.16509,137.293,4.707
175175,48.1485621,17.1650667,137.249,4.508
175615,48.1485584,17.1650425,137.23,4.867
176000,48.1485536,17.1650116,137.117,4.683
176385,48.1485498,17.1649876,137.072,4.641
176770,48.1485456,17.1649651,137.083,4.565
177210,48.1485402,17.1649401,137.093,4.47
177595,48.1485345,17.1649188,137.07,4.412
177980,48.1485283,17.1648985,137.052,4.239
178365,48.1485201,17.1648766,137.061,4.196
178805,48.1485119,17.1648589,137.095,4.055
179190,48.1485028,17.1648425,137.095,4.087
179575,48.1484924,17.1648287,137.08,3.928
180015,48.1484791,17.1648166,137.032,3.814
180400,48.1484665,17.16481,137.057,3.865
180785,48.1484513,17.1648048,137.076,3.737
181170,48.1484386,17.1647999,137.08,3.631
181610,48.1484262,17.1647936,137.023,3.777
181995,48.1484139,17.1647853,136.999,3.876
182380,48.1484027,17.1647741,136.924,3.971
182825,48.1483908,17.1647576,136.795,4.002
183205,48.1483827,17.1647408,136.652,4.039
183590,48.1483757,17.1647221,136.515,4.133
184030,48.1483692,17.1646987,136.364,4.292
184415,48.148364,17.1646775,136.265,4.429
184800,48.1483597,17.1646552,136.14,4.521
185185,48.1483556,17.1646318,135.997,4.728
185570,48.1483515,17.1646079,135.778,4.874
186010,48.1483469,17.1645795,135.634,4.999
186395,48.148343,17.1645539,135.465,4.969
186780,48.1483378,17.1645238,135.268,5.284
187165,48.1483334,17.1645008,135.078,5.439
187605,48.1483269,17.1644692,134.913,5.586
187990,48.1483201,17.1644412,134.761,5.709
188375,48.1483126,17.164413,134.629,5.875
188760,48.1483033,17.1643802,134.426,6.129
189200,48.1482956,17.1643555,134.333,6.196
189585,48.1482863,17.1643273,134.211,6.047
189970,48.148275,17.164295,134.109,6.15
190410,48.1482647,17.1642678,134.082,5.982
190795,48.1482527,17.1642372,134.013,5.907
191180,48.1482415,17.1642109,133.904,6.004
191565,48.1482296,17.1641812,133.84,5.841
192005,48.1482188,17.1641558,133.772,5.759
192390,48.1482084,17.1641304,133.804,5.638
192775,48.1481986,17.1641054,133.872,5.625
193215,48.1481886,17.1640777,134.099,5.365
193600,48.1481794,17.1640539,134.111,5.294
193985,48.1481709,17.1640304,134.163,5.16
194370,48.1481606,17.1640037,134.225,5.259
194810,48.1481514,17.1639804,134.237,5.289
195195,48.1481429,17.1639579,134.424,4.943
195580,48.1481346,17.1639341,134.394,5.082
195965,48.1481247,17.1639075,134.493,5.079
196405,48.1481157,17.1638849,134.532,4.887
196790,48.148107,17.1638616,134.602,5.102
197175,48.1480963,17.1638359,134.667,5.085
197615,48.1480871,17.1638132,134.721,5.167
198000,48.1480781,17.1637911,134.848,5.162
198385,48.1480671,17.1637665,134.951,4.942
198770,48.1480576,17.1637439,134.882,5.081
199210,48.1480481,17.1637224,134.874,4.987
199595,48.1480374,17.1636975,134.896,5.123
199980,48.1480277,17.1636753,134.8,4.997
200420,48.148017,17.1636538,134.775,5.047
200805,48.1480074,17.1636317,134.767,5.043
201190,48.1479972,17.1636104,134.682,4.996
201575,48.1479883,17.1635929,134.63,4.931
202015,48.1479768,17.163569,134.557,4.938
202400,48.1479657,17.1635452,134.508,4.846
202785,48.1479549,17.1635218,134.553,4.858
203170,48.1479455,17.1635006,134.483,4.773
203555,48.1479356,17.1634802,134.496,4.787
203995,48.1479261,17.1634594,134.482,4.891
204380,48.1479173,17.1634383,134.509,4.759
204765,48.1479082,17.1634175,134.514,4.705
205205,48.1478983,17.1633937,134.541,4.698
205590,48.1478897,17.1633724,134.55,4.652
205975,48.1478799,17.1633488,134.595,4.597
206360,48.147872,17.1633275,134.636,4.674
206800,48.1478641,17.1633067,134.671,4.6
207185,48.147856,17.1632862,134.656,4.55
207570,48.1478486,17.1632654,134.697,4.528
208010,48.1478415,17.1632449,134.768,4.379
208395,48.1478337,17.1632254,134.801,4.277
208780,48.1478248,17.1632027,134.88,4.431
209165,48.1478161,17.1631803,134.88,4.286
209605,48.1478081,17.163161,134.865,4.324
209990,48.1478007,17.1631411,134.878,4.36
210375,48.1477933,17.1631216,134.898,4.323
210815,48.1477841,17.1630998,134.872,4.273
211200,48.1477766,17.1630802,134.892,4.361
211585,48.1477683,17.1630575,134.877,4.294
211970,48.1477605,17.1630378,134.839,4.386
212410,48.1477539,17.1630176,134.843,4.321
212795,48.1477468,17.1629983,134.862,4.24
213180,48.14774,17.1629796,134.952,4.006
213620,48.1477325,17.1629606,134.965,4.271
214005,48.1477245,17.1629396,135.036,4.038
214390,48.147717,17.1629222,135.048,4.03
214775,48.1477077,17.1629031,135.074,3.983
215215,48.1476992,17.1628873,135.124,3.869
215600,48.1476893,17.1628691,135.143,3.827
215985,48.1476819,17.1628538,135.14,3.817
216370,48.1476705,17.1628367,135.145,4.073
216810,48.1476602,17.1628234,135.209,3.888
217195,48.1476515,17.1628118,135.242,3.898
217580,48.1476413,17.1627976,135.253,4.081
217965,48.1476303,17.1627839,135.249,4.2
218405,48.1476182,17.1627726,135.269,4.167
218790,48.1476062,17.1627622,135.285,3.852
219175,48.147594,17.1627527,135.369,3.947
219560,48.1475811,17.1627457,135.414,3.996
220000,48.1475644,17.162741,135.453,3.949
220385,48.1475513,17.162738,135.502,3.897
220770,48.1475365,17.1627367,135.575,3.907
221210,48.1475236,17.1627381,135.652,3.776
221595,48.1475109,17.1627384,135.74,3.757
221980,48.1474987,17.1627385,135.893,3.74
222365,48.1474846,17.1627411,136.001,3.734
222805,48.1474721,17.1627424,136.101,3.839
223190,48.1474595,17.1627422,136.151,3.756
223575,48.1474473,17.1627412,136.185,3.615
223960,48.1474333,17.1627401,136.046,3.56
224400,48.147421,17.1627359,136.062,3.677
224785,48.1474101,17.1627288,136.02,3.532
225170,48.1473987,17.1627172,136.031,3.575
225610,48.147389,17.1627057,135.966,3.636
225995,48.1473802,17.1626915,135.952,3.727
226380,48.147373,17.1626759,135.904,3.731
226765,48.1473669,17.1626555,135.831,3.58
227205,48.1473639,17.1626361,135.745,3.927
227590,48.147362,17.1626159,135.687,3.889
227975,48.1473601,17.1625915,135.61,4.156
228415,48.1473583,17.1625701,135.568,4.181
228800,48.1473573,17.1625486,135.507,4.137
229185,48.1473559,17.1625266,135.431,4.33
229570,48.1473531,17.1625023,135.299,4.204
230010,48.14735,17.1624809,135.261,4.201
230395,48.1473473,17.1624612,135.219,3.808
230780,48.1473436,17.1624412,135.296,3.995
231165,48.1473394,17.1624192,135.349,3.973
231605,48.1473365,17.1623998,135.386,3.914
231990,48.1473337,17.16238,135.331,3.818
232375,48.1473311,17.162361,135.39,3.682
232760,48.1473281,17.1623402,135.478,3.56
233200,48.1473255,17.162322,135.498,3.69
233585,48.1473219,17.1623016,135.521,3.647
234025,48.147319,17.1622845,135.551,3.453
234410,48.1473159,17.162265,135.498,3.337
234795,48.1473137,17.1622493,135.593,3.075
235180,48.1473117,17.1622321,135.742,3.496
235565,48.1473093,17.1622155,135.809,3.344
236005,48.1473056,17.1621985,135.8,3.458
236390,48.1473021,17.1621817,135.756,3.39
236775,48.1472985,17.162162,135.652,3.397
237215,48.1472954,17.1621454,135.74,3.326
237600,48.1472927,17.1621311,135.747,3.386
237985,48.1472899,17.162112,135.773,3.209
238370,48.1472881,17.1620931,135.756,3.133
238810,48.1472886,17.1620771,135.72,3.07
239195,48.1472907,17.1620614,135.611,2.978
239580,48.147295,17.1620464,135.493,2.995
239965,48.1473021,17.1620308,135.406,3.052
240405,48.1473088,17.1620202,135.314,3.274
240790,48.1473196,17.1620088,135.134,3.17
241175,48.1473305,17.1620009,135.05,3.494
241560,48.1473411,17.1619956,135.014,3.649
242000,48.1473589,17.1619886,134.855,4.151
242385,48.1473744,17.1619836,134.649,4.486
242770,48.1473926,17.1619784,134.447,4.566
243210,48.1474102,17.1619736,134.206,5.231
243595,48.1474279,17.1619692,134.113,5.219
243980,48.1474486,17.1619641,134.029,5.389
244365,48.1474665,17.1619591,133.949,5.084
