Milliseconds,Latitude,Longitude,Altitude,Speed
47190,48.1433766,17.1961959,134.58,5.028
47631,48.1433873,17.1962166,134.663,5.072
48015,48.1433975,17.196237,134.634,4.819
48400,48.1434087,17.1962576,134.532,4.956
48785,48.1434218,17.1962849,134.523,4.992
49170,48.1434318,17.1963058,134.555,4.873
49610,48.1434421,17.196326,134.485,4.88
49995,48.1434514,17.1963467,134.474,4.699
50380,48.1434615,17.1963672,134.512,4.902
50765,48.1434716,17.1963863,134.493,4.849
51205,48.1434815,17.1964061,134.513,4.758
51590,48.1434926,17.1964244,134.497,4.813
51975,48.1435063,17.1964469,134.408,4.45
52415,48.1435164,17.1964655,134.385,4.663
52800,48.1435275,17.1964834,134.163,4.349
53185,48.1435383,17.1965023,134.12,4.649
53570,48.1435503,17.196524,134.124,4.669
54010,48.1435612,17.1965438,134.13,4.89
54395,48.1435717,17.1965672,134.216,4.619
54780,48.1435808,17.196588,134.286,4.769
55165,48.1435901,17.1966084,134.308,4.716
55605,48.1435975,17.1966294,134.447,4.592
55990,48.1436066,17.1966497,134.452,4.668
56375,48.1436161,17.196668,134.398,4.457
56760,48.143625,17.1966881,134.487,4.503
57200,48.1436337,17.1967072,134.511,4.454
57585,48.1436427,17.1967253,134.557,4.411
57970,48.1436535,17.1967489,134.579,4.214
58410,48.1436628,17.1967679,134.466,4.4
58795,48.1436726,17.1967853,134.411,4.439
59180,48.1436828,17.196805,134.386,4.233
59565,48.1436922,17.196823,134.433,4.351
60005,48.1437018,17.19684,134.463,4.168
60390,48.1437105,17.1968585,134.573,4.29
60775,48.1437212,17.1968789,134.632,4.358
61215,48.1437303,17.1968969,134.781,4.343
61600,48.143739,17.196916,134.86,4.319
61985,48.1437469,17.1969346,135.033,4.22
62370,48.143756,17.1969534,134.922,4.271
62755,48.143766,17.1969749,135.062,4.453
63195,48.1437754,17.196994,135.09,4.382
63580,48.1437846,17.1970126,135.111,4.316
63965,48.1437945,17.197034,135.28,4.296
64405,48.1438032,17.1970512,135.338,4.035
64790,48.1438121,17.1970689,135.463,4.247
65175,48.143822,17.197089,135.846,4.365
65615,48.1438312,17.1971076,135.868,4.351
66000,48.1438421,17.1971277,135.843,4.127
66385,48.1438507,17.1971462,135.902,4.42
66770,48.1438593,17.1971663,135.718,4.35
67210,48.1438683,17.1971853,135.771,4.43
67595,48.1438772,17.1972051,135.786,4.576
67980,48.1438862,17.1972249,135.694,4.495
68365,48.1438948,17.1972423,135.934,4.206
68805,48.1439049,17.1972638,136.036,4.479
69190,48.1439138,17.1972832,136.129,4.504
69575,48.1439246,17.197304,136.09,4.411
69960,48.1439324,17.1973239,136.291,4.425
70400,48.143942,17.1973464,136.38,4.508
70785,48.1439514,17.1973657,136.319,4.5
71170,48.1439597,17.1973863,136.369,4.603
71610,48.1439699,17.1974066,136.179,4.817
71995,48.1439778,17.1974262,136.268,4.564
72380,48.1439861,17.1974475,136.363,4.704
72765,48.1439947,17.1974694,136.332,4.812
73205,48.1440024,17.197492,136.357,4.882
73590,48.1440115,17.1975123,136.373,4.606
73975,48.1440233,17.1975378,136.365,4.58
74360,48.1440323,17.1975581,136.384,4.732
74800,48.1440406,17.1975784,136.593,4.589
75185,48.1440504,17.1975988,136.456,4.813
75570,48.1440607,17.1976224,136.542,4.828
76010,48.1440706,17.1976412,136.715,4.633
76395,48.1440809,17.1976631,136.895,4.519
76780,48.1440913,17.1976796,136.744,4.24
77165,48.1441017,17.1976983,136.553,4.585
77605,48.1441114,17.1977156,136.484,4.371
77990,48.1441203,17.1977328,136.348,4.116
78375,48.14413,17.1977517,135.988,4.382
78760,48.1441414,17.1977665,135.6,4.228
79200,48.1441526,17.1977831,135.251,4.358
79585,48.1441629,17.1978011,135.15,4.535
79970,48.1441753,17.1978234,135.187,4.431
80410,48.1441839,17.1978404,135.251,4.193
80795,48.1441929,17.1978597,135.11,4.368
81180,48.144202,17.1978801,135.108,4.235
81565,48.1442105,17.197897,134.939,4.05
82005,48.1442204,17.1979129,134.171,3.854
82390,48.1442281,17.1979305,134.14,4.037
82775,48.144235,17.1979506,134.682,3.814
83160,48.1442403,17.1979705,134.577,4.01
83600,48.1442481,17.1979887,134.981,4.164
83985,48.1442592,17.1980054,134.397,4.218
84370,48.1442689,17.1980232,134.113,4.327
84810,48.144279,17.1980438,133.836,4.29
85195,48.1442879,17.1980624,133.841,4.514
85580,48.1442972,17.19808,133.666,4.258
85965,48.1443071,17.1981023,133.488,4.505
86405,48.1443161,17.1981201,133.293,4.355
86790,48.1443253,17.1981388,132.973,4.412
87175,48.1443368,17.1981605,132.519,4.563
87560,48.1443465,17.1981817,132.496,4.948
88000,48.1443578,17.1982045,132.595,4.846
88385,48.1443676,17.1982241,132.849,4.901
88770,48.1443787,17.1982436,132.369,4.795
89210,48.1443881,17.198262,132.368,4.349
89595,48.1443971,17.1982799,132.212,4.113
89980,48.1444053,17.1982981,132.377,4.228
90365,48.1444137,17.1983163,132.644,4.339
90805,48.1444234,17.1983356,132.639,3.964
91190,48.144431,17.1983543,132.851,4.165
91575,48.144441,17.1983751,132.841,4.25
92015,48.1444504,17.1983938,132.714,4.321
92400,48.1444598,17.1984119,132.549,4.112
92785,48.1444695,17.1984291,132.633,4.34
93170,48.1444808,17.1984484,132.482,4.168
93610,48.1444893,17.1984656,132.652,4.104
93995,48.1444971,17.1984856,132.861,4.411
94380,48.1445048,17.1985071,132.998,4.578
94765,48.1445142,17.1985281,133.127,4.225
95205,48.1445223,17.1985469,133.167,4.442
95590,48.1445316,17.1985617,133.189,3.923
95975,48.1445405,17.1985775,133.5,3.935
96360,48.1445504,17.1985975,133.549,4.061
96800,48.1445598,17.1986139,133.521,4.06
97185,48.1445688,17.1986321,133.196,4.121
97570,48.1445793,17.1986515,133.303,4.073
98010,48.1445901,17.1986679,133.067,4.24
98395,48.1446015,17.1986886,133.034,4.459
98780,48.1446102,17.1987076,133.091,4.385
99165,48.1446201,17.198726,133.004,4.517
99605,48.1446291,17.1987447,132.974,4.477
99990,48.1446378,17.1987642,133.059,4.431
100375,48.1446465,17.1987848,133.129,4.566
100760,48.1446558,17.1988047,133.133,4.611
101200,48.1446646,17.198824,133.091,4.391
101585,48.1446739,17.1988423,133.075,4.347
101970,48.1446847,17.1988662,133.025,4.138
102410,48.1446928,17.1988852,133.031,3.986
102795,48.1447028,17.198901,132.776,4.052
103180,48.1447102,17.1989176,132.865,3.79
103565,48.1447196,17.1989371,132.723,3.823
104005,48.1447281,17.1989536,132.517,3.879
104390,48.1447358,17.1989705,132.489,3.885
104775,48.1447446,17.1989917,132.323,3.953
105160,48.1447519,17.1990091,132.249,3.654
105600,48.1447585,17.1990255,132.288,3.499
105985,48.1447639,17.1990396,132.464,3.29
106370,48.1447686,17.1990588,132.832,3.388
106755,48.1447728,17.1990737,133.076,3.195
107195,48.1447771,17.1990891,132.999,3.012
107580,48.1447811,17.1991026,132.677,2.863
107965,48.1447838,17.1991208,132.71,2.923
108405,48.1447843,17.1991357,132.854,2.786
108790,48.1447832,17.1991545,132.881,2.817
109175,48.1447808,17.1991693,132.959,2.658
109560,48.1447772,17.1991834,132.97,2.678
110000,48.1447738,17.1991962,133.06,2.449
110385,48.1447679,17.1992088,133.093,2.824
110770,48.1447612,17.1992203,133.225,2.805
111210,48.1447541,17.1992318,133.259,2.869
111595,48.1447451,17.199245,133.345,3.201
111980,48.1447359,17.1992562,133.566,3.172
112365,48.1447283,17.1992669,133.721,2.361
112805,48.1447214,17.1992744,133.756,2.347
113190,48.1447134,17.199283,133.796,2.749
113575,48.1447043,17.1992899,133.786,2.832
114015,48.1446931,17.1992971,133.878,3.138
114400,48.1446833,17.1993064,133.884,3.238
114785,48.1446735,17.1993151,133.746,3.246
115170,48.1446618,17.1993249,133.628,3.263
115610,48.1446513,17.1993335,133.453,3.335
115995,48.14464,17.1993418,133.342,3.423
116380,48.1446281,17.1993501,133.187,3.189
116765,48.1446174,17.1993575,132.922,3.303
117205,48.144607,17.1993655,132.848,3.247
117590,48.144596,17.1993759,132.91,3.356
117975,48.1445854,17.1993851,132.94,3.368
118415,48.1445747,17.1993935,132.962,3.337
118800,48.1445616,17.1994021,133.259,3.429
119185,48.1445521,17.1994102,133.41,3.459
119570,48.144538,17.1994225,133.609,3.536
119955,48.1445272,17.199432,133.695,3.534
120395,48.1445166,17.1994421,133.773,3.606
120780,48.1445057,17.1994521,133.923,3.65
121165,48.1444922,17.1994626,134.159,3.879
121605,48.1444813,17.1994721,134.306,3.647
121990,48.1444703,17.1994821,134.452,3.597
122375,48.1444581,17.1994924,134.598,3.588
122815,48.1444475,17.1995016,134.669,3.535
123200,48.1444361,17.199511,134.754,3.551
123585,48.1444241,17.1995205,134.872,3.683
123970,48.1444127,17.1995297,135,3.519
124410,48.1443996,17.1995396,135.035,3.752
124795,48.1443883,17.1995478,135.04,3.671
125180,48.1443772,17.199557,135.11,3.677
125565,48.1443648,17.1995676,135.191,3.547
126005,48.1443538,17.1995777,135.255,3.575
126390,48.1443427,17.1995871,135.364,3.768
126830,48.1443323,17.1995961,135.435,3.549
127160,48.1443203,17.1996073,135.353,3.673
127600,48.1443077,17.1996157,135.411,3.446
127985,48.1442961,17.1996228,135.455,3.501
128370,48.1442864,17.1996313,135.384,2.959
128755,48.1442776,17.1996389,135.291,2.981
129195,48.1442682,17.1996472,135.33,3.176
129580,48.1442578,17.1996548,135.34,3.311
129965,48.1442474,17.1996618,135.41,3.199
130405,48.1442361,17.199669,135.377,3.516
130790,48.1442238,17.1996779,135.377,3.447
131175,48.1442103,17.1996866,135.456,3.597
131560,48.144199,17.1996955,135.496,3.759
132000,48.1441883,17.1997057,135.474,3.711
132385,48.1441779,17.1997157,135.505,3.58
132770,48.1441661,17.1997287,135.58,3.606
133210,48.1441566,17.1997425,135.588,3.772
133595,48.1441479,17.1997573,135.7,3.782
133980,48.14414,17.1997729,135.741,3.852
134365,48.1441309,17.1997906,135.828,3.803
134805,48.1441242,17.1998072,135.971,3.778
135190,48.1441181,17.1998235,136.027,3.679
135575,48.144112,17.1998406,136.093,3.754
136015,48.1441057,17.1998607,136.159,3.714
136400,48.144101,17.1998784,136.191,3.631
136785,48.1440964,17.1998967,136.194,3.735
137170,48.144092,17.1999144,136.223,3.526
137555,48.1440884,17.1999366,136.248,3.759
137995,48.1440865,17.1999555,136.339,3.563
138380,48.1440839,17.199978,136.408,3.789
138765,48.1440826,17.1999975,136.448,3.789
139205,48.1440822,17.2000172,136.51,3.82
139590,48.1440817,17.2000368,136.582,3.77
139975,48.1440819,17.2000571,136.581,3.835
140360,48.1440835,17.2000796,136.645,3.723
140800,48.1440869,17.2000982,136.721,3.64
141185,48.1440912,17.2001165,136.795,3.686
141570,48.1440976,17.2001365,136.877,3.741
142010,48.1441053,17.200153,136.961,3.84
142395,48.1441143,17.2001708,137.099,3.997
142780,48.1441229,17.2001866,137.158,3.893
143165,48.1441312,17.2001999,137.165,4.025
143605,48.1441423,17.2002178,137.142,4.019
143990,48.1441506,17.2002322,137.113,4.094
144375,48.14416,17.2002481,137.186,4.215
144815,48.1441713,17.2002657,137.324,4.239
145200,48.1441818,17.2002844,137.381,4.037
145585,48.1441928,17.2003047,137.338,4.539
145970,48.1442022,17.2003226,137.32,4.43
146410,48.144211,17.200341,137.33,4.323
146795,48.1442203,17.2003594,137.346,4.555
147180,48.1442313,17.2003791,137.365,4.272
147565,48.1442412,17.2003965,137.404,4.395
148005,48.1442512,17.2004135,137.462,4.36
148390,48.14426,17.2004275,137.496,4.273
148830,48.1442717,17.2004468,137.493,4.635
149215,48.1442831,17.2004663,137.513,4.187
149600,48.1442936,17.2004835,137.53,4.403
149985,48.1443034,17.2005006,137.546,4.413
150370,48.1443133,17.2005181,137.564,4.413
150755,48.1443252,17.2005378,137.542,4.322
151195,48.144335,17.2005556,137.549,4.475
151580,48.1443442,17.2005737,137.526,4.282
151965,48.1443538,17.2005923,137.517,4.598
152405,48.1443626,17.2006102,137.535,4.22
152790,48.1443743,17.2006345,137.505,4.456
153175,48.1443837,17.2006532,137.489,4.429
153615,48.1443939,17.2006751,137.499,4.609
154000,48.1444025,17.2006942,137.471,4.526
154385,48.1444114,17.2007137,137.464,4.535
154770,48.1444204,17.2007337,137.389,4.658
155155,48.1444279,17.2007508,137.362,4.705
155595,48.1444386,17.2007724,137.342,4.531
155980,48.1444474,17.2007919,137.376,4.739
156365,48.1444554,17.200809,137.366,4.787
156805,48.1444677,17.2008346,137.342,4.761
157190,48.1444763,17.2008553,137.335,4.68
157575,48.1444866,17.2008787,137.345,4.844
157960,48.1444951,17.2008988,137.355,4.581
158400,48.1445035,17.2009204,137.308,4.828
158785,48.144512,17.2009416,137.326,4.854
159170,48.1445201,17.2009626,137.302,4.721
159610,48.1445286,17.2009871,137.323,4.413
159995,48.1445368,17.2010087,137.305,4.704
160380,48.1445456,17.2010331,137.364,4.664
160765,48.1445535,17.2010548,137.36,4.82
161205,48.1445608,17.2010728,137.362,4.798
161590,48.1445695,17.2010939,137.319,4.725
161975,48.1445788,17.2011176,137.347,4.606
162360,48.1445883,17.2011423,137.361,4.785
162800,48.1445963,17.2011647,137.372,4.948
163185,48.144604,17.2011861,137.323,4.653
163570,48.1446129,17.2012112,137.349,4.761
164010,48.1446214,17.2012367,137.343,4.764
164395,48.1446295,17.2012584,137.365,4.639
164780,48.1446378,17.2012797,137.417,4.846
165165,48.1446458,17.2013011,137.437,4.514
165605,48.1446546,17.2013218,137.435,4.653
165990,48.144662,17.201339,137.488,4.619
166375,48.1446703,17.2013602,137.478,4.595
166760,48.1446805,17.2013841,137.464,4.824
167200,48.144689,17.2014047,137.454,4.734
167585,48.1446972,17.2014257,137.442,4.689
167970,48.144708,17.2014528,137.446,4.864
168410,48.1447153,17.2014738,137.449,4.626
168795,48.1447226,17.2014955,137.473,4.739
169180,48.1447308,17.2015164,137.429,4.529
169565,48.1447396,17.2015411,137.428,4.753
170005,48.1447475,17.2015627,137.423,4.788
170390,48.1447556,17.2015839,137.439,4.71
170830,48.1447638,17.2016054,137.416,4.741
171160,48.144773,17.2016301,137.476,4.813
171600,48.1447822,17.2016542,137.502,4.689
171985,48.1447906,17.2016758,137.476,4.71
172370,48.1447996,17.2016969,137.456,4.755
172755,48.144808,17.2017182,137.436,4.815
173195,48.1448163,17.20174,137.417,4.701
173580,48.1448252,17.2017612,137.452,4.764
173965,48.1448336,17.2017831,137.442,4.992
174405,48.1448418,17.2018051,137.425,4.847
174790,48.1448513,17.2018302,137.416,4.75
175175,48.1448595,17.2018565,137.396,4.951
175560,48.144867,17.2018792,137.394,4.782
176000,48.1448762,17.2019047,137.34,4.972
176385,48.1448844,17.201927,137.313,4.794
176770,48.1448932,17.2019489,137.29,4.846
177210,48.144902,17.2019708,137.246,4.975
177595,48.1449103,17.201993,137.282,4.927
177980,48.144919,17.2020149,137.26,4.958
178365,48.1449263,17.2020334,137.257,4.934
178805,48.1449369,17.2020621,137.26,4.888
179190,48.1449456,17.2020839,137.275,4.84
179575,48.1449552,17.2021093,137.309,4.89
179960,48.1449642,17.202131,137.296,4.985
180400,48.1449725,17.2021528,137.273,4.899
180785,48.1449803,17.2021754,137.31,4.856
181170,48.1449896,17.2022007,137.319,4.892
181610,48.1449977,17.202223,137.321,4.983
181995,48.1450065,17.2022486,137.368,4.87
182380,48.145015,17.2022705,137.364,4.895
182765,48.1450231,17.2022932,137.398,4.986
183205,48.1450317,17.2023153,137.379,4.968
183590,48.1450405,17.2023373,137.397,4.857
183975,48.1450489,17.20236,137.424,4.952
184415,48.1450575,17.2023819,137.474,4.95
184800,48.1450679,17.2024066,137.492,4.847
185185,48.1450765,17.2024289,137.483,4.965
185570,48.1450861,17.202454,137.564,4.808
186010,48.1450941,17.2024767,137.594,4.913
186395,48.1451037,17.2025022,137.65,4.918
186780,48.1451127,17.2025237,137.579,4.881
187165,48.1451212,17.2025463,137.57,4.958
187605,48.14513,17.2025687,137.546,5.043
187990,48.1451391,17.2025907,137.521,5.084
188375,48.1451468,17.2026134,137.543,4.839
188815,48.1451557,17.2026358,137.54,5.094
189200,48.1451648,17.2026615,137.557,4.996
189585,48.1451744,17.2026875,137.549,5.094
189970,48.1451829,17.2027098,137.496,4.853
190410,48.1451918,17.2027362,137.51,4.93
190795,48.1452003,17.2027591,137.511,5.069
191180,48.1452078,17.202778,137.49,4.947
191565,48.1452162,17.2028007,137.522,5.039
192005,48.1452249,17.2028233,137.543,5.06
192390,48.1452333,17.2028456,137.563,4.906
192775,48.1452429,17.2028715,137.585,5.066
193160,48.1452514,17.2028939,137.594,4.85
193600,48.1452611,17.2029201,137.564,5.056
193985,48.1452697,17.2029427,137.553,5.004
194370,48.1452795,17.2029686,137.532,4.991
194810,48.1452875,17.2029919,137.585,4.971
195195,48.145298,17.2030172,137.59,5.1
195580,48.1453061,17.2030401,137.596,4.97
195965,48.1453151,17.2030627,137.613,5.09
196405,48.1453239,17.2030854,137.591,5.109
196790,48.1453322,17.2031088,137.569,5.122
197175,48.1453416,17.2031312,137.605,5.125
197615,48.1453516,17.2031567,137.63,5.019
198000,48.1453601,17.2031796,137.618,5.085
198385,48.1453687,17.2032021,137.622,4.888
198770,48.1453782,17.2032284,137.636,5.234
199210,48.1453864,17.2032508,137.633,5.024
199595,48.1453949,17.2032733,137.611,4.886
199980,48.145403,17.2032967,137.57,5.274
200365,48.1454113,17.2033202,137.52,5.234
200805,48.1454209,17.2033467,137.451,5.128
201190,48.1454295,17.2033696,137.422,5.017
201575,48.1454384,17.203392,137.385,4.981
202015,48.1454483,17.2034177,137.375,5.079
202400,48.1454573,17.2034399,137.358,5.063
202785,48.145466,17.203462,137.397,5.083
203170,48.1454746,17.2034847,137.39,5.037
203610,48.1454852,17.2035104,137.416,5.173
203995,48.1454935,17.2035334,137.385,5.191
204380,48.145502,17.2035564,137.386,5.255
204765,48.145512,17.2035821,137.327,5.036
205205,48.1455204,17.2036053,137.323,5.144
205590,48.1455297,17.2036274,137.3,5.077
205975,48.1455406,17.2036526,137.249,4.989
206415,48.1455496,17.2036752,137.229,5.149
206800,48.1455591,17.2036971,137.245,5.113
207185,48.145569,17.203719,137.201,5.194
207570,48.1455788,17.2037409,137.209,5.128
208010,48.1455911,17.2037647,137.17,5.042
208395,48.1456028,17.2037896,137.141,5.029
208780,48.1456134,17.2038109,137.146,5.074
209165,48.1456239,17.2038322,137.179,5.228
209605,48.1456344,17.2038539,137.194,5.13
209990,48.1456452,17.2038753,137.155,5.166
210375,48.1456571,17.2038999,137.093,4.951
210760,48.1456676,17.2039218,137.146,5.168
211200,48.1456776,17.2039427,137.182,4.951
211585,48.1456893,17.2039689,137.201,5.302
211970,48.1457005,17.2039901,137.161,5.107
212355,48.1457114,17.204012,137.197,5.261
212795,48.1457223,17.2040335,137.145,5.074
213180,48.1457339,17.2040543,137.147,5.131
213565,48.1457469,17.2040779,137.139,5.149
214005,48.1457591,17.2040973,137.141,5.153
214390,48.1457708,17.204117,137.21,4.932
214775,48.1457851,17.2041399,137.207,5.227
215160,48.1457975,17.2041595,137.195,5.079
215600,48.1458096,17.2041794,137.187,5.14
215985,48.1458235,17.2042008,137.145,4.961
216370,48.1458355,17.2042204,137.171,5.051
216755,48.1458472,17.2042399,137.205,5.054
217195,48.1458596,17.2042588,137.208,5.199
217580,48.1458714,17.2042783,137.236,5.356
217965,48.1458854,17.2042997,137.234,5.228
218405,48.1458978,17.2043182,137.254,5.209
218790,48.1459101,17.2043372,137.238,5.169
219175,48.1459232,17.2043549,137.28,5.16
219615,48.145938,17.2043764,137.234,5.39
220000,48.1459513,17.2043944,137.137,5.111
220385,48.145967,17.2044148,137.054,5.236
220770,48.1459804,17.2044326,136.965,5.197
221210,48.1459937,17.2044502,136.952,5.124
221595,48.1460071,17.2044676,136.952,5.047
221980,48.1460201,17.2044846,137.007,5.043
222365,48.1460339,17.2045003,136.983,5.039
222805,48.146049,17.2045196,136.983,4.981
223190,48.146063,17.2045341,136.95,4.932
223575,48.1460774,17.2045487,136.918,5.006
223960,48.1460939,17.2045643,136.928,5.055
224400,48.1461086,17.2045771,136.893,4.991
224785,48.1461234,17.2045904,136.937,5.096
225170,48.1461397,17.2046051,136.925,4.751
225610,48.1461542,17.2046174,136.985,4.734
225995,48.1461676,17.2046307,136.915,4.745
226380,48.1461806,17.2046454,136.907,4.723
226765,48.1461956,17.2046627,136.91,4.776
227205,48.1462081,17.2046783,136.919,4.692
227590,48.1462208,17.2046946,136.925,4.81
227975,48.1462333,17.2047116,136.95,4.811
228360,48.1462469,17.2047324,137.002,4.965
228800,48.1462596,17.2047493,137.022,4.895
229185,48.1462718,17.204766,137.011,4.707
229570,48.1462859,17.2047857,137.049,4.858
230010,48.1462988,17.204802,137.04,4.93
230395,48.1463133,17.2048219,137.017,5.036
230780,48.1463259,17.2048387,137.012,4.799
231165,48.1463383,17.2048566,137,4.906
231605,48.1463495,17.2048755,136.996,4.809
231990,48.1463607,17.2048947,136.996,4.918
232375,48.1463715,17.2049147,136.973,4.913
232760,48.1463818,17.2049349,136.915,4.812
233200,48.1463928,17.2049547,136.953,5.003
233585,48.1464034,17.2049745,136.939,4.878
233970,48.1464178,17.2050001,136.908,5.164
234410,48.1464295,17.2050191,136.915,5.058
234795,48.1464408,17.2050377,136.852,4.737
235180,48.1464538,17.205056,136.833,5.031
235565,48.1464683,17.2050761,136.752,4.857
236005,48.1464816,17.2050942,136.721,5.255
236390,48.1464949,17.2051109,136.691,4.833
236775,48.146508,17.2051285,136.766,5.074
237215,48.1465236,17.205148,136.734,4.965
237600,48.1465372,17.2051648,136.71,5.127
237985,48.1465524,17.2051848,136.758,5.251
238370,48.1465662,17.2052015,136.831,5.294
238810,48.1465801,17.2052188,136.805,5.229
239195,48.1465964,17.2052383,136.797,5.243
239580,48.1466102,17.2052546,136.788,5.052
239965,48.1466236,17.2052724,136.817,5.243
240405,48.146637,17.2052889,136.857,5.011
240790,48.1466507,17.2053057,136.872,5.151
241175,48.1466657,17.2053253,136.905,5.015
241615,48.1466793,17.205342,136.923,5.187
242000,48.1466925,17.2053594,136.966,5.108
242385,48.1467038,17.2053743,136.998,5.002
242770,48.1467192,17.2053931,137.008,4.88
243210,48.1467322,17.2054103,137.008,4.986
243595,48.146747,17.2054293,137.051,4.911
243980,48.1467599,17.2054463,137.067,4.899
244365,48.1467723,17.2054647,137.074,5.002
