Milliseconds,Latitude,Longitude,Altitude,Speed
24805,48.1540124,17.226295,137.604,4.991
25190,48.1540146,17.2263207,137.581,5.066
25575,48.154017,17.2263469,137.581,5.097
25960,48.1540191,17.2263774,137.544,5.152
26400,48.1540218,17.2264039,137.575,5.183
26785,48.154024,17.226434,137.586,5.124
27170,48.154026,17.2264602,137.58,5.022
27610,48.1540283,17.2264866,137.566,4.952
27995,48.1540304,17.2265169,137.529,5.136
28380,48.154033,17.226543,137.525,5.112
28765,48.154035,17.2265688,137.527,5.072
29205,48.1540367,17.2265947,137.514,4.912
29590,48.1540387,17.2266168,137.521,5.068
29975,48.1540407,17.2266461,137.526,5.064
30360,48.1540417,17.2266679,137.53,5.023
30800,48.1540437,17.2266933,137.532,4.994
31185,48.1540454,17.2267262,137.504,5.044
31570,48.1540476,17.2267514,137.482,4.993
31955,48.1540502,17.2267803,137.487,4.917
32395,48.1540514,17.2268055,137.452,4.831
32780,48.154053,17.2268271,137.493,5.02
33165,48.1540556,17.2268552,137.554,4.767
33605,48.1540572,17.2268805,137.542,4.922
33990,48.15406,17.2269091,137.523,4.94
34375,48.1540614,17.2269305,137.534,4.901
34760,48.1540627,17.2269559,137.524,4.93
35200,48.1540656,17.2269882,137.519,4.921
35585,48.1540665,17.2270137,137.5,4.912
35970,48.1540686,17.2270425,137.485,4.967
36355,48.1540703,17.2270677,137.482,4.89
36795,48.1540716,17.2270933,137.476,4.925
37180,48.1540735,17.2271188,137.491,4.88
37565,48.1540753,17.2271476,137.48,4.924
37950,48.1540766,17.2271727,137.491,4.84
38390,48.1540793,17.2271976,137.494,4.753
38775,48.1540809,17.2272264,137.475,4.889
39160,48.1540825,17.2272549,137.492,4.879
39600,48.1540843,17.2272763,137.529,4.785
39985,48.1540853,17.2273017,137.544,4.846
40370,48.1540872,17.2273266,137.592,4.931
40810,48.1540888,17.2273551,137.632,4.91
41195,48.1540894,17.2273767,137.638,4.867
41580,48.1540914,17.2274018,137.673,4.974
41965,48.1540929,17.2274342,137.678,4.918
42405,48.1540941,17.2274597,137.711,4.994
42790,48.1540961,17.2274852,137.678,4.871
43175,48.1540971,17.227511,137.69,4.979
43560,48.1540985,17.2275365,137.699,4.939
43945,48.1540998,17.2275659,137.675,4.916
44385,48.1541007,17.227592,137.655,5.076
44770,48.1541022,17.2276219,137.644,5.038
45210,48.1541027,17.2276481,137.65,5.133
45595,48.1541037,17.2276743,137.635,5.109
45980,48.154105,17.2277007,137.639,4.991
46365,48.1541055,17.2277273,137.632,5.098
46805,48.1541071,17.2277571,137.644,5.16
47190,48.1541086,17.2277831,137.642,5.06
47575,48.1541094,17.2278053,137.683,4.91
47960,48.1541113,17.2278385,137.749,5.054
48400,48.1541124,17.2278643,137.816,4.985
48785,48.154114,17.2278934,137.797,4.906
49170,48.1541156,17.2279192,137.801,4.935
49610,48.154116,17.2279485,137.824,4.828
49885,48.1541175,17.2279739,137.854,4.985
50380,48.1541187,17.227999,137.856,4.958
50820,48.1541198,17.2280245,137.821,4.952
51205,48.1541211,17.2280463,137.845,4.839
51590,48.1541216,17.2280713,137.926,4.768
51975,48.1541225,17.2281004,137.974,4.908
52360,48.1541233,17.2281264,137.94,4.961
52800,48.154124,17.2281486,137.955,5.029
53185,48.1541249,17.2281818,137.981,4.984
53570,48.1541261,17.2282078,137.938,4.927
53955,48.154126,17.2282377,137.979,5.036
54395,48.1541267,17.228264,138.042,5.171
54780,48.1541266,17.2282906,138.014,5.28
55165,48.1541259,17.2283169,137.994,5.085
55550,48.1541262,17.2283435,137.977,5.122
55990,48.1541265,17.2283725,138.02,4.854
56375,48.1541252,17.2283986,138.075,5.079
56760,48.1541241,17.2284283,138.038,4.994
57200,48.1541225,17.2284543,138.056,5.041
57585,48.1541219,17.2284804,138.11,4.976
57970,48.1541209,17.2285064,138.12,5.105
58355,48.1541191,17.2285362,138.095,5.084
58795,48.1541185,17.2285625,138.049,5.056
59180,48.1541166,17.228589,138.024,5.219
59565,48.154115,17.2286193,137.961,5.171
59950,48.1541132,17.2286452,137.961,5.025
60390,48.1541114,17.2286714,137.986,5.118
60775,48.1541102,17.2287014,137.95,5.111
61160,48.1541085,17.2287275,137.922,5.065
61600,48.1541075,17.2287537,137.95,5.134
61985,48.1541064,17.2287795,137.972,5.02
62370,48.1541047,17.2288054,137.997,4.984
62810,48.1541043,17.2288314,137.984,4.963
63195,48.1541033,17.2288568,138.019,4.883
63580,48.1541018,17.2288825,138.079,4.88
63965,48.1541013,17.2289153,138.147,4.839
64405,48.1540992,17.2289405,138.152,4.94
64790,48.1540982,17.2289652,138.188,4.807
65175,48.154098,17.22899,138.188,4.648
65560,48.1540967,17.2290183,138.166,4.692
66000,48.1540961,17.229043,138.189,4.737
66385,48.1540958,17.2290678,138.234,4.718
66770,48.1540936,17.2290926,138.148,4.796
67155,48.1540929,17.2291209,138.16,4.814
67595,48.1540914,17.2291454,138.164,4.796
67980,48.1540898,17.2291737,138.183,4.774
68365,48.1540894,17.2291984,138.157,4.707
68805,48.1540888,17.2292235,138.154,4.864
69190,48.1540887,17.2292481,138.158,4.74
69575,48.1540898,17.2292727,138.186,4.717
69960,48.1540912,17.2292976,138.142,4.798
70400,48.1540944,17.2293257,138.078,4.796
70785,48.154099,17.2293531,138.035,4.766
71170,48.1541042,17.2293767,138.007,4.711
71610,48.1541115,17.2293982,137.983,4.682
71995,48.15412,17.2294176,138.056,4.359
72380,48.1541301,17.2294341,138.13,4.144
72765,48.1541412,17.2294473,138.233,4.013
73205,48.1541545,17.2294579,138.387,3.708
73590,48.1541668,17.2294632,138.47,3.831
73975,48.1541805,17.2294675,138.597,3.434
74360,48.1541927,17.2294691,138.738,3.677
74800,48.1542046,17.2294697,138.674,3.179
75185,48.154218,17.2294714,138.66,3.449
75570,48.1542291,17.2294735,138.663,3.128
75955,48.1542411,17.2294735,138.662,3.527
76395,48.154253,17.2294733,138.57,3.221
76780,48.1542661,17.2294737,138.565,3.296
77165,48.154278,17.2294727,138.545,3.515
77605,48.1542886,17.2294731,138.53,3.411
77990,48.1543033,17.2294735,138.454,3.575
78375,48.1543146,17.2294744,138.431,3.641
78760,48.1543275,17.2294752,138.388,3.621
79200,48.1543437,17.229475,138.365,3.679
79585,48.1543567,17.2294728,138.304,3.822
79970,48.1543718,17.2294728,138.244,3.833
80410,48.1543851,17.2294739,138.245,3.821
80795,48.1544007,17.2294747,138.275,3.989
81180,48.1544144,17.2294759,138.299,3.919
81565,48.1544286,17.2294769,138.339,4.008
81950,48.1544427,17.2294775,138.372,4.035
82390,48.1544567,17.2294778,138.361,3.883
82775,48.1544729,17.2294791,138.36,4.136
83160,48.1544877,17.2294799,138.307,4.248
83600,48.1545003,17.2294802,138.293,4.311
83985,48.1545164,17.2294808,138.324,4.096
84370,48.1545301,17.2294807,138.348,4.038
84755,48.1545454,17.2294811,138.398,3.695
85195,48.1545589,17.2294816,138.448,3.877
85580,48.154572,17.2294829,138.497,3.772
85965,48.1545876,17.2294832,138.455,3.932
86405,48.1546008,17.2294842,138.411,3.905
86790,48.1546122,17.2294873,138.571,3.356
87175,48.154624,17.2294892,138.639,3.366
87560,48.1546374,17.2294906,138.754,3.344
88000,48.1546483,17.2294925,139.049,3.129
88385,48.1546595,17.2294944,139.222,3.287
88770,48.1546711,17.2294961,139.279,3.375
89155,48.154684,17.2295007,139.31,3.29
89595,48.154695,17.2295082,139.236,3.474
89980,48.1547044,17.2295184,139.212,3.238
90365,48.1547124,17.229533,139.308,3.033
90805,48.1547179,17.2295478,139.365,3.331
91190,48.1547214,17.2295654,139.352,3.664
91575,48.1547233,17.2295861,139.377,3.683
91960,48.1547249,17.2296051,139.37,3.719
92400,48.1547245,17.2296277,139.441,4.077
92785,48.1547246,17.2296483,139.436,3.974
93170,48.1547258,17.2296698,139.374,4.153
93555,48.1547271,17.2296911,139.261,4.042
93995,48.1547276,17.2297137,139.244,4.326
94380,48.1547291,17.2297362,139.205,4.363
94765,48.1547302,17.2297556,139.144,4.341
95205,48.1547308,17.2297819,139.132,4.498
95590,48.1547323,17.229805,139.126,4.54
95975,48.1547329,17.2298315,139.064,4.453
96360,48.1547329,17.229858,139.094,4.366
96800,48.1547331,17.2298816,139.159,4.681
97185,48.1547335,17.2299084,139.239,4.604
97570,48.1547322,17.229932,139.191,4.461
97955,48.154732,17.2299563,139.138,4.732
98395,48.1547302,17.2299836,139.157,4.782
98780,48.1547291,17.2300071,139.171,4.569
99165,48.1547288,17.230031,139.143,4.587
99605,48.1547274,17.2300545,139.046,4.545
99990,48.1547257,17.2300789,139.065,4.735
100375,48.1547243,17.2301034,139.034,4.802
100760,48.1547217,17.2301316,138.991,4.843
101200,48.1547192,17.2301557,138.957,4.765
101585,48.1547174,17.2301804,138.88,4.791
101970,48.154715,17.2302087,138.792,4.828
102410,48.1547133,17.230234,138.685,4.911
102795,48.1547114,17.2302632,138.627,4.969
103180,48.1547098,17.2302886,138.551,4.976
103565,48.1547085,17.2303146,138.457,4.955
103950,48.1547073,17.2303407,138.393,5.044
104390,48.1547058,17.2303704,138.32,4.987
104775,48.1547046,17.2303961,138.296,4.978
105215,48.1547027,17.2304211,138.235,4.767
105600,48.154701,17.230446,138.207,4.696
105985,48.1546991,17.2304742,138.201,4.908
106370,48.1546977,17.2304958,138.164,4.895
106755,48.1546961,17.2305244,138.162,4.89
107195,48.1546938,17.2305493,138.116,4.914
107580,48.1546932,17.230574,138.091,4.735
107965,48.1546918,17.2306021,138.069,4.827
108405,48.1546901,17.2306267,138.023,4.763
108790,48.1546894,17.2306481,138.006,4.894
109175,48.1546881,17.2306763,137.962,4.774
109560,48.1546869,17.230701,137.946,4.797
109945,48.1546864,17.2307292,137.922,4.705
110385,48.1546855,17.2307578,137.9,4.767
110770,48.1546853,17.2307826,137.888,4.724
111155,48.1546857,17.2308074,137.891,4.672
111595,48.1546853,17.2308321,137.892,4.788
111980,48.1546854,17.2308599,137.868,4.773
112365,48.1546855,17.2308809,137.881,4.77
112805,48.1546851,17.2309089,137.856,4.792
113190,48.1546856,17.2309334,137.86,4.705
113575,48.1546858,17.2309542,137.854,4.65
113960,48.1546853,17.2309856,137.833,4.686
114400,48.1546855,17.2310102,137.836,4.689
114785,48.1546856,17.2310309,137.863,4.647
115170,48.1546846,17.2310589,137.835,4.698
115610,48.1546844,17.2310866,137.845,4.623
115995,48.1546836,17.2311148,137.849,4.724
116380,48.154683,17.2311392,137.862,4.765
116765,48.1546828,17.2311639,137.877,4.755
117205,48.1546818,17.231189,137.872,4.787
117590,48.1546813,17.231214,137.865,4.84
117975,48.1546804,17.2312393,137.816,4.807
118360,48.1546789,17.2312644,137.807,4.856
118800,48.1546772,17.2312858,137.773,4.816
119185,48.154674,17.2313182,137.75,4.928
119570,48.1546714,17.23134,137.726,4.962
119955,48.1546686,17.2313692,137.705,5.012
120395,48.1546652,17.2313988,137.684,5.155
120780,48.1546624,17.231428,137.649,5.027
121165,48.1546604,17.231454,137.677,5.041
121605,48.1546581,17.2314798,137.672,5.047
121990,48.1546571,17.2315057,137.682,5.068
122375,48.154656,17.2315315,137.668,5.091
122760,48.1546545,17.2315573,137.67,5.002
123200,48.1546537,17.231583,137.676,4.961
123585,48.1546523,17.2316086,137.654,5.089
123970,48.1546506,17.2316419,137.645,4.997
124355,48.1546493,17.2316679,137.623,5.037
124795,48.1546473,17.2316944,137.601,5.16
125180,48.1546462,17.2317206,137.578,5.105
125565,48.1546448,17.2317502,137.552,5.021
125950,48.1546436,17.2317762,137.53,5.018
126390,48.1546431,17.2318059,137.522,4.989
126775,48.1546415,17.2318355,137.477,4.983
127160,48.154641,17.231861,137.437,4.978
127600,48.1546403,17.2318864,137.467,4.908
127985,48.1546396,17.2319082,137.465,4.912
128370,48.1546396,17.2319336,137.512,4.864
128755,48.1546391,17.2319627,137.487,4.988
129195,48.1546391,17.2319881,137.457,4.874
129580,48.1546388,17.2320099,137.34,4.992
129965,48.1546385,17.2320427,137.327,5.015
130405,48.1546387,17.2320681,137.317,5.052
130790,48.1546391,17.232098,137.272,5.062
131175,48.1546388,17.2321245,137.24,4.984
131615,48.1546394,17.2321471,137.272,5.249
131890,48.1546393,17.2321771,137.269,5.04
132385,48.1546392,17.2322037,137.204,5.005
132770,48.154639,17.2322344,137.193,5.158
133210,48.1546379,17.2322611,137.213,5.127
133595,48.1546363,17.2322875,137.235,5.145
133980,48.1546346,17.232314,137.279,5.172
134365,48.154632,17.2323404,137.251,5.085
134805,48.15463,17.2323709,137.242,5.183
135190,48.1546277,17.2323976,137.219,5.324
135575,48.1546262,17.2324244,137.233,5.19
135960,48.1546245,17.2324551,137.235,5.277
136400,48.1546227,17.2324819,137.24,5.168
136785,48.1546219,17.2325045,137.27,5.09
137170,48.1546198,17.2325348,137.284,5.159
137555,48.1546176,17.2325648,137.329,5.162
137995,48.1546154,17.2325952,137.353,4.983
138380,48.1546132,17.2326176,137.378,5.094
138765,48.1546112,17.2326473,137.391,5.119
139205,48.1546095,17.2326695,137.412,5.005
139590,48.1546072,17.2326958,137.426,5.117
139975,48.1546053,17.2327256,137.371,5.073
140360,48.1546031,17.2327516,137.375,5.134
140800,48.1546011,17.2327817,137.362,5.128
141185,48.1545994,17.2328117,137.392,5.15
141570,48.1545973,17.2328381,137.399,5.074
141955,48.1545957,17.2328642,137.418,5.146
142395,48.1545937,17.2328906,137.393,5.045
142780,48.1545916,17.2329208,137.428,5.18
143165,48.1545905,17.2329469,137.488,4.982
143605,48.1545888,17.2329696,137.48,5.185
143990,48.154587,17.2329996,137.479,5.177
144375,48.1545852,17.233026,137.465,5.096
144760,48.1545827,17.2330559,137.429,5.013
145200,48.1545806,17.2330819,137.417,5.156
145585,48.1545777,17.2331075,137.43,5.055
145970,48.1545751,17.2331368,137.463,5.012
146355,48.154573,17.2331628,137.524,5.051
146795,48.1545701,17.2331889,137.51,5.13
147180,48.1545679,17.2332151,137.526,5.206
147565,48.1545653,17.2332411,137.531,5.021
147950,48.1545623,17.2332707,137.521,5.03
148390,48.1545599,17.2332968,137.524,5.065
148775,48.1545563,17.2333263,137.481,5.08
149160,48.1545538,17.2333517,137.49,4.941
149600,48.1545508,17.2333771,137.436,4.886
149985,48.1545471,17.2334061,137.455,5.005
150370,48.1545449,17.2334277,137.461,4.922
150810,48.154542,17.2334566,137.519,4.976
151195,48.154539,17.2334785,137.519,4.987
151580,48.1545363,17.2335042,137.521,4.885
151965,48.1545322,17.233537,137.558,4.992
152405,48.1545292,17.233563,137.546,5.048
152790,48.1545262,17.2335927,137.572,5.032
153175,48.1545236,17.2336154,137.585,5.149
153560,48.1545206,17.2336413,137.576,5.179
153945,48.1545176,17.2336711,137.61,5.073
154385,48.1545147,17.2336972,137.614,5.151
154770,48.1545117,17.2337269,137.623,4.951
155210,48.1545082,17.2337529,137.631,5.093
155595,48.1545059,17.233775,137.643,5.052
155980,48.1545029,17.2338047,137.675,4.981
156365,48.1544994,17.2338306,137.648,5.015
156805,48.154496,17.23386,137.639,5.003
157190,48.1544927,17.2338854,137.682,4.984
157575,48.1544894,17.2339112,137.678,4.999
157960,48.1544859,17.2339407,137.681,5.045
158400,48.1544819,17.2339702,137.696,5.108
158785,48.154479,17.2339961,137.707,5.023
159170,48.1544757,17.234022,137.707,5.172
159555,48.154472,17.2340476,137.708,5.089
159995,48.154469,17.2340736,137.706,5.052
160380,48.1544651,17.2340994,137.691,5.13
160765,48.1544606,17.2341289,137.65,5.17
161205,48.1544574,17.2341548,137.648,5.057
161590,48.1544541,17.2341771,137.638,5.211
161975,48.1544505,17.2342068,137.596,5.164
162360,48.1544476,17.2342328,137.576,5.053
162800,48.1544441,17.2342665,137.642,5.05
163185,48.154441,17.234293,137.636,5.046
163570,48.1544371,17.2343185,137.68,5.106
163955,48.1544331,17.2343441,137.664,5.037
164395,48.1544287,17.2343734,137.697,5.14
164780,48.1544245,17.2343992,137.657,5.078
165165,48.15442,17.2344254,137.53,5.142
165605,48.1544165,17.2344477,137.493,5.134
165990,48.1544118,17.2344781,137.429,5.284
166375,48.1544081,17.2345047,137.411,5.303
166760,48.1544038,17.2345353,137.422,5.37
167200,48.1543999,17.2345611,137.41,5.033
167585,48.1543954,17.2345872,137.382,5.334
167970,48.1543892,17.2346173,137.274,5.379
168410,48.1543848,17.2346443,137.164,5.317
168795,48.1543809,17.2346717,137.118,5.482
169180,48.1543769,17.234699,137.059,5.458
169565,48.1543724,17.2347263,137.008,5.413
169950,48.1543677,17.2347574,136.948,5.363
170390,48.1543637,17.2347847,136.879,5.413
170775,48.1543595,17.2348162,136.822,5.502
171160,48.1543559,17.234844,136.785,5.539
171600,48.1543527,17.2348722,136.751,5.504
171985,48.154349,17.2349048,136.718,5.535
172370,48.1543462,17.2349292,136.681,5.564
172810,48.1543433,17.2349537,136.627,5.543
173195,48.1543396,17.2349864,136.606,5.625
173580,48.1543359,17.2350198,136.519,5.717
173965,48.1543322,17.2350526,136.517,5.573
174350,48.1543291,17.2350819,136.477,5.77
174790,48.1543257,17.2351156,136.478,5.842
175175,48.1543224,17.2351453,136.453,6.032
175560,48.1543192,17.2351751,136.377,5.828
175945,48.154316,17.2352059,136.285,6.047
176385,48.1543129,17.2352369,136.187,6.018
176770,48.1543092,17.2352727,136.103,5.98
177155,48.154306,17.2353051,136.023,6.42
177595,48.1543031,17.2353375,135.899,6.389
177980,48.1542999,17.2353709,135.785,6.633
178365,48.1542967,17.2354043,135.671,6.579
178805,48.1542929,17.2354431,135.55,6.717
179190,48.1542898,17.2354777,135.438,6.799
179575,48.1542867,17.2355135,135.295,7.046
179960,48.1542834,17.2355547,135.199,7.058
180400,48.1542799,17.2355969,135.065,7.214
180785,48.1542769,17.235634,135.012,7.236
181170,48.154274,17.235671,134.954,7.054
181555,48.154271,17.2357085,134.926,7.398
181940,48.154268,17.2357514,134.849,7.214
182380,48.1542653,17.2357889,134.835,7.274
182765,48.1542623,17.2358315,134.8,7.166
183205,48.1542601,17.2358632,134.793,7.17
183590,48.1542575,17.2359006,134.7,7.268
183975,48.1542552,17.2359383,134.588,7.385
184360,48.1542529,17.2359759,134.535,7.315
184800,48.1542512,17.2360084,134.493,7.322
185185,48.1542489,17.2360514,134.463,7.261
185570,48.1542471,17.2360894,134.416,7.449
185955,48.1542444,17.2361378,134.349,7.274
186395,48.1542425,17.2361754,134.418,7.21
186780,48.15424,17.2362177,134.473,7.289
187165,48.1542377,17.2362488,134.492,6.985
187605,48.1542346,17.2362845,134.552,6.887
187935,48.15423,17.2363243,134.641,6.844
188375,48.1542249,17.2363627,134.794,6.835
188760,48.1542197,17.2363955,134.818,6.359
189200,48.1542135,17.2364271,134.9,6.217
189585,48.1542069,17.2364576,135.006,6.223
189970,48.1541987,17.2364914,135.063,5.919
190355,48.154191,17.2365201,135.135,6.058
190795,48.1541819,17.2365513,135.213,5.715
191180,48.1541737,17.2365774,135.289,5.546
191565,48.1541666,17.2365998,135.35,5.549
191950,48.1541571,17.2366288,135.425,5.434
192390,48.1541482,17.2366536,135.488,5.438
192775,48.1541387,17.2366826,135.525,5.647
193160,48.1541304,17.2367075,135.556,5.289
193600,48.1541217,17.2367325,135.558,5.363
193985,48.1541129,17.2367611,135.614,5.196
194370,48.1541058,17.2367822,135.659,5.377
194755,48.1540967,17.2368105,135.683,5.371
195195,48.1540886,17.2368353,135.679,5.292
195580,48.1540801,17.2368603,135.685,5.383
195965,48.1540715,17.2368893,135.716,5.26
196350,48.1540629,17.2369137,135.785,5.347
196790,48.154055,17.2369387,135.8,5.227
197175,48.1540471,17.2369632,135.858,5.161
197560,48.1540387,17.2369876,135.886,5.231
197945,48.1540296,17.2370154,135.903,5.057
198385,48.1540212,17.2370392,135.96,5.241
198770,48.1540122,17.237067,135.959,5.143
199155,48.1540042,17.2370912,135.984,5.152
199595,48.1539972,17.2371117,136.013,5.108
199980,48.1539878,17.2371395,136.021,5.179
200365,48.1539796,17.237163,136.063,5.16
200805,48.1539702,17.2371905,136.067,5.168
201190,48.1539626,17.2372151,136.073,5.238
201575,48.1539543,17.2372393,136.095,5.199
201960,48.1539455,17.2372674,136.081,5.358
202400,48.1539375,17.2372916,136.081,5.173
202785,48.1539282,17.2373197,136.092,5.258
203170,48.1539215,17.2373412,136.059,5.308
203610,48.1539117,17.237369,136.06,5.285
203885,48.1539028,17.2373974,136.06,5.39
204380,48.1538945,17.237422,136.049,5.328
204765,48.1538853,17.2374504,136.033,5.338
205205,48.1538782,17.2374718,136.001,5.329
205590,48.15387,17.2374964,136.017,5.306
205975,48.1538619,17.2375207,136.011,5.193
206360,48.1538539,17.2375453,136.017,5.291
206800,48.1538474,17.2375663,136.043,5.319
207185,48.153838,17.2375989,135.989,5.135
207570,48.1538317,17.2376203,136.015,5.287
207955,48.153823,17.2376522,135.996,4.967
208395,48.1538162,17.2376771,135.974,5.129
208780,48.153808,17.2377053,135.966,5.151
209165,48.153801,17.2377293,135.965,5.023
209550,48.1537939,17.2377543,135.939,5.274
209990,48.153786,17.2377815,135.909,5.032
210375,48.1537791,17.2378054,135.909,4.925
210760,48.1537724,17.2378292,135.932,4.868
211200,48.153766,17.237852,135.937,4.371
211585,48.1537595,17.2378761,135.907,4.905
211970,48.1537529,17.2378998,135.927,4.977
212355,48.1537467,17.2379232,135.949,4.909
212795,48.1537418,17.2379442,135.959,4.866
213180,48.1537333,17.2379783,135.995,4.808
213565,48.1537287,17.2379992,135.97,4.764
213950,48.1537223,17.238027,136.047,5.052
214390,48.1537174,17.2380545,136.036,4.493
214775,48.1537132,17.2380778,136.098,4.578
215160,48.1537094,17.2380997,136.234,4.514
215600,48.1537056,17.2381203,136.322,3.968
215985,48.1537018,17.2381388,136.428,3.724
216370,48.1536975,17.2381576,136.485,3.798
216755,48.1536932,17.2381762,136.579,3.2
217195,48.1536893,17.2381907,136.672,2.837
217580,48.1536865,17.2382023,136.75,2.708
217965,48.1536831,17.2382197,136.831,2.63
218405,48.1536808,17.2382316,136.874,2.216
218790,48.1536783,17.2382437,136.963,2.197
219175,48.1536761,17.2382535,136.993,1.895
219560,48.1536735,17.2382627,137.016,1.853
219945,48.1536709,17.2382715,137.004,1.844
220385,48.1536688,17.2382796,137.041,1.657
220770,48.1536657,17.2382887,137.022,1.665
221155,48.153663,17.2382959,137.097,1.527
221595,48.153661,17.2383008,137.13,0.833
221980,48.1536608,17.2383036,137.135,0.629
222365,48.1536608,17.2383058,137.176,0.187
222805,48.1536604,17.2383059,137.19,0.162
223190,48.1536605,17.2383053,137.216,0.027
223575,48.1536603,17.2383053,137.232,0.093
223960,48.1536603,17.2383054,137.241,0.078
224400,48.1536604,17.2383057,137.28,0.069
224785,48.1536599,17.2383069,137.37,0.473
225170,48.1536591,17.2383079,137.323,0.239
225555,48.1536589,17.2383075,137.205,0.116
225995,48.1536591,17.2383066,137.189,0.262
226380,48.1536591,17.2383067,137.185,0.037
226765,48.1536591,17.2383066,137.18,0.055
227205,48.153659,17.2383065,137.192,0.058
227590,48.1536589,17.2383064,137.194,0.102
227755,48.153659,17.2383065,137.196,0.095
227920,48.1536593,17.2383069,137.116,0.107
228140,48.1536594,17.2383069,137.11,0.046
228360,48.1536592,17.2383071,137.098,0.105
228580,48.1536594,17.2383072,137.038,0.111
228745,48.1536594,17.2383073,137.033,0.08
228965,48.1536594,17.2383075,137.078,0.087
229130,48.1536596,17.2383071,137.082,0.144
229350,48.1536597,17.2383071,137.054,0.011
229570,48.1536597,17.2383069,137.084,0.083
229735,48.1536598,17.2383068,137.103,0.079
229955,48.15366,17.2383068,137.134,0.028
230175,48.1536601,17.2383069,137.091,0.066
230340,48.1536603,17.2383067,137.094,0.02
230560,48.1536605,17.2383065,137.106,0.043
230780,48.1536606,17.2383063,137.1,0.031
230945,48.1536606,17.2383063,137.113,0.047
231165,48.1536606,17.2383066,137.108,0.05
231330,48.1536604,17.2383068,137.099,0.06
231550,48.1536604,17.2383068,137.1,0.058
231770,48.1536604,17.2383067,137.116,0.071
231935,48.1536604,17.2383065,137.136,0.054
232155,48.1536603,17.2383064,137.161,0.059
232375,48.1536603,17.2383065,137.183,0.024
232540,48.1536602,17.2383068,137.207,0.112
232760,48.15366,17.2383069,137.223,0.053
232925,48.1536598,17.2383069,137.238,0.021
233145,48.1536598,17.2383066,137.249,0.045
233365,48.1536597,17.2383065,137.262,0.044
233530,48.1536597,17.2383064,137.265,0.034
233750,48.1536594,17.2383065,137.257,0.004
233915,48.1536592,17.2383065,137.245,0.009
234190,48.1536591,17.2383066,137.244,0.067
234355,48.153659,17.2383065,137.244,0.042
234630,48.1536588,17.2383065,137.24,0.051
234905,48.1536587,17.2383063,137.239,0.022
235235,48.1536586,17.2383062,137.229,0.027
235510,48.1536586,17.2383061,137.219,0.065
235785,48.1536584,17.2383059,137.209,0.029
236115,48.1536583,17.2383057,137.195,0.031
236390,48.1536582,17.2383056,137.19,0.064
236665,48.1536578,17.2383057,137.172,0.094
