Milliseconds,Latitude,Longitude,Altitude,Speed
124080,48.1720545,17.2625483,136.679,4.016
124465,48.1720421,17.2625385,136.63,4.018
124905,48.1720286,17.2625254,136.612,3.989
125290,48.1720162,17.2625154,136.611,3.996
125675,48.172004,17.2625059,136.575,3.903
126060,48.1719899,17.2624932,136.612,4.05
126500,48.1719774,17.2624826,136.598,4.223
126885,48.1719643,17.2624724,136.574,4.318
127270,48.1719517,17.2624617,136.542,4.291
127655,48.1719372,17.2624492,136.546,4.348
128095,48.1719239,17.2624395,136.551,4.186
128480,48.1719109,17.2624295,136.588,4.333
128865,48.1718978,17.2624194,136.613,4.221
129305,48.1718827,17.2624085,136.632,4.22
129690,48.1718694,17.2623977,136.625,4.426
130076,48.1718562,17.2623862,136.627,4.445
130461,48.1718425,17.2623762,136.638,4.361
130901,48.1718276,17.2623648,136.618,4.285
131286,48.1718142,17.2623536,136.615,4.501
131671,48.1718007,17.2623431,136.611,4.414
132056,48.1717852,17.2623305,136.571,4.603
132496,48.1717717,17.2623197,136.539,4.394
132881,48.1717574,17.2623098,136.52,4.377
133266,48.1717411,17.2622993,136.535,4.481
133651,48.1717271,17.2622903,136.524,4.49
134091,48.1717125,17.2622816,136.552,4.516
134476,48.1716984,17.2622718,136.564,4.559
134861,48.1716828,17.2622605,136.562,4.346
135301,48.1716683,17.2622518,136.544,4.502
135686,48.1716544,17.2622418,136.592,4.582
136071,48.1716405,17.2622312,136.603,4.27
136456,48.1716238,17.2622202,136.566,4.645
136896,48.17161,17.2622098,136.637,4.582
137281,48.171596,17.2621991,136.626,4.681
137666,48.1715795,17.2621894,136.612,4.434
138051,48.1715654,17.26218,136.615,4.363
138491,48.1715511,17.2621705,136.677,4.437
138876,48.1715368,17.262163,136.698,4.289
139261,48.1715201,17.262153,136.665,4.516
139701,48.1715058,17.2621435,136.68,4.562
140086,48.1714914,17.2621357,136.639,4.387
140471,48.1714769,17.262127,136.679,4.521
140856,48.1714603,17.2621181,136.693,4.542
141296,48.1714455,17.2621099,136.741,4.501
141681,48.171431,17.2621015,136.793,4.488
142066,48.1714144,17.2620924,136.824,4.482
142506,48.1713992,17.2620853,136.845,4.537
142891,48.171384,17.2620777,136.84,4.665
143276,48.1713688,17.2620703,136.854,4.685
143661,48.1713514,17.2620627,136.868,4.559
144101,48.1713359,17.2620556,136.873,4.724
144486,48.1713205,17.2620485,136.89,4.686
144871,48.1713053,17.262042,136.915,4.536
145256,48.1712883,17.2620328,136.918,4.528
145696,48.1712726,17.2620255,136.874,4.816
146081,48.1712574,17.2620173,136.919,4.785
146466,48.1712422,17.2620088,136.863,4.67
146906,48.1712249,17.2619992,136.838,4.705
147291,48.1712098,17.2619903,136.701,4.327
147676,48.1711946,17.2619809,136.715,4.83
148061,48.1711779,17.2619714,136.811,4.691
148501,48.1711634,17.2619621,136.865,4.463
148886,48.1711464,17.2619528,136.88,4.568
149271,48.1711317,17.2619444,136.891,4.694
149711,48.1711173,17.2619355,136.928,4.496
150096,48.1711023,17.2619274,136.951,4.555
150481,48.1710872,17.261919,136.959,4.789
150866,48.1710724,17.261911,136.984,4.608
151251,48.1710574,17.2619036,137.01,4.549
151691,48.1710425,17.2618957,136.977,4.589
152076,48.1710255,17.2618857,137.011,4.569
152461,48.1710083,17.2618779,136.984,4.476
152901,48.170993,17.2618696,136.999,4.823
153286,48.1709777,17.2618618,136.961,4.668
153671,48.1709623,17.2618541,136.873,4.586
154056,48.1709444,17.2618442,136.86,4.787
154496,48.1709287,17.2618368,136.827,4.868
154881,48.1709129,17.261829,136.83,4.74
155266,48.1708949,17.2618199,136.808,4.69
155651,48.1708788,17.261813,136.784,4.815
156091,48.1708629,17.2618057,136.759,4.759
156476,48.1708469,17.2617984,136.735,4.75
156861,48.1708287,17.2617898,136.724,4.936
157301,48.1708132,17.2617819,136.789,4.734
157686,48.1707979,17.2617738,136.785,4.565
158071,48.1707816,17.261766,136.767,4.917
158456,48.1707637,17.2617566,136.808,4.641
158896,48.1707477,17.2617485,136.787,4.999
159281,48.1707318,17.2617411,136.802,4.709
159666,48.170714,17.2617311,136.847,4.734
160106,48.1706979,17.2617229,136.874,4.872
160491,48.1706822,17.2617143,136.904,4.866
160876,48.1706666,17.2617055,136.898,4.74
161261,48.1706485,17.261696,136.885,4.828
161701,48.1706329,17.261687,136.894,4.961
162086,48.1706173,17.2616771,136.915,4.908
162471,48.1706017,17.2616667,136.882,4.819
162856,48.1705844,17.2616532,136.923,4.809
163296,48.1705687,17.2616425,136.868,4.93
163681,48.1705533,17.261631,136.921,5.055
164066,48.1705362,17.2616175,137.003,4.931
164506,48.1705205,17.2616071,137.04,4.871
164891,48.1705051,17.261596,137.042,4.955
165276,48.17049,17.2615856,137.06,4.747
165661,48.1704726,17.2615733,137.054,4.817
166101,48.1704577,17.261562,137.091,4.935
166486,48.1704428,17.2615515,137.064,4.775
166871,48.1704279,17.2615407,137.095,4.587
167256,48.1704104,17.2615271,137.06,5
167696,48.1703955,17.2615152,137.058,4.957
168081,48.1703803,17.261504,137.088,4.821
168466,48.1703632,17.2614906,137.183,4.844
168906,48.1703478,17.2614801,137.214,4.88
169291,48.1703324,17.2614697,137.198,4.934
169676,48.1703171,17.261459,137.15,4.853
170061,48.1702996,17.2614467,137.184,4.791
170501,48.1702849,17.2614343,137.186,4.832
170886,48.1702702,17.2614217,137.178,4.878
171271,48.1702555,17.2614089,137.179,4.838
171656,48.1702391,17.2613926,137.137,5.02
172096,48.170225,17.261379,137.115,4.847
172481,48.1702115,17.2613647,137.124,4.811
172866,48.1701962,17.261347,137.097,4.896
173251,48.1701832,17.261332,137.137,4.622
173691,48.1701704,17.2613157,137.092,4.887
174076,48.1701578,17.2612994,136.986,4.83
174461,48.1701426,17.2612809,136.83,4.845
174901,48.17013,17.2612629,136.783,5.005
175286,48.1701184,17.2612452,136.74,4.814
175671,48.170107,17.2612267,136.715,4.863
176056,48.1700945,17.261205,136.621,4.799
176496,48.1700835,17.2611858,136.577,4.772
176881,48.1700733,17.2611655,136.574,4.921
177266,48.1700626,17.2611421,136.582,4.738
177706,48.1700538,17.2611211,136.57,4.795
178091,48.1700469,17.2610993,136.585,4.77
178476,48.1700391,17.2610774,136.576,4.83
178861,48.1700306,17.2610526,136.593,4.696
179301,48.1700238,17.2610299,136.567,4.804
179686,48.1700161,17.2610078,136.54,4.674
180071,48.1700086,17.2609861,136.506,4.472
180456,48.1700015,17.2609599,136.514,4.652
180896,48.1699952,17.2609372,136.484,4.738
181281,48.1699893,17.2609144,136.562,4.775
181666,48.1699812,17.2608875,136.461,4.893
182106,48.1699737,17.2608642,136.419,4.993
182491,48.1699664,17.2608377,136.438,4.945
182876,48.1699595,17.2608141,136.429,4.954
183261,48.1699523,17.2607905,136.398,4.963
183701,48.169946,17.2607655,136.342,4.994
184086,48.1699391,17.2607415,136.33,5.053
184471,48.1699321,17.2607174,136.332,4.997
184856,48.1699253,17.260692,136.35,5.169
185296,48.1699167,17.2606636,136.39,5.046
185681,48.1699099,17.2606388,136.474,5.16
186066,48.1699026,17.2606108,136.549,4.926
186506,48.1698963,17.260586,136.621,5.005
186891,48.1698892,17.2605577,136.688,5.041
187276,48.169883,17.2605359,136.671,5.166
187661,48.1698758,17.2605118,136.695,5.06
188101,48.1698676,17.2604844,136.72,4.937
188486,48.1698605,17.2604605,136.791,4.891
188871,48.1698547,17.2604407,136.826,4.687
189256,48.1698468,17.2604107,136.894,4.693
189696,48.1698396,17.2603874,136.91,4.899
190081,48.1698334,17.2603641,136.941,4.753
190466,48.1698274,17.2603414,136.977,4.701
190851,48.169821,17.2603191,136.949,4.481
191291,48.1698147,17.2602927,136.897,4.554
191676,48.1698093,17.2602693,136.896,4.865
192061,48.1698033,17.2602434,137.014,4.931
192501,48.1697987,17.2602214,136.996,4.268
192886,48.1697938,17.260202,136.99,4.458
193271,48.1697886,17.2601758,137.04,4.845
193656,48.1697829,17.2601498,137.005,4.505
194096,48.1697781,17.2601267,137.007,4.688
194481,48.1697731,17.2601036,137.018,4.732
194866,48.1697682,17.2600799,136.97,4.829
195251,48.1697615,17.2600526,136.879,4.863
195691,48.1697574,17.2600287,136.871,4.88
196076,48.1697526,17.260001,136.893,4.745
196461,48.1697482,17.2599764,136.845,4.917
196901,48.1697451,17.2599547,136.805,4.952
197286,48.1697403,17.2599256,136.727,5.145
197671,48.1697365,17.2599004,136.725,4.973
198056,48.1697325,17.2598705,136.657,4.945
198496,48.1697287,17.2598451,136.599,5.064
198881,48.1697248,17.2598157,136.55,5.146
199266,48.169722,17.2597891,136.497,5.19
199706,48.1697191,17.2597633,136.426,4.961
200091,48.1697167,17.2597371,136.335,4.998
200476,48.1697135,17.2597109,136.26,5.179
200861,48.1697105,17.2596851,136.21,5.023
201301,48.1697074,17.2596597,136.219,4.942
201686,48.1697028,17.2596338,136.191,5.236
202071,48.169698,17.2596053,136.091,4.962
202456,48.1696928,17.2595805,136.029,5.127
202896,48.1696869,17.2595565,135.981,4.748
203281,48.1696799,17.2595294,135.917,4.679
203666,48.1696718,17.2595037,135.909,4.875
203996,48.1696646,17.259482,135.858,4.608
204491,48.1696579,17.2594598,135.77,4.482
204876,48.1696497,17.2594348,135.728,4.504
205261,48.169643,17.2594137,135.704,4.426
205646,48.1696369,17.2593911,135.628,4.43
206086,48.1696302,17.2593689,135.545,4.492
206471,48.1696235,17.2593468,135.499,4.736
206856,48.1696186,17.2593282,135.446,4.444
207296,48.1696118,17.2593029,135.405,4.698
207681,48.1696059,17.2592806,135.394,4.719
208066,48.1695995,17.2592561,135.339,4.324
208451,48.1695938,17.2592346,135.347,4.371
208891,48.1695872,17.2592075,135.376,4.277
209276,48.1695817,17.2591863,135.339,4.244
209661,48.169576,17.2591657,135.318,4.105
210046,48.1695706,17.259145,135.306,4.248
210486,48.1695646,17.2591217,135.266,4.067
210871,48.1695586,17.2591016,135.237,4.373
211256,48.169553,17.2590816,135.25,4.414
211696,48.1695481,17.2590649,135.233,4.022
212081,48.1695413,17.2590433,135.218,3.971
212466,48.1695355,17.259024,135.268,3.952
212906,48.1695312,17.2590074,135.368,4.192
213291,48.1695243,17.258986,135.362,3.987
213676,48.1695162,17.2589644,135.352,4.117
214061,48.1695086,17.258945,135.332,3.834
214501,48.1695011,17.2589274,135.324,3.884
214886,48.1694929,17.2589107,135.332,4.151
215271,48.1694851,17.2588952,135.355,3.713
215656,48.169477,17.258879,135.372,3.727
216096,48.1694658,17.2588619,135.33,3.904
216481,48.1694551,17.2588481,135.301,3.839
216866,48.1694447,17.2588352,135.334,3.766
217306,48.169432,17.258823,135.405,4.106
217691,48.1694205,17.2588133,135.449,3.811
218076,48.1694099,17.2588045,135.501,3.569
218461,48.1693967,17.2587937,135.441,3.816
218901,48.1693857,17.2587843,135.35,3.759
219286,48.1693741,17.2587735,135.182,3.914
219671,48.1693624,17.2587644,135.055,3.809
220111,48.1693507,17.2587526,134.948,3.653
220496,48.1693373,17.2587435,134.784,4.098
220881,48.1693232,17.2587339,134.586,4.071
221266,48.1693083,17.258725,134.402,4.017
221706,48.1692952,17.2587189,134.489,4.036
222091,48.169282,17.2587147,134.51,3.855
222476,48.169269,17.2587111,134.462,3.787
222861,48.1692537,17.2587066,134.554,3.849
223301,48.16924,17.2587085,134.662,3.868
223686,48.1692276,17.2587119,134.826,3.431
224071,48.1692165,17.2587155,135.031,3.167
224456,48.1692041,17.2587214,135.029,3.283
224896,48.1691949,17.2587282,135.101,3.04
225281,48.1691852,17.2587354,135.105,3.203
225666,48.1691758,17.2587426,135.156,3.035
226051,48.1691654,17.258755,135.131,3.402
226491,48.1691572,17.258767,135.124,3.278
226876,48.1691483,17.2587792,135.136,3.437
227261,48.1691368,17.2587919,135.083,3.529
227701,48.1691268,17.2588039,135.076,3.618
228086,48.1691159,17.2588151,135.111,4.068
228471,48.1691029,17.2588266,135.139,3.868
228856,48.1690903,17.2588392,135.052,3.938
229296,48.1690799,17.2588521,135.021,3.799
229681,48.1690688,17.2588645,135.022,3.975
230066,48.1690576,17.2588776,135.086,4.038
230506,48.1690469,17.2588921,135.087,4.122
230891,48.1690367,17.2589062,135.111,3.988
231276,48.1690272,17.2589179,135.103,4.052
231661,48.1690165,17.2589323,135.118,4.198
232101,48.1690033,17.2589498,135.151,3.934
232486,48.1689922,17.2589635,135.149,4.209
232871,48.168981,17.2589777,135.099,4.238
233256,48.168968,17.2589945,135.047,4.338
233696,48.1689562,17.2590092,134.987,4.465
234081,48.1689446,17.259023,134.996,4.277
234466,48.168931,17.2590399,134.973,4.386
234906,48.1689189,17.2590539,134.996,4.421
235291,48.1689069,17.2590683,134.996,4.386
235676,48.1688957,17.2590836,135.013,4.398
236061,48.1688827,17.2591004,135.06,4.432
236501,48.1688712,17.2591155,135.104,4.426
236886,48.1688604,17.2591316,135.138,4.24
237271,48.1688493,17.2591476,135.167,4.526
237711,48.1688361,17.2591651,135.219,4.441
238096,48.1688246,17.2591819,135.227,4.563
238481,48.1688126,17.2591978,135.255,4.647
238866,48.1688007,17.2592135,135.244,4.571
239306,48.1687874,17.2592316,135.293,4.404
239691,48.168775,17.2592473,135.311,4.799
240076,48.1687614,17.2592644,135.373,4.499
240461,48.1687497,17.2592796,135.377,4.282
240901,48.1687379,17.2592943,135.426,4.379
241286,48.1687263,17.2593092,135.455,4.521
241671,48.168715,17.2593252,135.417,4.397
242056,48.1687045,17.2593398,135.456,4.167
242496,48.1686929,17.2593577,135.484,4.229
242881,48.1686845,17.2593717,135.507,4.314
243266,48.1686718,17.2593925,135.478,4.048
243651,48.1686622,17.2594093,135.477,4.04
244091,48.1686529,17.2594267,135.495,4.23
244476,48.1686434,17.259443,135.584,4.22
244861,48.1686323,17.2594616,135.574,4.319
245301,48.1686228,17.2594782,135.542,4.204
245686,48.1686135,17.2594948,135.562,4.216
246071,48.1686038,17.2595097,135.606,3.926
246456,48.1685933,17.2595286,135.635,4.13
246896,48.1685846,17.2595447,135.664,3.889
247281,48.1685756,17.2595606,135.715,3.98
247666,48.1685673,17.2595771,135.733,3.922
248051,48.1685572,17.259597,135.75,4.211
