Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1645554,17.2560048,132.167,4.254
245190,48.1645659,17.2560219,132.128,4.409
245630,48.164576,17.2560388,132.019,4.37
246015,48.164587,17.256054,131.777,4.158
246400,48.1645996,17.256068,131.485,4.439
246840,48.1646104,17.2560836,131.213,4.348
247225,48.164622,17.2560988,131.187,4.114
247610,48.1646362,17.2561168,131.086,3.961
247995,48.1646463,17.2561332,131.317,4.204
248435,48.164659,17.256149,131.417,4.27
248820,48.1646719,17.2561653,131.654,4.454
249205,48.1646878,17.2561847,131.74,4.648
249590,48.1647024,17.2562001,131.664,4.875
250030,48.1647144,17.2562135,131.697,4.094
250415,48.164726,17.2562278,131.609,4.087
250800,48.1647406,17.2562453,131.543,4.366
251240,48.1647541,17.2562609,131.455,4.587
251625,48.1647674,17.2562776,131.312,4.646
252010,48.1647826,17.2562977,131.419,4.591
252395,48.1647952,17.2563154,131.596,4.631
252725,48.1648071,17.2563312,131.731,4.158
253220,48.1648193,17.2563507,132.091,4.108
253605,48.164829,17.2563685,132.465,4.237
254045,48.164839,17.2563858,132.559,4.227
254430,48.1648494,17.2564054,132.63,4.552
254815,48.1648607,17.2564241,132.678,4.547
255200,48.1648719,17.2564423,132.886,4.484
255640,48.1648833,17.2564648,132.908,4.526
256025,48.1648938,17.2564841,133.053,4.52
256410,48.1649044,17.2565042,133.161,4.593
256795,48.164916,17.2565283,133.307,4.532
257235,48.1649263,17.2565482,133.355,4.496
257620,48.1649373,17.2565679,133.483,4.662
258005,48.1649489,17.2565913,133.662,4.463
258390,48.1649593,17.2566112,133.782,4.712
258775,48.1649704,17.2566304,133.976,4.609
259215,48.1649811,17.2566509,134.118,4.719
259600,48.1649934,17.2566735,134.245,4.693
260040,48.1650047,17.2566937,134.357,4.782
260425,48.1650156,17.2567177,134.497,4.516
260810,48.1650254,17.2567393,134.582,4.883
261195,48.1650342,17.2567605,134.651,4.7
261635,48.1650426,17.2567824,134.635,4.596
262020,48.165052,17.2568053,134.635,4.703
262405,48.1650604,17.2568275,134.752,4.738
262790,48.1650695,17.2568532,134.877,4.443
263230,48.1650779,17.2568749,134.885,4.682
263615,48.1650877,17.2568999,134.855,4.358
264000,48.1650959,17.2569221,134.837,4.527
264385,48.1651048,17.2569439,134.868,4.679
264715,48.1651131,17.256966,134.941,4.799
265210,48.1651215,17.2569882,134.916,4.765
265595,48.1651301,17.2570133,134.929,4.871
266035,48.1651368,17.2570358,134.869,4.606
266420,48.1651431,17.2570548,134.851,4.578
266805,48.1651505,17.2570809,134.84,4.688
267190,48.1651575,17.2571046,134.83,4.718
267630,48.1651657,17.2571313,134.838,4.837
268015,48.1651721,17.2571548,134.828,4.71
268400,48.1651781,17.2571793,134.804,4.889
268785,48.1651859,17.2572059,134.865,4.722
269225,48.1651922,17.2572293,134.927,4.929
269610,48.1651992,17.2572566,134.904,4.84
270050,48.1652053,17.2572796,134.915,4.613
270435,48.1652088,17.257304,134.961,4.809
270820,48.1652135,17.257332,134.943,4.818
271205,48.1652173,17.2573557,134.937,4.725
271645,48.165221,17.2573793,134.891,4.565
272030,48.1652253,17.257403,134.893,4.692
272415,48.165229,17.2574232,134.942,4.797
272800,48.1652333,17.2574498,134.952,4.574
273240,48.1652372,17.257473,135.005,4.595
273625,48.1652418,17.2574994,135.012,4.539
274010,48.1652454,17.2575269,134.972,4.644
274450,48.1652492,17.2575501,135.067,4.597
274780,48.1652532,17.2575729,135.106,4.569
275220,48.1652558,17.2576007,135.067,4.761
275605,48.1652583,17.2576251,134.995,4.596
276045,48.1652606,17.2576491,135.085,4.655
276430,48.1652632,17.2576728,135.085,4.561
276815,48.1652665,17.2576971,134.966,4.819
277200,48.1652682,17.257722,134.804,4.811
277640,48.1652711,17.2577498,134.757,4.829
278025,48.1652738,17.2577749,134.683,4.867
278410,48.1652768,17.2577996,134.569,4.885
278795,48.1652813,17.2578293,134.637,5.149
279235,48.1652843,17.2578551,134.686,4.948
279620,48.1652874,17.2578809,134.715,4.992
280005,48.1652917,17.25791,134.628,4.937
280390,48.1652945,17.2579346,134.497,4.523
280830,48.1652986,17.2579585,134.462,4.74
281215,48.1653036,17.2579862,134.297,4.864
281600,48.1653077,17.2580113,134.349,4.893
282040,48.1653117,17.2580352,134.328,4.596
282425,48.1653154,17.2580605,134.324,4.928
282810,48.1653186,17.2580839,134.211,4.687
283195,48.1653231,17.258109,134.159,4.976
283635,48.1653268,17.2581376,134.136,4.855
284020,48.1653309,17.2581631,133.99,5.022
284405,48.1653359,17.2581918,133.862,4.973
284790,48.1653394,17.2582167,133.756,4.838
285230,48.1653444,17.2582404,133.585,4.786
285615,48.1653493,17.2582681,133.598,4.957
286000,48.1653541,17.2582914,133.713,4.725
286440,48.165359,17.2583153,133.786,4.86
286770,48.1653627,17.2583387,133.797,4.669
287210,48.1653655,17.2583623,133.929,4.646
287595,48.1653681,17.258389,133.856,4.323
288035,48.1653704,17.2584134,133.908,4.515
288420,48.1653734,17.2584367,134.008,4.585
288805,48.165377,17.2584601,134.031,4.471
289245,48.1653806,17.2584882,134.129,4.673
289630,48.1653849,17.2585131,134.105,4.83
290015,48.1653916,17.2585373,134.184,5.028
290400,48.1653965,17.258562,133.95,4.83
290785,48.1654012,17.2585915,133.792,5.21
291225,48.1654032,17.2586189,133.774,5.291
291610,48.1654071,17.2586497,133.912,5.349
291995,48.1654092,17.258676,133.873,5.21
292435,48.1654102,17.2587014,133.898,4.842
292820,48.1654127,17.2587269,133.657,4.966
293205,48.1654156,17.258753,133.917,5.21
293590,48.1654201,17.2587795,134.145,4.703
294030,48.1654235,17.2588031,134.342,4.757
294415,48.165427,17.2588278,134.177,4.779
294800,48.1654302,17.2588517,134.217,4.803
295240,48.1654324,17.2588756,134.202,4.682
295625,48.1654358,17.2589038,134.218,4.716
296010,48.1654377,17.2589274,134.547,4.401
296395,48.165442,17.2589561,134.513,4.917
296835,48.1654461,17.2589803,134.443,4.675
297220,48.1654497,17.2590024,134.47,4.295
297605,48.1654537,17.2590311,134.479,5.025
298045,48.1654574,17.2590557,134.513,4.95
298430,48.165461,17.2590794,134.425,4.723
298815,48.1654625,17.259105,134.391,4.844
299200,48.1654667,17.2591322,134.359,4.573
299640,48.1654726,17.2591559,134.239,4.946
300025,48.1654766,17.2591796,134.254,4.826
300410,48.1654799,17.2592075,134.189,4.79
300795,48.1654822,17.259231,134.145,4.593
301235,48.1654834,17.2592559,134.145,4.847
301620,48.1654826,17.2592796,134.307,4.423
302005,48.1654837,17.2593089,134.531,4.764
302445,48.1654852,17.259335,134.416,4.758
302830,48.1654886,17.2593607,134.062,4.728
303215,48.1654901,17.259386,134.012,4.826
303600,48.1654916,17.2594157,133.942,5.062
304040,48.1654914,17.2594425,133.797,4.886
304425,48.1654921,17.2594699,133.657,5.264
304810,48.1654928,17.2594971,133.4,5.2
305250,48.1654926,17.2595289,133.291,5.142
305635,48.1654937,17.259557,133.536,5.238
306020,48.1654924,17.2595836,133.108,4.991
306405,48.1654924,17.2596151,132.9,5.269
306790,48.1654926,17.2596424,132.726,5.208
307230,48.1654909,17.2596695,132.501,5.203
307615,48.1654903,17.2596974,132.375,5.143
308000,48.1654883,17.2597279,132.14,5.016
308440,48.1654885,17.2597543,132.092,4.96
308825,48.1654896,17.2597799,131.774,4.871
309210,48.165488,17.2598054,131.739,4.837
309595,48.1654886,17.2598353,131.72,4.978
310035,48.1654885,17.2598625,131.613,5.115
310420,48.1654894,17.2598891,131.679,5.09
310805,48.1654896,17.2599197,131.54,4.903
311245,48.1654889,17.259946,131.628,4.975
311630,48.1654901,17.2599714,131.48,4.78
312015,48.1654912,17.2599942,131.292,4.427
312400,48.165492,17.2600214,131.081,4.476
312840,48.1654896,17.2600473,130.925,4.909
313225,48.165488,17.2600748,130.78,5.145
313610,48.165487,17.2600975,130.679,4.378
313995,48.1654877,17.2601237,130.232,4.415
314435,48.165487,17.2601524,130.138,5.05
314820,48.1654855,17.2601792,130.12,4.833
315205,48.165482,17.2602082,129.729,4.965
315590,48.1654787,17.2602354,129.489,5.198
316030,48.165476,17.2602617,129.489,5.185
316415,48.1654735,17.2602876,129.403,5.052
316800,48.1654698,17.260319,129.174,5.316
317240,48.1654653,17.260344,129.182,5.097
317625,48.1654628,17.2603707,128.843,5.113
318010,48.1654619,17.2603956,128.344,4.757
318395,48.1654583,17.260425,127.787,4.965
318835,48.1654571,17.2604482,127.465,4.594
319220,48.1654556,17.2604737,127.061,4.797
319605,48.1654526,17.2604988,126.853,4.388
320045,48.16545,17.2605219,126.712,4.992
320430,48.1654512,17.2605488,126.154,4.94
320815,48.1654532,17.2605756,125.705,5.077
321200,48.1654518,17.2605995,125.314,4.3
321640,48.1654494,17.2606263,125.055,5.02
322025,48.1654463,17.260652,124.843,4.842
322410,48.1654447,17.2606767,124.821,4.791
322795,48.1654456,17.2607058,124.726,4.695
323235,48.1654447,17.2607326,124.892,5.002
323620,48.1654464,17.2607604,124.587,5.248
324005,48.1654508,17.2607932,124.533,5.334
324445,48.1654517,17.2608194,124.51,4.946
324830,48.1654536,17.2608457,124.373,4.923
325215,48.1654564,17.2608695,124.227,4.42
325600,48.1654607,17.2608953,123.836,4.407
326040,48.1654619,17.2609201,122.98,4.488
326425,48.1654621,17.2609459,122.225,4.816
326810,48.1654614,17.2609729,122.023,5.085
327195,48.1654602,17.2610041,122.079,4.959
327635,48.1654608,17.2610312,121.478,4.938
328020,48.1654615,17.2610571,121.138,4.643
328405,48.1654579,17.2610891,120.961,4.702
328845,48.165457,17.2611175,120.901,5.056
329230,48.1654569,17.2611464,120.772,5.138
329615,48.1654556,17.2611752,120.903,5.205
330000,48.1654547,17.2612107,120.888,5.344
330440,48.1654534,17.2612403,120.701,5.206
330825,48.165453,17.2612695,120.353,4.913
331210,48.1654494,17.2612985,120.387,4.942
331595,48.165444,17.2613263,120.141,4.733
332035,48.1654378,17.2613511,120.132,4.786
332420,48.1654322,17.261377,120.075,4.978
332805,48.1654268,17.2614044,120.334,4.797
333245,48.1654215,17.2614305,120.232,4.737
333630,48.1654146,17.2614567,120.21,5.038
334015,48.1654064,17.2614837,120.26,5.005
334400,48.1653992,17.2615136,120.41,4.876
334785,48.1653924,17.2615441,120.697,4.922
335225,48.165387,17.2615709,120.715,4.992
335610,48.1653808,17.261594,121.09,4.616
336050,48.1653775,17.2616166,121.401,4.498
336435,48.1653744,17.2616394,121.478,4.337
336820,48.1653716,17.2616659,121.448,4.91
337205,48.1653683,17.2616902,120.895,4.663
337645,48.1653642,17.2617141,120.282,4.836
338030,48.1653596,17.2617414,119.707,4.713
338415,48.1653587,17.2617695,119.164,5.007
338800,48.1653515,17.2617995,119.067,5.236
339240,48.1653471,17.2618229,118.831,4.654
339625,48.1653406,17.2618476,118.771,4.86
340010,48.1653357,17.2618707,118.861,4.355
340450,48.16533,17.2618994,118.87,4.864
340835,48.1653246,17.2619249,118.817,5.071
341220,48.1653205,17.2619471,118.744,4.292
341605,48.1653181,17.2619751,118.78,4.579
342045,48.1653143,17.2620035,119.05,5.012
342430,48.1653109,17.2620323,118.992,4.778
342815,48.1653076,17.2620616,118.858,5.097
343200,48.1653029,17.2620927,118.769,4.598
343640,48.1652955,17.262119,119.044,4.641
344025,48.1652871,17.2621427,119.406,4.626
344410,48.1652771,17.2621702,119.69,4.567
344795,48.1652682,17.2621929,119.933,4.63
345235,48.1652592,17.2622133,120.215,4.304
345620,48.1652492,17.262232,120.679,4.189
346005,48.1652402,17.2622518,120.946,4.39
346390,48.1652313,17.2622713,121.228,4.337
346775,48.1652218,17.2622927,121.41,4.26
347215,48.1652135,17.2623114,121.689,4.13
347600,48.1652057,17.2623319,122.027,3.59
348040,48.1651999,17.2623509,122.307,3.616
348425,48.1651916,17.2623673,122.525,3.792
348810,48.1651845,17.2623827,122.475,3.298
349195,48.165177,17.2623983,122.744,3.152
349635,48.1651713,17.2624101,122.928,2.844
350020,48.1651656,17.2624218,123.075,2.753
350405,48.1651596,17.2624317,123.264,2.626
350790,48.1651538,17.2624437,123.414,2.348
351230,48.1651496,17.2624548,123.662,2.405
351615,48.1651481,17.2624647,123.612,1.678
352000,48.1651467,17.2624745,123.65,1.688
352440,48.1651481,17.2624835,124.179,1.518
352825,48.1651485,17.2624926,124.382,1.156
353210,48.16515,17.2624977,124.512,0.877
353595,48.1651531,17.2625059,124.472,1.149
354035,48.1651512,17.2625162,124.82,1.49
354420,48.1651513,17.2625247,125.069,1.294
354805,48.1651512,17.262535,125.066,1.429
355245,48.1651494,17.2625445,125.252,1.825
355630,48.1651478,17.2625565,125.308,1.877
356015,48.1651488,17.2625642,125.626,1.507
356400,48.1651507,17.2625767,126.039,2.255
356840,48.1651529,17.2625877,126.124,2.104
357225,48.1651558,17.2625971,126.35,1.935
357610,48.1651603,17.2626066,126.701,2.189
357995,48.1651657,17.2626172,126.97,2.192
358435,48.1651729,17.262625,127.205,2.297
358820,48.1651809,17.2626322,127.35,2.602
359205,48.1651906,17.2626376,127.523,2.792
359645,48.1651996,17.262646,127.875,2.733
360030,48.1652062,17.2626545,128.308,2.602
360415,48.1652137,17.2626649,128.524,2.951
360800,48.1652213,17.2626776,128.614,2.737
361240,48.1652249,17.2626908,128.989,2.711
361625,48.1652281,17.2627045,129.05,2.926
362010,48.165232,17.2627203,129.056,3.103
362450,48.165234,17.2627381,129.063,3.038
362725,48.1652337,17.2627553,129.066,3.125
363220,48.1652323,17.2627741,129.285,2.903
363605,48.1652278,17.2627946,129.453,3.408
363990,48.1652216,17.2628141,129.456,3.678
364430,48.1652148,17.2628317,129.515,3.687
364815,48.1652061,17.2628492,129.525,3.842
365200,48.1651972,17.2628661,129.501,3.839
365640,48.1651876,17.2628827,129.496,4.176
366025,48.1651772,17.2628974,129.432,3.814
366410,48.1651665,17.2629116,129.438,3.961
366795,48.165153,17.2629294,129.547,3.81
367235,48.1651428,17.2629427,129.483,3.645
367620,48.1651322,17.2629549,129.419,3.313
368005,48.1651213,17.2629682,129.411,3.108
368445,48.1651137,17.2629806,129.364,2.713
368725,48.1651068,17.262995,129.348,2.214
369215,48.1651038,17.2630076,129.431,2.31
369600,48.1651024,17.2630203,129.465,2.163
370040,48.1651026,17.263032,129.472,2.088
370425,48.1651034,17.2630438,129.55,2.073
370810,48.1651056,17.2630575,129.653,2.251
371195,48.1651068,17.263068,129.66,1.887
371635,48.1651094,17.2630784,129.698,2.267
372020,48.1651123,17.2630888,129.74,2.249
372405,48.1651153,17.2630992,129.779,2.063
372790,48.1651184,17.2631117,129.763,2.347
373230,48.1651214,17.2631237,129.72,2.433
373615,48.1651247,17.2631374,129.726,2.378
374000,48.1651284,17.2631494,129.761,2.653
374440,48.1651323,17.263162,129.774,2.74
374715,48.1651357,17.2631737,129.774,2.546
375210,48.1651392,17.2631865,129.761,2.625
375595,48.1651428,17.2632009,129.734,2.652
376035,48.1651472,17.2632133,129.715,2.825
376420,48.1651524,17.263224,129.676,3.135
376805,48.1651601,17.2632358,129.67,2.742
377190,48.1651687,17.2632451,129.631,2.757
377630,48.1651794,17.2632522,129.681,2.98
378015,48.1651899,17.2632559,129.74,2.965
378400,48.1651994,17.2632563,129.855,2.864
378785,48.1652107,17.2632532,129.915,2.701
379225,48.1652216,17.2632468,129.829,2.666
379610,48.1652316,17.2632396,129.739,3.089
380050,48.1652415,17.2632314,129.767,3.137
380435,48.1652527,17.2632222,129.893,3.202
380710,48.1652634,17.2632139,129.935,3.278
381205,48.1652743,17.2632051,130.022,3.444
381590,48.1652864,17.263194,130.054,3.412
382030,48.1652969,17.2631848,130.026,3.465
382415,48.1653062,17.2631766,129.995,3.532
382800,48.1653185,17.2631656,129.99,3.59
383240,48.1653277,17.2631571,129.991,3.559
383625,48.1653372,17.2631496,130.01,3.486
384010,48.1653526,17.2631387,130.028,3.702
384395,48.1653644,17.2631297,130.052,3.742
384780,48.1653777,17.263119,130.124,3.751
385220,48.1653899,17.2631107,130.136,3.79
385605,48.165404,17.2631005,130.091,3.911
386045,48.1654163,17.2630912,130.125,3.885
386430,48.1654286,17.2630827,130.198,3.756
386815,48.1654417,17.2630738,130.263,4.005
387200,48.1654549,17.2630648,130.32,4.095
387640,48.1654701,17.2630547,130.344,4.166
388025,48.1654837,17.2630455,130.346,4.193
388410,48.1654963,17.263036,130.369,3.908
388795,48.1655112,17.2630243,130.367,4.16
389235,48.1655247,17.2630149,130.382,4.238
389620,48.1655396,17.263004,130.393,3.979
390005,48.1655527,17.2629945,130.48,4.087
390445,48.1655661,17.2629859,130.612,4.075
390775,48.1655797,17.2629769,130.713,4.141
391215,48.1655932,17.262967,130.733,4.174
391600,48.1656082,17.262956,130.8,4.242
392040,48.1656213,17.2629458,130.827,4.113
392425,48.1656359,17.2629337,130.861,4.078
392810,48.1656488,17.2629241,130.887,4.192
393195,48.1656621,17.2629149,130.924,4.087
393635,48.1656749,17.2629049,130.972,4.187
394020,48.1656879,17.2628947,131.004,4.216
394405,48.1657008,17.2628849,131.063,4.181
394790,48.1657149,17.2628733,131.08,4.137
395230,48.1657252,17.2628637,131.111,4.1
395615,48.1657396,17.2628517,131.173,4.112
396000,48.1657537,17.2628402,131.234,3.975
396440,48.1657643,17.2628314,131.304,4.117
396715,48.1657791,17.26282,131.294,4.36
397210,48.1657923,17.2628109,131.301,4.129
397595,48.1658073,17.2628,131.327,4.118
398035,48.1658205,17.2627909,131.358,4.213
398420,48.1658318,17.2627833,131.378,4.166
398805,48.1658465,17.2627715,131.425,4.269
399245,48.1658594,17.262762,131.483,4.093
399630,48.1658743,17.2627513,131.577,3.99
400015,48.1658876,17.2627423,131.629,4.244
400400,48.1659009,17.2627325,131.629,4.288
400785,48.1659179,17.2627197,131.62,4.302
401225,48.165931,17.2627095,131.606,4.268
401610,48.1659439,17.2626986,131.582,4.262
401995,48.1659574,17.2626891,131.588,4.21
402435,48.1659707,17.2626793,131.578,4.245
402820,48.1659858,17.2626675,131.596,4.265
403205,48.1659996,17.262658,131.577,4.327
403590,48.166013,17.2626486,131.587,4.322
404030,48.1660269,17.2626382,131.564,4.469
404415,48.1660406,17.2626289,131.534,4.152
404800,48.1660537,17.26262,131.537,4.191
405240,48.1660673,17.2626094,131.532,4.394
405625,48.1660828,17.2625973,131.528,4.437
406010,48.1660985,17.2625868,131.514,4.295
406395,48.1661101,17.2625784,131.525,4.324
406780,48.1661255,17.2625674,131.552,4.342
407220,48.1661387,17.2625577,131.556,4.267
407605,48.1661538,17.2625458,131.576,4.158
407990,48.1661666,17.2625359,131.637,4.296
408430,48.1661803,17.2625261,131.585,4.324
408815,48.1661938,17.2625155,131.557,4.412
409200,48.1662068,17.262505,131.607,4.225
409640,48.1662222,17.2624939,131.626,4.271
410025,48.1662359,17.2624838,131.639,4.393
410410,48.1662493,17.2624735,131.67,4.348
410740,48.1662649,17.2624625,131.66,4.242
411235,48.1662784,17.2624518,131.66,4.41
411620,48.166293,17.2624395,131.68,4.21
412005,48.1663061,17.2624299,131.673,4.105
412445,48.1663189,17.2624195,131.692,4.17
412775,48.1663317,17.2624089,131.661,4.146
413215,48.1663471,17.2623972,131.651,4.391
413600,48.1663605,17.2623873,131.649,4.483
414040,48.1663758,17.2623764,131.685,4.326
414425,48.1663897,17.2623683,131.701,4.261
414810,48.1664036,17.2623593,131.714,4.4
415195,48.1664168,17.2623503,131.755,4.1
415635,48.1664302,17.2623413,131.772,4.275
416020,48.1664415,17.2623332,131.755,4.301
416405,48.1664566,17.2623204,131.744,4.242
416790,48.1664716,17.2623088,131.724,4.209
417230,48.166485,17.2622989,131.732,4.35
417615,48.166498,17.2622884,131.78,4.266
418000,48.1665129,17.2622775,131.79,4.259
418440,48.1665254,17.2622682,131.82,3.899
418770,48.1665379,17.2622568,131.792,4.046
419210,48.1665519,17.2622441,131.789,4.073
419595,48.1665659,17.2622317,131.746,3.809
420035,48.1665762,17.2622216,131.717,4.158
420420,48.1665879,17.2622098,131.759,4.017
420805,48.1665997,17.2621983,131.764,4.152
421245,48.1666112,17.2621859,131.716,4.31
421630,48.1666242,17.262171,131.695,4.089
422015,48.1666375,17.2621602,131.668,4.31
422400,48.1666502,17.2621497,131.654,4.255
422785,48.1666648,17.2621373,131.647,4.144
423225,48.1666793,17.2621258,131.7,4.097
423610,48.1666912,17.2621149,131.7,3.894
423995,48.1667015,17.2621049,131.677,4.153
424435,48.166715,17.2620927,131.636,3.906
424765,48.1667293,17.2620807,131.636,4.227
425205,48.1667415,17.2620694,131.603,4.229
425590,48.1667538,17.2620599,131.601,3.722
426030,48.1667665,17.2620511,131.552,3.812
426415,48.166779,17.2620413,131.53,4.185
426800,48.1667919,17.2620312,131.483,4.282
427240,48.1668049,17.2620224,131.488,4.113
427625,48.1668196,17.2620123,131.466,4.074
428010,48.1668318,17.2620021,131.479,4.002
428395,48.1668446,17.2619935,131.498,4.064
428780,48.1668594,17.2619844,131.54,4.094
429220,48.1668719,17.2619746,131.578,3.994
429605,48.1668855,17.2619637,131.644,3.941
430045,48.1668983,17.2619547,131.66,4.102
430430,48.1669104,17.2619448,131.686,3.939
430815,48.1669241,17.2619346,131.745,4.048
431200,48.1669359,17.2619277,131.786,3.719
431640,48.1669479,17.2619209,131.795,3.765
432025,48.1669594,17.261914,131.8,3.578
432410,48.1669716,17.2619077,131.821,3.673
432795,48.1669844,17.2619013,131.786,3.8
433235,48.1669975,17.2618946,131.75,4.044
433620,48.1670123,17.2618856,131.686,3.982
434005,48.167026,17.2618777,131.775,3.471
434390,48.1670383,17.2618706,131.841,3.537
434725,48.1670499,17.261863,131.885,3.944
435215,48.1670623,17.2618565,131.868,4.024
435600,48.1670769,17.2618514,131.893,3.738
436040,48.1670908,17.261846,131.888,3.876
436425,48.1671034,17.2618404,131.938,3.71
436810,48.1671174,17.2618338,132.256,3.37
437195,48.1671262,17.26183,132.35,3.343
437635,48.1671388,17.2618227,132.476,3.073
438020,48.1671486,17.2618167,132.645,3.31
438405,48.1671571,17.2618116,132.884,2.37
438790,48.167167,17.2618091,133.106,2.916
439230,48.1671753,17.2618057,133.203,2.264
439615,48.1671833,17.2618036,133.425,2.105
440000,48.1671914,17.2618004,133.529,2.347
440440,48.1671984,17.2617987,133.615,1.795
440715,48.1672052,17.2617985,133.817,2.098
441210,48.1672126,17.261798,133.879,2.026
441595,48.1672202,17.2617983,133.937,1.602
442035,48.1672253,17.2617968,134.129,1.705
442420,48.1672306,17.2617958,134.26,1.818
442805,48.167238,17.2617951,134.358,1.644
443245,48.1672437,17.2617927,134.35,1.822
443630,48.1672506,17.2617886,134.334,1.834
444015,48.167257,17.2617852,134.289,1.914
444400,48.1672628,17.2617821,134.284,2.02
444785,48.1672711,17.2617796,134.28,2.386
445225,48.1672789,17.2617791,134.336,1.833
445610,48.1672859,17.2617759,134.344,2.194
446050,48.1672941,17.2617721,134.324,2.438
446435,48.1673009,17.2617666,134.343,1.994
446765,48.1673101,17.2617609,134.335,2.59
447205,48.1673188,17.2617571,134.304,2.589
447645,48.1673283,17.2617538,134.333,2.782
448030,48.1673376,17.2617493,134.278,2.726
448415,48.1673468,17.2617455,134.301,2.782
448800,48.1673567,17.2617418,134.308,3.028
449240,48.1673658,17.2617366,134.278,2.888
449625,48.1673758,17.2617283,134.257,2.768
450010,48.1673856,17.2617193,134.258,2.91
450395,48.1673945,17.2617116,134.257,2.987
450780,48.1674042,17.2617014,134.234,2.917
451220,48.1674124,17.261693,134.244,2.728
451605,48.1674202,17.2616848,134.288,2.706
452045,48.1674279,17.2616767,134.305,2.722
452430,48.1674356,17.2616684,134.317,2.644
452815,48.1674438,17.2616584,134.389,2.456
453200,48.1674495,17.2616514,134.411,2.538
453640,48.1674579,17.2616434,134.422,2.402
454025,48.1674646,17.2616363,134.461,2.295
454410,48.1674715,17.2616285,134.506,2.601
454795,48.1674782,17.2616205,134.546,2.515
455235,48.1674853,17.2616122,134.514,2.623
455620,48.1674945,17.2616011,134.536,2.582
456005,48.1675022,17.2615935,134.546,2.537
456445,48.1675098,17.2615851,134.564,2.746
456725,48.167518,17.2615744,134.601,2.766
457215,48.1675248,17.2615652,134.637,2.747
457600,48.1675326,17.2615561,134.662,2.885
458040,48.1675404,17.2615476,134.699,2.668
458425,48.1675481,17.2615386,134.708,2.826
458810,48.1675563,17.261528,134.739,2.625
459195,48.1675618,17.2615202,134.792,2.57
459635,48.1675696,17.2615094,134.836,2.884
460020,48.167577,17.2614992,134.743,2.953
460405,48.1675831,17.2614895,134.685,2.996
460790,48.1675928,17.2614739,134.622,3.184
461230,48.1676005,17.2614621,134.581,3.146
461615,48.1676091,17.2614478,134.556,3.193
462000,48.1676159,17.261435,134.582,3.089
462440,48.1676225,17.2614221,134.577,3.145
462715,48.1676287,17.2614091,134.583,3.097
463210,48.1676359,17.2613965,134.553,3.179
463595,48.167644,17.2613821,134.559,3.152
464035,48.1676512,17.2613695,134.524,3.112
464420,48.1676569,17.2613584,134.526,3.15
464805,48.1676652,17.2613437,134.534,3.307
465245,48.1676726,17.2613312,134.524,3.242
465630,48.1676804,17.2613164,134.552,3.26
466015,48.1676869,17.261303,134.55,3.258
466400,48.1676944,17.2612902,134.533,3.315
466785,48.1677035,17.2612733,134.506,3.249
467225,48.1677099,17.2612592,134.486,3.34
467610,48.1677165,17.2612461,134.521,3.176
468050,48.1677242,17.2612338,134.568,3.587
468435,48.1677319,17.2612221,134.534,3.14
468765,48.1677402,17.2612072,134.496,3.344
469205,48.1677472,17.2611934,134.463,3.399
469645,48.1677551,17.2611801,134.449,3.467
470030,48.1677626,17.261166,134.45,3.544
470415,48.1677699,17.2611508,134.479,3.749
470800,48.1677778,17.261136,134.481,3.673
471240,48.1677859,17.2611213,134.407,3.686
471625,48.1677945,17.2611043,134.381,3.605
472010,48.1678018,17.2610889,134.362,3.608
472450,48.167809,17.2610734,134.343,3.727
472780,48.1678173,17.2610552,134.251,3.803
473220,48.1678237,17.261039,134.258,3.708
473605,48.1678306,17.2610208,134.299,3.655
473990,48.1678377,17.2610045,134.275,3.646
474430,48.1678447,17.2609889,134.259,3.525
474870,48.1678526,17.2609713,134.373,3.201
475200,48.1678603,17.2609571,134.417,3.63
475640,48.1678686,17.260943,134.406,3.53
476025,48.167877,17.2609292,134.382,3.582
476410,48.1678852,17.260915,134.364,3.542
476795,48.1678946,17.2608994,134.401,3.552
477235,48.167902,17.2608859,134.414,3.419
477620,48.1679099,17.2608694,134.38,3.422
478005,48.1679162,17.2608551,134.368,3.226
478445,48.1679231,17.2608409,134.374,3.347
478775,48.16793,17.2608269,134.314,3.267
479215,48.1679366,17.2608118,134.3,3.448
479600,48.1679453,17.2607923,134.233,3.341
480040,48.167952,17.2607796,134.141,3.518
480425,48.1679596,17.2607656,134.203,3.459
480810,48.1679681,17.2607484,134.307,3.899
481195,48.1679744,17.260734,134.357,3.358
481635,48.1679813,17.2607193,134.353,3.405
482020,48.1679884,17.2607054,134.377,3.461
482405,48.167995,17.2606903,134.44,3.573
482790,48.1680026,17.2606737,134.456,3.334
483230,48.1680107,17.2606591,134.382,3.694
483615,48.1680194,17.2606425,134.41,3.531
484000,48.1680263,17.2606276,134.467,3.413
484440,48.1680336,17.2606123,134.482,3.748
484770,48.1680408,17.2605974,134.424,3.462
485210,48.1680487,17.2605793,134.518,3.683
485595,48.1680554,17.260564,134.573,3.7
486035,48.1680632,17.2605488,134.617,3.582
486420,48.1680711,17.2605343,134.693,3.523
486805,48.1680807,17.2605183,134.807,3.787
487245,48.1680894,17.2605046,134.785,3.646
487630,48.1680997,17.2604894,134.742,3.809
488015,48.1681075,17.260478,134.755,3.723
488400,48.1681156,17.2604634,134.834,3.831
488785,48.1681241,17.2604478,134.94,3.378
489225,48.1681313,17.260434,134.96,3.213
