Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.0621168,17.1954892,132.487,5.278
245190,48.0621212,17.1954635,132.616,4.919
245630,48.0621243,17.1954382,132.75,4.77
246015,48.0621276,17.195411,132.7,4.694
246400,48.0621327,17.1953866,132.448,4.823
246785,48.0621374,17.195364,132.043,4.715
247225,48.0621435,17.1953358,131.997,4.903
247610,48.0621487,17.1953133,131.814,4.226
247995,48.0621514,17.1952896,131.508,4.491
248380,48.0621548,17.1952647,131.664,4.708
248820,48.0621603,17.1952383,131.785,4.479
249205,48.0621625,17.195217,131.697,4.149
249590,48.062166,17.1951917,131.734,4.824
249975,48.0621693,17.1951679,131.934,4.519
250415,48.0621754,17.1951441,132.267,4.311
250800,48.0621778,17.1951176,132.394,4.745
251185,48.0621828,17.1950927,132.528,4.892
251625,48.0621876,17.195063,132.468,4.888
252010,48.0621938,17.19504,132.52,4.597
252395,48.062199,17.1950163,132.582,4.726
252780,48.0622033,17.1949907,132.573,4.824
253220,48.0622069,17.194961,132.751,4.873
253605,48.0622111,17.1949352,132.843,4.965
253990,48.0622151,17.19491,132.975,4.832
254430,48.0622207,17.1948813,132.865,4.916
254815,48.0622236,17.1948566,133.128,4.699
255200,48.0622265,17.194831,133.279,4.801
255585,48.062229,17.1948056,133.605,4.844
256025,48.0622325,17.1947762,133.667,4.856
256410,48.0622348,17.1947504,133.6,4.989
256795,48.0622372,17.1947241,133.777,4.958
257235,48.0622391,17.1946987,133.943,4.943
257620,48.0622415,17.1946706,133.763,4.591
258005,48.0622441,17.1946441,133.937,4.935
258390,48.0622491,17.1946185,134.147,4.93
258830,48.0622536,17.1945933,134.455,4.849
259215,48.06226,17.1945648,134.398,4.97
259600,48.062266,17.1945401,134.343,4.835
259985,48.0622706,17.1945151,134.637,4.973
260425,48.0622758,17.1944842,134.359,5.088
260810,48.0622793,17.1944586,134.431,4.846
261195,48.0622836,17.1944339,134.372,4.836
261580,48.0622876,17.1944065,134.13,5.248
262020,48.0622915,17.1943793,134.785,4.669
262405,48.0622949,17.1943545,135.332,4.919
262790,48.0622991,17.1943317,135.448,4.376
263230,48.0623029,17.1943075,135.424,4.553
263615,48.0623103,17.1942886,135.637,4.114
264000,48.0623139,17.1942646,136.08,4.648
264385,48.0623173,17.1942421,136.413,4.398
264825,48.0623211,17.1942149,136.394,4.52
265210,48.0623249,17.1941905,136.809,4.812
265595,48.0623297,17.1941681,137.151,4.58
265980,48.0623351,17.194145,137.319,4.699
266420,48.0623416,17.1941183,137.208,4.569
266805,48.0623475,17.194094,137.207,4.883
267190,48.0623519,17.1940683,137.347,5
267575,48.0623555,17.1940429,137.61,4.694
268015,48.0623608,17.1940194,138.028,4.267
268400,48.0623622,17.1939988,138.376,3.733
268785,48.0623653,17.1939689,138.633,5.257
269225,48.0623692,17.1939381,138.718,5.05
269610,48.0623728,17.1939116,138.897,5.032
269995,48.062377,17.1938859,138.891,4.871
270380,48.0623822,17.1938617,138.881,4.611
270820,48.0623887,17.1938364,138.379,4.465
271205,48.0623961,17.1938167,138.625,4.456
271590,48.0624039,17.193797,139.009,4.421
272030,48.0624145,17.1937784,138.858,4.588
272415,48.0624244,17.193758,138.84,3.95
272800,48.0624344,17.1937402,138.68,4.161
273185,48.0624461,17.1937227,137.525,3.759
273625,48.0624591,17.1937062,136.679,3.945
274010,48.0624708,17.193693,135.997,3.785
274395,48.0624835,17.1936851,134.947,3.647
274780,48.0624972,17.1936787,134.695,3.946
275220,48.0625138,17.19367,134.524,4.313
275605,48.0625281,17.1936659,134.39,4.078
275990,48.0625422,17.1936647,134.353,4.158
276430,48.0625527,17.1936608,134.798,4.228
276815,48.062566,17.1936615,134.928,4.434
277200,48.062574,17.1936616,135.018,4.172
277585,48.0625854,17.1936666,135.118,4.446
278025,48.0625987,17.1936762,134.893,4.417
278410,48.0626096,17.1936864,134.598,4.361
278795,48.062621,17.1936971,134.455,4.217
279235,48.0626357,17.1937071,134.502,4.604
279620,48.0626525,17.1937195,134.461,4.753
280005,48.0626674,17.1937303,134.49,4.826
280390,48.0626829,17.1937397,134.577,4.756
280775,48.0626982,17.1937498,134.233,4.883
281215,48.0627133,17.1937613,134.287,4.343
281600,48.0627261,17.1937693,134.423,4.043
281985,48.0627429,17.1937791,134.684,4.804
282425,48.0627584,17.193788,134.876,4.346
282810,48.0627731,17.1937972,134.717,4.584
283195,48.0627881,17.1938083,134.723,4.78
283580,48.0628028,17.1938164,134.477,4.627
284020,48.0628169,17.1938284,133.857,4.419
284405,48.0628308,17.193838,133.948,4.558
284790,48.0628454,17.1938476,133.658,4.588
285175,48.0628589,17.1938583,133.235,4.598
285615,48.0628742,17.1938702,132.952,4.478
286000,48.0628882,17.1938807,132.13,4.399
286385,48.062902,17.1938908,131.766,4.387
286825,48.0629185,17.1939017,131.458,5.183
287210,48.0629358,17.1939133,131.205,4.908
287595,48.0629502,17.1939245,130.863,4.704
287980,48.0629654,17.1939348,130.459,4.76
288420,48.062983,17.1939479,130.117,4.925
288805,48.0629988,17.1939585,129.969,5.043
289190,48.0630154,17.1939698,129.943,5.213
289630,48.0630296,17.1939814,129.609,4.835
290015,48.0630462,17.1939935,129.445,4.41
290400,48.0630613,17.194005,129.901,4.659
290785,48.0630768,17.1940177,129.713,4.914
291225,48.0630934,17.1940326,129.291,4.888
291610,48.0631081,17.1940442,129.232,4.789
291995,48.0631194,17.1940578,129.186,4.365
292380,48.0631315,17.1940735,129.218,4.618
292820,48.0631464,17.1940891,129.471,4.441
293205,48.0631579,17.1941008,129.328,4.177
293590,48.0631725,17.1941138,129.285,4.612
294030,48.0631862,17.1941306,129.853,4.86
294415,48.063202,17.1941424,129.605,4.745
294800,48.0632171,17.1941516,129.335,4.665
295185,48.0632336,17.1941619,129.452,4.749
295625,48.0632492,17.194174,129.546,4.347
296010,48.0632631,17.1941826,129.664,4.207
296395,48.0632776,17.1941934,129.749,4.379
296835,48.0632927,17.1942041,129.894,4.608
297220,48.0633085,17.1942163,129.786,4.544
297605,48.0633253,17.1942269,130.058,4.796
297990,48.0633431,17.1942399,130.077,4.92
298430,48.0633605,17.1942506,130.069,4.881
298815,48.0633797,17.1942637,130.288,4.723
299200,48.0633979,17.194275,130.523,4.844
299585,48.0634156,17.1942857,130.71,5.058
300025,48.0634325,17.1942964,130.997,5.091
300410,48.0634525,17.1943082,131.234,5.027
300795,48.0634701,17.194317,131.079,5.063
301180,48.0634879,17.1943264,131.003,5.159
301620,48.063508,17.1943385,131.243,5.011
302005,48.0635251,17.1943476,131.406,4.899
302390,48.0635437,17.1943562,130.783,4.832
302775,48.0635618,17.1943649,130.987,5.168
303215,48.0635812,17.1943756,131.282,4.86
303600,48.0635968,17.1943842,131.159,4.604
303985,48.063613,17.1943926,131.156,4.757
304425,48.0636319,17.1944026,131.062,4.909
304810,48.0636495,17.1944104,130.771,4.953
305195,48.0636671,17.1944194,130.455,5.01
305580,48.0636839,17.1944293,130.334,5.055
306020,48.0637023,17.1944373,130.029,4.8
306405,48.0637204,17.1944455,130.123,5.056
306790,48.0637384,17.1944522,130.639,4.987
307230,48.0637555,17.194459,131.271,4.974
307615,48.063775,17.1944676,131.45,4.928
308000,48.0637934,17.1944777,131.681,5.349
308385,48.0638106,17.194488,131.983,5.253
308825,48.0638303,17.1944983,132.162,5.098
309210,48.0638486,17.1945072,132.232,5.268
309595,48.0638666,17.1945153,132.312,5.375
310035,48.0638832,17.194522,132.454,4.799
310420,48.0639022,17.194527,132.763,4.75
310805,48.0639183,17.1945345,133.101,4.743
311190,48.0639335,17.1945424,133.344,4.568
311630,48.0639503,17.1945554,133.359,5.072
312015,48.0639665,17.1945685,133.341,4.659
312400,48.0639828,17.1945781,133.309,4.892
312785,48.0639994,17.1945832,133.642,4.902
313225,48.0640214,17.1945926,134.009,5.649
313610,48.0640362,17.1946032,134.173,4.887
313995,48.0640537,17.1946154,133.998,5.327
314380,48.0640691,17.1946329,134.122,5.474
314820,48.064087,17.1946487,134.726,5.275
315205,48.0641022,17.1946635,134.503,5.056
315590,48.0641156,17.1946785,133.443,4.947
316030,48.0641297,17.1946928,132.892,4.968
316415,48.0641464,17.1947122,132.634,5.204
316800,48.0641607,17.1947291,132.521,5.07
317185,48.0641732,17.1947456,132.353,4.786
317625,48.0641873,17.194765,132.479,4.86
318010,48.0642006,17.1947842,132.636,5.07
318395,48.064213,17.1948031,132.489,5.003
318780,48.0642251,17.1948223,132.536,5.111
319220,48.0642378,17.1948441,132.269,4.879
319605,48.064248,17.1948652,132.295,4.924
319990,48.0642588,17.194886,132.34,4.873
320375,48.0642688,17.1949066,132.115,4.921
320815,48.0642807,17.1949323,132.25,5.189
321200,48.0642908,17.1949536,132.154,4.854
321585,48.0643009,17.1949752,131.968,4.985
322025,48.064313,17.1950006,131.893,5.197
322410,48.0643232,17.1950206,131.49,4.63
322795,48.0643369,17.1950422,131.135,5.385
323180,48.0643476,17.1950627,130.916,4.88
323620,48.0643606,17.1950872,130.813,5.141
324005,48.0643703,17.1951099,130.746,5.104
324390,48.0643795,17.1951312,130.475,4.793
324830,48.06439,17.1951514,130.383,4.797
325215,48.064403,17.1951735,130.239,4.758
325600,48.0644149,17.1951932,130.393,4.907
325985,48.0644266,17.1952117,130.263,4.799
326425,48.0644375,17.1952361,130.018,5.134
326810,48.0644492,17.1952545,129.912,4.885
327195,48.0644612,17.1952718,129.5,4.871
327635,48.0644736,17.1952909,129.488,4.948
328020,48.0644874,17.1953107,129.114,4.77
328405,48.0645,17.1953284,128.822,4.988
328790,48.06451,17.1953427,128.631,4.033
329230,48.064521,17.195358,128.277,4.349
329615,48.0645352,17.1953771,128.113,4.551
330000,48.0645443,17.1953938,127.55,4.451
330385,48.0645576,17.1954115,127.322,4.768
330825,48.0645716,17.1954339,126.96,4.96
331210,48.0645843,17.1954525,126.79,4.985
331595,48.0645963,17.1954706,126.321,5.048
332035,48.0646098,17.195488,126.138,4.928
332420,48.0646256,17.1955101,126.169,5.076
332805,48.0646419,17.1955297,126.644,5.497
333190,48.0646551,17.1955491,126.623,5.008
333575,48.0646702,17.1955688,127.163,5.382
334015,48.0646871,17.195589,127.289,5.311
334400,48.0647014,17.1956082,127.74,5.287
334785,48.0647156,17.1956266,127.73,5.357
335225,48.0647285,17.1956458,127.736,5.223
335610,48.0647422,17.1956677,127.695,5.197
335995,48.064755,17.1956878,127.614,5.359
336380,48.0647675,17.1957076,127.901,5.337
336820,48.0647807,17.1957311,127.685,5.27
337205,48.0647929,17.1957516,127.797,5.091
337590,48.0648052,17.1957726,127.613,5.189
338030,48.0648162,17.1957947,127.297,5.312
338415,48.0648316,17.1958189,127.616,5.433
338800,48.064845,17.1958407,127.878,5.479
339185,48.0648577,17.1958621,128.34,5.321
339625,48.0648698,17.1958837,128.318,5.269
340010,48.0648836,17.1959079,128.222,5.24
340395,48.0648961,17.1959285,127.86,5.373
340780,48.064908,17.1959505,128.174,5.237
341220,48.0649217,17.1959752,128.092,5.251
341605,48.064935,17.1959951,128.386,5.228
341990,48.0649485,17.1960122,128.673,4.87
342430,48.064962,17.196029,128.681,4.962
342815,48.0649788,17.196049,128.725,5.329
343200,48.0649923,17.1960633,128.565,4.578
343585,48.0650061,17.1960768,128.418,4.694
344025,48.065022,17.1960939,128.033,4.916
344410,48.0650369,17.1961058,128.291,4.576
344795,48.0650554,17.1961174,128.453,5.286
345235,48.065073,17.196131,128.867,5.34
345620,48.0650896,17.1961442,129.35,4.734
346005,48.0651052,17.1961506,130.029,4.566
346390,48.0651242,17.1961569,129.968,5.156
346830,48.0651442,17.1961632,130.111,5.374
347215,48.0651665,17.196168,130.239,5.4
347600,48.0651847,17.1961722,129.892,5.157
348040,48.0652017,17.1961743,129.308,4.845
348425,48.0652239,17.1961745,129.138,5.232
348810,48.0652438,17.196171,128.655,5.462
349195,48.0652608,17.1961661,128.588,4.925
349635,48.0652807,17.1961607,129.086,5.397
350020,48.0653048,17.1961509,129.407,5.855
350405,48.0653264,17.1961429,129.548,6.099
350790,48.065349,17.1961338,129.336,6.083
351230,48.0653713,17.1961271,129.671,6.065
351615,48.0653945,17.1961175,129.824,5.764
352000,48.0654158,17.1961112,130.447,5.748
352385,48.0654359,17.1961037,130.491,5.462
352825,48.0654575,17.1960989,130.193,4.818
353210,48.0654762,17.1960957,130.193,4.527
353595,48.0654944,17.1960962,130.222,4.289
353980,48.0655116,17.1961021,130.334,4.124
354420,48.0655293,17.1961105,130.566,4.096
354805,48.0655414,17.1961196,130.742,3.772
355190,48.0655545,17.1961311,130.858,3.823
355630,48.0655634,17.1961432,130.927,3.569
356015,48.0655723,17.1961593,131.172,3.336
356400,48.06558,17.1961759,131.298,3.419
356785,48.0655861,17.1961944,131.288,3.326
357225,48.0655929,17.1962144,131.098,3.345
357610,48.0655989,17.196232,131.007,3.394
357995,48.0656027,17.1962489,130.994,3.291
358380,48.0656054,17.1962668,130.905,3.174
358820,48.0656082,17.1962859,130.701,3.127
359205,48.0656129,17.1963036,130.709,3.25
359590,48.0656169,17.1963205,130.754,3.427
360030,48.0656202,17.1963373,130.699,3.439
360415,48.0656239,17.1963569,130.73,3.237
360800,48.0656262,17.1963749,130.584,3.534
361185,48.0656281,17.1963917,130.595,3.411
361625,48.0656311,17.1964123,130.532,3.529
362010,48.0656344,17.1964299,130.47,3.5
362395,48.0656372,17.1964477,130.442,3.582
362835,48.0656391,17.196465,130.541,3.413
363220,48.0656408,17.1964861,130.657,3.587
363550,48.0656422,17.1965044,130.696,3.478
363990,48.0656477,17.1965267,131.034,3.807
364430,48.0656511,17.1965463,130.953,3.835
364815,48.0656549,17.196567,130.995,3.936
365200,48.0656588,17.1965875,131.082,3.979
365585,48.0656619,17.196609,131.171,4.226
366025,48.0656655,17.1966295,130.963,4.229
366410,48.0656685,17.1966505,130.946,4.216
366795,48.0656707,17.1966725,130.888,4.353
367180,48.0656741,17.1966979,130.9,4.226
367620,48.0656763,17.1967233,130.74,4.258
368005,48.0656784,17.1967455,130.637,4.319
368390,48.0656806,17.1967669,130.602,4.102
368830,48.0656829,17.1967899,130.669,4.382
369215,48.0656855,17.196816,130.655,4.393
369600,48.0656876,17.1968391,130.655,4.393
369985,48.0656905,17.1968618,130.687,4.338
370425,48.0656937,17.1968879,130.652,4.422
370810,48.0656953,17.1969113,130.623,4.511
371195,48.0656981,17.1969351,130.674,4.528
371580,48.065701,17.196959,130.681,4.633
372020,48.0657051,17.1969859,130.66,4.653
372405,48.0657079,17.1970104,130.594,4.719
372790,48.0657098,17.1970361,130.562,5.006
373175,48.0657107,17.1970612,130.36,4.824
373615,48.0657119,17.19709,130.093,4.847
374000,48.0657143,17.1971162,130.204,5.016
374385,48.0657163,17.1971413,130.054,4.875
374825,48.0657172,17.1971711,129.886,5.063
375210,48.065719,17.1971982,129.837,5.239
375595,48.065721,17.1972247,129.803,5.166
375980,48.0657233,17.1972514,129.736,5.241
376420,48.0657281,17.1972822,129.727,5.198
376805,48.0657326,17.1973079,129.488,5.061
377190,48.0657347,17.1973343,129.27,5.284
377630,48.0657378,17.197361,129.232,5.102
378015,48.0657414,17.1973925,129.271,5.304
378400,48.0657455,17.1974195,129.305,5.322
378785,48.0657504,17.1974459,129.278,5.297
379225,48.0657549,17.1974771,129.283,5.428
379610,48.0657587,17.1975041,129.29,5.272
379995,48.0657628,17.1975316,129.303,5.354
380435,48.0657671,17.197559,129.242,5.326
380820,48.0657718,17.1975901,129.167,5.273
381205,48.0657753,17.1976179,129.122,5.423
381590,48.0657795,17.1976454,129.166,5.368
382030,48.0657828,17.1976724,129.001,5.352
382415,48.0657869,17.1977037,129.044,5.286
382800,48.0657906,17.1977306,129.062,5.136
383185,48.065794,17.197758,129.054,5.469
383625,48.0657975,17.1977885,128.903,5.193
384010,48.0658003,17.1978157,128.818,5.375
384395,48.0658037,17.1978421,128.585,5.151
384835,48.0658088,17.1978684,128.474,5.268
385220,48.0658125,17.197898,128.352,4.904
385605,48.0658157,17.1979222,128.13,4.829
385990,48.0658175,17.1979504,127.832,5.454
386375,48.0658205,17.1979819,127.828,5.189
386815,48.0658243,17.1980094,127.989,5.267
387200,48.0658271,17.1980355,127.861,5.203
387585,48.0658307,17.1980614,127.894,5.127
388025,48.0658335,17.1980907,127.362,4.964
388410,48.0658374,17.1981181,127.356,5.238
388795,48.0658388,17.1981437,127.156,4.913
389180,48.065845,17.1981688,127.08,5.099
389620,48.0658476,17.1981984,127.246,4.88
390005,48.0658496,17.1982243,127.167,4.935
390390,48.0658528,17.1982508,127.434,5.102
390775,48.0658584,17.1982812,127.696,5.261
391215,48.0658627,17.1983081,127.899,5.178
391600,48.0658669,17.1983342,127.951,5.062
391985,48.0658726,17.1983614,128.208,5.272
392425,48.0658764,17.1983921,128.116,5.403
392810,48.0658787,17.1984187,127.95,5.202
393195,48.0658811,17.1984462,128.106,5.235
393580,48.065886,17.1984718,127.746,5.172
394020,48.0658916,17.198502,127.298,5.29
394405,48.0658951,17.1985301,127.145,5.318
394790,48.0658989,17.1985584,127.189,5.421
395230,48.0659029,17.1985861,127.166,5.33
395615,48.0659076,17.198618,127.222,5.287
396000,48.0659124,17.1986461,127.457,5.186
396385,48.0659166,17.1986726,127.479,5.093
396825,48.0659199,17.1986995,127.537,5.132
397210,48.0659256,17.1987293,127.231,5.093
397595,48.0659322,17.1987563,126.949,5.368
398035,48.0659361,17.1987827,126.749,5.14
398420,48.065942,17.1988133,126.707,5.029
398805,48.0659446,17.1988394,126.57,5.2
399190,48.0659472,17.198865,126.385,4.932
399630,48.0659496,17.1988956,126.295,5.165
400015,48.065952,17.1989237,126.257,5.321
400400,48.0659538,17.1989521,126.31,5.491
400785,48.0659556,17.1989806,126.395,5.483
401225,48.065958,17.1990133,126.269,5.44
401610,48.0659582,17.1990413,126.165,5.512
401995,48.0659605,17.1990692,126.21,5.348
402435,48.0659618,17.1990975,126.042,5.409
402820,48.0659629,17.1991268,125.613,4.953
403205,48.0659643,17.1991542,125.431,5.387
403590,48.0659656,17.1991807,125.263,5.13
404030,48.0659674,17.1992095,125.047,4.611
404415,48.0659693,17.1992356,124.723,5.188
404800,48.0659697,17.1992632,124.647,5.295
405185,48.0659712,17.1992882,124.318,4.92
405625,48.0659742,17.1993183,124.073,5.222
406010,48.0659749,17.1993434,123.897,4.776
406395,48.0659747,17.1993635,123.964,4.066
406780,48.0659711,17.1993855,123.732,4.645
407220,48.0659698,17.1994122,123.74,4.562
407605,48.0659705,17.199441,123.678,5.133
407990,48.0659694,17.1994677,123.333,5.262
408375,48.0659674,17.1994996,122.804,5.548
408815,48.065966,17.1995294,122.774,5.597
409200,48.0659651,17.1995594,122.814,5.744
409585,48.0659616,17.1995875,122.554,5.565
410025,48.0659554,17.1996173,121.838,5.452
410410,48.0659532,17.1996469,121.257,5.704
410795,48.0659478,17.1996736,120.739,5.473
411180,48.0659421,17.1997013,120.804,5.676
411620,48.065936,17.1997332,120.5,5.682
412005,48.0659288,17.1997589,120.089,5.546
412390,48.0659228,17.1997872,119.921,5.48
412830,48.065915,17.1998179,120.407,4.814
413215,48.0659098,17.1998449,120.239,5.27
413600,48.0659011,17.1998702,119.862,5.218
413985,48.0658945,17.1998956,119.922,4.972
414425,48.0658883,17.1999254,120.075,5.02
414810,48.0658833,17.1999497,119.98,4.687
415195,48.0658801,17.1999746,119.89,4.697
415635,48.0658781,17.1999987,119.833,4.411
416020,48.0658791,17.2000257,119.926,4.254
416405,48.0658807,17.2000481,120.3,4.203
416790,48.0658843,17.200069,120.181,4.033
417230,48.0658868,17.2000883,119.508,4.007
417615,48.0658945,17.2001098,119.171,4.017
418000,48.0659023,17.2001277,119.438,3.812
418385,48.0659097,17.2001426,118.952,3.71
418825,48.0659198,17.2001559,118.405,3.458
419210,48.0659293,17.200167,118.23,3.433
419595,48.0659407,17.2001756,118.373,3.353
419980,48.0659495,17.2001828,118.984,2.712
420420,48.0659634,17.200192,119.017,3.746
420805,48.0659745,17.200198,119.322,3.34
421190,48.0659821,17.2002004,119.279,2.508
421630,48.0659945,17.2002042,119.114,3.397
422015,48.066005,17.2002056,118.747,2.858
422400,48.0660137,17.2002033,118.163,2.63
422785,48.0660225,17.2002009,117.734,2.634
423225,48.0660355,17.2001995,117.739,3.156
423610,48.0660481,17.2002016,118.186,3.355
423995,48.0660611,17.2002023,118.202,3.474
424435,48.0660761,17.2002033,118.607,4.053
424820,48.066088,17.200205,118.494,2.981
425205,48.0660959,17.2002082,118.68,2.443
425590,48.0661056,17.2002117,119.048,2.616
425975,48.0661176,17.200211,119.078,3.004
426415,48.0661257,17.2002063,119.209,2.58
426800,48.0661313,17.200204,119.428,1.887
427185,48.066138,17.2002043,119.186,1.69
427625,48.0661534,17.2002048,120.076,3.193
428010,48.0661713,17.2002069,120.677,4.133
428395,48.0661798,17.2002036,120.955,2.76
428780,48.0661889,17.2002003,121.959,2.713
429220,48.0662037,17.2001961,122.908,3.343
429605,48.066214,17.2001975,122.814,2.694
429990,48.0662246,17.2001987,123.012,2.721
430430,48.0662365,17.2001986,122.753,3.068
430815,48.0662566,17.2001996,123.044,4.196
431200,48.0662737,17.2002008,124.015,4.641
431585,48.0662888,17.2002014,124.086,4.304
432025,48.0663081,17.200203,124.334,4.469
432410,48.0663244,17.2002049,124.957,4.324
432795,48.0663404,17.200209,125.481,4.374
433235,48.0663549,17.2002116,126.383,4.022
433620,48.0663738,17.2002131,127.038,4.329
434005,48.0663895,17.2002116,127.05,4.074
434390,48.0664036,17.20021,127.349,3.727
434830,48.0664225,17.200209,127.274,4.318
435215,48.0664441,17.2002126,127.753,4.509
435600,48.0664611,17.2002185,128.718,4.419
435985,48.066478,17.2002217,128.846,4.183
436425,48.0664964,17.2002221,129.164,3.979
436810,48.0665146,17.2002208,128.707,4.584
437195,48.0665331,17.2002211,128.345,4.706
437635,48.0665524,17.200222,128.385,4.72
438020,48.0665763,17.2002249,128.699,5.026
438405,48.0665937,17.2002247,128.797,4.668
438790,48.0666109,17.200226,128.966,4.493
439175,48.0666307,17.2002299,128.678,4.678
439615,48.0666459,17.2002293,128.074,4.207
440000,48.0666605,17.2002306,127.297,3.644
440385,48.0666772,17.2002285,127.251,4.157
440825,48.0666994,17.2002306,127.39,4.77
441210,48.0667192,17.2002317,127.338,4.728
441595,48.0667342,17.2002311,126.94,3.782
441980,48.0667496,17.200231,126.488,3.81
442420,48.0667704,17.200233,127.158,4.597
442805,48.0667882,17.2002357,127.298,4.637
443190,48.066806,17.2002381,127.265,4.437
443575,48.0668264,17.2002385,127.277,4.399
444015,48.0668452,17.2002399,127.616,4.573
444400,48.0668641,17.2002419,127.715,4.458
444785,48.0668823,17.200243,127.884,4.479
445225,48.0669027,17.2002424,127.902,4.454
445610,48.0669188,17.2002401,127.953,4.165
445995,48.0669383,17.2002397,128.214,4.887
446380,48.0669566,17.200239,128.4,4.463
446820,48.0669761,17.2002364,128.139,4.272
447205,48.0669912,17.2002335,128.273,3.998
447590,48.0670076,17.2002307,128.392,4.281
448030,48.0670279,17.2002284,128.513,4.529
448415,48.0670438,17.2002284,128.745,4.255
448800,48.0670618,17.2002284,128.971,4.335
449185,48.0670794,17.2002267,129.037,4.381
449625,48.0670997,17.2002231,128.837,4.636
450010,48.0671177,17.2002226,128.878,4.575
450395,48.0671337,17.2002226,128.81,4.249
450835,48.067148,17.2002198,128.558,3.942
451220,48.0671684,17.2002195,128.868,4.483
451605,48.0671885,17.2002213,129.016,5.053
451990,48.0672072,17.2002216,129.068,4.904
452430,48.0672275,17.2002239,128.883,4.928
452815,48.0672476,17.2002276,129.461,5.113
453200,48.0672675,17.2002312,129.778,4.964
453585,48.0672875,17.2002337,129.897,5.004
454025,48.0673091,17.2002367,130.092,4.936
454410,48.0673264,17.2002404,130.297,4.379
454795,48.0673474,17.2002452,130.582,5.354
455235,48.0673646,17.2002493,130.869,4.585
455620,48.0673822,17.2002517,130.941,4.264
456005,48.0673991,17.2002541,131.193,4.571
456390,48.0674164,17.2002619,131.826,4.819
456830,48.0674381,17.2002729,133.237,5.215
457215,48.0674553,17.2002788,133.402,4.718
457600,48.0674701,17.2002837,133.564,3.944
457985,48.0674832,17.2002865,134.149,3.437
458425,48.0675006,17.2002942,134.304,4.082
458810,48.0675205,17.2003029,134.639,4.843
459195,48.0675405,17.2003117,134.594,5.041
459580,48.0675621,17.2003199,134.465,5.283
460020,48.0675858,17.200328,134.123,5.311
460405,48.0676049,17.2003355,134.016,5.443
460790,48.0676238,17.2003448,134.376,5.178
461230,48.0676462,17.2003565,134.967,5.219
461615,48.0676642,17.2003664,135.03,5.11
462000,48.0676832,17.2003773,134.836,5.371
462385,48.0677031,17.2003886,134.981,5.362
462825,48.0677243,17.2003992,134.911,5.168
463210,48.0677419,17.2004084,134.677,4.773
463650,48.0677615,17.2004178,134.33,5.038
463980,48.0677849,17.2004293,134.524,5.288
464420,48.0678059,17.2004392,134.344,4.918
464805,48.0678241,17.200449,134.24,5.084
465190,48.0678422,17.2004574,133.783,5.241
465630,48.0678626,17.2004683,134.257,4.994
466015,48.0678806,17.2004776,134.658,5.271
466400,48.0678992,17.2004861,134.923,5.146
466785,48.0679181,17.2004928,135.268,4.711
467225,48.0679346,17.2004999,135.439,4.546
467610,48.0679536,17.2005081,135.552,4.548
467995,48.0679696,17.2005178,135.662,4.733
468435,48.0679861,17.2005267,135.688,4.735
468820,48.0680027,17.2005392,136.231,4.52
469205,48.068017,17.2005487,136.508,4.113
469590,48.0680303,17.2005567,136.487,3.696
470030,48.0680471,17.2005669,137.149,4.459
470415,48.0680655,17.2005761,137.162,5.063
470800,48.0680829,17.2005853,137.222,5.005
471185,48.068101,17.2005951,137.226,5.097
471625,48.068122,17.2006076,137.442,5.094
472010,48.0681397,17.2006172,137.476,5.003
472395,48.0681574,17.2006266,137.498,5.068
472780,48.0681701,17.2006337,137.467,3.988
473220,48.0681893,17.2006438,137.384,4.85
473605,48.0682054,17.2006543,137.428,4.915
473990,48.0682224,17.2006622,137.347,4.81
474375,48.0682406,17.2006712,137.116,4.837
474815,48.0682555,17.2006812,137.175,4.606
475200,48.0682721,17.2006933,137.715,4.9
475585,48.0682883,17.2007037,137.772,4.88
476025,48.0683079,17.2007147,137.99,4.662
476410,48.0683234,17.200721,138.327,4.35
476795,48.0683406,17.200732,138.45,5.005
477180,48.0683568,17.2007426,138.718,4.77
477620,48.068375,17.2007524,138.218,4.598
478005,48.0683893,17.2007621,137.949,4.443
478390,48.0684036,17.2007707,137.804,4.257
478830,48.0684167,17.2007786,137.725,4.027
479215,48.0684337,17.2007898,137.412,4.409
479600,48.0684485,17.2008006,137.625,4.322
479985,48.0684614,17.2008095,137.58,3.931
480425,48.0684768,17.2008191,137.009,3.992
480810,48.0684906,17.2008276,136.747,3.875
481195,48.0685023,17.2008357,136.354,3.715
481635,48.0685155,17.2008465,136.44,3.904
482020,48.0685316,17.2008513,134.872,3.931
482405,48.0685461,17.2008575,134.539,3.972
482790,48.068561,17.2008602,134.572,4.018
483230,48.0685786,17.2008699,134.589,4.312
483615,48.0685941,17.200878,134.476,4.386
484000,48.0686097,17.2008845,134.468,4.414
484385,48.0686227,17.2008918,134.214,3.986
484825,48.0686389,17.2008962,133.715,3.877
485210,48.068655,17.2009033,133.068,4.511
485595,48.0686711,17.2009088,132.861,4.504
486035,48.068684,17.2009115,132.696,3.674
486420,48.0686944,17.2009169,133.076,2.892
486805,48.0687085,17.2009214,133.202,3.592
487190,48.0687243,17.2009251,133.483,3.953
487630,48.0687449,17.2009284,133.771,4.382
488015,48.0687589,17.2009306,134.413,4.041
488400,48.0687764,17.2009336,134.913,4.601
488785,48.0687914,17.2009344,134.886,4.077
489225,48.0688099,17.2009354,135.09,4.23
489610,48.068825,17.2009367,134.665,4.058
